,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
249,1316,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,194,0.61,161,27,622.69,115.4,18.72133169858787,5.232653061000001,27.238543982525563,0.24948558159271422,0,0,88.5394833165719,,1
250,1397,Kentucky,Lexington,4/5/2016,Arc,8/8/2017,196,0.83,1483,116,693.58,96.7,20.780194023873126,17.815640729964098,27.133053265456862,0.37131382882759945,0,0,100.0,,0
251,1405,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,166,1.07,1714,27,845.4,117.8,10.73673469,18.45421550250899,25.935911925461134,0.378285714,0,0,99.2001628767942,,0
252,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,263,1.05,517,203,694.69,142.1,12.957544839777691,16.37022894842982,27.868808799192408,0.27990298239241007,0,1,100.0,,1
253,822,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/12/2018,200,0.5,948,157,476.88,141.7,20.789370863820857,16.750023674058887,17.466746891823995,0.26332287228353074,0,1,100.0,,1
254,1336,Kentucky,Lexington,3/31/2015,CW 065030,9/15/2017,135,1.85,440,27,569.64,171.3,19.61368670730256,16.969102066814614,27.954999411817806,0.3141160875411677,0,1,99.43305779446496,,1
255,822,Kentucky,Lexington,8/9/2012,Withstand,9/13/2018,321,0.37,1374,28,510.66,115.0,17.238234351942232,14.169474776951262,29.722618148068168,0.3081057327446647,0,1,90.6978798701204,,1
256,1008,Kentucky,Lexington,4/5/2017,Evermore,7/17/2014,185,0.66,732,27,818.88,118.5,19.88016437682146,16.08202193668382,30.298115710016873,0.32013175194591037,0,0,,,0
257,1116,Kentucky,Lexington,3/31/2015,AFX095005,9/14/2017,321,1.15,2097,27,476.88,76.6,23.100466165085837,17.51701562495121,28.55248955993883,0.29440680206400016,0,0,100.0,,1
258,1553,Kentucky,Lexington,3/31/2015,Withstand,11/16/2012,151,0.95,485,34,675.49,289.7,18.008420499292352,15.842258508330229,29.51076329738778,0.3069268421815789,1,0,99.57778746185797,,0
259,861,Kentucky,Lexington,3/31/2015,CW 065030,8/18/2016,248,1.32,2225,58,562.95,225.3,21.51138769539419,13.856742144230326,28.342974292379758,0.2540868096458087,0,0,96.82335877370814,,1
260,822,Kentucky,Lexington,8/9/2012,Phoenix,8/16/2016,233,0.46,277,27,786.74,184.8,21.50084115485047,20.314728693450725,29.492244726800937,0.31042209677837795,0,0,100.0,,1
261,1190,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,216,1.27,449,154,609.76,104.8,21.285045827247366,10.935216232619087,30.025550855208323,0.302365618389916,0,0,100.0,,1
262,906,Kentucky,Lexington,8/9/2012,AM-09-600,11/16/2012,197,1.02,406,27,476.88,123.2,18.790047598480236,17.441132041594113,26.82982550282356,0.31295099193462084,0,0,97.01333873099352,,1
263,970,Kentucky,Lexington,4/5/2017,Rebound 6XT,8/16/2016,217,1.38,1000,27,673.18,127.0,24.94812183959348,17.21929823047684,27.898891766986306,0.35352627709633216,0,0,100.0,,1
264,1264,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,7/13/2016,195,0.32,1624,29,508.19,60.9,21.015255217130665,16.44864390268481,28.392555046960673,0.2797022649691978,0,0,99.76468416269638,,0
265,882,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,234,1.58,312,27,599.85,123.8,20.600846548810736,16.48723018918762,15.91632653,0.36739668840991346,0,1,97.58195180037305,,1
266,822,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,205,2.08,1862,32,1090.65,331.7,20.49933774021581,19.963720338848912,15.91632653,0.33846704124877774,0,0,86.80408801070689,,1
267,909,Kentucky,Lexington,3/31/2015,AFX095005,7/14/2016,229,1.54,483,31,649.9,102.8,23.18975302092847,14.19603490872154,24.753683852385958,0.3230437516270777,0,1,95.32568491408458,,1
268,1632,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,198,0.84,1540,27,627.2,271.1,12.06980647813644,16.813656712430653,30.45,0.2806755536633256,0,0,98.86960225460106,,1
269,822,Kentucky,Lexington,8/9/2012,NF11ALF006,5/6/2016,153,0.45,1789,27,736.0,199.7,21.496590331294804,16.147590732737335,28.55726401842501,0.32873755345496053,0,0,96.07544332704408,,0
270,822,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,124,0.85,2225,93,700.1,42.3,22.862364724784683,16.176758813021515,16.015753608155325,0.3042403415265446,0,1,88.95872435607845,,0
271,1246,Kentucky,Lexington,8/9/2012,Fierce,5/10/2018,197,0.97,1615,48,563.41,145.2,21.582523609529087,18.169549217913477,28.136308842833614,0.29223343047039324,1,1,100.0,,0
272,1068,Kentucky,Lexington,3/31/2015,Evermore,8/14/2015,245,0.56,557,27,717.65,73.0,18.951106815506716,18.664726801084967,27.083952226382202,0.3015115555524855,0,0,92.45564992959146,,1
273,1007,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,221,1.08,754,27,637.44,150.1,23.505932455370246,17.085331117869135,29.28985651800347,0.2958431907251283,1,1,97.46565262189479,,1
274,1393,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,189,0.62,547,35,668.95,48.0,17.803860023839235,17.468516893233485,28.558937431996107,0.32395194525815263,0,1,91.86284094714765,,0
275,1238,Kentucky,Lexington,4/5/2016,Phoenix,7/17/2014,321,0.26,1058,27,984.88,80.8,20.630608357019927,17.76535380735164,28.382610984262122,0.30567041272055295,0,0,98.18541147958243,,1
276,1112,Kentucky,Lexington,8/9/2012,NF11ALF006,7/12/2013,236,1.06,576,30,576.77,191.5,24.501247392314312,5.232653061000001,26.872520850426852,0.318750240574258,0,0,98.13611541104886,,1
277,1313,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/16/2015,123,0.7,515,38,667.58,123.6,23.955749880761882,11.738998915433129,29.235914599579353,0.3182900840743338,1,1,93.33447257649696,,1
278,1130,Kentucky,Lexington,4/5/2017,Fierce,5/8/2015,224,0.64,710,67,774.35,141.9,13.431309835241176,15.859617932351306,30.45,0.308368796443522,0,0,100.0,,1
279,1240,Kentucky,Lexington,8/9/2012,55V50,9/17/2015,268,1.09,252,27,691.84,118.0,20.778180532002978,16.880215416126752,19.07921931303217,0.294860893509064,0,0,100.0,,0
280,1267,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,260,0.6,2225,28,593.46,131.0,19.75590208078296,16.41396517684106,29.04866125228989,0.3648839266167582,0,1,69.4162619085904,,1
281,822,Kentucky,Lexington,8/9/2012,Phoenix,9/19/2016,277,0.89,716,220,1090.65,145.5,21.635335704876756,12.104625971976404,26.6869834868828,0.2919729839823405,1,1,81.09868511995417,,1
282,822,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,213,0.67,413,27,547.57,93.9,21.989290559557222,19.706093881229595,28.82767418194816,0.3407759149779044,0,0,100.0,,0
283,822,Kentucky,Lexington,8/9/2012,Contender,8/12/2013,213,0.77,1286,35,568.52,180.7,21.608887650207397,20.116030344236414,28.087114681041093,0.3156373207344997,0,0,89.51488852741838,,0
284,1343,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,171,0.95,1060,27,579.97,122.3,20.056774549687564,18.537600186956904,28.45106815600295,0.34108730441548035,0,0,99.296276410493,,1
285,1244,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,127,0.35,719,30,644.83,57.1,24.11051799034937,11.43677027685122,29.62671493144993,0.30308831765275757,0,1,93.15884521841348,,0
286,1341,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/9/2016,219,1.16,1796,27,662.34,107.1,20.872077364917896,19.11060357077361,30.45,0.2657934960109781,1,0,99.413972174424,,0
287,974,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,8/8/2017,220,1.05,1575,30,550.42,41.1,20.38233836322298,16.947303926048058,18.880174782918655,0.31222083308393894,0,0,100.0,,0
288,1391,Kentucky,Lexington,3/31/2015,Fierce,7/10/2018,321,0.85,493,27,656.63,225.8,19.162080360929952,10.388567169534888,26.500112921618214,0.27852373422784366,0,1,100.0,,0
289,1244,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/15/2014,227,0.97,2031,27,476.88,150.3,23.5617962197095,16.23009982457155,29.333498029135285,0.3089875716715914,0,0,90.84159605623857,,1
290,1169,Kentucky,Lexington,3/31/2015,4030,8/17/2017,166,0.85,1566,27,1090.65,175.0,11.659788527285576,15.788701178374332,27.71781177113449,0.2879799491376834,0,1,95.72382233122786,,1
291,1316,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,244,0.71,203,27,666.5,152.7,20.47160743533889,16.636031044944044,25.007553171563853,0.31853125056213677,0,0,95.59164777608531,,0
292,1016,Kentucky,Lexington,4/5/2016,PGI 529,7/8/2017,182,2.18,627,31,677.69,100.0,25.20294118,19.02144726540205,29.115682990738602,0.3620732072032601,0,0,97.68542950138009,,1
293,1005,Kentucky,Lexington,8/9/2012,Withstand,7/14/2016,122,0.66,1121,27,702.64,162.7,21.160198074134268,16.56789356418717,29.372408138521433,0.3126678641463672,1,1,90.45395855725565,,0
294,884,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,194,0.5,472,27,730.95,153.1,19.22396020985102,17.010775109764133,29.41168239444947,0.32009619583031523,0,0,90.65953078718259,,1
295,1284,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/13/2016,214,0.99,1014,27,667.84,128.8,21.240569365468765,12.119820218167353,28.26243778572827,0.32932344977137423,1,0,100.0,,0
296,822,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,227,1.62,1606,27,672.44,220.3,24.81679043410473,17.043893679654616,27.290047236698975,0.28269347152789975,1,0,81.89499830435949,,0
297,1442,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/14/2016,128,1.37,2225,28,568.52,100.2,23.646727758484193,17.140031845113175,29.890533595051544,0.3049259326069186,0,0,100.0,,0
298,1554,Kentucky,Lexington,8/9/2012,WL 365HQ,7/10/2018,228,0.77,708,30,526.65,256.3,22.28044548916125,16.89304556738302,28.797365008760426,0.3715921242325057,0,0,93.56994630523491,,1
299,910,Kentucky,Lexington,4/5/2017,Saranac AR,5/6/2016,156,1.18,2225,27,650.81,131.7,22.673870863365114,16.397658320280247,28.19043950999232,0.29720405799623484,0,1,96.62643988744645,,1
300,890,Kentucky,Lexington,4/5/2016,CW 085028,5/2/2017,139,1.21,532,27,587.49,114.3,20.154539818077584,10.890037273874423,27.942762833231846,0.24328018730009363,0,1,93.17818607174276,,1
301,1369,Kentucky,Lexington,8/9/2012,NF11ALF006,8/8/2017,219,0.84,1214,27,476.88,139.1,19.875338455998573,17.751986285972652,29.392335231937572,0.378285714,0,1,94.95829930344144,,0
302,1036,Kentucky,Lexington,3/31/2015,Phoenix,6/11/2015,168,0.83,497,33,673.49,108.0,22.065073904903702,15.324540317380698,27.83668111060027,0.3229636026789645,0,0,96.1730373868792,,0
303,822,Kentucky,Lexington,4/5/2017,Phoenix,5/6/2016,224,0.7,386,27,685.91,103.1,19.955652039556426,16.872905760378906,27.42009323735696,0.28836857092916024,0,0,100.0,,0
304,822,Kentucky,Lexington,3/31/2015,Caliber,8/13/2015,122,0.97,650,27,671.59,108.1,23.513973121623067,17.767080811893806,27.411647899690216,0.2797142348597892,0,0,96.7934414381556,,0
305,822,Kentucky,Lexington,3/31/2015,PGI 529,6/10/2014,180,0.82,206,82,689.4,130.5,25.20294118,16.82587938529305,29.432960601707553,0.30889555755712217,0,0,96.53676850042858,,1
306,1314,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,151,1.12,738,30,604.54,131.3,20.529708857228925,17.90310562857378,29.73472910798785,0.3105963507453515,0,0,98.49759189505343,,1
307,1031,Kentucky,Lexington,3/31/2015,4030,7/16/2015,122,2.0,2016,27,515.65,80.7,21.297146330384376,15.744899176811725,28.602883552878417,0.293331704854162,0,1,100.0,,1
308,1517,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,164,0.91,2225,27,586.71,110.0,23.906908187094245,17.276871846693385,28.963268252435103,0.3011049838480556,0,1,97.23192112714844,,1
309,1452,Kentucky,Lexington,3/31/2015,Fierce,9/14/2017,255,1.98,1412,27,712.89,190.4,17.031539423634015,18.937404918365825,27.44396999400417,0.27413470583348976,0,0,88.06511084263924,,1
310,1275,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,247,0.96,536,27,583.12,359.8,22.68481264885545,18.390338060192477,19.409555156723215,0.3035155137659967,0,0,100.0,,0
311,948,Kentucky,Lexington,3/31/2015,Contender,8/13/2015,150,1.26,562,27,476.88,69.5,16.58468342690769,17.545697484210255,27.831162134731986,0.26930686141116866,0,1,100.0,,0
312,1301,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,122,1.52,2225,69,633.83,121.3,22.478088047618996,16.532101831486408,28.453084855292044,0.30814388458916997,1,1,98.17797497387794,,0
313,1537,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/2/2017,216,1.22,381,32,950.43,178.8,20.590415305323845,16.448903075013227,29.93821943583326,0.2832443702351273,0,1,100.0,,1
314,1473,Kentucky,Lexington,4/5/2017,BYS5028,5/6/2016,180,0.21,482,27,663.26,78.8,20.55579466821614,15.444811416619316,26.90566591026258,0.3453067167907637,0,0,100.0,,1
315,822,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/19/2016,214,1.89,920,39,792.88,41.1,20.621819948472286,11.609383500128303,27.700121615155698,0.2743738478765126,1,0,100.0,,1
316,822,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/11/2015,147,0.87,2144,28,527.35,177.8,23.46574375841912,17.112298357179583,26.507101297622576,0.32751234011949076,0,0,99.08460054674927,,1
317,1483,Kentucky,Lexington,8/9/2012,AM-09-600,9/16/2015,184,0.87,1373,61,724.66,113.0,13.387166596320993,9.219659106631434,25.792745547016278,0.32803384042242656,0,0,95.24065906443553,,1
318,1258,Kentucky,Lexington,8/9/2012,Saranac AR,9/17/2015,222,0.76,2225,50,674.94,205.4,20.54130041806472,15.917323556156688,29.03261452244785,0.32191107577953937,0,1,90.01844774834994,,0
319,975,Kentucky,Lexington,8/9/2012,LS 905,11/16/2012,193,0.98,516,49,476.88,186.3,17.05256296177439,16.3309298116184,28.50962102577557,0.25058625081124364,0,0,99.80827180682306,,0
320,822,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,122,0.82,187,27,624.68,50.1,23.70511777850569,16.224686230243876,30.45,0.378285714,0,0,88.57505283915151,,1
321,1521,Kentucky,Lexington,4/5/2016,WL 365HQ,8/13/2018,165,1.31,1091,27,675.04,165.0,18.851850367467172,15.986247517368664,29.046332934013474,0.3660045143006482,0,0,98.7589487978534,,1
322,822,Kentucky,Lexington,4/5/2016,Contender,7/14/2016,199,1.16,497,27,1090.65,80.2,24.18951875161265,11.448250745610087,17.09899455507064,0.3542657881039648,1,1,96.35308143437507,,1
323,897,Kentucky,Lexington,8/9/2012,AFX095026,9/12/2018,260,0.47,1409,28,835.77,157.8,22.784415619615302,16.816476876146574,17.67122000310872,0.30559775379296383,1,1,100.0,,1
324,909,Kentucky,Lexington,4/5/2016,WL 365HQ,8/12/2013,157,1.81,1130,36,591.88,115.2,22.344720339691296,16.172610006973756,27.115973173842427,0.35705972953621723,0,0,100.0,,0
325,1264,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,230,0.57,830,27,679.52,146.2,22.17231729049427,17.180204153582267,25.507086339744383,0.30098013107763644,0,0,100.0,,1
326,954,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,160,1.99,1825,27,685.86,92.6,22.89060462369336,16.17086802063197,28.413947696698635,0.273497179484936,1,0,100.0,,1
327,1463,Kentucky,Lexington,4/5/2016,Caliber,8/17/2017,187,0.92,1341,30,516.13,137.6,19.91768340343158,15.87086631934507,29.91900094288314,0.25354127156632006,1,0,100.0,,1
328,1430,Kentucky,Lexington,8/9/2012,FSG-426,9/15/2017,122,1.22,2225,27,604.08,101.0,25.177658846322387,9.638208312190168,29.922499553379986,0.31960481539683905,0,0,96.90215016497775,,1
329,1389,Kentucky,Lexington,8/9/2012,CW 085028,6/9/2016,183,0.95,534,27,525.7,142.2,21.644020666013695,16.483733753012636,25.19022143202441,0.2905148699653135,0,0,91.78628356544768,,1
330,822,Kentucky,Lexington,3/31/2015,FSG 415BR,6/9/2016,291,1.75,89,27,887.2,152.6,24.651264386286588,19.737662423045304,29.884540196903615,0.3270228250305141,0,0,97.76489944478821,,1
331,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,122,2.34,308,31,645.42,146.6,20.889610812308348,17.633327274450632,30.45,0.312937633776602,0,0,100.0,,1
332,1062,Kentucky,Lexington,3/31/2015,Caliber,5/8/2015,234,1.3,231,27,652.91,129.4,20.22521774338961,18.184927055367474,28.591730021332157,0.3433175228012472,0,0,100.0,,1
333,1569,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2015,122,1.02,104,27,591.5,172.7,22.564482217839444,16.718899348161855,26.14164344434563,0.2832565057153216,0,1,100.0,,1
334,1070,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,154,1.14,2045,154,645.31,108.0,17.21084457808876,17.311021642449237,18.342279364225544,0.32447102659449456,1,0,100.0,,1
335,822,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,151,1.23,2119,27,629.9,66.4,22.810458386762956,10.797341260526146,18.706331564503504,0.3069619364364438,0,0,99.04964133066437,,1
336,1045,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,155,1.47,991,172,591.48,58.2,17.750640969679758,18.529716303020034,19.183751016590644,0.354635390544202,0,0,100.0,,0
337,860,Kentucky,Lexington,4/5/2016,CW 065030,8/18/2016,216,1.4,1963,27,825.69,157.2,23.8996698900049,17.006605303586994,29.019606380214153,0.34011174260160093,0,0,94.30053042469699,,0
338,1151,Kentucky,Lexington,4/5/2016,Withstand,9/14/2017,227,1.1,521,27,610.56,84.8,20.675179141981708,10.6078361790923,28.065194773979222,0.2452117966677102,0,0,100.0,,1
339,1480,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,268,0.67,2225,28,661.59,105.9,22.74531534228519,16.176459859960215,27.326720356495716,0.3190087178886547,0,0,96.44975737318066,,1
340,958,Kentucky,Lexington,4/5/2016,LS 905,7/13/2016,228,1.43,1472,101,476.88,266.8,10.73673469,8.832624454204947,27.940090905894667,0.3087606799026362,0,0,98.6395322018281,,0
341,1049,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,230,1.03,2106,31,651.68,175.2,21.832377782516943,17.078329964980348,28.187032895728844,0.29844819802348976,1,0,100.0,,1
342,1002,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/12/2013,229,1.28,581,29,640.59,137.0,23.471299938992296,5.232653061000001,29.244615398895494,0.31258820928182585,0,0,96.30899184021547,,1
343,871,Kentucky,Lexington,3/31/2015,Fierce,5/6/2016,244,0.52,774,211,476.88,97.1,12.316947879910646,15.142831510185358,26.591868838297813,0.26463819256797494,0,0,100.0,,0
344,822,Kentucky,Lexington,8/9/2012,Radiance HD,6/13/2018,226,0.68,115,75,476.88,62.9,21.644322476500587,17.48873634706975,27.989973480090885,0.3596795768223357,0,0,100.0,,0
345,822,Kentucky,Lexington,3/31/2015,Arc,8/13/2018,222,1.78,786,193,542.05,140.6,23.772510033939216,18.366936574557233,23.24263773268093,0.30926462366403745,0,0,98.264801169021,,0
346,933,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,186,1.86,2225,27,680.83,183.9,23.814452152652088,15.992421043207388,28.610868659048414,0.2910631004422372,0,0,100.0,,1
347,1039,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,131,0.54,1400,27,476.88,212.1,20.768092691260886,17.60539475480304,26.643379219088892,0.27892288393774844,0,1,89.78151473716466,,0
348,1032,Kentucky,Lexington,3/31/2015,Rebound 6XT,7/13/2016,321,0.88,431,27,585.53,142.0,18.738561759162586,15.826251117028995,28.83591798084152,0.3501187941379745,1,0,100.0,,1
349,822,Kentucky,Lexington,4/5/2017,Saranac AR,6/12/2013,245,0.9,287,27,681.76,152.1,22.242618930293485,18.89547022099023,30.45,0.3062658192277998,0,1,100.0,,1
350,1085,Kentucky,Lexington,3/31/2015,Arc,8/13/2018,154,1.24,1585,29,1003.66,100.0,18.212405014805086,17.481169641916225,24.843903806218094,0.23488605610466073,0,1,91.77894374781089,,0
351,1361,Kentucky,Lexington,3/31/2015,Evermore,5/13/2013,182,1.07,651,35,633.2,101.5,23.67213292579779,12.077537507326099,28.844040935335805,0.3005221120262079,0,0,100.0,,1
352,1113,Kentucky,Lexington,4/5/2016,AFX095026,7/8/2017,224,1.68,1629,27,707.78,225.6,19.857470866063515,17.06133736029234,28.74499783221039,0.3007083242477467,0,0,97.49903830834523,,1
353,833,Kentucky,Lexington,4/5/2016,Phoenix,9/13/2018,154,2.44,652,27,1006.89,161.0,25.20294118,18.253078468663855,21.078418906908002,0.3497747570037398,0,0,,,1
354,1383,Kentucky,Lexington,3/31/2015,Contender,7/17/2015,243,1.78,1130,35,476.88,236.4,13.52659058356851,20.98888889,27.141440651754827,0.30023361555450495,1,0,100.0,,1
355,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/12/2013,170,1.07,2212,27,649.59,217.5,22.63622314528154,16.140028391610855,26.282337185013745,0.3000568553665147,1,0,89.98112928793412,,1
356,1009,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/14/2017,203,0.68,1138,27,1090.65,41.1,12.932195103637344,15.525735168049927,29.3513647406971,0.2995297523327616,1,1,87.5805096403041,,0
357,1337,Kentucky,Lexington,8/9/2012,WL 365HQ,6/11/2015,224,0.32,89,28,714.44,117.8,19.92628246288924,13.834154272901912,26.809930327336144,0.3246921365372224,0,0,97.94043827410742,,0
358,822,Kentucky,Lexington,4/5/2017,Phoenix,6/13/2018,321,0.39,1428,35,665.24,150.1,22.43569990822585,16.634526291771124,27.373726259583442,0.2834971223537539,0,1,92.90523300905919,,1
359,1293,Kentucky,Lexington,3/31/2015,CW 065030,8/20/2018,227,1.12,392,27,551.14,88.2,21.50603023338659,15.45961361434692,27.46173557229175,0.2909985742018472,0,1,100.0,,1
360,1303,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,221,2.15,440,48,664.63,73.3,21.223723079057304,5.232653061000001,30.45,0.2740573932786352,0,0,99.11711913219213,,0
361,822,Kentucky,Lexington,3/31/2015,55V50,5/2/2017,214,1.96,700,27,519.49,123.5,25.20294118,19.82692413022143,26.252665249767237,0.3163974718901197,1,1,97.40830270971752,,0
362,822,Kentucky,Lexington,4/5/2016,55V50,8/18/2016,212,0.96,632,99,533.16,281.3,21.667039301182285,19.143146771265698,28.749446194297466,0.3231764309677004,0,0,99.42928680647113,,1
363,1460,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,264,0.92,1547,84,485.05,94.8,21.444522512220463,15.267210199557208,27.46743520831761,0.3085830389569744,0,1,100.0,,1
364,822,Kentucky,Lexington,4/5/2017,Evermore,5/8/2015,273,1.23,485,27,677.94,106.9,12.648165809111319,15.86262368422591,30.45,0.2678570844431881,1,0,100.0,,0
365,1452,Kentucky,Lexington,4/5/2016,Radiance HD,8/20/2018,215,0.58,623,171,489.71,156.6,21.564150851703353,17.447767100764057,23.02994859780318,0.378285714,0,0,97.31465863406515,,0
366,1034,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,264,0.44,2225,27,820.76,47.6,22.962857070734707,17.28793234166413,17.90837203601166,0.3210257353038207,0,1,95.63816417697711,,0
367,822,Kentucky,Lexington,3/31/2015,55V50,7/14/2016,222,1.17,376,41,476.88,46.7,22.39879791799726,16.570787313722292,15.98113004630642,0.2794877342403284,0,1,97.23440777658578,,1
368,822,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/8/2017,213,0.26,355,27,737.09,359.8,18.30598483412692,18.77998197290508,21.34319599766754,0.36562386177647777,0,1,100.0,,1
369,1457,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,243,0.3,2221,27,616.59,51.9,23.76536671176359,16.710705712316667,27.568154687251116,0.30821998061986766,0,0,96.66309673277344,,1
370,822,Kentucky,Lexington,4/5/2016,FSG-426,5/2/2017,215,1.1,1529,44,633.24,66.2,11.824238801837655,15.083390721101207,28.492787175326377,0.2704975010041188,0,1,96.2754460246348,,1
371,877,Kentucky,Lexington,4/5/2017,Saranac AR,6/9/2016,153,1.73,869,27,637.72,136.3,10.805050716406459,16.015827821558165,29.82503578150991,0.3088065652291358,0,0,98.93054289101028,,0
372,1402,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,189,0.6,1566,35,618.18,157.5,10.73673469,17.803047054816034,30.45,0.378285714,1,0,100.0,,1
373,1579,Kentucky,Lexington,3/31/2015,Fierce,7/13/2016,194,0.86,657,27,696.02,121.1,23.689100671082066,16.261325480361144,28.926114592656717,0.378285714,0,1,100.0,,0
374,822,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,268,1.29,1319,27,554.34,43.8,23.32862751862308,17.25772032626571,27.660658735658014,0.299238366546258,0,0,93.6556812806711,,1
375,1232,Kentucky,Lexington,4/5/2016,CW 085028,5/10/2018,133,0.86,493,27,662.95,113.1,20.86405254756677,6.428091208764575,28.595547433274294,0.30994931399717424,1,1,100.0,,1
376,822,Kentucky,Lexington,8/9/2012,FSG 415BR,6/6/2017,321,0.77,629,27,768.44,195.7,24.353878438762365,18.126281611747665,28.59005339519418,0.378285714,0,0,98.06479078577183,,1
377,852,Kentucky,Lexington,8/9/2012,Withstand,8/18/2016,321,0.89,460,27,757.36,156.6,23.174901489134218,10.200508041193455,28.18234824308953,0.32004080834584675,1,0,100.0,,1
378,897,Kentucky,Lexington,4/5/2016,CW 085028,5/8/2014,122,0.62,281,27,798.13,68.3,20.55828048698097,17.893578303109557,29.87201902974289,0.31307835450637245,0,0,99.91341586401866,,0
379,871,Kentucky,Lexington,3/31/2015,Fierce,7/8/2017,180,1.43,1809,27,891.77,294.6,21.176283257774898,16.197582575458853,28.67533544722993,0.3154789347268774,0,0,87.80012505751141,,1
380,1274,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,122,1.19,394,33,478.36,110.5,21.81629591677723,16.00030923814643,29.111050636184785,0.28504154283778965,0,0,90.76971359146974,,0
381,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/18/2016,236,0.83,1239,219,719.94,111.4,17.33022744719828,10.68722755865943,27.50688123226959,0.31784651875753994,0,0,94.87267666741094,,1
382,1119,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/14/2017,189,1.24,620,27,476.88,73.5,20.894627478493298,15.648606925038017,16.53730876165416,0.2830364979984519,0,0,86.59222507507677,,0
383,952,Kentucky,Lexington,8/9/2012,Evermore,8/17/2017,227,2.2,742,27,816.12,188.1,10.73673469,16.45604072874297,28.609040917904593,0.33777497072999396,0,1,94.73602292499868,,0
384,1267,Kentucky,Lexington,4/12/2018,Caliber,8/14/2015,228,1.26,557,27,700.1,71.2,21.284678843706768,16.039896360083475,29.655593822877297,0.28520099935981763,0,0,98.6584675918963,,1
385,1372,Kentucky,Lexington,4/5/2016,AM-14-900,8/8/2017,191,0.56,89,27,503.52,141.8,20.91932972479855,11.794522581516318,28.555773591177875,0.2850743501659768,0,0,96.38532563702017,,1
