,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Wisconsin,Arlington,40664,55V50,41885,246,5.54,1077,362,4823.96,784.1,6.1650625,0.9589128100082585,11.97665344,0.0761428834346864,4
355,Wisconsin,Arlington,41730,55V50,42251,244,5.96,555,363,4740.62,784.4,7.24548921,-0.007653666273566229,12.65183212,0.07632030549536949,2
356,Wisconsin,Marshfield,41365,Vernal,41919,235,5.88,1261,367,4598.93,808.1,7.5381945,1.7201142839091768,11.79932826,0.07360931761857625,2
357,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,233,5.32,1034,363,4617.82,828.9,6.14009731,2.3997416166987926,13.01484614,0.08139363326035999,3
358,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,1.59,177,365,4726.84,569.1,21.53605465,15.594181003243996,24.89279141,0.27616334412417165,1
359,Wisconsin,Marshfield,41730,55V50,9/14/2017,227,1.86,130,1,2883.31,1043.2,17.37252276,16.549806780840253,24.0783648,0.07592325531366104,1
360,Wisconsin,Arlington,41730,55V50,42251,248,6.2,620,363,4624.28,785.2,9.24659992,1.6045278598762784,13.38240575,0.08133498526050645,3
361,Wisconsin,Arlington,40664,55V50,41885,245,6.83,1007,365,4752.73,823.2,7.20035468,2.6424406131323996,12.27430323,0.07485024377295434,3
362,Wisconsin,Arlington,41730,55V50,41886,243,2.91,130,10,4728.41,109.7,16.58892237,11.153028202270585,23.4853675,0.07459157156123096,2
363,Wisconsin,Arlington,41365,55V50,41885,244,6.04,535,364,4797.3,797.6,6.5961962,-0.008007071995575377,11.76285071,0.07703763611792305,3
364,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.85,1048,363,3584.12,815.2,20.87052075,15.914952065350208,26.17539067,0.2950944980546038,2
365,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.1,201,8,2602.68,569.8,21.01906589,17.07256766691525,25.93655394,0.27615485527696265,1
366,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,6.06,559,365,3251.23,842.8,19.40601003,14.716329473542203,24.32371639,0.2878025912173161,2
367,Kentucky,Lexington,8/9/2012,55V50,41885,257,5.58,571,360,4679.72,841.3,20.87932677,15.002890877217638,11.65387678,0.2886767837017683,2
368,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,5.28,1094,364,3353.0,784.6,20.38844668,14.887091354181358,25.91064175,0.29431560156811165,2
369,Wisconsin,Marshfield,41365,55V50,42251,234,6.06,1260,365,4608.36,763.1,7.14815661,1.2879979170575562,12.58080694,0.07158424539922567,3
370,Wisconsin,Arlington,41730,55V50,42604,248,8.24,930,365,4823.96,783.6,7.4483735,2.0110498844030484,12.13795542,0.07992347305536708,4
371,Wisconsin,Arlington,41730,55V50,42251,246,7.14,845,364,4620.84,819.9,7.18150994,0.9960106879340853,11.71343459,0.07639563885202849,3
372,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.82,155,371,4515.28,607.3,20.23314296,15.401356026842292,24.47944219,0.28431869514456964,1
373,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.81,130,2,2650.49,444.2,20.04211273,16.844576113856217,25.16090696,0.28370462430145243,1
374,Wisconsin,Arlington,41365,55V50,42251,246,6.45,1096,361,4600.54,760.4,7.04540409,1.516669090757291,12.63974137,0.08102367709892895,3
375,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.84,514,365,3344.47,1027.5,21.50233003,15.967277363420052,25.390028,0.2877852066913019,3
376,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,258,5.99,836,368,4799.0,769.1,21.04734509,15.811514054195934,26.70638474,0.29131674829517384,3
377,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,3.33,169,6,4620.6,1043.2,20.75117212,16.29624380191403,25.85607717,0.2852196396645046,3
378,Wisconsin,Marshfield,41365,55V50,9/18/2014,236,6.66,1082,364,4586.92,811.6,7.40827173,1.1502482601706534,13.23185648,0.07775550800482436,2
379,Wisconsin,Arlington,41730,55V50,41885,247,5.22,582,364,4751.8,781.0,6.86325584,1.2583585636401986,12.44779005,0.07963052393312342,3
380,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,240,8.46,806,361,4788.65,756.4,20.89131619,15.670802738533402,26.08342438,0.07622543508625196,3
381,Wisconsin,Marshfield,41730,Vernal,41890,258,2.71,134,2,2611.76,462.7,16.37855838,10.025954437686842,25.02728563,0.08056799774269642,1
382,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,259,2.33,130,5,4813.78,521.3,20.36599121,15.653374903957701,23.99660041,0.07118355119727775,2
383,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,5.78,176,363,4627.18,533.6,22.09934132,17.655255754230975,26.30768998,0.27963617634686566,1
384,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,254,5.11,1017,361,2766.92,773.0,20.04583214,16.709910493605353,25.23344898,0.2967969172322153,2
385,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,6.2,458,364,3314.74,792.3,20.10416965,15.386338243081125,22.31478849,0.2892425790369087,2
386,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.27,900,365,2517.23,756.1,20.29275347,16.013460098285975,26.17074814,0.28781300820141636,2
387,Wisconsin,Marshfield,41730,55V50,42240,227,5.44,547,363,4489.1,790.8,16.91455194,15.015928750682571,24.98430122,0.08469069981612379,2
388,Wisconsin,Arlington,41365,55V50,42251,242,6.05,1289,365,4508.51,791.5,7.15261318,1.020059781684642,11.96024185,0.08408804090931872,3
389,Wisconsin,Arlington,41730,55V50,42604,236,6.75,879,366,4654.66,916.2,6.42356696,1.4166862571683978,11.70665468,0.07675758451265574,3
390,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,6.97,520,363,4608.17,814.5,19.76140639,14.663513750555193,24.67293606,0.290026148119243,2
391,Wisconsin,Arlington,41730,55V50,42249,246,9.59,636,365,4614.99,738.5,6.3888933,14.271445336824772,24.8926437,0.08056513984097147,3
392,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.72,140,1,3185.26,1043.2,20.22210864,16.820627664217383,24.91820114,0.2869406438046788,1
393,Wisconsin,Arlington,41365,55V50,41885,248,6.22,1021,365,4682.93,802.6,7.491933,1.6111594940205654,11.04771722,0.07730685903670648,3
394,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,257,4.34,1055,364,4615.31,860.1,21.48114489,18.404832919913666,26.79612006,0.28924661123707934,1
395,Wisconsin,Arlington,41365,55V50,42251,243,5.87,1088,363,4563.98,750.2,6.85469822,1.9553346584343636,12.31189808,0.08128751915506874,3
396,Wisconsin,Arlington,41730,55V50,42249,245,9.38,449,368,4590.23,783.1,7.23672782,1.0170599299551952,11.77086128,0.075301935824995,3
397,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,241,1.87,130,1,2632.25,965.8,22.11017529,15.62735439870688,24.47707508,0.27957162718927525,1
398,Wisconsin,Marshfield,41730,55V50,41890,254,5.05,130,361,3048.19,538.8,15.65904377,16.62452220685502,24.24124656,0.08216676228410402,2
399,Wisconsin,Marshfield,41365,55Q27,42251,237,5.1,736,363,4770.38,748.6,5.8428551,1.1876212198816996,11.61600535,0.07759154418380122,2
400,Wisconsin,Marshfield,41365,55V50,42240,238,6.0,989,363,4634.47,791.3,8.64205538,2.447021117105905,12.49819018,0.07976783765560308,1
401,Wisconsin,Marshfield,42095,55V50,42243,237,2.52,130,10,4740.98,551.0,7.15716734,1.0460954727274556,25.1495509,0.07768450786236714,1
402,Wisconsin,Lexington,41730,55V50,9/14/2017,229,2.83,163,3,2446.37,995.6,16.57186005,15.472885863867418,25.11156709,0.07384165775049015,1
403,Kentucky,Lexington,41730,55V50,9/14/2017,254,5.85,435,365,3226.33,766.2,19.20040008,15.941353376988499,24.16219037,0.28896336755496504,3
404,Wisconsin,Marshfield,41730,55V50,42613,236,6.18,1018,363,4573.14,1016.6,7.53246771,4.051269740320886,28.42491502,0.08242252108347119,2
405,Wisconsin,Marshfield,41365,55V50,42251,247,5.95,935,364,4643.83,818.9,6.57225334,1.4752990724335007,12.22923527,0.07970949063298428,2
406,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.42,1083,363,3551.97,803.7,20.07466489,14.403906629116712,25.28725812,0.2878734674473026,3
407,Wisconsin,Marshfield,41365,55V50,42240,236,4.43,1009,365,4743.25,772.4,7.00812791,1.5675400969021813,11.80913503,0.08396853769368522,2
408,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,257,4.55,1131,368,4601.53,806.5,22.44267521,14.211124226690249,24.71360065,0.28429553795931733,3
409,Wisconsin,Arlington,41730,55V50,41886,244,2.64,130,1,4686.29,167.0,16.72530299,10.270515503670998,23.48021442,0.07144879314956974,2
410,Kentucky,Lexington,41730,55V50,9/14/2017,233,6.99,491,1,3322.76,740.0,20.05498144,14.705847502283131,26.56746871,0.2864941858245869,3
411,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,231,6.67,1310,360,4623.79,953.9,21.16421077,18.339159413890393,25.99004448,0.28065476765671754,3
412,Wisconsin,Marshfield,41730,55V50,41886,248,3.13,130,1,2542.6,178.2,16.49798643,11.358321086037552,25.76481439,0.08002565871195305,2
413,Wisconsin,Arlington,41730,55V50,42249,245,9.04,389,3,4782.61,109.7,15.70222095,2.0200558308242353,24.25952846,0.08012085775450085,3
414,Wisconsin,Marshfield,41730,55V50,41890,255,5.91,196,1,2840.68,624.5,19.97011332,15.02334895490645,23.81220001,0.07680176727956203,2
415,Wisconsin,Arlington,41365,5312,42251,246,5.76,936,364,4709.11,759.0,6.43837133,1.4869124654783903,12.67499645,0.07870739186159398,2
416,Wisconsin,Marshfield,42095,Vernal,42243,236,1.85,130,1,2901.43,498.5,16.73157482,9.84915071371954,24.85865716,0.07372785070321508,1
417,Wisconsin,Marshfield,41730,55V50,42240,232,5.84,1056,364,4663.55,769.6,7.24911853,2.28396363030427,25.93816278,0.07582316183725443,2
418,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.05,163,2,2435.16,606.5,21.84228896,18.665577878771753,25.73741827,0.27921813580344257,1
419,Wisconsin,Marshfield,41730,55Q27,42240,246,4.86,559,364,4733.39,728.3,5.8664519,2.716440087499299,11.46703456,0.07530115211349606,2
420,Wisconsin,Arlington,41730,55V50,42251,244,5.74,978,366,4598.75,778.4,5.94765255,1.4114847605434704,11.21191435,0.08229291714783159,3
421,Wisconsin,Arlington,41730,55V50,42251,247,6.44,815,364,4689.54,823.3,6.85245229,1.6556786958417686,11.98178064,0.07688567775229573,1
422,Wisconsin,Marshfield,41730,55V50,42613,243,6.47,897,366,4402.07,1001.6,7.08610681,3.0356850174775336,13.10026665,0.07747020765011071,3
423,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,3.09,158,1,3009.6,958.3,20.76699162,16.70819062787681,25.50972916,0.2782595952606947,1
424,Wisconsin,Marshfield,41365,FSG 424,42240,245,5.37,734,368,4484.81,736.7,5.88690033,0.3897275144794399,12.25726432,0.07705283476725995,2
425,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,5.41,1117,369,4570.61,758.1,20.85585799,15.718661852560501,25.19016793,0.28217299006155283,2
426,Wisconsin,Arlington,40664,55V50,41885,246,6.12,884,364,4823.96,830.5,5.53,0.17740383265534,11.06495736,0.07207668255179488,2
427,Wisconsin,Marshfield,41365,55V50,42240,234,4.68,623,362,4823.96,789.2,7.13081778,0.6852180730706526,12.26769529,0.07642101329078925,2
428,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.88,1049,366,3370.38,1001.6,19.82506874,17.212320314010626,26.97462088,0.28837215500194485,1
429,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.85,1141,364,3463.99,803.1,21.23216514,15.267302124986692,27.11039993,0.2885606411306516,2
430,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,244,5.92,926,363,4644.09,929.4,21.14790643,17.5368297091614,26.8955077,0.07641521812650309,3
431,Wisconsin,Lexington,8/9/2012,55V50,41885,257,5.71,1189,364,4765.44,754.5,7.11755391,0.8469079590569304,12.63959203,0.07580554090490098,3
432,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.82,1113,367,4683.11,808.5,20.01749105,15.103111603339826,24.54585725,0.2961572385195026,3
433,Wisconsin,Arlington,40664,55V50,41885,246,6.02,1259,366,4725.91,800.1,6.30005689,1.4930426396061567,11.24463632,0.07604348222438889,3
434,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,255,6.36,1076,367,4635.87,830.4,21.2852031,16.505991982375292,26.51807864,0.28220145337401814,3
435,Wisconsin,Marshfield,41730,55V50,42243,236,4.5,212,1,4692.25,574.0,21.22667901,15.943390181329088,25.41415557,0.07048978229703723,2
436,Wisconsin,Arlington,41365,55V50,41885,246,5.4,1010,365,4764.82,763.9,6.1340277,-0.53,11.86383135,0.07280001100475213,3
437,Wisconsin,Marshfield,41365,55V50,42240,228,6.08,1002,365,4685.62,796.6,6.87871964,1.4670390735140126,13.15376908,0.07809266702022985,3
438,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,1.69,130,361,4698.78,1032.1,21.41217598,16.304203000515038,27.68754487,0.2833044880724233,1
439,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.71,1085,366,4769.95,761.8,19.53929677,14.85979837735459,24.46261529,0.28395590771839124,3
440,Wisconsin,Marshfield,41730,55V50,42240,232,6.22,210,1,2757.33,692.2,16.3008157,14.932223472962923,25.23604677,0.0753452765389491,2
441,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,241,6.55,445,361,4751.83,980.8,20.6398646,17.256222923525886,28.00658683,0.28723641725330934,3
442,Wisconsin,Marshfield,41730,55Q27,42243,238,4.76,155,362,4708.81,469.3,7.84996566,1.7851017212144977,24.37311932,0.07579958457334827,2
443,Wisconsin,Arlington,41365,55V50,42251,246,6.74,861,367,4626.59,781.7,7.42114084,2.1532637052618187,11.64173445,0.07725479952100796,2
444,Wisconsin,Arlington,41365,5312,42251,245,5.13,972,369,4746.48,744.6,6.33647513,2.2339380360590986,12.10953401,0.08426831859413896,3
445,Wisconsin,Marshfield,41730,Vernal,42243,234,2.06,180,4,2483.12,498.7,16.51120182,10.438389621808811,24.95571609,0.07903560360931447,1
446,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,236,6.56,518,361,4604.26,745.8,21.09586933,16.23145043471843,25.4271025,0.28839099091169595,3
447,Wisconsin,Marshfield,41365,55Q27,42240,239,4.49,1068,363,4659.99,741.0,6.84878803,1.2590784166627467,11.4995555,0.0766874006788714,2
448,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,2.55,212,1,3130.22,544.9,22.7112688,16.739323024845167,25.92057957,0.28074791719518377,1
449,Wisconsin,Marshfield,41365,55V50,42240,232,4.51,1003,360,4586.13,776.8,7.6716918,3.2381461824265205,12.1630314,0.07917927273724772,2
450,Wisconsin,Marshfield,41730,55Q27,42240,235,6.14,172,364,2367.89,758.1,15.61467299,10.027008300030765,23.40338276,0.08207547089645197,2
451,Wisconsin,Arlington,41730,55V50,42604,238,8.63,887,366,4440.97,811.3,6.22003796,2.1827811226375635,12.78047012,0.0844567472582869,3
452,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,4.62,922,366,2712.32,795.3,20.81291767,14.482998545200584,27.27625053,0.2864745872653966,2
453,Wisconsin,Marshfield,41730,55V50,41919,248,5.09,480,364,4668.94,811.0,5.68783625,0.8518475996012791,24.67152946,0.07459352193093496,1
454,Wisconsin,Marshfield,41365,FSG 424,42251,244,6.03,570,362,4627.64,775.0,7.14000082,1.2113943692334188,12.09100971,0.07760555411717185,1
455,Wisconsin,Arlington,41730,55V50,42240,241,5.02,800,363,4633.67,745.7,6.97072028,0.30945159110080134,12.1418445,0.07661285112337425,2
456,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,1.31,230,1,2595.84,500.6,19.660428,16.514600864716897,24.24509537,0.2853137649591334,1
457,Wisconsin,Marshfield,41730,55V50,41890,244,1.88,130,1,2757.15,563.4,15.52588188,11.099583977518954,23.98935771,0.07938903671218886,1
458,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,236,4.99,1113,367,4533.71,984.2,21.99786663,17.148514348742115,25.26215399,0.285600546674925,2
459,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,6.12,829,365,4732.37,753.1,21.2689637,15.439958839725628,25.96368357,0.2920075504699938,2
460,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.31,197,366,2674.3,814.2,20.32820672,14.58414621218249,26.99043514,0.2875771033597711,2
461,Kentucky,Lexington,41365,55V50,41919,263,5.31,546,362,3525.67,789.0,20.138844,14.705267770938757,24.7903097,0.29112477124068253,3
462,Wisconsin,Arlington,41730,55V50,41886,249,1.94,191,5,2641.05,109.7,15.74025256,13.597638649956094,23.84247731,0.07,1
463,Wisconsin,Marshfield,41365,55V50,41885,243,5.16,402,366,4714.1,785.8,6.30925886,0.9087259072371457,23.76034214,0.0761108848228708,2
464,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.22,1176,364,3424.82,733.7,21.10831224,15.98946447868772,26.57504359,0.30181339910642546,3
465,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,260,4.96,1289,362,3455.73,796.1,20.52931635,15.334607143943682,25.1955162,0.2843433540168314,2
466,Wisconsin,Arlington,40664,55V50,41885,248,5.64,1123,362,4725.09,775.7,6.33277891,-0.53,11.80960273,0.08222626995056477,3
467,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.08,939,362,3272.63,714.9,20.21449302,13.284280752317418,24.48604039,0.2932997453265044,2
468,Wisconsin,Arlington,41730,55V50,41886,246,6.07,566,365,4823.96,846.1,5.78906429,0.9979070325549686,11.47108477,0.07761797111080397,2
469,Wisconsin,Marshfield,41730,55V50,42240,233,5.93,1004,366,4490.26,774.2,7.98546346,2.0491218271473635,11.66905651,0.08152578952907434,2
470,Wisconsin,Arlington,41730,55V50,42249,247,8.61,1197,361,4532.91,775.3,6.68106241,0.19461885200722695,12.31012136,0.07728363103041427,4
471,Wisconsin,Arlington,41730,55V50,42613,241,7.25,566,360,4593.47,750.2,7.04670901,2.004658058308654,12.86975991,0.08080466509957472,3
472,Wisconsin,Marshfield,42095,55V50,42243,237,1.79,229,5,3075.26,612.1,22.55336345,17.970168598642893,24.6184903,0.07283217783394495,1
473,Wisconsin,Arlington,41730,55V50,41886,247,5.56,440,363,4539.11,733.9,7.89821332,2.059856347192155,12.33063433,0.08098127675767836,2
474,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,6.06,130,362,3105.22,768.8,18.77114437,14.92765209911784,24.96444255,0.2884523987971122,2
475,Wisconsin,Arlington,41730,55V50,41885,241,6.03,575,368,4690.04,765.9,6.13417432,0.9691233940393471,11.60430719,0.07996934625429182,3
476,Wisconsin,Arlington,41730,55V50,42613,236,5.95,1124,362,4727.48,1006.0,8.99217495,3.3843429668473206,12.18136129,0.07743611977113468,3
477,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.27,168,2,2748.65,985.5,19.89225335,16.065377345850933,26.09854549,0.2785330529514187,1
478,Wisconsin,Arlington,41730,55V50,9/15/2017,240,7.5,548,362,4650.09,765.1,6.64849786,16.459761932110805,12.16227149,0.0775370972578161,3
479,Kentucky,Lexington,42095,Ameristand 403T Plus,8/20/2018,236,1.41,130,2,4370.11,985.6,23.79017857,17.62030852910692,26.94817941,0.2890900020718433,1
480,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.3,977,362,4820.07,743.8,6.434296,15.793894854999664,12.09105123,0.29762996879096354,2
481,Wisconsin,Arlington,41365,55Q27,42251,246,6.54,1004,367,4659.88,713.6,6.82681025,0.6620097494051339,11.52211837,0.07,2
482,Wisconsin,Arlington,41365,55V50,41885,246,6.65,556,363,4642.32,832.5,6.41398151,0.7950909536578309,11.68608803,0.07653857275079842,3
483,Wisconsin,Marshfield,42095,Vernal,42243,232,5.52,257,367,4779.69,427.3,7.26525887,0.261357075478279,24.6856907,0.07,2
484,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,5.69,1831,363,2499.47,820.5,20.5420187,15.755114508676686,26.11529466,0.295332509922899,1
485,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,4.6,581,361,3323.56,848.7,20.17498595,16.117075921707656,26.03549136,0.29177273675684845,2
486,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.61,566,365,3327.81,786.7,19.40372079,13.861997357828006,24.49412203,0.2984491358263416,2
487,Wisconsin,Arlington,41730,55V50,41886,246,2.9,134,1,3166.84,312.1,16.27386913,10.39523653173401,22.90507961,0.07550333517415764,2
488,Wisconsin,Marshfield,41365,55V50,42240,232,4.25,1027,360,4681.2,817.3,7.24185945,0.9194365714432436,12.31501206,0.08588026845364019,2
489,Wisconsin,Marshfield,41730,Vernal,42243,241,1.47,170,4,2808.56,559.5,16.02567541,15.733732443028469,25.60593491,0.07637020057570053,1
490,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,257,5.48,130,360,2939.36,520.8,20.74321901,15.715283471263323,24.54390531,0.28935085562305407,2
491,Wisconsin,Arlington,41730,55V50,41886,245,2.43,141,4,2672.26,139.8,15.80885505,10.787858408701922,24.43184607,0.07,2
492,Wisconsin,Arlington,41730,55V50,41886,245,6.24,130,8,4716.46,950.4,7.84982928,1.855889096863888,11.67993425,0.08048440301133845,2
493,Kentucky,Lexington,41365,55V50,42240,260,4.78,948,359,2389.13,749.0,20.62499051,15.540121588516843,24.1681171,0.28979614053210084,2
494,Wisconsin,Marshfield,41730,55Q27,42240,241,5.43,173,361,4705.67,779.9,16.16901962,1.1640487967835644,23.41367093,0.07604236556165885,1
495,Wisconsin,Marshfield,41730,55Q27,42251,240,5.64,130,363,4683.4,456.6,7.87249668,1.3990494042524062,11.19765847,0.07,1
496,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,238,5.68,1322,363,4713.52,1043.2,20.891727,16.387781520368062,25.97660219,0.288563580878034,1
497,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.69,579,363,3539.31,731.4,20.83591616,16.59236120939575,25.54289725,0.28899864887884225,2
498,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,238,1.93,201,364,4610.65,1027.9,20.67623444,17.11197939508615,25.60362198,0.28324134060103073,1
499,Wisconsin,Arlington,41730,55V50,41886,245,1.96,130,3,2969.53,109.7,15.92343188,10.26313301944544,24.55513831,0.07518051857235125,1
500,Wisconsin,Lexington,8/9/2012,55V50,41885,256,6.65,545,363,3592.21,779.1,20.68253198,15.350912659903166,24.2474979,0.08339727666096718,2
501,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.08,566,361,3379.08,749.4,20.24949503,15.443192756278151,25.32383012,0.29298128951107655,3
502,Kentucky,Lexington,42095,Saranac AR,42243,232,1.63,130,1,2854.78,481.5,22.57052333,16.258407498399386,25.52117135,0.2852019204876137,1
503,Wisconsin,Arlington,41730,55V50,41886,246,6.25,130,362,3054.73,784.5,15.82096191,1.473747257117398,22.51654208,0.07569032044855112,1
504,Wisconsin,Arlington,40664,55V50,41885,247,5.17,991,367,4650.1,831.0,5.96308728,0.14441592420763483,11.81360391,0.07835952237964848,3
505,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,5.06,1278,367,3258.89,806.0,20.26815246,14.644913255782404,26.54932294,0.28323469895620873,3
506,Kentucky,Lexington,41730,55V50,9/15/2017,261,6.62,517,360,3497.36,819.3,19.89887587,15.768946937809496,23.3160725,0.2864072237931294,3
507,Wisconsin,Marshfield,41365,55V50,42240,248,5.02,544,365,4686.82,831.8,6.54639386,1.4580690040971243,11.43293318,0.0791516525565366,2
508,Wisconsin,Marshfield,41730,55V50,42243,247,2.27,130,1,3112.07,595.4,15.73068604,9.84930670818308,23.89039993,0.07,1
509,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.18,929,363,3492.91,728.3,19.5580584,15.759269297206796,26.5942239,0.28856045311599743,3
510,Kentucky,Lexington,41730,55V50,9/14/2017,233,1.43,130,2,2996.3,1014.0,21.71284211,17.44113806380408,25.88473406,0.2848821219264081,1
511,Wisconsin,Arlington,41365,55V50,42251,247,6.3,1007,364,4680.01,770.5,6.32004834,1.2200001514022214,11.46660786,0.07738839083683363,2
512,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,4.82,791,363,3667.98,832.2,20.87508392,16.15101502495455,27.22079273,0.2974400317453943,1
513,Wisconsin,Arlington,41730,55V50,41890,253,2.13,132,1,2393.78,142.6,15.78417524,14.438580230977383,22.85767147,0.07160980938493747,2
514,Wisconsin,Marshfield,41365,55V50,41919,240,5.15,529,366,4495.23,774.8,6.08967473,1.2847701013661215,25.4336312,0.08624938439406818,2
515,Wisconsin,Marshfield,41365,55V50,42240,229,4.78,796,366,4632.95,803.0,6.98666716,1.7169983750827824,12.25500034,0.08002078178876261,2
516,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,262,2.46,130,5,2673.39,603.4,20.91795964,15.464185233867614,23.73697657,0.2811955677165653,1
517,Wisconsin,Marshfield,41365,55V50,42240,231,5.73,841,364,4483.67,728.2,7.09022005,1.4490801266481377,12.74593466,0.08556001722892669,2
518,Wisconsin,Marshfield,41365,55Q27,42240,234,5.32,979,364,4778.26,775.8,6.66505917,0.9640488261025931,11.92736014,0.0794426721736303,1
519,Wisconsin,Marshfield,41730,55V50,41890,259,2.15,146,1,2821.67,563.2,16.73312706,15.259363681243922,22.48180526,0.07353258846750473,1
520,Wisconsin,Arlington,41730,55V50,8/12/2013,245,5.98,541,365,3425.36,781.2,15.6083175,13.635847484258207,23.83063236,0.08083447180302776,3
521,Wisconsin,Arlington,41730,55V50,41886,244,5.64,191,1,2599.03,771.6,16.57977991,14.826436934150133,24.56288987,0.07840667658717008,1
522,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,260,3.13,188,2,3018.6,564.6,21.75343839,17.335960944578577,25.2913008,0.28218655694057604,1
523,Wisconsin,Arlington,41730,55V50,41885,244,9.23,572,364,4823.96,765.4,6.89045164,13.04553854504128,23.59905174,0.08294538588404213,4
524,Wisconsin,Lexington,8/9/2012,55V50,41885,257,5.66,480,366,4658.23,720.9,20.24574675,16.103517573060333,23.69047094,0.0765298872491218,2
525,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,237,5.59,1136,363,4641.69,1009.9,21.39347687,14.956435841507481,27.52553325,0.28512446420046417,2
526,Wisconsin,Arlington,41365,55V50,42251,229,5.74,857,366,4443.85,773.6,7.16018356,1.307185925266754,12.38565404,0.08240836749597681,2
527,Wisconsin,Arlington,41730,55V50,42613,237,5.94,1020,364,4720.42,1013.4,7.6724516,1.042083017120505,13.49317036,0.07587562686261083,3
528,Wisconsin,Arlington,41730,55V50,42613,234,5.92,500,367,4801.43,952.7,7.3377217,1.3430621852786633,12.043204,0.08124237509189589,3
529,Wisconsin,Marshfield,41365,55V50,42251,244,5.44,1070,367,4427.73,784.7,6.36785132,0.8419030813806684,12.25903212,0.0833043661463069,2
530,Wisconsin,Marshfield,41730,Vernal,42240,237,4.92,130,366,4627.39,781.3,7.26487242,1.3200474710874006,11.07451808,0.07926874248873146,2
