,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.78,508,361,3226.61,865.3,20.86102038,15.11260630803883,24.95026658,0.27711783228738573,8
354,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,2.5,130,1,2580.32,949.9,23.79017857,15.681047492902218,27.68690447,0.28249876340981667,1
355,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.85,158,5,2807.1,544.7,21.16589053,14.867663725909733,26.55471387,0.27429131299015536,2
356,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,257,5.66,973,365,3083.9,796.4,20.62091469,14.992046663724405,26.4141274,0.2829874854071874,5
357,Wisconsin,Marshfield,41365,55V50,42240,246,6.1,478,363,4715.39,785.4,6.76194657,2.383147286694829,12.20559324,0.07,2
358,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,253,5.82,548,1,3515.91,841.1,15.58849343,16.290077439680026,24.30646885,0.2894734060749505,6
359,Wisconsin,Arlington,41730,55V50,8/12/2013,234,5.16,510,362,3243.35,700.7,16.51406493,16.149210033751018,23.78263387,0.08107746224663129,6
360,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,5.46,156,363,3160.6,585.8,22.25461388,16.179537793140344,26.01175001,0.29466744049610294,1
361,Wisconsin,Marshfield,41730,Vernal,42243,226,2.03,154,5,2821.16,463.4,16.63533584,10.146323670548252,24.02084681,0.07358374452404406,1
362,Wisconsin,Marshfield,8/9/2012,55V50,41919,258,6.02,558,360,2849.92,726.0,19.23059462,13.306429957946824,23.33767922,0.07741652968917515,4
363,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.39,131,6,4498.42,1043.2,21.56071546,17.405490857795645,25.95626873,0.27087389240907217,6
364,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,238,1.56,130,363,4606.94,1043.2,22.22752298,18.87832738,25.50430403,0.2857137650527461,2
365,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,259,4.92,979,365,4700.55,519.6,21.41321938,16.53248865222937,26.27593869,0.28909945961507855,2
366,Kentucky,Lexington,4/5/2017,Saranac AR,9/17/2015,261,1.68,152,1,3159.95,499.9,23.45721735,16.53423736671387,26.02309268,0.2747143525010171,1
367,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.34,1002,363,3039.29,771.2,22.03511773,15.805594821471413,27.34578719,0.28333464379920636,6
368,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,264,5.88,953,363,3571.54,783.9,19.95749067,14.835411761817134,26.38193763,0.2846061528797596,5
369,Wisconsin,Arlington,41730,55V50,42240,243,5.76,454,364,4605.53,832.6,7.32122584,0.6447933999013916,11.81713321,0.0701287163630329,6
370,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,4.76,1195,363,3158.41,781.1,21.48912887,16.28194999842518,26.67635763,0.2949130108182269,3
371,Wisconsin,Arlington,40664,Hybriforce-3400,41885,245,9.59,617,364,4640.42,786.6,6.5018934,1.0069717833624041,11.74782404,0.07,8
372,Kentucky,Lexington,41730,Saranac AR,42613,233,5.53,426,369,4806.29,972.0,8.20281871,1.7574288157881788,13.82663895,0.08065791476363589,7
373,Wisconsin,Marshfield,41365,55V50,42240,241,4.26,1050,363,4615.05,817.0,7.28541578,-0.06744205277257964,12.83908247,0.07066378411647531,7
374,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.81,1083,362,3217.15,760.6,20.10220207,15.739149359822772,24.78146203,0.2837981232636767,5
375,Wisconsin,Marshfield,41730,55V50,42240,243,5.29,515,363,2775.0,716.8,16.32231048,0.5007163144982651,25.17140693,0.07580245277947892,4
376,Wisconsin,Marshfield,41730,55V50,41890,235,2.55,130,2,2862.11,781.6,15.97120879,10.823211268804348,23.49984326,0.07835408478794059,1
377,Wisconsin,Arlington,41730,55V50,42251,247,6.26,797,368,4594.71,739.0,6.33278671,0.8138348752288949,13.10247755,0.0754394876439803,7
378,Wisconsin,Arlington,41730,55Q27,41886,246,2.69,130,1,2732.53,109.7,16.86499211,10.220002978088194,24.90952283,0.07668968278045406,4
379,Wisconsin,Arlington,41365,55V50,42251,248,5.85,968,366,4698.68,776.9,6.86528325,1.2365259615569515,11.22433808,0.07318328155994312,6
380,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.89,639,362,3093.63,805.6,22.38781977,15.2022142057588,26.01659593,0.2884337620611479,6
381,Wisconsin,Marshfield,41365,Vernal,42240,235,5.28,741,369,4656.01,791.9,7.39431674,2.524910701184589,12.59716829,0.08098088377669672,4
382,Wisconsin,Marshfield,41730,Vernal,41890,240,5.61,130,3,2851.02,508.7,15.98517195,10.463292913445166,22.8493756,0.08006373672585104,1
383,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,238,8.7,543,362,4752.0,826.1,6.53096061,1.8728395777809976,12.2724298,0.29220367236841427,7
384,Wisconsin,Arlington,41365,Vernal,42240,247,5.17,794,365,4518.02,746.3,7.0158647,1.7351323436380697,12.27601409,0.07703826904952973,5
385,Wisconsin,Arlington,41133,55V50,42251,246,5.95,918,366,4739.49,752.5,6.4282509,0.9467840191504121,11.87292226,0.07077140237028166,6
386,Wisconsin,Marshfield,41730,55V50,42240,247,5.86,523,365,2870.41,750.6,16.06683389,16.33967098019678,25.58475723,0.08089885277806387,5
387,Kentucky,Lexington,4/5/2016,Saranac AR,42613,240,1.98,536,364,4560.09,1043.0,6.54960527,18.87832738,13.34656486,0.2816204887830515,6
388,Wisconsin,Marshfield,41730,55V50,42613,231,6.03,828,366,4537.2,998.8,9.73439919,1.749349296737561,13.37708114,0.07869564174343921,5
389,Wisconsin,Marshfield,8/9/2012,55V50,42613,237,5.74,1082,364,4716.03,938.2,7.63414004,3.1606677833098433,12.90231917,0.0764005663678465,4
390,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.82,220,11,4685.97,995.7,19.90882821,15.256981110025805,26.11645824,0.28001942107775163,8
391,Wisconsin,Arlington,41730,55V50,42249,247,6.7,562,363,4562.4,776.3,6.9347426,1.903483997424802,12.39778226,0.07800150128044891,6
392,Wisconsin,Arlington,41365,55V50,42240,238,7.29,942,362,4641.85,796.6,7.76610566,0.5327806380176887,12.38743739,0.0736078012358805,7
393,Wisconsin,Arlington,41730,55V50,41886,247,2.87,166,1,2640.13,558.3,15.77992908,10.788878382808797,23.74063051,0.07,1
394,Wisconsin,Arlington,41730,55V50,41886,236,1.78,249,7,2937.62,940.4,17.33046375,10.836337515624804,23.85899371,0.0701522676965812,7
395,Wisconsin,Arlington,41730,55V50,41886,231,2.07,137,2,3129.45,164.4,16.02040026,10.605842112069391,23.22678466,0.07836104306588466,3
396,Wisconsin,Marshfield,41730,Vernal,42240,237,4.92,240,362,4555.28,435.1,7.61261845,0.892237242331436,11.62982022,0.0707096029674446,2
397,Wisconsin,Arlington,41730,55V50,41885,247,6.38,491,363,4643.1,786.2,7.30124553,1.2833889201240323,11.37589227,0.07223907664982439,5
398,Wisconsin,Marshfield,41365,55V50,42240,233,5.97,785,361,4699.49,749.8,8.07510104,2.275384942448164,11.26320374,0.07548850397250384,5
399,Wisconsin,Lexington,42095,54Q14,8/20/2018,236,1.86,133,1,2264.67,954.5,23.41893322,16.588780783324243,28.74492455,0.07,1
400,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.74,464,368,3446.05,825.8,19.8266505,12.989594078259016,24.53031171,0.28896215791311275,3
401,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,9.78,554,362,3505.55,705.7,20.42466194,14.239385763355259,26.05346508,0.2941053156779272,7
402,Wisconsin,Marshfield,41730,Vernal,41886,248,1.93,170,1,2554.36,189.2,16.11458798,10.912583959837912,24.62076482,0.07,3
403,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,261,5.92,962,368,3319.8,532.9,19.8958978,15.87931289288234,25.58124755,0.28755286789932094,6
404,Wisconsin,Marshfield,41730,Vernal,42243,239,1.52,215,1,3156.84,493.8,15.6053309,11.222643599525062,22.53679287,0.07103048403466357,1
405,Wisconsin,Marshfield,41365,55V50,41919,259,4.75,974,362,3374.74,806.6,19.11201147,15.042443611788878,24.55078259,0.07384421872037003,4
406,Wisconsin,Marshfield,41730,Vernal,41890,261,1.73,162,1,2903.85,500.7,15.63128969,10.310189193741355,23.94850388,0.07241937038811858,1
407,Wisconsin,Marshfield,41730,AFX083003,42240,237,5.85,533,366,4548.93,907.4,6.73069313,2.1009548626955414,11.6611241,0.07836641530064434,5
408,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,3.15,132,1,3216.23,492.7,20.30119751,15.306849145507774,26.30000401,0.27688388043944756,2
409,Wisconsin,Marshfield,41365,55V50,42240,237,5.35,818,362,4778.08,806.4,7.51120467,1.1846545764905896,11.32013871,0.07775171230994825,5
410,Wisconsin,Marshfield,41730,Vernal,42240,246,4.73,193,363,4640.86,706.0,6.28537023,1.7698953276940634,12.06870384,0.07167724876779447,4
411,Wisconsin,Marshfield,41365,AFX083003,42240,255,5.48,943,362,3126.78,740.4,20.68216504,13.696563797616966,24.31907902,0.08824908978612563,4
412,Wisconsin,Marshfield,42095,Vernal,42243,242,1.74,160,1,2646.1,580.9,16.86240803,11.300349599994162,24.12309298,0.08060570934155133,1
413,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.68,1277,363,3258.52,750.8,20.09176875,15.402266703184099,25.6244903,0.2877671124482347,2
414,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,256,2.13,162,1,2222.13,594.0,23.30081484,17.073976882657938,26.17303936,0.2887521263812447,1
415,Wisconsin,Marshfield,41365,55V50,41919,280,5.57,541,365,4632.37,876.9,6.56714963,1.4353649844676133,11.11420788,0.07463459473860592,3
416,Wisconsin,Marshfield,42095,Vernal,42243,238,3.02,147,1,2638.0,408.5,17.49792948,10.714420891389965,21.47049933,0.0733683001513374,1
417,Wisconsin,Marshfield,41730,55V50,42240,240,5.06,520,364,4690.26,847.4,20.913225,1.7634942381063843,25.12841679,0.07775865666725557,2
418,Wisconsin,Arlington,41730,55Q27,41890,246,3.98,459,6,3290.78,775.0,16.0296471,10.295476782166201,24.13605203,0.07867485131930448,4
419,Wisconsin,Arlington,41365,55V50,41885,248,5.86,518,362,4629.34,772.6,6.62789318,0.25019994248687394,12.42319798,0.07734115081049554,6
420,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,252,5.52,490,3,3376.42,789.8,20.90416031,14.746885209673007,26.7670591,0.2967363287133609,8
421,Wisconsin,Marshfield,41730,55V50,42243,240,2.58,139,2,2541.3,270.9,16.89660919,10.7451382741467,25.76481168,0.07458827737966377,3
422,Wisconsin,Arlington,41730,55V50,42240,247,5.68,558,363,4624.91,725.8,7.03124194,1.2069368665747222,12.15045641,0.07641394318861186,4
423,Kentucky,Lexington,8/9/2012,55V50,41890,255,5.12,181,363,3104.94,449.2,21.43024471,14.51881194696811,23.45425587,0.29065771137938945,3
424,Wisconsin,Marshfield,41365,Vernal,9/19/2016,248,5.69,1089,365,4718.26,751.6,22.8890991,16.16065523873777,25.77081216,0.0718066557837296,5
425,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.14,463,368,2704.77,805.3,22.17240237,15.769726370578729,25.34824194,0.2857349095609728,1
426,Wisconsin,Arlington,41730,55V50,42240,236,6.21,537,363,4614.74,892.9,7.47161443,2.5630219708048863,13.02394957,0.07417926956508214,5
427,Wisconsin,Marshfield,41730,55V50,8/12/2013,236,5.54,554,3,3063.04,805.4,16.84332388,10.081108297423011,25.32095235,0.08015664070745485,4
428,Kentucky,Lexington,4/5/2016,4030,42613,231,5.69,548,364,4823.96,950.5,8.15182508,15.675077795302386,25.11188396,0.2844974407573699,7
429,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,241,9.09,495,362,3271.43,778.9,19.42895175,14.993863131344341,26.30763833,0.2926272466650007,8
430,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,260,6.29,886,366,4636.33,772.5,18.92898852,14.781939855913869,26.49934741,0.2876870625811467,6
431,Wisconsin,Arlington,41730,55V50,42251,246,6.7,1145,360,4652.78,696.1,7.47117454,0.44645234150944835,11.72303459,0.07624738900855431,6
432,Wisconsin,Marshfield,41730,Vernal,42243,238,2.81,137,3,2868.33,519.0,17.13499813,10.746517295982967,23.74631191,0.07219918438950888,1
433,Wisconsin,Marshfield,41365,55V50,41919,232,6.81,476,366,4676.13,773.1,6.2690573,-0.22678960089049993,12.32901972,0.07529351721674024,4
434,Wisconsin,Arlington,41730,55V50,42251,246,5.62,1259,364,4485.26,807.4,7.22789379,1.9768118422043341,11.85444459,0.07733887053751955,6
435,Wisconsin,Marshfield,41730,Vernal,42243,241,2.92,130,1,3132.38,439.4,16.00256167,10.6229383823861,22.90297146,0.07194447994834798,1
436,Wisconsin,Arlington,41133,55V50,41885,246,6.49,893,363,4672.9,743.1,5.61559473,0.6694557080452389,11.7302817,0.07866092908632798,6
437,Wisconsin,Arlington,41730,55V50,41886,237,2.51,148,1,2942.87,109.7,15.84690096,10.65993433151376,23.87934493,0.07153647762242224,2
438,Wisconsin,Marshfield,41365,55V50,42240,231,5.77,994,361,4687.39,763.0,8.92180442,1.4985905791124248,12.0530332,0.07722209091941096,6
439,Wisconsin,Arlington,41365,55V50,41885,246,5.82,1146,363,4660.23,767.0,6.91831305,0.8581392174939897,12.31421473,0.07105965982498574,4
440,Wisconsin,Marshfield,41730,55V50,41890,264,2.58,192,8,2899.45,528.7,21.32340113,16.07718312504032,25.12342663,0.0816388665665386,2
441,Wisconsin,Marshfield,41730,55V50,42243,230,2.01,153,9,2701.95,435.0,16.32668937,15.711885501797427,24.91149071,0.07,2
442,Kentucky,Marshfield,8/9/2012,GA-505,41919,259,5.93,522,363,4548.58,779.0,21.23826205,15.79214173942092,24.314259,0.2888905514362136,2
443,Wisconsin,Marshfield,41365,Vernal,42240,239,3.9,914,363,4823.96,828.8,6.95286971,0.48758947808004693,23.06224712,0.07460268345427083,3
444,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,5.57,1033,364,3088.93,1000.7,21.16060834,15.79234003817965,26.18985508,0.2806162472557001,2
445,Wisconsin,Arlington,41730,55V50,41886,246,5.87,188,1,2695.36,753.5,16.25378555,10.07878372583823,24.65694564,0.07784576118984085,4
446,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,261,2.09,130,4,2705.65,499.6,21.59929985,15.213836760958229,25.29995827,0.2740053943022987,1
447,Wisconsin,Arlington,41730,55V50,42240,234,5.01,540,363,2873.93,767.2,16.71084977,0.030301788317491196,24.39112972,0.0769209339623531,5
448,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,5.99,522,1,3303.69,799.7,20.80025366,16.039216035126866,24.69368243,0.29599426880452456,6
449,Wisconsin,Marshfield,42095,Vernal,42243,235,1.28,159,1,3328.82,456.7,16.69908894,10.618442420893313,23.93529567,0.07410319338004705,2
450,Wisconsin,Marshfield,41730,Vernal,42240,226,4.21,130,1,2752.32,792.9,16.37397422,10.127803398750219,24.51673256,0.08322250719308803,2
451,Wisconsin,Marshfield,41730,55V50,42240,235,4.86,606,362,4648.55,997.5,16.61498446,17.29082880236894,26.73603242,0.0782723832580113,3
452,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,260,6.25,947,372,3154.2,496.5,21.06090031,15.789114884740181,25.83907803,0.27962063623829164,5
453,Wisconsin,Arlington,41730,55V50,42604,241,8.57,439,363,4739.81,799.6,5.602289,1.9575476176990187,12.94904568,0.07884899450079721,8
454,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,230,6.87,452,2,2825.73,1043.2,16.86849591,17.731020988855647,27.01100417,0.2958332229779066,5
455,Wisconsin,Arlington,41730,55V50,41885,247,7.1,587,365,4717.4,794.0,7.14601154,0.9054395043702088,12.12165073,0.07007863773977879,8
456,Kentucky,Lexington,42095,Saranac AR,8/20/2018,237,2.23,169,1,2839.49,986.2,16.92614746,17.309245921030673,23.9718991,0.07374072026409421,6
457,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,5.55,586,363,3180.77,727.1,19.14110292,13.722742208822625,23.01189086,0.2903253575464004,4
458,Wisconsin,Marshfield,41730,55V50,42613,237,5.94,527,362,4498.48,967.0,8.4909975,2.83066923499578,12.89648264,0.07835315071741769,4
459,Wisconsin,Marshfield,41730,55V50,42240,236,5.65,542,362,4684.05,1003.3,7.70561557,2.9583244789413943,12.75487171,0.07582304031053272,5
460,Wisconsin,Marshfield,41365,55V50,42240,247,5.22,547,363,4597.99,795.2,6.77308795,2.649685223418172,12.82813807,0.080195596739678,5
461,Wisconsin,Arlington,41365,55V50,42251,248,5.18,499,363,4612.91,756.3,7.01196411,-0.3965430919827746,12.01307904,0.08033384109026738,4
462,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,7.04,501,2,3372.35,979.6,22.59120012,16.86758588497773,26.73248005,0.28322800919518365,6
463,Wisconsin,Marshfield,41730,55Q27,41890,256,4.64,201,2,2716.64,773.7,20.94650236,11.216559123159527,23.81472422,0.7,2
464,Kentucky,Marshfield,8/9/2012,55V50,9/12/2018,258,3.92,628,363,3297.21,803.1,20.78397664,14.63983100467752,24.17641293,0.2904645203208247,2
465,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,238,10.6,495,361,2912.21,763.7,20.31346991,14.515838130836487,25.70277319,0.293605980625201,7
466,Wisconsin,Marshfield,41730,55V50,42604,229,5.87,1149,366,4620.59,753.8,7.8063285,2.1863945454530063,13.16899583,0.07654634626786429,5
467,Wisconsin,Marshfield,41730,AFX083003,42240,239,6.13,480,362,4761.55,742.8,15.80352673,0.9726297325686056,24.92676178,0.08089873506856501,7
468,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.02,572,364,3311.13,770.5,19.48326228,15.96204363280878,25.24648829,0.2894473582343244,6
469,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.67,467,365,3341.32,765.0,21.32307867,15.572787099903671,25.64311282,0.29119726405038754,8
470,Kentucky,Lexington,3/31/2015,NF11ALF006,9/19/2016,258,2.97,226,4,2980.31,468.8,21.87255998,16.793888790137053,28.584158,0.27664027725274426,1
471,Wisconsin,Marshfield,41730,55V50,42251,248,5.12,1008,366,4691.88,702.9,7.52955145,3.1104773321270214,12.03961637,0.07466330413707413,6
472,Kentucky,Lexington,3/31/2015,Saranac AR,42613,227,4.44,518,362,4735.49,1003.7,21.45890202,16.46725590830665,25.96593494,0.29829428261411645,2
473,Wisconsin,Marshfield,42095,55V50,42243,239,2.12,175,1,3017.32,557.9,16.91428707,10.920310046299242,22.32477277,0.07,1
474,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.72,974,367,4823.96,765.5,22.24559769,17.250608457728628,23.96028598,0.28801194765281474,1
475,Wisconsin,Marshfield,41730,55V50,41890,241,3.11,130,2,2971.74,559.4,16.82202482,10.91398252095155,22.79862895,0.08166845897373852,1
476,Wisconsin,Marshfield,41365,55V50,41885,259,5.73,1076,365,4823.96,788.0,7.57244113,0.8423216300356309,12.29691717,0.07513802986868294,6
477,Wisconsin,Marshfield,41730,55V50,42240,237,4.83,561,365,4823.06,716.9,6.50783706,2.5305402523819196,11.89069096,0.08200977298392645,3
478,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,241,5.19,496,358,3141.9,756.5,22.51942774,14.918377196868095,23.72308857,0.29349090601668687,6
479,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,258,7.27,561,364,3485.73,973.9,21.07966829,16.001596578861072,24.56472493,0.287757983215045,7
480,Wisconsin,Arlington,41730,55V50,42604,244,7.79,898,366,4442.4,933.8,7.87840942,2.445449008446642,13.80079998,0.07776991174644839,6
481,Kentucky,Marshfield,42095,Saranac AR,8/20/2018,226,2.04,130,1,2949.7,637.9,18.32597469,16.908719201573685,25.77100654,0.28627559451922563,1
482,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,258,2.55,145,1,2570.5,531.2,21.88412987,16.488697388014625,26.89159941,0.27675349731003146,1
483,Wisconsin,Marshfield,41730,55V50,42240,233,5.41,1045,362,4708.03,731.8,7.85539003,2.131312768137943,13.01179462,0.07337359813638902,6
484,Wisconsin,Marshfield,3/31/2015,55V50,41890,262,2.29,203,1,2555.13,564.4,20.00439231,15.93098047595784,24.05609554,0.2885662272187976,1
485,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,256,1.92,130,1,3378.37,597.0,20.85982431,15.857777884676855,27.23484008,0.28905013914011357,1
486,Wisconsin,Marshfield,41365,55V50,41919,249,5.69,443,364,4641.99,844.0,7.73835838,0.867085744708691,23.20448962,0.07093333796461378,4
487,Wisconsin,Marshfield,42095,55V50,42613,231,5.9,550,366,4647.27,902.4,7.15377663,1.8370775005942932,12.18509339,0.07858346029429517,5
488,Kentucky,Lexington,41730,Saranac AR,8/20/2018,233,2.45,133,1,2904.01,970.7,17.36274425,17.295889910295653,27.39699435,0.07830726163954718,7
489,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,259,4.88,455,361,2980.86,805.3,20.14383582,14.979561348399823,25.86175383,0.2861795725689266,4
490,Kentucky,Lexington,8/9/2012,55V50,9/16/2015,227,5.68,981,360,4529.46,801.1,8.57067903,0.9813904864371239,12.34123011,0.292240785680265,6
491,Wisconsin,Marshfield,41730,55V50,42240,235,7.15,501,363,4696.78,770.4,8.90143316,0.8788530957927656,12.82890683,0.07030789480752682,6
492,Kentucky,Lexington,4/5/2016,Buffalo,9/14/2017,265,5.51,486,365,3516.31,1012.1,19.33488748,14.833124125913692,23.75863511,0.2769803287091803,7
493,Wisconsin,Arlington,41365,VERNAL,42251,244,5.78,977,363,4576.2,806.8,7.77491322,1.0780524513519958,12.02949303,0.07614691578185764,5
494,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.47,1171,365,3077.7,837.8,19.17647936,16.078053928557665,25.82994168,0.28915690718654247,6
495,Wisconsin,Marshfield,41730,55V50,41890,238,1.99,134,1,2917.91,481.9,16.46483335,15.5181238212677,23.68239841,0.07727885918670366,2
496,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,6.1,597,362,2990.61,741.6,21.70056942,13.854899191319564,25.39773245,0.2882613231394918,6
497,Wisconsin,Marshfield,41365,55V50,41919,234,4.8,583,364,4587.77,818.9,6.21755889,0.5170950302837484,12.25518392,0.07887611877516405,4
498,Wisconsin,Marshfield,41365,55V50,42613,229,6.46,946,366,4820.52,971.3,7.70827368,1.4535468892377152,12.2222241,0.08211698109395614,6
499,Wisconsin,Marshfield,41730,55V50,41890,225,2.13,130,1,2692.74,325.7,15.1240809,10.650726635393355,23.85105801,0.07744689954214658,2
500,Wisconsin,Marshfield,41365,55V50,42240,240,5.02,1114,363,4638.24,791.8,7.21489021,2.2793825693535377,13.08384459,0.07231232184671907,8
501,Wisconsin,Marshfield,41730,55V50,8/12/2013,233,4.45,497,3,2809.63,780.5,16.10983838,10.634536347280486,26.40562235,0.07911223920441228,4
502,Kentucky,Marshfield,8/9/2012,55V50,9/12/2018,258,4.56,565,365,2746.1,790.4,20.31939808,14.243194213704871,24.87192374,0.2962761987533838,3
503,Wisconsin,Arlington,41730,55V50,42240,245,5.41,490,362,4572.41,706.1,7.75989135,2.0463503798965776,12.0025626,0.07247230149274017,6
504,Wisconsin,Marshfield,41730,Vernal,41890,240,5.72,173,5,2608.7,634.9,15.79950566,10.210414191119817,22.28565733,0.6572001484544,1
505,Wisconsin,Arlington,41730,55Q27,42251,247,6.05,418,365,4663.56,757.0,6.99749873,-0.3836859079873123,11.64412383,0.07544660943889414,3
506,Wisconsin,Arlington,41730,55V50,42249,243,10.37,554,363,4756.92,775.0,7.90564939,0.37370023460998136,12.41913347,0.07948484190184889,6
507,Wisconsin,Marshfield,41730,Vernal,42243,235,3.03,134,1,2669.6,192.5,16.54285327,11.527820662576499,25.16461499,0.07525814712196847,2
508,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.49,902,367,4710.62,806.0,23.79017857,14.82626372675383,25.54079174,0.29031894760159127,7
509,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,2.45,196,6,3107.81,983.4,21.12161082,17.11638128587989,26.97842559,0.2763922660514466,1
510,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,4.73,1265,364,3080.18,741.2,20.71018872,15.738556112666464,25.60897696,0.28823964600245333,6
511,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.39,208,1,2558.71,979.7,23.53797813,16.61429739992722,26.32238029,0.28148948341233077,1
512,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.53,153,1,3024.91,1043.2,22.55062206,17.593450650621104,25.23815575,0.29035799714685984,7
513,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,4.73,134,361,2947.65,610.6,20.91971959,15.67571704322955,26.01164912,0.2872285530580054,1
514,Wisconsin,Lexington,41730,55V50,8/12/2013,240,9.12,449,364,4750.67,831.9,8.17949051,2.774675969946524,25.50414933,0.08592387081290857,6
515,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.42,504,363,3673.59,738.5,21.11584786,14.507342608941912,26.37074831,0.2862375587522187,5
516,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,1.6,230,1,2726.35,1019.9,23.04312801,16.15719340510425,25.03310157,0.28399108848599575,1
517,Wisconsin,Arlington,41730,55V50,42613,235,5.46,427,364,4552.59,1000.6,8.23910843,2.729838019522023,12.82353557,0.08206390044510467,6
518,Wisconsin,Marshfield,42095,HybriForce 3400,42243,240,2.21,130,1,2464.27,212.3,16.70864973,10.3954008734904,24.26821572,0.07105114383035915,1
519,Wisconsin,Arlington,41365,55V50,41885,246,5.62,486,366,4823.96,813.7,6.05862721,0.5020825023112151,11.75761326,0.07230278561557552,5
520,Wisconsin,Marshfield,42095,HybriForce 3400,42243,229,1.43,184,2,2494.37,436.9,17.39204363,10.561627920001138,25.06469623,0.07,1
521,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,2.85,130,1,3272.99,510.3,21.88494933,15.925277457558206,26.1711786,0.2815320675551706,5
522,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,251,6.07,538,369,3370.53,818.2,19.31590928,14.775148735806198,25.0386766,0.2899371767555486,3
523,Wisconsin,Marshfield,41730,55Q27,42240,238,5.26,502,362,3515.62,789.3,16.00165562,13.713074179277083,25.02909692,0.08356714305476316,1
524,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,252,3.04,130,1,3112.31,1043.2,21.50468959,16.925792670746137,25.95009485,0.2802077832856282,7
525,Wisconsin,Arlington,41365,55V50,42240,240,5.49,1144,360,4823.96,767.4,7.59084388,0.9038440581664728,12.5462577,0.07393176416969206,6
526,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.53,130,1,2737.72,499.0,22.56464411,15.498494587947905,26.66756521,0.2876110956177745,1
527,Wisconsin,Arlington,41365,55V50,42251,246,5.32,916,363,4728.16,756.8,6.72944231,-0.53,12.4235945,0.07711450300292952,6
528,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,242,7.16,1096,365,4573.58,1038.6,8.96117313,2.57274256407342,13.77597552,0.07359105700818153,8
