,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
515,Kentucky,Arlington,41365,FSG-426,41919,247,7.18,321,360,4232.17,728.6,18.37050254,7.286691096384129,28.22510359,0.07,1
516,Wisconsin,Marshfield,4/5/2016,Saranac AR,42251,254,3.39,130,387,4448.87,777.8,5.53,14.06451059756999,26.57749988,0.07,2
517,Wisconsin,Lexington,42095,Mssunstra-B13,9/16/2015,226,6.81,345,115,2397.75,834.9,14.43899227,9.06247445655411,29.25310714,0.21530942109518234,1
518,Kentucky,Lexington,41365, AFX  095026* ,9/12/2018,256,10.46,902,354,1856.67,954.0,22.23377009,9.715894316835405,16.57687591,0.07,1
519,Wisconsin,Arlington,41730,Buffalo,9/15/2017,239,1.71,1162,402,4213.7,894.9,5.53,9.425485377874317,10.92,0.07,2
520,Kentucky,Lexington,41730,Buffalo,8/20/2018,245,5.55,263,366,4605.25,655.8,5.53,8.558240120734824,11.85801105,0.24274063701683318,1
521,Wisconsin,Marshfield,4/5/2016,Mssunstra-C16,41889,252,8.08,821,32,4411.35,512.8,16.19367248,8.421125661186569,10.92,0.07,1
522,Wisconsin,Arlington,42095,AM-14-900,9/19/2016,224,9.97,364,375,4387.5,759.3,5.53,6.494843877408182,22.52095482,0.07,1
523,Wisconsin,Lexington,41365,FSG 408 DP,42613,248,6.32,130,402,4521.29,763.0,17.48497566,7.871466505178226,18.92872475,0.27603492318982326,1
524,Kentucky,Marshfield,41730,Ameristand 403T Plus,9/12/2018,251,9.42,581,377,4370.71,659.3,13.35070039,15.196498129504649,10.92,0.279025305922114,2
525,Wisconsin,Lexington,41365,Saranac AR,8/12/2013,226,2.77,130,387,4559.85,1043.2,14.85264056,-0.53,25.60271652,0.07,1
526,Kentucky,Marshfield,41730,55Q27,42247,250,3.29,130,8,4505.49,824.3,20.48433058,11.804761782347008,24.74603667,0.07,1
527,Kentucky,Arlington,4/5/2016, AFX h134093* ,9/19/2016,227,6.33,378,402,4421.3,269.1,13.70861823,10.27006831612787,11.85648206,0.28079757868424043,2
528,Wisconsin,Arlington,41730,AFX 064022,9/13/2018,247,2.89,172,402,4549.49,821.0,5.53,10.770312500500271,20.28529209,0.07,1
529,Wisconsin,Arlington,41365,MSSUNSTRA-C12*,9/15/2017,242,3.96,301,399,2522.36,817.9,5.53,12.340983657638244,12.34709035,0.07,2
530,Kentucky,Lexington,41365,MS Sunstra 144142*,42247,247,10.6,851,402,4288.28,786.0,5.53,9.99237484456398,14.73104262,0.07,1
531,Kentucky,Marshfield,41730,X13-9202B,42605,243,6.98,247,386,4823.96,590.6,5.53,8.537090069920756,24.74673498,0.07,2
532,Wisconsin,Lexington,41730,Mssunstra-B10,9/19/2016,251,4.77,130,360,4415.89,855.0,5.53,-0.04815552459210437,27.72449917,0.2465507325192103,2
533,Kentucky,Lexington,3/31/2015,FSG 415BR,42251,262,10.13,242,335,4592.44,1043.2,8.36981097,18.87832738,23.12615675,0.07,1
534,Wisconsin,Arlington,41365,ONEIDA VR,42249,242,7.45,1199,402,3187.01,531.7,14.41301881,13.188560845925549,27.58619929,0.44485603885599845,2
535,Kentucky,Arlington,41730,Radiance HD,9/19/2016,239,6.8,130,349,4474.86,229.9,7.80320145,14.38732578171259,23.62805549,0.07,2
536,Wisconsin,Arlington,42095,HYBRIFORCE-3400**,9/14/2017,224,5.65,130,352,4183.88,109.7,5.53,0.26518419473574073,22.2708431,0.5199052005342406,2
537,Wisconsin,Lexington,42095,AFX083003,9/17/2015,265,2.7,1055,400,4550.23,445.9,5.76245687,14.009907808297683,24.34058509,0.2430780375160937,2
538,Kentucky,Marshfield,42095,LANCER,42604,224,6.38,579,396,2109.53,1043.2,5.80650146,14.432198646471571,26.91019091,0.07,2
539,Kentucky,Lexington,41365,Caliber,9/15/2017,229,5.11,569,397,4350.16,490.8,5.53,15.500780523701552,20.04234716,0.07,1
540,Wisconsin,Lexington,41365,Evermore,41886,264,8.41,130,402,4317.89,731.3,7.53840314,11.773455606803774,25.21186659,0.07,1
541,Wisconsin,Lexington,8/9/2012, AFX h134091 ,9/15/2017,247,4.89,567,330,1856.67,744.5,13.07792056,15.269748415958016,11.48607012,0.21737605051140152,1
542,Kentucky,Marshfield,4/5/2016,55V50,8/20/2018,243,7.6,811,397,4440.5,572.6,5.53,7.855997611501105,10.92,0.22909815790051888,2
543,Kentucky,Arlington,40664,FSG 408 DP,8/12/2013,250,7.43,459,402,2244.92,818.3,5.53,6.397928569626868,14.75405099,0.2539081866524895,2
544,Kentucky,Lexington,42095,Contender,42613,256,3.94,314,402,4823.96,643.6,12.58800923,10.946818795224054,12.75827512,0.07,2
545,Wisconsin,Lancaster,8/9/2012,HybriForce 3400,41885,244,5.94,609,375,4459.31,810.7,5.53,0.8104571133945705,12.83521278,0.07,2
546,Wisconsin,Lexington,4/12/2018,Hybriforce-3400,9/12/2018,243,10.6,408,386,4227.66,647.1,10.64168474,-0.53,12.81028782,0.21887982533193404,1
547,Kentucky,Marshfield,42095,MSSUNSTRA-C15*,42240,226,5.28,468,400,1889.17,715.8,19.09867477,8.977774905099334,24.28653451,0.07,1
548,Wisconsin,Lexington,8/9/2012,Mssunstra-B13,42247,259,7.03,433,402,2586.13,350.7,5.53,12.848986543505715,13.91575671,0.07,1
549,Kentucky,Arlington,42095,55V50,9/19/2016,239,6.12,130,56,2292.16,1043.2,7.27880424,-0.53,29.25310714,0.07,1
550,Kentucky,Lexington,41365,BYS5028,9/15/2017,254,6.29,439,372,4417.23,563.8,19.76293588,1.3183661284749126,24.88666208,0.07615541972383624,1
551,Kentucky,Lexington,4/5/2016,AFX095026,42251,234,3.44,538,402,4654.7,513.4,13.7766967,7.751437582612468,29.25310714,0.07401469222784238,1
552,Wisconsin,Lexington,4/12/2018,AFX 095023,42251,254,3.03,923,18,1856.67,1043.2,23.79017857,9.672684643893891,25.37885075,0.07,2
553,Kentucky,Lexington,3/31/2015,Buffalo,9/18/2014,235,4.96,375,402,2055.88,619.8,10.93448281,-0.53,26.94568267,0.2282324394053664,1
554,Wisconsin,Marshfield,4/5/2016,HybriForce 3400,9/19/2016,243,4.11,328,399,2155.05,784.8,13.01666512,9.110764921782422,25.80159344,0.07729068813184936,1
555,Wisconsin,Arlington,40664,AFX 103009,9/19/2016,240,9.56,130,89,4232.85,812.3,6.02683293,11.994288261175114,25.83493454,0.07,1
556,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-D11*,9/15/2017,264,7.69,635,339,1856.67,876.4,13.5335479,8.488520037212613,11.19320095,0.07,1
557,Kentucky,Lexington,41730,WL 354 HQ,42605,247,2.54,237,381,4440.03,587.5,21.20507518,7.3307686124750795,10.92,0.239504948071299,2
558,Wisconsin,Lexington,41730,Saranac AR,9/17/2015,224,1.87,130,393,1856.67,822.4,13.40376113,-0.53,11.09902794,0.07,1
559,Kentucky,Marshfield,41365,55V50,41886,249,9.51,374,402,2094.92,1015.4,5.53,1.9555532493366052,29.25310714,0.235742306265255,1
560,Kentucky,Arlington,41133,Buffalo,9/17/2015,258,7.46,1283,388,1856.67,565.8,5.53,17.99027714206092,10.92,0.07,1
561,Wisconsin,Arlington,41730,Fierce,9/12/2018,251,8.09,365,46,4292.08,825.7,11.3482819,11.689235317752559,26.86578318,0.2404608344211307,1
562,Kentucky,Lexington,42095,LANCER,9/14/2017,250,4.03,357,364,1856.67,883.8,9.08746846,10.45670165711381,12.81430344,0.0852760499811902,1
563,Kentucky,Lexington,41730,MS Sunstra 145154*,9/14/2017,224,6.48,564,402,4296.25,825.3,11.78758069,13.178565290245622,22.0331842,0.22326673957212065,1
564,Wisconsin,Arlington,41365,AFX 095023,42251,252,9.97,130,402,4394.22,729.3,5.53,-0.53,14.48972955,0.2319195348844361,2
565,Wisconsin,Marshfield,4/12/2018,Ameristand 427TQ,41889,233,8.74,314,79,1856.67,109.7,15.14787566,11.019905349402524,10.92,0.07354964744381923,1
566,Wisconsin,Marshfield,3/31/2015,VERNAL,41889,240,2.64,843,358,2043.26,1043.2,7.85494613,-0.53,11.14774675,0.24734816508702295,2
567,Kentucky,Lancaster,42095,Phoenix,41885,245,4.57,130,402,4465.57,671.4,6.85550531,8.877088510307852,11.83602593,0.24748894633002666,1
568,Wisconsin,Lancaster,40664,Sonic,42251,233,6.08,186,382,4187.64,897.4,5.53,10.195644646585375,10.92,0.07,1
569,Wisconsin,Marshfield,41730, LS 706 ,9/13/2018,224,6.81,130,402,4515.73,805.0,20.25855982,11.213445353101172,20.65681705,0.07,1
570,Kentucky,Marshfield,41365,BLUE JAY,9/19/2016,232,8.15,415,363,2249.9,829.3,23.54777509,-0.53,12.83491947,0.07,1
571,Wisconsin,Lexington,3/31/2015,vernal,41885,243,6.18,130,358,1856.67,500.7,17.37099259,6.8946339179844625,28.69814266,0.07,1
572,Wisconsin,Lexington,40664,Mariner IV,8/12/2013,243,7.19,516,402,4773.8,803.4,21.41745408,12.22095900370196,13.62667216,0.07,1
573,Kentucky,Marshfield,3/31/2015,Vernal,9/13/2018,244,5.5,130,352,4265.1,563.7,6.60464752,13.471250707233045,27.36640896,0.071017765744979,2
574,Kentucky,Lexington,40664,vernal,9/13/2018,232,6.96,971,379,4823.96,496.2,6.13487374,-0.53,11.87379813,0.07,2
575,Wisconsin,Lexington,8/9/2012,Caliber,41889,242,5.19,356,372,2094.19,625.0,17.74618625,16.116891816246685,13.66339094,0.2871666718187387,2
576,Kentucky,Marshfield,41730,LS 905,9/16/2015,252,6.66,2225,4,4411.82,520.7,10.2252863,7.098514795247576,19.20049365,0.07,1
577,Wisconsin,Lexington,4/5/2017, LS 706 ,41919,246,5.58,308,402,4521.78,867.1,5.53,10.927785217969737,11.39821672,0.07,1
578,Kentucky,Lexington,41365,Phoenix,9/19/2016,260,7.7,518,17,4276.31,856.7,16.95623259,11.087391060968976,17.49644248,0.24833837067528752,2
579,Kentucky,Lexington,40664, AFXh 134090 ,9/17/2015,261,7.59,396,85,4455.45,1043.2,8.97111074,9.998266441540013,11.2670728,0.30330228906857304,2
580,Wisconsin,Arlington,40664,GA-497HD,42613,243,8.66,1206,402,4375.72,724.3,5.53,4.3376109852674665,17.8314169,0.07,2
581,Wisconsin,Lexington,41730,MS Sunstra 144110*,42613,256,3.4,274,1,4441.93,900.6,17.74847036,8.458934974919632,23.63194449,0.25923240019532384,1
582,Wisconsin,Arlington,42095,L-455HD,41890,251,7.49,344,72,2273.46,565.9,5.53,1.5408475093066312,22.25442691,0.08550601932941788,2
583,Kentucky,Lexington,8/9/2012,AFX083003,9/17/2015,255,7.85,130,19,2038.9,771.4,5.53,-0.53,27.64767964,0.07,1
584,Kentucky,Arlington,41365, AFX 103009 ,9/14/2017,264,1.19,408,366,2103.62,901.7,8.59382476,12.970150445979789,18.90064311,0.2347186720899914,1
585,Kentucky,Lexington,40664,Caliber,9/12/2018,261,10.6,671,356,2146.76,639.8,7.55251015,-0.2878139565431026,11.82587196,0.2549778616752344,1
586,Kentucky,Lexington,8/9/2012,DKA41-18RR,9/14/2017,244,7.48,130,382,1856.67,760.1,20.79299259,-0.53,11.08409429,0.10249951884708339,1
587,Kentucky,Arlington,41365,Contender,9/19/2016,246,6.74,717,398,1856.67,604.8,12.20382021,10.215596386484904,27.58577466,0.32334542941241107,1
588,Wisconsin,Arlington,4/5/2017,GA-505,9/12/2018,261,6.07,730,402,3680.9,784.2,12.28974808,11.50828105753697,27.5653711,0.07,2
589,Wisconsin,Lexington,8/9/2012,55V50,42251,233,2.7,154,49,2295.88,709.2,5.53,12.71022561731678,24.23831361,0.2635829077327796,2
590,Wisconsin,Lexington,41133,Radiance HD,8/12/2013,248,2.92,130,389,1856.67,1043.2,5.53,11.982624373402667,11.07563985,0.2703607677947636,1
591,Kentucky,Marshfield,41133,AFX h134094,42613,255,6.91,1337,402,4394.68,822.6,5.53,-0.53,10.92,0.07,2
592,Wisconsin,Arlington,41730,Mssunstra-B15,41885,244,6.9,324,47,4648.38,862.0,11.81894071,13.664056029386831,29.22086864,0.07,2
593,Wisconsin,Lexington,41730,AFX095026,41885,230,1.26,401,388,2295.53,402.7,13.23291576,10.716487171378756,19.58200207,0.07,1
594,Kentucky,Arlington,41133,Saranac AR,42249,224,6.73,224,372,4652.89,528.3,5.53,16.978950580051887,11.20743128,0.07,1
595,Wisconsin,Marshfield,4/5/2016,MS Sunstra 144110*,9/12/2018,253,6.87,130,54,1856.67,896.2,5.53,11.457373759340115,10.92,0.22574780818587592,2
596,Kentucky,Arlington,3/31/2015,AFX103009,41885,224,6.41,451,378,2033.88,883.3,6.44603887,14.873350937951443,12.87623089,0.11366542391486217,2
597,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C15*,42604,255,8.35,707,48,4571.55,1043.2,7.83737947,2.1943924985812475,10.92,0.27056589860385954,1
598,Wisconsin,Arlington,3/31/2015,Evermore,9/19/2016,241,9.45,743,402,2790.19,698.0,5.53,0.5063225050112141,15.01177748,0.07,2
599,Kentucky,Lexington,8/9/2012,FSG 424,42251,248,10.6,402,402,4557.11,646.7,16.46291318,-0.53,26.19120589,0.08608691537812377,1
600,Wisconsin,Lexington,4/5/2016, AFX 103009 ,42251,252,8.36,379,396,4484.62,486.8,5.53,0.3244200798596921,10.92,0.2795688913545767,2
601,Wisconsin,Lexington,41730,Solargold,42251,250,1.99,329,388,1983.92,850.0,5.53,2.480084882310495,19.0206155,0.07,1
602,Kentucky,Marshfield,4/5/2016,6585Q,9/14/2017,233,7.33,492,58,1929.08,1043.2,16.15119935,-0.53,25.51576661,0.27759894753149195,1
603,Wisconsin,Lexington,8/9/2012,AFX h134090,41885,249,1.19,451,384,1856.67,775.4,5.53,13.818131696497709,27.53693732,0.30497827240413056,1
604,Kentucky,Marshfield,41365,AFX 064022,41886,241,1.19,464,359,4379.05,631.8,5.61323211,11.498199439882878,26.35090021,0.07,1
605,Kentucky,Arlington,41730,Oneida VR,41889,238,1.25,501,402,4633.56,259.2,5.53,12.029291163417874,24.09637126,0.07027723295189789,1
606,Kentucky,Marshfield,8/9/2012,CW 065030,41885,244,7.37,605,386,4285.54,282.3,8.18093686,12.689850129456474,11.49317486,0.07,1
607,Kentucky,Lexington,41133,Solargold,9/16/2015,244,5.79,586,395,4268.28,586.0,5.53,-0.53,14.73968533,0.29920945944943333,1
608,Wisconsin,Lexington,3/31/2015,AFX 064022,42240,248,7.75,865,368,1858.09,518.7,12.6763729,13.196031328140567,13.20197277,0.07,2
609,Kentucky,Arlington,4/12/2018,55Q27,9/16/2015,263,1.41,673,402,1856.67,1043.2,5.53,16.256423648563267,10.92,0.22444145579833963,2
610,Wisconsin,Lexington,8/9/2012,Solargold,42249,245,8.08,208,402,4259.71,872.9,5.53,2.258546474697504,20.99148999,0.2484893466963103,1
611,Kentucky,Lexington,4/5/2016,FSG-426,8/20/2018,253,1.78,860,386,4154.6,803.2,13.36627046,15.997512090806692,11.97703619,0.2264157331432681,2
612,Wisconsin,Arlington,42095,54Q14,41886,254,3.69,838,400,4102.55,610.3,10.69063634,13.60454934806456,10.92,0.07,1
613,Kentucky,Lexington,42095,55V50,41919,235,2.88,627,402,2428.15,228.1,20.11278927,14.355453196485257,11.16801302,0.4973894774920943,2
614,Wisconsin,Lexington,41730,Nuton Alf,9/19/2016,248,1.53,282,386,1856.67,833.2,12.61456185,5.003464861918696,22.76592952,0.2645725447355306,2
615,Kentucky,Lexington,41730, AFX 103009 ,42613,265,4.73,1137,399,4705.41,1043.2,17.03707397,9.064002700234425,19.38247749,0.26784974837579845,1
616,Wisconsin,Arlington,41730,AFX 064022,8/20/2018,247,4.34,130,105,4420.88,517.1,10.84498105,10.812759200026616,10.92,0.22188049893187026,2
617,Wisconsin,Lancaster,41365,55Q27,42613,235,10.6,307,402,1856.67,142.9,17.54742968,0.7912336102265684,29.25310714,0.3406286795302441,1
618,Kentucky,Lexington,41730,CW 065030,41885,257,3.2,408,386,4585.57,902.7,19.26082666,10.358147825254495,26.27372767,0.074727453200386,1
619,Kentucky,Arlington,41730,MSSUNSTRA-D15*,9/19/2016,224,7.59,130,402,4580.29,273.3,5.53,15.049419919227319,16.74486205,0.07,1
620,Kentucky,Lexington,4/5/2017,CW 085028,42240,242,1.45,374,402,2453.02,628.6,13.57646571,10.700027474651188,16.54167882,0.2488070892460676,2
621,Wisconsin,Arlington,41730,Saranac AR,42243,240,4.14,130,74,4655.95,884.1,16.22486202,11.663589858975639,13.68072932,0.4500273290265727,2
622,Kentucky,Lexington,42095,Mssunstra-B10,42251,254,7.83,130,1,1856.67,804.5,9.66992741,10.907381715801124,10.92,0.09822037617927706,1
623,Kentucky,Lexington,3/31/2015,VERNAL,41919,237,10.6,385,390,2024.76,723.7,17.61733907,17.19258573924191,12.09816235,0.07530496204108554,1
624,Kentucky,Marshfield,41730,AFX113010,42240,247,1.19,799,41,4698.04,1043.2,21.76294358,-0.53,26.0274783,0.07,1
625,Wisconsin,Marshfield,41730, AFX h134093 ,41890,235,6.81,298,375,4638.31,745.9,5.53,10.257120322164665,23.37739677,0.228653129067429,2
626,Wisconsin,Lexington,41730,CW 065030,9/15/2017,245,1.19,130,402,4403.77,918.9,5.53,11.877105326402472,29.25310714,0.42372599280160883,1
627,Wisconsin,Lexington,4/12/2018,Radiance HD,42243,224,2.09,656,402,4469.45,926.2,17.87969359,10.823425105237492,22.3203311,0.21134851921967462,1
628,Wisconsin,Marshfield,41133,LS 905,42243,244,4.16,1109,402,3140.07,438.1,13.14913372,0.562480135174225,22.47563002,0.2285798994944819,1
629,Kentucky,Marshfield,3/31/2015,Contender,9/17/2015,245,8.57,130,402,2510.26,935.2,5.53,12.315640046723795,15.49250055,0.07,2
630,Kentucky,Lexington,4/5/2016,GA-505,9/15/2017,261,6.6,501,382,4457.28,704.9,5.53,13.81531285136732,11.86027719,0.07,2
631,Wisconsin,Lexington,8/9/2012,Oneida VR,42249,246,3.75,558,51,4823.96,109.7,5.53,13.820727698738581,22.15178762,0.07,2
632,Wisconsin,Marshfield,8/9/2012,AFX h134091,41885,243,8.73,514,402,4560.9,525.3,10.24566238,-0.53,27.09674699,0.2543076517727948,1
633,Wisconsin,Lexington,4/5/2016,Fierce,9/19/2016,253,5.85,504,83,4274.8,544.2,6.79844241,15.070064382304539,14.55854652,0.241880527505115,2
634,Kentucky,Marshfield,41730,AFX083003,41885,252,4.61,130,402,1856.67,678.8,14.63322152,-0.53,11.74727715,0.07,1
635,Wisconsin,Arlington,8/9/2012,Arc,42613,248,9.66,130,402,4387.24,664.7,11.166168,9.115848949486043,10.92,0.22271823612781078,2
636,Wisconsin,Marshfield,42095,Saranac AR,42240,246,10.48,213,402,4823.96,760.6,5.53,9.79366910336611,21.76672628,0.27220033543570366,1
637,Kentucky,Arlington,41730,WL 354 HQ,41885,224,3.98,365,355,2086.78,715.5,13.5603649,3.4857173425002737,28.73128961,0.31098519147696085,1
638,Wisconsin,Arlington,41133,FSG-426,41919,246,4.89,130,402,4466.53,1043.2,12.23481896,11.239095354738899,21.64305008,0.23892516049537682,1
639,Kentucky,Arlington,4/5/2016,FSG 408 DP,9/17/2015,232,6.7,1022,1,4634.81,556.2,5.53,14.172873854006745,27.70742826,0.2770419572208235,1
640,Wisconsin,Lexington,41365,FSG408DP,9/13/2018,244,9.25,455,398,4295.49,493.9,16.54926057,16.61292376701381,11.54568622,0.07,2
641,Wisconsin,Lexington,3/31/2015,55V50,9/15/2017,261,4.99,404,402,4490.06,829.8,5.53,13.760965093253063,14.28600441,0.07,2
642,Wisconsin,Marshfield,40664,AFX 103009,42243,240,4.8,523,72,4620.47,794.6,11.2323362,14.310311293414074,27.80756842,0.295798075592153,1
643,Kentucky,Lexington,42095,GA-505,9/19/2016,230,6.2,464,363,4511.48,916.7,5.53,11.46652964291432,14.4112501,0.07,1
644,Kentucky,Lexington,8/9/2012,HYBRIFORCE-3400QR**,41889,261,6.18,130,396,4606.09,853.4,13.4192723,8.608893119541028,10.92,0.07,1
645,Wisconsin,Lexington,41730, LS 706 ,9/14/2017,224,5.72,327,366,2295.16,742.1,13.95611437,12.717627451857389,27.9986637,0.225106714102927,1
646,Wisconsin,Arlington,3/31/2015,Saranac AR,9/15/2017,253,8.49,130,348,4755.16,400.1,5.53,13.32544481345796,15.07819593,0.5426001740310111,1
647,Kentucky,Lexington,41730,Mariner IV,42251,227,1.87,130,392,3641.75,887.2,23.065157,8.437625161369363,19.26319411,0.07,2
648,Kentucky,Lexington,41730,C/W-104038,42247,224,5.62,130,402,4410.99,880.1,14.5898214,-0.2857931434069041,14.30239814,0.30410172162598925,2
649,Wisconsin,Lexington,42095,DSD06-M*,9/15/2017,224,4.9,535,69,1957.97,826.3,5.53,9.510021455571923,28.11105574,0.07,1
650,Wisconsin,Arlington,42095,X13-9202B*,42613,239,5.68,571,402,4464.08,728.2,15.37854524,-0.53,24.50214339,0.3046651381803187,2
651,Kentucky,Lexington,8/9/2012,Hybriforce-3400QR,9/12/2018,233,8.28,130,372,4675.79,1043.2,5.53,13.486852910291573,12.11608936,0.23841733543470725,2
652,Kentucky,Marshfield,41730,55V50,41890,246,4.82,783,356,2598.02,344.7,20.7951773,8.93497606713871,28.49365504,0.32818424057457146,1
653,Wisconsin,Lexington,41365,VERNAL,8/12/2013,241,2.11,287,369,2265.95,803.2,5.53,14.250276125951322,29.25310714,0.08139888582715492,1
654,Wisconsin,Lexington,42095,55V50,42604,251,2.53,345,397,2121.93,853.5,10.9714368,18.87832738,11.34212011,0.10398188715109433,2
655,Wisconsin,Lexington,41133, AFX h134093* ,9/13/2018,241,7.55,424,389,4316.67,1043.2,11.01702401,13.059369203644202,28.80335997,0.07,2
656,Kentucky,Lexington,41133,FSG 424,41886,238,4.65,1224,101,1856.67,602.0,17.14200456,-0.53,29.25310714,0.5196347160167372,1
657,Kentucky,Lexington,42095,55Q27,41889,240,6.79,253,402,4282.96,295.3,10.80221113,-0.53,20.64929625,0.26100827167963125,1
658,Wisconsin,Marshfield,4/5/2017,WL 354 HQ,42247,257,4.75,130,366,2019.03,914.8,5.53,15.85709175851763,13.66003822,0.6789247807594155,2
659,Kentucky,Lexington,42095,Fierce,41886,248,6.13,730,50,4392.82,833.4,12.65494835,-0.53,21.34218753,0.07,2
660,Kentucky,Lexington,41365,FSG 424,9/19/2016,224,4.96,1180,1,4490.31,811.0,8.26588264,17.67017505534438,22.14462036,0.07,1
661,Kentucky,Arlington,8/9/2012,Ameristand 403T Plus,9/14/2017,229,6.67,1041,393,2045.89,1009.5,6.34009391,-0.53,12.3623861,0.07,1
662,Wisconsin,Lexington,40664,Ameristand 403T Plus,9/12/2018,258,6.76,504,402,4131.11,818.6,12.73904909,-0.53,23.97621196,0.07,1
663,Kentucky,Lancaster,41730,Fierce,8/12/2013,249,4.44,623,402,2431.45,109.7,5.70524366,13.238368267044935,12.04544448,0.20947793914882454,1
664,Wisconsin,Lexington,4/5/2017,LS 905,9/15/2017,258,5.02,130,401,4255.6,733.1,18.71167873,-0.53,20.36382074,0.07,1
665,Wisconsin,Arlington,41365,Caliber,41885,240,5.74,130,384,4452.0,805.3,13.17834396,-0.53,29.25310714,0.2699004441438968,1
666,Wisconsin,Lancaster,41365,FSG408DP,9/15/2017,245,7.19,881,368,4510.16,109.7,5.53,-0.53,10.92,0.07,1
667,Kentucky,Lexington,4/5/2016,AFX 103009,41890,247,8.13,130,381,1856.67,740.6,5.53,12.638643357638152,14.25225548,0.07,1
668,Kentucky,Lexington,4/5/2016,SW 4332,8/12/2013,252,4.76,130,402,4221.8,1043.2,5.53,8.339198206392664,10.99675737,0.2114773137787984,1
669,Wisconsin,Lexington,41730,Mssunstra-C16,9/15/2017,252,1.7,578,402,4450.01,657.5,10.62846078,15.574587499889574,15.21141723,0.22486725080165668,2
670,Kentucky,Marshfield,4/5/2016,LS 905,8/12/2013,259,3.61,2225,369,2966.41,817.2,17.93484259,9.974478720916663,22.97252829,0.24713393425896205,1
671,Kentucky,Lexington,4/5/2016,HYBRIFORCE-3400QR**,42249,264,7.08,674,402,2633.33,810.6,22.26817809,7.179867593995754,11.26833437,0.07,1
672,Kentucky,Lexington,41133,Saranac AR,9/18/2014,256,5.43,871,399,1856.67,779.6,5.74330345,-0.08801077003522528,24.17334363,0.07,2
673,Kentucky,Arlington,42095,Contender,41885,260,4.96,758,384,2201.69,575.0,5.53,18.87832738,21.42865724,0.25871530016630045,2
674,Kentucky,Arlington,41730,FSG 415BR,41886,240,4.33,184,385,3335.23,901.1,5.53,13.547665411714537,19.4775383,0.1193772639543062,2
675,Kentucky,Lexington,42095,Ameristand 427TQ,41889,231,2.95,351,62,4263.6,728.2,16.59278176,11.884901885070928,20.29321663,0.07,1
676,Kentucky,Arlington,8/9/2012,Vernal,42613,243,1.19,757,402,2527.41,659.0,6.19572081,1.533536415221676,22.60663123,0.07,1
677,Kentucky,Arlington,4/12/2018, AFX h134092 ,41889,230,4.66,329,85,2058.33,783.9,5.53,-0.53,26.22058613,0.25851359412402736,2
678,Wisconsin,Lexington,4/5/2016,AFX 064022,9/17/2015,237,5.33,854,386,4666.5,763.3,7.58025822,14.221665693354737,21.7747587,0.26881897540160593,1
679,Kentucky,Lexington,41730,LS 905,42613,243,6.08,873,392,2765.46,872.5,6.67418941,-0.53,10.92,0.2266551911430418,2
680,Wisconsin,Lexington,41730,5312,41885,251,2.58,738,402,4529.65,741.4,15.11065461,8.68341256785727,13.54727472,0.08656267473325283,2
681,Kentucky,Lexington,41133,55V50,42247,241,6.74,558,402,4313.74,863.6,5.53,9.601872691664667,21.1942766,0.7,2
682,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D11*,9/19/2016,259,5.43,130,402,2848.97,1043.2,5.53,10.368121928536167,21.98601202,0.23575685887350373,1
683,Kentucky,Lexington,42095,MS Sunstra 145159*,42605,245,1.19,350,392,4464.39,862.7,16.20444954,11.96976302969735,25.12368566,0.07782134168072592,1
684,Wisconsin,Marshfield,41133,MS Sunstra 144110*,9/18/2014,257,9.02,222,69,2621.94,834.8,5.53,-0.53,24.68876752,0.07,1
685,Kentucky,Marshfield,4/5/2016,WL 354 HQ,42613,224,4.21,633,376,4197.9,1014.2,6.75935078,-0.53,15.66028354,0.3633392196378463,1
686,Kentucky,Lancaster,41730,5312,42251,224,6.91,427,402,2197.42,814.8,9.86813471,13.933685544447576,29.25310714,0.07,2
687,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C15*,41885,231,5.83,130,96,4575.45,630.9,5.53,14.038210588265208,21.68780231,0.27493856043304404,2
688,Kentucky,Lexington,3/31/2015,Rebound 6XT,9/15/2017,245,8.49,457,402,2708.87,715.0,6.38688708,-0.53,20.26580779,0.07,2
689,Kentucky,Marshfield,41730,55V50,41890,266,5.44,446,402,3146.32,689.9,5.56131089,13.842342368403266,28.32716455,0.2649860376159183,2
690,Wisconsin,Lexington,41730,AFX083003,41890,224,2.64,358,63,4530.29,392.9,17.14912535,2.6045082273420985,25.00908909,0.07,2
691,Kentucky,Arlington,41133,Mssunstra-C16,9/18/2014,256,5.93,770,84,1856.67,805.7,17.48105403,10.79067107882313,21.78346328,0.2166991130097387,2
692,Kentucky,Lexington,41133,Mallard 5,42243,224,6.12,201,358,4583.62,822.3,5.53,3.107944606432495,10.92,0.08326702853409643,1
693,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,261,5.19,1320,402,1881.1,445.2,23.79017857,-0.53,22.88017114,0.07,1
694,Kentucky,Marshfield,8/9/2012,Mssunstra-B16,41885,261,8.99,350,39,4240.26,1043.2,20.57190174,-0.53,11.41786559,0.07482255670093169,2
