,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
179,Wisconsin,Arlington,41730,Contender,41890,252,7.88,610,312,4810.08,669.3,5.53,3.941224571982689,14.84279066,0.07,7
180,Wisconsin,Lexington,4/5/2017,5312,9/13/2018,256,4.95,309,51,3067.19,737.4,11.76797394,6.263804744812933,18.48263384,0.07,5
181,Kentucky,Lexington,4/12/2018,Vernal,8/12/2013,264,4.8,535,1,3848.6,382.8,19.59766191,11.403256642046788,26.89360615,0.07446089622682481,1
182,Kentucky,Lancaster,4/5/2017,Vernal,9/19/2016,248,7.81,130,332,4823.96,682.0,20.89713476,14.431040463468301,10.92,0.07,1
183,Wisconsin,Arlington,3/31/2015,Radiance HD,41885,235,3.27,130,326,4823.96,869.2,9.24941101,11.898973956624006,25.0911192,0.07,3
184,Wisconsin,Arlington,41730,AM-09-600,42604,265,3.62,939,313,3292.12,681.8,7.26230923,4.382479706384247,20.67767343,0.34805000522239726,8
185,Kentucky,Lexington,8/9/2012,WL 354 HQ,42249,265,10.6,130,324,4363.6,752.0,7.28731417,18.87832738,10.92,0.21791888241872903,8
186,Wisconsin,Arlington,4/12/2018,PGI 212,9/12/2018,253,1.35,556,365,4644.22,422.1,16.92872157,0.7480599527283511,15.09297445,0.07,8
187,Wisconsin,Arlington,41365,AFX h134089,41886,240,5.71,130,373,4565.99,915.6,5.53,0.9079902688026127,21.29563782,0.2812483831006889,1
188,Wisconsin,Lexington,42095,Rebound 6XT,42251,256,5.32,307,320,4823.96,505.9,23.79017857,1.7125959768815584,17.53008567,0.07,5
189,Kentucky,Arlington,41730,AFX113010,42240,262,2.72,552,368,4665.07,729.0,18.4301406,12.291959836952639,10.92,0.07,5
190,Wisconsin,Lexington,41730,AFX113010,9/19/2016,247,2.61,677,319,4173.26,599.1,19.42312083,11.572262343396316,22.02267762,0.07,6
191,Wisconsin,Lexington,3/31/2015,55Q27,42249,253,6.32,404,313,4793.45,1043.2,15.27329532,5.994786107202214,10.92,0.07,7
192,Wisconsin,Marshfield,42095,AFX h134090,41886,247,7.83,130,341,4823.96,850.4,5.53,4.238968162518864,16.26291885,0.07,8
193,Wisconsin,Arlington,41730,55Q27,42243,256,4.02,520,1,3494.77,1043.2,8.59456709,8.0861671352608,19.17384857,0.2195285633684716,8
194,Kentucky,Arlington,4/12/2018,FSG 403LR,41919,231,3.32,396,335,3771.62,639.5,6.88173781,12.421011889108797,24.7716789,0.07,8
195,Wisconsin,Lexington,41730,AFX 095023,42604,250,7.24,130,319,4195.53,290.8,5.53,11.238461776460008,10.92,0.07,2
196,Kentucky,Marshfield,4/5/2017, LS 706 ,42251,257,7.65,130,338,4823.96,1013.2,6.40662569,13.611807793992053,22.21340435,0.07,5
197,Wisconsin,Marshfield,40664,Saranac AR,41885,253,7.43,392,321,4823.96,849.2,17.88738264,5.318547858623613,25.5818101,0.07,6
198,Kentucky,Marshfield,41365,Vernal,42251,249,7.11,130,320,4498.06,803.8,7.28575896,5.259675646313604,10.92,0.07,3
199,Wisconsin,Lexington,41365,Contender,41885,239,2.11,225,305,4309.04,763.5,5.53,13.397705416499871,22.17010246,0.07,7
