,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
3080,822,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2015,129,1.28,323,224,796.07,336.2,12.147462319990899,6.592083855710524,18.353402179594234,0.33184315576015133,0,1,100.0,,2
3081,1637,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.69,819,32,827.37,114.3,23.663088457863832,18.33739386860307,28.20389243251933,0.27263295173985286,0,1,92.10840076266638,,1
3082,1215,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,160,1.4,1892,35,705.72,150.8,18.376004733663496,12.569794945575726,23.698188710854243,0.28849009035013196,0,0,95.43837135027213,,3
3083,1563,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,125,1.88,284,225,812.09,148.5,12.730420478948329,6.846956688856589,18.576168539225808,0.2676029280030562,0,1,95.36974949890276,,3
3084,1381,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,0.89,743,35,657.61,157.3,21.336786090321265,17.511827693276572,23.528583739357398,0.33444203387074584,0,0,94.67635740397098,,2
3085,1114,Kentucky,Lexington,8/9/2012,Saranac AR,9/17/2015,260,0.28,1235,33,476.88,61.5,22.083589963053463,16.04086898991095,27.147738622824356,0.2803734735279387,0,0,93.1892595647107,,1
3086,1570,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,0.61,1801,33,707.16,153.9,22.9596711922122,14.266812021400629,27.938934052465946,0.294827769103069,0,0,75.47183049238551,,1
3087,1636,Kentucky,Lexington,3/31/2015,Contender,5/2/2017,123,2.19,979,228,812.45,220.3,13.202422823763918,6.765145391967587,17.700409807694307,0.27854361535533495,0,1,88.57759131484299,,2
3088,1512,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,191,1.1,718,33,781.3,251.9,22.54923785922592,17.727933963930358,27.071572384795047,0.33681094809630363,0,0,95.810191803387,,2
3089,822,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,261,1.09,245,36,593.67,110.6,18.506024814440742,14.205367597572684,23.628770316988128,0.3252227260701488,0,0,98.6580625717005,,2
3090,1060,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,192,1.03,1848,31,726.71,125.4,22.780063393657752,17.095091421777568,27.604402772047383,0.2652107159412198,0,0,94.78458943642013,,2
3091,822,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,259,0.84,1120,32,677.17,129.1,23.200357242562326,18.533026845698675,28.63832373844568,0.27273884503849716,0,0,93.69043544799577,,2
3092,1512,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,190,0.59,543,30,780.14,92.1,12.782250002009226,8.257494149112619,17.793547393238203,0.3342505835824832,0,1,90.06302249340519,,2
3093,1023,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,254,0.46,1780,31,656.27,153.2,22.303786321746934,18.11808184219046,27.6520128927415,0.3362816951647025,0,0,81.40277267849923,,1
3094,1280,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,223,0.7,2009,30,581.75,101.1,23.20886695626378,18.927641100123644,30.15584353146313,0.24397760571966443,0,0,75.5863767267254,,2
3095,965,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,125,1.32,1281,243,728.17,95.3,11.804691350802932,6.804604401687694,15.91632653,0.33725678519275615,0,1,97.13642008596469,,2
3096,1538,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,160,1.21,396,34,694.84,175.5,22.24095956357442,17.166301829277504,27.565211973650023,0.3501267505612832,0,0,93.21452206910564,,3
3097,1578,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,189,1.35,396,31,801.98,78.0,22.6566529521671,18.360738542213255,27.919589804299676,0.26831007057923284,0,0,92.85714314625697,,2
3098,1515,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,194,0.54,234,31,805.54,167.5,23.335516588354626,17.448612617320272,27.906711327996188,0.2587341566804166,1,1,92.65881269176121,,2
3099,1457,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,190,1.28,832,30,864.81,143.1,22.893979297914083,18.498018443489833,27.944562355428552,0.2842947079545929,0,0,93.27898731922065,,1
3100,1345,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,264,1.09,2225,37,651.2,212.9,23.601607945274193,19.971024268309478,25.15018605749705,0.2856219635967442,0,0,92.50319593343683,,1
3101,1041,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,0.68,1467,33,523.7,114.9,22.231972045966344,17.60864018764754,27.60679286395873,0.3212313732828558,0,0,96.30350525407144,,1
3102,1653,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,189,0.67,1921,32,600.43,182.3,18.92882615853462,14.025447691520037,23.73888189437153,0.2950334783791071,0,0,94.81666622560883,,2
3103,1362,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,1.03,745,32,577.35,117.2,23.532763208686493,20.844747628732208,29.386757823424475,0.22850195207054566,0,0,94.88046950572134,,2
3104,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,224,0.64,2005,30,607.36,99.6,23.261053445713294,17.77559931641456,28.216274800785396,0.32980057756559183,0,0,100.0,,1
3105,1452,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,224,1.09,1295,33,698.22,125.5,24.81371256125978,20.98888889,30.3442899909749,0.2681840460344827,0,0,91.47494619725592,,1
3106,1561,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,261,0.93,699,38,808.85,216.4,22.371997668532636,13.904504432086252,27.090049883109153,0.364226811656998,0,0,94.85941298990848,,1
3107,1549,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,191,0.99,306,30,787.71,243.6,22.84875803816733,17.408870728123016,27.64488181400719,0.3081522703722849,0,0,93.92968513884247,,2
3108,1132,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,227,0.55,2049,30,657.34,89.5,24.79791357721769,20.244145599486306,30.45,0.29960859120529454,0,0,73.46129736067464,,1
3109,1559,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,158,1.75,479,33,588.18,160.5,18.278990128766818,14.498456420791292,24.294308372295795,0.29658199490071624,0,0,95.08228052673327,,2
3110,836,Kentucky,Lexington,8/9/2012,55V50,6/6/2017,158,1.61,2068,33,676.19,115.2,18.681099465012675,13.689761048873693,24.132331378911164,0.3293106445785317,0,0,100.0,,2
3111,1511,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,130,1.84,790,228,927.19,250.9,11.369891453012775,5.689788474769074,16.873896135116325,0.378285714,0,1,93.08434999343336,,2
3112,1345,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,259,0.51,1557,33,706.1,119.1,22.448927157932562,14.882244730142359,27.956478473088783,0.29031974094897167,0,0,93.27748724908729,,1
3113,1517,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,191,1.32,426,32,794.77,86.7,23.595379657089488,17.66957281674918,28.42144416329706,0.27610365721501945,0,0,89.96269523946536,,2
3114,1560,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/10/2018,191,0.87,350,31,613.29,94.4,24.404079625657648,20.242538075685566,29.364217255293728,0.2751900381419185,0,0,90.53050304846234,,1
3115,829,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,159,1.76,182,31,633.56,186.2,19.29188452576226,5.232653061000001,24.221026932974862,0.31679002106585524,0,0,97.86918608342329,,3
3116,1305,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,196,0.9,291,98,747.9,320.0,23.630706754959068,18.29594151353528,30.02770979818697,0.23809697492738247,1,1,95.52264966459097,,1
3117,1491,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,261,0.43,140,30,808.93,151.3,22.463673294684373,17.4925712148562,27.3745817599705,0.27224601360258116,1,0,92.58080182342792,,1
3118,1109,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,162,1.56,1452,32,820.37,237.9,22.311062394073954,17.963701842660836,27.765149252003326,0.2956913490803143,0,0,93.10350648925288,,2
3119,1506,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,193,0.59,271,32,845.67,183.0,23.206795784212527,17.88043969974939,27.95577974009604,0.27893256875404526,1,1,93.73251964083774,,1
3120,971,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,164,1.03,1057,33,682.48,111.8,22.536038253328663,17.9128469339662,27.653949264553695,0.3220460747652203,0,0,90.99871424589956,,2
3121,1587,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,221,0.97,2048,31,674.94,139.5,22.362837496479962,18.264183690481282,28.348679048301225,0.2835844918649598,0,0,89.34571938426389,,2
3122,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,190,0.81,904,28,816.9,221.7,22.782076647954604,18.328646960594273,28.015060220856988,0.2547844637065212,0,0,91.52232595397892,,1
3123,925,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2013,262,1.02,879,32,706.84,61.6,20.964212771877698,17.247955999697922,28.053585910261233,0.23337333221203613,0,0,100.0,,1
3124,850,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/18/2014,257,1.0,508,36,592.94,64.3,22.008281193815257,13.066135395712033,27.187602994033565,0.30098040084329647,0,0,96.21615190703918,,2
3125,970,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,262,0.76,467,33,718.1,98.0,21.886706509396348,17.96263665728026,27.451514816853603,0.2878789284023731,0,0,93.96214033398388,,2
3126,1449,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,194,0.93,246,32,892.85,163.8,22.97907446766979,17.612236521509928,27.513482614338006,0.25534089251586606,1,1,91.72126397586437,,2
3127,1170,Kentucky,Lexington,8/9/2012,Phoenix,5/10/2018,129,0.34,2177,230,800.66,234.8,11.443590224012729,6.008849819490624,17.732235771068268,0.378285714,0,1,93.71712615760879,,2
3128,969,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,161,1.39,1021,31,679.41,132.3,22.82250888995638,14.028137266962567,28.517180411870825,0.33224788317265513,0,0,99.41154110461164,,3
3129,1470,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,254,1.72,441,33,670.43,96.5,19.162650059518608,14.70732323701675,24.696037582177865,0.32345658583325604,0,0,91.81809271376859,,2
3130,1297,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.18,2198,35,712.19,105.0,23.806308943989798,18.008441978452637,28.788184655872005,0.25583140529338605,0,0,71.77736176131324,,2
3131,1211,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,1.22,1364,33,720.46,155.3,22.552849304402695,18.11257657775003,27.868535052253208,0.2670327819548158,0,0,92.24012415105086,,2
3132,1249,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,258,1.12,887,36,675.44,76.7,21.134953301601975,18.342717732111346,26.36815445213707,0.2553028085079801,0,0,89.09500710972371,,2
3133,1516,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,227,2.02,1085,28,696.31,107.5,19.364448698767152,15.795651884955177,25.66534600212712,0.27228771726308193,0,0,93.14561599764652,,1
3134,1504,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.65,2192,33,624.57,113.5,23.137510246067457,18.7137712946673,27.492476337890466,0.27008914339204176,0,0,92.71622407631568,,1
3135,1005,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,192,0.89,1836,32,686.34,122.3,21.98824473204339,17.83951111723791,27.72636008993293,0.27402517183337904,0,0,79.25836988745094,,2
3136,1657,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,0.48,202,29,567.75,87.9,23.68937836542596,18.35838102543484,27.438934172632262,0.3351273371984484,0,0,92.19449460704682,,1
3137,998,Kentucky,Lexington,8/9/2012,4030,8/13/2015,193,1.01,888,27,617.13,131.4,23.90001692451161,18.172599177918837,29.486166412272606,0.33700635071170865,0,0,100.0,,2
3138,1298,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,0.6,731,33,582.54,132.0,23.377416957304913,17.69428947453638,28.271837663215706,0.22907291985841824,0,0,90.55612637456527,,2
3139,871,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,193,1.11,1399,34,693.14,117.6,22.750534378565067,17.556078581798126,28.14462571203651,0.3244641179668922,0,0,96.24351045099009,,2
3140,1191,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,256,0.4,2225,36,718.22,145.2,23.308092916145903,18.448633213029126,28.077427069462143,0.26518313436639623,0,0,78.86039198051111,,1
3141,1543,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,221,1.27,514,32,722.39,172.7,23.27998336614952,17.757599592356993,28.164030996330304,0.2620207428174042,0,0,93.67181415686025,,2
3142,1496,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,0.46,1027,30,702.71,177.3,23.669643712384502,19.701500759288688,27.70518214017863,0.29399736986784,0,0,93.08358224927734,,1
3143,1464,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,165,1.9,96,32,651.83,113.0,21.830097938028224,16.9060742392836,27.169526274429014,0.28555234551066755,0,0,91.36740341090865,,2
3144,1478,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,260,0.63,1416,29,591.38,150.7,24.435707523837117,18.526678294274518,29.39367294313428,0.33577107317445465,0,0,95.4670417166894,,1
3145,1090,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.84,351,34,691.66,125.1,22.291563902119268,18.02875389155506,28.038241821561424,0.2823324097978647,0,0,91.93825767328615,,2
3146,1281,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,261,0.71,1854,34,704.58,85.8,23.319933112041344,17.981996351892953,27.687884512839794,0.27413717825876965,0,0,89.3520290096314,,1
3147,908,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,162,1.75,1093,32,640.72,108.9,12.021506854239854,6.475507108522443,17.474459628027088,0.35802161007068267,0,0,100.0,,2
3148,1046,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,193,1.05,1147,30,678.14,114.1,23.567329282631473,18.019823797270824,27.843769239800498,0.22908738173777787,0,0,97.29704388127097,,2
3149,1599,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,129,0.93,800,34,713.98,179.5,23.318382227996302,19.980530928972094,24.83071829888969,0.3287481980073546,0,0,91.55286896241628,,1
3150,1541,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,1.32,717,193,858.44,157.7,12.41234696626636,6.181260294528311,18.214474000893365,0.3245444030962574,0,1,91.74142745113193,,2
3151,1330,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,194,0.66,140,102,781.87,124.1,23.294543790118066,18.657415967008347,28.325762802932154,0.2170484307652965,1,1,99.88089180736287,,1
3152,1291,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,162,1.77,1110,34,830.22,141.4,23.03557065681011,17.519160994476305,27.748782598725526,0.2871914323990897,0,0,93.13290418801303,,3
3153,990,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,261,1.04,126,33,596.86,77.9,22.15994161724182,13.368486255478805,28.513826476823446,0.20573529399999999,0,0,99.72079505844958,,1
3154,1482,Kentucky,Lexington,4/5/2016,Saranac AR,8/16/2016,225,1.15,482,31,675.67,170.5,24.271436269585752,20.98888889,29.581853090120887,0.27060674677187013,0,0,92.81506127346137,,1
3155,1351,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,228,0.4,1372,32,689.25,106.4,23.386796791821013,18.124074104428015,27.73948336539351,0.2637764191732322,0,0,90.20038375461465,,1
3156,1208,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.67,847,28,567.26,135.5,23.99373647802778,19.206477244293424,30.054616654900023,0.2775055043239327,0,0,94.52764504949101,,1
3157,1358,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,193,0.66,123,100,516.75,102.6,12.014195421342324,6.822909840991955,16.694519917135587,0.30246296427059494,1,1,98.83964841050037,,1
3158,1099,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.61,2090,33,601.55,99.4,23.476020185160674,18.412577494889508,29.65810609518318,0.28699118609818436,0,0,64.99111458018074,,1
3159,1511,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,130,1.18,783,233,816.98,251.7,11.546764998223885,5.232653061000001,16.015982797850587,0.378285714,0,1,91.84068241590595,,2
3160,998,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,193,0.24,1052,33,825.22,103.3,22.97693942761283,15.319098887026948,27.886450763941426,0.21969552398616612,0,0,92.53688161343761,,1
3161,1452,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,193,0.98,773,32,766.38,105.0,22.50646170062832,17.472392768657333,27.421547336267146,0.2677594226222618,0,0,91.49403409576766,,2
3162,883,Kentucky,Lexington,8/9/2012,Withstand,8/12/2013,257,0.4,2225,32,602.93,112.4,23.422992343281745,14.491715501600106,27.52467719504647,0.3389191751887862,0,0,96.0873977335871,,2
3163,1596,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,0.79,525,32,560.56,90.8,23.376545743585915,17.737525845539,27.82935934645071,0.2705686841813859,0,0,91.90858693658865,,1
3164,1651,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,258,0.66,779,32,487.15,104.6,23.324447418023496,18.682741080042533,27.402098603791348,0.3226729022063344,0,0,92.26996689265573,,1
3165,1168,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,193,1.37,2117,32,741.84,134.5,22.661014559696685,18.324827984495172,28.267166771600344,0.2741072915175452,0,0,91.93091661721046,,2
3166,1232,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,253,0.84,1975,35,674.13,158.4,18.346824347423254,12.421851190961135,23.63061052689645,0.3277635502103466,0,0,93.32483499037168,,1
3167,1435,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,257,0.5,1574,31,655.11,100.7,23.570800672939477,18.026212197691272,27.84322767863364,0.27542720425995254,0,0,77.10592390028584,,1
3168,978,Kentucky,Lexington,8/9/2012,Withstand,5/8/2015,129,1.71,1262,218,809.4,214.4,12.300185680826619,6.062509710311496,17.723563319727837,0.32045309854311177,0,1,94.880560816108,,3
3169,822,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,193,1.18,148,31,669.84,89.3,21.697470210979485,16.80169863577779,27.21001767499463,0.2621315206942295,0,0,100.0,,2
3170,1313,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,192,0.77,849,33,651.64,89.5,23.496077911711133,19.206035367759437,27.93921690179774,0.2816239043953585,0,0,91.30570744289346,,1
3171,1589,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,191,1.14,505,33,703.48,114.3,23.25080706042964,18.218622888102118,27.990018869866734,0.26177429263891766,0,0,95.01759196220203,,2
3172,1391,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,259,0.7,995,31,626.07,46.0,22.704286226525728,15.78219785270279,27.261026826542945,0.26102852544508504,0,0,93.5238595567258,,1
3173,1101,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,255,0.73,1891,36,694.74,96.8,18.435972073375808,13.417819140399072,24.60302870742437,0.33510710605683564,0,0,85.366893925433,,1
3174,898,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2015,256,0.82,913,32,696.44,111.3,22.099134543722286,14.234305956917643,27.32398459398875,0.22864268793707015,0,0,97.22733711060077,,1
3175,908,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,195,1.03,89,90,619.25,101.7,11.90203241613715,6.730001182946585,16.803350157088072,0.34465506785298505,0,1,99.4197672463263,,1
3176,1578,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,225,0.95,519,31,632.77,128.0,23.084814136955018,17.851366564797477,27.413697405444772,0.26824472716127057,0,0,91.93033666129276,,2
3177,1215,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,190,0.72,1929,35,595.35,142.4,22.535268082267702,15.23944317696763,27.240737612763386,0.313462361714028,0,0,90.24869070757347,,1
3178,1642,Kentucky,Lexington,3/31/2015,Contender,6/6/2017,123,1.79,424,32,571.96,73.6,19.782201277412202,15.39123732063652,24.41195662555727,0.3135079961735185,0,0,89.44386842387345,,2
3179,1254,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.0,1477,37,635.94,136.9,23.170047164810054,17.706258564694892,27.22668166791638,0.2838946069392673,0,0,89.81304150205649,,1
3180,931,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,159,1.15,1097,34,609.18,158.4,19.57698167632621,15.533828605464102,24.5811744315152,0.3264992006305377,0,0,92.91716883468382,,2
3181,1269,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,193,1.3,918,34,808.6,101.7,23.25148950771361,17.35422597421544,28.158264399378563,0.22485026664679925,0,0,93.42567451700593,,2
3182,1679,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,255,1.47,564,35,698.08,183.7,19.067561782510325,13.246046335171982,23.752960078226273,0.30859694502570656,0,0,93.01172437064798,,2
3183,1014,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,261,0.39,1182,31,683.23,73.2,22.65916337500887,14.725323358767918,27.824172021209737,0.34712358663808396,0,0,100.0,,1
3184,822,Kentucky,Lexington,8/9/2012,CW 065030,8/15/2014,192,0.74,800,30,476.88,120.9,22.850130701629407,7.775175425170267,27.33863946415459,0.2212623102020061,0,0,100.0,,1
3185,900,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.57,421,33,686.18,154.2,19.237029140432973,13.890174530317749,24.116200630224373,0.33707247250995837,0,0,90.6678688881946,,3
3186,1163,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,122,1.98,425,232,790.78,132.6,11.845591046605483,5.232653061000001,16.879394888337416,0.31046940513819204,0,1,93.63918233981101,,2
3187,1450,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,1.08,1158,32,645.91,228.7,23.627809004816534,17.478286715481715,28.23769366363417,0.2775768276846848,0,0,94.08568593991782,,2
3188,1526,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,225,0.7,175,30,569.03,162.2,24.042563500837712,20.17184070813338,30.051472470015312,0.27808617238622757,0,0,90.90898181721509,,1
3189,1647,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,1.83,440,32,696.74,167.7,23.20584677926798,19.31238890743913,30.025540774430155,0.28437800176678446,0,0,92.58684697611797,,2
3190,1552,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,227,1.05,157,35,646.09,162.3,23.43152353814616,19.53368494079916,27.66903761321087,0.2577333501695523,0,0,94.33613385507225,,1
3191,1589,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,127,1.89,146,221,757.21,172.0,12.060956463646225,6.162467247692161,16.82263639721322,0.3034283732292152,0,1,94.10658387450317,,2
3192,896,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,160,1.89,194,33,623.39,165.1,23.23842536565511,17.61513432273104,27.319259249853324,0.3026897243173485,0,0,100.0,,2
3193,1329,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,160,1.56,892,33,686.6,158.2,18.189168945055123,12.93828876248868,24.188887141414064,0.32811971051920436,0,0,93.9994616640841,,2
3194,952,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,261,0.92,1038,34,618.75,219.4,22.7223554654392,17.679269449628883,27.726918401953313,0.3236215056057465,0,0,99.26706049265076,,2
3195,1361,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,192,0.58,1958,31,651.87,109.6,23.151696594402164,17.977535776329706,28.325085879277918,0.2632628546401094,0,0,81.70554217133532,,2
3196,1182,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.86,1631,36,875.59,103.5,18.530941899031724,12.513342010980768,22.87028162267411,0.2841090315355726,0,0,92.96435836331669,,2
3197,1308,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,191,0.92,1740,32,611.51,89.0,19.537786187617883,13.421489872765978,25.012916167540837,0.31836416965959996,0,0,69.82964971725497,,1
3198,1573,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,225,1.7,358,33,612.73,106.7,24.500408627216622,20.589676895869598,29.29476251660548,0.26672559164403115,0,0,92.51608408340547,,3
3199,904,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,163,0.98,790,246,877.41,127.5,10.73673469,5.823004473623693,16.6426706585605,0.3604893341204715,0,1,100.0,,3
3200,961,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,225,1.06,1128,32,692.51,137.6,22.909713001589676,19.08199259351667,27.6492906374212,0.3260313167272662,0,0,99.05284575305964,,2
3201,1555,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,193,0.65,192,34,610.01,95.4,23.688775897011343,18.193699217201246,27.331211833296997,0.29162534115567523,1,0,93.96220190734063,,1
3202,1113,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,192,0.92,2225,31,880.6,240.7,23.005297072173345,17.451481856632242,27.865274720914133,0.31436102629458035,0,0,84.28712243618385,,2
3203,1545,Kentucky,Lexington,3/31/2015,Contender,5/2/2017,122,1.93,524,227,793.18,153.2,12.754948069764882,8.724755783399264,18.120431406350182,0.3273755138521898,0,1,94.9953592837178,,2
3204,926,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,260,0.96,839,34,714.13,112.9,22.023145418216764,18.44382037968375,26.95014528261644,0.2661949921189717,0,0,94.90163268346731,,1
3205,1230,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.04,454,33,688.1,154.1,18.772771349296743,11.891515283363152,24.183212237051144,0.3166850373665243,0,0,92.92314635979565,,2
3206,1223,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,191,1.13,1917,35,670.61,219.7,23.427639424017173,18.273839988859613,27.782123476033593,0.2800696679716788,0,0,80.72687136761122,,1
3207,1557,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,227,0.53,834,34,805.2,225.4,23.54625102868116,18.179998274926206,27.711195718340683,0.2546344112761759,0,0,91.91005085187898,,1
3208,1268,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.51,1038,31,599.6,214.4,23.654929197572358,18.511483832380012,29.29735465706576,0.26641155177535925,0,0,72.85626402135213,,1
3209,1553,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,0.78,660,238,755.17,244.3,10.73673469,5.232653061000001,16.576170135118954,0.378285714,0,1,87.52754518555516,,1
3210,1100,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,0.45,1514,34,476.88,175.6,22.42818215029463,17.92424435270864,27.692015221234712,0.3448223849066734,0,0,90.73316707443007,,1
3211,1304,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.4,1749,32,581.81,82.2,22.836911269290965,17.572011159370003,28.446506270377625,0.2700393913586363,0,0,93.21414508072492,,1
3212,1089,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,0.73,2057,32,693.45,222.9,22.459174515027225,16.746865638420804,27.576479427361978,0.27783118103138993,0,0,75.26591239607433,,1
