,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
719,Wisconsin,Arlington,8/9/2012,Saranac AR,9/18/2014,252,1.78,354,1,4479.31,874.6,15.26163518,-0.53,10.92,0.289713287081373,2
720,Kentucky,Lexington,41365,AFX095005,8/20/2018,251,3.92,885,343,3265.99,869.3,13.93016615,17.092257042491408,10.92,0.32670881439440386,4
721,Wisconsin,Lexington,41730,ONEIDA VR,42613,246,6.1,1446,366,4823.96,911.1,18.28092585,-0.53,23.59248857,0.07,6
722,Wisconsin,Lexington,41730,5312,9/13/2018,247,1.19,1217,342,4760.39,701.5,5.53,8.08331594277045,18.34286595,0.12275216635037865,5
723,Wisconsin,Arlington,41730,Contender,8/20/2018,250,8.2,736,354,3285.82,109.7,5.53,-0.53,16.16432145,0.08550470350066444,7
724,Wisconsin,Lexington,41730, AFX h134093 ,9/13/2018,246,5.55,472,382,4823.96,750.0,10.6332625,9.031263315734389,14.05957603,0.3663161621100008,6
725,Wisconsin,Lexington,41730,Caliber,41885,280,5.55,130,381,4823.96,885.2,5.53,9.743441726708568,14.44878286,0.0960793131915058,1
726,Wisconsin,Lexington,4/5/2017,Buffalo,41890,246,4.82,654,323,4529.12,850.0,23.79017857,0.4899060475727568,10.92,0.10479892207056317,4
727,Wisconsin,Lexington,4/5/2016,Buffalo,9/15/2017,261,2.65,700,346,4315.32,798.3,23.79017857,11.778528762188719,10.92,0.7,8
728,Kentucky,Lexington,4/12/2018,5312,42613,280,3.65,952,1,3480.99,896.4,18.01548255,-0.53,20.6965086,0.2886167632288984,4
729,Wisconsin,Marshfield,41365, SW 4351 ,42240,255,2.47,666,1,4823.96,908.1,7.12162803,-0.53,10.92,0.07,4
730,Wisconsin,Arlington,8/9/2012,Solargold,9/17/2015,249,8.92,1536,358,2744.35,818.1,15.81894695,11.843317599361347,22.23487391,0.07,5
731,Wisconsin,Lexington,3/31/2015,vernal,9/13/2018,252,1.19,147,3,3491.97,887.3,16.45938126,7.723370037164937,24.02619587,0.07,7
732,Kentucky,Marshfield,42095,55Q27,41886,251,8.21,577,344,3271.16,796.9,17.89673563,18.647818639221303,21.8901791,0.10045499375211615,6
733,Wisconsin,Lancaster,41730,AFX103009,9/13/2018,249,2.55,377,1,4619.44,758.4,8.46026273,-0.53,15.06617104,0.7,8
734,Wisconsin,Lancaster,3/31/2015,AFX 095023,9/14/2017,227,1.4,290,397,4823.96,109.7,5.53,14.692308534589213,19.57230312,0.07,8
735,Kentucky,Lexington,8/9/2012,AFX095026,9/19/2016,244,3.64,597,394,4705.48,880.6,17.68160395,11.418245202643682,11.07311011,0.2854436582297348,5
736,Kentucky,Lexington,41730,55H94,42251,267,3.7,394,1,4823.96,796.6,18.36732917,-0.53,10.92,0.07,8
737,Kentucky,Arlington,4/5/2016, AFX h134093 ,41889,248,2.01,1022,338,3059.54,634.9,6.50475639,-0.53,19.4461464,0.27532137808943274,6
738,Wisconsin,Marshfield,41730,LS 905,42243,266,3.09,1475,357,4417.73,784.0,23.79017857,-0.53,24.88323531,0.10651748328932209,6
739,Wisconsin,Marshfield,41133,LH 9700,9/19/2016,244,2.25,1076,381,3713.07,542.1,9.44399879,7.649154634717345,10.92,0.07,6
740,Wisconsin,Lexington,3/31/2015,AFX103009,41919,243,4.03,777,390,4758.04,1029.5,5.53,-0.2943612644957496,20.88214905,0.08151813404752979,8
741,Wisconsin,Marshfield,42095,FSG 424,41890,237,10.6,130,340,4823.96,816.2,8.9596374,-0.53,10.92,0.07,3
742,Kentucky,Arlington,4/5/2017,AFX h134093,42605,246,1.5,1572,399,4823.96,942.9,15.35996215,-0.023549091002305955,12.06540612,0.07097886045135941,1
743,Wisconsin,Arlington,41365,Evermore,9/16/2015,262,6.79,672,327,4823.96,871.8,8.65445342,-0.53,10.92,0.2896639518472526,6
744,Wisconsin,Lancaster,41730,Caliber,9/12/2018,243,9.34,742,1,4764.01,886.2,8.12971466,-0.53,18.42907698,0.07,3
745,Wisconsin,Arlington,41730,DG 4210,9/16/2015,269,1.19,879,75,4823.96,677.8,7.07430349,-0.53,25.75010189,0.28353246077425437,5
746,Wisconsin,Marshfield,4/5/2017,Mssunstra-C16,9/13/2018,248,4.05,1605,324,4624.05,858.2,18.92598425,11.303502058023028,21.77977413,0.29751543877663167,4
747,Wisconsin,Marshfield,41365,L-455HD,41885,232,4.8,705,335,4823.96,776.9,18.42698386,8.659307147268118,10.92,0.09548490233646188,8
748,Wisconsin,Lexington,41730,AFX 103009,42240,252,2.9,531,1,4823.96,353.1,10.37631564,-0.53,25.07748739,0.07,7
749,Kentucky,Arlington,8/9/2012,Fierce,41886,247,1.19,267,353,2886.35,870.7,17.27104509,8.457241842959597,10.92,0.10039521416333082,5
750,Kentucky,Lexington,8/9/2012,CW 065030,42240,253,4.7,963,382,2081.42,871.1,8.03279175,13.63297714156157,29.25310714,0.0920311232264548,5
751,Wisconsin,Arlington,41730,Caliber,9/12/2018,238,3.97,521,1,4523.5,814.6,10.44190419,-0.53,16.89188203,0.07,1
752,Kentucky,Arlington,41133,DKA41-18RR,9/14/2017,259,2.88,314,1,4296.77,707.7,5.53,-0.53,10.92,0.09296026601899858,5
753,Kentucky,Lancaster,4/5/2016,msSunstra-145159*,9/12/2018,249,1.53,717,1,4823.96,598.3,16.28985851,-0.53,10.92,0.08976772579647485,2
754,Kentucky,Lexington,40664,GA-ALFG-1,41886,228,2.94,1050,373,3309.28,591.5,6.8780509,12.074966846168682,10.92,0.07,2
755,Kentucky,Lexington,8/9/2012,LS 905,41886,250,9.41,130,358,3285.88,803.6,5.8122023,-0.53,26.63763481,0.12383643268963232,8
756,Wisconsin,Arlington,41133,CW 065030,41885,261,4.68,130,352,4823.96,883.3,7.50506274,12.706268628936106,14.2729977,0.07,6
757,Wisconsin,Arlington,3/31/2015,Saranac AR,42604,246,4.06,1489,353,3527.74,800.1,8.51886685,-0.4356681743622952,24.91639047,0.28716990427094813,4
758,Kentucky,Lexington,4/5/2017,Nuton Alf,42613,253,5.26,867,1,4823.96,721.7,13.48328956,14.876389002548587,10.92,0.259591944662685,8
759,Kentucky,Lexington,41133,HybriForce 3400,9/17/2015,246,5.48,130,400,4315.48,806.1,10.06398795,-0.53,21.9712879,0.10667379748846934,7
760,Wisconsin,Arlington,40664,Ameristand 427TQ,42247,246,4.7,969,1,4823.96,384.1,6.15864239,-0.53,19.22769402,0.23570805917122015,2
761,Kentucky,Arlington,41365,Mariner IV,8/20/2018,249,1.19,1404,17,4763.49,790.2,19.31044659,11.939624894755575,25.2078098,0.2536929011894056,1
762,Wisconsin,Lexington,8/9/2012,4030,8/20/2018,268,2.21,691,314,4438.3,784.1,6.20215258,15.198397608887767,10.92,0.08296996872856136,2
763,Kentucky,Arlington,3/31/2015,55V50,42613,247,5.95,272,336,4604.08,696.9,5.53,8.897509319106536,11.41432703,0.07,3
764,Wisconsin,Lexington,8/9/2012,SW 4332,41885,252,5.07,1236,1,3387.55,866.8,21.11123943,12.92542831033887,24.87557694,0.07,6
765,Wisconsin,Marshfield,4/12/2018,AFX 095023,41886,245,2.62,1317,362,3723.06,708.5,15.59369846,12.37149241107863,18.13104739,0.2901097514608645,7
766,Kentucky,Arlington,41365,55Q27,42251,249,1.88,1089,330,4823.96,832.1,6.99945612,12.082659796371285,26.43604594,0.07282619112772284,7
767,Kentucky,Arlington,4/12/2018,MSSUNSTRA-D11*,9/16/2015,280,3.31,449,351,4823.96,498.7,5.53,-0.047179403516192986,22.9363622,0.31177897979382446,7
768,Wisconsin,Marshfield,41730,GA-ALFG-1,42604,268,7.02,1005,326,4809.71,798.4,6.7616137,-0.53,21.04976872,0.07,3
769,Wisconsin,Lexington,41730,AFX h134093,9/13/2018,261,3.89,1508,315,4823.96,889.8,6.65176132,-0.53,24.85157302,0.5591886577481645,1
770,Kentucky,Lexington,42095, AFXh 134090 ,9/15/2017,249,2.39,806,1,2396.99,830.9,20.59804321,-0.53,25.331525,0.2108274784773983,8
771,Wisconsin,Arlington,41133,CW 065030,42240,250,7.0,130,372,4504.33,216.5,10.20776154,-0.53,10.92,0.07,5
772,Wisconsin,Marshfield,8/9/2012,FSG408DP,9/14/2017,247,3.96,191,1,3130.5,872.3,18.14625245,-0.53,10.92,0.11844576567478532,2
773,Kentucky,Lexington,41730,Evermore,42249,247,1.19,188,319,4823.96,883.9,18.21229127,-0.53,13.77627389,0.4813240691328282,1
774,Wisconsin,Arlington,42095,VERNAL,9/15/2017,245,5.72,130,318,3454.76,769.0,6.76023138,-0.53,12.15834388,0.07,8
775,Kentucky,Lexington,41730,55Q27,9/19/2016,251,8.79,1479,1,4823.96,754.8,9.46639884,-0.21348031529468048,10.92,0.08244895349621749,4
776,Wisconsin,Lexington,41730,AFX 095023,42613,247,3.68,810,377,2970.86,670.2,23.68347591,-0.53,14.40845949,0.27003426489857696,5
777,Wisconsin,Arlington,41365,HYBRIFORCE-3400QR**,41885,250,6.37,130,372,4823.96,723.7,8.4834287,6.520753388281993,10.92,0.07857615111004551,6
778,Wisconsin,Lexington,41730,GA-497HD,8/12/2013,280,7.6,1573,381,4823.96,752.3,7.05908351,0.6349817236121407,13.67209223,0.2856109541637243,7
779,Wisconsin,Lexington,41365,MSSUNSTRA-D15*,42240,265,6.65,514,380,4823.96,704.7,6.92015716,-0.53,24.9288181,0.07,6
780,Wisconsin,Marshfield,42095,Mallard 5,9/16/2015,250,3.26,640,64,3559.3,780.3,6.16564129,-0.53,11.15546879,0.10977427002980378,1
781,Kentucky,Lexington,41730,Contender,42613,249,2.48,609,320,4823.96,909.6,18.00197631,10.989882295156065,11.13801328,0.1146827375349144,5
782,Kentucky,Lexington,4/5/2017,DSD06-M*,42247,243,2.6,1037,1,2872.72,953.4,20.0229135,-0.53,29.25310714,0.07,7
783,Kentucky,Arlington,4/5/2016,Saranac AR,9/12/2018,251,9.64,1135,1,4552.49,690.6,23.19608266,8.35559385096689,15.14271514,0.07805080036211869,1
784,Wisconsin,Lexington,41365, AFXh 134090 ,42251,251,4.08,1555,332,2315.99,924.7,17.93752237,-0.53,27.84246973,0.09247759636581644,4
785,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/19/2016,280,1.56,1245,351,3367.33,792.9,16.48337868,-0.53,11.16112426,0.08573717470720821,8
786,Wisconsin,Lancaster,41730,FSG 415BR,9/17/2015,248,1.36,1206,358,4803.8,1019.1,9.40376209,9.092240846083744,12.56845734,0.07,6
787,Wisconsin,Lexington,40664,LH 9700,42251,250,3.03,259,1,4624.8,858.8,6.37588315,6.387865091051408,12.24484593,0.07,3
788,Kentucky,Lexington,41365,Vernal,42605,280,3.02,459,1,4823.96,797.1,17.44493545,-0.53,13.19621162,0.07,2
789,Wisconsin,Lexington,41730,SW4107,42613,244,1.19,799,386,4823.96,926.4,8.84323627,-0.53,12.68976158,0.07710383037089452,8
790,Kentucky,Marshfield,42095,AFX083003,42247,249,6.99,130,348,4823.96,818.9,6.48918347,-0.53,12.03904353,0.10201040273356252,5
791,Kentucky,Marshfield,42095,GA-ALFG-1,9/12/2018,244,1.19,384,1,3858.91,874.2,14.1886561,11.720287437778719,26.85688556,0.07,8
792,Wisconsin,Marshfield,41730,X13-9202B,42613,250,2.68,584,324,4031.77,815.0,5.53,-0.53,12.98948426,0.3421876331694037,6
793,Kentucky,Lexington,41365,AFX113010,42251,242,1.19,929,378,4823.96,953.6,14.33794773,7.830365428025419,10.92,0.2965855032322167,6
794,Wisconsin,Lexington,41365,MSSUNSTRA-C14*,42604,252,3.81,1433,327,3377.27,491.3,5.53,11.00255321722543,11.58815224,0.2864250709198428,5
795,Kentucky,Marshfield,41730,Ameristand 403T Plus,41919,252,5.14,130,324,4732.28,770.5,6.45813801,-0.5176374435653959,21.73487676,0.09830519204163823,5
796,Kentucky,Arlington,41133,AFX 095023,9/17/2015,246,5.69,695,360,4457.25,504.4,20.24399471,8.13582829537659,28.86114962,0.09480175445500108,6
797,Kentucky,Marshfield,41730,msSunstra-145159*,42249,258,8.52,557,339,4817.75,566.2,5.53,-0.53,10.92,0.07,4
798,Wisconsin,Arlington,42095,55V50,41886,226,7.28,350,1,4600.28,820.6,7.88188493,-0.53,13.3097411,0.07,7
799,Wisconsin,Marshfield,4/5/2016, AFX h134093 ,42240,280,2.94,311,348,4823.96,784.7,5.53,13.03289658648755,18.3774501,0.2852460181169795,3
800,Kentucky,Lexington,4/5/2016,AFX 095023,9/15/2017,263,10.6,1729,1,4694.13,694.1,6.13910914,-0.53,10.92,0.07,1
801,Wisconsin,Lexington,4/12/2018,Ameristand 403T,9/19/2016,241,3.84,1593,25,4759.47,835.2,10.85934109,-0.53,17.27769788,0.2823531151535197,5
802,Kentucky,Lexington,41730,AM-14-900,41885,244,3.22,1567,328,3050.3,839.2,18.3735973,-0.53,10.92,0.07,8
803,Kentucky,Lexington,41365,AFX103009,9/12/2018,234,4.14,478,326,4823.96,1010.6,5.91481883,11.281512509077569,10.92,0.1256491834659032,1
804,Kentucky,Arlington,4/5/2016,Caliber,9/17/2015,253,9.53,130,390,4496.54,839.1,20.52758317,15.831019551149955,19.03089725,0.31890880972643526,5
805,Wisconsin,Marshfield,41730,Vernal,41886,257,3.03,1074,401,3541.53,411.7,22.33487897,-0.53,28.56051532,0.11920313391250886,5
806,Kentucky,Lexington,3/31/2015,55V50,42604,248,3.16,389,360,4700.65,829.5,17.11188187,1.8782415939640604,17.95516693,0.2472812116223542,6
807,Wisconsin,Marshfield,41365,55V50,42251,249,8.67,687,1,4814.86,604.6,6.23475925,-0.53,16.29864205,0.07,6
808,Wisconsin,Arlington,41133,Lancer,9/14/2017,264,1.83,1340,359,3941.13,815.8,9.28330779,9.150147082720995,10.92,0.07,1
809,Kentucky,Lexington,4/5/2016,GA-ALFG-1,41885,248,5.23,599,310,4657.38,805.8,8.13650005,-0.53,18.6828391,0.07,4
810,Wisconsin,Arlington,4/5/2017,AFX 095023,42243,253,4.95,130,1,4745.9,774.6,6.15973973,8.97579196183321,10.92,0.07,2
811,Wisconsin,Arlington,41365,Mssunstra-C16,41885,249,5.58,604,19,4823.96,809.5,11.9799082,-0.53,21.02299686,0.07,4
812,Kentucky,Lexington,4/5/2016,Arc,41890,251,5.16,1154,361,4800.82,839.1,10.13273676,-0.53,13.72363974,0.07,7
813,Wisconsin,Lexington,41730,Contender,9/17/2015,251,3.32,622,1,4410.59,581.4,11.17635278,13.634473014305868,29.25310714,0.2823659104950422,6
814,Kentucky,Marshfield,41730,VERNAL,42240,245,2.17,741,1,4823.96,815.2,11.27206219,7.8607402398880355,19.00804479,0.0878409793955541,7
815,Kentucky,Marshfield,41133,6472A,41890,251,3.86,172,1,4717.91,815.9,10.34923218,-0.53,12.24221616,0.28594350009679054,1
816,Kentucky,Lexington,41730,Caliber,9/19/2016,265,4.3,151,306,4823.96,1043.2,15.20235984,-0.53,22.53951799,0.24398437715443227,4
817,Wisconsin,Lexington,41133,5312,41919,241,2.45,355,334,2764.69,849.9,5.53,6.797492279915637,25.19160024,0.09991100719772483,7
818,Kentucky,Lexington,41133,MSSUNSTRA-C11*,42251,257,3.26,1193,365,4823.96,915.3,13.87457278,-0.53,10.92,0.09252941523654548,7
819,Wisconsin,Marshfield,41730,Hybriforce-3400,9/19/2016,246,5.87,854,349,2241.66,736.4,21.66303793,-0.53,20.66821418,0.07,3
820,Kentucky,Lexington,41730,Mallard 5,41919,248,1.31,210,334,2627.27,1043.2,23.49572708,9.646340963931848,14.39070083,0.1024082913625268,8
821,Wisconsin,Lexington,4/5/2016,MS Sunstra 145154,41889,240,3.5,223,325,4359.6,1043.2,9.41393076,9.620952054029617,22.25805457,0.2823500912881049,2
822,Kentucky,Lexington,41730,GA-497HD,42249,240,1.96,327,360,4696.81,727.7,9.26358206,9.293528326965944,20.66617984,0.10575322036964459,3
823,Wisconsin,Lexington,4/5/2016,55V50,9/13/2018,238,4.07,340,7,4823.96,505.6,7.23526837,8.959516285908249,10.97442469,0.1239672571838889,4
824,Wisconsin,Arlington,41730,DKA41-18RR,9/14/2017,260,5.52,1377,23,3677.99,798.9,9.82667736,-0.53,11.17196622,0.27651811764679807,1
825,Kentucky,Marshfield,8/9/2012,CW 065030,42613,261,1.19,236,1,4769.48,940.3,12.00479557,-0.53,11.00216337,0.31018363810838795,6
826,Kentucky,Lancaster,4/12/2018,AFX095026,42247,251,6.39,1143,1,4823.96,891.0,17.72903226,14.626120258329022,29.25310714,0.0754194307201478,1
827,Wisconsin,Marshfield,41365,HybriForce 3400,42243,245,1.51,492,1,3160.97,784.2,7.94974495,-0.53,10.92,0.09480339259336872,2
828,Kentucky,Lexington,41730,AFX095023,42613,250,4.39,277,1,4823.96,889.3,5.6447174,-0.53,26.71736785,0.0712160404560533,6
829,Kentucky,Arlington,8/9/2012,55H94,41919,248,10.6,314,343,3577.68,673.7,15.78211221,10.307436465624377,18.0441781,0.5607338210635566,4
830,Kentucky,Marshfield,41730,Arc,9/12/2018,252,7.98,1201,1,4823.96,906.3,5.53,-0.53,13.44121819,0.07,6
831,Kentucky,Arlington,40664,ONEIDA VR,41885,256,4.89,1298,1,3302.46,558.1,6.8659394,12.643873750897182,10.92,0.07,1
832,Kentucky,Marshfield,41730,DKA41-18RR,41919,255,1.19,1304,351,3222.75,581.0,9.45463254,8.062472416817736,10.92,0.09681026729770797,6
833,Wisconsin,Marshfield,41133,BLUE JAY,42604,252,4.99,130,1,3244.75,879.2,5.53,-0.53,25.43247099,0.09235901599291356,3
834,Wisconsin,Marshfield,42095,WL 354 HQ,41889,247,4.92,1585,376,4823.96,518.6,9.53739858,-0.367234767706051,10.92,0.07684152528799819,2
835,Kentucky,Arlington,41730,vernal,41889,244,5.88,464,27,4813.4,818.2,20.90698485,-0.53,12.64159068,0.2517894294408115,1
836,Wisconsin,Arlington,42095,MSSUNSTRA-D15*,42247,246,5.96,597,360,4375.37,673.7,5.53,-0.53,28.13797407,0.07,8
837,Wisconsin,Lexington,3/31/2015,Nuton Alf,41919,246,1.19,1026,1,4599.54,785.5,23.41556557,-0.53,10.92,0.2339543299007287,1
838,Wisconsin,Lexington,42095,Phoenix,42249,264,2.87,261,1,4823.96,954.4,21.15438268,12.314686336663204,10.92,0.22877494319938002,4
839,Wisconsin,Arlington,8/9/2012,LS 905,41886,246,4.35,1398,1,4823.96,740.2,8.97745058,-0.53,26.04239451,0.08147283855872015,8
840,Wisconsin,Lexington,41730,Ameristand 403T Plus,42247,249,5.08,1467,1,2500.65,521.7,17.96307455,7.1148480459953785,29.25310714,0.10558406389073556,8
841,Wisconsin,Lexington,42095,Mssunstra-B13,42240,249,5.7,380,365,2161.26,773.8,14.76582206,12.455894370436955,19.02075889,0.22442386431667538,4
842,Kentucky,Arlington,41730,AFX 095023,41886,267,3.17,295,27,4541.04,1043.2,21.79465926,-0.53,10.92,0.33620533580506956,3
843,Kentucky,Lexington,8/9/2012,Contender,41890,240,3.69,1289,1,4823.96,754.0,7.01746864,12.88238334431911,20.85409462,0.07,1
844,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/16/2015,244,4.85,369,399,4815.19,810.2,7.48898105,-0.53,10.92,0.10454094359955426,6
845,Wisconsin,Lexington,41365,Saranac AR,9/19/2016,251,3.33,483,363,4497.71,879.5,17.15756251,-0.53,10.92,0.07,3
846,Wisconsin,Lexington,4/12/2018,SW 4351,9/15/2017,252,4.73,387,315,4823.96,731.4,20.66624212,10.793347944803033,22.83144859,0.07,1
847,Wisconsin,Lexington,4/5/2016,AFX095023,9/15/2017,265,2.2,314,351,4636.88,821.5,20.15367755,8.767216230078347,20.58609491,0.11545104935260432,7
848,Wisconsin,Marshfield,3/31/2015,Contender,9/17/2015,247,5.42,1125,1,3592.95,829.5,17.06940869,11.753381831701006,23.28319327,0.07,5
849,Wisconsin,Arlington,41133,LH 9700,9/18/2014,252,6.55,645,364,4477.02,708.7,9.12775981,7.00782886704461,20.78870016,0.2724605058138952,3
850,Kentucky,Lexington,42095,55Q27,9/19/2016,237,4.86,1479,373,4708.56,835.2,8.74412061,-0.53,10.92,0.34158699839125695,1
851,Kentucky,Lexington,40664,MSSUNSTRA-C11*,41885,255,4.59,474,333,3481.66,696.6,22.34429139,8.860916084693931,12.04153199,0.07,6
852,Kentucky,Lexington,3/31/2015,HYBRIFORCE-3400QR**,41919,247,4.0,1174,369,4763.81,866.8,7.25801335,-0.53,18.82061217,0.30537266127451473,5
853,Kentucky,Arlington,41365,AM-14-900,9/16/2015,251,5.7,680,369,4797.06,600.0,10.6456655,14.467712501709943,27.5353707,0.13753527076032832,5
854,Wisconsin,Lexington,8/9/2012,WL 355 RR,41889,251,1.19,1384,332,3523.78,785.5,18.18579224,9.7832825191947,10.92,0.2719454180937807,4
855,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C12*,9/15/2017,243,10.05,323,341,4640.15,577.6,9.52637301,-0.53,10.92,0.2618160965929008,6
856,Kentucky,Lexington,40664,FSG 408 DP,42249,245,5.15,427,1,4661.84,800.6,9.16434203,2.185879842517613,10.92,0.27685759914657554,1
857,Wisconsin,Lexington,4/5/2016,Caliber,9/12/2018,250,4.49,978,351,3338.53,795.5,21.1459431,10.93712872864642,14.82928917,0.30922299732324987,7
858,Wisconsin,Arlington,41730,PGI 212,9/19/2016,250,1.72,863,347,3901.49,860.9,5.53,7.278453646267986,10.92,0.07,7
859,Wisconsin,Marshfield,41365,55H94,9/14/2017,247,1.86,1353,1,4823.96,716.7,12.54785995,2.578126982697156,13.05895215,0.07975160601888867,5
860,Wisconsin,Marshfield,41365,GA-ALFG-1,9/17/2015,229,5.09,1144,325,1856.67,812.8,19.72824955,-0.53,17.25170179,0.07,7
861,Kentucky,Lexington,40664,Mssunstra-B15,41885,263,2.43,132,371,4559.55,873.5,9.84869652,9.048998483455932,22.81530054,0.29609648404872857,2
862,Wisconsin,Arlington,41730,AFX 095023,9/19/2016,277,4.59,1341,316,4823.96,918.7,7.23726636,7.686117314571451,11.7945516,0.24966196167206445,1
863,Wisconsin,Marshfield,41730,Ameristand 403T,9/19/2016,237,4.68,849,1,4823.96,538.2,8.57026613,9.655084964255233,12.47465112,0.08131937439179864,2
864,Kentucky,Arlington,41730,Mssunstra-B15,9/18/2014,248,4.9,200,321,4736.34,874.5,12.18847841,7.245579365304447,19.51204142,0.31573344418076005,7
865,Kentucky,Lexington,8/9/2012,DG 4210,8/12/2013,257,6.99,1170,1,4823.96,845.0,14.72832054,0.43897516201999687,16.41130762,0.07412680955058532,5
866,Kentucky,Arlington,4/5/2016,Saranac AR,9/14/2017,246,7.71,251,65,4431.78,760.5,23.79017857,-0.53,18.65591981,0.09153233954827868,3
867,Wisconsin,Lexington,8/9/2012,HybriForce 3400,9/19/2016,234,3.43,1481,386,4823.96,831.0,15.15269173,16.39646934445584,29.25310714,0.22638945570528962,3
868,Wisconsin,Lexington,42095,Saranac AR,9/12/2018,245,4.29,1434,349,4486.51,663.9,16.87333016,11.500057266048511,23.84266457,0.0747502690397605,7
869,Kentucky,Lancaster,4/5/2016,HYBRIFORCE-3400**,8/20/2018,245,1.19,189,1,4782.95,865.0,23.39338375,-0.53,10.92,0.2417989572121259,1
870,Wisconsin,Arlington,41730,HybriForce 3400,42251,280,6.21,533,342,3661.0,786.4,16.8600143,-0.53,10.92,0.07648415332380971,7
871,Kentucky,Lexington,3/31/2015,BYS5028,42605,253,5.08,383,1,3139.51,511.7,22.29415457,8.533926285350468,29.25310714,0.07,8
872,Wisconsin,Marshfield,41730,55Q27,42613,241,4.41,194,346,4509.54,835.7,5.68493417,9.871101982775563,10.92,0.23509816689124044,7
873,Wisconsin,Lexington,8/9/2012,5312,42604,248,5.19,1320,335,4823.96,1008.9,5.53,-0.53,21.78285167,0.0943789391604053,6
874,Wisconsin,Arlington,4/5/2016,AFX 103009,9/12/2018,268,5.51,130,1,4505.93,109.7,10.98871938,-0.53,12.91436459,0.11573608089707049,2
875,Wisconsin,Lexington,42095,Hybriforce-3400,8/12/2013,247,6.82,146,1,4450.74,739.0,17.52051805,-0.53,16.25419731,0.091979093640832,8
876,Kentucky,Lexington,4/12/2018,Mallard 5,42251,252,5.01,831,382,4823.96,788.2,18.30978181,11.240260902122497,14.91168714,0.3016142043408359,6
877,Kentucky,Lexington,41365,AFX h134091,9/17/2015,250,7.81,443,315,3490.98,667.4,14.01273902,-0.0869223500497951,11.64877859,0.07,6
878,Kentucky,Lexington,41730,LH 9700,8/20/2018,261,3.77,894,317,4823.96,922.9,5.53,9.328066923609558,10.92,0.3071683833368259,4
879,Kentucky,Lexington,41730,Evermore,8/12/2013,265,1.65,466,1,4666.42,109.7,5.53,8.900524597476887,10.92,0.21923582455519414,7
880,Wisconsin,Lexington,41730,Evermore,9/19/2016,242,5.96,1575,343,4823.96,903.6,11.70785203,-0.53,10.92,0.26766312891828176,2
881,Kentucky,Lexington,40664,5312,42249,250,5.43,1383,342,4459.45,701.1,19.51081874,-0.53,11.50668007,0.07289503174015893,6
882,Kentucky,Arlington,4/12/2018,Mariner IV,42243,244,7.42,1202,1,2864.22,1043.2,23.79017857,9.129385965173395,14.88858916,0.0906056981454415,1
883,Wisconsin,Arlington,41133, LS 706 ,9/19/2016,249,5.93,1011,344,4784.62,756.2,5.53,-0.53,11.91857976,0.26343676385537357,6
884,Wisconsin,Marshfield,8/9/2012,AM-14-900,41890,248,4.13,1439,1,4823.96,623.7,16.26130885,0.49670522810358375,10.92,0.07,7
885,Kentucky,Lexington,40664,SW4107,41886,259,2.87,223,1,4729.83,1043.2,23.41491465,11.668068484759246,14.68941853,0.07151546235502498,5
886,Wisconsin,Lancaster,3/31/2015,Saranac AR,9/15/2017,257,3.81,231,1,4823.96,925.4,19.39557868,7.061088394968503,11.43910084,0.07,6
887,Wisconsin,Lexington,41730,Fierce,42604,245,4.53,1133,336,4677.49,691.5,22.20328275,13.095558255783708,25.04044925,0.12702146307865736,7
888,Wisconsin,Lexington,3/31/2015,55V50,42240,244,4.47,1485,1,4635.81,790.8,20.67133644,-0.53,12.28401243,0.22540192521766242,1
889,Kentucky,Lexington,4/12/2018,LS 706,42240,250,4.35,569,330,4823.96,793.1,5.53,14.56637768953867,10.92,0.2746502012533611,5
890,Kentucky,Lexington,42095,Contender,8/20/2018,258,5.64,450,1,4763.39,309.8,23.10360547,1.5865084831863125,13.85400612,0.085711707659833,2
891,Kentucky,Arlington,41365,Ameristand 403T,41886,250,10.6,2225,1,4540.19,791.4,11.09288528,17.025297233029267,24.66745994,0.08259157915740055,2
892,Kentucky,Arlington,41365,Contender,41890,262,7.29,1269,401,4649.95,390.7,9.14619957,1.0857009235208697,10.92,0.07,7
893,Wisconsin,Arlington,41730, AFX 103009 ,42243,280,3.99,130,329,4823.96,805.8,20.30495072,9.755423656134106,25.63607024,0.07,2
894,Wisconsin,Marshfield,41730,Saranac AR,9/15/2017,248,3.81,1107,383,4799.87,712.6,9.41669332,12.485407162073729,10.92,0.11477100894938863,4
895,Kentucky,Arlington,4/12/2018,AFX095026,41886,277,7.9,553,356,4823.96,975.4,15.74998789,10.964578805556112,11.04164209,0.09044788062014361,3
896,Wisconsin,Arlington,41730,Contender,42240,260,5.77,700,1,2190.83,734.7,8.20126327,13.39954527896165,25.82576819,0.07781379906857798,4
897,Kentucky,Arlington,41730,X13-9202B,41886,264,5.83,1217,318,4823.96,679.8,16.93748517,13.068709795628575,21.01861306,0.07866820066522243,6
898,Kentucky,Lexington,4/12/2018,DSD06-M*,9/14/2017,246,5.46,959,1,4334.57,746.7,6.76962202,7.900495584220915,10.92,0.2319634845137007,6
