,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
179,Wisconsin,Arlington,41730,55V50,9/19/2016,224,4.31,821,396,4823.96,619.7,8.89412907,5.639785707261192,24.83636409,0.3276182426185487,3
180,Wisconsin,Marshfield,41730,Saranac AR,9/17/2015,231,6.88,751,309,4695.53,620.0,20.77110692,3.0832325492714876,20.07264665,0.09028769293271217,8
181,Kentucky,Lexington,4/5/2017,LH 9700,9/15/2017,250,6.52,1079,1,3654.41,306.8,5.53,14.471062640836008,10.92,0.6021604364753683,8
182,Wisconsin,Lexington,8/9/2012,X13-9202B,42605,248,5.58,839,380,4467.43,199.0,6.83292119,10.828889737285742,10.92,0.24859011548057525,8
183,Wisconsin,Arlington,42095,Withstand,9/18/2014,275,8.42,130,366,4559.73,702.5,14.46901458,12.726756968516908,10.92,0.2613652779332773,1
184,Kentucky,Arlington,4/5/2016,AFX h134094,9/17/2015,253,6.72,449,402,2904.48,767.6,20.33848214,4.509317212253043,22.99198153,0.2679942599073795,3
185,Kentucky,Lexington,8/9/2012,AFX095005,41885,246,4.32,630,24,4823.96,109.7,6.82997524,3.75345744632474,18.61801818,0.09914181706881701,1
186,Wisconsin,Arlington,8/9/2012,FSG 403LR,9/13/2018,280,3.25,358,345,4823.96,702.1,5.53,12.389363422297825,17.55209811,0.3254276379255593,5
187,Kentucky,Lexington,41730,WL 354 HQ,42604,263,4.14,398,398,4187.05,648.9,21.76944431,-0.53,15.13040631,0.2500468116254274,8
188,Kentucky,Lexington,8/9/2012,LANCER,42251,241,3.21,156,347,2468.49,284.5,23.79017857,18.87832738,12.95753868,0.07,4
189,Wisconsin,Lexington,3/31/2015,HYBRIFORCE-3400QR**,41889,241,3.03,130,381,3627.48,109.7,20.5934931,18.80430545197446,10.92,0.07,8
190,Kentucky,Marshfield,40664,Contender,9/17/2015,233,3.92,896,1,4186.34,905.9,5.53,5.036077492804079,10.92,0.7,8
191,Kentucky,Arlington,42095,AM-14-900,9/14/2017,229,8.59,1052,366,4753.76,231.4,18.61995375,18.87832738,17.63183533,0.09959056223256188,8
192,Kentucky,Lexington,41365,SW4107,41886,243,6.5,523,371,4461.96,890.4,18.5598013,17.936513839337596,26.73509325,0.26194534135013736,5
193,Wisconsin,Arlington,40664,AFX103009,9/19/2016,260,5.6,431,388,4614.21,747.9,20.97170903,12.53772352557492,25.4042429,0.2612816639701865,8
194,Wisconsin,Marshfield,8/9/2012,Saranac AR,42604,240,2.04,130,402,3810.9,872.5,5.53,-0.53,12.44126018,0.07,7
195,Wisconsin,Marshfield,42095,Contender,42247,255,7.58,954,402,3222.24,491.3,5.53,5.267285613758077,19.893577,0.3049049283704699,4
196,Wisconsin,Arlington,41365,GA-505,9/15/2017,245,6.29,130,325,4823.96,901.8,20.64871815,12.753635867786564,12.46948209,0.2724590859080829,6
197,Wisconsin,Arlington,41730,AFX103009,42251,247,5.5,218,389,2124.32,796.3,7.81823859,5.216685171817118,10.92,0.07635573089014223,6
198,Kentucky,Lancaster,41133,4030,41885,257,7.96,499,342,3094.32,625.4,5.53,2.664861469438388,10.92,0.07,7
199,Wisconsin,Marshfield,41365,AFXA 113010,41885,245,7.79,130,374,3811.18,656.3,5.53,4.244625311324938,10.92,0.09940037069421784,8
200,Kentucky,Arlington,4/12/2018,SW4107,9/16/2015,242,5.62,577,332,2347.71,984.3,5.53,15.420945537330853,23.02956961,0.2530261049656089,3
201,Wisconsin,Lexington,41730,Nuton Alf,8/20/2018,229,7.42,1583,361,4823.96,892.0,15.56739125,8.614363712618793,14.50581391,0.30038826558403536,3
202,Wisconsin,Arlington,4/5/2016,Mssunstra-D16,9/12/2018,245,6.99,986,379,4544.59,675.9,5.68735646,18.87832738,12.80832514,0.2209052520235445,7
203,Kentucky,Lexington,40664,WL 354 HQ,42251,269,10.6,801,372,4397.95,235.4,18.91722399,12.262307511280195,10.92,0.11348743380346038,8
204,Kentucky,Marshfield,3/31/2015,AFX083003,42251,244,8.51,632,402,3951.57,631.5,7.03710382,2.7089453888787918,10.92,0.07,6
205,Wisconsin,Arlington,41730,AFX 095023,42247,253,6.51,130,58,4253.91,590.5,5.53,13.457554928891076,11.5069845,0.07935796124173894,3
206,Wisconsin,Lexington,41730,Saranac AR,42251,251,7.08,285,393,4533.33,650.0,7.43454284,12.718549461312831,12.02806282,0.07,8
207,Wisconsin,Marshfield,41730,NF11ALF006,8/12/2013,240,10.6,332,388,3594.05,109.7,6.41439914,1.8985910640718053,20.21473998,0.30581851028720675,8
208,Kentucky,Lexington,4/5/2016,VERNAL,41885,255,3.93,1696,360,4346.8,682.9,23.52884743,12.8017781094875,17.31278357,0.07010021997220198,5
209,Kentucky,Arlington,3/31/2015,AFX 095023,42251,253,7.26,691,359,4619.23,806.2,16.00378187,5.220938851404846,10.92,0.08097690436729162,3
210,Wisconsin,Lexington,8/9/2012,Mssunstra-B15,42251,243,7.5,231,375,3458.42,653.4,5.53,7.905874373279369,21.77292581,0.25408603186791523,8
211,Kentucky,Marshfield,42095,Caliber,41885,260,6.0,819,347,4823.96,648.4,23.04152238,16.137618669282833,18.10973917,0.07773402530788147,8
212,Kentucky,Marshfield,41730,Buffalo,42249,259,7.41,176,395,1856.67,802.7,5.53,5.001867893075924,11.1450466,0.07,3
213,Wisconsin,Arlington,42095,MSSUNSTRA-D11*,9/19/2016,248,10.6,491,372,3437.34,109.7,20.84730028,18.021563716897738,21.65258476,0.499576652581492,1
214,Kentucky,Lexington,3/31/2015,AFX083003,9/16/2015,248,4.13,593,387,3740.06,840.7,18.86881939,12.142150330753127,14.90264053,0.2563319416834171,8
215,Kentucky,Arlington,41730,AFX103009,42240,244,7.49,1438,376,4823.96,779.0,5.53,12.77200865336162,10.92,0.2899291443473065,5
216,Wisconsin,Lexington,42095,Ameristand 403T Plus,42251,248,3.55,523,359,4470.4,838.4,6.31665819,14.424473721295962,17.27769458,0.10262480286148014,7
217,Kentucky,Marshfield,41365,AFXA 113010,41885,252,4.16,568,359,3697.11,840.5,20.42823705,11.05791052326212,10.92,0.2241904669866526,6
218,Kentucky,Lexington,42095,55V50,9/19/2016,248,5.44,130,66,4720.07,815.2,5.53,5.009631110833636,21.98025942,0.3375885070229387,3
219,Kentucky,Lexington,41730,6472A,9/13/2018,252,3.01,701,387,4823.96,687.7,15.23238309,4.807811173338662,11.74008157,0.6126506805141203,5
220,Wisconsin,Lexington,3/31/2015,Radiance HD,42243,253,8.42,1090,383,4384.42,700.1,5.53,9.387575648352264,10.92,0.07,3
221,Wisconsin,Lexington,42095,FSG 424,9/14/2017,241,1.19,993,393,4139.96,789.2,21.79925276,2.4140982022710227,10.92,0.3176428473030948,6
222,Kentucky,Lexington,41730,55V50,9/12/2018,254,6.35,1075,368,3789.28,927.8,18.84943669,18.384266224454173,18.92656283,0.2978330440320175,5
223,Kentucky,Lexington,41365,X13-9202B,42243,239,4.27,171,377,4743.68,723.6,5.53,16.361760883805253,12.12022926,0.3049787180309808,8
224,Wisconsin,Arlington,3/31/2015,Hybriforce-3400,41890,266,2.54,825,382,4507.3,725.7,6.99259749,-0.23132612333688773,10.92,0.07,7
225,Kentucky,Lexington,4/5/2016,AFX 064022,42251,264,7.1,469,397,4027.9,496.1,8.32363605,18.87832738,10.92,0.07,6
226,Wisconsin,Lancaster,41365,55V50,9/16/2015,267,2.64,476,72,3144.26,290.8,5.53,1.604315622009373,19.25981532,0.07,4
227,Kentucky,Marshfield,41730,AFX h134091,42251,251,8.42,405,372,4823.96,832.1,5.97251388,1.8576915026324496,10.92,0.09681298308032085,8
228,Kentucky,Lexington,41730,5312,42251,247,4.5,326,402,4783.2,440.7,7.73766541,10.755559126539623,10.92,0.25716743696735406,2
229,Wisconsin,Lexington,4/12/2018,Ameristand 403T Plus,41890,243,9.43,380,397,2212.8,729.9,13.28688407,14.244338441814769,10.92,0.07,8
230,Wisconsin,Arlington,41133,Evermore,8/20/2018,239,2.57,130,367,4686.18,990.8,16.27697596,6.674589044647512,11.24019153,0.10220340661144148,3
231,Wisconsin,Arlington,42095, AFX h134093 ,42613,247,2.31,1027,385,2822.8,693.5,5.53,1.6741315253443383,10.92,0.07,8
232,Kentucky,Arlington,42095,Saranac AR,9/14/2017,259,1.19,1323,371,3062.89,802.7,19.88210443,11.968430251395157,10.92,0.09092064047423055,8
233,Wisconsin,Arlington,40664,Ameristand 427TQ,9/12/2018,243,6.09,130,352,4823.96,693.4,13.25509787,2.7105956305234757,10.92,0.6881801902077106,6
234,Wisconsin,Lexington,42095,Evermore,41889,224,8.45,443,376,3581.97,647.5,5.53,11.864142653767543,12.0791158,0.21494902529710758,3
235,Wisconsin,Marshfield,41730,55V50,9/15/2017,249,9.76,341,363,4823.96,699.1,5.53,3.044032527671276,10.92,0.41399760326599455,7
236,Wisconsin,Arlington,4/5/2017,Saranac AR,42251,246,6.86,1101,332,4278.48,728.7,23.79017857,15.893673139359484,19.50955778,0.257597895215103,8
237,Kentucky,Marshfield,4/12/2018,MS Sunstra 145154*,42604,245,9.2,1099,374,4716.36,715.0,5.53,18.87832738,10.92,0.07548480305204548,2
238,Wisconsin,Lexington,41730,Evermore,42251,259,7.1,594,402,2355.57,688.6,5.53,18.87832738,10.92,0.24785191658923306,7
239,Wisconsin,Marshfield,41730,Vernal,9/14/2017,225,4.18,321,350,4412.36,606.6,5.53,14.132176608292585,16.29618689,0.2698303398589166,2
240,Wisconsin,Arlington,42095,Vernal,9/19/2016,245,4.27,927,325,4623.37,286.1,6.17866034,12.693954556485853,10.92,0.07,7
241,Wisconsin,Lexington,8/9/2012,AFX 095023,9/15/2017,245,6.25,800,401,4823.96,658.8,5.53,9.894955901691967,10.92,0.07,4
242,Kentucky,Marshfield,41730,NF11ALF006,41885,245,6.26,130,320,4823.96,708.6,8.23733721,11.379627588322368,16.75951148,0.07,8
243,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,245,8.1,147,398,4823.96,742.0,14.73852522,7.343070917271987,10.92,0.32575256380667483,1
244,Kentucky,Lexington,4/5/2017,AFX h134093,9/15/2017,241,3.42,219,371,4823.96,302.0,22.26676251,11.880694313727716,10.92,0.29080961034315744,8
245,Kentucky,Lexington,41365,Contender,41890,264,8.05,130,358,4823.96,109.7,22.26582698,6.342933107168063,19.68642705,0.07,2
246,Kentucky,Lexington,41365,Mssunstra-B15,42240,246,7.07,130,377,2333.19,406.5,5.53,12.461069829851233,10.92,0.0770269311533456,4
247,Wisconsin,Lexington,42095,Mariner IV,9/18/2014,233,6.33,193,400,4643.66,109.7,18.27946352,15.415631242254552,11.27328871,0.07,4
248,Kentucky,Arlington,41365,AFX 103009,42243,245,4.9,875,308,3127.1,673.7,8.32988198,16.863343705698945,10.92,0.07,8
249,Kentucky,Arlington,3/31/2015,CW 085028,9/13/2018,262,7.34,359,349,3710.05,830.1,15.11915308,13.814162997285667,20.68936085,0.07,4
250,Wisconsin,Marshfield,40664,FSG 408 DP,42604,247,5.71,874,375,4778.0,771.1,17.95691997,2.7681428017221235,10.92,0.2710511599346748,8
251,Wisconsin,Arlington,8/9/2012,WL 354 HQ,9/19/2016,249,4.17,675,332,3704.97,748.0,18.93361716,13.182045564108707,10.92,0.6091265518413684,7
252,Wisconsin,Marshfield,4/5/2016,MS Sunstra 145154*,9/17/2015,256,7.36,299,313,3199.17,851.7,18.13184694,18.87832738,10.92,0.2945769486464685,6
253,Kentucky,Lexington,42095,AFX083003,42605,246,5.66,510,15,3267.61,652.3,23.41378394,10.706621908885527,10.92,0.2511466933431922,8
254,Kentucky,Lexington,41730,Mallard 5,9/18/2014,247,6.03,580,394,4414.61,690.6,5.53,7.505641388164088,10.92,0.09572469731312805,8
255,Kentucky,Lexington,4/5/2016,LS 905,41919,256,8.32,130,333,4695.65,315.3,23.79017857,18.87832738,10.92,0.07,3
256,Kentucky,Lexington,41730,55V50,42604,249,6.98,130,331,2670.22,747.9,6.11634272,5.931872018809361,10.92,0.27903788836746946,4
257,Kentucky,Lexington,4/12/2018, AFX h134092 ,42240,242,7.73,688,400,3666.57,783.0,5.53,6.1081846770447985,21.08983357,0.2402976404326732,8
258,Kentucky,Lexington,4/5/2016,SW 4351,42251,251,3.71,979,402,4193.32,517.3,5.69195184,18.69865550747441,10.92,0.0760066751610493,4
259,Wisconsin,Lexington,4/5/2016,C/W-104038,41885,249,6.04,1070,18,4823.96,803.3,17.60549562,14.92948979266614,10.92,0.08241289682243746,7
260,Wisconsin,Marshfield,42095,Saranac AR,42604,251,2.65,637,402,2992.79,741.1,5.53,12.16325545201891,17.63473572,0.26484213043590005,6
261,Kentucky,Lexington,41133,Mssunstra-B10,9/12/2018,280,10.6,1167,356,4105.09,718.4,23.79017857,2.1715392821487827,10.92,0.23924368500928997,4
262,Kentucky,Marshfield,4/5/2017,AFX h134091,42240,248,6.21,237,372,2831.3,168.3,6.61038164,12.174499654901165,10.92,0.07,5
263,Kentucky,Arlington,42095,Vernal,9/19/2016,245,1.19,1704,358,2546.68,707.2,21.36313393,6.10885365266277,16.71208509,0.3057112357972819,8
264,Wisconsin,Lexington,42095, AFXh 134090 ,41885,266,3.37,1097,380,4823.96,800.7,7.19628695,5.287282770108073,16.41545379,0.3002610256187326,8
265,Wisconsin,Marshfield,42095,6472A,42251,264,6.13,286,402,4823.96,378.5,23.79017857,13.298959786092759,10.92,0.28348386407046117,6
266,Wisconsin,Lexington,41730,Evermore,41919,224,3.4,130,355,2731.14,638.6,5.53,11.44280170377016,10.92,0.25572197314253653,4
267,Wisconsin,Lexington,41730,Mssunstra-B15,9/15/2017,270,6.51,130,356,4823.96,731.4,19.5930398,2.424747082060611,10.92,0.07,8
268,Wisconsin,Lexington,3/31/2015,Oneida VR,9/16/2015,244,2.57,130,374,2869.13,764.4,18.36267148,13.006854171749028,17.02751683,0.08558774449593376,8
269,Kentucky,Marshfield,41730,HybriForce 3400,9/14/2017,243,2.89,130,378,1956.36,723.4,6.9213191,14.918515088228958,24.73037683,0.3192719526662314,6
270,Wisconsin,Lexington,42095,FSG 424,42605,245,3.87,354,1,4795.47,711.1,5.53,5.399514704892796,17.4135082,0.07348739817387537,3
271,Kentucky,Lexington,41730,NF11ALF006,9/14/2017,244,8.02,130,356,4096.08,687.3,22.58114027,10.467449684395232,18.40478902,0.07,6
272,Kentucky,Lexington,40664,Hybriforce-3400,42605,260,1.81,130,400,2511.91,635.9,6.71155253,14.317781254740806,10.92,0.12906286109865667,1
273,Wisconsin,Lexington,41365,Ameristand 403T Plus,9/19/2016,243,7.33,547,380,4101.51,933.9,14.13082032,18.87832738,13.3798006,0.28031040402946833,8
274,Wisconsin,Arlington,8/9/2012,Mariner IV,9/19/2016,257,3.83,196,11,3333.1,766.5,5.53,18.87832738,20.63685552,0.07,4
275,Kentucky,Lexington,3/31/2015,AFX083003,9/14/2017,241,3.06,969,401,3287.3,823.1,23.79017857,12.119184960093353,28.92144859,0.25136122641324016,7
276,Wisconsin,Lexington,42095,55V50,42249,246,5.55,2050,25,4177.46,316.1,5.53,2.3327287576399147,10.92,0.07,7
277,Wisconsin,Marshfield,8/9/2012,Mssunstra-B10,9/19/2016,255,7.83,298,402,4548.53,577.2,5.53,14.392800781077923,22.25827331,0.07,4
278,Kentucky,Arlington,3/31/2015,Vernal,9/19/2016,241,1.87,853,392,4823.96,666.5,17.58354213,2.062278569216457,11.98263022,0.07,7
279,Wisconsin,Lexington,42095,AFX064022,42251,243,8.42,2225,391,4686.71,691.6,5.53,3.4326594435154947,20.70672357,0.2986719595189651,8
280,Kentucky,Marshfield,41730,CW 065030,9/19/2016,248,7.53,905,327,4432.91,784.6,19.38797961,11.867071902890604,10.92,0.2974981625924576,8
281,Wisconsin,Arlington,41365,Vernal,42243,246,7.64,1260,367,4489.52,722.0,17.85542718,0.7196440928842329,20.00641235,0.10271529515744028,7
282,Kentucky,Lexington,40664,Nuton,42604,244,7.73,441,402,4823.96,622.6,5.53,7.22552663958837,21.1626335,0.2529166746975471,5
283,Wisconsin,Marshfield,40664,Nuton Alf,8/12/2013,249,7.82,614,353,4823.96,111.1,18.00860421,15.167695034486394,10.92,0.42685759158580194,6
284,Kentucky,Arlington,41730,Mssunstra-D16,42243,265,5.98,130,366,4526.52,643.9,5.53,4.492026259587967,19.25690994,0.23747560752787766,6
285,Kentucky,Lexington,41730,FSG 415BR,42613,249,2.23,276,376,4823.96,109.7,5.53,17.25602829322923,10.92,0.07,7
286,Kentucky,Arlington,40664,55Q27,9/15/2017,244,5.56,428,396,3293.76,688.9,5.53,11.42301758539886,17.97909336,0.258441199560065,8
287,Kentucky,Lexington,4/5/2016,Contender,42613,241,4.65,999,390,4801.48,834.3,15.95056275,7.4633972691196675,19.40951662,0.30183870785098343,4
288,Kentucky,Lexington,41730,54Q14,42243,248,6.55,333,364,4614.8,732.1,5.53,13.724466555540282,10.92,0.08545945114736032,5
289,Wisconsin,Marshfield,42095,55V50,42243,250,5.77,464,375,3421.65,676.6,17.72566409,12.321676263860336,13.72247851,0.2369802717602308,7
290,Kentucky,Lexington,41365,AFX 095023,9/15/2017,249,3.06,399,365,4823.96,753.2,10.92562319,9.604014579370167,20.30865859,0.28279147231571444,8
291,Kentucky,Lexington,41730,55V50,41885,241,8.03,621,388,4735.94,455.8,23.79017857,4.035699152140884,10.92,0.2555671946362234,8
292,Kentucky,Arlington,8/9/2012,HYBRIFORCE-3400QR**,8/12/2013,249,7.14,130,364,4823.96,823.0,23.79017857,18.87832738,10.92,0.28026603092948255,1
293,Kentucky,Arlington,4/12/2018,AM-09-600,42249,236,3.33,140,372,4783.98,706.5,20.39889619,4.909943173565257,19.58948458,0.24166472992244256,6
294,Kentucky,Marshfield,4/5/2016,LH 9700,41889,252,1.59,697,402,4634.1,411.5,5.53,8.849305517278818,10.92,0.12592164948453544,3
295,Wisconsin,Lexington,3/31/2015, AFX 103009 ,42247,246,5.31,130,383,4632.49,706.2,5.53,12.15076494365789,11.10948924,0.07,3
296,Wisconsin,Lexington,8/9/2012,Ameristand 403T,9/15/2017,263,6.69,380,84,4531.22,718.5,11.18719308,0.055631061949334315,26.30486835,0.07,8
297,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,9/15/2017,245,4.45,781,357,1972.02,627.4,16.24449949,0.3551781663576976,16.66927214,0.07,4
298,Wisconsin,Marshfield,42095,MSSUNSTRA-C10*,42243,240,10.6,374,361,4430.4,741.8,18.45334525,12.55304738929083,10.92,0.08642827944730946,5
299,Wisconsin,Arlington,42095, AFX 103009 ,9/15/2017,243,6.73,689,385,4823.96,693.9,7.9232016,2.3969952228286586,10.92,0.22090982874318088,3
300,Kentucky,Lexington,41730, AFX h134092 ,9/14/2017,251,3.53,130,367,4823.96,109.7,7.20394312,1.311732731715637,19.93933899,0.07133281267119246,1
301,Wisconsin,Lexington,41730,CW 085028,42251,231,2.6,465,52,4823.96,755.6,5.53,17.985295670455294,19.89441575,0.07,7
302,Kentucky,Arlington,40664,Ameristand 403T Plus,41885,246,2.03,130,335,4555.37,675.0,5.53,15.871219881610807,22.50452531,0.26851283989538144,2
303,Wisconsin,Marshfield,4/5/2016, AFX 064022 ,41885,239,7.03,571,382,4767.26,109.7,15.81269377,13.001259471337017,20.16077354,0.28077927019590987,8
304,Wisconsin,Arlington,41365,Mallard 5,41885,245,6.27,345,399,2855.96,630.9,5.53,1.4343043645448998,10.92,0.10443519036576673,7
305,Wisconsin,Arlington,42095,Solargold,9/12/2018,234,4.75,130,345,2938.19,615.5,7.44934966,11.779720442655325,16.36561842,0.24851524395354543,6
306,Wisconsin,Lexington,42095,C/W-104038,9/15/2017,250,7.34,1168,402,4823.96,655.4,5.53,5.648419908723763,10.92,0.07,8
307,Wisconsin,Arlington,41365,Hybriforce-3400,9/17/2015,240,10.6,908,387,2148.83,781.5,16.66429011,8.073569742357181,18.79515123,0.26894895938091934,1
308,Kentucky,Arlington,41730,NF11ALF006,42243,241,3.47,717,351,2921.53,913.5,20.60396408,12.994958623406058,23.75606864,0.2549822469102264,4
309,Wisconsin,Lexington,3/31/2015,Solargold,42251,242,6.98,130,398,3307.29,813.4,7.13112929,18.23895004401665,11.69005566,0.07292575772993456,6
310,Wisconsin,Lexington,8/9/2012,55V50,42243,243,2.55,539,366,4367.34,693.6,14.86353585,0.7032554234328281,10.92,0.30137638227033164,8
311,Kentucky,Lexington,41133,AFX 095023,42247,259,4.51,1193,402,3672.18,821.4,6.45785357,5.35586240156827,10.92,0.07806085675173949,8
312,Kentucky,Lexington,4/5/2016,AFX095026,9/12/2018,246,3.8,922,387,4794.72,768.4,23.39538515,-0.53,11.16170008,0.07,6
313,Wisconsin,Arlington,41365,Buffalo,9/18/2014,253,8.29,259,335,4823.96,800.8,18.66829549,14.131970633102592,10.92,0.07,8
314,Wisconsin,Lancaster,41730,WL 354 HQ,9/18/2014,253,4.2,668,402,2111.3,753.4,19.33363814,5.193978053492214,17.29890088,0.21406049468904104,5
315,Wisconsin,Arlington,40664,Vernal,9/17/2015,232,6.37,523,394,1856.67,812.7,20.7750896,12.65602980614051,10.92,0.07,4
316,Wisconsin,Marshfield,3/31/2015,Fierce,42604,245,2.82,231,380,4151.18,465.2,5.71701589,2.4595911868407483,20.34806261,0.3014277643008962,8
317,Wisconsin,Marshfield,3/31/2015,AFX h134089,42613,244,6.64,130,384,3162.85,672.5,5.53,4.716112655906683,10.92,0.09563540148965419,8
318,Wisconsin,Lexington,4/12/2018,AFX083003,41886,241,4.02,640,65,3770.44,866.6,5.53,9.157052300693993,23.44043938,0.1112787501258872,1
319,Wisconsin,Lexington,40664,FSG 408 DP,42247,242,6.98,352,348,4554.52,781.3,5.53,2.892019093357167,20.27480683,0.7,8
320,Wisconsin,Arlington,4/5/2017,Caliber,9/13/2018,256,9.62,130,396,3124.96,792.7,17.94484646,11.66933701503334,10.92,0.2747913753405462,4
321,Kentucky,Lexington,41730,WL 354 HQ,41889,245,8.39,365,383,3685.8,109.7,20.12410799,12.500753568044646,20.85749092,0.2884376501514877,6
322,Kentucky,Marshfield,42095,VERNAL,41919,251,4.69,580,354,4521.75,625.2,5.80267082,4.671715036698792,10.92,0.07,8
323,Kentucky,Lexington,41730,NF11ALF006,42249,247,3.85,908,345,2958.23,655.7,15.78983768,7.530261006306944,10.92,0.07012372510474368,8
324,Wisconsin,Lexington,4/12/2018,55V50,41890,259,5.73,1013,13,4768.54,758.1,5.53,12.622551358220507,25.82218317,0.07,5
325,Wisconsin,Arlington,42095,Ameristand 405T RR,41889,259,2.97,843,343,4823.96,342.2,15.23159472,5.433331798210265,20.52588693,0.239816321200367,6
326,Kentucky,Lexington,4/5/2016,Radiance HD,42604,248,2.61,130,352,4652.03,656.9,17.45809143,0.40023254674109676,10.92,0.0889924604802747,8
327,Kentucky,Marshfield,3/31/2015,CW 085028,41886,244,6.55,153,376,4823.96,644.6,5.53,3.9279532062438096,10.92,0.32211308528802635,7
328,Wisconsin,Lexington,42095,Ameristand 403T Plus,9/19/2016,243,2.7,1479,368,4823.96,683.3,5.53,-0.53,10.92,0.07,8
329,Kentucky,Lexington,41133,Buffalo,42605,276,2.03,712,384,4254.96,275.7,17.69588062,13.140517686312704,10.92,0.07,7
330,Kentucky,Arlington,41365,SW4107,9/15/2017,266,4.13,130,321,2152.38,660.3,6.00690225,4.775697055172278,21.78185147,0.23636586703629592,8
331,Kentucky,Lexington,4/5/2016,Arc,9/14/2017,224,3.51,131,402,4334.84,864.1,5.53,18.87832738,10.92,0.24472787322110742,1
332,Wisconsin,Marshfield,41730,Rebound 6XT,42251,249,6.36,542,50,4791.81,614.9,11.15723902,18.87832738,22.80900655,0.11011760077051264,8
333,Wisconsin,Marshfield,42095,VERNAL,9/13/2018,247,3.21,130,377,4818.31,750.3,9.20906157,4.746117198923837,11.64157352,0.07,7
334,Wisconsin,Marshfield,41730,FSG408DP,41885,244,8.04,974,402,4823.96,290.9,7.93735994,10.894011717097916,10.92,0.1255169064093105,8
335,Wisconsin,Lexington,41365,5312,9/17/2015,246,9.52,1499,371,4823.96,493.4,17.37451227,3.0110269900982205,10.92,0.7,3
336,Kentucky,Lexington,3/31/2015,CW 065030,9/13/2018,230,2.47,238,402,4823.96,296.6,5.53,-0.53,20.88779032,0.221913021292451,8
337,Wisconsin,Lexington,4/5/2017,AFX h134094,42249,252,8.13,130,380,4503.39,608.2,16.7429801,12.690521732544237,10.92,0.31157578494277494,3
338,Wisconsin,Marshfield,41365,Legendairy XHD,42249,241,2.0,635,402,3077.79,853.6,20.32007183,18.87832738,10.92,0.11603016217538854,4
339,Wisconsin,Marshfield,4/5/2016,LS 905,41885,258,5.7,492,402,3502.69,814.9,16.55158213,6.7320720900232285,19.31581315,0.12374542465524527,3
340,Wisconsin,Arlington,42095,Ameristand 405T RR,9/19/2016,249,1.73,993,402,4441.64,458.6,20.2227688,5.196864185310338,11.33342946,0.31970944834962056,8
341,Wisconsin,Lexington,41730,54Q14,9/15/2017,257,8.99,130,386,4385.49,672.9,8.4209222,-0.53,17.56054297,0.07,8
342,Kentucky,Lancaster,41133,CW 065030,42249,246,7.11,193,397,4727.31,817.7,5.53,13.533685775581503,10.92,0.2861148628895506,6
343,Wisconsin,Lexington,8/9/2012,GA-505,9/12/2018,244,5.47,914,352,3467.79,717.5,5.53,1.1101090767876447,21.36212683,0.24248214901995926,7
344,Kentucky,Arlington,41365,X13-9202B,8/20/2018,249,5.44,670,32,2036.21,109.7,17.80948014,12.459009790276449,22.13544813,0.5322722816420054,8
345,Wisconsin,Arlington,4/5/2016,PGI 212,41886,255,4.22,407,356,1856.67,780.8,23.79017857,5.231840241303044,28.19318772,0.07,8
346,Kentucky,Arlington,41730,55H94,41885,246,2.78,557,352,4823.96,703.3,22.86391429,14.59045472088776,16.21750294,0.07433119509900865,7
347,Kentucky,Lexington,4/5/2017,GA-505,9/14/2017,240,2.89,971,8,2471.56,643.8,7.73262383,10.996309809427139,18.36732409,0.08845141584858524,2
348,Kentucky,Lexington,41365, SW 4351 ,9/17/2015,241,7.78,822,388,2442.96,833.2,23.01124986,2.530900511298295,10.92,0.08807804278635985,7
349,Kentucky,Arlington,40664,5312,42249,244,6.99,167,51,4586.48,674.4,5.53,13.139044503424493,11.0938544,0.07,4
350,Kentucky,Lexington,41730,GA-505,42251,240,5.8,130,21,4480.12,702.9,5.53,-0.53,10.92,0.12141145580566218,8
351,Wisconsin,Lexington,4/5/2016,Saranac AR,9/12/2018,242,5.49,650,402,4823.96,638.6,5.53,11.117877927197535,11.44894104,0.07,8
352,Wisconsin,Lexington,8/9/2012,AFX083003,42251,240,10.32,569,402,3311.95,690.6,19.11288864,18.87832738,16.90112089,0.23707927315324626,3
353,Wisconsin,Marshfield,40664,AFX 095023,9/17/2015,248,3.78,130,401,4823.96,771.7,5.73514457,11.307514120861358,16.23978684,0.31626578501926256,7
354,Wisconsin,Marshfield,4/5/2017,54Q14,41885,247,2.95,157,402,3727.69,827.8,15.44514756,3.016190528202878,20.75995353,0.07,8
355,Wisconsin,Marshfield,3/31/2015,Arc,9/19/2016,256,8.02,282,402,4580.42,681.2,15.19921622,4.140756041551111,10.92,0.07,7
356,Wisconsin,Lexington,8/9/2012,FSG-426,9/13/2018,231,3.95,1001,353,4704.16,218.0,10.64193702,4.872008403779021,10.99192109,0.1316710804768838,8
357,Wisconsin,Arlington,4/5/2016,AFX 095023,9/12/2018,252,2.42,130,381,4823.96,109.7,5.53,15.971133807182055,10.92,0.07,8
