,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
529,Wisconsin,Lexington,42095,Mssunstra-D16,9/15/2017,245,4.81,130,337,4823.96,558.5,20.48586976,-0.53,27.53554586,0.07,1
530,Wisconsin,Marshfield,4/12/2018,NF11ALF006,9/13/2018,250,9.99,130,342,4102.7,1043.2,23.79017857,2.078690456406707,19.95840978,0.2697765838504188,1
531,Wisconsin,Marshfield,4/5/2017,Nuton,41919,249,10.6,130,1,4671.72,655.0,5.53,5.73558876108555,18.43757905,0.07,1
532,Wisconsin,Arlington,4/5/2016,Saranac AR,42613,251,9.71,281,344,4791.73,820.6,15.49745043,4.339485245884462,22.06973134,0.07,1
533,Wisconsin,Lexington,4/5/2016,Saranac AR,41890,246,6.99,536,32,2796.16,850.7,5.55624774,14.741504475131357,18.69626333,0.29466915549147926,2
534,Wisconsin,Arlington,41730,Ameristand 403T,42251,254,2.26,351,1,4823.96,790.0,16.29480838,2.609136698041097,10.92,0.07,3
535,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C14*,9/19/2016,244,5.33,663,34,4309.09,430.7,5.53,2.465955461145434,11.60834194,0.6785367696837671,1
536,Wisconsin,Lexington,41365,HybriForce 3400,42604,250,5.8,960,1,4313.26,794.1,5.53,1.6166842514931359,23.16282585,0.07,2
537,Kentucky,Marshfield,41730,C/W-104038,42604,254,5.59,919,367,2608.86,845.5,17.75645459,12.271584242682279,12.6525496,0.07509833498959483,2
538,Wisconsin,Arlington,42095,Mssunstra-C16,41885,245,6.99,130,6,4823.96,457.4,5.53,15.68695650909787,22.64839695,0.12213437529190425,1
539,Kentucky,Lexington,42095,Hybriforce-3400QR,42247,249,4.73,689,349,4561.53,580.5,5.53,5.12942814105539,10.95372474,0.7,1
540,Wisconsin,Lexington,8/9/2012,Caliber,42251,233,4.88,326,2,4406.35,779.2,5.53,4.684325264782436,22.58971041,0.32107921781545823,3
541,Kentucky,Lexington,8/9/2012,Arc,9/13/2018,225,2.4,130,2,4823.96,581.6,9.82635246,-0.53,12.29421621,0.08782857018726156,1
542,Wisconsin,Arlington,42095,C/W-104038,42613,253,5.41,1069,388,2631.19,804.0,10.90646286,-0.53,28.49248722,0.27066957510976186,1
543,Kentucky,Marshfield,41365,Phoenix,9/15/2017,251,6.15,312,361,4475.08,763.1,15.59833394,13.82003708273613,10.92,0.28275382978836544,1
544,Kentucky,Lexington,41365,AFX 095023,41886,256,6.0,639,347,1856.67,753.7,16.051152,4.732610430997061,19.89691215,0.07,1
545,Wisconsin,Arlington,8/9/2012,6472A,9/19/2016,229,3.58,1319,103,4375.35,836.2,5.53,15.630240252573714,22.13648614,0.07,1
546,Kentucky,Lexington,41365,Caliber,42243,243,7.1,336,330,2206.04,613.0,5.53,4.151388917744122,17.94611357,0.08597130295803625,1
547,Wisconsin,Lexington,41730,SW 4332,42251,257,5.88,658,402,4762.94,375.0,8.21469294,5.065037036039633,15.66846577,0.31254642644496033,2
548,Wisconsin,Marshfield,41365,Contender,42240,254,6.64,130,365,2855.96,757.9,7.3049221,15.836302920619238,11.0019159,0.24934731805170884,3
549,Kentucky,Marshfield,42095,LANCER,41919,248,5.62,443,1,3106.32,824.7,15.1274562,13.560087245870232,24.7093633,0.08007308353436511,1
550,Kentucky,Lexington,41365,55Q27,42251,244,10.26,450,402,4823.96,1043.2,15.19982467,17.859736660449705,21.5981559,0.25628590774147625,3
551,Wisconsin,Lexington,8/9/2012,Mssunstra-B15,9/13/2018,252,7.5,243,316,4823.96,896.6,5.78530486,14.368248506763091,12.57989196,0.1031166872189444,1
552,Kentucky,Arlington,41730,MSSUNSTRA-C10*,9/12/2018,250,10.6,989,398,4349.38,783.4,5.53,5.201028125879317,25.42388303,0.07,3
553,Wisconsin,Lexington,41365,GA-497HD,41886,250,4.88,261,389,4343.65,823.1,20.10998047,2.603417512457216,22.94955473,0.07,2
554,Kentucky,Arlington,41365,Oneida VR,9/19/2016,228,9.25,504,380,3570.11,714.5,5.53,3.608697680853954,17.00630539,0.26950199331675834,2
555,Kentucky,Lexington,41133,Ameristand 403T,9/19/2016,256,7.51,442,22,4823.96,551.2,5.53,18.87832738,20.79582561,0.2894013101499127,1
556,Wisconsin,Lexington,41133,Mallard 5,41885,242,7.43,602,353,4063.08,779.0,5.53,15.665340316066553,22.75095139,0.07986779628143002,1
557,Wisconsin,Arlington,4/5/2016,55H94,8/12/2013,248,7.46,130,371,3201.62,877.8,16.90773502,13.76368842394149,19.59163585,0.31528754877807247,1
558,Wisconsin,Arlington,42095,AFX103009,41885,255,9.19,137,371,2176.92,862.3,17.03398006,1.9277036516307762,13.28865428,0.6801375844250319,1
559,Wisconsin,Lexington,41365,Sonic,42251,247,1.54,397,375,4537.92,816.3,15.58028854,0.40884493984091996,10.92,0.11083864774165306,3
560,Kentucky,Marshfield,41133,Vernal,9/18/2014,251,2.67,624,356,4324.3,821.3,17.8007805,2.2789082845744395,26.086026,0.657982031907103,1
561,Wisconsin,Arlington,8/9/2012,Mssunstra-B15,42251,247,9.5,386,5,1974.87,879.9,14.25727641,5.338740984666341,20.38535412,0.21944335450122213,1
562,Wisconsin,Lexington,41730,CW 065030,42251,240,5.43,345,350,4762.87,841.6,5.53,14.08644798580473,10.92,0.2663106376382464,2
563,Wisconsin,Lexington,40664,GA-497HD,42604,231,7.27,130,50,4631.01,402.3,8.20811248,0.6741970171590822,10.92,0.26944503739601045,1
564,Kentucky,Marshfield,41730,Contender,9/15/2017,244,2.61,715,1,2510.17,843.8,5.53,2.152204176845397,22.60397329,0.2786179770747485,1
565,Kentucky,Arlington,41365,BLUE JAY,42243,249,10.6,552,366,2010.02,840.4,9.17322584,18.61183095635515,10.92,0.07,1
566,Wisconsin,Arlington,42095,MSSUNSTRA-C10*,9/17/2015,246,6.1,279,13,4262.58,436.3,16.51628616,3.5735331926557734,12.02040496,0.07,1
567,Wisconsin,Lexington,41730,54Q14,8/12/2013,250,2.57,500,46,4726.79,768.3,7.51205526,2.5443018793088967,17.64365568,0.2833463700815001,2
568,Kentucky,Arlington,41730, AFXh 134090 ,42249,257,10.6,727,349,4324.18,869.2,7.16916631,1.5261802404564655,13.13262566,0.253716223207055,2
569,Wisconsin,Lexington,41730, AFX h134092 ,41889,255,7.07,811,373,4743.92,474.9,17.27868276,4.010265171251187,10.92,0.2767359016562092,3
570,Wisconsin,Marshfield,41730,AFX 095023,8/12/2013,256,10.6,573,371,4472.82,828.1,5.53,2.23010435618789,10.92,0.2817023170271108,3
571,Wisconsin,Marshfield,41365,GA-497HD,41919,242,2.72,170,32,4823.96,833.1,5.53,4.43650328521871,17.47410082,0.3276074177482527,1
572,Kentucky,Marshfield,3/31/2015, AFX h134092 ,42613,249,2.41,646,354,1923.39,864.9,5.53,11.250289894349418,10.92,0.2601774140005436,3
573,Wisconsin,Marshfield,41730,MS Sunstra 145154,9/17/2015,241,6.63,793,1,4755.61,449.6,5.53,14.966084482272814,20.48843409,0.07,1
574,Kentucky,Lexington,8/9/2012,Hybriforce-3400QR,42251,254,6.95,130,1,4477.75,768.4,5.53,13.755881698808334,20.14647104,0.07,3
575,Wisconsin,Marshfield,41730,AFX 095023,42613,239,3.91,758,55,4666.99,733.7,15.17192303,4.590349565339859,24.04820636,0.26737345866323253,3
576,Kentucky,Arlington,41133,LH 9700,9/13/2018,250,6.86,741,332,4603.37,834.7,5.53,6.778470554612682,19.5472725,0.26587422171119585,3
577,Wisconsin,Marshfield,41730,AFX h134090,9/17/2015,242,7.54,295,348,4823.96,781.0,5.53,0.22071584406508915,10.92,0.7,1
578,Wisconsin,Lexington,4/5/2016,C/W-104038,42243,255,2.53,303,1,4293.21,805.3,5.75543312,11.345982648768643,10.92,0.10724449431632736,1
579,Kentucky,Lexington,3/31/2015,CW 085028,9/13/2018,243,9.16,130,1,4138.09,664.8,18.50176667,18.87832738,19.98586827,0.22149097314388744,3
580,Kentucky,Lexington,41730,LS 905,9/13/2018,250,10.6,130,352,4570.79,587.9,6.39527245,3.4202974005965805,21.92931067,0.6411985475894858,1
581,Wisconsin,Marshfield,41730, AFX  095026* ,42604,224,8.09,269,1,4507.83,743.0,17.72090849,12.960251016724046,15.09469154,0.07,3
582,Kentucky,Marshfield,41730,Legendairy XHD,42613,241,1.85,581,363,4820.94,556.8,14.82898697,17.41681984378076,10.92,0.10501412451151301,3
583,Kentucky,Lexington,4/12/2018,5312,42249,252,5.59,236,346,4753.84,669.7,5.53,-0.53,10.92,0.6266990483228565,3
584,Kentucky,Marshfield,4/5/2016,Contender,41919,249,3.43,130,342,2617.93,1043.2,13.91304255,0.8262704977320979,10.92,0.4659326752874977,1
585,Kentucky,Lexington,41730,AFX113010,42613,249,7.62,423,401,3155.09,469.3,14.61526528,18.87832738,21.95430982,0.07116928323294738,1
586,Wisconsin,Arlington,3/31/2015,5312,8/20/2018,224,2.28,426,1,4714.95,801.0,15.63755884,6.895327268823382,10.92,0.3142237228981397,3
587,Kentucky,Marshfield,40664,AFX 095023,9/15/2017,241,2.49,768,373,4315.85,369.6,23.24425379,4.1044621403183745,25.30745378,0.2695110449652749,1
588,Wisconsin,Lexington,41133,Arc,42240,245,5.74,1190,46,4823.96,704.9,5.53,2.0548421947852082,19.58838666,0.08315766510238728,1
589,Wisconsin,Lexington,42095,AFX h134089,41919,245,5.21,915,391,4823.96,1043.2,8.3518735,17.519139155466807,12.424332,0.25080928389975554,1
590,Wisconsin,Lexington,41730,AFXA 113010,42604,255,5.36,130,402,4593.94,788.4,5.53,18.87832738,18.15063957,0.6626785852288397,1
591,Wisconsin,Lexington,42095,WL 365HQ,41885,252,7.77,370,1,2915.47,686.4,5.85571031,2.938078189049331,19.61950391,0.08032410819301906,2
592,Wisconsin,Lexington,41730,Evermore,41885,251,5.1,839,402,4384.08,491.7,8.19974685,-0.53,28.84608238,0.26780503723447807,2
593,Wisconsin,Arlington,41365,FSG 408 DP,9/14/2017,265,7.51,130,351,4761.87,1011.6,5.53,14.507811927104434,18.88924949,0.07,2
594,Wisconsin,Arlington,41730, AFX h134093* ,9/14/2017,250,5.58,162,344,4801.13,619.6,20.34946905,2.507554209295563,17.81409952,0.2547545406188044,2
595,Kentucky,Lexington,41730,HYBRIFORCE-3400**,41890,240,1.19,871,370,4630.4,627.4,17.1304012,18.87832738,23.83778256,0.24978061203496088,2
596,Kentucky,Lexington,41365,4030,41885,241,1.19,384,81,2782.29,735.1,9.54428096,1.9378188093029571,10.92,0.2775125179863378,3
597,Wisconsin,Marshfield,8/9/2012,GA-505,9/13/2018,230,1.5,130,1,3340.44,518.3,16.52909816,17.23864406959345,10.92,0.5507040864862068,3
598,Wisconsin,Lexington,42095,55Q27,42243,254,7.03,130,1,3013.4,611.8,20.87874175,-0.53,25.55964226,0.07,3
599,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,9/16/2015,246,5.83,516,10,2876.4,658.9,5.53,18.87832738,29.16333772,0.10734680697822602,3
600,Kentucky,Arlington,4/12/2018,DG 4210,41890,260,2.98,481,378,4678.56,823.2,15.52350965,-0.53,10.92,0.07907898691243288,1
601,Kentucky,Marshfield,41133,L-455HD,9/12/2018,224,7.75,130,10,4823.96,746.5,14.0992307,11.417800439935913,10.92,0.22136452050055122,2
602,Wisconsin,Arlington,41365,GA-505,9/19/2016,246,4.4,737,358,3460.82,550.2,5.53,3.4353489027258695,10.92,0.3049236604518233,3
603,Kentucky,Arlington,41730,MSSUNSTRA-C10*,42243,258,7.44,432,1,2200.13,938.0,5.53,12.408034003804305,11.36180293,0.25623731412284356,1
604,Wisconsin,Lancaster,8/9/2012,LH 9700,42243,239,7.93,405,355,4823.96,840.3,14.06715652,18.87832738,21.88935479,0.29863249694823507,1
605,Wisconsin,Marshfield,41730,5312,41889,241,3.38,744,358,4567.27,492.7,16.57312336,18.411604774628273,10.92,0.07,1
606,Kentucky,Lexington,41730,Mariner IV,42240,246,10.6,746,1,4285.62,868.9,6.59118526,0.8049472231910135,23.45959798,0.2299603519658824,2
607,Kentucky,Arlington,41730,vernal,42243,255,5.45,809,35,4712.64,911.0,5.53,-0.53,10.97322295,0.3007910566145394,3
608,Kentucky,Lexington,8/9/2012,Nuton,9/19/2016,245,6.47,719,316,3390.97,796.2,22.01487049,16.399117535601853,10.92,0.10526734455431191,1
609,Wisconsin,Lancaster,42095,Saranac AR,42249,250,3.86,975,402,4625.97,816.0,5.53,8.670463962377493,10.92,0.0722808531582107,1
610,Wisconsin,Lexington,4/5/2017,FSG 408 DP,41886,253,1.66,936,386,4398.63,350.9,6.53396211,9.807514180496067,20.71662796,0.07614198743067699,3
611,Wisconsin,Marshfield,8/9/2012,Contender,42249,251,8.73,339,1,3805.12,713.3,19.02109182,17.161145662107742,20.11668382,0.2735907215812605,1
612,Wisconsin,Arlington,8/9/2012,Vernal,9/15/2017,252,4.79,560,1,4598.72,551.1,5.53,18.87832738,24.79957846,0.07,3
613,Kentucky,Lexington,41730,Arc,9/14/2017,263,9.71,661,47,3107.03,734.0,5.53,18.87832738,10.92,0.32021140133768344,3
614,Wisconsin,Lexington,41133,Fierce,9/12/2018,249,6.53,325,391,3477.11,471.4,10.20520719,16.55434852441166,10.92,0.29320749719798084,3
615,Kentucky,Lexington,41730,LS 905,9/19/2016,259,7.89,130,344,4711.98,832.4,5.53,14.009029010897097,16.9244137,0.6382035275957444,3
616,Wisconsin,Marshfield,41730,Ameristand 427TQ,42240,254,5.74,130,326,4823.96,787.8,8.01716807,18.87832738,17.63383581,0.26592499870198827,2
617,Kentucky,Lexington,41730,Rebound 6XT,9/18/2014,248,3.74,130,368,4823.96,860.2,15.9712572,18.653541688302365,20.19068228,0.7,1
618,Wisconsin,Lexington,41730,NF11ALF006,42243,244,6.79,504,373,3594.9,486.1,7.69940093,18.87832738,23.2000361,0.08007965807400808,3
619,Wisconsin,Marshfield,41365,FSG 424,42251,246,6.78,130,394,4481.29,553.7,15.44477656,5.177165535757711,10.92,0.24630125273261702,2
620,Wisconsin,Lexington,8/9/2012,CW 065030,41919,225,5.17,1091,47,3823.18,1043.2,15.60510349,5.046344685522381,11.42433774,0.2866262624456272,3
621,Wisconsin,Arlington,40664,AFX083003,41886,240,2.75,256,381,4764.06,771.3,7.2527867,-0.53,18.09758658,0.07346011744626953,3
622,Wisconsin,Arlington,4/5/2017,Arc,42243,255,8.27,478,1,4577.67,777.9,15.98105632,17.874548171589147,11.15823003,0.2349471633734348,3
623,Wisconsin,Arlington,41730,X13-9202B,41885,244,7.34,1338,397,4467.84,282.5,17.61065408,14.056625778906719,10.92,0.11415228369902772,3
624,Wisconsin,Marshfield,4/5/2016,FSG 403LR,42249,250,8.78,548,385,2326.68,347.6,10.31292227,15.63887680071398,18.04761695,0.29759051804656145,1
625,Wisconsin,Arlington,3/31/2015, AFX 103009 ,41890,235,3.17,130,332,4678.89,984.9,6.43587305,10.27979229902685,10.92,0.30498605425514513,3
626,Kentucky,Arlington,41730,NF11ALF006,41919,241,6.14,410,356,4823.96,834.8,17.78381244,14.652848074430254,20.2415973,0.07,1
627,Wisconsin,Marshfield,41730,Saranac AR,9/16/2015,250,2.92,130,1,3318.99,823.4,5.53,0.7314226389305204,29.25310714,0.24779790330998241,1
628,Wisconsin,Lexington,41730,WL 365HQ,9/15/2017,246,5.42,410,402,4823.96,784.8,11.51459225,18.076067226379898,10.92,0.33381932762634076,2
629,Kentucky,Arlington,42095,55V50,42605,250,3.28,1105,330,4512.99,1043.2,8.37883419,-0.1658700250025602,10.92,0.26264148536360876,1
630,Wisconsin,Marshfield,41730, AFX  095026* ,9/16/2015,259,2.29,1351,8,4501.78,808.8,9.99940341,-0.53,10.92,0.07,1
631,Wisconsin,Lexington,41365,AFX095005,9/12/2018,248,6.63,130,1,4635.92,755.0,5.53,11.199597436572887,16.77951138,0.4807618410419522,1
632,Wisconsin,Arlington,3/31/2015,MS Sunstra 144110*,8/20/2018,260,6.45,130,25,4591.26,1043.2,9.12250468,1.6029489160560966,10.92,0.08029628847547071,1
633,Wisconsin,Lexington,3/31/2015,Caliber,9/13/2018,261,3.58,130,1,3190.65,856.6,5.53,18.87832738,22.5229793,0.3243237771459222,1
634,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-C14*,9/19/2016,235,5.45,1286,82,4268.82,781.7,5.53,3.851859844267974,11.36767971,0.07,3
635,Kentucky,Arlington,41730,6585Q,9/19/2016,244,1.19,494,1,4204.87,958.9,7.29929985,15.99884049521735,21.20463447,0.7,1
636,Wisconsin,Arlington,8/9/2012,Contender,9/13/2018,258,6.06,603,313,4823.96,1002.4,6.62452869,11.188702195855571,19.26694485,0.07,1
637,Wisconsin,Marshfield,41133,MSSUNSTRA-C15*,42240,240,9.43,580,1,2734.39,665.9,19.84335829,0.6530749875764744,10.92,0.07,3
638,Kentucky,Lexington,3/31/2015,Oneida VR,42240,242,10.55,570,380,4552.39,652.4,5.53,3.9459574534081865,10.92,0.07,3
639,Wisconsin,Arlington,8/9/2012,FSG408DP,9/13/2018,247,8.95,693,1,4617.44,811.0,5.53,3.6050596511873225,18.94881955,0.07,3
640,Kentucky,Arlington,4/5/2016,AFX h134089,42240,250,4.75,130,320,4823.96,665.7,7.59042238,2.4137444033480833,18.38799905,0.24996990390544752,1
641,Kentucky,Marshfield,41365,HYBRIFORCE-3400**,42240,246,4.05,1286,317,2375.08,610.9,16.95588087,-0.53,17.95917328,0.07,1
642,Wisconsin,Arlington,3/31/2015,DKA41-18RR,9/19/2016,247,5.47,394,330,2734.74,774.2,5.5835993,9.439280977169005,23.67894644,0.32999263583699695,1
643,Wisconsin,Lexington,41730,NF11ALF006,9/14/2017,226,2.67,130,1,4592.98,821.7,9.37108734,18.87832738,18.42643694,0.07702262893459408,1
644,Wisconsin,Marshfield,4/12/2018,AFX h134089,8/12/2013,245,1.19,130,35,4735.38,550.1,12.46676912,-0.53,10.92,0.07308518769701011,1
645,Wisconsin,Marshfield,41133,CW 085028,9/14/2017,248,4.8,478,402,4374.94,674.5,8.37100301,11.380608163269049,12.81356127,0.2542308202956852,1
646,Wisconsin,Lancaster,4/5/2016,Caliber,9/12/2018,249,8.36,859,1,4756.96,868.7,5.53,10.592331711533708,24.74897079,0.07,1
647,Wisconsin,Marshfield,41730,AFX095005,9/16/2015,248,7.67,1258,362,3004.03,837.8,5.53,4.428605228044717,10.92,0.08114366993437515,2
648,Kentucky,Arlington,42095,Mssunstra-B10,8/20/2018,258,2.41,130,1,4680.84,582.3,5.53,0.5404960796787891,13.35052458,0.2801266017316725,3
649,Kentucky,Arlington,41730,X13-9202B*,42249,248,1.19,130,330,4532.56,598.7,10.63058985,1.9148900087078222,12.48394726,0.07,1
650,Wisconsin,Lexington,41730,LS 905,42251,248,5.68,348,1,4652.89,766.9,9.80032994,18.254184885358328,18.78785084,0.07,2
651,Kentucky,Arlington,41730,Contender,42247,250,6.37,346,371,4783.79,638.2,7.33234088,3.6061166716870536,26.04525619,0.29817905283940427,2
652,Kentucky,Lancaster,40664,FSG-426,42243,237,5.76,1263,393,2698.27,833.4,5.53,18.87832738,23.286183,0.2414580772531214,2
653,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400QR**,8/20/2018,252,6.71,130,1,2111.01,1043.2,14.46317297,17.733171505975182,19.57344614,0.07,1
654,Wisconsin,Arlington,41730,Arc,41885,251,7.86,1088,402,4361.61,577.2,23.79017857,1.1306812735778542,23.56934012,0.10664254383249042,2
655,Wisconsin,Lexington,41365,Rebound 6XT,9/14/2017,237,2.37,1130,399,2626.35,732.6,6.42054125,-0.53,10.92,0.09822786271270764,1
656,Kentucky,Lancaster,41730,FSG-426,42251,254,5.19,943,63,4743.32,961.8,17.03445595,16.71409422748318,10.92,0.28287509874561323,3
657,Wisconsin,Lancaster,41365,Fierce,41890,240,5.72,310,349,3117.01,919.0,5.53,14.855256875606702,10.92,0.2524213151567181,3
658,Kentucky,Lexington,41365,AFX113010,9/17/2015,246,5.47,655,11,3016.55,734.4,6.08081329,14.120692943636815,29.09216921,0.2803635887505542,2
659,Wisconsin,Arlington,41730,Ameristand 403T Plus,42604,264,8.53,612,316,3639.54,833.2,15.69696813,0.4612517813241652,21.96098399,0.286885874028823,1
660,Wisconsin,Arlington,42095,Nuton Alf,9/13/2018,248,7.45,824,310,2879.36,914.2,9.62542571,17.28748178175252,24.33068678,0.09959034570052724,3
661,Wisconsin,Marshfield,8/9/2012,PGI 212,41886,256,2.99,761,371,4823.96,1043.2,17.58768282,3.5372982950315324,17.96052295,0.07,1
662,Wisconsin,Arlington,3/31/2015,VERNAL,9/19/2016,257,4.13,130,4,4823.96,497.1,5.53,1.7960616139138768,10.92,0.07117377143539363,2
663,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/15/2017,255,8.0,427,355,4823.96,790.0,21.23114823,2.181239766569328,16.53950056,0.07,2
664,Kentucky,Marshfield,4/5/2016,MS Sunstra 145159*,9/12/2018,251,5.44,475,1,3192.93,1043.2,15.47779777,18.87832738,18.87498225,0.07,3
665,Kentucky,Arlington,41365,AM-14-900,8/12/2013,224,2.58,130,359,4294.26,949.7,17.50219249,18.87832738,10.92,0.07,2
666,Wisconsin,Arlington,40664,AFX 095026,9/14/2017,239,5.03,784,337,2749.55,581.4,5.68371309,12.897348002063449,13.13130314,0.26011038301700634,1
667,Wisconsin,Lexington,41730,Nuton,42251,251,7.52,130,51,4208.05,772.1,22.57705754,2.2209748114083476,19.38562926,0.27630831996842553,1
668,Wisconsin,Lexington,3/31/2015,Ameristand 403T,42243,251,4.37,274,389,3210.65,898.6,5.53,13.322479602740147,10.92,0.27421397689640825,1
669,Wisconsin,Arlington,41730,L-455HD,42604,254,8.18,258,89,2823.78,699.5,5.86827809,5.743777616343693,10.92,0.3130982959632467,3
670,Wisconsin,Lexington,41365,Ameristand 403T,9/19/2016,242,3.13,2169,369,4823.96,796.4,5.53,4.799622711958708,22.91470423,0.3278958402825901,1
671,Wisconsin,Lexington,8/9/2012,vernal,42240,245,7.58,860,1,4742.11,916.1,16.75812292,2.396248188972999,10.92,0.0797126272891448,3
672,Wisconsin,Lexington,41365,Contender,9/19/2016,247,6.27,647,1,4308.65,869.2,12.71549987,14.969625195784866,15.66222362,0.29191559840981923,2
673,Kentucky,Marshfield,3/31/2015,FSG 424,9/16/2015,261,10.6,932,1,4242.49,626.6,20.01384775,14.001506500778866,29.25310714,0.27848210955036884,1
674,Kentucky,Lexington,3/31/2015, AFXh 134090 ,41919,224,8.4,506,1,4642.5,852.6,5.90075438,1.3044150273804451,20.99745152,0.26893282783212813,1
675,Kentucky,Marshfield,4/12/2018,AFX h134094,42249,245,5.22,130,1,4600.72,860.9,6.42386199,18.298423502002617,22.97380346,0.07,3
676,Wisconsin,Lexington,41730,AFX083003,41885,255,3.23,423,1,4651.82,848.2,5.53,18.421321688308247,10.92,0.2965734769137908,3
677,Wisconsin,Arlington,3/31/2015,Contender,9/12/2018,248,5.1,598,313,4823.96,743.4,5.53,16.774674510952185,10.92,0.07263985638825057,1
678,Kentucky,Lexington,41730,LS 706,41889,253,4.45,859,382,4648.67,672.2,18.81129863,-0.53,26.27909211,0.09094993796436568,1
679,Kentucky,Arlington,41730,Fierce,42605,240,6.75,130,1,4323.36,895.4,5.53,18.87832738,11.48210038,0.07,3
680,Wisconsin,Lexington,8/9/2012,AFX 095023,42240,258,5.66,788,334,4823.96,753.7,19.21396397,-0.53,10.92,0.08361896768210098,1
681,Wisconsin,Arlington,41730,Mssunstra-B13,42604,254,7.37,130,326,4823.96,425.8,7.81274332,1.43466775478864,20.64492582,0.07,2
682,Wisconsin,Arlington,41730,LH 9700,41885,262,9.94,733,1,2046.89,816.1,5.53,-0.53,20.53321574,0.2719643148004969,2
683,Kentucky,Arlington,42095,Buffalo,9/19/2016,241,4.86,130,1,4823.96,576.6,21.85706975,5.797982097356815,10.92,0.07326054340370573,1
684,Kentucky,Lexington,41365,Caliber,9/13/2018,258,10.6,399,1,4821.1,541.2,5.53,0.8248391158053782,10.92,0.07770142740511235,1
685,Wisconsin,Lexington,41365,Contender,42243,232,6.12,558,374,4605.4,679.7,12.30278096,11.945612470253453,10.92,0.2685698379021538,3
686,Wisconsin,Marshfield,40664,Caliber,41886,247,7.24,158,354,4711.66,614.3,5.53,0.6407017405000615,10.92,0.31501970058248396,2
687,Kentucky,Lexington,41730,Legendairy XHD,9/17/2015,243,3.51,529,24,2154.36,395.3,14.65662039,18.719055039403543,19.54182145,0.07,1
688,Wisconsin,Arlington,41730,Ameristand 427TQ,42249,241,7.14,481,348,4485.24,884.8,5.53,-0.53,10.92,0.2235505333872905,3
689,Wisconsin,Marshfield,3/31/2015,WL 354 HQ,42251,224,4.97,617,1,2646.53,523.8,16.95799775,18.87832738,10.92,0.24061501190689827,2
690,Wisconsin,Arlington,8/9/2012,VERNAL,42240,263,10.6,636,54,4799.11,816.3,5.53,18.87832738,10.92,0.24757805218325615,2
691,Kentucky,Marshfield,3/31/2015,Mssunstra-B13,41889,248,6.76,1166,375,1856.67,859.6,5.53,-0.53,20.5969969,0.07,2
692,Wisconsin,Arlington,41365,VERNAL,9/19/2016,258,8.19,547,2,4697.16,552.5,5.53,12.976416408412568,18.51003115,0.07161143943446077,1
693,Kentucky,Arlington,41365,HYBRIFORCE-3400QR**,41919,246,4.09,130,352,4823.96,890.7,13.59360249,3.5312354603385163,19.91070436,0.07487091942009302,3
694,Wisconsin,Arlington,40664,Fierce,42613,247,2.61,507,27,4429.66,701.9,16.3910471,18.76444707798822,10.92,0.07,2
695,Kentucky,Arlington,41730,ONEIDA VR,42240,260,10.6,541,46,4657.67,786.5,5.53,0.22750814034964195,10.92,0.6651330190634451,2
696,Wisconsin,Marshfield,8/9/2012,DG 4210,42251,247,7.85,818,1,4447.18,633.7,16.80854326,0.484268637599264,10.92,0.07,1
697,Kentucky,Lexington,41730,Hybriforce-3400,9/19/2016,252,4.62,590,69,4346.47,869.0,7.71986288,14.793418740466073,20.45172116,0.24747530245079816,3
698,Wisconsin,Lexington,42095,FF42.A2,41890,257,8.13,536,350,2063.21,756.9,19.90039805,5.276875219071164,16.80005194,0.2951437181250162,2
699,Wisconsin,Lexington,42095, AFX h134093 ,9/19/2016,254,5.81,987,18,4716.9,290.7,18.59675925,-0.53,10.92,0.24913049739781631,3
700,Wisconsin,Marshfield,41730,HybriForce 3400,41885,245,4.15,353,84,4652.39,1009.2,16.34336247,1.9846355685116917,13.51863224,0.07,3
701,Wisconsin,Arlington,4/5/2016,AFX113010,41885,243,4.95,668,376,4823.96,700.8,12.86903958,12.478362611342154,23.04088617,0.7,3
702,Wisconsin,Arlington,41730,CW 065030,42243,261,8.76,130,1,4440.05,626.2,16.44048085,16.684272433425463,11.05976073,0.09617258888458492,3
703,Kentucky,Lexington,41133,AFX 095023,42251,263,6.28,476,348,3251.12,752.1,5.53,5.80735763429599,20.43912153,0.3111821887059708,2
704,Wisconsin,Arlington,42095,Contender,41886,255,4.56,130,1,4619.97,473.6,7.99698818,11.028413395015795,10.92,0.3202228713121064,1
705,Kentucky,Arlington,4/5/2017,Ameristand 403T Plus,9/12/2018,224,6.62,411,57,4823.96,828.9,14.98200957,12.883977034250103,26.13083555,0.286935795053549,2
706,Kentucky,Marshfield,4/5/2016,SW 4332,9/12/2018,244,3.57,342,1,4553.32,689.2,19.86802245,-0.53,20.23891946,0.26086529421515453,1
707,Wisconsin,Marshfield,4/12/2018,Saranac AR,41885,245,8.23,1001,1,4337.27,838.0,5.53,17.963074384071238,27.04337204,0.2908220756194816,1
