,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
249,1392,Kentucky,Lexington,4/5/2016,Caliber,5/8/2014,195,0.91,624,32,872.24,172.9,22.730651540700247,8.204725180263818,25.76815083031027,0.2861695330546238,1,1,97.23638041266673,,0
250,1679,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,192,1.07,2030,154,563.82,88.5,22.7543702901628,20.98888889,26.95828205779002,0.31642862986804854,0,0,82.26674540900396,,1
251,1232,Kentucky,Lexington,4/5/2017,Evermore,9/19/2016,149,0.84,249,28,646.04,257.7,23.265060314509338,19.529270978720536,27.625280743575594,0.26914525753200275,0,0,95.6107273682475,,0
252,836,Kentucky,Lexington,4/5/2016,CW 085028,9/18/2014,214,1.5,1611,236,601.11,192.1,10.73673469,19.94964161129483,26.882010688565536,0.2584114063113715,1,0,92.58482920214763,,0
253,1151,Kentucky,Lexington,8/9/2012,Contender,5/2/2017,182,1.84,679,181,706.29,125.9,22.16833098149271,18.793884094906716,15.91632653,0.21071790021330683,0,0,92.41524179244105,,1
254,1679,Kentucky,Lexington,3/31/2015,4030,8/12/2013,193,0.6,1053,37,762.52,151.8,12.159719875486964,20.629585906600393,24.861754667601993,0.3033021940513739,0,0,95.01780708365948,,0
255,1298,Kentucky,Lexington,8/9/2012,LS 905,6/11/2015,229,0.83,340,30,661.55,249.8,18.298236122151913,15.900815613371094,27.476491526067125,0.323230660952858,0,1,93.11631318586116,,0
256,1492,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,169,0.67,1042,27,823.09,243.3,20.520261413269708,6.338594970963826,15.91632653,0.2744000977365403,0,1,91.4087346469335,,1
257,1679,Kentucky,Lexington,4/5/2016,4030,9/12/2018,252,2.27,89,27,1090.65,41.1,20.56426061768381,12.34296395590954,15.91632653,0.2561875624126533,0,1,85.57266910148236,,0
258,1457,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/8/2015,122,0.21,1068,40,564.0,173.8,23.23796435713708,8.030887594646252,18.924549185924366,0.27598901328451375,0,0,97.7297064223708,,1
259,1528,Kentucky,Lexington,8/9/2012,Buffalo,9/14/2017,321,1.31,1468,27,875.14,117.0,23.672903406029256,18.686531066358487,27.310038357794078,0.3144951774107016,0,0,91.38068014507233,,1
260,1679,Kentucky,Lexington,4/5/2016,Phoenix,7/13/2016,259,1.49,1532,27,751.54,187.4,23.409284815971816,20.98888889,25.196158108472353,0.25080445236096877,0,0,88.23774675050312,,1
261,1533,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,235,0.89,138,27,699.87,235.7,21.989200560629513,20.98888889,27.091809571993878,0.3056981123641215,0,0,100.0,,1
262,1679,Kentucky,Lexington,8/9/2012,Radiance HD,6/13/2018,211,0.61,1030,46,682.18,267.5,23.96343579137445,19.55557635552564,27.50825941900825,0.2332976464492339,1,0,96.94557005177701,,1
263,822,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,253,2.32,89,27,589.26,181.6,20.94471615898985,19.378811022437002,27.353376352805224,0.30324316754570113,0,0,65.90703336963445,,0
264,1446,Kentucky,Lexington,4/5/2016,Radiance HD,9/19/2016,148,0.75,932,261,583.22,134.5,10.73673469,19.776217052803688,22.716243438344144,0.31156161747415645,0,0,41.86666667,,0
265,1455,Kentucky,Lexington,3/31/2015,Contender,9/15/2017,263,0.92,1414,44,697.71,117.9,20.76153895104997,14.115912447128556,27.827943589183985,0.3504513524047463,0,0,95.6554187601365,,1
266,1591,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,260,1.26,89,39,675.83,140.9,22.26968525327769,17.050011866778732,28.319893745878762,0.248985268544181,0,0,94.43133441061438,,1
267,1271,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,203,0.25,155,61,656.19,268.4,10.73673469,20.02879880022426,15.91632653,0.25958576208609885,0,0,95.269740098919,,1
268,1319,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,122,1.35,1779,31,729.63,130.0,24.273178681603497,16.251870577932376,28.920138970987864,0.2725585746230306,0,0,90.44938926653246,,1
269,1121,Kentucky,Lexington,4/5/2016,Caliber,9/12/2018,205,1.22,1477,40,723.76,85.6,19.232393287359102,19.030090361033672,29.021353415652644,0.34761108195132734,0,0,,,1
270,1244,Kentucky,Lexington,4/5/2017,Fierce,5/2/2017,202,0.21,89,34,692.67,163.8,20.850134044543253,16.03410224926038,30.45,0.2897595741499717,0,1,96.85629691406459,,0
271,1196,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,193,1.54,146,41,584.89,41.1,22.78127183252858,9.260832609234114,26.57564145468298,0.305742428555943,0,0,95.39634984280549,,0
272,1423,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,203,0.74,2225,32,874.3,157.3,13.263326178509136,20.185952773427815,22.352788967327886,0.35633618467348394,0,0,95.15911517285413,,1
273,1674,Kentucky,Lexington,8/9/2012,NF11ALF006,8/12/2013,239,1.34,315,33,708.18,222.0,22.211028824721993,14.276448694554706,15.95177862993014,0.32095266169761233,0,1,89.54396721841313,,1
274,1211,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,200,0.98,2186,36,715.67,347.5,10.963595019404382,16.33682762782664,22.840123997287897,0.24921423192444403,0,0,94.84985960312181,,0
275,1627,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,236,2.52,657,27,670.85,133.4,24.02894649854702,19.689240963395996,19.20371187239225,0.26319271053945253,0,0,96.76343492781832,,0
276,1670,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,174,1.16,657,79,731.98,245.3,17.943750981826383,19.20037023765363,29.319008255524828,0.2973161261386947,0,0,88.70224738165388,,1
277,1679,Kentucky,Lexington,8/9/2012,4030,7/10/2018,169,0.97,89,32,630.27,164.1,23.743306084881667,19.760947921650736,24.819900050080623,0.23876232342123377,0,0,93.34710662535296,,1
278,1604,Kentucky,Lexington,4/5/2016,GA-505,9/15/2017,122,0.74,89,233,912.86,115.4,21.102441110855167,16.499490401279946,28.791534730331716,0.23579349432525687,1,1,91.6373960630825,,0
279,1676,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,167,0.97,1195,37,876.41,237.9,12.492263532890094,18.642709136310806,25.9183210379133,0.24236075146307484,1,0,,,0
280,955,Kentucky,Lexington,4/5/2017,Phoenix,6/13/2018,134,1.3,847,33,1090.65,225.9,23.29402904051716,5.232653061000001,26.08739807519746,0.28220192918916304,1,0,91.9782398994061,,0
281,1324,Kentucky,Lexington,8/9/2012,GA-505,5/2/2017,139,0.85,89,33,1090.65,240.8,21.49821654280435,19.796958818014016,27.841168525918974,0.20579043492419993,0,0,85.23831033355165,,0
282,1569,Kentucky,Lexington,4/5/2016,Caliber,7/16/2015,198,1.61,540,90,593.38,116.8,24.73100611456699,17.078037706211013,28.523705625374753,0.30492167293875777,0,0,95.14549819970594,,0
283,1459,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,230,1.14,488,101,1042.31,124.1,10.73673469,7.2830957697850485,26.506097572921195,0.27644294736894476,0,0,95.88470131263603,,0
284,1150,Kentucky,Lexington,4/5/2016,WL 365HQ,7/8/2017,233,0.88,2184,166,643.61,67.5,16.738153245633228,19.80520806041641,29.999390906509355,0.28882431105520123,0,0,87.43799093150966,,0
285,1679,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,6/6/2017,201,0.57,946,27,681.11,184.0,24.344894885558418,18.400284529152422,16.96782540199605,0.24898346983886727,1,0,90.84165366323003,,1
286,1507,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,265,1.59,1338,34,729.69,187.3,11.897092827983025,20.98888889,28.692275203900422,0.2852604791298741,1,0,95.53147843314598,,1
287,1551,Kentucky,Lexington,4/5/2016,Buffalo,9/18/2014,204,0.98,89,39,600.79,171.8,20.98436530909147,20.98888889,24.13973932091846,0.2920790699863154,0,0,93.2369594743916,,1
288,1334,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,232,1.39,89,36,646.25,359.8,24.365812077099164,7.45734024781748,30.45,0.2511405411433187,0,0,88.93883976753536,,1
289,1547,Kentucky,Lexington,3/31/2015,Evermore,7/17/2014,185,0.57,992,37,703.74,150.5,20.570744163823814,18.651153043803966,28.51786720112001,0.23810041375540011,1,0,,,1
290,1503,Kentucky,Lexington,8/9/2012,Radiance HD,6/13/2018,248,2.22,831,32,476.88,41.1,24.401685072458775,18.745581110127333,28.185224594810517,0.34867392933886804,0,0,89.70202517928172,,1
291,1109,Kentucky,Lexington,4/5/2017,AFX095026,6/9/2016,220,0.67,587,35,502.53,84.0,21.09155161571747,16.91835637040454,23.621497449070567,0.20573529399999999,0,0,99.53645376741727,,0
292,1313,Kentucky,Lexington,3/31/2015,55V50,9/17/2015,198,1.12,1349,44,572.45,162.7,11.17286490623533,19.50666545769659,27.006074799111683,0.3327841816676155,1,0,89.23349778202127,,0
293,1495,Kentucky,Lexington,8/9/2012,FSG 415BR,5/2/2017,224,1.74,1490,30,570.94,231.2,17.749957181878692,18.84578953224222,17.00342865877634,0.2456866634964726,0,0,90.03527487743817,,0
294,1051,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/8/2015,259,2.09,1758,31,489.11,157.1,24.79906744693975,19.825324756537405,29.482611687965665,0.24458138859662468,0,0,79.48269566740247,,1
295,1304,Kentucky,Lexington,4/5/2017,GA-497HD,7/13/2016,281,0.59,89,38,939.65,70.2,21.284348643132414,17.007339955482472,27.97281150124074,0.3175398766082823,1,0,57.854726678835135,,0
296,990,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/10/2018,122,1.45,839,36,663.52,114.1,22.633985331799206,19.118652633531088,27.79549502877932,0.23218095096082836,1,0,93.89455506999252,,0
297,1476,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,234,1.1,695,35,714.1,275.0,24.558292367964565,12.178211412044915,27.971157646532664,0.25800867862231186,0,0,93.19748990461754,,1
298,1679,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,223,0.89,1899,42,626.51,97.4,22.494186434445332,17.569473362523688,17.498107944281006,0.30610304271831157,0,1,99.6873720782744,,1
299,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,8/18/2016,261,0.48,1817,27,632.64,134.4,21.564209297134745,19.02271608120857,26.132177337835742,0.27688547177608713,0,0,92.65820642219093,,0
300,1055,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,222,1.79,357,27,931.87,178.1,23.861197707130604,19.98796776765374,27.02966199072434,0.22639797273382722,1,0,94.54973129015507,,0
301,1562,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/11/2015,202,0.94,1377,229,693.45,83.6,21.392702923201874,16.733731507432683,15.91632653,0.3164137671350281,1,0,90.57599185255073,,1
302,1679,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,197,1.99,127,189,836.43,297.7,20.3389319340958,18.677562425784323,22.511208414540466,0.3269882625012892,0,0,92.81901114610962,,0
303,1579,Kentucky,Lexington,8/9/2012,BYS5028,6/13/2018,267,0.59,2225,271,689.22,111.6,22.4130599864168,5.232653061000001,29.510585498062525,0.29481665523286693,0,0,80.17453643325496,,1
304,1586,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,125,1.7,416,100,703.09,203.5,21.94463315291859,20.180742379883217,25.524929007476672,0.23269476654600424,0,1,91.83356392510575,,0
305,1468,Kentucky,Lexington,3/31/2015,Radiance HD,6/12/2013,203,0.61,89,35,601.95,125.5,25.20294118,12.913574713944591,15.91632653,0.30255741022167215,0,1,87.81004816108874,,0
306,878,Kentucky,Lexington,3/31/2015,AFX095005,6/6/2017,278,0.97,131,37,658.82,205.5,22.913901746980336,14.812261909388473,26.795723969203404,0.23390099243251042,0,0,90.94084015431855,,0
307,1525,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,140,1.41,657,27,811.23,244.8,25.20294118,16.807799180749836,28.313583882902666,0.24154111131428646,1,0,,,0
308,1620,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/16/2015,237,1.19,1989,40,676.47,165.2,21.53340515461911,18.491602327329336,28.389510010665315,0.26752586627146435,0,0,96.8920595593703,,1
309,1607,Kentucky,Lexington,8/9/2012,Contender,6/9/2016,203,0.73,905,31,539.67,173.6,23.150303845624997,20.98888889,28.011784132604113,0.267595086936042,0,1,90.42445829268647,,0
310,1263,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,165,0.63,172,42,648.46,246.2,21.2093623034116,17.404707057452615,27.208674456040217,0.2351223145525669,0,0,92.60452701693683,,0
311,1679,Kentucky,Lexington,4/5/2016,Contender,7/13/2016,251,1.82,89,28,758.47,108.8,23.394612134754322,18.18249135199846,28.407019385837295,0.29087050935643943,0,1,66.82030391358738,,0
312,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,189,0.54,592,27,686.13,100.0,22.337447709292253,18.507091426838866,15.91632653,0.242582838918615,0,0,89.37407724153672,,0
313,1053,Kentucky,Lexington,4/5/2017,Contender,5/10/2018,259,1.05,1176,45,787.55,167.8,21.009483739795527,19.03042998360919,25.6076110110282,0.3105675215356818,1,1,87.67667491655297,,1
314,1125,Kentucky,Lexington,3/31/2015,GA-505,8/18/2016,201,1.38,622,33,916.74,73.7,25.20294118,20.98888889,29.562386662637678,0.25618734712360025,0,0,78.28788776108422,,1
315,1574,Kentucky,Lexington,8/9/2012,FSG 415BR,5/2/2017,229,0.47,1943,125,728.06,198.0,22.31277317257979,8.169976658488313,26.797334107239937,0.26337098202874576,0,0,89.67381227070281,,1
316,1643,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,321,1.33,971,31,625.27,263.2,24.279793835399342,19.283811679764824,27.279285170487352,0.2847023626156695,1,0,96.37751060483546,,1
317,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/20/2018,148,0.84,323,279,876.63,122.1,19.54151746850659,15.689817941933905,27.76134632791886,0.2797606942811349,0,0,90.58974383680086,,0
318,1679,Kentucky,Lexington,3/31/2015,NF11ALF006,5/10/2018,263,0.61,953,27,476.88,62.1,23.65497503740664,16.92710853020996,27.36747582425951,0.26567426020916,0,0,99.81817820352376,,1
319,931,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,229,1.02,676,242,665.95,223.6,10.73673469,18.31997196756108,28.486445693806594,0.28908935891681886,0,1,,,1
320,1267,Kentucky,Lexington,4/5/2016,4030,9/16/2015,268,1.38,961,267,571.3,175.8,21.816952721742897,16.524310194224242,28.994250414156344,0.2525602356643164,0,0,88.22505909333962,,1
321,1041,Kentucky,Lexington,8/9/2012,Phoenix,9/14/2017,192,1.35,756,36,476.88,173.9,16.515087636541004,15.834979000717153,25.274242651024238,0.25398183057361917,0,0,83.10260690173598,,0
322,1679,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/13/2016,267,1.29,700,43,529.46,153.8,11.481319806891051,20.10581679204227,28.01721999056734,0.23452680993033087,1,0,86.97904579669172,,1
323,1385,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,265,1.07,381,251,513.84,168.3,24.0216934214383,13.888871114586795,26.744020129872904,0.34279004993346657,0,0,94.27830076939503,,1
324,1459,Kentucky,Lexington,4/5/2016,Arc,7/8/2017,124,1.35,2196,40,765.68,119.4,21.240864595466746,19.90764272682806,22.505544166725254,0.28734763787431394,0,0,87.19202725140084,,0
325,1334,Kentucky,Lexington,4/5/2016,AM-14-900,9/15/2017,235,1.92,970,36,732.1,170.8,23.38744746855958,14.91255558786919,22.183514273927116,0.3399171884151519,0,0,97.43070678138645,,1
326,1037,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/17/2017,196,0.49,561,27,688.29,136.3,10.803028030285367,16.8130220921367,28.090523192196326,0.27345380457875496,0,0,86.47157395394245,,1
327,1443,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,266,0.99,363,30,864.44,167.8,23.377845509275858,7.744383775778961,28.30956986416614,0.20573529399999999,0,0,91.51183337852919,,0
328,1257,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,9/16/2013,217,1.32,941,27,1014.75,223.3,22.67506596733689,17.52011024640934,29.119508016850634,0.20573529399999999,1,0,95.21696854160126,,0
329,1679,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,191,0.92,173,27,1090.65,114.6,20.50540078468978,19.255624880011514,27.918113655235164,0.2659674222641652,0,0,95.6234319285135,,0
330,1137,Kentucky,Lexington,4/5/2017,FSG-426,8/12/2013,169,0.78,430,27,1090.65,87.9,22.108211737995862,9.574670432371194,25.941212830926645,0.25110267612647336,1,1,93.34721458510798,,1
331,1071,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,265,1.67,1785,27,904.85,220.5,18.91542498076414,17.087959472165583,27.602553795202798,0.233447053918153,0,0,94.984439231325,,1
332,1359,Kentucky,Lexington,4/5/2017,NF11ALF006,6/9/2016,226,0.51,762,38,711.87,171.2,22.67728430990736,18.94574517943767,26.60262588955341,0.23816038911867932,1,0,97.36952919369854,,1
333,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/12/2018,259,0.67,723,27,675.68,187.9,22.118884952743322,19.43180270684625,29.829140039779677,0.24729690121516068,0,0,85.82119310333174,,1
334,1382,Kentucky,Lexington,4/5/2017,Radiance HD,6/10/2014,199,0.85,196,27,642.22,79.9,21.758940446799386,20.43923463157334,27.019794610512367,0.357921459569409,1,0,100.0,,1
335,959,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.3,339,28,703.1,292.5,20.810326585503045,5.33075714281137,28.415289424114636,0.2513514237155343,1,0,90.6618272269349,,0
336,1679,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,122,0.69,163,198,570.08,105.7,24.211532184069814,20.98888889,25.94836841781892,0.3353373096032941,0,0,94.13733348292637,,0
337,937,Kentucky,Lexington,8/9/2012,LS 905,8/17/2017,162,1.24,548,40,822.74,84.7,10.73673469,18.96150210399159,30.45,0.2821393856587774,1,1,90.23910375598794,,1
338,1473,Kentucky,Lexington,4/5/2016,WL 365HQ,9/12/2018,143,0.87,89,27,638.18,235.5,18.49497867383913,9.201349129217828,23.914542183305052,0.29383886865408687,1,1,99.4963152238789,,0
339,1402,Kentucky,Lexington,4/5/2016,CW 085028,8/16/2016,200,0.67,1218,27,658.74,142.7,23.05284795370379,19.053235379748664,26.957900838667566,0.23554457503874293,0,0,93.33668374126647,,1
340,1184,Kentucky,Lexington,4/5/2016,Saranac AR,11/16/2012,195,1.24,1124,40,647.05,131.0,21.793174458087915,17.097624659853537,27.086161071657585,0.28336412226312707,0,1,75.5807468915273,,0
341,1679,Kentucky,Lexington,4/5/2016,Fierce,7/8/2017,171,0.95,992,43,571.93,216.1,24.25368342237321,18.659273618059807,15.934831937045407,0.26338760876758444,0,0,87.59599607856657,,1
342,1656,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,273,0.4,759,27,851.34,82.3,23.87519523157984,18.157220157086936,29.414565684915708,0.34046000774393353,1,1,93.7840559198499,,1
343,887,Kentucky,Lexington,4/5/2016,Rebound 6XT,6/11/2015,265,2.06,1169,32,617.49,313.7,18.502482350264035,7.873746316900638,23.80077244105029,0.30976604565308913,0,0,91.82192429201797,,0
344,1197,Kentucky,Lexington,8/9/2012,CW 065030,8/14/2015,197,0.74,304,43,665.35,149.4,21.67704547651726,18.20278288517395,27.928138574519448,0.20573529399999999,1,0,92.99799025171043,,1
345,1458,Kentucky,Lexington,3/31/2015,4030,8/13/2015,197,0.85,89,27,912.1,137.9,23.796949436606226,20.98888889,15.91632653,0.31726138525770126,1,0,100.0,,1
346,1640,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,239,1.18,1276,32,808.28,86.5,10.73673469,16.757871202047934,26.36276412819397,0.2502564583834015,0,0,91.96607234347512,,1
347,1451,Kentucky,Lexington,4/5/2017,CW 085028,8/17/2017,220,1.87,110,247,604.47,143.7,24.085980497826935,19.183525486039336,26.96447623288213,0.2506548736589187,0,0,89.87876372978256,,0
348,1679,Kentucky,Lexington,3/31/2015,Phoenix,5/13/2013,226,0.64,997,32,709.42,197.2,23.391346716215043,17.90013385421739,28.05615589208696,0.24945173394634113,0,0,91.14076138486652,,0
349,1668,Kentucky,Lexington,8/9/2012,Fierce,6/6/2017,192,1.28,89,34,577.72,157.2,23.719690639715242,18.671444151067018,26.39827082789739,0.29935649521840035,0,0,87.31127567162571,,1
350,1679,Kentucky,Lexington,3/31/2015,FSG-426,7/8/2017,321,0.67,918,128,491.23,177.0,23.693923842529948,20.98888889,27.961402806016544,0.268904345175248,0,0,89.50445244116439,,1
351,1403,Kentucky,Lexington,8/9/2012,AFX095005,8/13/2018,122,1.21,1060,255,672.94,73.5,21.090503738710183,15.8583372059017,26.13837058064454,0.2537486569034085,0,0,95.56311485591526,,1
352,1522,Kentucky,Lexington,3/31/2015,NF11ALF006,7/13/2016,153,2.24,412,185,627.34,139.6,20.468282678847668,17.057351466125837,23.461343071746985,0.378285714,0,1,90.40435631202996,,0
353,1153,Kentucky,Lexington,8/9/2012,4030,9/12/2018,207,1.22,863,30,476.88,215.5,21.529661160088764,18.787885544174838,15.91632653,0.2395364472973343,0,0,85.90648453889335,,0
354,1583,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,165,1.21,89,46,539.13,108.9,10.73673469,20.39357180339753,29.335728926269823,0.3519240222748372,0,1,92.01878924848856,,1
355,1574,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,254,0.68,691,38,606.08,118.7,21.614616572062957,14.50771517920758,26.688349425040776,0.31798263041714214,0,0,93.97345896401208,,0
356,1324,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,188,0.91,449,41,941.76,150.7,22.880519640117793,16.913611681819948,28.13533680099943,0.286099026825131,0,0,87.94453049566998,,1
357,1634,Kentucky,Lexington,8/9/2012,NF11ALF006,8/18/2016,233,0.51,685,257,601.29,165.1,21.423918858833623,19.596480301663675,29.712763242561554,0.2509699783910843,0,0,86.90461046974801,,1
358,1183,Kentucky,Lexington,8/9/2012,4030,9/14/2017,246,1.77,1186,40,549.97,359.8,10.73673469,5.232653061000001,28.576362893900008,0.26102848347829216,1,0,98.17113268106017,,1
359,1679,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,238,0.9,434,213,549.5,279.2,21.525355963931297,20.98888889,19.504516679703062,0.3368185173485841,0,0,91.5871158074389,,1
360,1414,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,133,1.04,1071,50,588.13,156.6,22.90985083603888,17.82912542906043,26.08024135996002,0.2643126407207224,0,0,86.9306011797938,,0
361,1367,Kentucky,Lexington,4/5/2016,GA-505,9/13/2018,194,0.47,89,202,648.62,81.9,23.018973719949184,17.134737231120877,28.22607373238505,0.2783057767874055,1,1,96.51502755341583,,1
362,1524,Kentucky,Lexington,4/5/2017,Caliber,6/6/2017,127,0.29,118,27,614.56,103.5,21.04895464400078,8.131155443645893,26.90758144005855,0.24143591483266633,0,0,86.22707241272899,,0
363,1370,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,240,0.29,1127,44,857.98,145.5,24.50122816656706,17.10494882971544,26.47963627790331,0.2281009143626319,0,0,93.03567940044003,,0
364,1097,Kentucky,Lexington,3/31/2015,Evermore,7/8/2017,194,1.17,1342,241,717.04,207.1,22.24453911257576,18.32265134009723,27.752118800760243,0.2825188632898433,0,0,42.99418086531663,,0
365,1143,Kentucky,Lexington,4/5/2016,Evermore,8/13/2018,270,0.98,89,30,667.52,61.8,24.12815558927625,17.433409551981995,23.15985033710025,0.23895366677568816,0,0,98.42015737239073,,0
366,1547,Kentucky,Lexington,4/5/2016,Buffalo,7/16/2015,232,0.9,1047,27,813.57,138.5,13.291168765298492,19.174692062141357,27.207050164247917,0.22474362563023959,0,0,91.25718789609672,,0
367,1391,Kentucky,Lexington,4/5/2017,GA-505,8/14/2015,200,1.05,1395,106,647.23,214.9,10.73673469,13.590501847294883,26.500434460774247,0.3505592926292191,0,0,92.61276931411396,,1
368,1169,Kentucky,Lexington,3/31/2015,Radiance HD,5/10/2018,185,1.02,787,28,788.64,231.2,22.997310724496252,18.23740905502917,25.639794787080458,0.21776426981249994,0,0,95.01136679357037,,0
369,1195,Kentucky,Lexington,4/5/2017,Phoenix,8/8/2017,270,1.78,665,27,623.82,238.6,19.356572538873486,19.097219953169013,27.021521462331403,0.3015855493916461,0,0,94.2833368916174,,1
370,1597,Kentucky,Lexington,4/5/2016,Fierce,9/15/2017,191,1.21,89,239,838.84,148.2,22.7916246318831,19.780975687255346,27.280802292075045,0.31528328029426145,1,0,97.43116097962758,,0
371,1487,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,228,0.69,658,41,998.33,195.1,16.64129092992157,19.55384408182945,15.91632653,0.28445654813714616,0,0,91.83427942308992,,0
372,1414,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/17/2017,165,1.74,1455,27,625.67,315.0,18.797085727386598,15.749992237503626,26.16285471355842,0.20573529399999999,0,0,89.98022250641584,,0
373,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,231,1.13,204,29,919.92,172.8,21.772430053514622,19.36702406616858,28.45391459984331,0.32368113079084165,1,0,95.22476834308146,,1
374,1529,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,194,1.17,598,29,615.76,158.2,17.89449301624087,17.13387286987233,28.38464781417001,0.27162373000061907,0,1,93.11758759470612,,1
375,1231,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,222,0.64,89,234,620.47,155.2,21.085650038868945,15.49675550327659,28.9285324072948,0.24838361897876116,0,1,45.232305247679164,,1
376,1093,Kentucky,Lexington,4/5/2017,AM-14-900,6/6/2017,190,1.2,1967,41,557.9,147.4,22.39216795341802,14.230645475109998,26.424084566323277,0.29729878538957816,0,0,90.48488904596651,,0
377,1679,Kentucky,Lexington,4/5/2017,FSG 415BR,8/14/2015,189,1.28,380,107,560.89,145.0,23.75709195716301,17.884847483345283,26.510923197407376,0.25148988930065014,1,1,87.05227846129317,,0
378,1443,Kentucky,Lexington,4/5/2016,FSG-426,9/13/2018,248,0.77,1171,42,632.13,286.1,20.100268511232475,16.391220223416468,26.850140922484087,0.24654730579264406,0,0,89.33930910561352,,1
379,961,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,196,0.74,337,33,476.88,184.5,20.829721200778593,9.171408239569063,23.055527926942908,0.2913213746788485,0,0,86.13169411319797,,0
380,1594,Kentucky,Lexington,4/5/2017,CW 085028,9/17/2015,173,1.39,128,27,720.81,79.2,19.789060078570376,18.42282019494693,28.186263582187603,0.3448856103121935,0,0,89.61308471117663,,0
381,1543,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,201,0.85,89,34,758.02,100.3,25.20294118,17.99226422053384,18.51527282763619,0.2487611179159736,0,0,93.84293363256695,,1
382,1433,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,197,2.04,89,27,1090.65,64.7,24.611900473995902,16.56637077495739,26.481226308534673,0.35660815564639375,1,0,93.61984263839318,,0
383,1580,Kentucky,Lexington,8/9/2012,AM-09-600,9/17/2015,232,0.58,89,36,861.52,148.1,19.286612115776585,7.144274223760766,27.26565438328099,0.26341828485333296,0,0,,,0
