,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
910,Kentucky,Marshfield,41365,Caliber,41890,228,4.01,280,1,4415.5,986.6,5.53,18.54979881779235,16.09305981,0.07317365433856098,1
911,Kentucky,Lexington,41730,GA-505,42604,246,3.55,149,1,3491.52,109.7,5.53,9.606593255567944,12.73218291,0.30751268134155035,2
912,Wisconsin,Marshfield,8/9/2012,Caliber,9/14/2017,247,1.19,495,1,2148.68,787.4,5.53,16.335566541255098,27.09169061,0.24251903297251115,1
913,Kentucky,Lancaster,41730,HYBRIFORCE-3400QR**,9/14/2017,267,6.34,312,342,2714.02,109.7,15.5473774,18.87832738,29.25310714,0.08304108868179447,3
914,Wisconsin,Lexington,40664,Caliber,9/14/2017,267,3.74,1345,1,4770.48,382.9,18.19963996,12.074246333536346,26.29314634,0.12328902843645052,3
915,Kentucky,Lexington,41365,GA-ALFG-1,41885,231,3.31,172,386,2665.86,481.5,18.47626381,14.953398371024745,29.25310714,0.08040634579945533,2
916,Wisconsin,Marshfield,42095,NF11ALF006,42240,224,3.71,320,385,3315.46,292.2,5.75682482,18.87832738,20.30092342,0.13290318724728906,1
917,Kentucky,Marshfield,42095,55V50,9/15/2017,252,4.32,582,334,2773.6,452.7,22.5456279,18.33965295200042,28.21556805,0.10848827965834718,2
918,Wisconsin,Marshfield,4/5/2017,Evermore,41886,268,5.98,377,362,3092.61,449.5,6.57723623,13.9613580573974,20.89521909,0.12201422785545143,3
919,Wisconsin,Lexington,41365, AFX 103009 ,9/13/2018,265,1.36,239,337,2672.91,788.9,21.85596023,4.032431782440103,12.89220678,0.11988756938301307,3
920,Wisconsin,Marshfield,8/9/2012,Arc,42247,270,5.34,130,1,4823.96,566.5,15.85232126,12.176855346743107,23.02476482,0.10026382884971022,3
921,Kentucky,Arlington,40664,Caliber,8/12/2013,242,4.09,151,316,3765.25,636.7,19.96106531,14.608136539236632,29.25310714,0.11124522170611212,1
922,Wisconsin,Marshfield,42095,MSSUNSTRA-D11*,41890,264,6.98,1282,357,4225.37,820.7,22.28451026,18.87832738,27.53128502,0.31642815730315343,2
923,Kentucky,Marshfield,41730,Saranac AR,42604,247,1.19,635,1,4823.96,811.2,13.35513085,5.868909743208575,24.34357591,0.12368842547046197,1
924,Wisconsin,Marshfield,42095,Vernal,42247,265,3.89,130,330,4631.98,663.0,18.65220744,18.87832738,28.02852815,0.11785624453286628,2
925,Wisconsin,Arlington,41133,5312,9/16/2015,250,2.89,211,1,3479.6,315.8,5.59512968,18.27509998431218,24.58854383,0.09152375265464449,2
926,Wisconsin,Arlington,41730, AFXh 134090 ,42604,235,2.83,161,14,3482.25,792.3,17.16497703,18.857294368332322,29.25310714,0.10526121297999669,2
927,Wisconsin,Marshfield,41365,Arc,8/12/2013,252,3.77,799,343,3943.31,752.7,6.58775771,18.87832738,25.29092614,0.11160744007750872,1
928,Kentucky,Arlington,41730,Contender,8/20/2018,270,5.84,500,44,2186.9,635.1,19.36639744,13.99836777746224,21.14481341,0.12953355289341212,2
929,Wisconsin,Arlington,40664,ONEIDA VR,41886,259,3.38,1185,336,3000.14,784.2,5.53,16.950961962274015,15.30779319,0.07,2
930,Wisconsin,Arlington,40664,Saranac AR,41885,233,1.19,1074,376,4755.04,326.1,5.53,13.956958352690865,29.25310714,0.11666330090371976,1
931,Wisconsin,Lexington,8/9/2012,DSD06-M*,9/19/2016,256,4.31,217,371,2714.67,766.4,7.34598437,4.028367595302402,27.30617918,0.1051475290628354,2
932,Kentucky,Marshfield,41365, SW 4351* ,9/15/2017,252,5.81,243,352,4823.96,761.3,6.54104233,18.87832738,13.77696525,0.13463096527631116,3
933,Wisconsin,Marshfield,8/9/2012,MS Sunstra 145159*,42613,267,5.14,945,317,4814.73,518.3,22.39725907,-0.53,29.25310714,0.7,3
934,Wisconsin,Lancaster,3/31/2015,FSG 408 DP,41886,241,3.78,147,322,2170.26,665.8,18.15894462,3.009452249246885,13.43785871,0.09340714567034347,2
935,Wisconsin,Lexington,8/9/2012,AFX095023,9/19/2016,259,6.32,470,323,2996.04,433.8,5.53,12.397264119244301,26.56119842,0.33161421796189056,1
936,Kentucky,Lancaster,40664,FSG408DP,9/13/2018,268,4.0,548,304,4322.68,109.7,8.18900932,-0.53,20.26159424,0.10941943194039719,3
937,Wisconsin,Marshfield,4/12/2018, AFX  095026* ,41885,247,1.21,130,1,2842.36,799.3,5.53,16.4592689813025,25.06824724,0.12580455274515312,4
938,Kentucky,Arlington,42095,DG 4210,9/19/2016,254,5.36,435,328,4147.89,1043.2,7.29156689,17.758773327691053,16.65677194,0.34985582972698004,3
939,Wisconsin,Arlington,8/9/2012,AFX083003,9/19/2016,251,4.0,130,1,4647.1,662.9,7.94896435,17.88926579217813,11.06855781,0.10083399079590127,2
940,Kentucky,Arlington,41730,DG 4210,42251,252,4.06,1627,314,3594.27,709.0,5.53,-0.163315268054397,24.1941647,0.33832455523643984,3
941,Wisconsin,Arlington,8/9/2012,5312,41889,235,5.93,332,330,3856.34,109.7,18.99480393,3.0235406639941917,26.91766621,0.12557855795425454,2
942,Wisconsin,Lexington,41730,AFX113010,42249,253,4.84,880,386,4482.6,519.0,14.96584305,13.674479437799059,27.48341842,0.09439050419010692,3
943,Wisconsin,Lexington,41365,WL 354 HQ,8/12/2013,247,6.38,426,322,4399.76,686.8,22.83619188,18.87832738,20.91893336,0.11824808756229742,1
944,Wisconsin,Lexington,41730,Mallard 5,42243,259,1.19,174,343,4787.72,637.1,17.12530453,17.280454833861114,22.91718711,0.08058742524720817,1
945,Wisconsin,Lexington,41730,Nuton Alf,41885,258,3.07,130,19,2940.21,755.0,17.22088668,11.167653785773625,10.92,0.32644014626106976,2
946,Wisconsin,Marshfield,4/12/2018,MS Sunstra 145154,41885,233,6.34,130,363,2708.73,723.6,18.42859465,10.897822117560876,15.25939681,0.10574505445033301,3
947,Wisconsin,Marshfield,42095,Mssunstra-B10,41886,249,1.94,498,4,2296.22,762.0,5.53,0.5322265992602229,14.01659256,0.32556539445732446,1
948,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-C10*,9/19/2016,250,6.0,174,1,2714.17,875.6,15.94608368,0.6453041735660306,24.00188076,0.36230249412432447,1
949,Wisconsin,Arlington,42095,AFX095026,42243,247,2.09,1032,1,4681.17,750.3,17.45698108,14.538969579177406,25.52712195,0.7,3
950,Wisconsin,Marshfield,8/9/2012,Rebound 6XT,41890,253,4.17,130,376,4823.96,364.7,17.07211519,14.165884518418004,22.34458414,0.12193548857315568,3
951,Kentucky,Marshfield,41730,GA-497HD,42605,263,6.87,130,370,3613.93,664.5,21.82396048,9.458746435210438,28.92255674,0.07,1
952,Wisconsin,Lexington,41133, AFX h134092 ,8/20/2018,246,4.45,310,322,4628.14,552.9,5.53,0.4013233409083208,22.48887992,0.31556689409412164,2
953,Kentucky,Lexington,3/31/2015,BLUE JAY,42240,267,5.39,522,316,4321.01,688.4,23.79017857,4.408994153478156,27.45024666,0.09691154786148426,1
954,Wisconsin,Lexington,42095,Mssunstra-B16,9/15/2017,250,7.71,575,1,4788.91,714.8,5.53,12.249244469642143,19.41474577,0.31444787624707665,4
955,Kentucky,Arlington,41730,55V50,41885,269,1.19,130,1,1856.67,109.7,6.82670157,15.277193423125892,29.25310714,0.12152040349843822,3
956,Kentucky,Lexington,4/5/2016,L-455HD,42251,251,4.19,657,1,3904.28,421.4,14.37071676,10.785493855253666,22.44505349,0.3541310355797328,3
957,Wisconsin,Lexington,41133,55V50,41889,263,6.41,475,1,3648.84,733.8,17.79031856,0.5471897115485089,13.04092263,0.09470810318171961,4
958,Wisconsin,Lexington,41730,MSSUNSTRA-C10*,8/20/2018,245,3.09,662,1,4132.0,896.2,16.86695651,9.328416912791624,29.25310714,0.13346670601968605,1
959,Wisconsin,Lexington,41365,55V50,41886,265,4.71,130,1,3684.76,767.4,19.51287934,3.0011625007625122,25.96652546,0.3209576952750956,3
960,Kentucky,Arlington,42095,FSG 424,9/13/2018,260,5.17,151,357,4508.91,730.8,17.16926048,15.986689348205156,22.12194401,0.31238586565357396,3
961,Kentucky,Lexington,41730,FSG408DP,42251,280,3.68,130,310,3398.84,640.4,6.91510236,15.058133025753094,20.26271099,0.09870140739185601,2
962,Kentucky,Arlington,3/31/2015,BYS5028,9/17/2015,259,3.9,410,1,3554.45,1043.0,15.78938353,0.09352517464803634,29.25310714,0.12900973456140374,1
963,Wisconsin,Arlington,3/31/2015, AFXh 134090 ,9/16/2015,240,2.95,326,366,2887.04,437.6,5.53,3.580202289769835,10.92,0.1134187721038035,1
964,Wisconsin,Marshfield,41365,HybriForce 3400,42604,253,5.23,130,1,4363.61,682.2,22.76646589,11.086222011690674,24.84487949,0.2906733774055353,1
965,Wisconsin,Marshfield,41133,Nuton,9/12/2018,246,4.5,564,1,2339.87,187.1,16.52069997,16.698277854236878,12.44534691,0.30336953408014233,2
966,Kentucky,Arlington,41730,Vernal,42251,266,3.86,509,371,4823.96,435.7,5.53,13.058034093714227,23.70857159,0.11247210850940897,1
967,Wisconsin,Lexington,8/9/2012,AFX095005,9/13/2018,248,2.08,457,1,2458.49,852.1,5.53,11.109265466038295,27.71674283,0.3152938136766197,1
968,Kentucky,Marshfield,41730,BLUE JAY,42251,250,7.13,422,353,3254.53,838.9,16.74179047,15.892732596543867,10.92,0.2911033101242844,1
969,Wisconsin,Lexington,40664,Contender,42613,269,2.53,363,1,2278.87,109.7,5.53,15.42970270158351,28.21331148,0.12172269856290915,2
970,Kentucky,Arlington,41730,FF42.A2,41885,268,6.75,580,333,3016.6,684.8,5.53,12.661291352349135,26.27487598,0.09496006684589262,3
971,Wisconsin,Arlington,41730,FSG 408 DP,41885,258,4.0,600,368,3734.06,442.4,16.8557379,11.790770151575796,29.25310714,0.23297664222866193,3
972,Kentucky,Lexington,4/5/2016,VERNAL,9/14/2017,250,7.48,130,336,3924.22,775.6,17.03150031,18.87832738,25.38251698,0.12000479919614562,4
973,Wisconsin,Arlington,8/9/2012,FSG 403LR,42604,261,4.62,204,350,3270.75,806.3,22.11532245,18.28290576094104,27.85204583,0.33565251446362543,1
974,Wisconsin,Arlington,41730,Buffalo,41885,251,4.97,130,345,3455.7,593.7,16.69211911,16.372148809356595,25.62511507,0.32279215476037504,3
975,Wisconsin,Marshfield,4/5/2016,BYS5028,42247,259,5.49,130,381,3770.96,529.0,16.65601278,1.913394364414586,10.92,0.08986477520333164,1
976,Wisconsin,Lexington,41365,Contender,41886,250,4.46,1224,319,4604.86,528.9,21.28914392,11.638188089858927,16.10892562,0.1094569685912315,2
977,Wisconsin,Lancaster,40664,Fierce,42613,230,6.29,130,313,3452.18,109.7,13.54648993,-0.53,29.25310714,0.1451269487646054,3
978,Wisconsin,Arlington,41133,55V50,41886,250,4.71,1652,332,3180.5,755.4,16.58176445,18.87832738,29.25310714,0.11839287793683206,3
979,Kentucky,Arlington,3/31/2015,55V50,8/20/2018,258,1.19,723,1,2033.14,301.3,18.05693787,18.87832738,16.43644513,0.7,1
980,Kentucky,Lexington,4/12/2018,VERNAL,41890,243,4.18,245,1,3342.79,894.4,7.93009259,0.6252453828807419,13.90365322,0.32159238826820835,1
981,Wisconsin,Arlington,40664, AFX 103009 ,42247,257,3.53,619,4,1856.67,475.6,5.53,17.693952522172065,24.94107539,0.07,3
982,Kentucky,Lexington,41730,6585Q,9/19/2016,249,3.52,485,309,3098.66,613.4,19.11327151,18.037685670485963,26.52529259,0.1331394232201621,1
983,Kentucky,Marshfield,41730,MS Sunstra 145154,42604,247,3.87,430,325,2513.32,500.8,15.51787037,18.194158784288025,11.65196089,0.10332811737837226,3
984,Wisconsin,Marshfield,8/9/2012,Hybriforce-3400QR,42243,252,5.75,449,355,3517.01,536.3,23.30437347,16.22547886394579,29.25310714,0.28731402605790113,1
985,Wisconsin,Marshfield,4/5/2016,55Q27,42249,264,10.37,942,364,3706.89,452.6,21.12120542,18.87832738,29.25310714,0.33725670815495307,2
986,Wisconsin,Lancaster,8/9/2012,HYBRIFORCE-3400**,41890,246,4.21,157,355,3146.01,752.9,7.89130537,4.95568487325327,11.18446451,0.07300014447240745,3
987,Wisconsin,Arlington,4/5/2016,LS 905,9/14/2017,232,5.28,1665,68,4823.96,643.4,8.20907546,-0.53,28.84870045,0.31233988566404736,1
988,Kentucky,Marshfield,8/9/2012,Withstand,42243,248,4.69,385,378,4818.36,688.8,18.81918734,10.750227699130283,26.80152116,0.07051700506951383,3
989,Wisconsin,Lexington,41365,Fierce,42251,245,4.32,130,1,2401.76,640.6,13.68456284,15.499316076491066,28.07459713,0.12438945703409668,2
990,Wisconsin,Marshfield,41730,Radiance HD,41886,264,1.19,351,320,4626.2,748.5,15.06522366,18.2631693025659,25.04876739,0.1297661772636154,2
991,Wisconsin,Lexington,42095,AFX 103009,42249,256,1.19,514,1,4823.96,758.3,19.00841231,18.87832738,24.86304891,0.07,1
992,Kentucky,Lexington,8/9/2012,Contender,41890,242,5.32,1481,1,4756.95,943.0,18.03468466,13.16953906466921,29.25310714,0.358282558866101,3
993,Wisconsin,Marshfield,41365,Saranac AR,42249,232,6.43,1554,378,4823.96,1031.2,23.78882069,14.071137265522617,29.07758729,0.3352421780510964,2
994,Wisconsin,Marshfield,42095,FSG408DP,42251,242,7.84,165,323,4086.95,726.3,21.75089644,16.53889472544005,10.92,0.12394431001193734,1
995,Wisconsin,Arlington,40664,55V50,9/17/2015,224,1.19,1120,35,3927.15,466.8,18.22489982,14.300855165614953,29.25310714,0.13833674150526962,3
996,Wisconsin,Lexington,4/5/2016,FSG 403LR,9/12/2018,233,1.19,244,349,1856.67,828.6,22.26601532,18.027699597715962,25.66231617,0.09308321957681404,3
997,Wisconsin,Lexington,4/5/2017,BYS5028,41890,261,2.94,1182,374,4378.82,793.8,18.09386158,18.87832738,26.85959797,0.12392069185244578,2
998,Wisconsin,Arlington,8/9/2012, AFX  095026* ,42613,238,4.92,428,61,4823.96,754.5,5.53,14.566409539622216,14.08211741,0.09895700871480334,2
999,Wisconsin,Marshfield,42095,Nuton Alf,9/14/2017,253,4.87,308,335,3488.21,814.0,5.53,7.399453679961868,29.25310714,0.11880610509800547,3
1000,Wisconsin,Arlington,42095, AFX  095026* ,41890,234,4.39,685,325,4671.85,379.3,15.70016156,14.957921931741385,25.31746206,0.3268823696266676,3
1001,Wisconsin,Lexington,4/5/2017,Mssunstra-B16,8/20/2018,280,4.13,657,322,3117.01,707.7,19.16033196,0.8686736204487833,29.25310714,0.3069901560344883,2
1002,Wisconsin,Marshfield,41133,BYS5028,42605,254,4.5,531,1,4381.26,428.2,20.30558277,10.76081910329976,29.09214654,0.33099110214902816,3
1003,Wisconsin,Lexington,41133,5312,9/14/2017,235,3.47,1171,305,4041.72,611.0,15.98946019,16.208620412299137,29.25310714,0.09438064025521181,1
1004,Wisconsin,Lexington,41730,FSG408DP,9/15/2017,244,4.04,956,350,4823.96,788.0,23.79017857,15.980475220887017,15.17822368,0.10306479211972781,3
1005,Wisconsin,Arlington,4/5/2016,Saranac AR,41890,248,5.52,464,1,3245.4,109.7,16.34860111,2.591462159064556,23.17214998,0.34168307746497084,2
1006,Wisconsin,Marshfield,42095,Vernal,42243,268,4.23,130,321,2487.08,736.0,15.21673808,14.29143122318822,21.65385461,0.13049084511272746,1
1007,Wisconsin,Marshfield,41365,X13-9202B,42249,235,3.54,393,339,3216.91,838.9,20.72149142,15.193886744188195,24.21817888,0.33215843291864766,2
1008,Wisconsin,Lexington,41365,Ameristand 403T Plus,9/19/2016,247,6.55,130,358,3702.93,654.4,5.53,-0.53,15.77644219,0.09373942784332465,1
1009,Wisconsin,Marshfield,42095,BLUE JAY,42605,257,2.01,217,51,4661.22,786.5,5.53,13.962319792670574,29.25310714,0.32780828954491087,3
1010,Wisconsin,Lexington,42095,Ameristand 403T,41886,251,1.19,488,1,3574.31,732.0,7.77279428,17.84356184854018,20.23667532,0.33561118443383303,1
1011,Wisconsin,Lexington,41730, AFX  095026* ,9/17/2015,249,1.19,543,330,2759.6,386.6,5.65147244,18.521720147662307,12.10834766,0.33351899947220354,3
1012,Wisconsin,Lancaster,4/5/2016,Caliber,42604,267,3.49,365,1,3332.97,1000.3,22.95152,16.202226844175925,25.53465104,0.34520918912027265,2
1013,Kentucky,Arlington,42095,Evermore,9/19/2016,263,4.79,130,367,3187.68,795.9,6.09867713,16.647343098521553,13.06983864,0.3484069086363542,3
1014,Wisconsin,Lexington,3/31/2015,LANCER,8/20/2018,226,3.04,1339,367,4772.24,824.4,5.53,11.431810420721296,24.6293773,0.1277428912881689,2
1015,Kentucky,Lexington,3/31/2015,Caliber,41919,242,3.89,365,335,4295.02,350.4,7.39201768,16.800647473072672,28.49543254,0.10481524349123188,3
1016,Wisconsin,Lexington,4/5/2016,55Q27,9/14/2017,261,4.59,516,1,3825.97,1022.6,6.28898162,13.138522521262148,10.92,0.2677473431167506,4
1017,Wisconsin,Lexington,41365, SW 4351* ,9/19/2016,265,8.36,130,368,3666.73,759.6,21.80816706,18.87832738,26.98177857,0.3163603458322067,2
1018,Wisconsin,Lexington,41365,Saranac AR,42249,236,2.4,130,12,4510.66,760.7,7.52024281,9.276738895011476,29.25310714,0.09413283423903067,2
1019,Kentucky,Lexington,41730,55Q27,9/13/2018,258,4.96,511,312,2007.3,1024.3,19.42301558,2.4007601842382607,25.41362479,0.7,2
1020,Wisconsin,Arlington,42095,Vernal,41885,249,4.27,130,314,3785.12,403.8,18.52451303,13.404294355285113,29.25310714,0.10694170484357471,1
1021,Kentucky,Arlington,8/9/2012,Mssunstra-B16,41886,249,6.38,915,25,4154.09,906.8,21.38026768,16.75272399429191,28.93953994,0.10692195658205049,3
1022,Wisconsin,Arlington,8/9/2012,AFX 095023,42613,253,3.86,884,346,4597.25,690.6,9.75589033,10.062458828573945,27.78468902,0.10714569695346574,3
1023,Kentucky,Lexington,4/5/2017,Caliber,41885,242,4.63,385,332,2581.22,768.3,7.81331711,10.235898513793627,26.63488672,0.340758196762358,2
1024,Wisconsin,Lexington,41365,NF11ALF006,8/20/2018,249,2.08,130,4,3692.69,109.7,14.94696301,4.0284702452723,24.57034161,0.08475651045287458,3
1025,Kentucky,Marshfield,41365,HYBRIFORCE-3400QR**,41886,262,1.19,987,398,2824.95,825.8,7.12430887,3.620447420187677,13.56880959,0.3697634738155292,2
1026,Wisconsin,Lexington,3/31/2015,Evermore,9/15/2017,260,4.93,412,366,1998.78,109.7,5.53,9.632320341574497,28.29568539,0.29161241775249547,2
1027,Kentucky,Marshfield,42095,Saranac AR,41885,248,3.85,246,398,2899.28,550.1,7.06276723,3.9388417881461297,27.74445815,0.07,3
1028,Wisconsin,Marshfield,3/31/2015,Saranac AR,42251,260,9.46,1019,1,4741.84,335.9,5.53,15.042753552203637,22.1003311,0.11730454843470439,3
1029,Wisconsin,Arlington,41730,FSG 403LR,9/15/2017,261,6.96,454,325,2177.8,730.3,5.53,13.952407985756581,28.26033451,0.1315898055055242,3
1030,Kentucky,Lexington,40664,DG 4210,42240,262,7.07,2225,387,3269.54,741.1,21.52878644,18.87832738,28.84192294,0.07398027005267316,1
1031,Kentucky,Lexington,41730,Mssunstra-D16,41886,238,5.37,291,341,2362.95,945.5,23.79017857,-0.53,23.94970665,0.11637018105592392,1
1032,Kentucky,Arlington,41730,55Q27,8/20/2018,262,3.72,1581,1,4367.96,388.8,21.91813783,14.848858582241784,29.25310714,0.648010921604459,3
1033,Wisconsin,Marshfield,8/9/2012,Hybriforce-3400,9/13/2018,264,1.19,1144,319,3647.62,314.6,6.31432947,11.199455277686665,27.00320883,0.08757897170848271,2
1034,Kentucky,Marshfield,41365,LS 706,9/19/2016,251,4.26,675,15,3035.38,732.6,17.9849221,3.2463195212045965,25.99306699,0.0933601835068955,2
1035,Wisconsin,Lexington,42095,55V50,9/14/2017,268,1.19,1349,302,4823.96,668.1,22.66073654,0.40783444963967797,13.96552366,0.1158442329205846,2
1036,Kentucky,Lexington,4/12/2018,Nuton Alf,42613,257,4.07,130,41,4578.97,265.3,7.13598713,-0.53,11.43553836,0.11984814989540427,2
1037,Wisconsin,Lexington,41133,VERNAL,41886,258,4.82,130,386,2879.38,378.1,20.08155374,12.293763792357305,18.49584408,0.09849171239368407,1
1038,Wisconsin,Marshfield,40664, AFX 103009 ,42604,245,6.71,258,331,4090.46,756.2,19.02880119,16.479155940235653,26.26444221,0.14101142556374624,1
1039,Wisconsin,Lancaster,42095, SW 4351 ,42604,233,5.37,130,324,2080.43,677.5,5.53,1.4416740986019845,26.05490633,0.3030307259250751,2
1040,Kentucky,Arlington,41365,WL 355 RR,8/20/2018,245,3.15,571,313,3772.21,713.3,23.79017857,18.36305382682178,25.63013415,0.31796383699255965,1
1041,Kentucky,Marshfield,4/5/2016,Vernal,42251,247,2.4,823,377,2845.04,726.6,16.37981188,2.190271664299015,11.68114674,0.11724753314638459,3
1042,Kentucky,Lexington,40664,MSSUNSTRA-D11*,9/18/2014,267,5.1,130,363,4737.79,773.7,16.92444993,14.544235706356284,23.36931999,0.11638933115991688,2
1043,Wisconsin,Arlington,42095,FSG 408 DP,41885,256,1.4,130,1,3455.99,146.4,5.53,-0.53,11.89373566,0.10548792374733418,2
1044,Kentucky,Arlington,4/5/2017,Ameristand 403T,9/13/2018,245,4.67,265,359,4823.96,670.5,9.14901172,2.2712357122955322,11.16441015,0.0727461339879322,2
1045,Wisconsin,Arlington,4/5/2016,Nuton,42251,259,2.96,176,326,4592.43,289.1,20.65677121,2.643209253844014,21.79830981,0.10103248846634805,1
1046,Wisconsin,Marshfield,41730,SW 4332,42251,244,7.96,1980,351,4823.96,644.3,10.45700499,18.87832738,26.23103466,0.0805182083382627,3
1047,Wisconsin,Lexington,8/9/2012,AFX095005,41885,255,3.38,576,328,2967.43,448.9,23.58959,-0.53,13.17013223,0.11664862791821828,1
1048,Kentucky,Marshfield,4/5/2016, AFX h134093 ,42613,250,1.19,198,1,2189.14,850.3,23.07945799,11.821959278631835,20.91017574,0.3222305011290846,1
1049,Wisconsin,Arlington,4/5/2017,FSG408DP,41885,255,5.66,130,1,3544.45,757.2,17.58275676,1.2410419356944271,16.24729676,0.35648923853427367,1
1050,Kentucky,Lexington,4/5/2016, AFX h134093 ,9/13/2018,250,3.07,277,314,4773.44,838.7,10.55358041,5.393871521185751,29.25310714,0.12090812582425127,3
1051,Kentucky,Marshfield,8/9/2012,FSG-426,8/12/2013,258,6.4,627,345,2639.01,545.4,5.53,6.240925918554623,22.93260224,0.1395588951605256,3
1052,Wisconsin,Lexington,3/31/2015,Caliber,9/13/2018,258,5.28,130,1,2825.01,237.6,14.5298903,0.3612342995179325,25.27672597,0.13445982424992628,1
1053,Wisconsin,Lexington,42095,GA-ALFG-1,42249,263,2.65,522,1,4702.36,450.8,10.15420056,3.964184820760081,24.40094844,0.3128769613154658,3
1054,Wisconsin,Arlington,4/12/2018,AFX h134093,8/12/2013,247,3.4,570,326,3615.78,986.8,16.84362614,8.401503672191524,29.25310714,0.12811836202093024,1
1055,Wisconsin,Marshfield,4/5/2016,Caliber,9/19/2016,267,1.19,352,314,3146.09,452.4,9.38687907,18.534244983840317,28.87284327,0.25715943914875816,3
1056,Wisconsin,Lexington,41730,Caliber,9/17/2015,252,1.54,136,318,3985.9,699.7,6.01275155,12.201771957547354,25.03497651,0.13242889817146697,2
1057,Kentucky,Arlington,4/5/2016,AFX113010,9/19/2016,237,1.19,484,335,3803.05,657.9,16.08626252,4.0951067534200085,27.44875729,0.07,3
1058,Kentucky,Marshfield,4/5/2016,Vernal,9/13/2018,234,1.19,1355,1,4095.23,322.2,19.17062039,10.86420020642105,18.46590647,0.3565043919948441,2
1059,Wisconsin,Lexington,41730,6472A,9/17/2015,233,5.22,130,345,4823.96,393.3,7.74308345,10.152666730585558,25.66972569,0.08129690918459417,1
1060,Kentucky,Lexington,41365,AFX h134089,42247,265,2.37,502,334,1934.99,672.8,23.79017857,18.87832738,28.80040607,0.29657961926635085,3
1061,Kentucky,Lexington,8/9/2012,Legendairy XHD,42604,264,1.19,130,1,2084.31,1043.2,17.93163549,17.636305365622786,29.25310714,0.12604379763166823,3
1062,Kentucky,Arlington,4/5/2017,WL 365HQ,42249,259,3.13,713,367,4609.45,855.7,16.54981745,17.048829032245678,12.02152606,0.11836498204469274,2
1063,Wisconsin,Lexington,4/12/2018,FF42.A2,9/15/2017,252,4.65,143,334,3369.48,366.5,5.53,10.558831449224286,22.73044611,0.7,2
1064,Kentucky,Arlington,4/5/2017,MSSUNSTRA-C12*,41886,266,1.19,368,383,2910.26,662.8,10.5215978,2.111877389004292,28.58097282,0.07,1
1065,Kentucky,Marshfield,41133,Nuton Alf,42240,247,3.84,784,368,3323.67,781.7,13.29111065,17.253114743004428,22.14226469,0.1198350266816883,1
1066,Wisconsin,Marshfield,42095,FSG 403LR,41919,247,4.57,717,342,3784.07,696.8,16.59265878,2.786856611662385,29.25310714,0.11651897274182291,3
1067,Wisconsin,Arlington,3/31/2015,MS Sunstra 145159*,42247,261,5.15,130,344,3242.02,734.1,14.97833937,13.777019072888734,14.71397339,0.11682149091325372,3
1068,Wisconsin,Lancaster,41730,Caliber,9/19/2016,251,2.88,190,332,3674.54,689.5,16.33173391,13.878561612472591,29.25310714,0.31937907106018537,1
1069,Wisconsin,Arlington,41365,LS 905,42249,225,1.57,1278,341,3689.08,841.6,9.58961206,7.781953543440883,22.4770979,0.10435486837525608,2
1070,Kentucky,Marshfield,41730,AFX h134089,9/12/2018,255,2.88,130,357,4613.47,698.6,5.53,4.024914375148006,10.92,0.09451619090848719,4
1071,Kentucky,Lexington,41365,Nuton Alf,42249,262,1.19,517,357,2956.51,450.4,6.43125381,18.663684830463257,29.25310714,0.08804606590081808,1
1072,Kentucky,Marshfield,4/5/2016,msSunstra-145159*,41919,237,1.19,130,1,2713.97,780.7,23.79017857,16.421387047848132,25.70811009,0.2906125607571419,3
1073,Wisconsin,Lexington,40664,AFX 095026,8/20/2018,224,1.19,625,1,2525.54,699.8,6.45060507,18.87832738,24.29180733,0.7,1
1074,Kentucky,Arlington,4/5/2017,Fierce,42613,255,4.3,130,362,3432.99,440.2,18.83532553,17.440855391998003,28.88276939,0.11773247123886155,1
1075,Wisconsin,Lexington,4/5/2017,VERNAL,8/20/2018,248,1.98,886,390,4655.74,711.9,21.66759292,18.87832738,21.94337747,0.10480853234499109,3
1076,Wisconsin,Arlington,40664,HybriForce 3400,41886,267,3.85,398,1,2571.01,656.2,20.69826531,17.01189880280357,22.2056407,0.07,3
1077,Kentucky,Arlington,41730,Evermore,42251,246,3.08,356,1,3232.2,704.3,23.79017857,15.713154775361073,24.63111812,0.131239674900905,1
1078,Wisconsin,Arlington,8/9/2012,GA-505,9/14/2017,267,6.06,130,21,3392.59,561.6,23.79017857,18.87832738,29.25310714,0.11248500967979894,1
1079,Wisconsin,Marshfield,40664,Ameristand 405T RR,41885,248,1.19,305,357,2622.7,659.9,17.02316622,13.524512023896357,12.79517663,0.31743503264922035,2
1080,Wisconsin,Marshfield,41730,AFX 095023,9/12/2018,253,1.64,136,11,3497.92,714.2,21.00945498,11.891451952448667,26.70450695,0.12584303421299703,2
1081,Wisconsin,Lexington,3/31/2015,AFX095005,41885,265,3.55,1331,1,3080.42,333.2,22.7748065,13.898378004965263,13.12362886,0.3134239121664336,2
1082,Kentucky,Marshfield,8/9/2012,Legendairy XHD,9/14/2017,241,1.19,130,68,4760.83,783.4,6.51086951,11.081928725232178,14.30949329,0.09010260059858413,1
