,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Kentucky,Lexington,40664,Nuton Alf,9/16/2015,250,2.44,130,96,2478.46,895.4,19.44230788,11.861716064513157,10.92,0.26952448167999166,3
176,Wisconsin,Arlington,40664,GA-497HD,9/17/2015,265,5.88,491,391,1856.67,822.8,17.97406349,5.93732802892234,10.92,0.23203155646904838,1
177,Kentucky,Lexington,41730,5312,9/13/2018,266,2.47,373,369,3088.59,891.3,23.79017857,8.223047571023407,29.25310714,0.07,3
178,Kentucky,Arlington,42095,SW 4351,9/14/2017,270,5.0,351,341,3777.52,685.6,23.79017857,4.104567741091911,25.75132185,0.28893944196949073,1
179,Wisconsin,Lexington,41730,AFX083003,41889,247,5.42,764,402,1856.67,746.8,18.7275117,17.63699455647642,22.76003301,0.3438190633064079,1
180,Wisconsin,Marshfield,42095,55Q27,9/18/2014,261,1.19,671,22,4298.82,823.5,18.71645264,15.30386945691969,10.92,0.23910360143045709,1
181,Kentucky,Marshfield,40664,Mallard 5,9/19/2016,260,1.19,962,352,2938.44,590.1,20.75666999,12.006049236263564,12.56226582,0.07,1
182,Wisconsin,Lexington,40664,Saranac AR,41886,250,5.04,272,1,3413.13,891.3,16.39051571,17.967005167694627,11.2388409,0.22439444929264998,1
183,Kentucky,Lexington,4/5/2017, AFX h134092 ,42613,265,3.47,904,402,2891.98,609.1,22.42670982,5.633057169825401,20.2701801,0.275776695690385,2
184,Kentucky,Arlington,8/9/2012,NF11ALF006,41890,262,1.41,130,57,4293.19,767.5,14.21781336,13.319361508497467,20.31438617,0.09377991764096844,2
185,Wisconsin,Lexington,4/5/2017,LANCER,42604,245,5.52,130,386,2554.64,941.2,23.45184381,17.831394232108362,26.91616418,0.07,1
186,Kentucky,Lexington,4/5/2017,Contender,41885,269,7.52,1093,402,4672.98,864.2,22.49024732,18.316470784296218,10.92,0.07935318721853227,3
187,Wisconsin,Marshfield,41730,Fierce,9/19/2016,268,1.19,402,402,2056.65,857.4,23.76176949,10.872281015557112,20.37785101,0.279984032534166,3
188,Kentucky,Lexington,41730, AFX 064022 ,9/15/2017,253,4.33,997,402,1856.67,868.6,23.32956181,11.373220570540884,13.38636378,0.07,4
189,Kentucky,Arlington,41365,Lancer,9/14/2017,280,3.46,130,43,2757.85,242.2,23.79017857,14.385500831268446,27.58466192,0.08797659427409424,1
190,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,245,3.99,796,402,1856.67,623.2,8.58942758,18.87832738,26.66728565,0.07,1
191,Wisconsin,Marshfield,41730,Caliber,9/13/2018,246,1.19,421,378,1908.59,768.4,21.25209553,4.641421435348098,15.98561376,0.26765477297792845,2
192,Kentucky,Arlington,41730,Phoenix,9/12/2018,249,7.84,271,402,1856.67,634.8,20.14830333,18.87832738,21.20042402,0.30986894553401056,2
193,Wisconsin,Lexington,41730,LS 905,42613,257,1.19,673,392,4666.65,944.9,15.39231572,3.3135851909721907,22.56220738,0.07,1
194,Kentucky,Marshfield,41730,MS Sunstra 144142*,9/12/2018,255,3.72,499,389,2547.37,665.2,20.94927282,12.611044301124846,10.92,0.09689559082847245,2
195,Kentucky,Arlington,4/5/2017,Ameristand 403T Plus,42251,248,2.59,787,379,2322.09,811.9,23.79017857,18.87832738,10.92,0.07,1
196,Kentucky,Lexington,4/5/2016,SW 4332,41919,252,2.88,2020,1,4408.46,561.4,23.79017857,7.2140892611695895,20.59267137,0.07,2
197,Kentucky,Marshfield,41133,Evermore,8/20/2018,254,1.46,987,398,2470.64,745.6,23.79017857,3.344087486186184,24.40739872,0.07376873269955429,1
198,Kentucky,Marshfield,40664,Hybriforce-3400QR,41886,251,9.17,332,387,4172.44,491.5,23.63286594,17.12577935406256,23.63044668,0.26574657021467735,1
199,Wisconsin,Arlington,40664,Saranac AR,9/12/2018,250,6.22,415,392,4630.19,572.7,9.58887147,4.779635272586978,27.68800518,0.7,1
200,Kentucky,Marshfield,4/12/2018,Hybriforce-3400,9/16/2015,252,6.16,485,350,3451.55,776.6,7.94115931,17.671589410806106,19.83692895,0.07,3
201,Wisconsin,Marshfield,40664,Mallard 5,41885,245,7.49,130,394,2016.92,835.3,20.3967935,2.9614766562016963,23.98271313,0.2576640982464423,1
202,Wisconsin,Lexington,42095,X13-9202B,42251,268,4.47,695,348,2383.83,540.1,19.5111645,18.148510388392673,10.92,0.08180851716074077,1
203,Kentucky,Arlington,40664,Nuton Alf,42249,248,5.24,1220,389,2051.39,828.5,5.53,18.87832738,19.15857756,0.23579392100633995,1
204,Wisconsin,Arlington,41730,Contender,42605,250,2.17,231,369,3308.63,758.1,23.58073283,5.461952125777853,11.26816532,0.23251795189122496,4
205,Wisconsin,Lexington,41365,Buffalo,42243,251,5.72,130,361,1856.67,891.6,7.72487,12.890157161481213,23.99958021,0.23524590008081278,1
206,Wisconsin,Marshfield,42095,55V50,9/16/2015,249,2.08,727,94,4327.31,665.7,19.74927453,2.917245432312993,10.92,0.26837071928959755,4
207,Wisconsin,Lexington,8/9/2012,AFX 095023,42251,266,2.06,130,68,1856.67,891.5,23.79017857,13.14611367100947,10.92,0.30204218174730263,1
208,Kentucky,Marshfield,41365,Rebound 6XT,42240,242,1.35,305,391,4591.41,807.1,22.96520561,0.9897665325515835,10.92,0.29619402609789175,1
209,Kentucky,Arlington,3/31/2015,55V50,9/15/2017,253,4.86,130,1,1858.86,1043.2,17.78255852,10.819690445183056,18.28837537,0.08146679691773764,2
210,Wisconsin,Marshfield,41730,AM-14-900,9/14/2017,266,2.63,137,402,1856.67,820.1,19.31414207,15.757145175424382,11.39121794,0.10085007321779686,1
211,Kentucky,Lexington,41365,GA-505,9/18/2014,261,4.07,417,33,1856.67,840.9,21.94060154,5.96054023763485,25.55638572,0.3089247849045715,4
212,Wisconsin,Lexington,42095,MSSUNSTRA-C12*,9/12/2018,264,2.03,1151,402,4689.47,617.0,23.79017857,10.062664794960297,17.54922605,0.289706071266514,2
213,Kentucky,Lexington,4/12/2018,Withstand,41919,266,3.59,1259,361,1856.67,717.3,21.7009743,10.513629607504582,16.38272439,0.23550777797288056,3
214,Wisconsin,Arlington,41730,ONEIDA VR,42251,251,2.38,418,398,1913.46,733.2,15.18439667,18.87832738,10.92,0.07,3
215,Wisconsin,Arlington,41133,AFX064022,9/12/2018,235,5.56,130,90,4453.66,845.5,14.28247693,3.730969222540204,10.92,0.07685173248094544,1
216,Wisconsin,Lexington,4/5/2016,GA-ALFG-1,9/12/2018,251,3.28,623,27,3121.13,676.8,10.83443991,18.87832738,23.5173185,0.27391466365696043,1
217,Kentucky,Marshfield,41730,NF11ALF006,9/17/2015,249,1.19,331,388,4304.85,886.3,7.10597026,10.966352504404032,23.42108624,0.26623462839572304,3
218,Kentucky,Lexington,41730, AFX  095026* ,9/19/2016,248,1.19,844,67,2985.23,709.6,18.59760773,15.93472744443665,25.23288676,0.2556927212538764,1
219,Kentucky,Arlington,3/31/2015,AFX 064022,9/14/2017,266,3.55,550,1,3117.57,523.1,9.07152067,10.972477116028408,11.53977517,0.07,1
220,Kentucky,Arlington,41730,WL 365HQ,41886,265,3.86,602,359,4823.96,816.0,5.58797848,10.864027214031523,20.64354754,0.07,3
221,Wisconsin,Marshfield,4/5/2016, AFX h134091 ,9/15/2017,246,8.42,344,1,2800.55,542.7,23.79017857,11.711320317443178,12.20938481,0.07,1
222,Kentucky,Arlington,8/9/2012,Caliber,9/19/2016,262,1.44,130,88,1856.67,878.2,19.39076348,18.87832738,24.36289825,0.24490662457986162,1
223,Kentucky,Marshfield,42095,5312,42604,256,8.59,130,387,2571.41,914.4,10.73770027,16.178201158604963,21.3398392,0.31104255627967736,1
224,Wisconsin,Lexington,4/5/2016,PGI 212,9/12/2018,242,2.14,829,22,2279.51,755.8,5.59385247,13.102631779802048,27.26237809,0.24244432532398738,1
225,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,280,1.19,808,41,2158.76,883.1,23.30317945,18.87832738,24.01484234,0.09661802735270601,3
226,Wisconsin,Lexington,41730,AFX 095023,41885,252,1.3,683,394,2545.25,534.3,6.05884009,4.345590653192783,21.20450606,0.5489589786947124,1
227,Kentucky,Arlington,41730,6585Q,42613,250,1.29,130,374,4542.8,876.5,17.73896331,14.820422382623565,25.13467998,0.30827667225975003,1
228,Wisconsin,Lexington,41365,55H94,42251,248,4.65,130,402,3344.3,914.1,10.87984293,4.661489937432945,23.68586925,0.2721549025646814,1
229,Kentucky,Lexington,41730,AFX103009,9/18/2014,241,1.19,590,380,3853.39,916.1,23.79017857,18.87832738,11.37288358,0.27753254784076115,4
230,Wisconsin,Lexington,4/5/2016,Caliber,41886,251,7.76,130,1,4258.84,766.4,5.53,16.110378749470097,18.74298771,0.29283830356245705,3
231,Kentucky,Lexington,42095,Caliber,9/14/2017,265,4.16,1704,351,2570.74,704.0,23.79017857,-0.260277187606615,22.4689182,0.27968801305777463,3
232,Kentucky,Lexington,41730,Vernal,42604,251,9.97,349,374,1856.67,1012.6,10.58330392,17.98062981349251,11.35987428,0.2544250333616668,1
233,Kentucky,Arlington,4/5/2016,WL 365HQ,9/14/2017,264,6.03,792,393,2148.01,535.0,22.90341824,14.355578868524537,10.92,0.27850785669077016,2
234,Kentucky,Arlington,3/31/2015,Caliber,9/12/2018,249,2.96,130,30,1856.67,852.3,23.79017857,17.61153787456864,22.58344685,0.2716622273769512,1
235,Kentucky,Arlington,42095,WL 365HQ,9/19/2016,248,3.75,1107,380,1856.67,650.0,16.99735388,17.127059155046798,12.90067583,0.5495780854928668,4
236,Kentucky,Lexington,41730,AFX113010,42251,264,2.05,166,379,2701.13,909.7,8.26370103,4.413228746551921,10.92,0.07,4
237,Kentucky,Lancaster,42095,MSSUNSTRA-C12*,9/15/2017,239,1.19,968,62,4746.07,898.0,9.69997116,18.87832738,17.57600118,0.07,3
238,Kentucky,Arlington,4/5/2017,DSD06-M*,41890,250,2.52,162,1,3475.77,1043.2,18.21492589,14.714462094510584,20.7328552,0.22624719228519918,3
239,Wisconsin,Lexington,40664,Mssunstra-B10,42605,266,7.24,558,367,2089.67,898.9,18.94666834,9.59325639766172,12.71161254,0.289024588748423,1
240,Wisconsin,Arlington,41730,AM-09-600,42243,266,1.19,319,373,3156.62,746.4,18.10375498,3.9077423367436377,10.92,0.415749069682626,1
241,Kentucky,Arlington,41365,GA-ALFG-1,9/19/2016,249,3.51,130,356,4683.15,875.0,16.15072548,15.4625826086169,20.31834322,0.5506989135113868,1
242,Kentucky,Marshfield,41365,FSG-426,42240,269,5.07,983,374,4456.46,965.8,8.58679398,2.3192061730376423,25.15548925,0.26379381373471045,1
243,Kentucky,Lancaster,3/31/2015,SW 4351,42605,268,1.34,138,394,1856.67,648.5,16.17190405,14.594842516507631,25.70841704,0.2611877627425691,1
244,Wisconsin,Lexington,42095,CW 085028,8/20/2018,266,3.22,1003,365,4583.89,582.2,22.19597733,11.352619366149947,13.31907909,0.07,1
245,Kentucky,Arlington,3/31/2015,MS Sunstra 145154*,9/19/2016,257,2.38,726,398,1856.67,725.0,23.79017857,18.87832738,17.14883849,0.32065240884350055,1
246,Kentucky,Marshfield,4/5/2016,LS 905,9/12/2018,263,4.43,450,22,3204.75,1043.2,6.74901543,10.378464191923731,21.04384065,0.07,1
247,Kentucky,Arlington,4/5/2016,Contender,9/16/2015,268,4.87,130,1,4490.43,882.3,9.95081737,6.557380694433295,22.64143245,0.24949948811161476,3
248,Kentucky,Lexington,4/5/2016,Fierce,9/19/2016,257,5.0,457,334,4294.64,1043.2,23.15086165,15.907761028039218,23.01220061,0.2921019069078545,1
249,Kentucky,Lexington,41730, AFX 103009 ,42604,251,1.19,171,388,4672.05,852.9,23.79017857,6.164255716486579,15.4027674,0.24808576649907604,1
250,Kentucky,Marshfield,4/5/2016, AFXh 134090 ,41885,255,7.65,378,364,4264.34,737.0,21.11465005,12.166429597024749,11.03717703,0.2705847675855396,1
251,Kentucky,Marshfield,41730,Mssunstra-B15,42243,260,4.97,130,402,1856.67,522.7,5.53,12.770481249686997,10.92,0.7,1
252,Kentucky,Lexington,41365,AFX 095023,42604,262,4.03,130,357,2531.45,641.0,19.96616014,5.064187008654027,10.92,0.7,2
253,Kentucky,Arlington,4/5/2016,Ameristand 403T,41919,263,1.19,543,369,2888.74,422.8,22.76275941,16.497629110078176,14.97621711,0.6188696937395894,4
254,Wisconsin,Lexington,41133,Contender,41886,251,6.65,340,370,4488.95,873.9,20.94534632,18.87832738,29.21634993,0.24967738474711543,1
255,Kentucky,Marshfield,42095,5312,42249,250,5.83,513,389,3257.81,827.3,6.93483481,18.87832738,18.47746075,0.07,1
256,Wisconsin,Lexington,8/9/2012,LS 905,42251,251,7.41,906,373,2003.64,740.1,5.53,2.531815486934483,25.49781677,0.26466849915385693,1
257,Kentucky,Lexington,8/9/2012,LH 9700,41886,241,2.13,386,399,2110.26,578.0,17.08622189,18.87832738,13.52375433,0.07,1
258,Kentucky,Arlington,41730,Saranac AR,41885,252,3.34,130,54,4417.54,409.9,21.2478725,2.9893338206821882,18.4982188,0.2659930337751234,1
259,Kentucky,Lexington,8/9/2012,Caliber,42251,270,1.19,402,358,2868.55,912.3,17.55226535,8.252096895588483,21.21497921,0.22478566171429898,1
260,Kentucky,Arlington,41730,55V50,9/17/2015,250,5.0,130,35,2443.92,823.7,23.79017857,12.193977634932656,19.04197204,0.28225534092844523,1
261,Kentucky,Lexington,8/9/2012,Caliber,42243,248,4.12,1064,80,4157.26,830.1,23.0894709,0.6389541893758693,20.73084567,0.5243418125556462,3
262,Kentucky,Lexington,41133,AM-14-900,42251,239,1.19,206,365,2562.56,855.3,22.57596671,8.623289856676921,11.66277904,0.286335260462295,1
263,Kentucky,Arlington,41730,Contender,41919,252,1.19,863,71,4411.72,492.9,23.79017857,18.32681528177079,20.57734534,0.07,2
264,Kentucky,Lexington,8/9/2012,MS Sunstra 144142*,8/12/2013,257,3.21,637,71,4419.72,576.4,17.19297018,17.170556652732774,10.92,0.328340806959752,1
265,Kentucky,Marshfield,41365,HybriForce 3400,8/12/2013,247,1.95,398,382,3077.51,437.5,10.00185408,16.873113962654294,17.92407407,0.07255081669257706,1
266,Wisconsin,Lexington,42095,CW 085028,42251,268,4.88,802,402,3114.78,1043.2,20.7494903,12.411898966688469,10.92,0.07,1
267,Wisconsin,Lexington,41730,Mssunstra-B10,9/16/2015,262,1.19,256,1,2720.51,156.9,17.94687068,4.950188875718597,12.88937301,0.07,2
268,Wisconsin,Marshfield,8/9/2012,Mariner IV,9/19/2016,253,7.16,707,371,4823.96,415.4,7.34642612,10.796799742861072,12.32251083,0.07,2
269,Wisconsin,Lancaster,41133,Ameristand 403T Plus,42605,259,6.06,512,82,4301.9,557.5,23.58393955,9.286485104676164,10.92,0.08028571763303699,2
270,Kentucky,Marshfield,41133,Caliber,8/20/2018,251,2.7,914,401,4423.75,683.4,7.9536498,4.148317188415589,10.92,0.40828493468502525,1
271,Wisconsin,Lexington,41730,Radiance HD,9/16/2015,257,1.19,130,91,2454.4,842.1,21.24794342,6.541820051493318,17.89898525,0.2773988475746755,3
272,Kentucky,Lexington,4/5/2017,Saranac AR,8/12/2013,263,1.19,632,375,2523.64,866.9,16.2949769,11.996576522746253,10.92,0.07863646059913125,1
273,Wisconsin,Arlington,41730,MSSUNSTRA-C11*,42604,253,1.22,931,398,4221.84,830.8,5.53,9.650046842360847,22.4790304,0.22425301666743724,2
274,Kentucky,Lexington,41730,Saranac AR,41919,229,2.71,393,72,2259.36,765.6,23.79017857,16.716667397509337,10.92,0.2745036820637273,1
275,Kentucky,Marshfield,8/9/2012,Arc,9/19/2016,250,1.72,566,59,4233.54,380.7,8.19559254,2.2913964695989133,24.26873615,0.07,1
276,Kentucky,Lancaster,8/9/2012,Contender,8/20/2018,278,1.92,130,352,2740.84,854.2,8.6092907,6.32996429911229,24.89340675,0.07,2
277,Wisconsin,Arlington,41730,Ameristand 427TQ,9/13/2018,248,4.23,2225,62,2411.13,865.2,20.49401741,13.62267312129967,10.92,0.293061699327013,1
278,Kentucky,Marshfield,4/5/2017,Contender,9/19/2016,253,1.8,319,1,1856.67,977.4,23.79017857,17.622092520821585,28.23587755,0.2737398618214602,1
279,Wisconsin,Arlington,42095,WL 354 HQ,41886,248,1.19,336,377,4415.52,724.6,18.71510108,13.982536097835416,10.92,0.07,1
280,Kentucky,Marshfield,41730,Arc,42247,248,1.26,818,353,4468.25,870.7,22.80023024,9.991401294939177,26.4306233,0.2523465237809109,1
281,Wisconsin,Lexington,3/31/2015,C/W-104038,9/19/2016,243,5.88,848,357,1856.67,1043.2,8.20917745,5.642529171991891,22.52051486,0.2867784171511268,1
282,Wisconsin,Lexington,8/9/2012,Ameristand 427TQ,42243,240,10.41,674,381,4630.11,701.2,22.73176057,7.6628045652535075,17.04094502,0.218323130585367,2
283,Kentucky,Lancaster,8/9/2012,Nuton Alf,9/18/2014,248,7.49,130,358,4625.36,193.7,14.99905575,16.11858847925929,22.13344644,0.07,1
284,Kentucky,Arlington,8/9/2012,Caliber,9/12/2018,266,4.95,130,355,4396.0,1043.2,17.74576466,10.052811079778207,13.24910301,0.28031316530979083,1
285,Wisconsin,Marshfield,41365,Saranac AR,9/13/2018,259,5.83,130,402,2458.2,848.1,23.79017857,14.495535705090756,19.50322361,0.2735323643653898,1
286,Wisconsin,Marshfield,41365,Hybriforce-3400,42251,238,3.6,362,356,2120.71,588.2,5.53,11.908164051708258,10.92,0.07,1
287,Kentucky,Marshfield,41365,MS Sunstra 145154,41886,270,4.92,130,343,1955.31,688.0,23.79017857,5.6116400222964,28.20165402,0.2372469229767248,1
288,Kentucky,Lexington,41730,5312,42604,265,6.52,343,10,2040.82,687.7,19.30108943,18.819470514630897,10.92,0.07,3
289,Wisconsin,Lexington,8/9/2012,AFX 095023,8/12/2013,261,1.19,304,352,4397.65,760.7,13.68627064,18.87832738,23.59305284,0.09991709380988399,3
290,Kentucky,Arlington,41730,55Q27,41919,249,1.52,1077,370,2724.16,808.1,17.878961,-0.53,18.18143883,0.07,2
291,Wisconsin,Lexington,41730,AFX095005,41890,261,2.92,130,372,3012.75,838.3,23.79017857,18.87832738,20.9312673,0.2338739145114676,1
292,Kentucky,Arlington,41730,Legendairy XHD,42249,238,1.19,284,1,4693.17,892.3,23.79017857,10.63500782459599,20.20257462,0.08617990508482608,1
293,Wisconsin,Marshfield,4/12/2018,MS Sunstra 145159*,41889,264,1.19,973,357,4300.27,906.3,23.79017857,10.800705655508208,21.08814959,0.3013003154911569,2
294,Wisconsin,Marshfield,41365,55V50,42251,264,1.19,130,378,2004.8,656.3,11.29216727,13.954748476841683,10.92,0.25043289517292894,4
295,Wisconsin,Lexington,3/31/2015,Ameristand 403T,9/19/2016,280,8.02,451,371,1856.67,483.0,19.53288187,15.5715262860446,26.56016208,0.33270987163389,1
296,Wisconsin,Lexington,41365,Buffalo,42240,263,6.67,130,349,4773.63,436.5,20.53944107,18.341811478291298,20.4071852,0.23417903474184482,3
297,Kentucky,Arlington,4/5/2016,55V50,41886,248,6.43,130,358,1856.67,917.3,10.29830649,17.181985776782685,21.48433012,0.2802617301713517,1
298,Kentucky,Lexington,4/5/2017,C/W-104038,9/12/2018,243,3.3,301,1,1856.67,299.6,23.79017857,3.7439340754336623,14.526251,0.07,3
299,Wisconsin,Marshfield,42095,55V50,42604,246,6.37,912,402,4456.07,646.5,18.35795218,10.49836644135273,10.92,0.25360023070859417,4
300,Kentucky,Lexington,8/9/2012,55V50,42249,253,1.19,676,352,1856.67,918.0,14.85655185,12.44927044284541,12.20122273,0.23695895541678702,2
301,Kentucky,Arlington,8/9/2012,Caliber,41886,251,1.19,130,355,2562.9,726.5,17.84397962,5.293148942255808,19.51955488,0.30582911639770816,2
302,Kentucky,Marshfield,41730,AFX 064022,42249,249,3.57,441,373,3612.11,392.5,16.15143781,5.931581483578589,19.49166635,0.07,3
303,Kentucky,Lexington,8/9/2012,AFX064022,41885,267,9.0,130,372,1856.67,640.2,19.49455195,12.244676285151648,23.40592011,0.3177461370580007,3
304,Wisconsin,Arlington,8/9/2012, AFX h134093* ,42251,263,1.19,1279,393,2979.65,434.4,5.53,2.87604948301842,21.22780229,0.07,1
305,Wisconsin,Arlington,41730,DG 4210,42613,247,1.41,429,387,2918.72,789.1,23.79017857,18.87832738,12.43335425,0.28626947557558907,2
306,Kentucky,Lancaster,42095,Caliber,41885,255,4.93,1242,379,4342.19,1043.2,20.50541297,7.641381490072572,27.36871399,0.07,1
307,Wisconsin,Arlington,42095,55V50,9/19/2016,257,1.19,130,356,1883.8,802.9,23.79017857,13.809104627802597,24.1830079,0.28584963435822186,1
308,Kentucky,Lexington,41730,HybriForce 3400,9/14/2017,247,4.39,985,343,2020.04,1043.2,7.44441878,5.6663480361986185,29.25310714,0.29592608324644004,3
309,Wisconsin,Lexington,40664,FSG408DP,9/13/2018,262,2.25,130,394,4593.91,765.5,20.70906175,3.218503924991899,10.92,0.23453449917377156,2
310,Wisconsin,Arlington,41133,Saranac AR,9/14/2017,238,4.64,412,402,4258.41,707.2,16.27500046,4.596967121067543,10.92,0.09239224416664814,1
311,Kentucky,Arlington,8/9/2012,MS Sunstra 144142*,42251,249,1.37,726,398,2590.86,687.3,22.7428684,18.87832738,14.50366724,0.07,1
312,Kentucky,Marshfield,41365,DKA41-18RR,9/19/2016,260,9.2,130,384,4277.56,871.2,23.79017857,3.1240474060910515,26.33129304,0.07,1
313,Kentucky,Lexington,8/9/2012,L-455HD,9/19/2016,251,1.19,437,389,2918.47,383.4,7.78641379,15.33746921363729,17.46302698,0.3078945387136807,1
314,Kentucky,Lexington,4/5/2016,Withstand,8/20/2018,267,4.17,130,49,4393.08,606.2,18.49161582,17.631182978303475,19.33549786,0.25910148831656793,2
315,Kentucky,Marshfield,42095,55Q27,41886,253,1.42,1064,353,4687.5,662.0,19.48343142,15.400932939142448,22.13567511,0.23952923057396186,1
316,Wisconsin,Arlington,8/9/2012,GA-505,42249,238,4.86,130,40,4347.28,906.9,23.79017857,12.398871241873714,16.69696663,0.25818152918224796,2
317,Kentucky,Lexington,41730,54Q14,8/20/2018,238,4.38,774,394,2061.16,276.8,21.51995534,2.4306476947815736,25.27255324,0.3644750338893986,3
318,Kentucky,Marshfield,41730,DG 4210,9/13/2018,264,2.5,158,69,2063.27,153.0,20.00835549,18.713969990421326,29.25310714,0.07,1
319,Kentucky,Marshfield,41730,AFX h134092,9/19/2016,248,1.19,130,402,1856.67,590.3,16.54290185,3.017070452913055,20.67222373,0.24397026327073215,1
320,Wisconsin,Arlington,4/5/2016,Oneida VR,42247,265,4.15,1370,363,3035.0,603.5,5.69714168,11.474692543431665,21.18633419,0.25368672068906906,1
321,Kentucky,Marshfield,41365,Hybriforce-3400QR,9/12/2018,247,2.66,245,386,2219.57,735.9,17.46858346,-0.53,10.92,0.22705466193672696,2
322,Kentucky,Arlington,8/9/2012,FSG-426,9/13/2018,232,8.8,1199,402,1856.67,873.4,5.53,9.870983190961985,11.69238043,0.07,2
323,Kentucky,Lancaster,3/31/2015,Nuton Alf,42604,248,3.2,130,49,4435.75,111.9,5.53,18.87832738,11.12307628,0.07,1
324,Kentucky,Arlington,8/9/2012,Caliber,8/12/2013,239,1.2,293,63,2064.53,943.7,23.79017857,18.87832738,17.89394006,0.07,2
325,Wisconsin,Marshfield,41730,SW 4332,9/19/2016,259,4.46,486,57,4576.89,620.5,21.79065393,11.883512530269092,10.92,0.23635645328199767,4
326,Kentucky,Arlington,8/9/2012,5312,42240,245,1.19,489,383,2142.31,385.3,20.53548767,16.69174484374659,18.03285278,0.6801380777099951,1
327,Kentucky,Lexington,3/31/2015,54Q14,9/14/2017,261,6.53,130,364,1856.67,1043.2,20.81442568,14.66834827606235,12.59051783,0.2513171964830794,1
328,Kentucky,Arlington,4/12/2018,SW4107,9/19/2016,254,5.19,302,402,4823.96,774.1,22.98229962,17.879658528442917,17.42746064,0.2580601716521537,3
329,Kentucky,Arlington,41730,LS 706,9/19/2016,252,1.87,130,397,2959.09,859.4,23.79017857,18.87832738,19.98160721,0.07,2
330,Wisconsin,Marshfield,8/9/2012,Radiance HD,42251,263,4.1,980,402,4206.91,910.7,7.44983506,4.086017522432173,10.92,0.07,2
331,Wisconsin,Lexington,41730,AFX 095023,41890,253,1.47,440,402,4264.57,832.7,20.96781211,13.53991395030958,22.29568594,0.28713767035946797,3
332,Kentucky,Arlington,42095, AFX h134091 ,9/18/2014,280,6.72,489,15,2730.08,802.6,11.21589064,11.315328043646964,10.92,0.07,2
333,Wisconsin,Marshfield,8/9/2012,CW 085028,42251,263,4.89,272,370,1856.67,512.5,18.8707676,16.900990781852148,26.80487691,0.07,1
334,Wisconsin,Lexington,41365,Radiance HD,42249,252,3.04,571,375,4401.33,476.5,8.11763228,12.116143976568683,29.25310714,0.07,1
335,Wisconsin,Marshfield,41730,AFX h134091,41889,264,1.37,536,385,1882.76,805.2,14.07024204,18.87832738,10.92,0.28203247389203845,2
336,Wisconsin,Marshfield,41730,AFX095005,42243,224,8.67,130,402,2928.53,845.3,20.90242705,18.87832738,10.92,0.28521414260142036,4
337,Kentucky,Lexington,41730,Contender,42604,249,6.34,763,402,3476.08,677.9,16.12747325,11.40811878798121,10.92,0.07,1
338,Kentucky,Lexington,4/5/2016,C/W-104038,42240,256,3.7,130,402,2921.21,823.2,21.2061085,14.037842544921439,10.92,0.24437902880395174,2
339,Wisconsin,Marshfield,3/31/2015,FSG 403LR,42604,251,6.33,755,365,2802.06,615.6,6.94468453,12.80292252106275,29.16775915,0.07,2
340,Wisconsin,Arlington,41730,Mallard 5,41885,252,3.57,176,402,2504.87,479.7,8.50850225,3.8016636190243527,10.92,0.2803211008729025,1
341,Kentucky,Lexington,42095,BLUE JAY,41885,250,4.25,439,45,4364.38,719.7,19.44913416,15.736657224075557,10.92,0.2625818282646166,1
342,Kentucky,Marshfield,41730, AFXh 134090 ,9/13/2018,269,3.51,429,363,1856.67,1043.2,23.79017857,18.87832738,23.50853071,0.07922524477640254,2
343,Wisconsin,Marshfield,42095,FSG-426,42605,252,5.67,698,366,2758.96,590.6,21.97815065,11.299622655056536,10.92,0.07,2
344,Kentucky,Lancaster,3/31/2015,AFXA 113010,42604,266,5.04,1673,39,2120.23,927.7,22.14852265,9.890446949546957,22.49612191,0.07,1
345,Wisconsin,Marshfield,8/9/2012,Evermore,41890,249,5.19,1369,348,1856.67,462.2,20.74002873,3.9169352115952045,11.28955204,0.28129154277201107,3
346,Wisconsin,Lexington,41730,Sonic,42251,263,2.14,697,375,2768.79,866.9,23.79017857,18.78973623911115,17.87888302,0.21995461791927318,2
347,Kentucky,Lexington,41365,FSG-426,9/19/2016,249,5.27,130,43,2811.54,1043.2,22.20623732,13.377046081611184,19.26193204,0.2919765482813586,2
348,Wisconsin,Marshfield,41730,55V50,42251,264,4.86,447,359,4276.31,109.7,17.16063443,11.004665426400521,29.25310714,0.2662716904157797,1
349,Wisconsin,Lexington,42095,AFX h134093,9/19/2016,265,3.69,562,348,4236.05,918.6,22.980054,6.863957408301825,25.19445662,0.25984502528736686,1
350,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,42613,242,3.24,466,13,2018.03,886.6,19.20086578,11.578815929015482,10.92,0.1177583094732215,1
351,Wisconsin,Lexington,41730,Fierce,42613,265,1.35,718,29,4405.85,109.7,5.68268926,16.62290874593923,10.92,0.3095130727051686,1
352,Wisconsin,Arlington,8/9/2012,Contender,9/19/2016,253,5.2,264,46,3605.31,811.1,16.2532405,4.272805856270194,20.86652947,0.27616415563388436,1
