,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
996,1017,Kentucky,Lexington,4/5/2016,FSG-426,5/10/2018,265,1.12,160,27,683.98,90.0,20.50023019484998,8.055192372103834,28.61008214121981,0.3384767604385975,0,1,73.47416001831671,,0
997,1438,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/8/2014,224,0.98,578,208,634.45,153.5,25.20294118,18.32297360164299,27.358276707689374,0.34765298024133406,1,0,100.0,,1
998,1679,Kentucky,Lexington,8/9/2012,AM-14-900,8/18/2016,168,1.61,123,240,623.7,119.8,24.7887241972302,19.58807359502078,26.375139167275528,0.29629345434726084,1,0,97.82598151197661,,1
999,1052,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/19/2016,261,0.4,1414,234,710.19,153.3,22.526273947684043,8.158157739226347,29.326519837705778,0.3192442548542482,0,0,97.79530191348682,,1
1000,1529,Kentucky,Lexington,4/5/2016,BYS5028,7/17/2014,197,1.39,253,27,656.84,152.2,20.285517383807743,8.334443360480396,27.28197637653693,0.3421121734299416,1,1,100.0,,1
1001,1099,Kentucky,Lexington,3/31/2015,Withstand,6/10/2014,230,1.67,282,242,726.83,101.1,22.096846657099817,9.136475865498847,15.91632653,0.31244035403650794,0,0,98.77733460052838,,0
1002,965,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,137,1.47,89,31,652.07,225.0,23.376993253850898,10.232432666185915,25.969807360402633,0.27369492889603814,0,0,100.0,,0
1003,1330,Kentucky,Lexington,8/9/2012,LS 905,8/13/2018,245,0.79,407,31,1090.65,167.8,23.17746229409401,11.25483885639514,29.110659497335806,0.3004824040175482,0,0,100.0,,1
1004,1576,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,258,1.77,677,27,855.41,151.8,25.20294118,20.266245292478814,27.71465498161341,0.2923050393118659,0,0,98.86354563250042,,1
1005,1635,Kentucky,Lexington,8/9/2012,Evermore,8/16/2016,228,1.54,1595,27,595.16,131.4,22.20323855569293,20.98888889,15.91632653,0.3371666284697039,0,0,98.82146668579226,,1
1006,1179,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/10/2018,257,1.32,137,214,655.43,275.6,23.02832272162567,9.19375047345062,25.78394781058623,0.2602427055597342,0,0,99.51173160635136,,1
1007,1172,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,163,0.41,122,218,923.28,156.8,24.032543202513878,19.767129738520293,30.221785931376303,0.30278911264927255,0,0,86.33804576493013,,1
1008,1679,Kentucky,Lexington,4/5/2016,Contender,9/18/2014,129,0.86,89,196,675.18,284.7,24.532910439681498,9.59196483598978,23.73365639025401,0.2741628349434227,1,0,100.0,,0
1009,1677,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/6/2016,227,0.74,2225,166,640.09,228.2,10.73673469,7.466778216739655,27.323513961100254,0.20573529399999999,0,0,100.0,,0
1010,992,Kentucky,Lexington,4/5/2016,Caliber,9/17/2015,250,1.51,962,27,560.89,181.3,23.091285642589856,8.268053395118272,27.249430972602674,0.3412667532930362,0,0,99.6846422497136,,0
1011,1679,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,166,1.83,417,31,666.79,230.9,20.560039747151013,18.665747828185484,27.092076869980104,0.2220084629703797,1,0,96.73204492984661,,0
1012,1295,Kentucky,Lexington,8/9/2012,Fierce,6/13/2018,189,0.41,408,38,687.07,99.3,20.765968462082295,18.953753381085328,22.362362612507585,0.22777341830976003,1,1,98.4497300235626,,1
1013,1679,Kentucky,Lexington,8/9/2012,AM-14-900,7/8/2017,189,1.1,587,227,636.05,144.2,10.73673469,19.5350819689145,15.91632653,0.29047181956501367,0,1,,,0
1014,960,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,165,1.14,89,33,649.01,182.5,21.09501904973927,15.135468573805573,17.140933092367277,0.31321400574257047,0,1,98.29984643574922,,1
1015,1204,Kentucky,Lexington,8/9/2012,LS 905,5/8/2015,222,1.1,771,220,736.61,88.7,25.20294118,8.611775365917088,28.748364876244906,0.24169265877190915,0,0,96.39423287321941,,0
1016,1166,Kentucky,Lexington,3/31/2015,Contender,5/2/2017,182,0.99,389,30,697.65,114.1,13.12306640742878,6.045196664953625,15.91632653,0.2996345151143298,1,0,94.27591881061733,,1
1017,1097,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,243,0.87,89,27,623.68,187.4,24.765851159322445,9.213035882642234,26.077654084901276,0.34101759874339116,0,0,92.31656497360541,,0
1018,1434,Kentucky,Lexington,4/12/2018,Arc,6/11/2015,193,1.2,1720,41,570.76,140.1,21.788844452550208,9.552176807436348,23.5461684768834,0.31136126830311184,1,0,100.0,,0
1019,1463,Kentucky,Lexington,4/12/2018,GA-ALFG-1,6/12/2013,252,0.99,89,244,763.51,256.8,20.86242950797478,8.080680065617015,28.134443252720345,0.254834649605769,1,0,99.63452193775973,,0
1020,1583,Kentucky,Lexington,4/5/2017,Fierce,5/10/2018,155,0.79,89,27,612.14,186.7,24.27453161347741,8.501280602616642,27.510724713228402,0.3197362141409866,0,1,100.0,,0
1021,1656,Kentucky,Lexington,4/5/2017,Saranac AR,6/11/2015,243,0.41,179,31,712.42,120.9,23.94671008910752,19.025325739806714,26.390463285062356,0.24374173283682649,0,0,91.33631192071175,,0
1022,1475,Kentucky,Lexington,4/5/2016,Withstand,9/14/2017,274,1.72,89,34,678.72,313.5,25.20294118,19.861913787547486,27.632107860045938,0.30860317850581714,0,1,87.48232387578197,,1
1023,1153,Kentucky,Lexington,8/9/2012,Buffalo,5/6/2016,236,0.85,569,47,824.39,127.8,21.657795942658204,7.752723785673951,26.863541885416144,0.32076150184171087,0,0,100.0,,0
1024,1593,Kentucky,Lexington,3/31/2015,4030,6/13/2018,266,1.86,1901,46,476.88,100.6,20.903470606460942,19.317807402256204,25.72316415724223,0.2693102189489828,0,1,100.0,,1
1025,1132,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,235,0.82,419,29,710.98,179.9,24.53350917306304,15.131333443753519,28.68206191437941,0.32634433743794383,0,0,82.06998309208467,,0
1026,1679,Kentucky,Lexington,8/9/2012,Fierce,9/14/2017,214,1.7,502,34,874.92,253.9,25.07870037735805,8.558998736989118,16.240959730001304,0.24030026749631345,0,0,98.71189099586816,,1
1027,1157,Kentucky,Lexington,4/12/2018,Evermore,7/8/2017,198,0.9,89,162,636.46,229.0,24.240924175246576,17.823691456809232,28.521418991424635,0.26739097603299217,0,0,100.0,,0
1028,989,Kentucky,Lexington,4/5/2017,NF11ALF006,6/13/2018,233,2.07,160,27,763.89,85.2,22.770226856224898,17.761365499095994,27.99750049094765,0.34030468474777487,1,0,100.0,,1
1029,1139,Kentucky,Lexington,4/5/2016,GA-505,8/13/2018,256,1.24,89,27,723.72,217.1,25.20294118,7.5754424159465055,16.531748471408793,0.27568754540693735,0,0,100.0,,1
1030,1546,Kentucky,Lexington,4/5/2017,Evermore,6/6/2017,127,2.21,994,270,884.49,259.0,24.896402305544036,8.203023858858936,28.698181166450095,0.3421431474471612,1,1,96.77928245870174,,1
1031,1678,Kentucky,Lexington,4/5/2017,Contender,9/12/2018,161,0.85,1082,27,775.42,159.9,22.645945130234196,17.80040505552111,29.673088849958713,0.33322421718802997,0,0,69.89564576240456,,0
1032,1255,Kentucky,Lexington,8/9/2012,WL 365HQ,9/18/2014,123,0.73,770,27,619.27,196.8,22.10110424424792,19.560588935017282,15.91632653,0.3474173960555469,1,1,86.99277047625628,,0
1033,1679,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/2/2017,222,0.86,295,31,1090.65,115.5,21.68968673521946,18.126452545600763,26.934653222328297,0.3240545218137713,1,0,100.0,,0
1034,1223,Kentucky,Lexington,3/31/2015,CW 065030,7/8/2017,217,1.17,379,191,938.78,261.6,25.019646770411615,20.320590445471108,26.548916750163908,0.284333754577551,0,0,97.50482958576305,,1
1035,888,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,171,0.33,362,29,561.96,153.5,24.798288399835293,8.63367866643959,29.39836544656528,0.27343176782128836,0,0,100.0,,0
1036,1410,Kentucky,Lexington,4/5/2016,GA-505,7/14/2016,187,0.78,89,32,922.11,184.9,18.64079968244639,19.390130986241985,24.00578628157446,0.30122995425772403,0,0,94.37132871061164,,0
1037,1204,Kentucky,Lexington,8/9/2012,FSG 415BR,9/18/2014,199,0.52,129,39,596.5,59.6,18.638715302720797,19.42888564749331,27.21858608238752,0.2548751828226856,0,0,99.9423768270266,,1
1038,1091,Kentucky,Lexington,8/9/2012,FSG-426,6/6/2017,229,1.06,212,215,656.64,351.4,25.08882347682663,18.604269636241327,26.427245342122248,0.31108475615202197,0,0,95.05392714808846,,1
1039,1670,Kentucky,Lexington,4/5/2017,Arc,7/14/2016,253,1.7,89,33,744.64,147.8,24.208429551177954,16.774800021320836,17.72403250769993,0.3023313857902703,1,1,91.52947918572856,,0
1040,1196,Kentucky,Lexington,8/9/2012,Buffalo,6/11/2018,216,1.08,421,30,724.71,246.0,21.799805660191883,18.300590454203647,29.19510007717963,0.2136693983217894,0,0,91.19843918610894,,0
1041,925,Kentucky,Lexington,3/31/2015,NF11ALF006,8/13/2018,221,1.24,246,185,936.08,87.2,23.289874404968074,18.544069486357788,22.885359300834654,0.33470035895762285,0,0,100.0,,1
1042,1405,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,166,0.74,472,33,905.38,202.5,24.16497087400208,19.49741593612109,28.768648731789085,0.3094240446439734,0,0,98.71007784963733,,0
1043,1032,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,200,0.23,819,103,669.52,202.6,25.20294118,18.658639084180244,27.46609646574811,0.24348942626995507,0,0,97.21277509758006,,0
1044,916,Kentucky,Lexington,4/5/2016,4030,7/10/2018,145,1.06,89,44,898.89,359.8,24.531629624489256,20.219584673726775,26.419022331186284,0.29295599289124635,0,0,86.70554117908401,,1
1045,1057,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,250,0.9,1363,203,892.82,195.0,25.20294118,18.663649639874052,30.45,0.3295538689021597,0,0,100.0,,1
1046,1441,Kentucky,Lexington,8/9/2012,GA-505,7/17/2014,235,1.04,89,219,877.91,237.6,10.73673469,17.126431124113108,26.77874203295939,0.33490020083052086,0,1,100.0,,1
1047,1304,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,227,0.21,482,142,943.21,258.3,23.994028403214635,20.98888889,24.44246236648382,0.30712684080770325,0,0,99.17876638191808,,0
1048,1318,Kentucky,Lexington,4/5/2017,NF11ALF006,6/13/2018,122,1.79,89,228,786.4,161.4,21.765049394014873,19.497824091224395,24.51692895741018,0.32994175637151063,1,1,95.05339240445427,,0
1049,1444,Kentucky,Lexington,8/9/2012,Buffalo,6/13/2018,190,0.9,504,27,659.17,203.2,23.97667515355992,19.07618239419991,25.447484606321563,0.34659638440809376,1,1,100.0,,0
1050,1031,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,11/16/2012,257,0.91,427,27,737.62,244.4,22.30870455164383,19.07045458348539,23.654961635773947,0.2886354338573241,0,0,100.0,,1
1051,1451,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,122,0.84,496,27,671.82,121.3,22.173555785137847,6.75376958260798,26.186946310763915,0.29432938499309425,1,1,,,1
1052,1536,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,218,0.99,473,27,682.12,267.8,20.485222695441312,16.803290144528884,29.798001259251517,0.2390794786139363,0,1,98.44557005830778,,0
1053,1244,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/17/2014,194,0.33,399,252,875.14,168.1,18.20825809970578,19.81360520420542,26.998952485872444,0.3506301208464034,0,0,100.0,,1
1054,932,Kentucky,Lexington,4/5/2017,FSG-426,5/10/2018,236,0.66,1351,27,929.24,78.2,23.66918874892643,20.3494323831594,18.715618332400286,0.3051657644013029,0,0,100.0,,0
1055,1098,Kentucky,Lexington,4/5/2016,Caliber,11/16/2012,213,1.08,278,188,671.98,359.8,22.719981714010828,17.977141666929423,25.79454628462156,0.3334477917593608,1,0,100.0,,1
1056,1314,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,168,1.05,89,29,693.32,135.1,14.475020590083735,20.10381609897701,27.07884853714998,0.2904463968274902,0,0,99.03635419576838,,1
1057,1089,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,193,1.92,89,27,623.79,186.9,24.47360548327588,19.236085174941316,17.633488930281406,0.25193112641005055,1,0,98.6295273240972,,1
1058,1154,Kentucky,Lexington,8/9/2012,Buffalo,6/6/2017,277,0.96,89,195,707.95,229.1,21.6938118303767,20.03346355974866,27.76041332538287,0.3415893668673617,1,0,100.0,,0
1059,1679,Kentucky,Lexington,4/5/2016,4030,9/15/2017,227,0.74,367,27,663.55,359.8,24.11088829541631,8.636215902897915,21.449761638163764,0.292118267242506,0,0,97.66827980819848,,1
1060,1679,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,243,1.42,1627,27,614.68,318.8,24.205485205673547,20.514809534009242,27.337138107836278,0.31998974284007015,0,0,95.8103196660427,,0
1061,1221,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,223,0.92,122,28,589.23,261.7,24.25396778944537,20.29797841406093,27.055734875164042,0.27924916540996836,0,0,100.0,,1
1062,1216,Kentucky,Lexington,8/9/2012,CW 085028,6/13/2018,189,0.96,577,27,804.25,212.9,23.90273970237229,9.845100228901353,28.897967004011893,0.30391934969880874,0,1,100.0,,0
1063,1554,Kentucky,Lexington,8/9/2012,4030,5/10/2018,259,2.11,1917,29,746.61,255.2,24.06362754270657,7.884897372664667,27.66305533544077,0.2997919455162535,1,1,100.0,,0
1064,1565,Kentucky,Lexington,4/5/2016,Contender,6/12/2013,212,2.0,89,212,476.88,170.8,22.013933702740474,19.251093734559745,28.53137348991625,0.3468198384940195,0,0,75.58150630079783,,0
1065,1422,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,224,0.98,217,200,920.78,175.2,25.20294118,20.395828741088497,26.409731182070182,0.30139581571741775,0,0,96.92310702514402,,1
1066,1230,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,186,2.05,1597,29,549.42,103.7,24.026420946205732,8.975001795495988,27.35425286402295,0.3352230404007436,0,1,85.82794719335838,,0
1067,1647,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/19/2016,230,1.18,273,27,824.47,89.3,24.468928960602295,19.229599696921454,28.94450298812876,0.2900451099908756,0,0,100.0,,0
1068,1567,Kentucky,Lexington,3/31/2015,PGI 529,5/2/2017,256,1.58,89,27,712.89,309.4,17.92758176839076,19.58040849673782,26.002190297797995,0.34735926462801714,1,0,100.0,,1
1069,1679,Kentucky,Lexington,8/9/2012,CW 065030,9/12/2018,229,0.7,89,27,721.34,205.6,24.862330107935847,18.240451105620743,28.56886473095075,0.270777954825861,0,0,100.0,,1
1070,1679,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,220,1.16,186,150,572.34,41.1,24.024436293247245,14.974887415394633,28.99721570441668,0.29696290021711563,0,0,90.72629249694364,,1
1071,1505,Kentucky,Lexington,8/9/2012,Radiance HD,5/13/2013,218,0.41,478,42,1090.65,123.4,21.076091486974292,5.759383309707622,26.565294980242626,0.2770230850283704,1,1,,,1
1072,1668,Kentucky,Lexington,8/9/2012,55V50,7/17/2014,226,1.24,445,182,681.45,153.0,23.372904734782416,9.470535081051295,18.056733326446878,0.27998378324726014,1,0,100.0,,1
1073,1247,Kentucky,Lexington,4/5/2017,Arc,5/6/2016,196,0.52,1510,214,831.2,199.4,24.43013494999344,11.345085601906227,27.381585855492787,0.2998615045210519,1,0,98.88667737380305,,1
1074,1122,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,231,1.28,221,227,720.67,172.6,22.7746830035177,18.25525983459984,27.866886455980133,0.20573529399999999,1,0,100.0,,1
1075,1679,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,214,1.86,642,192,675.27,127.6,23.106428392497378,18.772876437951922,15.91632653,0.3113290393762071,0,0,87.59718283695736,,1
1076,1058,Kentucky,Lexington,8/9/2012,Contender,7/17/2014,268,2.33,721,246,841.78,111.6,22.25745973216445,18.635320879654824,26.084478507433207,0.3207604633502,1,1,94.52644786547908,,1
1077,897,Kentucky,Lexington,8/9/2012,FSG-426,6/11/2015,224,1.2,2225,32,621.29,149.3,24.197812526309868,20.08930306507197,27.677451469570666,0.34417804399016266,1,1,92.16327222883186,,1
1078,1105,Kentucky,Lexington,8/9/2012,AFX095005,5/2/2017,186,1.19,1672,196,746.5,102.2,20.701573204883967,17.426823657840153,26.277965642810138,0.378285714,1,0,98.34751294165405,,0
1079,1679,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,321,2.1,694,163,626.6,167.0,24.838693536765295,19.941022737012112,26.418997144516098,0.3044205774840056,1,1,100.0,,0
1080,1115,Kentucky,Lexington,4/5/2017,55V50,7/8/2017,196,0.8,89,28,951.12,167.8,12.743752464581629,19.468042919424118,23.409183687590648,0.29980266576141396,0,0,100.0,,1
1081,1457,Kentucky,Lexington,8/9/2012,Radiance HD,6/9/2016,265,1.08,2136,242,713.81,133.7,19.8848883504402,9.735456035303692,29.27732942051692,0.30306264604716343,1,0,100.0,,0
1082,1000,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,240,0.37,89,223,680.87,169.5,24.510514728624063,20.015067817014877,28.385085896609926,0.24751982105423223,1,0,100.0,,0
1083,1310,Kentucky,Lexington,4/5/2017,Saranac AR,7/13/2016,321,0.73,558,27,785.04,138.0,24.884007931740758,18.11832285974199,26.705615810410258,0.3185264829797792,0,0,100.0,,0
1084,966,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/14/2015,229,1.2,174,27,785.46,161.0,22.805505590517697,19.78407175561529,27.028455930501643,0.3297736801582027,1,1,95.86854913954434,,1
1085,1544,Kentucky,Lexington,8/9/2012,Arc,6/12/2013,161,0.86,222,106,552.31,313.6,24.392282314245865,17.487321998911437,15.91632653,0.33984076589034445,0,1,86.61196542195376,,1
1086,1179,Kentucky,Lexington,8/9/2012,Fierce,7/10/2018,222,0.69,96,236,693.51,143.6,24.220465040635503,18.679092616139563,27.390771226035007,0.2375588968802638,1,0,99.5763051578112,,0
1087,1099,Kentucky,Lexington,4/5/2016,BYS5028,5/13/2013,192,0.21,123,212,549.5,156.1,23.147014986212103,18.07089416903921,30.016638170826976,0.3701991652922157,0,0,100.0,,1
1088,1483,Kentucky,Lexington,4/5/2017,AFX095026,9/12/2018,122,2.1,345,27,755.94,56.1,24.30303819898069,19.811831587856354,26.612892750378876,0.3363661123164696,0,1,100.0,,1
1089,1497,Kentucky,Lexington,8/9/2012,Fierce,5/10/2018,264,1.02,539,35,798.96,124.7,20.97284329431748,5.9342808003021865,27.881498028427895,0.296354968520419,0,0,100.0,,1
1090,1217,Kentucky,Lexington,8/9/2012,Fierce,8/13/2018,222,0.78,1101,42,785.66,166.6,23.102296734799904,18.96276207522097,27.753881571497203,0.2149331934021853,0,0,97.85537219587053,,0
1091,1427,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/13/2013,261,0.63,1720,169,661.79,163.2,22.014465093436726,18.903152079426857,27.04969489354919,0.25585389636225964,0,0,77.78699716207495,,1
1092,1679,Kentucky,Lexington,4/5/2017,Buffalo,8/15/2014,158,2.24,414,27,574.99,241.6,23.735479738284003,18.194712714518054,27.971934291780453,0.2716096854007174,1,0,100.0,,0
1093,1066,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,217,0.31,89,39,576.17,154.6,24.591366261734912,12.71296348428931,25.54851693127448,0.28117421818956984,0,0,98.6241143680669,,1
1094,987,Kentucky,Lexington,4/5/2017,Saranac AR,7/10/2018,266,0.33,1913,30,839.98,92.6,23.151462326640747,20.36649306188844,26.72195513534657,0.32326296803690635,1,0,98.08856979773408,,1
1095,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,194,0.58,708,27,668.44,132.5,21.31440812101511,19.79998110961058,26.894977711667618,0.378285714,0,0,97.2305859525432,,1
1096,1005,Kentucky,Lexington,8/9/2012,Fierce,7/13/2016,219,0.34,1769,198,618.47,113.5,19.69065586133333,20.506263478277077,29.018778575011403,0.2754217614339637,0,1,92.66793354751027,,1
1097,1679,Kentucky,Lexington,3/31/2015,NF11ALF006,7/8/2017,263,1.34,1603,38,657.7,117.7,22.070599134141474,19.657961376182463,26.87192353092042,0.31880736797605946,0,1,99.8352790916366,,0
1098,1460,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,162,1.17,653,38,648.17,159.9,21.623127382889784,16.57097811410015,28.213095591752335,0.312648601130364,0,0,98.72486228452784,,0
1099,1090,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,0.98,89,90,722.64,122.1,24.566646635229628,17.74288343812124,15.91632653,0.3187127212093929,1,0,90.19647101478496,,0
1100,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,200,1.65,1673,176,706.96,139.8,22.86088257435786,20.03463466142142,24.793091311536333,0.347916150024025,0,1,95.5845281253575,,1
1101,1620,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,222,1.62,915,214,694.65,359.8,24.980924133564283,10.064001774221923,18.841720367224276,0.270971306479823,0,0,87.57679468882542,,1
1102,1075,Kentucky,Lexington,4/5/2016,GA-505,6/9/2016,190,0.43,97,200,512.69,119.4,21.177289516575375,20.807935776148813,24.616648007818,0.28118251322862525,0,0,100.0,,1
1103,1378,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,1.24,1511,36,907.31,127.3,24.130598835458855,10.098614925849121,27.356496630449428,0.3352603614074471,0,0,100.0,,0
1104,1679,Kentucky,Lexington,8/9/2012,WL 365HQ,7/10/2018,228,1.17,388,34,902.52,68.2,22.16431164467294,18.59058390920294,28.55941278504436,0.32143574216553916,0,0,93.67507146079082,,0
1105,1679,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,235,1.99,89,269,666.83,143.1,23.038624622296357,18.14953376672218,26.800406937571562,0.28877658041782917,0,1,81.1359684732478,,0
1106,1679,Kentucky,Lexington,4/5/2017,Contender,8/18/2016,166,0.73,89,33,744.16,270.2,21.789309923293956,20.200167299929667,26.005881444055646,0.378285714,0,1,98.67606343642544,,0
1107,1606,Kentucky,Lexington,4/5/2016,4030,7/12/2013,135,0.99,89,29,566.59,248.3,22.877704952020984,13.548835127670824,15.91632653,0.35092594217387724,0,0,98.00704227815265,,0
1108,1654,Kentucky,Lexington,4/5/2016,Phoenix,5/2/2017,224,1.92,757,29,694.8,359.8,22.16430808129751,10.60232947986078,26.229807421555922,0.30896124667509456,0,0,100.0,,0
1109,897,Kentucky,Lexington,4/5/2017,Phoenix,6/11/2015,217,1.56,350,29,683.76,213.1,19.247437000136014,20.98888889,27.505407565782978,0.3401263943010598,1,0,100.0,,1
