,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
600,822,Kentucky,Lexington,4/5/2016,GA-497HD,7/13/2016,161,0.72,89,29,534.49,103.3,23.791893612966728,14.21325726912528,28.71560602825737,0.25820366747170276,0,0,95.34984022294329,,1
601,1542,Kentucky,Lexington,3/31/2015,NF11ALF006,5/10/2018,122,0.91,650,39,887.11,119.8,24.36314337742343,15.113584969707103,28.744468244917577,0.25875485429813827,0,0,92.96698649305083,,1
602,1204,Kentucky,Lexington,3/31/2015,FSG-426,5/8/2014,122,2.13,208,32,1006.94,119.3,25.20294118,7.23983254769506,28.104000279607337,0.21884560546173307,1,1,96.37897134444363,,2
603,942,Kentucky,Lexington,4/12/2018,CW 085028,6/9/2016,174,1.99,89,36,922.47,139.1,22.458303924910357,16.86235961618307,29.52554445047941,0.3750268008583554,0,1,92.40167619710678,,3
604,1413,Kentucky,Lexington,8/9/2012,AM-09-600,9/19/2016,245,1.48,614,27,640.27,139.3,25.133769344818017,17.345493452967624,30.45,0.20920957950912838,0,0,99.19385598383771,,2
605,1492,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,124,0.94,254,27,603.05,263.3,23.990040940664404,20.98888889,27.289946006903655,0.29995427488013715,0,0,92.16264780475232,,1
606,1076,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/18/2014,218,0.6,89,27,728.2,146.2,23.714723082014817,16.97075534715102,28.94184837284853,0.2854469017649275,1,0,87.03493920628453,,1
607,1007,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,122,0.51,1122,30,891.35,167.2,23.544258650451187,19.098575243847893,27.658593375590073,0.3358331507273721,1,0,89.07982807366564,,1
608,882,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,145,1.65,89,27,771.05,138.0,24.407890183984218,13.181132098306358,21.11871120100202,0.27326910858044534,0,0,88.58912037008115,,1
609,1437,Kentucky,Lexington,4/5/2016,NF11ALF006,9/16/2015,122,2.08,89,240,737.7,141.4,23.89944693694248,13.054909712592242,29.030886611084114,0.34306852667754417,0,0,78.48391738013063,,2
610,1317,Kentucky,Lexington,8/9/2012,4030,7/14/2016,257,0.88,302,266,684.83,141.6,24.12077747097134,5.232653061000001,19.785009725120137,0.2822780715341374,0,1,87.35196333014925,,1
611,822,Kentucky,Lexington,4/5/2016,Buffalo,5/8/2014,122,0.83,1225,213,646.54,131.0,23.448757090826938,19.13393107231188,18.54084360828208,0.23227577115087478,0,0,93.262466185955,,1
612,1374,Kentucky,Lexington,8/9/2012,CW 085028,6/13/2018,244,2.01,1373,38,573.79,91.5,24.008167176560537,13.92377246360673,17.017381191237668,0.36714537005741066,1,0,95.44942087965924,,1
613,1005,Kentucky,Lexington,8/9/2012,55V50,5/6/2016,253,1.02,1646,169,651.1,62.3,22.62917067881995,10.240493327094837,29.029715137020155,0.3340339190837376,1,1,100.0,,1
614,1540,Kentucky,Lexington,4/5/2016,Buffalo,7/10/2018,253,1.0,811,34,818.54,223.1,25.20294118,17.47570046007815,28.084185053001068,0.33508350560422023,0,0,97.86232198079087,,1
615,1282,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,219,1.05,943,27,980.27,102.5,22.90921347560964,6.688965889178716,26.564129706319726,0.378285714,0,0,88.69502279302203,,1
616,1540,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,269,1.39,1476,27,883.85,99.3,24.118379723469953,20.98888889,29.971082191896155,0.2670697110750197,0,0,84.81999716163486,,1
617,1542,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/10/2018,127,2.36,518,37,685.87,87.2,21.47051525886927,13.124056364685204,17.485043278123733,0.2799087021329394,0,0,89.97305992419138,,3
618,1477,Kentucky,Lexington,8/9/2012,FSG 415BR,5/2/2017,122,1.12,89,27,688.22,85.8,21.85006888181934,17.486736254981693,21.531859700568216,0.2867068039056138,1,0,88.99869555469513,,2
619,1409,Kentucky,Lexington,8/9/2012,FSG-426,9/19/2016,179,0.66,89,38,663.52,189.8,25.149960662515326,11.147708547492098,28.468122965027348,0.2964234414685809,0,0,95.68809252179136,,2
620,1063,Kentucky,Lexington,8/9/2012,Phoenix,7/12/2013,248,0.58,89,30,615.12,137.7,25.20294118,5.232653061000001,21.06077364242561,0.20573529399999999,0,0,94.2166868079686,,2
621,1527,Kentucky,Lexington,8/9/2012,Phoenix,6/6/2017,213,0.92,89,37,712.15,153.8,25.20294118,19.37838193614962,21.035019886520526,0.32820791655688225,1,0,67.45490497895945,,1
622,1038,Kentucky,Lexington,4/5/2016,NF11ALF006,9/16/2015,148,0.53,997,39,798.83,219.5,20.63773925096901,18.465028594782133,28.26648035907751,0.33262448552537166,1,1,94.9662897276855,,1
623,1326,Kentucky,Lexington,8/9/2012,WL 365HQ,7/17/2014,182,1.06,1103,172,946.7,114.4,22.2225877359539,17.28977118635422,29.935481335668918,0.24143940787069876,0,0,98.08895048157913,,2
624,1280,Kentucky,Lexington,4/5/2016,NF11ALF006,5/10/2018,157,0.88,89,189,608.02,101.1,19.48472287462159,20.08992045812003,21.195072242803356,0.34219010513365594,0,0,88.36779207158169,,1
625,1258,Kentucky,Lexington,8/9/2012,NF11ALF006,8/18/2016,223,0.32,475,206,795.69,87.3,20.75913628960035,17.803268801027446,28.996723134732264,0.27793459179856433,0,0,60.817648408000665,,1
626,1411,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,249,1.27,89,27,609.34,197.4,25.20294118,14.727415786354303,16.499393492091126,0.2871450882950001,0,0,85.12725816046265,,1
627,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/13/2016,174,1.91,352,27,674.59,125.4,22.82002476893035,14.90609087542745,30.45,0.2393596841131779,0,0,88.60970464342665,,1
628,1183,Kentucky,Lexington,3/31/2015,Ameristand 403T,7/13/2016,164,1.03,352,267,667.2,128.6,23.60159807825536,11.299600897921078,30.45,0.23617209358540558,1,0,91.9422287567174,,1
629,1518,Kentucky,Lexington,3/31/2015,Fierce,8/18/2016,211,0.21,1151,72,611.21,166.8,23.77445415029781,16.732522880405558,29.438065604408038,0.3371796240476181,0,0,,,1
630,1462,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/10/2014,149,1.02,1365,27,633.62,156.5,24.936591847878997,5.232653061000001,29.316027224569023,0.31279032150344727,0,0,86.91474917110014,,1
631,1008,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,248,0.6,1350,27,625.42,245.6,25.20294118,16.7083386648531,19.597109433753502,0.23169413385679533,0,0,61.789799837466056,,1
632,1010,Kentucky,Lexington,8/9/2012,AFX095005,8/13/2018,215,0.5,257,31,670.12,200.3,24.574043531946806,19.43380321551197,18.699265132212794,0.378285714,0,0,88.94724964704027,,2
633,1477,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/8/2014,252,1.18,967,27,691.95,194.2,11.986399238515764,18.822107511508623,30.45,0.2649844881311637,0,0,86.20900532269057,,2
634,1010,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,139,0.9,89,29,688.44,164.1,24.3836943977364,15.130649412777124,20.952046105996235,0.31448804650943735,1,1,99.1008218475448,,1
635,1243,Kentucky,Lexington,4/5/2016,AM-09-600,7/14/2016,237,0.98,1451,39,873.71,59.9,24.854449311184656,18.25082079534102,28.74732057755839,0.378285714,0,0,93.37483035827861,,2
636,1165,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,271,1.13,89,27,696.6,166.2,24.993965012535995,15.613609031195184,28.223172949093776,0.32671987546939407,1,1,95.70170590119076,,1
637,1378,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,269,1.12,89,27,606.88,345.8,25.20294118,16.998179122287727,29.646598392690862,0.26915467151423317,0,0,94.33829674815445,,1
638,1674,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,126,1.12,89,85,620.71,71.3,12.029518811044673,17.665993549440124,19.14948396012645,0.24714125566349873,0,0,96.5377207403519,,2
639,843,Kentucky,Lexington,8/9/2012,Fierce,9/12/2018,178,0.24,89,28,846.5,86.8,20.0129771909287,19.732929205953628,26.26841374439038,0.27187141549728094,0,0,87.02554894580403,,1
640,1581,Kentucky,Lexington,4/5/2016,Phoenix,6/6/2017,188,0.97,1344,31,641.93,267.8,25.20294118,20.98888889,30.45,0.35755337458879377,1,1,84.6545251174997,,2
641,1341,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,229,1.42,1059,44,1090.65,177.8,22.501926861444222,17.55164032480019,28.2839261008699,0.3266212740237254,1,1,87.58150381211206,,1
642,1444,Kentucky,Lexington,4/5/2016,CW 065030,8/18/2016,230,1.11,89,31,663.98,130.2,24.662085926773525,18.368380367026447,29.927192988672505,0.2842448709937254,0,0,93.99894615291534,,1
643,1642,Kentucky,Lexington,4/5/2017,WL 365HQ,6/13/2018,244,0.82,1256,27,705.9,74.7,24.756471205680448,18.311991681057087,27.557649773105936,0.3770747044146074,1,1,91.81200955284379,,2
644,1078,Kentucky,Lexington,4/5/2017,Contender,9/18/2014,195,1.24,89,32,677.37,145.8,24.55878818957237,12.324645770294083,29.6149710263676,0.2556545676268051,0,0,74.56023261888176,,1
645,1503,Kentucky,Lexington,4/5/2017,CW 065030,8/8/2017,218,1.05,696,27,543.16,120.9,25.03164498603062,7.740311822974446,30.45,0.35031403481119106,1,1,98.8162455275598,,1
646,1406,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,9/17/2015,215,1.11,89,227,641.2,159.4,25.20294118,5.232653061000001,28.298393566414948,0.30217260150475517,0,0,95.55817616285508,,1
647,1375,Kentucky,Lexington,4/5/2016,Phoenix,5/10/2018,127,0.82,89,30,713.22,186.7,23.831932201585122,19.466949970697343,15.91632653,0.378285714,1,0,93.6019202111563,,1
648,934,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,213,1.28,1690,239,476.88,144.1,25.20294118,19.35160869303383,27.81879307267611,0.29674632508042637,0,0,93.87756494871213,,1
649,1679,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/18/2014,167,1.02,89,31,537.64,90.0,23.600515356516414,10.875641130921885,18.414786884398538,0.3038828253430518,1,0,100.0,,3
650,1431,Kentucky,Lexington,3/31/2015,FSG-426,6/12/2013,137,0.91,89,35,650.57,116.1,21.534570336296213,8.718440545884505,20.621754864345895,0.3303603505259701,1,1,93.32210545748615,,2
651,1403,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,240,0.99,89,36,659.62,189.7,25.195621032219076,14.035568181501999,27.37468853256634,0.378285714,0,1,97.39276550586855,,1
652,1061,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/6/2017,155,0.64,324,37,476.88,71.7,25.20294118,19.934952297775162,30.45,0.378285714,0,0,97.2062780942555,,1
653,1341,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,185,0.65,89,31,1090.65,183.3,25.009727652823933,17.64884850448819,30.45,0.3304308319703431,0,0,92.91907581955913,,1
654,967,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,122,0.8,1153,215,681.85,55.6,21.557345617236457,6.863970252515236,28.43857238282291,0.3002003377248019,0,0,97.47095991515656,,1
655,1247,Kentucky,Lexington,8/9/2012,4030,8/13/2018,154,1.38,516,27,704.12,173.7,24.250751512829517,17.186484159526913,19.025727266650243,0.29497831511580996,0,1,93.28189009955186,,1
656,1379,Kentucky,Lexington,4/5/2016,55V50,6/13/2018,236,1.84,599,30,681.04,72.9,21.936627175004503,5.232653061000001,25.092065063586205,0.35954947437589646,0,0,76.43785905173772,,1
657,1224,Kentucky,Lexington,3/31/2015,AM-09-600,8/17/2017,122,1.97,408,256,726.2,172.4,10.73673469,18.95368896807392,20.174720880137006,0.3433324485832385,0,0,97.6784693197518,,1
658,877,Kentucky,Lexington,8/9/2012,GA-505,6/11/2018,192,0.92,400,29,719.18,213.3,23.634157224389636,17.716844707619273,28.008255350257826,0.2839858368734469,0,0,100.0,,1
659,1337,Kentucky,Lexington,8/9/2012,AFX095026,6/9/2016,173,2.56,1618,27,659.3,337.6,11.29819831221314,12.245971394844275,20.17626601511366,0.26352613554062504,0,0,93.6304100331224,,1
660,1030,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,246,2.13,287,34,676.85,150.6,25.20294118,18.5189818826498,19.1474446530902,0.3389634673086141,0,0,89.492010125231,,1
661,1113,Kentucky,Lexington,4/5/2016,Phoenix,7/12/2013,264,0.65,241,27,702.55,61.3,19.915760515434464,5.965135411877865,21.07332483807369,0.30562251453276945,1,0,89.37507329872602,,1
662,1678,Kentucky,Lexington,4/12/2018,Saranac AR,5/6/2016,187,1.47,931,35,678.15,154.9,25.20294118,6.368203516747534,28.782911287085078,0.3222117965037295,0,0,90.3845750816148,,2
663,1245,Kentucky,Lexington,4/5/2016,FSG-426,7/8/2017,217,0.75,127,27,476.88,143.7,24.32425492495815,15.661661388170055,17.82372320950977,0.324148246385599,1,0,94.13265084269513,,2
664,1302,Kentucky,Lexington,4/5/2017,FSG-426,9/12/2018,268,1.64,89,174,701.96,199.1,23.580350027288922,16.64638811092586,29.399673040396024,0.2599164258336562,1,1,94.73501519963494,,1
665,1550,Kentucky,Lexington,4/12/2018,AFX095005,8/20/2018,193,1.09,428,28,636.65,101.7,22.465688678898935,18.72998098148161,25.290894340310548,0.3439268353234437,0,0,79.37393111308079,,1
666,1184,Kentucky,Lexington,3/31/2015,BYS5028,8/18/2016,122,1.16,904,27,590.46,164.8,25.20294118,15.690953273886977,25.3937551837102,0.28934957617211227,0,0,53.048287608928696,,2
667,822,Kentucky,Lexington,4/5/2017,AM-09-600,8/14/2015,223,0.91,780,28,528.61,129.8,23.730671008181634,12.303044465940802,29.991726580270562,0.378285714,1,0,94.95979499637218,,1
668,1428,Kentucky,Lexington,3/31/2015,NF11ALF006,8/8/2017,195,2.16,1678,64,709.02,149.4,24.452503228963323,17.491730505722987,29.27431677846152,0.378285714,1,1,100.0,,3
669,981,Kentucky,Lexington,3/31/2015,Saranac AR,5/13/2013,198,0.57,1207,27,590.12,107.8,25.20294118,14.879562246520111,17.498012707426145,0.378285714,0,0,97.52006492584759,,2
670,909,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,122,0.81,89,27,658.98,74.0,23.450890161156067,18.699069595114597,26.55841324010083,0.27284089175684595,0,0,,,1
671,1469,Kentucky,Lexington,8/9/2012,4030,9/15/2017,161,1.13,768,27,861.04,41.1,22.887256594984965,18.962617234958042,28.30545731755399,0.2854813248026208,1,0,94.06202769801486,,3
672,1167,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,162,1.37,1645,33,818.36,241.5,20.248769786762857,18.40261692224352,27.850365503863912,0.28772787532198596,0,1,90.6630125836833,,1
673,1614,Kentucky,Lexington,8/9/2012,FSG-426,7/17/2015,247,1.83,89,37,837.33,165.4,22.519523446538425,18.85221098472806,25.785483047887283,0.3263949541511425,0,0,93.93043095752444,,1
674,1310,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,242,1.35,1180,27,536.09,181.0,12.741861421456031,20.80553055731004,29.606327241088856,0.28397063523251465,1,0,87.28885892158439,,2
675,1430,Kentucky,Lexington,8/9/2012,Fierce,9/12/2018,260,0.73,89,241,694.81,229.1,24.911090344631287,16.274183811836817,24.839613049863004,0.20836623982057534,1,1,99.87993756360255,,1
676,822,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/8/2015,246,0.6,248,31,592.59,359.8,25.20294118,5.232653061000001,18.42971388242717,0.20949414481518022,0,0,89.58866348071659,,3
677,1648,Kentucky,Lexington,4/12/2018,Fierce,6/12/2013,240,0.92,89,27,720.35,359.8,22.62267301432796,19.15949817315572,23.257703766417386,0.26942936524344707,0,1,100.0,,1
678,1534,Kentucky,Lexington,4/5/2016,Evermore,5/13/2013,169,1.11,89,38,520.1,99.5,24.116175029031485,13.273696057913911,30.45,0.2570560644599439,0,1,96.50696766861937,,1
679,967,Kentucky,Lexington,4/5/2017,NF11ALF006,9/12/2018,182,2.36,2059,38,687.68,199.3,22.523908288742128,16.769469808328456,30.42776617201092,0.32517921952785245,0,0,95.88427170295596,,1
680,822,Kentucky,Lexington,4/5/2016,FSG-426,6/11/2015,153,2.41,89,27,605.49,89.6,23.40994470933209,19.074545298829676,15.91632653,0.27772769895631644,0,1,89.85300620078097,,1
681,1648,Kentucky,Lexington,4/5/2017,Fierce,9/14/2017,222,1.07,89,27,1090.65,176.8,24.602072986788713,17.057304919189747,24.89892534707534,0.3142781892721991,0,0,65.39132398414834,,1
682,999,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/18/2014,122,0.91,341,27,665.72,136.4,22.7049920914077,18.522398711678786,26.383567161277295,0.23782013633704394,0,1,92.8186961809666,,1
683,1087,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2018,225,0.79,537,253,854.08,73.8,24.915930782576847,5.232653061000001,18.247819992609134,0.345795290482788,0,1,89.20194920558322,,2
684,1192,Kentucky,Lexington,3/31/2015,Evermore,5/2/2017,196,0.26,89,27,665.43,96.1,25.20294118,18.73424461502676,21.8021259827869,0.2475348177127828,0,0,100.0,,1
685,1504,Kentucky,Lexington,3/31/2015,Phoenix,6/9/2016,152,1.2,893,192,656.25,91.1,25.20294118,11.401000808577624,17.52586434940561,0.3714455372271706,1,0,68.30949762946314,,1
686,1288,Kentucky,Lexington,8/9/2012,Contender,5/2/2017,141,1.56,927,31,679.79,185.4,21.90638389483602,5.232653061000001,20.001568929558644,0.26356932418365886,1,0,100.0,,2
687,1515,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,155,0.95,89,30,623.13,114.3,23.23882953893897,13.855530061355173,29.098427897984138,0.3047548632563361,0,1,83.19396320230214,,1
688,1574,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,122,1.01,89,32,809.99,142.6,24.355761588008917,8.116222472379881,29.82693429886382,0.37795600643242766,0,0,94.72580886330574,,2
689,1267,Kentucky,Lexington,4/5/2016,WL 365HQ,9/16/2015,226,0.66,369,252,847.27,129.9,23.841239659727382,16.15136911634992,30.45,0.2285339010849463,0,1,94.18368738544706,,1
690,1624,Kentucky,Lexington,4/5/2016,Phoenix,6/6/2017,189,0.92,143,34,555.35,115.3,23.882492952921965,18.876040804418654,16.880347012821684,0.33662627879760293,0,0,98.00563826919901,,1
691,1041,Kentucky,Lexington,8/9/2012,WL 365HQ,5/2/2017,147,1.54,1769,220,551.73,153.7,24.032981965872512,16.530479242200617,30.154731227066705,0.3272085252920225,0,0,97.66351310689925,,2
692,1435,Kentucky,Lexington,3/31/2015,Caliber,8/12/2013,265,1.23,89,27,619.23,121.5,22.534920495553035,18.61943686329237,28.085979394479736,0.280969233044125,1,0,90.62115844410012,,1
693,850,Kentucky,Lexington,8/9/2012,Buffalo,9/16/2013,189,1.37,115,224,953.41,124.3,14.5633993413195,7.168368921833875,21.026927859391883,0.367734543210128,0,0,93.67510171087932,,1
694,1511,Kentucky,Lexington,4/5/2016,Evermore,6/6/2017,166,1.07,244,182,576.49,161.6,23.596665738513877,5.232653061000001,27.8855988151014,0.29112638562677423,1,0,93.1886944003624,,1
695,1090,Kentucky,Lexington,4/5/2017,Withstand,9/12/2018,253,0.86,89,27,627.63,216.9,24.090711828080657,18.34257042582528,30.45,0.378285714,0,1,88.38374407970156,,2
696,1532,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,250,1.7,1517,29,783.46,199.3,19.595374962507737,18.148120644134796,17.618412895146722,0.27423834193152,1,1,100.0,,1
697,924,Kentucky,Lexington,4/5/2017,Radiance HD,9/15/2017,250,1.1,653,27,733.6,83.5,21.60867935161424,18.99050282105088,27.78368338094391,0.27281609383073024,0,0,98.87476467398253,,1
698,906,Kentucky,Lexington,3/31/2015,GA-505,9/12/2018,122,0.58,89,31,712.92,134.7,21.79561270359035,19.324925854129887,20.20983808298963,0.3545968962156325,0,1,77.64883843939688,,1
699,900,Kentucky,Lexington,3/31/2015,AM-14-900,8/18/2016,259,0.98,406,209,641.89,161.3,24.499331285098634,13.181178329415806,25.359475302133962,0.36296108393649423,1,1,87.10222349278425,,1
700,1425,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,1.14,377,27,543.8,103.6,22.25077644771442,19.8475197199397,28.829050297815556,0.36355999007834033,0,1,,,3
701,822,Kentucky,Lexington,3/31/2015,AM-14-900,7/13/2016,260,0.91,89,34,476.88,53.0,22.09149225501953,15.77104088513621,29.152257063586326,0.29643402220476867,0,0,88.94085192062772,,1
702,835,Kentucky,Lexington,3/31/2015,GA-505,5/2/2017,122,1.45,89,27,734.8,248.1,20.994510796254893,18.938967916008924,26.09482709957308,0.33714411446329656,0,0,75.87647678683484,,1
703,1331,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/18/2014,135,0.91,1559,40,740.02,100.4,24.09149696587525,20.43202665887755,28.834943230624663,0.24317668014837748,0,0,94.41420112002393,,3
704,1245,Kentucky,Lexington,4/5/2017,GA-505,8/18/2016,256,0.71,89,220,638.82,77.8,25.127793712172615,16.927439081801534,20.60767757758237,0.25642557644537234,0,1,82.28410224710828,,1
705,972,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/13/2018,260,1.0,251,27,1090.65,149.9,25.20294118,18.807959340957467,27.598266321177807,0.2552890009661674,0,0,100.0,,1
706,1311,Kentucky,Lexington,8/9/2012,NF11ALF006,7/17/2014,254,0.77,89,27,832.55,342.0,24.979546984459642,14.306363808893638,29.048090858545432,0.378285714,1,0,97.596141473609,,1
707,1553,Kentucky,Lexington,8/9/2012,Contender,6/9/2016,255,2.42,1191,170,737.18,132.4,24.918913736998086,6.462309649454744,20.147291909999865,0.22774697082347328,1,0,85.50822424606034,,1
708,1467,Kentucky,Lexington,8/9/2012,Contender,6/11/2018,237,1.82,1344,27,715.54,195.4,25.20294118,14.496268045158057,28.810525299565132,0.378285714,0,0,95.83597152181851,,1
709,903,Kentucky,Lexington,4/5/2017,Caliber,7/12/2013,153,2.02,89,62,865.52,74.9,24.4885287329654,13.596396221236185,20.074930401830404,0.3402746732271692,0,0,100.0,,1
710,1375,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,178,1.5,89,45,701.65,131.4,25.145977935137402,5.232653061000001,28.653653753917602,0.2599019111021141,0,0,98.93653788360346,,1
711,1341,Kentucky,Lexington,4/5/2016,Withstand,8/12/2013,127,0.63,89,33,1039.63,132.4,21.915652339183623,13.59121083349964,18.25399988696115,0.31081916550454575,0,0,84.2792423725527,,2
712,1273,Kentucky,Lexington,4/5/2016,WL 365HQ,7/8/2017,254,1.35,414,242,1066.63,119.0,24.0798059901871,16.024272795663506,27.179090360309647,0.2748045415403646,0,0,86.86461832354445,,2
