,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
2798,Wisconsin,Marshfield,41730,55Q27,41890,248,1.8,130,6,2844.49,497.6,17.69103569,10.66063710243526,23.11349072,0.07829096473032614,1
2799,Wisconsin,Arlington,41730,55V50,41885,247,7.05,512,365,2933.43,794.4,18.80643824,-0.18259876801240482,22.07441501,0.07374297092678621,2
2800,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.21,907,366,3144.86,740.8,20.69770381,16.398950785077815,26.33134794,0.28382254300765514,1
2801,Wisconsin,Arlington,41365,55V50,41919,248,4.94,491,363,4823.96,780.9,5.91985101,0.6694001045116844,11.86554268,0.07408307761315398,2
2802,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,260,6.59,1114,367,4730.4,779.6,20.09566152,16.441786869473,26.0116812,0.28810456454635563,1
2803,Wisconsin,Marshfield,41365,55V50,41919,258,5.25,1033,369,4524.37,825.7,19.72148519,-0.0431095770604053,25.70079215,0.07359561515423245,2
2804,Wisconsin,Arlington,41365,55V50,41885,246,5.61,1228,362,4644.18,825.8,5.87789672,1.138528640177106,11.8042992,0.07173446959876395,2
2805,Wisconsin,Marshfield,41365,55V50,42240,238,5.78,565,362,4598.21,765.8,6.66306937,0.18974831079871968,12.25695792,0.07655664621585796,2
2806,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.0,921,365,3136.28,825.5,19.19069462,15.741267824145307,25.9629768,0.2820035513502355,2
2807,Wisconsin,Arlington,41730,55V50,9/18/2014,244,8.62,947,365,4567.59,741.8,7.55808493,2.458916309665638,11.96283753,0.07269238906900351,2
2808,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.72,130,363,2839.25,821.4,19.44762498,16.461980511459878,25.37331725,0.28266101742025973,1
2809,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.75,159,2,2981.96,311.1,19.18273053,14.871004683823783,23.70628048,0.2844478684771255,2
2810,Wisconsin,Arlington,41730,55V50,41886,243,3.39,191,1,3267.39,329.1,16.69173407,10.485579033361812,23.25449264,0.07194180268665269,1
2811,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,265,1.92,130,3,2943.86,454.9,22.23403957,15.466343553210496,26.41624837,0.2826708617458175,1
2812,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.91,616,364,3005.26,1018.9,20.18916737,14.642932306127188,25.27160414,0.2884400698888416,2
2813,Kentucky,Lexington,42095,Saranac AR,42243,252,2.27,187,1,2208.34,578.4,21.09194424,16.210003313531427,26.92546805,0.27939347474236176,1
2814,Kentucky,Lexington,8/9/2012,55V50,41919,258,6.12,1143,365,4776.92,782.5,20.94501958,14.410990472985699,25.72250265,0.28802422147059736,2
2815,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.35,462,363,3112.31,786.7,17.76117753,14.811130433600303,24.76933912,0.2951671327657621,1
2816,Wisconsin,Marshfield,42095,Vernal,42243,239,2.04,239,1,2614.36,484.6,19.52945627,11.14087694290172,24.18048761,0.07283563793160466,1
2817,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.32,205,1,2909.4,430.5,20.74409971,15.572901441294524,26.16682789,0.2775714990803911,1
2818,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,254,5.5,194,4,3237.63,771.9,19.50049742,15.349822044943908,23.74721986,0.2790203708161718,1
2819,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.18,228,3,2846.53,563.1,19.66014481,17.32676187342442,23.49676501,0.29302925205872116,1
2820,Wisconsin,Arlington,41365,55V50,42251,245,6.42,1150,364,4764.57,765.1,6.07295712,1.3921934705611008,11.77498026,0.07496636943215819,2
2821,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,261,5.27,201,365,3288.47,560.7,19.2618001,15.100273547264395,23.75016705,0.28568655777940444,1
2822,Wisconsin,Arlington,41365,5312,41885,246,5.79,1003,365,4792.54,812.3,6.86840988,1.3793237378711014,10.92,0.07727451502393645,1
2823,Wisconsin,Arlington,41730,55V50,41885,248,6.49,860,362,4646.4,782.9,6.07261159,2.3308601971039438,11.24899819,0.07123205610080527,2
2824,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,239,1.67,250,1,4544.45,451.2,21.7043643,17.07912028388323,27.81784019,0.2809705355393577,1
2825,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,6.18,470,362,4624.58,809.7,18.37825302,14.741092625316234,24.37153481,0.2776898058664136,2
2826,Wisconsin,Marshfield,42095,55V50,42613,237,5.76,463,366,4599.37,938.1,20.27004891,17.43488242475782,25.81641687,0.07972690206385731,1
2827,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.85,165,12,2751.86,655.1,21.70871796,15.528983885602797,25.85403018,0.2832084198419057,1
2828,Wisconsin,Lexington,41730,55V50,42243,236,2.68,194,1,2858.3,109.7,20.1152197,14.724110099733563,24.16165074,0.07121427510860008,1
2829,Wisconsin,Lexington,41730,55V50,9/14/2017,254,6.13,519,4,2773.29,794.9,18.78990867,15.285253653171033,23.83425566,0.07947114758456879,2
2830,Wisconsin,Lexington,8/9/2012,55V50,41885,246,5.71,532,361,4521.57,741.6,19.47490622,14.98290868270517,24.13384689,0.07643560095878854,2
2831,Wisconsin,Lexington,41730,55V50,8/20/2018,239,1.79,192,1,2651.82,355.6,21.09444656,17.65912141046567,27.72595822,0.07,1
2832,Wisconsin,Lexington,8/9/2012,55V50,41885,258,4.87,563,363,4823.96,755.5,18.5249935,14.68225096696914,24.16523806,0.07747026548792095,2
2833,Wisconsin,Arlington,41730,Vernal,41886,248,2.29,130,4,2450.71,156.7,15.5050307,10.301160661217905,21.72859905,0.07705499543133794,1
2834,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.83,1018,366,4712.12,744.1,20.57761562,16.540150979758145,23.30570801,0.2941118073156653,2
2835,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,4.6,201,365,3276.88,760.7,18.58476882,15.339845148126678,24.81421508,0.2860317020296567,1
2836,Wisconsin,Arlington,41730,55Q27,41886,247,2.7,162,1,3054.66,109.7,17.2350324,10.690870046889495,23.32420864,0.07724031830398259,1
2837,Wisconsin,Marshfield,41730,Vernal,42243,239,2.38,130,1,2684.02,620.1,18.23489456,10.517832882023239,22.50062549,0.07320538856341424,1
2838,Wisconsin,Arlington,41365,55V50,42251,246,5.3,917,363,4653.27,720.2,7.28412051,0.20132041371521048,11.59430121,0.07335933178589894,1
2839,Wisconsin,Marshfield,41365,55V50,41919,258,5.8,525,363,3176.66,746.4,19.52952043,15.569096563550508,23.3334005,0.07973333674462942,1
2840,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.36,860,365,4823.96,802.9,19.85268757,15.104551400951465,25.99047032,0.2849478523992694,1
2841,Wisconsin,Lexington,41730,55V50,9/19/2016,236,6.54,1134,365,4787.89,1043.2,8.29401441,1.5071217341376428,26.13278535,0.07596075195250637,2
2842,Wisconsin,Marshfield,41365,55V50,42240,234,5.64,891,369,4738.58,763.3,6.50398049,1.44573802469941,12.91133617,0.07,1
2843,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,257,4.41,1773,364,3359.43,816.2,20.90527305,15.160067512934978,24.9852089,0.2938826571045988,1
2844,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,5.72,492,1,3611.38,774.3,19.49976607,13.255028631891793,25.04354224,0.2954669148700867,2
2845,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,1.68,166,1,2936.18,172.8,17.11512652,16.067621358703832,25.28132274,0.27694580274936137,1
2846,Wisconsin,Marshfield,41365,55V50,42240,256,5.56,564,363,2874.79,735.6,19.05103586,1.2058295762994562,23.59639205,0.084166382629587,2
2847,Wisconsin,Arlington,41365,55V50,42251,245,4.67,1144,364,4667.92,700.0,6.36258726,0.15784668645861122,12.00997198,0.08002342175004708,2
2848,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,226,5.53,456,366,4720.16,746.6,7.38523425,16.448737649237067,13.39436932,0.29253919464524586,1
2849,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.89,768,364,2836.35,757.3,20.97953293,14.93249829259852,24.59366017,0.28442455171205855,2
2850,Wisconsin,Marshfield,41365,55V50,41919,249,6.48,521,364,4823.96,752.2,6.76795512,-0.53,12.10834298,0.08386492105793641,1
2851,Wisconsin,Marshfield,41730,55Q27,41890,249,4.87,131,1,3127.48,785.5,17.20655651,10.321006896013325,23.22009883,0.7,1
2852,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.27,151,7,2688.88,508.8,19.52972094,15.166437831836152,27.05734126,0.2848792578520605,1
2853,Wisconsin,Marshfield,41730,55V50,41890,258,2.56,134,1,2987.14,547.4,18.22262591,16.743687524715533,24.17761074,0.7,1
2854,Wisconsin,Arlington,40664,55V50,41885,247,7.02,524,364,4680.22,828.5,6.1057905,-0.53,11.21408278,0.07,1
2855,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,1.23,130,5,3234.77,591.2,19.5154942,16.44025699453083,25.30897129,0.2834287947422941,1
2856,Wisconsin,Arlington,41730,55V50,41885,245,5.58,581,366,2425.57,816.8,18.82809539,-0.1885382654473764,24.39947709,0.08310938209448315,1
2857,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,252,6.1,572,363,4737.54,821.1,18.39118449,13.613725436264852,24.92297382,0.288572250301118,2
2858,Wisconsin,Arlington,41365,55V50,41885,245,6.0,1101,367,4823.96,830.8,6.70937684,-0.34774361122770014,12.0373135,0.0737714155232133,1
2859,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.58,489,362,2721.26,794.4,19.57162742,15.948948123989444,24.85785537,0.2920383159842829,2
2860,Wisconsin,Arlington,41365,55V50,42251,245,5.46,1107,365,4580.33,758.7,7.99430742,2.2424615540454167,11.76881651,0.08134101457030042,2
2861,Wisconsin,Lexington,8/9/2012,55V50,41919,261,5.84,1146,365,4691.63,793.6,8.10981864,0.42901350181481934,13.08509837,0.28528977727204385,2
2862,Wisconsin,Arlington,41730,55V50,41885,248,6.34,1169,362,4683.74,785.2,7.19312769,0.6938801404792841,12.5116013,0.07667541993187124,2
2863,Wisconsin,Lexington,8/9/2012,55V50,41885,258,7.38,511,2,2865.79,857.4,18.04797715,13.894206211183054,23.84754447,0.0710339155901584,2
2864,Wisconsin,Marshfield,41365,55V50,42240,237,5.15,1148,363,4528.37,761.2,7.0518961,1.6214725486991934,12.76973103,0.08254640175032757,1
2865,Wisconsin,Arlington,41730,55V50,42251,244,5.85,890,365,4488.57,769.7,7.45378423,0.1659598159001454,12.3669308,0.08570998775961255,2
2866,Wisconsin,Marshfield,41730,55Q27,42240,246,5.53,973,363,4547.26,769.5,7.34432512,0.5702177126234313,12.01380175,0.07208297908028695,1
2867,Wisconsin,Marshfield,41730,55V50,42243,235,2.85,192,1,3009.16,511.5,19.22595593,10.456773924426242,23.43969647,0.07002360307998369,1
2868,Wisconsin,Arlington,41730,55V50,42249,236,8.97,422,359,4758.28,739.2,7.1905168,1.4941471389117167,12.25498481,0.08567065125687201,2
2869,Wisconsin,Arlington,41365,55V50,41885,248,6.45,1176,363,4759.15,846.0,5.78780764,-0.35542483254944757,11.68872724,0.07615154100192383,1
2870,Wisconsin,Arlington,40664,Hybriforce-3400,41885,245,6.99,1021,366,4823.96,812.1,6.02317521,-0.15103293621971958,11.40920792,0.07378756771119406,2
2871,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.51,863,366,4782.3,1043.2,21.88697774,16.256440661219678,26.54815168,0.29206209228238506,2
2872,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,4.88,788,364,3042.23,812.9,20.57024574,15.662408312332678,26.60304894,0.28678060515853265,1
2873,Wisconsin,Arlington,41365,55V50,42251,245,6.09,979,362,4453.21,787.4,7.05795733,1.2063556961709074,12.14659371,0.08018841035232586,1
2874,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.16,530,359,3319.11,729.2,18.91396063,14.517542180981675,26.09642837,0.28715710303253555,1
2875,Wisconsin,Arlington,41730,55V50,42249,248,5.89,1021,362,4727.18,765.6,7.7542427,1.0802141249645054,12.67570394,0.07733239409858765,2
2876,Wisconsin,Arlington,41365,55V50,41885,246,6.08,1033,362,4605.46,805.5,6.83011602,0.21744953823156266,10.92,0.07286231393752704,2
2877,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.88,556,358,3746.78,810.0,19.12602693,14.918730794762443,25.64446546,0.28095626068600876,2
2878,Wisconsin,Arlington,41730,55V50,41886,246,6.03,430,2,3213.03,747.8,19.69212003,0.9394667701234797,24.09175002,0.08106588420973339,2
2879,Wisconsin,Arlington,41730,55V50,42251,245,6.21,432,360,4591.31,767.7,6.46071818,2.3126614963652523,11.87268976,0.07886323179831098,2
2880,Wisconsin,Marshfield,41730,55V50,41890,260,1.82,239,2,2583.26,538.9,18.35313111,14.81750347054857,23.5357518,0.6239155757177747,1
2881,Wisconsin,Arlington,41730,55V50,42251,246,7.0,893,362,4738.64,803.2,6.59272779,-0.12251964821291028,12.00072095,0.07631690993448263,1
2882,Wisconsin,Arlington,41365,55V50,41885,246,5.84,529,362,4823.96,771.9,6.25273624,-0.53,11.89638856,0.07717653014722584,2
2883,Wisconsin,Arlington,41730,55V50,41885,245,6.76,958,363,4689.46,805.8,6.14790372,0.7511815317335101,11.555917,0.07,2
2884,Wisconsin,Arlington,41730,55V50,41885,244,6.14,529,363,2964.53,809.8,17.87939307,0.707074117757312,23.02979463,0.07792729917163523,1
2885,Wisconsin,Arlington,41365,5312,41885,245,4.2,996,365,4823.43,890.2,6.38769216,1.2713376985581744,11.07148101,0.07,1
2886,Wisconsin,Lexington,41730,55V50,9/19/2016,239,2.51,130,4,4635.88,109.7,20.37446288,15.285815162343319,24.96507397,0.07721878012043797,1
2887,Wisconsin,Lexington,41365,55V50,41919,256,5.75,515,361,4542.34,781.1,18.23276056,14.699417626878589,24.32593738,0.28058718923556175,2
2888,Wisconsin,Marshfield,41730,Vernal,41890,246,2.45,130,1,2953.64,582.7,16.4965359,10.453881637016961,22.99188301,0.07791849825056661,1
2889,Kentucky,Lexington,8/9/2012,Phoenix,9/19/2016,258,6.48,940,367,3342.62,859.9,19.98027046,14.588082091101192,25.35966262,0.27865121117005925,2
2890,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,253,2.68,130,1,3242.49,344.6,18.62662424,14.835832359974717,25.68047229,0.283465869568238,1
2891,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,2.5,203,3,3074.96,604.6,19.52288412,16.309354212681587,26.74008924,0.2860348083865152,1
2892,Wisconsin,Arlington,41730,55V50,41885,242,5.12,1199,364,4624.69,785.5,6.8781698,0.8582710118647962,11.20946112,0.07924409000381244,2
2893,Wisconsin,Arlington,41730,55V50,9/18/2014,230,7.27,858,363,4611.46,798.3,20.28398284,0.16108941874795613,24.40209895,0.08300692228113937,2
2894,Wisconsin,Marshfield,41730,Vernal,42243,237,1.23,216,1,2759.16,517.1,18.0358199,10.98465199341253,22.63372955,0.07237506055027097,1
2895,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,262,2.93,130,3,4696.34,1000.8,20.97603946,16.318740236301622,25.0845475,0.2789216927432921,2
2896,Wisconsin,Marshfield,41365,55V50,42240,245,6.32,610,366,4681.73,781.0,6.56666083,1.7679495317908192,11.44344206,0.08186142541376666,2
2897,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.44,1530,366,3684.37,759.3,19.69417745,15.498218572213462,24.61024335,0.2881949257682267,1
2898,Wisconsin,Arlington,41365,55V50,42251,245,5.79,522,364,4646.93,739.4,6.79569945,0.9736856559801121,13.31973017,0.07358297169768577,2
2899,Wisconsin,Marshfield,41365,55V50,42240,233,4.57,991,365,4600.73,779.9,7.29755843,0.383591348521477,12.77212655,0.07688597314738134,2
2900,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,251,2.31,130,1,2870.71,435.0,19.33220329,15.502302110044237,24.32518874,0.2825637189402783,1
2901,Wisconsin,Marshfield,41730,55V50,41890,257,1.71,140,2,2705.7,691.4,15.62081856,11.201254742348159,22.1182147,0.7,1
2902,Wisconsin,Arlington,41730,55V50,42249,232,8.05,503,367,4617.57,746.7,19.93892587,14.48888055459765,22.5782265,0.07697591672839645,2
2903,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.48,502,363,4591.7,741.9,19.10972885,15.646927032754247,25.37265107,0.29688890503067566,1
2904,Wisconsin,Arlington,40664,55V50,41885,244,6.45,600,366,4764.94,846.5,5.71273216,-0.53,12.29420045,0.07249398288523494,1
2905,Kentucky,Lexington,8/9/2012,55V50,41919,261,5.8,932,364,4712.79,799.1,7.71860866,16.11871778215729,26.5007977,0.2766826521583364,1
2906,Wisconsin,Marshfield,41365,55V50,42240,239,5.25,1040,363,4716.37,743.1,7.07844231,1.6617931606557519,12.65072012,0.07781065933662577,2
2907,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.54,169,2,3266.16,499.2,20.64623736,15.018302536791904,26.44586094,0.2802692016721413,1
2908,Wisconsin,Marshfield,41365,55V50,42240,257,4.36,1019,362,4726.61,751.9,6.54260013,1.0876949000464622,12.35196278,0.0772723116993554,1
2909,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.26,501,363,3109.49,723.4,18.03167015,16.32403238804632,24.84860341,0.29663394788802244,3
2910,Wisconsin,Arlington,41730,55V50,42251,247,5.6,838,363,4552.59,776.7,7.24405616,1.1090142331109936,11.65432819,0.08207277758859532,1
2911,Wisconsin,Lexington,41730,55V50,42613,232,7.93,400,363,4430.01,790.0,7.75206857,1.7132081418476481,12.59653815,0.08044348230237837,2
2912,Wisconsin,Marshfield,41730,Vernal,42243,240,2.0,130,1,2659.06,451.3,18.53324466,10.713125811807132,23.88893375,0.07,1
2913,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,4.96,547,364,2655.52,825.3,19.62899534,16.60299086869907,26.16763137,0.281488363154078,1
2914,Wisconsin,Lexington,41730,55V50,9/19/2016,256,2.94,130,2,3368.74,578.3,18.05444017,15.22162492387405,25.43275868,0.29566740852436785,1
2915,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,257,6.34,924,369,4642.81,729.9,9.22518194,2.1826037944654715,13.40901124,0.2870760277407466,2
2916,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.18,130,2,3218.7,613.3,19.27338819,14.810855914846313,23.85064796,0.28449804680804547,1
2917,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,5.89,1068,367,3694.14,864.4,18.95986847,14.028761348314754,24.78330163,0.29009731557625534,2
2918,Wisconsin,Arlington,41730,55V50,42251,236,5.54,831,361,4612.82,1003.4,8.05824147,1.5916575666682027,12.22615588,0.08118205412125905,2
2919,Wisconsin,Arlington,41730,55Q27,41886,245,2.25,130,1,2973.37,117.5,18.04946661,10.115578128760154,23.62662469,0.07909182235218014,1
2920,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,6.25,799,365,4519.61,760.1,20.40731476,15.991713462366693,24.9179525,0.28764834889790636,2
2921,Wisconsin,Lexington,41730,55V50,9/19/2016,241,2.19,216,1,4693.52,1022.0,20.13510236,16.230943147870192,25.63788499,0.28043058881166083,1
2922,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,7.12,591,364,3703.22,763.7,18.38786184,13.973574090593562,24.17544947,0.2990958251644338,1
2923,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,7.54,1025,365,4774.12,790.5,20.41150429,14.928750234013126,25.26586347,0.29709284934987235,2
2924,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,4.76,512,364,3455.43,753.2,20.24798874,14.083436674078882,24.61025176,0.2897314745571228,1
2925,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,265,5.55,983,365,4668.46,722.2,22.06256978,1.4162511897221515,26.50981551,0.28300383402138896,2
2926,Wisconsin,Arlington,41730,55V50,42251,246,5.46,464,364,4614.29,698.6,6.50980802,0.8970524888134512,12.3953551,0.07793015249439733,2
2927,Wisconsin,Arlington,41730,55V50,42251,248,5.41,923,363,4803.06,767.1,6.97973468,2.6723369004621667,11.72672662,0.07704409749506388,1
2928,Wisconsin,Arlington,41730,55V50,41886,244,6.44,168,1,2777.92,143.8,17.69102867,9.943874003615688,22.45146938,0.07495059697270379,1
2929,Wisconsin,Marshfield,41365,55V50,42240,237,5.3,562,360,4823.96,722.4,6.92275252,0.9727643443502659,11.68718605,0.07540890465741482,2
2930,Wisconsin,Marshfield,41730,55V50,41890,250,1.49,207,1,3025.68,546.1,17.07285801,14.739668116633812,22.91487236,0.6758097518026337,1
2931,Wisconsin,Marshfield,41730,55Q27,41890,247,1.76,205,1,3172.87,554.4,17.91290325,10.806983211591158,22.91950594,0.0821015958668623,1
2932,Wisconsin,Arlington,41730,55V50,42243,237,2.37,169,1,3013.94,228.2,17.39692903,9.886695043139767,22.5051802,0.0741805759805981,1
2933,Wisconsin,Arlington,41730,55V50,41885,246,6.92,144,5,2380.94,841.4,17.8899041,10.201658102174893,22.72653812,0.07920963896458633,1
2934,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.98,160,1,3286.7,778.5,20.58257328,15.672919102464276,25.81778602,0.2891852429461109,1
2935,Wisconsin,Marshfield,42095,Vernal,42243,239,1.2,130,1,2768.34,461.5,19.30709885,11.416269201147342,23.31822736,0.07312898544114922,1
2936,Wisconsin,Arlington,41365,55V50,42604,230,5.63,1133,360,4662.91,791.5,7.58203181,1.886139683293322,13.42995779,0.08046676046333152,2
2937,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.01,627,363,4682.66,776.3,19.38578288,15.746565066846271,23.89463429,0.27643714515989704,1
2938,Wisconsin,Arlington,41730,55V50,42249,249,9.52,1002,366,4631.46,826.3,7.66166069,1.9460567590360653,12.91583239,0.0737845670353122,3
2939,Wisconsin,Arlington,41730,55V50,41885,248,6.04,569,363,4637.11,826.1,6.43321504,0.209907717146937,11.21935304,0.07749476259276879,2
2940,Wisconsin,Marshfield,41730,55V50,42613,229,4.8,1007,366,4558.99,951.2,7.31631786,2.373113175210455,12.80529227,0.07709944705426836,2
2941,Wisconsin,Arlington,41730,55V50,42249,246,9.12,1038,365,4535.99,787.1,6.3189939,2.372307440243694,11.04471493,0.0859682614164086,2
2942,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,1.9,135,6,2681.32,573.2,19.71055203,17.944799739368772,26.26925993,0.28260917353853343,1
2943,Wisconsin,Arlington,41365,55Q27,42251,246,4.99,1032,361,4718.95,754.3,6.24567587,-0.19625004877221186,11.46990181,0.08208392204424918,2
2944,Wisconsin,Marshfield,42095,55V50,42243,235,2.21,153,1,2500.07,475.8,21.88816166,10.708744458290404,24.96350852,0.07601271916645432,1
2945,Kentucky,Lexington,42095,Ameristand 403T Plus,8/20/2018,231,2.25,205,1,2414.6,418.6,21.22439606,16.82201930717279,26.01447538,0.27780776469679974,1
2946,Wisconsin,Arlington,41730,55Q27,41886,248,5.77,130,1,3005.88,728.4,17.56918782,10.810250267132137,22.47165699,0.08584337675802486,2
2947,Wisconsin,Arlington,41365,55V50,42251,245,6.01,605,360,4678.77,729.8,7.63560683,1.561692238783009,12.59754597,0.08416313756507349,2
2948,Wisconsin,Marshfield,41730,55V50,42251,235,5.05,1143,361,4658.31,783.1,7.84031807,0.4568583562003494,13.05303501,0.08247638322904725,1
2949,Wisconsin,Arlington,41730,55V50,9/19/2016,244,3.57,130,363,4621.77,190.1,20.91546216,16.705655824921585,24.84102214,0.0716071153304044,2
2950,Wisconsin,Marshfield,41365,55V50,41919,261,6.39,456,363,4816.27,757.9,17.78253892,13.411025755873077,23.93915733,0.2880960936011688,1
2951,Wisconsin,Marshfield,41730,55V50,41890,255,6.1,155,1,3085.77,231.0,17.56988388,10.167827231366722,24.13033138,0.07990420947727499,1
2952,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,230,1.73,130,2,2768.53,507.7,21.74548104,15.816228645236073,25.4608126,0.2745337651707307,1
2953,Wisconsin,Marshfield,41365,55V50,42240,231,4.67,438,363,4726.85,770.0,7.46942668,-0.021063605204958424,11.21144349,0.08609310942665481,1
2954,Wisconsin,Arlington,41730,55V50,42251,249,5.77,522,364,4607.17,783.1,6.4128788,-0.38984320012132345,12.09461339,0.07621846273324412,2
2955,Wisconsin,Marshfield,41365,55V50,41919,270,5.93,557,363,4608.19,762.4,7.02048059,0.3613264089047441,10.97868861,0.07642887349303315,2
2956,Wisconsin,Arlington,41730,55V50,42249,246,8.88,1095,365,4474.12,794.7,7.04949975,1.0564341084545388,11.93502037,0.07393481793749097,3
2957,Wisconsin,Arlington,41133,55V50,41885,248,6.73,1034,365,4763.75,789.9,7.70528731,0.06637467681073805,12.377895,0.08047781489276463,2
2958,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.91,204,1,3070.31,408.0,20.43312171,14.7230503232088,25.67553332,0.27749272447425005,1
2959,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,2.99,244,2,3572.86,586.2,20.37575483,16.570789066177305,26.15514332,0.26927717524818146,1
2960,Wisconsin,Lexington,41730,55V50,9/15/2017,257,6.41,465,361,3002.83,804.5,18.37042861,15.795299834158133,24.86044685,0.08311186871175937,2
2961,Wisconsin,Marshfield,41365,55V50,42240,247,5.25,512,364,4535.22,785.0,5.53,0.915543441915858,11.78840955,0.07831494840728494,2
2962,Wisconsin,Marshfield,41730,55V50,41890,260,2.7,130,1,3092.34,544.7,17.45023969,10.773476883363177,22.67236564,0.08279246103598287,1
2963,Wisconsin,Marshfield,41365,55V50,42240,246,4.76,714,365,4670.25,693.3,7.50261575,1.4437534144203905,12.38065818,0.08069902060769549,2
2964,Wisconsin,Arlington,41365,55Q27,41885,248,5.63,1180,365,4738.43,796.0,6.22703551,0.38726442683363715,11.89624943,0.08044993955012267,1
2965,Wisconsin,Marshfield,41365,55V50,41919,246,5.35,885,366,4601.89,794.1,5.53432034,0.8014055582553786,12.37681558,0.07303106723782686,2
2966,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,5.21,916,364,2720.27,762.5,21.28611677,17.392765302099487,26.79759715,0.29810363832229136,1
2967,Wisconsin,Arlington,41365,55V50,41885,246,5.78,976,362,4823.96,735.1,6.46479425,0.8155274570002707,11.31593591,0.07730607578289922,1
2968,Wisconsin,Arlington,41730,55V50,42240,233,5.53,542,360,4695.3,750.0,6.32424609,-0.53,11.40133372,0.07801981660018412,1
2969,Wisconsin,Arlington,41365,55V50,41885,244,6.15,520,365,2882.73,813.9,5.79628772,0.3715468273024469,10.96476471,0.08321087204719121,1
2970,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,5.1,208,363,3680.71,713.5,19.26655333,15.204506542069954,26.80645794,0.2796906194628514,1
2971,Wisconsin,Arlington,41730,55V50,42613,236,10.0,516,365,4665.67,763.0,7.76765275,2.0262025123191747,11.96654533,0.0835367050210647,2
2972,Wisconsin,Marshfield,42095,Saranac AR,9/14/2017,233,5.9,130,3,4579.64,936.2,20.61906244,16.875353780777736,25.11056935,0.07472729812021182,2
2973,Wisconsin,Marshfield,41730,55V50,42243,225,1.92,180,1,3124.51,186.6,17.19964737,10.73722908547966,23.98673358,0.07020650504557156,1
