,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
982,Kentucky,Lexington,42095,msSunstra-145159*,41890,249,3.46,913,341,3270.33,397.7,5.53,9.325668387400079,17.94247717,0.2780896780810635,4
983,Wisconsin,Arlington,41365,VERNAL,9/13/2018,247,1.19,705,391,2720.2,1043.2,5.53,6.141987831346535,18.20195792,0.26593007987947836,2
984,Wisconsin,Marshfield,40664,GA-505,42240,250,2.89,419,374,2403.86,723.1,17.55777157,16.06995936619346,25.22480908,0.24416686915641767,1
985,Wisconsin,Arlington,40664,FF42.A2,42613,266,5.4,1080,374,4823.96,492.5,16.56520561,14.00370052454025,10.92,0.07,1
986,Kentucky,Lexington,8/9/2012,WL 354 HQ,9/19/2016,255,2.22,856,388,3539.8,889.7,22.33177946,12.311113379958948,23.92191825,0.09814676472690388,1
987,Kentucky,Marshfield,4/5/2017,Arc,9/17/2015,247,1.6,130,331,4222.68,523.5,20.31372153,13.364885359288621,21.14092725,0.30689186228560156,1
988,Wisconsin,Lexington,42095,FSG-426,9/14/2017,269,3.25,189,380,4433.77,765.1,13.81392123,-0.53,10.92,0.07,1
989,Wisconsin,Arlington,8/9/2012,Vernal,41885,241,1.19,988,354,2689.66,449.8,5.53,12.110167767448868,19.38517423,0.228016929574673,4
990,Wisconsin,Arlington,42095,AFX095005,42613,243,3.94,130,362,3445.5,646.8,18.03348832,9.965952854288746,10.92,0.0925205540216585,2
991,Wisconsin,Lexington,41365, AFX 064022 ,41890,237,4.53,1098,347,4797.43,1011.0,15.84400817,17.77521612855268,23.85244914,0.23919853376259131,1
992,Wisconsin,Lexington,41730,HybriForce 3400,42240,263,5.07,130,365,4799.69,739.8,23.79017857,18.489753701746558,20.97282206,0.2997126815775128,2
993,Wisconsin,Marshfield,4/5/2017,Legendairy XHD,41886,262,3.27,267,381,4823.96,822.2,11.63297559,0.9501024824617061,19.48318871,0.31379003212264706,1
994,Kentucky,Arlington,41730,55V50,41919,248,5.0,423,309,2338.78,1043.2,14.4029527,15.651710943956385,21.6539287,0.07,1
995,Kentucky,Lexington,4/5/2017,Nuton Alf,41885,232,3.71,607,1,4776.58,761.2,14.44782364,12.404087134017294,25.78848654,0.24901038887951985,4
996,Wisconsin,Arlington,4/5/2016,ONEIDA VR,41890,246,3.52,1601,362,4823.96,461.4,14.01994174,2.076980808362058,13.00031844,0.07841236693052477,2
997,Wisconsin,Lexington,8/9/2012,AFX103009,41889,251,3.75,130,349,3024.27,533.7,5.53,11.160067601747382,15.04995664,0.10422925632419067,2
998,Kentucky,Lancaster,41730,LS 905,41919,249,4.92,430,343,3649.68,625.6,5.53,6.154635884021675,18.31518841,0.07,1
999,Kentucky,Lexington,4/12/2018,BYS5028,41919,280,3.38,130,1,4808.52,682.9,5.53,18.87832738,29.25310714,0.07,2
1000,Wisconsin,Arlington,41730,X13-9202B,9/19/2016,251,4.0,360,371,3783.0,673.0,12.14520936,1.0944368281649193,10.92,0.26632075343248685,1
1001,Kentucky,Marshfield,41730,FSG 424,9/12/2018,243,1.19,130,49,4823.96,1043.2,7.01408275,18.87832738,10.92,0.26333697315422216,1
1002,Wisconsin,Lexington,42095,Ameristand 403T,9/15/2017,244,5.86,449,337,3473.2,1015.1,14.62977745,2.574935407848442,10.92,0.07,1
1003,Wisconsin,Arlington,8/9/2012,Contender,42613,250,1.81,1246,340,2465.93,465.3,17.30475651,5.8254013327405705,22.49984148,0.08018626791599583,3
1004,Kentucky,Arlington,3/31/2015, AFX 064022 ,41885,249,3.85,398,1,4823.96,769.7,5.53,14.556173948811212,20.05504372,0.07,3
1005,Wisconsin,Lexington,8/9/2012,55V50,41886,262,1.19,130,355,4823.96,752.2,15.09964602,1.1140922818018755,10.92,0.33489727204316627,4
1006,Wisconsin,Marshfield,41133,Mssunstra-B11,42604,250,2.59,130,68,3167.42,180.4,10.50382795,0.3185933411356099,17.86555054,0.42630325053806833,2
1007,Kentucky,Marshfield,41730,WL 365HQ,42604,245,6.62,130,318,3966.18,812.2,19.02339446,18.87832738,12.70493764,0.26811561454681254,1
1008,Kentucky,Lexington,41730,L-455HD,41885,280,3.39,178,402,4823.96,1005.0,13.66007194,11.493019823068192,20.65476359,0.07,1
1009,Wisconsin,Lexington,4/5/2016,Evermore,42243,258,4.66,579,1,4464.25,410.9,17.36332245,11.580611879928021,19.07192251,0.2549406613939128,1
1010,Wisconsin,Marshfield,3/31/2015,AFX103009,42251,265,2.38,683,330,4823.96,666.6,5.53,-0.53,21.16049243,0.24190903804625788,1
1011,Kentucky,Arlington,41730,AFX 095023,41919,261,2.38,130,322,4778.48,806.7,20.24060162,12.930775034063913,10.92,0.080190692059097,2
1012,Wisconsin,Lexington,41365,DG 4210,9/12/2018,280,2.52,202,380,4823.96,604.3,5.53,17.590528072642343,10.92,0.09141474367319143,4
1013,Kentucky,Marshfield,41730,AFX h134089,42240,257,4.05,130,342,3383.41,861.2,15.85232921,12.487079294285149,26.33483052,0.29408252054620726,4
1014,Kentucky,Marshfield,4/5/2016,CW 085028,9/18/2014,248,3.64,130,317,4469.9,1043.2,17.60720724,4.713661177179977,10.92,0.22749347618497753,2
1015,Wisconsin,Lexington,41365,Hybriforce-3400,42249,261,3.21,547,1,4823.96,537.1,14.59727913,15.312340521228847,19.08576891,0.07,4
1016,Wisconsin,Lexington,3/31/2015,AFX 095023,42243,243,5.86,488,1,3689.4,907.5,5.53,16.44209801331353,10.92,0.3025327491401745,2
1017,Wisconsin,Lexington,40664,Evermore,42251,280,4.0,299,327,4283.58,737.1,17.06054702,11.207857029881781,29.25310714,0.07,1
1018,Wisconsin,Arlington,40664,X13-9202B,8/12/2013,251,1.19,471,52,4780.17,1043.2,12.70544828,0.8064346890405263,25.27598115,0.25293425087866284,2
1019,Wisconsin,Lancaster,41730,FSG408DP,41886,241,5.02,329,339,4592.28,898.2,5.53,18.39713370596931,21.80683565,0.07,1
1020,Kentucky,Marshfield,3/31/2015,Saranac AR,41885,236,3.23,139,336,3548.93,599.7,13.96539204,14.545696651878668,24.72940803,0.2450826488391708,1
1021,Wisconsin,Lexington,42095,Evermore,42247,246,1.72,1102,1,4740.19,721.0,12.87882325,-0.5073491360895843,10.92,0.33351323810268957,1
1022,Wisconsin,Marshfield,4/5/2017,55V50,9/17/2015,249,6.24,572,366,4622.69,505.4,11.00670685,17.686820063793334,10.92,0.07,3
1023,Kentucky,Arlington,4/5/2017,Saranac AR,41919,253,5.64,130,321,3807.15,738.5,14.10978831,-0.53,23.57661959,0.23433975369552246,3
1024,Kentucky,Arlington,42095,SW 4332,42249,252,5.33,283,1,3727.67,774.5,20.1113658,10.843247417296883,20.31966692,0.25088592942048127,1
1025,Wisconsin,Arlington,8/9/2012,WL 354 HQ,42243,234,2.78,331,401,3610.84,777.0,11.18876405,13.625278642047146,18.41576195,0.099101473398254,1
1026,Kentucky,Arlington,41133,FSG408DP,41890,241,6.27,668,402,3136.2,518.5,20.55535069,1.219298387968086,10.92,0.7,1
1027,Wisconsin,Lexington,40664,Oneida VR,9/16/2015,256,1.19,130,1,4137.87,655.9,15.91865609,14.390761823204475,10.92,0.2680406024148443,1
1028,Wisconsin,Arlington,41730,Saranac AR,41889,257,2.93,490,402,3912.65,799.3,12.142719,2.9880861434947055,18.48823749,0.07604417816829194,2
1029,Wisconsin,Lexington,41365, SW 4351* ,8/20/2018,264,4.47,130,349,4823.96,109.7,17.59832626,11.759768631613476,10.92,0.28236018838910976,1
1030,Kentucky,Marshfield,4/5/2016,AFX 064022,42613,227,2.92,130,368,4526.85,850.1,15.98139204,16.802486047969992,19.82885206,0.28720950777850124,1
1031,Kentucky,Arlington,3/31/2015,LH 9700,9/13/2018,243,2.66,740,352,1882.89,643.9,12.73860027,1.4218545811661967,10.92,0.11908468492334764,1
1032,Kentucky,Arlington,4/12/2018,Arc,9/14/2017,247,2.66,130,390,4823.96,687.0,12.62111767,18.133778327631486,10.92,0.24125723024010334,4
1033,Kentucky,Arlington,8/9/2012,Nuton Alf,9/16/2015,267,4.88,130,1,4525.11,172.3,6.21447666,12.288495446863202,24.02506489,0.23574242237945683,2
1034,Wisconsin,Arlington,42095,55V50,42243,242,2.98,436,362,2991.67,722.8,23.79017857,9.665220241670058,19.81715671,0.09176931288663372,1
1035,Wisconsin,Marshfield,8/9/2012,Oneida VR,42247,280,1.19,625,16,3012.44,887.7,6.59031696,11.027745496835955,19.40902,0.23732200714416668,1
1036,Wisconsin,Lexington,4/12/2018,LS 905,42251,270,8.42,150,359,4823.96,663.1,13.7125723,0.056492324513899295,18.01917565,0.267300194753398,2
1037,Wisconsin,Arlington,8/9/2012,55Q27,41886,263,2.83,871,51,2896.53,1015.4,5.53,-0.20281988245423066,19.32591856,0.261458458476396,3
1038,Wisconsin,Marshfield,41730,AM-09-600,9/19/2016,258,3.39,904,13,4665.42,791.3,16.62572569,15.806629701563292,10.92,0.2534591754323155,4
1039,Wisconsin,Marshfield,41133,MSSUNSTRA-C10*,41886,263,2.92,325,334,4684.28,567.1,20.99881098,17.19189859247831,11.13970517,0.24870443714059703,4
1040,Kentucky,Marshfield,4/5/2016,MSSUNSTRA-C10*,8/20/2018,259,3.62,1023,16,2926.01,727.9,5.53,11.38284827380689,20.29612069,0.27877424778078347,1
1041,Wisconsin,Lexington,41730,FF42.A2,9/12/2018,245,3.6,386,350,3451.19,583.7,13.79571073,9.698592627964508,27.18806969,0.29942541759696506,2
1042,Kentucky,Arlington,3/31/2015,Arc,41919,248,5.58,130,1,4384.29,718.0,12.31604163,18.87832738,13.18965131,0.07,3
1043,Wisconsin,Arlington,3/31/2015,Saranac AR,42243,233,2.69,272,399,4495.8,1043.2,13.62474498,15.125947568580525,24.30610601,0.25740415327304933,3
1044,Wisconsin,Lexington,41730,5312,8/20/2018,261,3.96,802,1,3375.19,1012.9,13.3147831,17.344639314632982,11.3019995,0.27654746419429843,4
1045,Kentucky,Lexington,41730,Contender,42613,244,1.19,130,1,4653.25,823.5,16.25466727,18.127863915135958,19.83968898,0.2719585943372608,1
1046,Wisconsin,Arlington,41365,FSG 415BR,42247,243,1.7,285,1,4823.96,544.4,14.05772046,18.87832738,19.88355657,0.27235328244488755,2
1047,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,4.89,130,340,3499.78,549.6,12.98572935,1.5062705944201362,10.92,0.07,2
1048,Wisconsin,Arlington,42095,CW 065030,41890,280,4.87,1110,59,3005.33,472.3,13.11257337,6.1301500695005045,27.2925261,0.2454491542167205,1
1049,Wisconsin,Lancaster,8/9/2012,GA-ALFG-1,41885,254,5.11,1353,320,2229.42,859.6,5.53,12.607923850365053,19.20522968,0.07710086329210435,4
1050,Wisconsin,Arlington,41365,AFX103009,42247,244,5.01,257,392,1856.67,109.7,19.34213082,2.042573276222069,19.67257281,0.23076917780428144,1
1051,Wisconsin,Marshfield,3/31/2015,55Q27,9/18/2014,268,1.36,373,332,4823.96,534.7,12.5084149,3.3773713481211542,22.39172243,0.2532184983104119,3
1052,Wisconsin,Marshfield,42095,DG 4210,41890,224,1.53,130,378,4823.96,729.8,13.89859667,-0.53,22.71237393,0.07127047997219685,1
1053,Wisconsin,Arlington,4/5/2017,5312,42604,245,2.48,130,1,4823.96,852.0,5.53,18.49897167633996,10.92,0.2591785413516573,2
1054,Kentucky,Lancaster,41365,Caliber,42613,246,5.82,130,34,4486.48,608.9,13.64712614,11.734504264328237,12.30857132,0.6434587548628874,3
1055,Wisconsin,Arlington,41730,Mssunstra-D16,42243,237,4.04,522,338,4823.96,666.6,15.13454179,-0.53,21.4648513,0.07,1
1056,Wisconsin,Lexington,8/9/2012,CW 085028,42251,252,3.92,138,1,3732.28,901.1,5.99248762,1.4218747797201976,21.41227477,0.3075258239451944,4
1057,Wisconsin,Lexington,41365,GA-505,41886,259,1.28,1575,355,3348.14,974.4,16.68308538,13.876642212044871,15.57359569,0.2693137039660846,2
1058,Kentucky,Lancaster,41730,MSSUNSTRA-D11*,42251,248,3.27,537,9,2945.21,960.8,11.91675206,1.675534092537477,17.65661715,0.2930943125460215,4
1059,Wisconsin,Marshfield,41730,ONEIDA VR,9/19/2016,244,4.85,130,402,4656.84,457.0,18.0443555,14.479742939746624,23.40742874,0.23430563329469925,2
1060,Wisconsin,Lexington,41365,Arc,41919,255,1.19,130,356,4606.72,515.6,7.27718947,-0.53,21.19039331,0.07,4
1061,Wisconsin,Lexington,41365,Ameristand 403T,42251,246,2.84,456,15,4624.81,890.1,13.78090992,3.3915903081036864,23.21441549,0.07723340624893893,1
1062,Kentucky,Arlington,4/12/2018,GA-505,8/20/2018,256,1.46,1759,342,2625.43,784.2,12.58643848,16.860524353628836,23.69880416,0.09820835949248669,1
1063,Wisconsin,Arlington,41730,LS 706,9/16/2015,245,1.19,130,380,4083.75,883.8,6.33196386,16.14323684225498,10.92,0.2739179103760327,3
1064,Wisconsin,Arlington,41365,Contender,9/14/2017,262,4.07,130,361,4823.96,929.9,15.43759269,6.3788976106919355,27.76121843,0.3216103129489533,3
1065,Wisconsin,Lexington,3/31/2015,AFX095026,8/20/2018,262,5.7,278,13,4823.96,660.0,19.54787316,17.412659084215104,25.89882951,0.30302251420062337,1
1066,Wisconsin,Marshfield,41133,Vernal,9/14/2017,257,4.64,313,355,4755.49,926.1,16.0381177,4.300764450093622,20.93520906,0.28582898324435146,1
1067,Wisconsin,Marshfield,42095,FF42.A2,42240,280,4.96,536,1,2673.04,109.7,5.53,-0.53,17.99473327,0.26316014719880626,2
1068,Kentucky,Marshfield,41365,WL 365HQ,42251,256,1.19,130,396,3456.53,790.6,16.9854108,11.32700849015272,27.13469178,0.2593801067182668,1
1069,Wisconsin,Lexington,42095,Saranac AR,41885,265,3.01,1184,1,4449.45,954.9,5.53,-0.53,20.11232913,0.2643635593157829,2
1070,Kentucky,Arlington,41365,AFX113010,42249,247,1.19,915,355,4755.46,1043.2,5.53,14.84213083204267,10.92,0.31139931382059255,2
1071,Kentucky,Lexington,41730,FSG408DP,9/13/2018,249,3.07,130,1,2653.48,705.3,14.74317511,0.21509806423662958,26.21260706,0.2522318906980444,2
1072,Kentucky,Lexington,41730,LS 706,9/17/2015,264,3.52,130,332,2523.37,815.5,13.92742357,0.05147051774212641,20.66739249,0.2717988338837482,2
1073,Kentucky,Arlington,42095,Contender,42240,259,1.19,522,342,4823.96,1043.2,5.53,0.7906623193351727,10.93439264,0.07,1
1074,Wisconsin,Lexington,4/5/2016,Mssunstra-B10,9/17/2015,252,6.91,567,331,4440.09,109.7,10.139319,1.708568945039572,24.48012044,0.329023030994948,3
1075,Wisconsin,Marshfield,41133,Buffalo,9/19/2016,231,3.49,154,52,4533.45,793.2,21.31208227,5.827042112952792,23.91806648,0.0806631110765142,3
1076,Wisconsin,Arlington,4/5/2017,AFX h134092,41890,245,4.67,670,1,2917.31,317.8,11.84000638,15.68969658352629,22.92904531,0.23362490054962437,1
1077,Kentucky,Arlington,40664,MSSUNSTRA-C11*,42249,247,5.84,130,333,3197.64,785.6,18.06737103,10.818791983249266,24.00953499,0.07,2
1078,Kentucky,Marshfield,8/9/2012,ONEIDA VR,42240,243,1.41,236,369,4804.28,130.5,19.20880041,14.140397970992323,23.74523839,0.36012463431433667,2
1079,Kentucky,Arlington,42095,BYS5028,41885,243,2.64,130,1,4637.27,576.8,5.53,-0.53,11.226393,0.28350181195122787,1
1080,Kentucky,Arlington,3/31/2015, AFX h134092 ,8/12/2013,248,2.76,158,361,4712.99,1015.5,15.94937629,-0.53,26.02922266,0.24570784315680258,2
1081,Kentucky,Marshfield,8/9/2012, AFXh 134090 ,42251,253,3.34,130,33,4823.96,682.5,16.90391178,18.468427947394176,24.98185587,0.23227744160064537,1
1082,Wisconsin,Arlington,41730,Hybriforce-3400QR,42243,253,1.19,130,322,3977.09,1043.2,10.86521971,11.995939426269437,12.29399958,0.2677662727487633,2
1083,Wisconsin,Lancaster,42095,Caliber,42243,268,1.44,299,343,4823.96,831.2,12.09676123,18.87832738,26.27405905,0.31476880413022634,1
1084,Wisconsin,Lexington,41365,Contender,9/19/2016,251,3.89,393,314,4823.96,1043.2,11.97987145,16.263744490324328,10.92,0.07,4
1085,Wisconsin,Marshfield,41365,Evermore,9/19/2016,250,2.92,130,360,4315.56,792.5,19.15903672,18.87832738,17.44274392,0.07,1
1086,Wisconsin,Marshfield,41730,Nuton,9/17/2015,272,1.19,130,386,4749.8,378.5,7.20333825,18.87832738,21.72599872,0.23908669349289488,1
1087,Wisconsin,Lexington,41730,Vernal,41919,266,5.83,669,372,4490.73,502.6,15.84754872,8.886938219275756,10.92,0.7,3
1088,Wisconsin,Marshfield,4/5/2017,Ameristand 405T RR,42604,239,1.86,893,360,3415.74,663.3,20.16192711,1.500916078949464,26.01958556,0.3102407602759536,2
1089,Wisconsin,Arlington,41730,WL 354 HQ,9/19/2016,247,3.68,181,1,4068.38,814.7,16.26231665,15.58548324447722,10.92,0.2708791523030762,2
1090,Wisconsin,Lexington,41365,Oneida VR,42605,266,3.8,130,378,4759.64,784.0,16.78826865,18.87832738,18.3527559,0.26707052882983345,3
1091,Wisconsin,Arlington,40664,Mssunstra-C16,9/19/2016,229,3.67,403,1,4515.56,950.0,18.36104081,12.884656070841771,24.28659515,0.6203807936340627,1
1092,Wisconsin,Arlington,41133,Radiance HD,42604,262,2.11,1033,381,4202.96,1043.2,20.53807212,7.717600691577206,17.95019116,0.11099119570934476,1
1093,Wisconsin,Arlington,40664,Evermore,9/19/2016,248,1.97,804,318,4727.87,404.1,16.68553877,16.036656624596368,11.93959696,0.2897797967176472,1
1094,Wisconsin,Marshfield,40664,Saranac AR,9/16/2015,247,1.19,587,378,4823.96,350.3,18.35926669,3.01449716205246,26.81174802,0.5007534856414413,3
1095,Kentucky,Lancaster,41365,Buffalo,41885,265,2.27,850,1,4823.96,768.5,17.16903429,8.807963421604782,21.92955276,0.07,2
1096,Wisconsin,Arlington,42095,AFX 103009,9/16/2015,242,3.81,130,358,4591.84,828.6,16.71402412,-0.53,20.18035669,0.26373573810899514,1
1097,Kentucky,Arlington,41730,4030,42613,259,3.18,820,379,4823.96,109.7,5.53,18.87832738,10.92,0.11024098202222493,1
1098,Wisconsin,Marshfield,40664,54Q14,8/12/2013,245,3.35,982,328,4823.96,770.4,18.94817041,-0.53,19.7354997,0.07894691950063587,4
1099,Kentucky,Lexington,4/12/2018,Nuton,9/12/2018,280,7.14,1856,358,4823.96,997.2,12.34948937,10.306378256081311,10.92,0.11187163813521711,3
1100,Wisconsin,Arlington,41365,Contender,9/18/2014,249,2.48,130,1,2736.45,574.0,5.53,13.288650394619996,11.2074511,0.07,1
1101,Wisconsin,Arlington,8/9/2012,AFX 095023,42243,245,4.3,860,365,4156.47,841.3,5.53,4.438453295380325,10.92,0.2862259491037335,1
1102,Kentucky,Marshfield,41365,AFX083003,42251,235,4.56,130,1,2935.75,576.5,5.53,11.499458639359272,10.92,0.2879347309735813,2
1103,Kentucky,Arlington,8/9/2012,Ameristand 403T Plus,9/14/2017,246,4.34,346,391,4311.73,708.3,17.39490586,13.449290463086157,17.08050148,0.07,3
1104,Wisconsin,Lexington,41730,Saranac AR,9/18/2014,259,3.12,130,357,4189.25,697.9,10.78653069,18.87832738,22.60634296,0.2894927898594487,1
1105,Wisconsin,Lexington,4/5/2016, SW 4351* ,9/19/2016,248,3.89,130,364,4823.96,826.6,11.74446327,11.147220973931091,13.37330216,0.2792794700030798,2
1106,Kentucky,Arlington,3/31/2015,Contender,42613,262,1.19,130,62,4823.96,578.8,5.53,13.472889340563786,27.06517194,0.253715208325037,3
1107,Wisconsin,Arlington,41365,GA-505,41919,243,5.28,174,384,4823.96,913.7,19.95163447,11.437393541107902,11.3790302,0.2885483794705666,3
1108,Wisconsin,Arlington,3/31/2015,BYS5028,9/19/2016,246,2.22,414,360,4823.96,824.6,10.54458712,6.086160437289203,28.31907525,0.28473528261516284,4
1109,Wisconsin,Arlington,3/31/2015,55Q27,41885,243,4.43,464,395,3576.38,622.2,19.71223712,15.201631971052587,26.3822724,0.08259288225283527,1
1110,Wisconsin,Arlington,8/9/2012,Withstand,9/14/2017,244,3.58,255,342,4813.67,109.7,13.0247755,13.242465689436374,21.29468888,0.07299220059415351,1
1111,Wisconsin,Lexington,3/31/2015,AM-09-600,9/19/2016,259,3.93,130,346,4776.32,909.8,5.7418099,17.023071998176025,27.44448205,0.27880531651042517,1
1112,Kentucky,Marshfield,8/9/2012,Ameristand 403T,41890,259,1.32,130,348,2363.91,109.7,14.50855343,17.959717695148903,10.92,0.07,1
1113,Wisconsin,Marshfield,41365,FF42.A2,9/13/2018,245,3.62,130,325,4823.96,754.0,15.37206932,12.35032912174566,10.92,0.23691495330706197,4
1114,Wisconsin,Marshfield,41730,5312,41890,266,4.85,130,380,4823.96,471.5,16.35458323,16.477360369948382,12.21341582,0.2821638075500764,1
1115,Kentucky,Marshfield,42095,Arc,41919,259,5.02,130,322,1856.67,109.7,5.53,16.218648426184817,24.85496011,0.09495265461725147,3
1116,Kentucky,Lexington,41365,Mssunstra-B11,41890,242,4.43,130,341,4823.96,778.0,5.53,16.79753752285173,21.55370301,0.28318347990372483,1
1117,Kentucky,Arlington,4/5/2017,CW 085028,9/19/2016,235,4.5,261,320,4728.27,776.9,12.82888326,13.168913836426107,10.92,0.3232476786721113,4
1118,Wisconsin,Arlington,41730,55V50,8/20/2018,249,5.1,130,1,2633.22,818.6,20.71640597,13.09404279229271,20.32741457,0.27410611730883633,1
1119,Wisconsin,Lexington,4/5/2017,55H94,42251,253,4.52,934,8,3505.2,564.7,13.51940271,1.8962181062927645,19.96682882,0.2611876662306769,2
1120,Wisconsin,Lexington,40664,54Q14,9/17/2015,280,1.55,130,334,4823.96,888.8,10.94120049,12.64874527034101,10.92,0.31906363801370796,1
1121,Wisconsin,Lexington,4/5/2017,MSSUNSTRA-C15*,42249,263,2.97,427,358,3885.91,751.5,13.03500978,1.0410611803912755,24.7746564,0.07,1
1122,Wisconsin,Marshfield,41365,vernal,42604,235,3.77,225,375,4823.96,671.4,14.6667363,1.168416439579392,19.07484004,0.2681009294146994,2
1123,Kentucky,Marshfield,41730,Ameristand 403T Plus,9/15/2017,251,1.69,445,325,4682.48,780.0,16.41788321,0.939511981325238,21.81263235,0.3193675354245824,1
1124,Kentucky,Lexington,41365,Caliber,42604,237,5.52,513,394,3474.06,808.2,13.90737443,7.64731366417698,25.81381422,0.07,1
1125,Wisconsin,Lexington,4/5/2016,Nuton,42604,246,2.13,130,1,3155.28,791.6,7.83578414,13.412010189677686,21.19339936,0.2811081420436485,1
1126,Wisconsin,Marshfield,8/9/2012,Evermore,9/17/2015,245,1.46,385,400,4795.02,825.1,13.07780193,12.147261063109221,18.14491845,0.30499168306178964,3
1127,Wisconsin,Arlington,3/31/2015,Legendairy XHD,9/12/2018,244,5.78,452,377,2828.24,924.4,6.47650476,-0.53,21.38150549,0.5588952033662771,4
1128,Kentucky,Arlington,41730,Caliber,42243,226,4.17,1182,1,4272.08,1002.1,14.93291964,13.3238786644259,12.00483361,0.23740752550738592,4
1129,Wisconsin,Marshfield,41730,Saranac AR,9/13/2018,250,5.36,385,11,3073.78,554.1,18.82375516,12.246664518448526,24.07050237,0.3215554743184196,1
1130,Wisconsin,Arlington,4/5/2016,DG 4210,42240,241,1.29,130,17,4823.96,1043.2,12.98422768,18.87832738,22.04439911,0.3020638348467296,3
1131,Wisconsin,Arlington,41730, AFX h134091 ,9/15/2017,263,7.2,851,369,4512.83,878.5,13.59063506,5.86101138344434,12.90280206,0.08160887149222687,3
1132,Wisconsin,Arlington,41133,BYS5028,42251,247,3.47,130,1,4823.96,201.2,13.86259444,14.350790773722144,10.92,0.07,2
1133,Wisconsin,Arlington,41730,AFX 064022,9/19/2016,261,1.19,130,25,4667.55,541.2,5.53,17.346674203952567,21.66874635,0.30890587646537615,1
1134,Wisconsin,Arlington,41730,AFX h134091,42240,258,1.19,428,54,4823.96,806.9,5.53,10.033100954478662,10.92,0.29121209543890303,1
1135,Wisconsin,Lexington,41730,Evermore,42251,255,4.56,1089,376,1971.4,591.9,14.86027984,14.984917297454642,17.89973357,0.2716487990168282,1
1136,Wisconsin,Lancaster,40664,AFX103009,41886,247,1.19,895,349,4495.52,518.4,21.86259318,12.907786459949715,12.12418059,0.2965854899835678,3
1137,Kentucky,Lexington,42095,Mssunstra-C16,42243,265,5.04,130,363,4823.96,1043.2,14.65278644,8.118731584134455,14.22410264,0.09419342272420961,1
1138,Wisconsin,Marshfield,41365,GA-505,42613,251,3.15,775,352,3365.25,450.7,15.70229627,16.22870008333531,17.94854911,0.10187130076467542,1
1139,Wisconsin,Lexington,42095,MS Sunstra 144142*,8/20/2018,255,2.95,501,333,3032.7,335.1,6.92385941,18.87832738,10.92,0.2504398566041878,2
1140,Kentucky,Lancaster,41133,MSSUNSTRA-C11*,9/16/2015,272,5.84,130,379,3202.7,677.0,15.14585963,5.7374516615482465,27.60309391,0.2564845008505819,1
1141,Wisconsin,Lexington,3/31/2015,Sonic,9/17/2015,254,3.25,130,12,4812.92,735.7,7.36080175,13.189788691824015,12.71392252,0.6275935229413949,1
1142,Wisconsin,Arlington,40664,AFX 095023,41885,238,2.91,1283,391,4783.51,751.9,5.53,15.594296812577474,20.37392508,0.2195573763194258,2
1143,Kentucky,Lancaster,4/5/2016,LH 9700,41919,267,1.19,467,1,2202.23,374.8,5.53,14.516737043165211,24.52895196,0.2682415316024452,1
1144,Kentucky,Lexington,8/9/2012,Saranac AR,42249,249,1.19,148,18,4823.96,823.3,11.17426685,0.6573859186300616,19.56841782,0.47127944406952516,2
1145,Kentucky,Arlington,42095,DSD06-M*,41890,244,4.22,585,1,4069.98,766.6,11.66929254,16.554467857311888,27.94259898,0.3384282563941109,1
1146,Kentucky,Arlington,41730,4030,9/17/2015,260,6.73,601,383,2224.93,1043.2,17.69071552,18.727194857454542,14.26319257,0.3264559956806844,1
1147,Wisconsin,Arlington,41730,FSG 415BR,9/13/2018,248,3.86,366,36,4823.96,1043.2,16.39871838,2.720582835711901,10.92,0.07,1
1148,Kentucky,Lexington,41730,AFX h134093,41890,259,3.08,170,320,3971.67,583.3,5.56400284,14.83966958867138,10.92,0.25954142846109607,1
1149,Kentucky,Arlington,4/5/2016,SW 4332,41885,250,4.16,130,309,3982.25,725.9,5.53,18.87832738,10.92,0.33018311401995326,2
1150,Wisconsin,Lexington,4/5/2016,Arc,9/19/2016,233,7.27,584,13,4823.96,674.3,14.30090757,6.329415850727616,27.32972345,0.1182019723700205,1
1151,Wisconsin,Lancaster,41133,LS 706,42613,248,4.04,475,1,3265.8,1043.2,11.41835856,1.5032637759822858,10.92,0.29608786479893145,4
1152,Wisconsin,Arlington,41730,Ameristand 403T Plus,41885,236,4.13,130,1,4504.44,1043.2,10.79190334,10.015810432535716,19.39901813,0.2737054915304635,3
1153,Wisconsin,Marshfield,41365,Caliber,9/19/2016,247,1.89,600,26,3649.74,226.2,19.9700164,17.38129303609314,22.94966513,0.2651111743552464,4
1154,Kentucky,Lexington,41365,55H94,9/14/2017,250,7.92,616,1,4741.49,288.1,12.84830033,17.174879104955213,29.25310714,0.2839511422028509,1
1155,Wisconsin,Lexington,8/9/2012,CW 065030,9/16/2015,241,5.5,1085,319,4548.32,423.3,17.54553145,17.02082347729535,24.5943144,0.10542705667769536,1
1156,Wisconsin,Marshfield,4/5/2016,55Q27,42243,246,1.19,450,327,3502.27,958.4,18.63030716,13.691888313458865,23.31930034,0.2506701931664572,1
