,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1219,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,126,1.57,210,232,796.24,174.4,12.625275956074518,7.0004385646617635,16.871992076679522,0.3223303613561831,0,1,93.49629112603796,,1
134,1553,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,260,0.5,437,33,477.82,95.6,22.656456775732778,18.041767816866493,27.586211227702112,0.33384370164238597,0,0,94.26951024597403,,0
135,1148,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,226,0.55,1066,31,706.05,104.8,24.291289697114067,19.41843254772434,29.57340824981915,0.24393297128973987,0,0,87.76165833870472,,0
136,1052,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,223,0.64,2027,29,686.18,91.7,23.016569275711376,18.219932654188717,27.873130995903235,0.27947604166395323,0,0,74.57770723325234,,0
137,1117,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,223,1.13,1133,33,687.23,158.0,24.064459418261514,18.180749332532546,29.58799415113418,0.27094991886711794,0,0,92.97688928340044,,1
138,829,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,310,1.3,103,103,600.5,140.3,12.902146595666363,6.49414525047728,17.633902654859217,0.33303031507397945,1,1,97.04853751173027,,1
139,858,Kentucky,Lexington,8/9/2012,Phoenix,5/13/2013,130,1.35,873,211,793.52,225.5,11.860913911705847,6.972095662526627,17.94933884004158,0.30904213505086886,0,1,99.47868153350556,,1
140,896,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,226,0.9,760,31,637.64,149.8,24.016793460561537,18.33160476266673,28.29160536095854,0.3577698657187949,0,0,93.39481276255026,,0
141,1615,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,160,1.73,507,33,608.33,112.4,18.379089274014948,14.323942430734585,23.64696860440511,0.3338324634546046,0,0,91.43443722663034,,1
142,1039,Kentucky,Lexington,4/5/2016,Evermore,7/16/2015,191,1.01,439,31,686.77,162.9,23.03404378104047,18.822608244076214,28.070997246044687,0.288408021524895,0,0,90.64810039469965,,1
143,1545,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,127,1.95,278,226,807.0,227.9,11.521652354392314,6.835862604432302,17.88455506604002,0.34455780844273964,0,1,94.20757323462291,,1
144,919,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,0.37,927,33,592.99,83.0,23.631825783179018,17.69339129759444,29.65502477732991,0.23158564164627218,0,0,95.71284729425713,,0
145,1226,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,0.67,2221,34,663.66,103.0,24.206065419610276,14.95587773772954,24.55327355226221,0.2676564334611162,0,0,89.11527173524317,,0
146,1558,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,257,1.51,428,36,827.31,112.7,22.84571877256314,13.361532094700266,24.961006129848236,0.2714804540164564,0,0,94.81864648399355,,1
147,1564,Kentucky,Lexington,4/5/2017,Contender,7/10/2018,193,0.4,391,28,602.55,94.3,24.584635720638257,20.98888889,29.982899629644702,0.2683697259987881,0,0,91.4892010242897,,0
148,1543,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,260,1.19,314,32,644.48,125.6,19.01221131146792,18.13970391373787,24.332675621431957,0.3230484502761338,0,0,94.30730567397535,,1
149,1501,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,192,0.72,328,99,610.03,138.1,12.45178267903877,6.932355650320332,17.084996465100023,0.3370409822357894,1,1,89.04057343322519,,0
150,1583,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,160,1.37,532,32,720.2,141.1,23.957725870873688,17.12415941431711,28.096133257835888,0.275933322563783,0,0,94.99387927008054,,1
151,1062,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,228,0.71,1201,34,702.49,98.5,24.126275429224275,19.077425875274347,28.4453654362461,0.2742244362331071,0,0,86.16097087141638,,0
152,822,Kentucky,Lexington,8/9/2012,Withstand,7/13/2016,193,0.96,687,32,706.94,158.1,22.95757387147458,17.650237448678254,28.659992672469013,0.24645109316648153,0,0,92.23428677602622,,1
153,1580,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.36,117,34,797.97,123.8,22.611670950250424,18.20547004737089,27.16993612404882,0.2928832691984298,1,0,91.36942067761964,,0
154,1454,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,125,0.69,435,230,793.76,257.5,22.768449163130015,7.651128987496521,18.473214294995504,0.27844058725951015,0,1,94.2066202969035,,0
155,1497,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,0.91,289,31,631.35,122.7,23.035953901274027,18.19677275127634,27.799154999119185,0.32741470957747076,0,0,92.78763294383023,,0
156,1417,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,0.57,225,33,656.04,112.3,23.217359263625394,18.280710871817778,28.094203409166642,0.26762673751143967,1,0,88.64157976158296,,0
157,965,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,0.69,1382,32,476.88,252.0,23.16973940506282,17.20907097955958,27.46682753756708,0.33119234580809764,0,0,96.12149948836738,,0
158,1638,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,224,1.09,345,33,690.37,166.9,24.054502199545393,13.549990026637424,24.711556704898317,0.28742177731834406,0,0,92.32761381263981,,1
159,1234,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,190,1.13,1828,33,697.87,113.9,22.559345566064312,17.875202012972682,27.972438704016298,0.27705673102122474,0,0,84.73119299080159,,1
160,1557,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.12,198,31,584.78,163.2,22.43517197621607,13.789078120874857,26.97643741333751,0.316943826176154,0,0,96.15557112824786,,1
161,1615,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,126,1.64,628,232,746.17,94.8,11.332585402570801,5.828164350239565,17.92465258516642,0.2829895151884681,0,1,93.54375740994267,,1
162,1007,Kentucky,Lexington,8/9/2012,4030,7/13/2016,194,0.69,2044,35,717.18,109.3,23.502511561828275,18.632475093065107,28.75023438791857,0.2533786732780085,0,0,74.27245610007131,,0
163,1557,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,224,1.09,460,32,690.77,206.3,22.456955610903353,17.86835796226683,27.54110067589921,0.27366176424146876,0,0,91.73736765436676,,1
164,1679,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,258,1.18,418,31,594.04,100.8,19.821800791251587,13.982823009440267,24.63121049707951,0.3110235933734292,0,0,93.06271111691092,,0
165,822,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,260,0.81,1603,31,660.74,96.0,22.215354818720208,17.61998591307378,27.45823623736811,0.2786549292589615,0,0,96.59993850630828,,1
166,1396,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,159,1.58,264,33,702.73,165.3,22.55927495875389,17.793469230009425,27.938376155886885,0.2968409836311617,0,0,92.37301510429369,,1
167,1599,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,192,0.8,171,96,1067.87,175.3,22.42872860013068,17.889490819242734,28.00604605317091,0.2696313665706071,1,1,88.02000771926048,,0
168,1327,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/6/2016,122,1.76,557,227,843.95,83.1,13.627632830479204,6.447565044365151,18.399412706023618,0.27060323186498175,0,1,89.93517375615464,,1
169,1112,Kentucky,Lexington,8/9/2012,4030,8/13/2015,225,1.1,1865,31,677.52,132.3,23.769459057222004,18.85381141968167,30.20431536184669,0.24878617011731566,0,0,70.0752915053933,,1
170,1381,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,0.64,1748,32,693.16,116.2,18.926106741789482,14.235659490158172,24.308440061783017,0.3053830433925137,0,0,72.50966097443924,,0
171,1626,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,128,1.78,261,232,849.06,152.3,19.066408127865866,13.80370612375318,24.279517487650697,0.32075882360829844,0,1,89.81654806062987,,1
172,982,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,227,1.01,1253,34,639.61,83.9,24.75461540444661,19.736832924940845,29.294532119347064,0.3132763061394867,0,0,92.54015144765226,,0
173,1010,Kentucky,Lexington,8/9/2012,Arc,5/8/2015,127,0.73,1101,34,809.31,106.4,12.3226358742856,6.745604564487174,18.08501501079636,0.30955246474595133,0,1,91.5293405264762,,1
174,950,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,257,0.55,1715,28,615.72,101.0,23.81035702552773,20.595253237407114,30.45,0.2787928161547541,0,0,65.692346469953,,0
175,1211,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,258,1.76,257,36,626.26,98.4,19.040757509332956,15.187690020839128,24.220061938161045,0.2738591475608928,0,0,92.7302279096493,,1
176,1348,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,161,2.0,388,36,562.37,104.5,18.985418138937426,13.084150141948072,24.25826238595797,0.31252826147111107,0,0,92.93201561143742,,1
177,890,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,162,1.7,1437,34,687.78,86.1,19.440782878589182,14.709628135142527,23.954639676811503,0.26240368193276425,0,0,94.24082997768232,,1
178,1053,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,159,1.49,1865,33,706.42,142.0,23.50709604626153,13.647037838541536,27.41983981983376,0.2668497644385573,0,0,79.43665075305805,,1
179,1202,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,0.72,89,30,714.08,65.5,22.365839997350424,17.519614466350667,28.112313961928482,0.2820734645710291,0,0,95.1156822652007,,0
180,1228,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.54,1826,36,682.67,97.8,22.756964039726036,17.76079965904065,27.251966866135955,0.27512564370425185,0,0,82.497481677074,,1
181,1587,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,258,0.59,434,33,710.27,121.2,22.953299059433668,18.230986111893245,27.418148049138654,0.27924222057471404,0,0,95.94184465702806,,0
182,1101,Kentucky,Lexington,8/9/2012,Phoenix,7/13/2016,191,1.1,1594,29,714.6,121.8,22.750779011730266,17.9302026929589,28.19221459083035,0.2915130919119341,0,0,72.47735629978523,,1
183,822,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,0.5,1183,33,692.93,93.4,22.474160325658907,18.160094015753696,27.989732385761698,0.29191565565441985,0,0,93.04320933803113,,0
184,1603,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,257,0.51,562,29,574.69,88.3,24.03322213405598,20.689628058603148,29.245736490794354,0.2706211413474816,0,0,93.27170647839456,,0
185,1044,Kentucky,Lexington,8/9/2012,Evermore,8/14/2015,260,0.85,384,32,575.19,113.4,23.273187481439884,17.586799299632894,28.376052593943296,0.34542793268621624,0,0,95.70490008428541,,0
186,1033,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,191,1.05,825,31,610.45,222.6,22.183284209557435,17.240725706190684,27.44536276408901,0.3117545393448285,0,0,98.81688318747238,,1
187,1448,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,124,0.35,2225,227,927.86,214.5,12.04370400742531,6.4596614958135765,16.611974743082385,0.25310594405946935,0,1,94.77326671285721,,0
188,833,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,129,0.97,175,34,799.75,227.6,22.46429732197818,18.13953342513149,27.72194327903713,0.34334076425457577,0,0,100.0,,1
189,1204,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,189,0.6,2225,30,719.42,121.1,22.67009103737123,17.68579401690863,27.096955137879217,0.26604418276845704,0,0,70.67163679644555,,0
190,1177,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,258,0.65,2027,30,671.64,180.6,19.84619645735709,13.582045193103303,24.418174526450223,0.2783699016251246,0,0,97.82239872006936,,0
191,996,Kentucky,Lexington,8/9/2012,Evermore,5/13/2013,126,0.96,178,224,574.94,227.0,11.56546278405771,5.232653061000001,16.89381306363818,0.32786786745087027,0,1,99.04062528068681,,1
192,822,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,192,1.18,441,31,599.1,229.2,22.382237261351975,17.687784388313286,28.249551424016282,0.3624955098124372,0,1,98.88673076246977,,1
193,1643,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.52,254,34,691.13,127.5,18.92438812336545,12.959852364208027,25.03815148970297,0.26327885120856437,0,0,91.41900209698272,,1
194,1145,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,190,0.71,220,32,630.17,112.0,23.88759531265693,18.163385051871337,28.05283849262053,0.2730790512540722,0,0,95.83719235388772,,0
195,1318,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,127,0.75,1931,36,672.14,97.4,12.269230537236897,5.232653061000001,16.948175608533276,0.2511037063515313,0,0,89.20846272639663,,1
196,1346,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,127,1.72,1110,217,869.83,106.2,23.598727864460976,5.273746526419549,18.476838658811367,0.2772489751098304,0,1,95.23074805973178,,1
197,1286,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,257,0.28,1956,32,670.56,135.0,23.271513059702905,17.440820772200553,27.88567358651733,0.2705975766109396,0,0,82.85091312759063,,0
198,1651,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,160,2.24,757,32,714.08,226.7,22.270720364237384,17.368451155498786,27.151516456221827,0.2609140148971685,0,0,89.86438211909929,,1
199,1090,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,187,1.12,1558,32,740.99,126.2,22.765481484957736,18.15704430798848,27.427628613166434,0.26733933210948424,0,0,79.56777137436472,,1
200,942,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,162,0.89,535,30,605.18,92.4,18.945804278651803,14.129211513920804,24.437044101907546,0.3297169382321,0,0,97.2815372980471,,1
201,1326,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,257,0.54,213,33,680.4,158.5,22.48006555303737,17.75336541288248,27.835377157203894,0.27016083557737686,0,0,92.99520713599219,,0
202,969,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,160,1.23,334,34,686.5,166.7,18.943499936559995,16.306758815560137,24.452481979278424,0.33675189941371375,0,0,93.09582053249842,,1
203,1490,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,220,0.47,888,31,490.19,126.6,23.260745268492332,17.589746608791337,27.858656933735684,0.3309539288141331,0,0,92.50081492328674,,0
204,1177,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,159,1.07,1122,31,678.58,102.9,22.71190582703158,17.7980477047833,28.03521396867735,0.28040051424381507,0,0,92.97714720773757,,1
205,1347,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,1.65,149,34,703.2,99.5,20.165093268163556,14.787924928198647,25.006042871561508,0.3140075956700483,0,0,94.6790703079024,,0
206,1279,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,194,0.9,307,34,685.91,101.4,22.320207844767502,18.128946774205854,28.205258900047678,0.26933333898992706,0,0,95.2540280749412,,1
207,1293,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,128,1.83,2073,226,854.18,155.5,13.52011753149647,6.767513248587337,19.189608078972473,0.3344283707768179,0,1,92.06665748389477,,1
208,942,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,195,0.96,290,35,565.91,141.8,23.450777186860854,18.10069352726467,28.244416869091882,0.25105162745843956,1,0,96.37508769391289,,0
209,1032,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,0.5,1341,33,507.45,98.4,19.07623453297723,14.380252957082492,24.556849882849015,0.3274172900135847,0,0,86.79522903842687,,0
210,1244,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,223,0.4,337,30,623.2,119.8,23.48953018786437,17.97483631318536,27.98937315895052,0.2338324786040221,0,0,98.0629076432285,,0
211,1364,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,159,1.8,2017,31,704.46,111.6,19.165837072724692,13.515710797126275,24.025292296324444,0.31117412386699983,0,0,97.04277908172506,,1
212,963,Kentucky,Lexington,4/5/2016,Caliber,5/8/2014,128,1.68,121,224,830.42,171.7,12.746214052913738,6.844546316757051,18.596887025924328,0.3122408740745185,0,1,92.46930544107303,,1
213,1307,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,259,0.68,367,33,688.92,115.7,22.87636389580576,17.58006476526093,28.056694405369825,0.2652203105453017,0,0,93.82273530166036,,0
214,1536,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,224,0.71,462,31,682.85,116.2,23.173095495233326,18.75402640298222,27.516094402323873,0.2633224174194977,0,0,88.27095894260955,,0
215,1447,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,224,1.15,1986,32,700.11,127.4,24.26426585086417,20.98888889,29.87374928812023,0.2658410211412043,0,0,75.16178096255977,,1
216,1186,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.61,1326,242,739.87,116.5,11.536949470334772,5.748487274909292,16.474949240323156,0.31307125901333616,0,1,94.5395149673039,,1
217,1485,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,225,0.88,320,33,663.66,145.1,24.601629259176875,19.70794428701746,29.985503808602527,0.27519879075451903,0,0,88.51037713334769,,1
218,844,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,192,1.84,294,226,815.98,359.5,23.313614862628214,17.869400299899095,27.87691766914781,0.31918831792339475,0,1,100.0,,1
219,987,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,259,0.42,107,32,704.66,83.7,22.60655417501452,15.233380352705812,27.66915169545982,0.21686619033110902,1,0,99.39077181684874,,0
220,1178,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,0.64,178,232,802.94,222.9,11.688405191766488,7.020822293386027,17.684371574340563,0.2677024257604272,0,1,92.8234898663064,,0
221,1532,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,228,0.83,305,32,677.87,83.5,22.857774727034663,17.514662670688978,27.74414353599213,0.25104847075951603,1,0,94.73513102482734,,0
222,1664,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,186,0.67,205,27,587.57,132.8,24.238073826226632,18.96361304690239,28.485026563413296,0.2703593188066567,0,0,92.19689767381108,,0
223,1586,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,226,1.05,375,32,691.28,127.0,24.01137780805253,20.507636099239836,29.74935937457476,0.24727317406431037,0,0,94.32209567331418,,1
224,1353,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,226,1.87,238,35,865.4,128.7,22.331346060123057,18.17290647813663,27.850769784103726,0.26014800142309463,0,0,88.89696354745314,,1
225,1542,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,190,1.17,251,29,565.43,162.6,22.634859467212504,17.798748766849002,27.714064337617426,0.3231813033477721,0,0,95.07508390734003,,1
226,1227,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,122,0.77,2180,227,704.72,175.4,11.756911460188055,5.494903969354699,17.51923520990143,0.3269343025618763,0,1,95.8495465219364,,0
227,1198,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.76,2225,31,704.09,111.5,22.831148370310075,17.458640281254976,27.618480185112798,0.29162799964534636,0,0,69.86080915825131,,0
228,1097,Kentucky,Lexington,3/31/2015,Contender,8/16/2016,225,1.12,1356,33,690.73,107.6,24.129998174955908,19.993083103065597,30.45,0.2596833287493829,0,0,92.12129125432114,,1
229,1661,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,0.48,318,30,566.79,105.9,23.03438667725547,19.21977893770999,28.93727713917544,0.2549432518953004,0,0,92.14826551044791,,0
230,942,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,226,1.1,542,34,695.47,111.3,23.680339464729073,18.513651735816605,28.198002858913785,0.2747014692709022,0,0,93.98745407313132,,0
231,1281,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,158,1.76,89,32,687.07,167.7,19.391860687356612,14.822083008967974,24.520433254902283,0.35001337796066234,0,0,88.51465894056591,,1
232,1422,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,160,2.06,518,32,695.24,105.7,22.11668595250567,12.250524630858221,24.471451939537125,0.28442171637587754,0,0,94.2235246050662,,1
233,1293,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,226,1.42,1123,32,679.92,165.6,23.57828639947256,20.210160757056382,29.852949294043146,0.2943921122900761,0,0,94.42274778924616,,1
234,1170,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2018,190,0.86,2218,33,706.58,108.1,22.8611632226302,18.46757722215914,28.557218023444843,0.2728739893380694,0,0,64.83130926294555,,0
235,1589,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,0.93,1248,33,703.06,216.7,23.207605001692606,17.729657313054428,27.584570369867727,0.2677701810844857,0,0,94.64286388941906,,0
236,876,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,256,1.43,1139,33,685.16,251.5,22.530768337223243,17.356097602527846,27.06040409317196,0.33265960647720216,0,0,94.81748900021901,,1
237,1533,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,125,1.61,508,226,727.69,77.6,11.905811301405558,6.764368982998083,18.16297448528786,0.2682058627961547,0,1,94.17863664050856,,1
238,950,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,225,1.17,277,27,565.62,102.2,23.482544631656456,17.747765696942285,29.055506918321097,0.31759190713325475,0,0,100.0,,1
239,1004,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,224,0.55,858,32,606.18,124.0,22.416923543831885,18.453430962101415,27.584028754833497,0.2597769486026904,0,0,96.66038856718632,,0
240,1473,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,227,0.61,253,31,1090.65,156.1,23.609550957846405,18.983453542015518,27.965570493247245,0.2717887739330275,1,0,89.2605421619682,,0
