,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1055,Wisconsin,Marshfield,41730,55V50,9/14/2017,239,2.52,130,1,3160.16,534.1,20.30531432,15.223344216958205,25.26692439,0.07115309814464234,2
1056,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.52,398,359,3643.43,800.1,20.45990078,14.938413634455927,24.44638473,0.28997601245040744,2
1057,Wisconsin,Arlington,41730,55V50,41885,247,6.28,575,364,4613.2,801.6,5.53,-0.18023529703542995,11.02353507,0.07256545271639328,8
1058,Wisconsin,Marshfield,41730,55V50,42240,225,6.34,553,364,4763.65,765.2,7.51758994,1.0908896537346204,11.5178112,0.08362501996348892,1
1059,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,6.2,446,363,4690.32,827.4,20.42438253,17.06626593355791,24.69162945,0.2855924345097132,7
1060,Wisconsin,Marshfield,41730,55V50,41890,230,2.12,159,1,2787.5,414.5,15.31083102,11.022711924053265,22.20132281,0.6383598842433417,1
1061,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,2.48,286,368,4707.5,940.2,21.46043483,15.653909112189359,25.62541215,0.2776865901735287,2
1062,Wisconsin,Arlington,41730,55V50,42249,247,10.57,510,368,2734.28,781.3,20.35513848,14.526662117629412,24.16256375,0.07596368454928941,7
1063,Wisconsin,Arlington,41730,55V50,42604,245,9.41,540,369,4661.3,822.2,6.38672213,0.10879461123622236,11.42990005,0.07656246424160025,6
1064,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,255,5.4,931,363,4794.29,1018.8,21.1338372,16.07118495328241,25.04877736,0.28923778143712137,3
1065,Wisconsin,Lexington,41730,55V50,42604,235,9.66,575,364,4540.45,1025.9,23.46975689,3.2716574596996604,13.56101716,0.07757388829793035,8
1066,Kentucky,Lexington,41730,Saranac AR,9/14/2017,253,3.36,185,1,2788.15,446.3,21.31138932,14.719618874416817,25.35923085,0.2901663302858278,1
1067,Wisconsin,Arlington,41730,55V50,42240,246,5.38,918,362,4610.51,752.8,6.99511135,1.560530796073694,11.82275803,0.08037279227835911,8
1068,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.94,226,3,2761.04,662.8,20.44834654,17.69042374586511,26.39180293,0.2809154913224736,2
1069,Wisconsin,Marshfield,41365,55V50,41919,257,5.56,935,362,4628.1,810.6,7.23244109,1.0150331658433833,12.39832912,0.08021827111898638,2
1070,Wisconsin,Lexington,41730,55V50,9/14/2017,230,5.72,465,366,4698.82,818.2,20.5917801,14.716348050628302,25.80697104,0.29081534586903884,6
1071,Wisconsin,Arlington,41365,5312,41885,248,6.09,552,366,4599.43,814.6,5.53,0.4039494267968411,11.47015733,0.0747929395142248,7
1072,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,4.35,182,360,3142.08,789.9,21.39688989,15.30644288849254,25.11629667,0.286377752960156,2
1073,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,259,6.12,557,364,3148.72,782.2,20.2207141,14.132449561560867,23.51935102,0.30401742332174847,6
1074,Wisconsin,Arlington,41730,55V50,41886,246,5.72,219,365,4570.46,109.7,5.57314699,0.6526807190434675,10.92,0.07,3
1075,Wisconsin,Lexington,41730,55V50,9/14/2017,260,3.12,162,1,3117.11,487.0,18.49029799,14.723517410429373,24.91966477,0.2773844182452514,1
1076,Wisconsin,Arlington,41365,55V50,42249,245,8.8,571,366,4621.58,771.1,6.0144769,-0.500352808749911,10.92,0.07638005287267725,7
1077,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,1.93,130,1,2995.29,1043.2,20.93498142,16.070930114838877,27.13504544,0.28724498504350937,2
1078,Wisconsin,Arlington,41365,VERNAL,42251,248,5.83,993,364,4610.3,752.2,6.06078365,0.5776379808084575,12.55155688,0.08285850542503698,5
1079,Wisconsin,Arlington,41730,55V50,41885,247,6.02,1049,365,4733.79,831.5,6.42855166,1.2208068169491715,11.7301006,0.07895421802515926,7
1080,Wisconsin,Arlington,41730,55V50,42249,246,8.54,620,363,4823.96,818.1,6.76728828,2.2499730012412202,11.93171942,0.08097203111776484,5
1081,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.67,1002,360,2965.19,751.0,20.24751161,16.151231233856226,24.55441295,0.28781837892509177,1
1082,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,6.39,460,361,3336.81,748.3,19.88721753,14.511044843304921,24.84868798,0.3020720672250092,3
1083,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,254,5.91,954,366,4823.96,1043.2,20.09787431,13.965356380968986,24.97528207,0.2845566147787464,5
1084,Wisconsin,Arlington,41365,55V50,41885,245,6.44,586,364,4743.28,812.6,7.16014987,1.401667475982996,11.21357931,0.07746392926934292,8
1085,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,6.37,212,363,3338.27,759.6,21.27570171,16.577382722441342,24.57035079,0.28515467135026673,1
1086,Wisconsin,Marshfield,41365,FSG 424,42240,242,5.11,1070,363,4446.07,700.1,7.47828847,1.4333480263982303,11.4906476,0.07662636923502508,2
1087,Wisconsin,Marshfield,41365,55V50,9/19/2016,261,6.64,1205,365,4823.96,765.5,20.16699604,15.941037341267872,24.78649096,0.07716099491472735,3
1088,Wisconsin,Marshfield,41365,55V50,42240,247,5.65,869,363,4682.56,929.5,6.73217746,3.5641928372435157,13.20959595,0.08027895229642268,3
1089,Wisconsin,Arlington,41365,55V50,42251,244,6.0,888,364,4595.87,720.9,6.5227373,1.9796262037513164,11.8457005,0.0750212302996773,8
1090,Wisconsin,Arlington,41730,55V50,42249,246,8.67,520,366,4715.28,203.6,6.79981468,2.621157392567345,11.6098495,0.07807319795727721,5
1091,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.63,190,1,2982.98,536.3,20.6687444,16.32749987643985,25.9786673,0.2921007732669815,1
1092,Wisconsin,Marshfield,41365,55Q27,41919,246,4.88,182,361,4808.37,420.9,20.70119794,15.66830322608992,23.2031679,0.07577466662005575,1
1093,Wisconsin,Arlington,41730,55V50,42613,245,6.7,519,365,4630.64,1002.9,7.01180595,3.4977632620740513,12.54498501,0.07639503538981242,5
1094,Wisconsin,Arlington,41365,55Q27,41885,246,5.55,1170,363,4817.83,739.1,6.49496388,-0.15361367692589178,11.71385146,0.07686431025453754,3
1095,Wisconsin,Marshfield,41730,AFX103009,41890,230,2.44,212,1,3036.46,507.4,16.08706457,17.44430689219523,22.97491915,0.6722000815695937,1
1096,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,5.28,555,365,3052.65,955.7,21.27423067,16.73681817789404,26.10685106,0.28608446124493947,2
1097,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,4.95,1162,364,3546.11,721.1,20.612381,17.020408499611616,24.91700975,0.28584062047697456,5
1098,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,2.91,180,363,3096.48,1043.2,23.29617453,17.16475979487929,24.81928546,0.28852372731390014,7
1099,Wisconsin,Marshfield,42095,Vernal,42240,237,5.2,160,2,4583.83,973.7,20.61392477,14.794281010539637,25.89910179,0.07337660637237763,3
1100,Wisconsin,Arlington,41365,55V50,42251,246,6.31,1070,362,4612.01,799.2,6.45691983,1.0292738477326873,12.29216462,0.07869002840687628,6
1101,Wisconsin,Marshfield,41730,55V50,42240,235,7.09,528,364,4698.38,716.7,7.35437983,1.6411689920277297,13.83053374,0.07992592215902114,7
1102,Wisconsin,Arlington,41730,55V50,41885,247,6.95,801,365,4756.52,109.7,7.67025052,2.5290929706859595,12.24131594,0.08019760491706192,6
1103,Wisconsin,Marshfield,41730,55V50,41886,244,2.25,170,1,2730.07,139.5,16.7546818,10.765881392891469,23.4132687,0.07450248235285185,2
1104,Wisconsin,Arlington,41365,55V50,41885,246,5.94,1025,359,4645.29,796.6,5.77351224,0.5626624670059924,11.66451326,0.07352266627767783,6
1105,Wisconsin,Lexington,41730,55V50,41890,262,3.04,190,1,3043.68,534.5,16.45887929,15.996578765337818,23.55829051,0.7,7
1106,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,4.59,1019,364,3273.52,789.5,20.507534,16.720749869599345,24.70296375,0.284622248346863,7
1107,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.61,439,362,3853.66,763.1,21.27254556,14.727697710878763,26.40956383,0.28606224843184147,5
1108,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,265,1.56,257,364,3501.36,522.8,20.38582172,16.140611516455763,25.76469846,0.27865255194276795,2
1109,Wisconsin,Marshfield,41365,55Q27,42240,236,6.03,484,367,4648.49,733.5,7.01580945,0.8160757349824781,11.14327554,0.0754073229881381,3
1110,Wisconsin,Marshfield,41365,55V50,42251,248,4.7,810,363,4740.71,771.0,7.23816622,0.22918024602598397,12.42336528,0.07883778727830522,6
1111,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.7,1348,360,3589.04,772.1,18.7114842,16.134466118281225,24.37677151,0.28681906610158603,5
1112,Wisconsin,Arlington,41730,55V50,42249,247,8.95,461,363,4693.18,784.6,6.01957531,1.2536898728520596,12.10627469,0.08129074039253338,6
1113,Wisconsin,Arlington,41133,55V50,42251,247,5.38,1040,365,4767.4,683.8,6.80359538,1.3091219410610146,11.7989161,0.07815944793504478,7
1114,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,254,6.58,522,366,3360.36,779.3,21.53182682,15.540931656532145,24.32941404,0.2846776149601128,3
1115,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,2.51,130,1,3023.85,600.8,21.02905025,15.193117803203831,27.28305488,0.28180328567981616,1
1116,Wisconsin,Arlington,41365,55V50,42251,247,6.21,978,364,4681.66,781.0,6.68650278,0.604171898032462,11.41411336,0.07905926651691705,5
1117,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,260,5.84,924,362,4683.7,615.6,19.87323433,15.416115763245438,24.44016099,0.2784864002167004,6
1118,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.3,519,362,3381.58,755.9,19.95163528,16.86529903015909,24.00962108,0.2955927552391163,7
1119,Wisconsin,Arlington,41730,55V50,42604,236,7.75,457,364,4686.83,1043.2,8.01060311,1.7487197748890446,12.43830742,0.07969670805393789,7
1120,Wisconsin,Arlington,41730,55V50,41886,246,5.77,243,365,2805.95,760.8,17.00338053,14.429560820807806,23.98745451,0.07868508793384803,1
1121,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,253,6.25,450,363,3297.11,772.9,20.05669595,15.225828651604223,24.9926594,0.29720397233678825,7
1122,Wisconsin,Lexington,41365,55V50,42240,239,6.13,1050,365,4744.09,764.6,19.21885842,16.949940428966553,12.80125433,0.07750501276694646,8
1123,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.05,511,363,3517.62,757.1,20.81057853,16.962399314264413,26.57701609,0.2892315926463424,6
1124,Kentucky,Marshfield,41365,FSG 424,9/12/2018,253,5.23,1024,366,4802.36,855.9,6.34855405,14.290104757880002,12.41138155,0.2928780374497872,1
1125,Wisconsin,Arlington,41365,55V50,42240,246,6.56,920,361,4632.58,773.8,7.13528035,0.8811010687666805,12.19114788,0.07861655344228796,6
1126,Wisconsin,Marshfield,42095,55V50,9/14/2017,240,4.79,173,366,4597.46,952.4,19.7698604,18.67524465450176,25.5880795,0.07690429884254596,1
1127,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,260,5.5,545,367,4823.96,808.5,6.85791852,0.43813057314901505,13.1086146,0.29391000630094266,4
1128,Wisconsin,Arlington,41730,55V50,9/15/2017,247,6.34,463,361,3288.5,712.7,19.61003394,14.206458749164842,24.84958971,0.0854893441709868,5
1129,Wisconsin,Marshfield,41730,55V50,41890,259,2.82,152,6,2861.73,607.0,15.71877882,10.858456966131477,25.0211453,0.6981527525805028,1
1130,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,2.71,233,1,3221.94,575.4,20.44206391,15.176924156652559,25.2070799,0.2864204437195908,2
1131,Wisconsin,Marshfield,41365,Vernal,41919,234,4.42,526,363,4664.69,757.1,5.53,0.2532295271996452,11.51309297,0.07857460123805755,3
1132,Wisconsin,Arlington,41730,55V50,42240,246,5.84,512,363,4683.87,758.0,7.35768529,-0.15588569971713584,11.86025445,0.08320408305010187,7
1133,Kentucky,Lexington,4/5/2016,WL 365HQ,9/14/2017,235,2.36,502,6,4623.91,1043.2,20.29747965,17.111848749519922,25.99077992,0.2814553496317335,7
1134,Wisconsin,Arlington,41365,55V50,42251,236,6.42,1092,365,4618.31,713.8,6.75383516,0.451615092270895,11.74716439,0.07819958071168082,7
1135,Wisconsin,Lexington,41730,55V50,9/15/2017,236,6.05,512,369,3228.24,809.6,19.25565629,16.74716225910631,23.42928282,0.07551060725384172,6
1136,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.21,863,365,3278.0,736.6,21.68686683,14.29491896798729,25.16847014,0.2852119343521193,6
1137,Wisconsin,Lexington,41365,55V50,42240,228,5.39,540,364,4681.06,749.8,5.53,0.5229063898845231,12.02635604,0.29064308520271287,7
1138,Wisconsin,Marshfield,41730,55Q27,41890,249,2.77,130,3,2610.16,628.4,16.47409577,11.165901085525842,22.6050331,0.07827270482048897,2
1139,Wisconsin,Marshfield,41730,55V50,42240,232,5.29,973,365,4804.88,765.0,6.85168667,2.3795905607657244,25.95663881,0.08373346096367955,4
1140,Wisconsin,Arlington,41365,55Q27,41919,248,5.57,1057,361,4680.93,775.7,6.00030688,1.3268351180435078,11.249578,0.07463334051342042,3
1141,Kentucky,Lexington,8/9/2012,Caliber,41885,258,6.67,572,364,3006.13,763.1,19.46964466,15.590893409609363,23.5767638,0.2941260659340752,5
1142,Wisconsin,Arlington,41730,55V50,41885,246,6.59,463,363,4707.18,766.0,7.28439742,1.264369711582276,11.71279192,0.07534754627914239,6
1143,Wisconsin,Marshfield,41730,55V50,42251,249,5.84,456,365,4730.63,762.1,6.56092175,1.7275388016309121,11.82022312,0.0774605759214382,7
1144,Wisconsin,Arlington,41365,5312,42251,246,5.85,987,365,4731.66,814.6,5.83203767,1.0893578448520873,11.88777198,0.07784116853494613,7
1145,Wisconsin,Arlington,41730,55V50,42240,234,6.79,558,365,4663.99,698.7,5.53,0.9336962251857824,11.65551216,0.08881471261628164,7
1146,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.43,497,363,4693.03,762.0,20.66459249,15.130537197114917,23.59064051,0.29063962735766435,6
1147,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.67,181,1,2956.28,812.1,19.58105548,15.683153269906857,23.4378784,0.28292797413920356,6
1148,Wisconsin,Arlington,41133,5312,42251,245,5.57,1035,366,4756.86,790.1,6.69837326,0.8117072412787949,11.93369479,0.07827345246881103,6
1149,Wisconsin,Arlington,41730,55V50,42604,245,7.39,541,365,4772.94,1043.2,8.31876544,2.038881990015289,11.75423502,0.08116175906502253,7
1150,Wisconsin,Arlington,41730,55V50,42604,237,7.14,493,364,4704.92,771.6,6.18514565,1.0517347134469,13.16720713,0.0722855215668405,8
1151,Wisconsin,Arlington,41730,55V50,42249,246,10.52,607,364,4549.79,787.7,6.53426361,2.3150768513676216,11.86336335,0.08058736928485019,6
1152,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,5.79,514,363,2923.73,745.2,20.95233275,15.485604538515153,24.49967882,0.28824734388447293,3
1153,Wisconsin,Marshfield,41365,55V50,42240,237,5.83,830,365,4625.88,762.7,8.22482729,1.924802472523134,11.89660558,0.08278176437503251,6
1154,Wisconsin,Arlington,41730,55Q27,41886,248,5.63,230,5,2718.64,292.8,5.53,1.3409931984922723,10.92074386,0.0741263458591621,1
1155,Wisconsin,Arlington,41730,55V50,41885,247,6.16,550,365,3153.69,727.7,19.35182349,16.911842170041965,23.36949709,0.08221421876185567,7
1156,Wisconsin,Marshfield,42095,55V50,42243,241,6.13,130,6,2823.39,557.3,19.96673565,16.31384554564299,22.96534203,0.07,2
1157,Wisconsin,Arlington,41730,55V50,41886,247,2.67,178,5,2738.47,109.7,16.1953213,10.941966387100187,21.68586695,0.07,2
1158,Wisconsin,Arlington,41730,55V50,42249,246,5.99,522,367,4674.6,805.2,6.47519142,1.193814049247878,11.5875895,0.07343900687015788,6
1159,Wisconsin,Arlington,41365,5312,42251,246,6.33,1046,364,4726.33,772.2,7.01751182,1.4478670147668173,11.68310001,0.07860109234137952,7
1160,Wisconsin,Arlington,41730,55V50,41885,247,5.39,843,364,4647.56,753.6,6.46670315,0.34147499734126585,11.22595163,0.0809488653109352,6
1161,Wisconsin,Arlington,41730,55V50,42604,238,6.73,556,365,4702.6,935.2,8.19835934,1.3527709868144608,12.90282276,0.08001377840564446,5
1162,Wisconsin,Marshfield,41730,55V50,42240,236,4.56,994,363,4593.25,755.5,6.66329934,2.663027517603176,12.82737674,0.07940765313299195,2
1163,Wisconsin,Marshfield,41365,55V50,41919,280,4.78,498,366,4680.06,806.7,6.71834051,0.34083590595559343,10.97616759,0.07806996818806095,2
1164,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,255,6.11,475,362,4772.11,755.4,20.31075597,15.495642175369793,26.01005153,0.28440050690485885,5
1165,Wisconsin,Arlington,41730,55V50,41885,246,6.38,460,362,4664.83,825.9,6.67465832,1.9506552880412156,11.30310251,0.07794698954581565,4
1166,Wisconsin,Lexington,41730,55V50,42247,236,6.95,435,362,4629.7,797.5,6.25662407,-0.53,11.78532295,0.08030204578867216,6
1167,Wisconsin,Marshfield,41365,55V50,42240,246,5.49,481,361,4748.54,803.9,5.93672962,-0.3144675750421788,22.01644659,0.07660717934938671,1
1168,Wisconsin,Marshfield,41365,55V50,42240,235,4.83,447,362,4736.43,739.0,7.26935954,1.3942374318856876,11.92489553,0.08059491385385817,2
1169,Wisconsin,Marshfield,41365,55V50,42240,230,4.93,978,365,4595.06,845.0,6.89237449,2.290702373626028,12.07201467,0.07800549562090127,5
1170,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,258,7.28,938,365,4767.64,745.3,19.17234363,1.7015337614629584,11.90908919,0.2829894952132598,6
1171,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,260,5.25,866,361,3294.83,811.9,21.12458138,13.25474160305945,26.00052065,0.2907689336119397,2
1172,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.08,166,1,2809.61,496.2,20.45419938,15.371386325300232,26.92188931,0.2865457493967421,1
1173,Wisconsin,Arlington,41730,55V50,42604,247,8.49,520,363,4689.96,864.5,6.71097608,2.846262269286041,12.65050847,0.07821938886124886,6
1174,Wisconsin,Marshfield,41730,55V50,41890,245,2.76,130,4,3135.11,524.6,16.93442572,10.02121864312761,22.23152621,0.64811301726419,3
1175,Wisconsin,Arlington,41730,55V50,42249,245,6.41,455,362,4581.01,838.8,7.0860372,0.6903621759691805,11.88829875,0.07790504684669823,5
1176,Wisconsin,Lexington,41730,55V50,42604,231,6.78,1121,368,4710.53,932.3,7.05268528,1.2676626016665353,12.00874546,0.07953604665972626,6
1177,Wisconsin,Marshfield,41730,55V50,42613,238,7.69,942,365,4792.33,893.6,8.47637598,2.913054467365515,12.6574919,0.08074733455932617,7
1178,Wisconsin,Marshfield,41730,Vernal,42243,239,5.0,140,2,2850.27,469.7,15.9354917,13.794901780164636,22.39301648,0.07254480094939321,2
1179,Wisconsin,Marshfield,41730,55Q27,42243,239,1.78,130,7,2847.45,430.3,15.82695698,15.386586791777354,23.34429067,0.07150829807281947,1
1180,Wisconsin,Arlington,41730,55V50,41886,246,8.66,518,8,2625.55,235.7,6.25479095,1.3574142063963701,11.84827866,0.07564720474482459,8
1181,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,260,6.71,917,366,4760.03,580.9,20.31518904,14.544000874401188,23.13879314,0.28206408932737953,4
1182,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.08,527,364,3305.35,745.9,20.03202471,15.032432650698155,24.46744543,0.2927897408734004,4
1183,Wisconsin,Marshfield,41365,55V50,42240,237,6.39,507,362,4823.96,761.5,6.74839526,2.1997507487890697,12.26475695,0.07997375778094172,6
1184,Wisconsin,Arlington,41730,55V50,42251,246,5.9,450,366,4676.61,802.4,6.95240335,1.7974169510924367,11.93305906,0.0738152955552171,6
1185,Wisconsin,Marshfield,41730,55V50,42240,231,5.65,494,362,4656.36,783.2,20.15009703,14.99035077496729,25.45211407,0.07837238262390903,1
1186,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.02,1046,364,3358.1,771.2,20.88253008,15.332241127811344,24.41324945,0.2867883102263002,5
1187,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,233,5.59,215,368,4660.62,1010.7,22.99610386,16.640192012967578,25.43122582,0.28341309549178945,2
1188,Kentucky,Lexington,41730,Phoenix,9/15/2017,254,6.39,475,2,3091.15,804.3,20.00789234,15.340898272468406,24.3913685,0.28465562022842733,5
1189,Wisconsin,Marshfield,41730,55Q27,41885,247,4.09,151,2,2968.18,552.6,5.53,0.386415405697377,22.56271243,0.07276637182118097,3
1190,Kentucky,Lexington,41365,55V50,42240,236,6.04,574,363,4725.12,786.3,6.60533416,1.9259810417279475,11.4740406,0.29211966617574897,5
1191,Wisconsin,Arlington,41730,55V50,41885,246,6.34,555,3,3041.72,837.3,19.93565561,14.524500898152967,23.9085019,0.08213192448611391,6
1192,Wisconsin,Marshfield,41365,55V50,42240,238,5.44,1119,366,4648.74,785.4,5.74677773,16.29064214784732,11.67601599,0.07701533622904717,1
1193,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,237,9.21,432,363,4698.74,1043.2,23.27309891,17.130034071162807,25.60594767,0.2843486195319743,7
1194,Wisconsin,Arlington,41730,55V50,42249,245,8.83,453,362,4582.78,806.7,6.79859063,1.0993067059139243,11.19041581,0.07702898038170387,1
1195,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.57,641,361,3129.98,811.3,19.75746862,13.889644753562159,24.32840197,0.2934538146252671,6
1196,Wisconsin,Arlington,41730,55V50,41885,246,1.73,135,1,4629.26,581.5,20.04584483,14.286872052767368,23.55705686,0.07794891411196957,2
1197,Wisconsin,Lexington,41365,55V50,9/15/2017,257,5.36,1132,364,4750.61,755.7,5.53,0.626155099821434,12.88844704,0.07643252832797061,8
1198,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,7.05,177,363,2914.69,749.1,21.01741732,17.66860074911871,24.79810821,0.28588485341410014,2
1199,Wisconsin,Arlington,41133,55V50,42251,246,5.57,953,364,4684.62,816.5,6.361078,0.8833489884266251,11.96146306,0.07597425089318997,6
1200,Wisconsin,Marshfield,41730,55V50,41890,259,5.59,213,1,3282.75,470.7,21.14869394,14.574107461816208,23.00047583,0.2902644717183674,3
1201,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,4.08,447,365,3107.84,776.9,21.13996848,15.924381941526196,24.85631446,0.28370413316408927,1
1202,Wisconsin,Marshfield,42095,55V50,42243,230,2.26,130,2,2855.68,424.0,19.87817652,16.008927317673717,26.79317379,0.07398549994344718,1
1203,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,5.61,1076,360,3302.09,797.9,21.68534979,17.09298841866399,26.28267604,0.29638794901899446,3
1204,Wisconsin,Marshfield,42095,55V50,9/14/2017,231,2.66,173,3,4613.75,950.7,19.73609309,16.322993217866088,25.36262378,0.07286452069064236,1
1205,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.98,134,5,2887.76,599.7,20.63613813,17.53624736955549,25.53937683,0.28431910670280697,1
1206,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,258,6.01,972,363,3724.83,613.5,20.58561908,16.745628895117328,24.69254883,0.28121691319874215,5
1207,Wisconsin,Marshfield,41365,Vernal,42240,238,4.87,624,363,2784.66,759.7,5.53,13.965431275358474,24.18915299,0.08042611690878143,1
1208,Wisconsin,Arlington,41365,55Q27,41885,247,4.55,885,365,4701.18,750.5,5.53,0.6058761260170773,10.92,0.0763619218077784,1
1209,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,6.33,1083,366,2863.35,833.2,20.4555518,15.942683845011391,23.81257486,0.27836224024704387,5
1210,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,258,5.62,786,369,3177.19,758.1,20.66855254,16.26962778233374,24.4789657,0.2793150228708372,6
1211,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,5.48,1154,363,3304.24,769.9,21.7433786,16.774196084450082,25.1460891,0.2867169631167443,1
1212,Wisconsin,Arlington,41365,55V50,41885,247,5.82,1021,368,4638.38,741.6,5.53,-0.53,11.60728364,0.073530325140771,6
1213,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,5.33,1116,360,3150.29,779.3,20.81416902,14.350016692554634,25.10855094,0.29418489559271144,2
1214,Wisconsin,Arlington,41730,55V50,42249,245,9.34,456,364,4581.7,758.7,7.16349018,2.5754106688294054,12.10909194,0.08530606946069223,7
1215,Kentucky,Lexington,41730,55V50,41890,258,2.51,130,1,2969.63,581.9,20.34775573,16.980848649932906,24.22928377,0.2827371623675471,1
1216,Wisconsin,Marshfield,41365,Vernal,42240,238,4.7,880,366,4578.89,738.3,7.80502146,0.8515645616091276,11.60732463,0.0797198494518697,1
1217,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,6.35,792,363,2912.5,1006.8,22.00130987,15.765773865405569,25.60315935,0.28187263033460536,1
1218,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,1.24,181,1,3029.0,661.2,21.66799046,18.015646031104065,26.63450092,0.28052466834686235,1
1219,Wisconsin,Marshfield,41730,Mariner IV,41890,227,2.44,194,1,2869.55,482.7,15.86792249,11.091249525204379,23.24668007,0.07615918064811456,1
1220,Wisconsin,Arlington,41730,55V50,42249,243,8.52,537,366,4706.07,841.1,6.92849852,1.0017424335659377,12.39177282,0.07892975432294133,6
1221,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.63,1265,363,4717.96,759.5,20.90518538,14.768856092969378,24.10219614,0.2856692323272184,3
1222,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.98,574,364,3020.18,734.3,21.60812382,17.53252037584288,23.90799021,0.2889237431453696,2
1223,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,253,1.74,172,1,3557.72,1043.2,20.69911617,15.667356367952886,25.03531446,0.28804541477878726,2
1224,Wisconsin,Arlington,41365,55V50,41885,246,5.46,502,366,4790.62,838.6,5.53,0.9000372879248129,11.44879733,0.07,6
1225,Wisconsin,Arlington,41365,5312,41885,246,5.12,1147,365,4753.84,841.2,5.67185502,0.751364650044844,11.1572644,0.07619583414366461,6
1226,Kentucky,Lexington,4/5/2016,Buffalo,9/14/2017,257,5.43,948,362,3304.41,682.9,19.09305836,16.502824399368176,25.02940782,0.283739206329841,1
1227,Wisconsin,Marshfield,41730,Vernal,42240,233,5.68,130,365,4568.83,771.9,6.61011013,-0.53,22.21510211,0.07613649898977685,3
1228,Wisconsin,Marshfield,41730,55V50,42240,237,5.78,130,361,4656.64,787.6,7.90511826,15.500358922142594,24.30104542,0.07271864389039082,3
1229,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,259,7.0,474,366,3330.83,759.7,19.35855305,11.501073921230844,25.00891121,0.29155376625447704,7
1230,Wisconsin,Lexington,41730,55V50,8/12/2013,235,7.6,130,2,3013.28,772.5,19.39391031,13.917921224872874,24.97767479,0.28634676537609344,2
