,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
174,Wisconsin,Arlington,41730,55V50,41886,248,3.66,157,2,2780.49,515.1,19.17592672,15.641915071916337,22.45128798,0.07772971193850249,7
175,Wisconsin,Marshfield,41730,55V50,42613,238,6.53,920,364,4596.35,891.6,7.70513709,3.436641408356977,12.46093454,0.07834546510002514,7
176,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,264,1.91,218,367,4660.67,630.7,20.89541365,15.798790703779344,27.7876921,0.28337206216925437,5
177,Wisconsin,Marshfield,41365,55V50,41919,250,6.56,1121,364,4705.25,825.8,6.24871299,0.7284039795558248,11.31688181,0.07577860728613596,5
178,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.9,517,365,4658.71,952.9,20.79077929,14.490936780581764,25.67450062,0.2820581883474879,6
179,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,5.08,541,365,3426.73,820.3,21.79559709,16.666026882579956,23.85007777,0.29537115360883787,3
180,Wisconsin,Arlington,41365,55V50,41885,248,5.02,513,366,4637.75,810.7,5.87258451,-0.34056226516963894,11.8613133,0.07994627701170567,5
181,Wisconsin,Arlington,41365,55V50,41885,246,4.77,1109,366,4650.93,799.1,7.46406048,0.6785002327095422,11.15835848,0.07619827305744714,5
182,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,7.91,959,364,3238.88,859.0,20.99362606,15.90403886741179,24.698825,0.2869995984385516,6
183,Wisconsin,Lexington,41730,55V50,41886,237,3.12,130,1,2642.93,109.7,16.48045788,10.640634387145829,23.46414448,0.07609429045452362,2
184,Wisconsin,Marshfield,41730,55V50,41886,236,2.05,187,6,2927.84,423.0,16.35483978,10.287631266111857,23.49658269,0.0832902655089039,1
185,Wisconsin,Arlington,41730,55V50,42251,247,7.51,632,364,4823.96,786.8,6.86698721,1.6146225179950606,12.31918322,0.07310376463664009,7
186,Wisconsin,Arlington,41365,55V50,41885,245,5.11,1050,362,4758.95,796.9,5.98892896,1.6180820064869426,12.36231331,0.07793371960280239,5
187,Wisconsin,Arlington,41365,55V50,42251,246,5.68,640,363,4807.79,774.6,6.83906233,0.23494041937493493,11.97978387,0.08052030901537495,6
188,Wisconsin,Arlington,41133,5312,42251,246,5.78,1070,364,4610.29,788.9,6.17570812,1.530842969566468,11.55818818,0.0778104342157991,7
189,Wisconsin,Marshfield,41730,55Q27,41890,247,2.18,130,1,2884.45,512.1,15.64237148,10.842532667978984,22.04223912,0.6561971675887387,2
190,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,2.48,184,7,2598.89,597.7,22.68840169,17.75432741513612,26.98959819,0.28057539222971783,1
191,Wisconsin,Arlington,41730,55V50,41886,246,2.99,200,5,2865.28,642.6,20.15086541,9.993306995170457,22.11934304,0.0745478013614851,2
192,Wisconsin,Arlington,41365,55V50,42251,244,8.03,786,368,4733.71,761.5,6.19322498,0.17443764309093068,11.98946231,0.07718020105320351,6
193,Wisconsin,Arlington,41730,55V50,41886,246,2.34,172,2,2548.05,258.0,16.57003225,10.679971563535425,24.83302297,0.07413026795000269,5
194,Wisconsin,Marshfield,41730,55V50,42240,235,5.68,557,360,4593.18,550.1,6.77734261,9.937181610588311,24.85338334,0.0815792557767375,4
195,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,7.34,422,366,4744.37,931.5,20.12227541,14.756156589386629,26.75678152,0.2799565364911622,3
196,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,4.71,1072,360,3502.46,790.4,19.06903086,15.569423118464243,24.71773438,0.288158195402919,6
197,Wisconsin,Arlington,41730,55V50,42251,248,8.22,641,365,4652.14,821.5,8.42080758,1.7261313089422679,11.78849758,0.07600000040492483,8
198,Wisconsin,Arlington,41365,55V50,42251,236,7.49,1001,364,4525.41,777.6,7.42117906,1.5862831197729101,12.86461776,0.07384348075375305,7
199,Wisconsin,Marshfield,41730,55V50,42613,236,6.7,515,361,4717.74,1043.2,8.0089091,2.331563345387189,13.02970782,0.07860873908988099,7
200,Kentucky,Lexington,4/5/2016,WL 365HQ,9/14/2017,253,2.61,253,1,2755.83,432.2,21.29131484,15.645226646983955,25.64272048,0.27694401321253653,1
201,Wisconsin,Arlington,41730,55V50,42604,234,8.71,467,368,4674.13,755.1,7.73200943,1.2632827777158626,12.30828474,0.08299312070274797,7
202,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.83,173,362,2918.29,527.1,21.94561411,14.956657435022917,27.45950294,0.2819048167777116,1
203,Wisconsin,Marshfield,41365,55Q27,42240,247,5.89,1190,363,4617.83,823.4,5.79034308,1.7861657822717305,12.22558029,0.07459854406750308,5
204,Wisconsin,Arlington,41730,55V50,42240,245,5.18,514,366,4590.28,765.6,7.01248458,2.054893356949276,11.88630757,0.08295489747894376,6
205,Wisconsin,Arlington,41730,55V50,41886,246,6.77,573,362,4614.43,872.1,6.22204875,1.764631940549987,11.15236405,0.08146442669329484,7
206,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,5.56,492,362,3349.43,751.0,21.26197893,15.168909089577562,23.95883739,0.288831548674176,5
207,Wisconsin,Arlington,41730,55V50,42251,234,5.98,495,368,4566.02,734.2,8.00281006,2.4148721534336026,12.90165158,0.07458490556072522,7
208,Wisconsin,Arlington,41730,55V50,41886,245,2.71,146,5,2736.37,352.5,20.35317725,15.526081831442843,23.57670359,0.07182906614329304,2
209,Wisconsin,Marshfield,41730,55V50,42240,232,4.83,536,363,4644.69,789.6,8.83307886,2.591409903170024,12.28722013,0.07939504643242012,6
210,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.52,209,1,2455.63,514.7,21.75362348,14.816608088840212,27.33019076,0.27993167309405576,2
211,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,6.5,508,363,3551.46,737.7,19.37404342,16.525563221138658,24.45974931,0.28309065502952274,5
212,Wisconsin,Lexington,41730,55V50,8/12/2013,236,6.68,437,362,2864.46,694.7,19.04563533,14.465892989519286,23.66746106,0.29553470162581996,8
213,Wisconsin,Arlington,41730,55V50,41886,239,2.28,205,3,2750.37,547.7,21.5637064,16.50313246619375,25.76496398,0.07753061506327394,2
214,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,252,3.24,535,362,3245.31,793.6,19.99808731,14.792099929134293,25.20247037,0.29864021512768346,6
215,Wisconsin,Arlington,41730,55V50,9/15/2017,244,6.35,434,361,4547.11,715.4,6.41689155,0.6219564543200787,12.07203356,0.07822354200019725,6
216,Wisconsin,Arlington,41730,55V50,42251,245,5.2,617,368,4499.68,738.0,6.01133217,0.6919008274020318,11.64817389,0.07662038435814367,6
217,Wisconsin,Arlington,41365,55V50,42251,239,5.92,580,365,4644.61,781.0,7.76646247,1.8153003984540177,11.87125284,0.08106341042222699,7
218,Wisconsin,Arlington,41730,55V50,41886,245,7.81,478,361,4622.38,739.6,6.39443358,1.0265947457352134,13.02651486,0.078740272238817,5
219,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.93,147,3,2123.7,579.0,21.6987925,17.307613915831354,27.82860012,0.27450136039344425,1
220,Wisconsin,Arlington,41730,55V50,41886,248,2.94,130,1,2767.08,296.1,16.05395545,10.580988984104742,23.34980082,0.07671510784664892,3
221,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,2.26,181,4,2686.22,443.7,20.59251491,16.604539864538832,24.54337167,0.28448264806392043,2
222,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,4.63,521,366,3088.27,552.8,21.22634326,15.601034618809189,24.85640024,0.2861358848710151,5
223,Wisconsin,Marshfield,41730,55Q27,41890,244,2.55,140,4,3003.87,493.5,16.01972882,10.569699315950963,23.92374864,0.07509745215245346,2
224,Wisconsin,Arlington,41730,55V50,41886,247,3.8,156,3,2796.26,387.9,20.68424324,14.98824689216741,24.8818387,0.07533259005389373,3
225,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,252,4.51,517,366,2819.37,799.9,19.64071587,15.465780868551523,23.9819036,0.2930929515320261,7
226,Wisconsin,Arlington,41730,55V50,41886,243,1.19,130,2,2615.68,162.3,16.26275733,10.379347817673766,24.85053931,0.074985268745869,1
227,Wisconsin,Lexington,41730,55V50,41886,261,3.1,130,5,2630.52,109.7,18.15311888,14.905313252510224,23.87535309,0.07419923226044049,1
228,Wisconsin,Marshfield,41730,55V50,41890,233,2.27,130,1,3113.01,488.3,21.52319879,9.957409610186135,23.75333995,0.07615923764166187,2
229,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,6.1,597,360,2728.83,586.2,20.62463944,15.706028234673564,24.54586,0.287055733573253,5
230,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,260,7.87,1029,371,4370.3,804.8,22.37985492,16.0806516201927,26.04003527,0.28457624971100776,8
231,Wisconsin,Arlington,41730,55V50,42604,234,7.75,1048,364,4390.28,1011.0,8.74464634,3.6445059800748005,14.85846806,0.07766988066572106,7
232,Wisconsin,Marshfield,41730,55V50,42240,243,5.56,447,361,4709.74,817.2,6.90313577,1.7408997547831953,12.48615275,0.0812218572714299,7
233,Wisconsin,Arlington,41365,55V50,42251,232,5.61,920,365,4506.68,736.2,6.36757671,0.7086210161066078,11.24596959,0.08046379764311996,6
234,Wisconsin,Arlington,41365,5312,42251,245,4.66,1084,365,4763.89,792.8,6.91727381,1.9622200761317423,12.25078335,0.07733498619322918,6
235,Wisconsin,Arlington,41730,55V50,42251,248,5.85,515,365,4519.55,806.6,6.52349576,0.44337109809202624,11.09267334,0.07659512026629414,4
236,Wisconsin,Arlington,41730,55V50,42251,237,9.97,486,366,4690.44,774.1,7.84716536,2.3223764611266873,12.75217103,0.08345702563163246,5
237,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,254,1.69,145,1,2543.98,506.7,20.40221668,15.855190426975094,26.43982607,0.2825006888382838,3
238,Wisconsin,Arlington,41730,AFX 095023,42249,243,9.57,506,364,4463.24,806.3,7.17181729,0.7408516456641995,13.15476505,0.07711723260417894,5
239,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.31,130,3,3159.2,514.4,21.64468047,15.839809136101945,24.03967075,0.28361430007334426,1
240,Wisconsin,Arlington,41365,55V50,42251,249,6.38,1097,365,4768.35,739.3,6.76434536,1.2415246556487445,11.36459009,0.07499777142967261,7
241,Wisconsin,Arlington,41730,55V50,41886,248,7.62,253,6,4713.8,197.1,6.76922878,1.3511866532310342,10.99551437,0.07845564888547862,5
242,Wisconsin,Marshfield,41730,55V50,41889,244,6.02,534,365,2930.28,720.9,16.07676762,10.224106766710364,23.15872991,0.08052692845244075,3
243,Wisconsin,Arlington,41365,55V50,42251,238,5.64,965,367,4574.76,812.2,7.70538966,-0.53,11.8971811,0.08150300190491011,7
244,Wisconsin,Arlington,41730,55V50,42251,247,6.93,450,360,4664.54,775.8,6.89382035,2.7908352649911325,13.2322488,0.07976149186377451,6
245,Wisconsin,Marshfield,41365,AFX113010,41919,246,5.79,456,366,4607.59,576.8,5.53,1.074241188813476,12.1852793,0.0834028396147934,6
246,Wisconsin,Arlington,41730,55V50,42613,234,5.32,974,364,4674.92,739.1,6.8467014,3.061404779622646,12.1571975,0.08157514168979628,6
247,Wisconsin,Arlington,41730,55V50,41890,247,1.42,159,1,3014.15,528.4,21.67543109,15.256718619261749,25.20058133,0.07689364640743859,7
248,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,3.01,154,361,2938.43,544.7,20.28867426,16.24240764736459,25.10712678,0.2867654882584968,6
249,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.06,835,360,3137.98,744.8,20.95349811,15.945682933799601,24.58908323,0.2915981478472477,4
250,Wisconsin,Arlington,41730,AFX 095023,42604,228,9.36,443,365,4551.1,918.4,7.9222396,2.1697618077605787,12.83352296,0.07883351877691055,7
251,Wisconsin,Arlington,41730,55V50,42251,246,8.77,772,363,4551.34,708.5,6.4878587,2.1088879946813437,12.76120745,0.08095420297329153,5
252,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,2.04,195,3,3052.17,555.6,21.34351688,16.42830363768245,25.00046346,0.2862030536021753,1
253,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,4.44,516,362,2703.03,754.2,20.00298012,16.67102026161646,24.93759353,0.29447112378502766,1
254,Wisconsin,Arlington,41365,55V50,42251,249,5.06,821,364,4742.74,745.2,6.55190677,2.487546698789943,12.62478845,0.07443259813997823,5
255,Wisconsin,Arlington,41730,55V50,42251,244,9.05,453,360,4599.55,765.2,6.64893707,1.7445081234840658,13.03083177,0.08121851815241353,7
256,Wisconsin,Arlington,41365,55V50,42251,245,6.02,1137,363,4729.52,760.4,6.86913848,2.2147558089909745,12.74346388,0.07898251087128653,6
257,Wisconsin,Arlington,41365,5312,42251,242,5.82,1099,364,4706.88,758.0,6.82989207,0.8899514589747528,12.85526301,0.08178911064323617,6
258,Wisconsin,Arlington,41730,AFX 095023,42249,248,9.85,528,364,4612.23,758.5,6.57449673,1.0059969799700585,12.0313384,0.0803741357676723,6
259,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,6.88,483,359,2787.81,773.4,19.30261578,16.016822239209418,24.26717113,0.29297046742050364,6
260,Wisconsin,Arlington,41730,55V50,41890,246,1.41,266,3,2444.51,552.7,15.94453796,10.367180683000264,24.83628182,0.07577891776818833,3
261,Wisconsin,Marshfield,41365,FSG 424,42240,233,5.01,963,364,4519.26,747.2,7.19663858,0.9709965492034847,13.29951711,0.07968040538548558,4
262,Wisconsin,Lexington,8/9/2012,Ameristand 403T,9/19/2016,248,6.14,1015,366,4823.96,784.6,21.08616133,15.823173036426958,24.73806116,0.0745776515506406,7
263,Wisconsin,Marshfield,42095,MS Sunstra 144110*,42243,245,1.91,130,4,2724.4,475.8,16.95847471,11.456312111837013,25.01898146,0.07,1
264,Wisconsin,Arlington,41133,WL 354 HQ,42251,245,8.22,1086,361,4631.41,751.5,5.56875455,1.5555751975203191,12.87090176,0.08327875721741296,8
265,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,2.48,149,1,3036.68,475.6,19.38459805,14.649608945777336,23.18106515,0.2886709316396022,3
266,Wisconsin,Arlington,41730,55V50,41886,247,2.67,185,1,3296.15,249.8,19.82240758,16.12794927730529,23.87247238,0.07392797247031983,7
267,Wisconsin,Marshfield,42095,Vernal,42243,244,1.71,135,3,2512.77,416.6,16.81543345,11.123894677866765,21.27082465,0.07,1
268,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,260,4.91,493,366,4658.23,772.4,20.08724098,16.056002933756155,23.55395343,0.08221188730974228,6
269,Kentucky,Lexington,4/5/2016,LS 905,9/19/2016,254,5.29,487,362,2592.08,999.1,19.97248296,14.040543202641915,25.25068663,0.2839707269021954,7
270,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,6.55,550,1,2798.04,775.2,20.39382321,15.219909348484943,25.24482169,0.29318358431958663,4
271,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.67,529,363,2921.73,792.7,20.43595707,15.644941057512254,25.15817313,0.29141159799809696,4
272,Wisconsin,Lexington,41365,55V50,9/13/2018,259,5.96,1018,368,4672.68,806.2,5.53,1.4957158423992316,24.58313352,0.2883368305347971,6
273,Wisconsin,Marshfield,41730,55V50,41890,246,1.59,224,4,2575.36,418.0,20.88226951,11.716570991480893,22.3788403,0.07718084686495887,4
274,Wisconsin,Arlington,41730,55V50,42251,244,7.01,534,366,4629.09,800.7,7.00825201,0.9655184009335409,12.13239048,0.07515794780439518,6
275,Wisconsin,Arlington,41730,55V50,41886,247,7.42,547,361,2875.38,754.4,19.87698865,15.169498703177005,22.89534833,0.07839112094207931,6
276,Wisconsin,Arlington,41730,55V50,42249,235,9.59,502,363,4675.98,736.2,7.98428211,3.2025544780408435,12.94571539,0.08136392669282055,7
277,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,5.39,175,3,2599.8,787.7,21.70806655,15.914175513372152,23.48662361,0.2866855693316593,1
278,Wisconsin,Marshfield,41365,55V50,42240,246,4.48,511,366,4479.69,802.6,7.57244784,1.1491970253251846,12.58579521,0.08320117483705054,5
279,Kentucky,Marshfield,42095,55V50,42613,225,5.63,914,365,4507.03,1036.5,8.17729892,2.209552036231303,26.2139787,0.08115995520865238,5
280,Wisconsin,Arlington,41730,55V50,41886,250,1.91,185,1,2879.94,177.8,19.34724412,14.94065057560287,24.05274664,0.07843097233062869,1
281,Wisconsin,Arlington,41730,55V50,42240,246,5.01,506,364,4667.17,771.1,6.15718972,0.8324790534488412,12.91180558,0.08137596113356522,7
282,Wisconsin,Arlington,41730,55V50,41886,249,2.26,212,3,3024.14,433.8,20.16048474,15.77017462012194,23.11937711,0.07,4
283,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,4.55,982,366,4606.47,806.5,20.34928088,15.887536376794511,24.88331353,0.2877529713165012,4
284,Wisconsin,Arlington,41730,55V50,42251,246,7.02,473,361,4751.54,759.3,6.45821188,0.3780561756011158,11.97525612,0.07979013399262334,6
285,Wisconsin,Marshfield,42095,55V50,42613,232,6.37,1077,366,4586.78,1043.2,7.50568624,2.6031598393201674,13.12544875,0.07709012578681965,6
286,Wisconsin,Marshfield,42095,Vernal,42243,240,1.34,172,1,2855.54,500.4,15.71911094,10.947058257290529,23.06163439,0.07,1
287,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,225,2.46,159,2,2637.13,990.1,21.90343949,18.628695117277914,26.45073597,0.28666479896102687,2
288,Wisconsin,Arlington,41365,5312,41885,248,8.65,984,366,4633.5,797.1,6.61087138,0.3502951773433116,12.24160284,0.07838696129207616,8
289,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,228,5.41,876,365,4649.92,844.7,6.74781688,-0.0020828363206195633,12.98920321,0.2920252907307897,6
290,Kentucky,Lexington,4/5/2016,LS 905,9/15/2017,232,7.94,488,362,3320.28,744.4,21.55934843,15.783551822024554,25.77362584,0.29341230143862024,7
291,Wisconsin,Marshfield,42095,55V50,42613,233,5.61,508,364,4664.95,919.6,7.46302031,0.8341357697993611,13.19352572,0.07321934909535376,6
292,Wisconsin,Arlington,40664,55V50,41885,247,6.46,539,365,4823.96,802.8,6.1527561,0.5313291113381309,12.35503933,0.07677668345272344,5
293,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.28,919,363,3461.3,812.7,19.44653162,15.523558855646831,25.73754098,0.2904765428429229,7
294,Kentucky,Lexington,41730,Phoenix,9/15/2017,262,7.72,487,2,2569.42,760.5,20.6968148,13.469290999007846,22.20452537,0.28187507627115993,7
295,Wisconsin,Arlington,41365,5312,42251,246,5.45,1005,373,4561.1,804.0,5.65638348,1.5938275993670639,11.64769735,0.07296426829598454,6
296,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,257,6.75,1051,368,4505.22,696.6,20.82151402,15.766009738586748,25.11222121,0.2908719861850869,7
297,Wisconsin,Marshfield,41730,55V50,41890,230,4.78,130,1,2332.89,764.1,16.43219783,10.689739393296792,25.86348219,0.6491346408443966,1
298,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,234,5.59,561,364,4719.84,880.2,8.32177431,15.08474343958922,25.19570727,0.2856193163709805,6
299,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.14,478,362,4610.07,932.5,22.75663411,16.390533290525855,25.36921848,0.2876509513036949,3
300,Wisconsin,Arlington,41730,AFX 095023,42249,248,8.66,492,366,4620.41,755.4,8.03068952,1.0535561077160724,11.98254998,0.08040581879815958,8
301,Wisconsin,Arlington,41730,55V50,8/12/2013,230,4.73,145,1,3026.39,744.6,15.92576501,10.704024262110577,23.12864519,0.07581221418681011,6
302,Wisconsin,Arlington,41730,55V50,42251,244,7.03,465,364,4638.28,780.9,6.14540611,0.7254225291833523,12.35524667,0.07582788915305506,6
303,Wisconsin,Lexington,4/5/2016,55V50,9/18/2014,239,7.99,933,367,4578.64,792.0,7.03768654,1.4840112695585355,13.03441067,0.07299919785039222,6
304,Wisconsin,Marshfield,41730,Vernal,42243,243,1.88,130,2,3053.48,398.0,15.90463306,10.410120370057687,23.30055431,0.07500236623288566,1
305,Wisconsin,Arlington,41730,55V50,42251,248,6.2,496,363,4762.08,782.4,6.83836666,2.8715965370827483,11.68260194,0.08018119132431803,7
306,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,262,8.63,592,365,2761.65,764.0,18.89921208,13.519086002069834,25.33997513,0.28787271805273223,8
307,Wisconsin,Marshfield,41730,55V50,42240,232,4.67,231,363,4704.58,489.5,20.45010999,9.968412637587285,24.22976219,0.07871925490999422,5
308,Wisconsin,Arlington,41730,55V50,41886,247,2.79,133,1,3259.21,161.5,18.16870456,15.506825100867063,22.61927203,0.0767280483583284,3
309,Wisconsin,Lexington,8/9/2012,55V50,41890,256,5.68,130,1,2848.45,568.3,20.4331612,10.108401693201634,24.54816845,0.2926762301022158,6
310,Wisconsin,Arlington,41365,5312,41885,246,5.56,1161,366,4823.96,794.8,5.9451588,0.9858034441127954,11.39386361,0.07397803389156736,7
311,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,259,3.34,157,2,3506.79,553.5,21.44333519,15.288535340514244,24.15595057,0.2825290616692586,2
312,Wisconsin,Arlington,41365,55V50,41885,247,8.57,1019,362,4641.63,730.0,6.55587798,1.2071766020876757,12.35320069,0.07807302576262577,8
313,Wisconsin,Lexington,41730,55V50,9/19/2016,238,3.36,181,7,2554.14,446.5,20.15929791,16.097492926080008,24.53802626,0.07758726482186491,1
314,Wisconsin,Arlington,41730,55Q27,41886,247,2.06,130,2,3011.28,507.8,16.28649553,9.605588777547462,23.08784839,0.07,1
315,Wisconsin,Arlington,40664,55V50,41885,245,5.7,1188,363,4680.83,791.1,6.17938613,-0.53,12.70431684,0.07569682363022195,8
316,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.2,134,3,2592.69,495.6,21.04688849,18.460242934529944,25.08516415,0.27999287714549226,3
317,Wisconsin,Marshfield,42095,55V50,42243,238,5.05,135,3,2795.07,594.9,16.25483203,11.996502999961269,25.10322101,0.28874156218023606,1
318,Wisconsin,Arlington,41365,55V50,41885,247,5.51,554,362,4798.63,736.8,6.08535451,0.7186049142024209,12.07861709,0.07379514034467523,6
319,Kentucky,Lexington,4/5/2016,WL 365HQ,9/15/2017,259,8.55,487,360,3077.52,732.0,19.96798218,15.74199752882222,25.14665541,0.290761506649891,7
320,Wisconsin,Marshfield,41730,55V50,42240,238,4.64,783,364,4496.24,815.8,7.40442971,2.7919156184222778,12.98834156,0.07902888411899191,5
321,Wisconsin,Marshfield,41730,55V50,42243,232,2.4,196,11,2469.47,109.7,16.8172118,11.194932190732198,25.57939497,0.07726703846250597,3
322,Wisconsin,Marshfield,41730,55V50,41890,237,2.57,132,1,2792.38,553.0,16.14271706,10.143645243368345,24.38727031,0.6838165265150805,1
323,Wisconsin,Arlington,41365,55V50,42251,246,6.03,780,371,4755.42,798.4,6.82818468,0.5554724863548433,11.71800506,0.07758887530237511,6
324,Wisconsin,Arlington,41730,55V50,9/19/2016,239,2.18,157,364,4748.67,402.2,6.42828609,1.556461841312534,24.72654067,0.0780179667750383,2
325,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,256,6.3,560,363,3264.5,754.2,20.42543428,14.683759787361096,24.44441373,0.2878449763869873,6
326,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/19/2016,253,6.17,536,362,2860.8,760.3,20.79117667,13.990276395524225,25.80280758,0.2871547154971255,6
327,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.44,549,362,2781.05,755.6,19.69795307,17.146262214560995,25.53745637,0.289922094262626,5
328,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.9,557,363,3650.77,770.2,19.79184159,15.373655016672537,24.03423708,0.2827376313854313,6
329,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,230,4.54,528,4,2730.9,784.8,16.38518097,10.603736882415848,24.48514494,0.29290838655781165,2
330,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.31,1050,364,3601.35,860.5,21.38270554,16.155352947269773,25.62868596,0.2879818852838768,2
331,Wisconsin,Marshfield,41730,55Q27,41890,246,1.67,130,4,2297.96,513.8,15.66586352,9.693397635430085,23.22200055,0.07351145737103304,1
332,Wisconsin,Arlington,41730,AFX 095023,42249,246,8.82,578,362,4566.79,734.5,6.00019059,1.5491321904830329,12.39532291,0.08156272556142757,8
333,Wisconsin,Arlington,40664,5312,41885,248,6.47,964,364,4701.49,788.7,6.79374475,1.1089310799536638,12.21638017,0.07513886231467178,7
334,Wisconsin,Arlington,41730,AFX 095023,42249,246,6.8,551,362,4745.82,715.1,7.49304757,1.0241683757421,12.46794314,0.08043614958423564,6
335,Wisconsin,Arlington,41730,55V50,42251,248,6.03,605,367,4590.37,727.8,6.72721581,-0.4672101538708524,11.76132387,0.08075519995219657,6
336,Wisconsin,Arlington,41730, AFX 103009 ,42249,247,8.13,578,364,4528.86,722.5,7.16981412,0.9356979389715381,11.33063844,0.07868386452977033,8
337,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,5.04,507,360,3039.56,729.5,20.15239994,15.362529308855862,25.43018113,0.29271749591377183,6
338,Wisconsin,Arlington,41730,55V50,41886,249,8.7,136,1,2637.75,766.6,15.33621791,9.825369502066703,20.84260668,0.08050531300642733,6
339,Wisconsin,Arlington,40664,55V50,41885,246,5.76,880,365,4779.82,765.6,5.53,1.6412462585692174,11.34590407,0.07553957549424174,7
340,Wisconsin,Arlington,41730,55V50,41886,246,6.98,538,368,2995.24,782.6,19.98695302,16.518845881362402,24.0541168,0.07377843108298696,5
341,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.37,501,1,2991.59,777.0,19.3800895,16.678152359533332,24.65564283,0.29454316447395384,7
342,Wisconsin,Marshfield,42095,FF42.A2,42243,249,1.97,130,2,2609.38,480.6,17.26215749,11.173423704677838,25.31535632,0.07351195239583681,1
343,Wisconsin,Marshfield,8/9/2012,55V50,41919,260,5.12,528,363,2965.03,492.4,19.54351094,14.589371483466724,22.37454695,0.6738121308831257,4
344,Wisconsin,Marshfield,41365,55V50,41919,280,5.35,583,365,4624.51,780.6,6.24861359,1.435339181554424,11.90231214,0.07857477857973896,7
345,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,254,1.73,156,4,2828.03,535.1,22.47369232,17.37629545533322,26.09805619,0.2837233105093099,2
346,Wisconsin,Arlington,41730,Nuton Alf,41886,244,2.75,207,1,2390.73,265.1,16.30583421,10.364937614233677,23.64730174,0.07878477780018076,1
347,Wisconsin,Arlington,41730,AFX 095023,42249,247,7.37,590,364,4715.94,712.9,6.37834358,0.2676406069209678,12.029393,0.07564119468315265,7
348,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,263,6.05,1076,365,4687.46,784.4,20.40059989,13.770196261831895,24.3070127,0.2839870256977263,6
349,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,264,3.01,252,6,2943.15,448.0,19.82844736,15.464108619671824,24.77440408,0.28093471267995873,3
350,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,4.95,926,364,4672.97,783.0,21.61812984,17.08839496663658,25.62980834,0.2904714704397816,5
