,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
11,Kentucky,Lexington,41730,Caliber,8/12/2013,257,6.1,515,365,3175.12,725.4,20.24958104,15.184750674135245,24.52666212,0.2902971032415573,5
12,Wisconsin,Arlington,41365,55V50,42251,247,5.69,1083,368,4708.73,773.9,6.42107068,0.8552366600437777,12.35516251,0.08099942996648113,8
13,Wisconsin,Lexington,8/9/2012,55V50,42240,258,7.3,1200,364,4690.68,790.4,7.0800677,1.425814645069833,12.70138121,0.07339081645547743,6
14,Wisconsin,Lexington,41730,55V50,42240,235,8.36,528,368,4823.96,725.3,20.68549124,0.6795267178990456,24.92329508,0.07699666432809206,3
15,Wisconsin,Arlington,41730,55V50,42251,246,6.34,481,362,4823.96,744.2,5.53,1.4131687300576794,11.80716111,0.08132907251797016,4
16,Wisconsin,Marshfield,41365,55V50,41919,260,5.5,475,361,4767.4,750.7,19.88957274,15.398922476696045,23.70655324,0.07797603321895022,4
17,Wisconsin,Arlington,41730,AFX 095023,42240,243,5.46,488,6,3152.57,777.6,15.54096673,10.912421541997029,23.67119647,0.0822116610228574,4
18,Wisconsin,Arlington,41730,55V50,41886,246,6.63,211,2,3071.09,752.9,15.86606622,10.088892889012797,23.93365915,0.0764182132815507,6
19,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,2.95,151,366,3309.95,489.8,21.3532934,15.714794828917414,25.62205781,0.28938684858820624,1
20,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.17,1080,363,3630.95,778.4,19.93061913,15.112421737026448,25.569185,0.2836098724203927,3
21,Wisconsin,Arlington,40664,55V50,41885,247,5.76,1100,364,4737.38,759.5,6.99435947,0.8400255235477607,12.09537548,0.07613520406843222,7
22,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,261,6.72,163,1,3354.6,485.3,20.54414011,14.716905606427538,24.55563344,0.2887608670370638,4
23,Wisconsin,Arlington,41730,55V50,42251,245,8.33,1100,366,4681.5,697.4,6.36215412,3.1393274062918213,13.25295462,0.07959534223527416,1
24,Wisconsin,Arlington,41730,55V50,42240,227,7.59,456,360,4669.15,745.7,6.96407219,1.343420412759622,12.59795959,0.07668351619099116,5
25,Wisconsin,Marshfield,41730,55V50,42613,236,4.75,441,363,4697.85,773.2,7.24374077,2.383660007674143,13.4190435,0.08228117949806663,4
26,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.64,179,1,3157.95,756.9,20.3705633,14.338000129829028,25.18978885,0.29567181442286594,5
27,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,253,5.89,416,361,3427.25,737.1,19.51455725,14.792859229098601,24.58100953,0.30082330010011665,6
28,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,5.82,165,4,2831.16,772.7,21.58984676,14.154250236707785,24.52252039,0.2829151895703997,2
29,Wisconsin,Lexington,8/9/2012,55V50,41885,257,4.86,1289,364,4591.28,753.7,6.90865015,0.8894704713107092,23.76574302,0.08062850506620907,3
30,Wisconsin,Lexington,41730,AFX 095023,42613,232,5.48,130,4,2470.76,777.4,20.98557531,15.651403490916962,24.6120365,0.07237242768795293,2
31,Wisconsin,Arlington,41730,55Q27,41886,245,2.13,174,1,2440.81,190.9,16.25390956,10.511920805259928,23.78276082,0.07323487317145616,2
32,Wisconsin,Arlington,41730,55V50,42613,236,8.78,475,363,4622.5,965.0,8.43477438,2.1602703897828444,13.61729277,0.07669096690590847,6
33,Wisconsin,Arlington,41730,55V50,41886,248,2.92,141,1,2735.04,724.8,16.48826397,10.53167297228936,23.41739932,0.07159567808670494,2
34,Wisconsin,Arlington,41730,LH 9700,41886,241,3.03,135,3,3135.43,237.4,16.12583127,9.335256788806745,24.80860192,0.07437873283278591,1
35,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.06,1270,364,4805.37,764.9,20.53059126,15.59131027138666,25.54325779,0.2819132798954271,4
36,Kentucky,Lexington,41730,55V50,9/19/2016,259,2.73,188,1,3050.24,493.5,20.17455792,16.831183971495125,24.22054142,0.2832233547760907,2
37,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.09,177,1,2766.53,494.0,19.7235988,14.854121032525233,25.24886905,0.28817437876443897,1
38,Wisconsin,Arlington,40664,5312,41885,247,6.94,933,362,4755.52,761.4,6.19606453,1.0482337784803897,11.55752694,0.07,8
39,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,5.08,1000,359,3419.2,790.8,21.06612958,15.881442679792702,24.6241899,0.2912664374683318,3
40,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.57,564,364,3099.77,750.3,19.71103368,14.424601631938536,25.5619237,0.290643486738461,3
41,Wisconsin,Arlington,41730,AFX 095023,42247,236,1.75,145,5,2754.14,762.9,16.76299847,11.270683611006355,24.23116727,0.07842714439899186,3
42,Wisconsin,Arlington,41730,55V50,41885,248,5.84,536,361,4546.77,750.8,6.3001254,0.21740827284358932,11.04455556,0.07935536038971926,4
43,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,3.13,240,1,2744.33,987.0,21.28953077,16.304810830184575,26.72685794,0.28750617521491983,3
44,Wisconsin,Arlington,41730,55Q27,41886,246,2.63,130,2,2892.99,109.7,16.07467175,11.386943001416714,24.44161003,0.07451087163613519,2
45,Wisconsin,Marshfield,41730,55V50,42240,225,5.08,466,1,2569.6,729.5,15.81923184,14.848695029805677,23.70659546,0.07548757268647557,3
46,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,4.89,1104,362,3289.0,775.2,20.82087082,15.476290990999242,24.27771191,0.28914225940979504,4
47,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,6.4,1425,366,3539.77,809.8,20.74797182,15.342638506634778,26.40540163,0.29440519839832807,6
48,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,4.61,1031,366,3198.62,779.6,21.93023039,15.593153423590621,27.02156017,0.2916771622978465,2
49,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,224,4.53,130,1,3223.38,765.7,21.01446835,14.882196460398648,24.90937415,0.29583326952550176,2
50,Kentucky,Lexington,41730,Saranac AR,9/14/2017,224,2.78,130,1,2735.89,767.0,20.77347285,16.80921060473896,25.40969317,0.2908387200654528,1
51,Wisconsin,Marshfield,41365,55V50,41919,246,4.71,457,361,4657.51,814.9,6.25216551,-0.53,11.65433661,0.07526238474701918,5
52,Wisconsin,Marshfield,41730,55Q27,42240,245,5.34,396,368,4770.78,792.9,6.93201957,1.1190938210512937,11.73507619,0.07704715170366672,4
53,Wisconsin,Marshfield,41730,55V50,41886,238,1.66,130,2,2543.84,554.3,16.17902069,10.533195092608796,24.34986398,0.07428311758896668,1
54,Wisconsin,Arlington,41730,55V50,42240,244,6.59,448,364,2950.82,789.9,5.67342356,0.7549291324730395,11.8147652,0.07613932566228218,3
55,Wisconsin,Arlington,41730,AFX 095023,42249,244,9.94,469,364,4644.19,727.3,8.12065683,1.9811474619345282,11.36779247,0.07946741254170672,7
56,Wisconsin,Arlington,41730,55V50,42240,244,8.13,460,370,4704.91,746.9,6.60761161,0.4592043513194233,12.02382934,0.07655287120850553,8
57,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,2.27,156,1,2614.75,533.4,22.79353833,16.250726386501793,27.5617529,0.28947315924640066,1
58,Wisconsin,Lexington,41730,55V50,42240,260,6.82,539,362,2862.41,750.7,6.75466397,0.42190409179228205,23.62820195,0.07194352939463629,6
59,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.91,1125,366,3489.49,823.8,20.14673794,16.720790180994456,24.95699621,0.28831583769485575,2
60,Wisconsin,Arlington,41730,55V50,42249,243,7.9,500,369,4774.13,813.4,6.89529756,1.6455481779651147,12.3491959,0.08135517611614529,8
61,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,2.64,173,1,3014.29,510.0,21.85988419,14.633417549670176,25.01472852,0.2799433505551523,1
62,Wisconsin,Marshfield,41365,55V50,41885,246,4.64,509,365,4758.61,768.1,7.43441583,0.6363659025190779,12.69291183,0.07847666425211307,5
63,Wisconsin,Arlington,41365,55V50,41885,246,6.71,520,360,4740.19,761.5,5.53,-0.024109198402100684,11.99120232,0.07636365260983997,7
64,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,5.92,1415,368,3240.21,770.8,18.51979876,14.364908309628861,24.82637958,0.2966396629737807,3
65,Wisconsin,Arlington,41730,55V50,42604,247,7.33,582,367,4698.68,876.5,7.71143547,2.3245425446314876,12.89677186,0.08351013503408068,6
66,Wisconsin,Marshfield,41730,55V50,42240,229,5.66,420,365,4668.53,801.4,7.5989694,1.605396850143657,12.63029733,0.0796043187752099,4
67,Wisconsin,Arlington,41730,55V50,42240,245,4.83,1060,364,4553.11,765.7,7.49401015,0.756904796677635,12.45505002,0.08242935050303807,4
68,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.33,130,1,3169.37,441.5,20.1210245,16.06086307095157,25.6371872,0.2850071199640831,1
69,Wisconsin,Arlington,41730,55V50,42251,245,6.47,452,361,4628.05,809.9,5.53,0.12964624550337223,12.02220981,0.07232169612885407,4
70,Wisconsin,Marshfield,41365,55V50,42240,255,5.29,523,366,4720.5,798.5,7.00703027,-0.53,22.60533536,0.08153709619116006,2
71,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,256,2.45,211,364,2904.94,618.2,20.23780017,15.705808601338244,23.83480054,0.2830222449889006,1
72,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.74,1061,363,2933.05,793.8,20.84669195,16.277503274308255,24.67880748,0.28886658472347715,2
73,Wisconsin,Arlington,41730,55V50,41886,245,2.57,155,1,2850.66,258.1,16.43737657,10.38257339922902,24.68397034,0.0739947682831304,1
74,Kentucky,Lexington,8/9/2012,55V50,41889,261,5.21,521,367,2764.62,738.3,20.37335056,15.726249287001755,24.37708112,0.2911777970209405,3
75,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,256,4.72,1117,366,3398.12,735.6,21.2531586,16.202847235824304,24.60076015,0.28902543430378164,5
76,Wisconsin,Marshfield,41730,55V50,42240,248,4.41,514,369,4752.84,769.0,7.41135472,2.382638144563903,13.97614708,0.07,4
77,Wisconsin,Lexington,41730,55V50,41890,254,1.21,210,1,2862.79,589.1,19.81508962,13.595134423959275,23.77925689,0.6844376659213324,2
78,Wisconsin,Marshfield,41730,55V50,42240,242,5.7,130,360,4572.39,774.7,6.43618477,0.9111905487436394,24.56592223,0.07738018975179374,3
79,Wisconsin,Arlington,41365,5312,42251,245,5.59,1019,364,4699.51,802.3,6.59890865,2.1462770176840356,12.00719377,0.07190342498232405,3
80,Wisconsin,Marshfield,41365,55V50,41919,246,4.89,552,364,4683.92,803.0,7.32377698,0.012653642911168772,12.26604741,0.07675395388301319,5
81,Wisconsin,Marshfield,41365,55V50,41919,248,5.19,130,365,4581.8,568.3,6.41149277,1.8391663945819319,22.15025944,0.07534955901650399,4
82,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,257,5.12,1132,358,3352.09,785.6,22.24479421,14.753154478985486,25.70052267,0.29628954556255865,3
83,Wisconsin,Arlington,41730,55V50,9/15/2017,246,6.8,523,364,3350.2,735.3,5.83126743,0.9743745989919023,24.3939149,0.07628837562961803,8
84,Wisconsin,Arlington,41133,55V50,41885,246,7.24,1010,367,4695.52,789.4,7.22062125,0.19139470409480408,12.14198657,0.07887919454743808,6
85,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,6.06,1188,367,3269.36,843.4,19.81389532,15.006239555699787,24.64247485,0.29230844137505557,6
86,Wisconsin,Arlington,41730,55V50,42251,244,5.61,496,366,4661.94,774.3,7.15163772,1.9912579225238216,12.10014839,0.08215611629498484,3
87,Wisconsin,Marshfield,41730,Nuton Alf,42243,245,2.24,130,5,3120.78,456.5,16.45423447,9.966177017872864,22.56116743,0.07228788290999894,1
88,Kentucky,Lexington,8/9/2012,55V50,42613,233,7.49,1004,364,4700.17,1011.8,8.01314632,1.7855969874347999,12.25381093,0.07976972042154597,6
89,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.43,542,361,4661.71,737.3,21.07550272,15.21983352432532,24.97049609,0.2906421583114079,3
90,Wisconsin,Lexington,8/9/2012,55V50,42240,257,6.07,547,363,4631.96,757.7,5.94078742,1.3309193342067207,11.98697571,0.07836311037418836,4
91,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,266,3.24,233,7,3079.23,574.6,19.30671853,16.414015606769237,25.1704078,0.2841926173449506,2
92,Wisconsin,Arlington,41365,55V50,41885,245,7.74,913,370,4640.62,761.6,6.22749097,-0.53,11.77306144,0.07697094345373343,6
93,Wisconsin,Arlington,41365,55V50,41885,247,6.71,1072,366,4796.21,773.6,6.51868999,-0.53,12.90916687,0.07898289613465498,7
94,Wisconsin,Marshfield,41365,55V50,41919,256,5.3,424,367,4712.67,761.9,6.5661774,1.174537231473239,25.28967265,0.07857240979456528,3
95,Wisconsin,Arlington,41730,55V50,42240,246,6.0,495,366,4683.74,728.0,5.70344316,-0.229956463319257,11.7483364,0.07968336530312697,7
96,Wisconsin,Marshfield,41730,Nuton Alf,41889,250,6.85,130,1,3041.75,751.3,16.30742613,9.85571669166266,23.759044,0.07928195544240126,5
97,Wisconsin,Arlington,41365,55V50,41885,246,4.48,1046,362,4728.49,717.8,6.28734437,1.4290137275859995,12.51091587,0.08010466338353091,7
98,Wisconsin,Arlington,41730,Vernal,41886,245,2.47,130,4,2699.71,205.8,16.37055115,10.704089390688935,22.57478589,0.07,3
99,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,4.95,538,367,3119.2,774.2,20.53064642,15.426681219439308,22.99176142,0.2896837153885829,5
100,Wisconsin,Arlington,41730,55Q27,41886,245,3.25,204,1,2842.78,742.7,16.1955674,9.820981208269039,23.38353327,0.08033211499476405,6
101,Wisconsin,Marshfield,41730,55V50,41890,245,2.36,140,7,2945.87,570.0,16.21384994,11.195855065922572,22.69501176,0.6731660727318424,3
102,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,3.76,1067,369,4733.63,784.1,22.16995603,14.55211780980157,26.00382869,0.2828318586936185,6
103,Wisconsin,Arlington,41730,55V50,42604,236,8.45,1163,368,4666.16,714.4,8.11705596,2.215196034808325,12.89833008,0.07942040857698059,8
104,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.21,203,5,2839.86,758.3,20.89078667,15.884207444300978,24.33686495,0.2929014771120245,4
105,Wisconsin,Marshfield,41730,55V50,41886,245,2.68,173,7,2836.67,432.1,15.57925333,10.956269772449057,22.70543311,0.07802021448440204,2
106,Wisconsin,Lexington,8/9/2012,55V50,42240,259,7.2,1137,365,4753.8,749.7,6.10459584,1.6725672665484161,12.45040257,0.07599165178941472,7
107,Wisconsin,Arlington,41365,5312,41885,246,7.65,1023,365,4585.31,744.6,6.91309507,0.49426217626571844,11.25511277,0.0748516968924648,7
108,Wisconsin,Marshfield,42095,FF42.A2,42613,232,1.19,161,6,2973.34,1000.7,21.84979235,11.825573456902925,23.83158747,0.07683173572409377,1
109,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,8.8,573,363,3357.37,756.3,20.59462401,13.775058518764716,23.89438429,0.2911260723723225,6
110,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,6.47,1177,363,3197.04,745.8,20.65559288,15.6322016246038,24.65398279,0.2852841901123552,6
111,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,9.02,1050,367,4679.82,940.9,21.91864994,17.384726574583887,25.18304974,0.28980128995984833,1
112,Wisconsin,Marshfield,41730,55V50,41890,249,2.26,204,1,2940.13,476.2,16.17841767,10.21165751915692,22.29129229,0.6749595399609383,5
113,Wisconsin,Arlington,41730,55V50,41886,248,5.96,238,363,4703.65,735.0,6.41706645,1.7833858809635499,12.71545356,0.07187675832200201,4
114,Wisconsin,Arlington,41365,55V50,41885,249,5.5,441,368,4748.09,837.8,5.8962358,0.21395319900582788,11.70666253,0.08281472639530058,6
115,Wisconsin,Lexington,41730,55V50,42240,234,6.37,534,363,3114.49,738.6,6.30212081,0.5752439269411906,12.34008412,0.08264867231445774,5
116,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,4.27,1145,364,3209.78,752.3,22.32475366,15.804429178057433,25.42119366,0.29467747491283086,5
117,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,238,7.01,1092,363,4598.49,1043.2,21.30983051,16.811069551128455,26.1769291,0.28947635791688053,7
118,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.97,887,363,3492.59,773.9,17.24876481,14.558197442080616,24.03860889,0.2885122244334862,7
119,Wisconsin,Marshfield,41730,55V50,42240,234,5.57,545,368,4650.33,708.4,5.95144445,-0.027873179061592257,12.51312646,0.07944400765651398,6
120,Wisconsin,Marshfield,41365,55V50,42240,234,3.82,540,358,3033.79,720.9,6.81073809,0.6606296680673999,21.75567558,0.08083372534851666,4
121,Wisconsin,Arlington,41730,55V50,42249,246,8.41,1192,363,4758.57,771.1,7.43943727,1.1591484364524307,13.32681979,0.07095443404391441,7
122,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,3.2,130,1,3046.1,525.7,20.35195976,15.897480835618262,24.46234657,0.28770885507157884,2
123,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.8,161,2,3252.95,641.1,20.24041088,16.05617792367156,24.17386097,0.28799693150373373,1
124,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.2,404,363,3204.9,765.7,20.47790797,14.43995020844765,25.99040083,0.29188227183731463,5
125,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.08,245,1,4457.54,911.3,22.42503161,17.31632067964869,26.91124147,0.28312516444634683,1
126,Wisconsin,Marshfield,41730,55V50,42240,245,4.77,499,3,3014.13,738.1,15.2434558,9.539693398607351,23.52864368,0.07699003340566743,3
127,Wisconsin,Arlington,41730,55V50,9/19/2016,244,4.78,1124,360,4759.66,749.8,6.40354712,1.952958244882266,24.08536402,0.07417106412433737,7
128,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,258,4.89,514,3,3369.76,735.8,19.82383921,12.684331841532787,25.78632546,0.2988648465157739,5
129,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.18,1125,362,3187.87,984.1,21.50349681,15.813293430264011,25.92846808,0.2854431856285224,2
130,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.77,1197,364,3000.58,746.9,20.86670388,14.569528510320449,25.457877,0.2825653267724512,7
131,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,243,1.5,177,363,4610.57,975.2,21.45443264,16.295546808031556,27.18583376,0.27795746246748015,1
132,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.92,1020,369,3552.95,744.3,20.47294033,15.05062612566568,23.1143089,0.28238998070289106,2
133,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.46,480,361,3110.39,776.1,19.76745759,14.608901299304879,25.98050681,0.2905852266672165,6
134,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,243,1.85,130,4,2726.81,298.3,22.73550629,15.300536011936451,25.41297084,0.28166878318898014,2
135,Wisconsin,Arlington,41365,55V50,42251,247,7.24,1033,365,4796.92,764.1,7.01843714,2.2032522662036262,12.01232884,0.07825575646171228,7
136,Wisconsin,Arlington,41730,AFX 095023,42249,244,8.49,526,366,4644.47,739.5,6.58620546,1.484936278987457,11.10171034,0.07666568163363084,5
137,Wisconsin,Marshfield,41730,55V50,42240,239,4.48,1098,365,4583.76,745.4,21.89014175,1.8460508449865107,25.29084843,0.07782700015015458,3
138,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.42,1237,365,2835.78,827.0,19.62429154,15.994734897428016,26.10312626,0.28897878437221836,5
139,Wisconsin,Marshfield,41365,55V50,41885,247,5.1,581,359,4789.38,764.9,6.28861285,-0.5286579538283918,12.28859937,0.07806181067097882,6
140,Wisconsin,Marshfield,41730,55V50,41890,247,6.31,187,1,3262.55,482.4,15.88764704,9.612429315558565,24.69431359,0.07717871737033893,5
141,Wisconsin,Marshfield,41730,Vernal,41890,248,2.75,176,4,2846.29,540.5,16.52936838,10.823337175671949,25.91120169,0.07187625088759492,1
142,Wisconsin,Arlington,41730,55V50,42249,245,8.14,589,364,4576.89,761.0,6.59160251,2.639880648914125,12.26327398,0.07876373984104319,6
143,Wisconsin,Marshfield,41365,55V50,42240,244,6.38,468,367,4805.56,722.3,5.90254326,1.0744078490057742,12.12272214,0.0810471074090202,3
144,Wisconsin,Arlington,41365,55V50,41885,246,8.49,902,365,4743.56,816.7,7.1472739,-0.53,12.14666769,0.07563880866052415,8
145,Wisconsin,Marshfield,41730,55V50,42613,235,5.47,477,367,4566.68,928.8,6.66068273,1.2399044656136349,13.46676161,0.07958317125051537,4
146,Wisconsin,Arlington,41365,55V50,42251,248,6.31,1212,363,4811.69,756.7,6.40286567,0.46385107355206445,11.92656292,0.08059493664268134,5
147,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,264,2.08,144,1,2767.38,457.2,21.05432406,16.717128831329102,24.7018719,0.2882343739102777,1
148,Wisconsin,Arlington,41730,55V50,42240,246,6.61,528,364,4710.47,788.2,7.80919916,2.273229290141983,11.94481965,0.07168289946366965,5
149,Wisconsin,Marshfield,41365,55V50,41919,280,5.6,507,361,4677.21,781.7,6.08085875,0.8794010885632261,11.34894728,0.08196213741392237,5
150,Wisconsin,Arlington,41730,55V50,41885,248,5.56,517,363,2763.67,777.7,6.09564862,0.20912733875221745,11.62357136,0.07966787794713673,5
151,Wisconsin,Marshfield,41365,FSG 424,42240,247,6.25,488,361,4776.64,760.6,5.68769888,1.4948434574675156,12.4048071,0.07515442250305379,4
152,Wisconsin,Arlington,41365,5312,42251,245,5.98,1062,370,4590.0,703.0,7.06264898,0.3094851188409671,11.73510989,0.07191583338453607,4
153,Wisconsin,Marshfield,41365,55V50,42240,247,5.33,558,365,4576.71,753.6,5.9148053,-0.12393413119505592,11.92147777,0.08301431607381947,3
154,Wisconsin,Arlington,41730,Saranac AR,9/14/2017,235,1.7,195,4,2956.3,109.7,20.98610487,16.71143289618852,26.08552275,0.07159234028488505,1
155,Wisconsin,Arlington,41365,55V50,41885,242,5.55,926,363,4707.82,745.5,6.40647025,1.321724969320914,11.61967115,0.07482571947375796,4
156,Wisconsin,Arlington,41730,55Q27,41886,247,4.81,135,5,4809.41,109.7,7.19020313,10.028867739483477,10.92,0.07478593020366592,1
157,Wisconsin,Lexington,8/9/2012,55V50,41885,256,5.8,517,364,4799.33,823.5,18.95220305,14.185425674725812,23.52933568,0.07339958172749723,7
158,Wisconsin,Arlington,41730,55V50,42240,253,5.37,534,363,2953.62,717.4,15.64672714,15.646851805463546,24.3643243,0.08315121119704338,3
159,Wisconsin,Lexington,8/9/2012,55V50,41919,259,5.64,598,366,4823.96,784.0,19.64926271,15.006982795639566,24.1667176,0.286273345922435,7
160,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,1.19,1063,363,3485.56,800.3,20.54456749,14.859735843634605,24.45586123,0.2812231077659887,2
161,Wisconsin,Marshfield,41365,55V50,42240,234,6.18,569,362,4788.58,776.8,6.69432136,1.0167877500229128,12.02351837,0.07835009818138569,4
162,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,259,6.08,1261,366,4715.86,812.8,20.31654314,15.505354732583672,23.48961943,0.28616532380502474,7
163,Wisconsin,Marshfield,41730,55V50,41890,254,5.23,501,365,3170.15,849.1,16.45682572,15.202020482392362,22.72660657,0.07664468350799236,1
164,Wisconsin,Marshfield,41730,Vernal,41890,259,1.78,141,3,2822.6,563.6,21.22768752,15.88857394556021,24.17786463,0.07703309669508193,1
165,Wisconsin,Marshfield,41730,55V50,42240,232,5.21,559,360,4566.82,777.4,7.29930214,0.7556459225623435,12.16873023,0.08305286381188032,3
166,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,4.39,1057,364,3087.83,793.1,21.40094767,15.375049138800378,27.48073114,0.2915691028593133,3
167,Wisconsin,Marshfield,41365,55V50,41919,255,5.45,649,369,2694.03,777.6,6.02842886,0.017504562430779913,23.46352806,0.07639808301621757,1
168,Wisconsin,Arlington,41730,55V50,42251,246,4.74,440,363,4516.68,845.4,6.47315558,1.459354640816775,11.59490874,0.07621126120599848,2
169,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,259,1.24,256,3,2534.08,525.0,22.83773572,18.635067776976697,28.74234126,0.27308448748729947,1
170,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.55,211,1,2968.33,1018.1,20.45908485,16.376561255149483,25.5062648,0.28847110100724366,2
171,Wisconsin,Arlington,41730,55Q27,42240,247,4.68,490,363,4591.76,694.0,7.12963358,0.8056848269020547,11.09391379,0.07367750998568676,4
172,Wisconsin,Arlington,41730,55V50,42240,234,4.49,1052,364,4700.94,766.1,6.81626408,2.8731957811415163,12.71469596,0.07580182023223614,5
173,Wisconsin,Arlington,41365,Hybriforce-3400,41885,244,5.52,968,360,4763.04,777.7,6.69936717,-0.45268445146490577,11.55940136,0.07531009001146226,7
174,Wisconsin,Arlington,41730,55V50,41886,247,5.7,434,366,2987.78,714.9,15.17169035,9.50498309011555,23.27217333,0.07219739964587647,4
