,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
527,Wisconsin,Arlington,41730,55V50,42251,246,5.72,837,361,4544.36,756.7,6.24974394,0.6244100270655913,11.66776827,0.07516920954823457,3
528,Wisconsin,Marshfield,42095,Vernal,42243,243,1.8,130,3,2376.31,568.7,20.52981826,13.290694876121211,24.4622396,0.0742609305607834,1
529,Wisconsin,Arlington,41133,55V50,42251,247,6.06,941,365,4727.34,771.6,8.85307495,0.9458602045771919,12.43952864,0.07684531658900051,5
530,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,227,5.51,723,368,4817.3,814.4,6.61432321,2.4637904299633706,12.75811278,0.2953721507548822,5
531,Wisconsin,Marshfield,41365,55V50,42251,246,5.0,904,365,4755.7,781.3,7.43909345,0.8954366054909737,11.75868481,0.07758932711938717,6
532,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,4.89,130,364,3209.42,442.0,21.66214097,16.58366800738603,25.58321858,0.28305370532330393,2
533,Kentucky,Lexington,3/31/2015,55V50,9/17/2015,255,4.86,180,6,3027.82,664.8,21.17854156,14.08364043549923,24.30169963,0.28671841402196496,1
534,Wisconsin,Marshfield,41365,55V50,42240,233,4.37,863,367,4566.26,816.8,7.54720614,1.5061594764161077,12.652714,0.08283558101462493,3
535,Wisconsin,Arlington,41730,55V50,42251,245,5.89,510,366,4712.2,740.1,8.15398462,1.5556941307398715,12.41378956,0.0821489264262061,2
536,Wisconsin,Marshfield,41730,55V50,41890,248,5.56,130,5,2907.0,633.5,15.9612524,13.557475695311796,23.61130741,0.0742533079600721,1
537,Wisconsin,Arlington,41133,55V50,42251,247,4.87,971,365,4708.62,734.3,6.8891142,0.27796559337129034,11.95836619,0.07147758294403694,6
538,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,1.87,190,1,2659.36,579.5,20.40189756,14.146605464569031,26.53441463,0.2762739787807552,1
539,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.22,953,358,3517.12,739.4,19.52398153,14.513153401729296,24.27227017,0.2943566720558464,7
540,Kentucky,Lexington,4/5/2017,55V50,9/13/2018,260,5.93,792,365,4677.63,1018.5,7.26198623,2.1920365550679066,25.64722928,0.2896346129914023,6
541,Wisconsin,Arlington,41730,55V50,41885,247,6.29,1162,363,2972.5,715.9,16.22976298,14.580107095928879,25.21469107,0.08304774869283532,5
542,Wisconsin,Marshfield,41365,55V50,42613,245,4.15,912,362,4737.11,765.3,8.74223913,2.270847801602294,13.72755006,0.0765166667479832,6
543,Wisconsin,Marshfield,41730,55V50,42240,231,5.85,596,368,2642.13,715.2,5.53,0.6055113382859326,23.86476478,0.08228665226893252,3
544,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,5.97,218,5,2980.7,1043.2,20.36471237,16.33988503719716,25.74213813,0.2780316175347112,1
545,Wisconsin,Arlington,41730,55V50,42249,246,7.36,910,361,4723.64,759.7,6.68273934,0.4048694704976121,12.34093817,0.07818630672074021,7
546,Wisconsin,Arlington,41730,55V50,41886,244,4.83,186,1,2482.33,789.6,15.87355376,11.67925942829629,22.36725847,0.07737251710009331,3
547,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.46,1091,363,3013.72,740.6,20.24981096,14.828789671832046,23.78699208,0.29170869773308233,7
548,Wisconsin,Arlington,41730,55V50,42251,246,5.94,493,364,4784.22,793.4,6.03976387,1.2147894427402943,12.28603986,0.07502341250841495,5
549,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,254,4.31,1275,365,3042.1,769.4,20.18997666,13.343739726956104,25.44450736,0.28868105321866716,1
550,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.1,928,363,3446.22,755.0,19.21599826,14.218440758842181,24.15860983,0.29029763589369006,7
551,Wisconsin,Marshfield,41365,55V50,42251,247,5.68,868,364,4755.87,708.1,7.57212289,2.8197215969737215,12.31318629,0.07701874801262792,4
552,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,1.36,145,1,3107.78,542.4,22.33228791,14.256688864378894,26.52762152,0.07,2
553,Wisconsin,Marshfield,41365,FSG 424,42240,236,5.38,421,368,4631.99,749.9,7.09827005,2.156053116701174,12.63642734,0.08168918962235164,4
554,Wisconsin,Lexington,41730,55V50,42243,259,2.39,130,1,2948.81,109.7,20.20103074,13.061569256646717,24.32459508,0.07992330435836964,1
555,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,3.07,130,1,3491.96,394.1,21.01433793,15.576057343597503,25.35569689,0.2852060416222442,1
556,Wisconsin,Arlington,41730,55V50,41886,246,5.38,454,3,3107.38,771.5,15.70724091,15.274090751941156,23.27726025,0.07805114969581899,5
557,Wisconsin,Arlington,41365,55V50,42251,246,4.87,464,365,4563.79,765.6,8.38239471,1.3554914925541963,12.07220924,0.07659073695086398,4
558,Wisconsin,Arlington,41730,55V50,41886,259,3.23,201,1,3611.58,355.7,19.40442939,12.903183598767722,25.01952235,0.08038029750848431,2
559,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,5.71,981,365,4819.94,807.3,22.62800667,16.014747315343147,25.36955109,0.2903335336738869,6
560,Wisconsin,Arlington,41730,55Q27,42251,248,5.25,529,364,4404.64,746.5,7.37296237,0.38642810536635475,13.05731328,0.07866960491566038,4
561,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,6.54,1117,364,3657.0,829.6,19.14080576,13.217337773631161,24.51262602,0.28667592844739975,5
562,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,5.83,552,365,3248.79,753.0,20.44262825,14.353354170043351,23.0758793,0.2840124955766655,7
563,Wisconsin,Marshfield,42095,FF42.A2,42613,229,1.78,163,3,4562.85,409.6,8.67674943,14.891439272187846,26.50770378,0.07446150125025959,3
564,Wisconsin,Arlington,41730,55V50,42240,240,5.99,540,364,4667.53,690.2,6.47984684,14.862626526104274,23.94041053,0.07667744102822976,4
565,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,6.37,486,362,3764.8,802.6,21.66095431,16.85721872968314,25.46977754,0.28648620226037813,6
566,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.05,155,2,3095.22,528.2,20.45105493,15.134326842595915,25.59039214,0.27388176066701425,1
567,Wisconsin,Marshfield,41730,55V50,42613,247,4.95,825,364,4668.82,952.6,7.3405686,1.9794184823120433,12.75610314,0.07270342985315235,5
568,Wisconsin,Arlington,41730,55V50,42251,245,5.57,1224,365,4664.1,773.8,6.1086919,1.4801694386019895,12.29206969,0.08217088598040759,4
569,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,260,6.05,1211,363,3667.85,1022.9,20.02634337,17.03753589069548,25.41559817,0.2838392421124613,6
570,Wisconsin,Arlington,41730,55V50,9/15/2017,245,6.13,574,363,2985.35,769.3,19.01105911,14.10620580274602,24.53538377,0.08183518231142739,5
571,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,2.81,149,4,3119.31,650.6,19.42859095,14.503737478982458,25.1428312,0.28364368344142776,3
572,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,258,1.84,130,9,3039.83,502.0,23.14679142,15.075917369396965,24.65231885,0.28499950112800987,1
573,Wisconsin,Arlington,41365,55V50,42251,246,6.72,987,369,4822.81,803.5,7.69578283,0.6156589950523773,11.8213142,0.0808172810940324,6
574,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,258,5.81,454,367,3232.86,725.4,21.04570601,16.20863523702187,25.04313245,0.30063802698970354,7
575,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.59,130,1,4632.14,1043.2,22.38592583,15.913842699137193,25.96702738,0.2848688787568812,2
576,Wisconsin,Marshfield,41730,55Q27,41890,247,1.26,237,10,3102.4,577.5,16.89063498,11.719878124764097,24.53254751,0.0758753514068021,2
577,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.01,1157,368,4701.16,815.5,22.14416785,14.909909678730102,26.61257027,0.2819369485738495,6
578,Wisconsin,Marshfield,42095,Vernal,42243,232,3.05,198,4,3136.64,456.2,16.07874335,12.181810069262736,22.78719912,0.07248269163377692,2
579,Wisconsin,Arlington,41730,55Q27,42251,249,5.62,213,366,4661.84,697.7,7.75768393,0.4209950715488737,11.55471993,0.07879107243849456,4
580,Wisconsin,Marshfield,41730,55V50,42613,236,5.55,480,360,4683.51,828.1,6.81214828,1.8142666497586581,12.21260161,0.08226109816177386,7
581,Wisconsin,Arlington,41730,55V50,42251,245,5.96,569,366,4803.79,792.0,5.77097516,13.617808361633102,24.23956688,0.07720827913588531,6
582,Wisconsin,Arlington,41365,55V50,41885,247,5.11,1004,361,4716.87,732.4,7.11902652,1.1331042512550402,11.87173866,0.08115027770438515,6
583,Wisconsin,Arlington,41730,55V50,42251,246,5.74,1221,366,4673.16,752.0,6.06391058,0.07403755225297659,12.49375965,0.07649501629998774,6
584,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,5.54,212,360,2988.71,416.2,20.2644873,14.650460273629102,26.24795958,0.28102844102305186,2
585,Wisconsin,Arlington,41730,LH 9700,41886,232,2.03,130,4,4688.88,955.3,7.66940382,2.3735411110430142,25.21039029,0.07587939938060209,4
586,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,259,6.69,825,366,4767.61,1016.3,21.14763307,16.034519015939797,25.66478132,0.28454759800491564,4
587,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.36,229,1,2815.49,486.8,21.9163815,16.207576534551617,27.19262002,0.28531853071524693,2
588,Wisconsin,Arlington,41365,55V50,41885,247,5.73,553,366,4747.42,810.6,7.6817635,1.212213221129199,11.04578217,0.0780648626822802,6
589,Wisconsin,Arlington,41730,55V50,9/14/2017,245,5.39,1085,367,4730.45,759.6,21.95751467,16.10914400784266,26.37355596,0.07621480181716221,6
590,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,5.4,629,361,4787.63,812.1,21.55253626,14.702944424436424,25.72327746,0.2915445563052553,5
591,Wisconsin,Arlington,41365,55V50,42251,248,5.63,1037,365,4789.26,788.4,7.72823814,1.1317740381132397,12.63261653,0.07717300539349409,7
592,Wisconsin,Arlington,41365,55V50,42251,245,6.05,1024,364,4817.6,770.7,6.33375418,2.2005128741306064,13.06515958,0.08070143835740602,8
593,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,256,5.9,489,362,3590.18,704.5,20.70252151,14.997978424822783,25.22685507,0.29065903538505417,7
594,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,5.87,1054,365,4678.76,754.0,19.35085952,15.7041894295023,25.15946917,0.2843741595127337,5
595,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.8,190,1,2673.28,1043.2,21.57661337,15.202225651320152,26.77208474,0.2782447683881046,1
596,Wisconsin,Arlington,41730,Saranac AR,42243,239,2.81,130,2,2821.42,222.2,20.85862684,13.716801071864845,24.34769471,0.07,2
597,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,5.03,894,367,2938.76,758.1,20.07004783,17.249125934018487,26.09823249,0.28755667919423106,7
598,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,1.97,217,1,3122.31,502.0,21.63974068,16.022533154904615,26.01899975,0.2777490419721029,3
599,Wisconsin,Marshfield,41365,55V50,41919,248,5.76,959,364,4735.05,801.5,5.53,0.7162156124926441,11.10165305,0.07999138911478881,5
600,Wisconsin,Marshfield,41365,55Q27,42240,245,5.2,568,369,4685.77,757.9,6.49286191,0.5821037304492822,11.54393518,0.07948869275494676,3
601,Wisconsin,Lexington,4/5/2016,Saranac AR,9/19/2016,240,2.45,147,1,2736.36,109.7,21.30688465,16.292027465704855,27.59189213,0.07556165165982669,1
602,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,2.24,212,1,3079.99,109.7,20.55225135,13.297659588171202,25.42480341,0.28782708626655107,1
603,Wisconsin,Marshfield,41730,55V50,42251,230,5.26,854,365,4703.38,786.8,6.60634298,2.9274793652994098,12.96143654,0.0772774726103233,3
604,Wisconsin,Marshfield,41730,55Q27,42240,235,4.75,573,367,4673.74,755.8,7.56126476,0.9872878217517445,12.10471217,0.08050033292927432,3
605,Wisconsin,Marshfield,42095,Vernal,42243,238,1.19,148,1,2932.8,518.6,17.07254968,13.802668994727322,24.52697724,0.07379970323395582,1
606,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,5.67,664,362,4747.94,1043.2,21.58392772,17.129981592498336,24.26381713,0.2892708825611212,2
607,Wisconsin,Arlington,40664,55V50,41885,246,5.56,1191,365,4823.96,793.1,5.70202193,0.8010821094274316,12.61067686,0.07,7
608,Wisconsin,Arlington,41365,55V50,41885,245,6.85,476,365,4729.41,767.6,5.53,0.9102569612853203,11.30778294,0.07240417757419812,8
609,Wisconsin,Marshfield,41365,FSG 424,41919,248,5.74,462,365,4546.12,840.3,7.8059944,0.34286214213489896,11.74899592,0.0810333694518932,3
610,Wisconsin,Marshfield,41730,55Q27,41890,247,5.39,174,1,4517.06,472.3,15.55291031,13.582209697590386,22.49146724,0.07754886450840663,4
611,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,260,4.67,547,360,2726.32,740.2,19.06334787,13.140223449288628,24.75409572,0.288818959607823,6
612,Wisconsin,Arlington,41730,55V50,42251,244,5.16,1200,362,4716.16,771.1,7.20858588,1.6852946531941264,12.2045342,0.07615201108575301,5
613,Wisconsin,Arlington,41730,55V50,42251,246,5.72,1097,366,4562.08,770.6,6.53226451,2.3527665941865905,12.60303303,0.07286152662124111,4
614,Wisconsin,Arlington,41730,55V50,9/19/2016,247,2.86,201,1,4626.06,110.5,22.40562164,15.372608446283218,24.38044125,0.07400256380616914,4
615,Wisconsin,Arlington,41365,55V50,42251,245,5.86,532,364,4823.96,753.2,7.27875897,2.2781546153956196,12.96705013,0.07716309239888884,6
616,Kentucky,Lexington,41730,Saranac AR,8/12/2013,231,5.51,406,361,2750.84,819.4,7.91777297,14.78833695049399,26.28068816,0.2952260338728007,6
617,Kentucky,Lexington,42095,Saranac AR,8/20/2018,231,1.35,176,1,2756.36,897.2,21.62496713,15.988107292479622,25.5616857,0.2883376173293602,1
618,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,5.55,1100,360,3153.62,715.8,21.65092095,17.122041323456806,25.66481533,0.2824491397546347,4
619,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,1.87,145,363,3336.17,1041.3,22.77027352,18.489112606527303,25.12747867,0.27948373359696616,2
620,Wisconsin,Arlington,41730,55V50,41886,245,6.09,562,370,3164.41,716.0,16.55723098,14.464866222899085,22.98004786,0.07589147157078405,4
621,Wisconsin,Marshfield,41730,Vernal,42243,248,2.6,224,4,3096.81,491.0,20.93418096,14.669859880070716,24.03914898,0.07336351185216539,1
622,Wisconsin,Marshfield,41365,FSG 424,42251,247,5.76,1103,365,4728.5,754.7,6.17539003,0.7153691578690953,12.0358818,0.07461543965896425,3
623,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,261,5.61,1178,371,3333.89,558.9,20.29629038,16.884572282336407,27.17965498,0.27992635383876796,5
624,Wisconsin,Marshfield,42095,Vernal,42243,235,1.19,130,4,2601.17,476.4,15.99907293,12.876535226503567,24.07631285,0.07726611270096961,2
625,Wisconsin,Arlington,41730,55V50,42251,245,5.65,1207,366,4792.05,737.5,7.73874093,1.1768685331923003,11.75547855,0.08852525161514979,7
626,Wisconsin,Arlington,41365,55V50,41885,245,6.46,512,365,4770.38,766.8,5.53,-0.007865006027255816,12.92203792,0.08569873401397196,4
627,Wisconsin,Arlington,41730,55V50,41886,247,2.74,203,1,3019.87,344.7,16.60388853,13.424178727910943,22.68543777,0.07367300285921928,3
628,Wisconsin,Lexington,8/9/2012,55V50,41885,251,5.51,467,368,4699.18,793.8,6.69245928,0.7264590737208994,12.14238695,0.2843068723251585,7
629,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,2.09,138,2,3345.75,652.0,21.81605061,14.428744851949636,27.47452604,0.2811217899646078,2
630,Wisconsin,Marshfield,41365,FSG 424,42251,247,5.98,482,366,4633.19,771.3,6.54652542,1.3335622516186028,11.68747685,0.07188136343974344,2
631,Wisconsin,Arlington,41365,55V50,42251,247,5.88,804,364,4680.53,808.5,6.19857388,0.701319275231399,12.26830697,0.07302859853413522,5
632,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,2.23,155,8,3310.95,516.9,20.93968702,16.197959990348355,23.87268635,0.28462472812556533,1
633,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.71,488,365,3289.29,529.8,19.39947489,12.803095361478935,23.51940398,0.2846535796115159,6
634,Wisconsin,Arlington,41365,55V50,41885,246,5.15,1373,365,4631.85,801.0,5.53,0.5336846607060693,11.91061312,0.07662174835666109,6
635,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.54,1057,359,3187.62,766.3,19.98252589,13.956032608692473,23.10725718,0.2912303813791671,6
636,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,5.3,1052,360,3597.27,718.4,20.5365943,13.859558705012565,24.29402363,0.2892340779529936,6
637,Wisconsin,Arlington,41365,55V50,41885,244,4.97,1013,362,4740.85,743.5,7.40723505,1.9576707292683198,13.34543105,0.08086643902230867,7
638,Wisconsin,Arlington,41365,55V50,42251,246,4.99,1213,367,4814.64,761.1,7.35010887,1.084535677704283,12.8009245,0.07960115633751275,6
639,Wisconsin,Marshfield,41365,FSG 424,42240,247,5.24,805,370,4712.71,772.7,6.54294414,1.9935148637273663,12.40354136,0.081942153075751,8
640,Wisconsin,Arlington,40664,55V50,41885,244,5.79,1204,364,3573.58,778.5,18.66078345,13.614091476121988,24.09457081,0.07652658172095357,5
641,Wisconsin,Marshfield,41365,55V50,9/19/2016,257,5.36,164,361,4823.96,553.5,19.9896621,14.103299741016484,24.14370361,0.07406004511089083,1
642,Wisconsin,Lexington,41730,55V50,42604,241,6.76,963,359,4645.57,1019.1,8.19922099,3.187152771796495,12.97808584,0.07390850596351561,6
643,Wisconsin,Marshfield,41365,FSG 424,42240,240,4.27,1072,365,4593.62,691.4,7.61234585,2.260210796691723,12.48565202,0.07952152476961723,3
644,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,2.14,130,2,3186.5,985.8,21.23398014,14.046318402460749,27.14969775,0.2788227579202535,1
645,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,231,5.1,434,362,3243.02,696.9,22.5327637,15.285489092055464,24.79634859,0.29264492175065016,6
646,Wisconsin,Arlington,41133,5312,41885,248,6.13,1103,368,4798.62,790.5,6.11533737,1.2537444480876125,11.21007331,0.07691501932071564,7
647,Wisconsin,Arlington,41730,55V50,42251,247,5.75,407,365,4815.81,809.2,5.91768076,2.471387305905373,12.5844912,0.08208307691080428,7
648,Wisconsin,Arlington,41730,55V50,42604,244,8.96,1018,362,4496.22,1043.2,7.61464644,2.539423061973725,13.49157024,0.07577941924774513,7
649,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,6.3,1041,363,4674.21,1028.2,21.62840343,15.947996040395985,25.29361066,0.2830992077948571,7
650,Wisconsin,Arlington,41730,55V50,42251,244,6.39,442,359,4676.36,774.7,6.92428377,1.2525051887626817,11.84834271,0.07499963718872751,1
651,Wisconsin,Arlington,41730,55V50,42604,246,7.21,806,363,4622.51,1027.5,7.4951487,2.1489502636543065,13.22542447,0.07793792272279282,5
652,Wisconsin,Arlington,40664,55V50,41885,244,5.82,1143,363,4656.01,799.4,7.44076752,0.43503954511070764,12.16038898,0.07695823119403235,7
653,Wisconsin,Marshfield,41730,55Q27,41890,245,5.68,222,4,3073.13,536.6,15.6616484,11.010675400904926,23.03426176,0.07848230567049468,2
654,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.84,494,363,2975.8,732.6,19.51263179,13.581611551465649,23.4026563,0.2892441484563577,6
655,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,259,6.38,1064,360,4810.92,1043.2,21.55363612,15.996657645343104,26.78480501,0.28014030080538926,4
656,Wisconsin,Arlington,41365,55V50,42251,248,5.4,943,368,4480.29,797.6,5.88195219,1.8720006179964956,11.44977573,0.08094555062419126,5
657,Wisconsin,Marshfield,41730,55Q27,41919,245,4.96,534,365,3095.75,848.8,15.77883223,10.970512931186544,23.25852606,0.07579741579027928,3
658,Kentucky,Lexington,3/31/2015,55V50,42243,260,2.44,190,2,3412.81,456.7,19.25032385,13.136841010245318,23.88880978,0.0735465005578798,1
659,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,5.7,146,363,2686.56,1036.2,20.97413297,16.12329059834822,26.23466327,0.28376413400049555,1
660,Wisconsin,Arlington,41730,55V50,42251,245,6.62,1096,365,4797.24,783.8,5.88325681,1.4268319481651066,12.39892711,0.08518856496583269,5
661,Wisconsin,Arlington,41730,55V50,42613,239,5.55,1115,364,4705.78,1043.2,8.2177925,2.956510491126422,13.49713575,0.0784239051237637,5
662,Wisconsin,Arlington,41730,55V50,42251,247,6.31,491,364,4636.76,754.4,6.80900623,1.6977999505027073,12.9335518,0.07344420074282437,6
663,Wisconsin,Marshfield,41365,55V50,42251,246,5.43,1091,365,4640.58,868.2,7.15445955,0.26371315328973743,11.58679006,0.07582611853729265,5
664,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,258,2.65,212,8,2707.13,625.1,22.43271712,18.132226041084863,26.09212635,0.2854731001987113,2
665,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,235,2.77,130,1,2799.12,965.2,20.15254062,17.374131968539146,24.07480915,0.2831463615623941,3
666,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.83,576,363,3564.39,821.2,21.56318385,14.978471619954583,23.92287397,0.28826549055080974,6
667,Wisconsin,Arlington,41730,55V50,9/14/2017,238,2.26,130,4,2732.14,763.2,22.41717857,16.11621761725552,24.43359859,0.07972020750141116,4
668,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,4.98,1096,362,3397.41,755.0,20.67620191,16.622430862654983,26.00371797,0.2913772328309263,6
669,Wisconsin,Arlington,41365,55V50,42251,244,4.62,1203,366,4696.89,835.6,6.34293501,1.4143808550685122,11.6962462,0.07970300198680731,5
670,Wisconsin,Arlington,41730,Vernal,41886,245,3.3,201,10,3256.52,109.7,16.49879058,11.523670999075843,23.73181705,0.07,1
671,Wisconsin,Arlington,41730,55V50,9/19/2016,245,6.13,223,364,4745.94,475.7,21.40390166,14.406798577987505,24.50156878,0.07719537614458596,4
672,Wisconsin,Marshfield,41730,55Q27,41889,243,1.99,169,3,2576.03,513.5,16.39273985,11.696606868381203,23.13993991,0.07809729112208155,3
673,Wisconsin,Marshfield,41365,FSG 424,42240,234,6.66,1203,367,4688.62,767.1,7.65571151,2.312208576845036,11.95260375,0.08382330813822408,3
674,Wisconsin,Arlington,41730,55V50,9/15/2017,246,5.68,576,364,4823.96,768.3,7.65735153,13.038395270444527,24.75477037,0.07331126054711583,5
675,Wisconsin,Arlington,41365,5312,42251,245,4.52,862,369,4820.75,840.1,6.81328549,0.5617219219730557,12.45935993,0.08148344851228734,6
676,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.17,1039,367,3674.52,818.3,20.2667847,12.979525664682116,24.46631887,0.291913916508135,6
677,Wisconsin,Arlington,41730,Vernal,42243,246,1.62,137,4,2401.78,109.7,15.43214696,11.183568920077194,21.89845389,0.07006861473540829,1
678,Wisconsin,Arlington,41730,55V50,42251,246,5.49,950,368,4691.21,786.1,7.20454901,0.8519215947634405,12.01114729,0.08235214076802583,2
679,Kentucky,Lexington,41730,Saranac AR,9/15/2017,235,6.41,530,363,3265.08,740.0,18.82934701,14.12705169163302,23.16904165,0.28909596646021374,5
680,Wisconsin,Arlington,40664,55V50,41885,243,6.45,979,372,4770.7,825.1,7.41215367,0.9189411245034154,11.29457188,0.07480076069658709,6
681,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.7,1101,367,3172.63,518.8,20.00528754,16.0737865595438,25.78318496,0.28146611673893385,5
682,Wisconsin,Arlington,41365,55V50,42251,245,6.69,1087,365,4635.68,830.0,8.56646196,1.2494833917096888,13.05565132,0.08208649641239177,4
683,Wisconsin,Marshfield,41365,55V50,42251,249,5.37,1047,363,4690.27,726.0,8.06033568,2.143775593004539,12.92618331,0.07884277421104886,6
684,Wisconsin,Arlington,41730,Vernal,41886,247,2.67,159,10,3185.9,515.6,16.16572389,12.172234435881524,23.06867119,0.07473743086836326,1
685,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,230,2.55,130,2,2455.73,491.0,21.97466791,14.83992147539171,26.45080534,0.2794326149612063,1
686,Wisconsin,Marshfield,41365,55V50,42251,238,5.45,933,364,4620.2,805.9,7.98071303,1.334348853340832,12.50024213,0.07880620563166425,6
687,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,260,5.4,1278,367,4783.06,823.7,20.1882046,16.76706245430834,25.63319528,0.2825814844114072,6
688,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.27,135,359,2916.81,777.4,21.91928996,15.191909294488285,24.65935574,0.28728640808870726,1
689,Wisconsin,Arlington,41730,55Q27,41886,245,1.81,130,1,2978.3,507.1,16.02865149,12.192423580287468,22.2862571,0.0757403404100373,1
690,Wisconsin,Arlington,41730,55V50,42249,246,5.68,1121,360,2828.93,711.0,20.19140269,12.03669980701364,24.79575732,0.08302363128984229,7
691,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,260,5.54,996,367,4823.96,930.2,20.8603321,17.37527865644961,25.89704401,0.27838528745932,4
692,Wisconsin,Arlington,41730,55V50,42249,246,8.31,524,364,4565.22,796.9,8.93606825,1.6292890447155728,12.80953519,0.08121018946577581,8
693,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.4,492,362,4823.96,734.5,20.50454944,14.755319088031909,25.98353927,0.2869550898569727,6
694,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,235,1.55,203,3,2543.08,499.3,21.76044329,15.685078031363426,27.62627327,0.2780024017060763,2
695,Wisconsin,Arlington,41730,55V50,42240,248,6.89,518,369,4718.0,765.8,8.01140092,0.8760111339365974,11.7840119,0.07555529180690583,3
696,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,255,5.76,186,367,2942.39,566.6,21.68707242,14.520630584599802,25.35727159,0.2803000395501665,1
697,Wisconsin,Marshfield,42095,55V50,42613,243,5.46,833,361,4756.52,968.2,7.43491345,2.118128475333402,13.77263464,0.0775999386971646,2
698,Wisconsin,Arlington,41133,55V50,42251,245,4.86,955,364,4699.01,800.3,6.6840916,0.8705198736511541,11.84529744,0.07371944441754583,5
699,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.91,1179,363,3497.29,783.0,19.63053777,14.677110260846877,24.722544,0.28797343721887636,7
700,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,260,2.07,196,1,4555.79,1043.2,21.68106859,17.67475729262303,27.26754183,0.28079093357587254,5
701,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,1.19,211,1,2785.81,460.5,22.04131288,15.633538878571628,26.47909743,0.28496333498089765,1
702,Wisconsin,Marshfield,4/5/2017,Saranac AR,42613,233,5.38,978,361,4723.61,993.6,8.82789896,2.2769294089671885,25.99667031,0.29187628327630316,1
