,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
921,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.94,1242,359,3432.81,747.6,19.17076617,14.533223578201104,25.30848529,0.2900661615757087,2
922,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.49,507,364,4723.31,738.1,21.2498781,15.417270880515343,22.84658394,0.2851195993217119,3
923,Wisconsin,Marshfield,41730,Vernal,42243,237,2.87,130,4,2647.67,537.1,16.39268351,10.840015535472288,22.89613354,0.07,1
924,Wisconsin,Marshfield,41365,55V50,41919,246,5.24,993,360,4696.45,778.8,6.78536219,-0.53,12.32040431,0.07963277159906151,2
925,Wisconsin,Arlington,41730,55V50,41885,247,7.17,467,364,2902.07,769.6,15.74210241,10.294821609728736,24.39820066,0.07,2
926,Wisconsin,Arlington,41365,55V50,42251,247,7.07,500,362,4753.02,712.3,6.62116936,1.3035064692482599,11.27307829,0.08041872147590372,3
927,Wisconsin,Marshfield,41730,55V50,41886,230,2.07,130,1,2668.54,201.9,16.43667891,10.237177775659356,24.24157315,0.07391677895251764,1
928,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.17,130,6,2557.54,1043.2,22.08435079,16.680891600359985,25.87588278,0.28912989305421055,1
929,Wisconsin,Arlington,41365,55V50,42251,245,5.92,1108,367,4641.42,769.8,6.40664179,2.2732129751388093,11.36280389,0.07840408398288122,3
930,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,3.33,130,1,2843.42,382.0,20.67057202,16.97105014463445,24.13379051,0.27912192815036807,1
931,Wisconsin,Arlington,41730,55V50,41885,245,7.22,834,362,4562.67,798.0,7.33646547,1.1135023881843733,24.37029352,0.07,3
932,Wisconsin,Marshfield,41730,55V50,42251,245,5.93,555,366,4814.3,696.0,8.08881614,2.7638004423694498,12.81931135,0.07389513112680329,3
933,Wisconsin,Marshfield,42095,55V50,42613,231,6.61,512,365,4569.98,939.3,8.52913392,3.200133727672616,13.22692527,0.07547669946647644,3
934,Wisconsin,Marshfield,41730,55V50,41890,257,5.85,162,1,2741.45,546.7,16.7483397,15.50193847795047,23.40974893,0.6579518729360664,1
935,Wisconsin,Arlington,41365,55V50,42251,245,6.15,1055,365,4754.48,718.2,7.95945936,1.1531519272928612,12.0922608,0.08116977970658812,3
936,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.82,487,363,4687.67,726.3,7.13355365,14.781877235821941,11.4299827,0.29169807588964797,3
937,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,2.04,130,1,4691.36,1043.2,19.5947982,15.62840695208619,25.20933541,0.2917927441950505,1
938,Wisconsin,Marshfield,41730,55V50,42240,234,4.86,1010,365,4780.49,728.1,6.95106215,1.6682095872249327,12.62510208,0.07947224832914423,2
939,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,5.59,945,364,3570.53,816.9,20.96628823,14.721296219152338,26.57713974,0.28536173437333495,3
940,Kentucky,Lexington,41730,Phoenix,9/14/2017,262,6.08,543,363,4635.77,1043.2,17.01244395,15.918607543382498,24.71182647,0.2857129827980418,3
941,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.13,971,367,3438.27,744.9,19.54814777,15.444664299489682,24.78501674,0.29165898673049784,3
942,Wisconsin,Marshfield,42095,55V50,42613,244,1.79,165,4,4694.67,1009.8,23.66176761,17.786423946354333,26.57978875,0.07574204945861332,1
943,Wisconsin,Arlington,41365,55V50,42251,247,6.95,904,366,4593.83,746.4,6.24186503,1.1853746223050068,11.76222848,0.07846783628085288,3
944,Wisconsin,Arlington,41365,55V50,41919,245,5.18,882,364,4668.85,804.5,7.52834745,-0.029977231985309993,11.48228921,0.077022003562724,2
945,Wisconsin,Arlington,41365,55V50,41885,244,4.85,1056,362,4695.71,806.1,6.73659968,0.7160117991005817,11.12472158,0.0752228549370376,2
946,Wisconsin,Marshfield,41730,55V50,42613,239,4.49,1033,367,4650.48,954.3,7.80220527,0.6863324427090842,12.95031664,0.07687658239813128,3
947,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,1.77,130,1,2531.88,496.6,19.50888269,15.776507756393242,25.55255304,0.2851711939594133,1
948,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.31,541,364,3297.32,755.6,18.95994239,15.866406618231496,25.16619514,0.2908044652766455,3
949,Wisconsin,Arlington,41730,55V50,41886,244,2.47,227,2,2790.44,109.7,15.99114866,11.070920542965506,24.03717103,0.07487132129535523,2
950,Wisconsin,Marshfield,41365,FSG 424,42240,246,5.58,1129,366,4578.96,761.8,7.29235481,1.7810053119283022,11.67063969,0.07829386321088799,2
951,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.41,560,364,3344.96,764.2,19.12866652,15.378242388992078,23.898683,0.28971012169023935,3
952,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.36,130,1,2579.81,492.1,22.97203138,15.307778472229138,25.6499636,0.27303605429691596,1
953,Wisconsin,Marshfield,41730,55V50,8/12/2013,230,4.63,472,1,2416.05,780.1,19.2929504,10.279215484189837,24.56325842,0.08520620496095876,2
954,Kentucky,Marshfield,8/9/2012,GA-ALFG-1,42240,227,4.76,552,363,4694.83,745.9,6.46644537,2.3774316235790875,11.7906463,0.29427227885753077,2
955,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,3.01,130,366,4664.82,638.0,22.12059188,13.2908545381563,26.00671267,0.28786536601827195,1
956,Wisconsin,Arlington,41730,55V50,42251,246,5.33,924,365,4732.39,1043.2,8.7425977,2.4613770436256006,13.50746345,0.07499582564806138,3
957,Wisconsin,Marshfield,41730,55Q27,41919,248,5.93,147,1,2337.42,821.7,15.7987136,8.751461119022839,23.13076477,0.07614142573817624,1
958,Wisconsin,Marshfield,41365,55V50,41919,247,5.23,1056,364,4739.2,738.8,6.3672031,0.20403681935849627,24.03184864,0.07664298797439095,2
959,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,262,7.99,601,366,4629.13,782.2,6.51189013,1.630769565616602,11.89271682,0.2907687841388586,3
960,Wisconsin,Arlington,41730,55Q27,41886,246,5.42,136,363,4719.99,796.7,6.42228772,10.937550797204787,22.53508973,0.07317845963566863,2
961,Wisconsin,Marshfield,42095,55V50,42243,244,2.13,241,1,3094.08,569.4,16.4031573,11.159501858293584,24.49819281,0.07,1
962,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.66,564,364,3370.54,835.3,20.25118901,14.485154241944908,25.26922122,0.28434437627048414,3
963,Wisconsin,Arlington,41730,55V50,41886,245,3.23,146,1,2570.13,335.1,16.84254602,10.089696288578686,23.16361935,0.07630870906811868,1
964,Wisconsin,Marshfield,42095,55V50,9/14/2017,227,5.96,200,1,2700.23,1028.6,20.51424301,9.840100030953067,23.13737756,0.07419278420949345,1
965,Wisconsin,Arlington,41730,55V50,42604,245,5.59,523,363,4583.69,790.7,6.44151061,0.3823918858091213,12.1926738,0.08019803362850174,3
966,Wisconsin,Arlington,41365,55V50,42251,244,4.51,575,363,4653.25,741.8,7.02263186,1.0228510075419202,11.61617971,0.079347948779314,2
967,Wisconsin,Marshfield,41730,55Q27,41919,247,5.59,134,1,2995.02,752.7,16.30238159,9.886125324281462,23.71938594,0.07,2
968,Wisconsin,Marshfield,41365,55Q27,41919,249,5.13,1017,363,3151.88,763.7,15.71034194,-0.53,22.04570607,0.0799663919483294,2
969,Wisconsin,Arlington,41730,55V50,42613,236,6.96,395,364,4632.96,860.3,9.35294324,1.030643393556329,13.45529099,0.08496257496698734,3
970,Kentucky,Lexington,42095,Saranac AR,9/14/2017,240,2.1,130,1,3102.86,999.0,21.83820685,16.7129508943995,25.95251197,0.2863037078653108,1
971,Wisconsin,Arlington,41730,55V50,41885,245,6.52,499,362,4675.13,774.1,5.53,1.8687201204352055,11.75839955,0.07176696315327338,3
972,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,253,3.09,786,363,3386.73,746.4,22.7395436,15.65421350212247,25.38930278,0.2884420468676289,1
973,Wisconsin,Arlington,41730,55V50,42249,245,8.7,1113,364,4666.92,727.2,6.36099845,2.0236015968170395,12.42809303,0.07669998378695185,3
974,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,6.24,495,366,4574.66,810.3,20.50856661,16.920206009977587,12.10094318,0.29151519801523124,3
975,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.67,130,1,2539.66,501.5,21.02928842,15.700226397458852,25.66750654,0.28808961388065857,1
976,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.07,598,366,3529.54,818.5,18.80143519,14.411560504585497,25.11693411,0.2834743379853094,2
977,Kentucky,Lexington,8/9/2012,55V50,41885,261,5.08,881,365,4662.57,859.7,6.42854781,16.21341094944743,11.65552622,0.2868292759242961,2
978,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,7.01,130,1,2597.0,845.1,21.95167529,15.662857832642924,23.88056032,0.29619431554790004,1
979,Wisconsin,Marshfield,41730,55V50,9/14/2017,253,1.43,136,1,3013.66,625.6,16.19340365,11.059598051678648,24.95353683,0.2798365370998048,1
980,Wisconsin,Marshfield,41730,55V50,42613,247,6.09,496,363,4672.31,994.2,7.72123631,2.531843697190505,13.31626578,0.07710511898302552,2
981,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,238,1.74,158,361,4646.09,1043.2,21.59610208,17.870349676510223,27.71570429,0.2842202824480935,3
982,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,228,4.88,169,1,2551.75,777.9,19.93070147,17.43758829252048,23.89583337,0.2940620832732452,1
983,Wisconsin,Arlington,41730,55V50,42251,246,5.38,515,365,4823.96,729.0,8.35103598,1.67726527264476,12.56526595,0.07640205797574955,3
984,Wisconsin,Marshfield,41730,55V50,9/19/2016,256,5.22,223,1,2420.17,822.3,19.76871338,14.202539275965508,24.89917089,0.0790146967741124,2
985,Wisconsin,Marshfield,41730,55V50,41890,261,5.59,154,3,2808.08,467.7,20.23841045,16.09080458057491,23.09142299,0.28731135331071955,1
986,Wisconsin,Arlington,41730,55V50,42251,245,5.98,536,365,4572.54,767.9,7.05606794,2.157272792142298,12.08082194,0.07533352744826059,2
987,Wisconsin,Marshfield,41730,55V50,42613,230,5.99,547,1,4688.19,1002.8,17.22985986,1.52168868078159,25.03320133,0.07999915973707927,3
988,Wisconsin,Arlington,41730,LH 9700,42604,239,4.03,1029,362,4654.17,1003.7,8.47843009,2.4239587667518694,14.64104633,0.07051337075492763,3
989,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,234,3.89,160,1,2926.28,1032.9,21.70731856,17.527126359593023,23.89895109,0.2875429173682109,1
990,Wisconsin,Marshfield,41730,55V50,9/19/2016,246,5.16,165,361,4671.3,1043.2,17.6635194,1.959685718669037,25.02855382,0.07176022403805683,2
991,Wisconsin,Marshfield,41365,55V50,42240,233,5.98,479,365,4612.36,805.5,8.60078328,1.3999647800009325,12.5685903,0.08023499301428291,3
992,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,1.98,215,4,2711.7,451.5,22.10804118,15.392039692859425,24.69364022,0.2796234450907199,1
993,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,1.76,229,4,2696.8,475.8,19.46714358,17.60122026617109,25.92301405,0.2787269091288066,1
994,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,254,5.97,564,365,4632.54,1043.2,21.08588511,17.102338512120657,25.80403582,0.28399148842225347,3
995,Wisconsin,Arlington,41365,55Q27,42251,247,6.54,1125,365,4823.96,766.5,5.59200987,2.5947945568625563,11.96678087,0.07761758333482505,2
996,Wisconsin,Marshfield,42095,55Q27,42243,230,2.32,130,1,3016.43,532.3,19.76843292,10.58430531654996,24.26175323,0.07696127748269858,1
997,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.49,574,366,3600.16,732.9,19.96272774,15.99548434190748,25.19023845,0.28460470850232855,3
998,Wisconsin,Marshfield,41730,55Q27,41886,248,5.59,221,1,2965.74,391.9,15.66205882,10.495979906849565,23.85626234,0.07409745119991563,2
999,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.81,499,363,4794.04,771.7,20.18081958,15.734222476421827,24.39443712,0.28803322225214983,3
1000,Kentucky,Lexington,42095,Saranac AR,9/14/2017,225,5.44,135,1,3025.76,754.8,19.72134385,11.384609910920368,22.30019261,0.29590426025560096,1
1001,Wisconsin,Marshfield,41730,55V50,41890,245,5.37,182,1,2920.62,496.9,15.27604919,9.98456051223159,23.79930208,0.690833160372597,1
1002,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,4.87,1182,363,3494.96,794.1,20.34140051,16.488287215852182,25.81666468,0.29820473160406424,2
1003,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,4.94,223,1,2766.63,610.2,19.73123009,16.289543995429995,23.76645119,0.2873278636878674,1
1004,Wisconsin,Arlington,41730,55V50,42251,245,5.44,846,364,4738.75,837.0,7.87252672,0.46408985175546347,12.66093195,0.0710831923531982,4
1005,Wisconsin,Marshfield,41730,55V50,41890,247,5.77,183,1,2949.17,565.1,15.68172645,13.847956820649822,23.03958795,0.6802099238301218,2
1006,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,260,4.35,550,366,4645.3,785.9,22.07002535,16.796799857179124,25.31088563,0.2921528109793964,3
1007,Wisconsin,Marshfield,41730,55V50,41919,245,5.87,521,366,4701.77,733.7,5.53,0.18726396210487417,24.93889703,0.07526601390247059,2
1008,Wisconsin,Arlington,41730,55V50,42251,244,5.14,1072,363,4671.92,789.2,6.50957373,0.9614620802107764,12.32986933,0.07359143579233945,2
1009,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,1.66,197,6,2927.67,539.4,23.79017857,16.155830294824483,25.70681168,0.2869754447613854,1
1010,Wisconsin,Marshfield,41730,55V50,42240,237,5.98,502,366,4497.02,776.3,7.98368203,0.8664919444564909,12.93755331,0.07741954341941622,3
1011,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.92,965,367,4543.67,1043.2,20.7118198,15.49942556792246,25.68719621,0.27991755196425017,2
1012,Wisconsin,Arlington,41730,55V50,42251,241,5.43,994,364,4775.03,753.1,6.84212031,1.3333595391481028,10.92,0.07332695075356135,2
1013,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.75,208,1,2464.98,561.3,22.03945615,17.806570680873623,28.64786248,0.28461230213614025,1
1014,Wisconsin,Arlington,41365,55V50,41919,247,5.72,553,365,4612.32,780.1,6.18391336,0.28546269302819405,11.40654143,0.08381922620925034,2
1015,Wisconsin,Arlington,41730,55V50,42251,246,5.31,770,366,4717.65,807.8,7.21780595,1.5622375081348323,13.21589088,0.07088474342322229,4
1016,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,6.16,510,363,4660.08,755.3,20.87072035,15.253637794925819,25.31446664,0.28944122724877475,3
1017,Wisconsin,Arlington,41730,55V50,41919,245,5.47,529,363,4400.18,783.5,5.53,0.25024014550559315,11.10611269,0.07789065254926687,3
1018,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,2.21,198,1,2900.72,433.6,21.29571062,15.644505381395616,24.82922985,0.2862387621899254,1
1019,Wisconsin,Marshfield,42095,55V50,42243,235,1.19,130,1,2699.05,552.2,18.90604764,10.226888888054727,23.61129899,0.07919350800401219,1
1020,Wisconsin,Arlington,41365,55V50,41885,246,6.08,510,362,4758.22,796.5,7.20442718,-0.3451080330607572,11.59704253,0.07472765703193905,3
1021,Wisconsin,Arlington,41730,55Q27,41886,247,6.66,174,6,3197.68,109.7,15.77340931,10.130641302843923,25.1363996,0.07048247569837249,2
1022,Wisconsin,Arlington,41730,55V50,42240,248,5.18,506,363,4690.82,734.4,6.32911255,3.8903903181306276,12.66039908,0.077505533679708,2
1023,Wisconsin,Marshfield,41730,55V50,41886,249,3.36,167,1,2638.66,411.6,15.30753308,10.081937949904148,23.47646063,0.07489159413649853,1
1024,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.27,506,363,3420.85,798.1,19.89073606,15.109441097916012,25.00120941,0.28610577647424223,2
1025,Wisconsin,Arlington,41730,55V50,42240,232,6.07,130,3,4547.65,701.7,7.89197756,2.956873436635439,11.67283133,0.07802795118584635,2
1026,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.99,468,364,3456.99,817.5,20.63909711,16.25338273782597,24.95498919,0.2893008582589462,2
1027,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,5.86,503,362,2685.68,822.3,20.98839979,14.846048412914111,24.88934623,0.2828877903082578,1
1028,Wisconsin,Marshfield,42095,Vernal,42243,236,1.91,141,1,2599.05,496.6,16.14114466,10.298594671788457,23.99586255,0.644470251354695,1
1029,Wisconsin,Lexington,8/9/2012,55V50,41885,259,5.64,1162,370,4755.7,795.6,6.09360115,15.047046216664803,12.37067032,0.2824698868717385,4
1030,Wisconsin,Arlington,41730,55V50,41886,245,2.86,149,1,3068.57,109.8,16.7564363,10.559943203176402,22.42347609,0.07,2
1031,Wisconsin,Marshfield,41730,55V50,42613,245,9.36,497,363,4746.43,961.2,8.05580665,0.4750397223033873,13.1230612,0.07531240628955162,3
1032,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,6.68,130,2,2997.96,967.9,20.33201413,15.470261637316064,26.24587762,0.28386296042741166,1
1033,Wisconsin,Arlington,41365,55V50,42251,246,5.03,475,362,4670.54,809.7,7.55530203,1.090776502369794,12.23254911,0.08054580508396633,2
1034,Wisconsin,Marshfield,41365,55Q27,42251,247,4.85,1007,364,4664.43,734.4,7.25971568,2.772270528382166,11.88258802,0.07574612404976531,1
1035,Wisconsin,Lexington,41365,55V50,41919,266,6.28,1177,364,4786.17,732.8,6.00851448,1.461379957288072,11.97947154,0.07593073457278629,2
1036,Wisconsin,Marshfield,41730,Vernal,41886,246,2.39,130,1,2612.07,505.5,16.55058408,11.215731649280093,24.28811627,0.07209513316853344,1
1037,Wisconsin,Marshfield,42095,55Q27,42243,236,1.71,130,3,3072.03,457.7,21.0021671,10.669471843312797,22.51019922,0.07127461973839906,1
1038,Wisconsin,Lexington,41730,55V50,9/19/2016,261,2.89,130,1,4580.29,515.5,16.98197746,14.708402386369483,24.88652919,0.07432038828303938,3
1039,Wisconsin,Arlington,41730,55Q27,41886,250,5.7,130,363,4668.87,170.4,5.78811323,-0.53,11.76106349,0.07328522429894943,2
1040,Wisconsin,Marshfield,41730,55V50,42240,240,4.88,1050,362,4697.9,1035.2,6.6619888,1.2391135923869916,12.98974676,0.07842211274539725,2
1041,Wisconsin,Arlington,41730,55V50,41886,246,6.06,167,363,4679.34,788.2,6.45460274,1.1886104058665306,10.9870119,0.07224369977304725,2
1042,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,252,5.73,492,361,3518.96,730.8,21.22697336,15.715691994306354,23.33939226,0.2968260360338199,3
1043,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,4.52,184,1,2854.71,766.5,19.79018605,16.724747524127487,24.29202338,0.2942941552819893,2
1044,Wisconsin,Marshfield,41730,Vernal,41890,249,1.76,144,1,2859.84,519.4,15.92587745,9.482031912559965,22.42117666,0.6790681716935839,1
1045,Wisconsin,Lexington,41730,55V50,42604,230,5.92,1137,364,4604.27,1043.2,7.69586961,2.496671078368352,13.46437198,0.07414517638254199,3
1046,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,5.58,536,364,2938.23,573.8,21.0958125,15.461815729492455,24.74083718,0.29287340449941374,2
1047,Wisconsin,Arlington,41730,55V50,42604,224,10.5,479,364,4600.62,956.5,7.95310762,2.7841979553007734,12.78790694,0.08357427807514686,3
1048,Wisconsin,Arlington,41730,55V50,41886,248,2.86,266,10,2537.89,334.5,17.11995638,11.874484490011064,24.5787275,0.07035857988030139,1
1049,Wisconsin,Marshfield,41730,55V50,42240,234,4.71,532,364,4490.49,778.2,8.44012303,1.6724018723153078,11.56940957,0.08342555446909686,3
1050,Wisconsin,Marshfield,41730,55V50,9/14/2017,227,5.06,841,363,4608.68,776.0,21.64740016,1.2248060912058056,24.47574848,0.08121080608527033,2
1051,Wisconsin,Marshfield,41730,55V50,41889,248,5.2,232,1,3035.55,399.6,15.82550801,10.918739258952115,21.61897885,0.077058150894594,2
1052,Wisconsin,Marshfield,42095,55V50,42240,231,4.94,954,362,4651.48,775.6,9.34637777,2.1080053758545163,11.86437498,0.07939916129067302,2
1053,Wisconsin,Marshfield,42095,55Q27,42240,241,5.49,573,362,4625.25,749.1,7.21465378,11.223187454488414,24.87552514,0.07561520498129179,1
1054,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,4.8,130,3,2530.31,504.0,21.59751781,15.449700177102258,25.61259218,0.2865536877666459,1
1055,Wisconsin,Lexington,42095,55V50,9/19/2016,239,2.26,182,1,4532.01,1035.9,23.57890086,17.05885037917249,24.71924872,0.07483652752340454,1
1056,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.27,512,364,2955.41,733.3,20.83230206,15.309884428121617,24.1785303,0.2829001715007742,2
1057,Kentucky,Lexington,8/9/2012,Saranac AR,42240,257,5.41,511,358,2884.25,719.1,21.76273745,14.640187625264668,23.47939854,0.29486312743196735,2
1058,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,4.74,1055,365,4572.68,493.0,19.83443115,14.7068764657121,25.30014808,0.2848464505356611,3
1059,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.28,1220,362,3456.97,785.3,20.69295051,15.25531133216948,23.44174462,0.29295985385960194,1
1060,Wisconsin,Marshfield,41730,55V50,42240,231,5.25,470,1,4597.22,794.4,16.10240553,11.185372102906115,24.31607802,0.07737444078330342,2
1061,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.73,248,359,2659.51,824.8,19.36302462,16.76452658390312,25.04894621,0.28391432643996645,1
1062,Wisconsin,Arlington,41730,55V50,41886,248,6.0,130,1,2271.38,325.8,16.48333327,10.488679963515535,22.37086863,0.07390756603358567,2
1063,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.44,218,1,2607.14,682.6,23.31729044,15.407284924944989,25.1257694,0.2860750937235701,1
1064,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.35,489,363,4671.66,781.8,19.88201315,15.137292039043164,23.36000004,0.2894914185820867,2
1065,Wisconsin,Arlington,41730,55V50,41885,246,6.12,462,364,4673.35,834.5,7.18083112,0.31962861679394794,12.31191029,0.0754041913963684,3
1066,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,259,6.58,130,1,2980.58,504.2,19.29395049,14.33258483748663,24.97589873,0.2891252496683839,1
1067,Wisconsin,Marshfield,41730,55V50,42613,232,6.08,389,366,4608.66,1014.6,8.03182301,2.3151688660234115,12.64298449,0.07442819977404383,3
1068,Wisconsin,Marshfield,41365,55V50,42240,235,7.26,463,360,4758.78,704.0,7.69177341,0.42692980737811936,11.59920124,0.0788628213568713,2
1069,Wisconsin,Arlington,41730,55V50,41886,250,1.47,130,1,2970.41,109.7,15.9363457,10.309133165353332,23.47767357,0.07578411879771796,2
1070,Wisconsin,Arlington,41730,55V50,41885,248,5.19,1139,363,4823.96,839.0,6.53072905,2.0904861513775495,11.22976469,0.07431910146053783,2
1071,Wisconsin,Marshfield,41730,55V50,9/19/2016,246,2.92,130,2,4725.97,960.0,16.28652105,2.0621808088737446,25.18423526,0.07380106053953205,3
1072,Wisconsin,Marshfield,41730,55V50,41886,245,2.9,130,1,2183.62,109.7,16.32579566,10.296747982357743,23.64380093,0.0750808735076301,2
1073,Wisconsin,Marshfield,42095,55V50,42613,230,6.21,560,363,4730.78,1011.3,7.12651212,2.73071949960305,12.90995552,0.08204742677682061,2
1074,Wisconsin,Marshfield,41730,55Q27,42243,232,1.26,151,1,3000.91,109.7,16.44492928,9.949704197745403,22.23369827,0.07760728584026551,1
1075,Wisconsin,Marshfield,41730,55V50,41890,260,1.58,235,1,3203.16,564.6,21.04748906,16.316816892396552,23.40985942,0.2849205835954014,1
1076,Wisconsin,Arlington,41365,55V50,41885,246,5.87,960,365,4736.69,736.2,6.41002539,0.7788043412755217,11.90055316,0.07647808073617986,3
1077,Wisconsin,Marshfield,41730,55V50,42243,236,1.99,180,1,2803.11,416.8,17.38909546,10.581231541371608,23.33677522,0.07,1
1078,Wisconsin,Arlington,41730,55V50,42251,245,6.04,564,365,4591.28,984.8,8.09442938,2.804269492581514,12.21692125,0.07275943931469338,4
1079,Wisconsin,Arlington,41730,55V50,42251,245,6.18,442,362,4766.2,730.5,7.00556944,2.0565585637230694,11.60563395,0.07255369022493899,3
1080,Wisconsin,Marshfield,42095,Vernal,42243,241,1.83,150,1,2671.48,419.9,16.28099229,10.067214269540038,23.91855465,0.07,1
1081,Wisconsin,Marshfield,41730,55Q27,41886,228,2.44,163,2,2878.43,288.8,16.90490809,11.29636554748869,24.05279785,0.07574828175512455,2
1082,Wisconsin,Arlington,41730,55V50,9/19/2016,230,2.05,130,2,4636.03,506.7,21.6799408,16.08034024714864,24.76671278,0.0727252560686637,1
1083,Wisconsin,Arlington,41365,55V50,41885,247,5.96,467,365,4730.07,789.6,7.54825239,0.52430105628205,12.85797468,0.0747457580816403,3
1084,Wisconsin,Marshfield,41730,55V50,42240,230,6.83,492,363,4736.55,703.7,6.29882408,2.6985284033259687,10.92,0.08413984610192299,2
1085,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.51,206,6,2820.28,621.5,20.02789616,17.742151133784514,27.24521313,0.28498507871670103,1
1086,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.57,1065,362,4700.44,1002.0,20.52468801,14.499856961548302,23.82699161,0.28809694553271753,3
1087,Wisconsin,Arlington,41730,55V50,41885,248,5.26,1092,363,4684.86,779.6,6.31702534,-0.25269411669714037,11.57950764,0.07269595669554399,2
1088,Wisconsin,Marshfield,41730,55V50,42613,232,1.59,130,1,4567.1,1003.2,7.48944576,2.646012098486716,25.67703036,0.0766032237646475,3
1089,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,6.61,1041,362,3451.16,758.4,19.7765438,14.996273790900142,23.79598704,0.29365902780994924,3
1090,Wisconsin,Marshfield,41365,55V50,41919,244,5.41,515,364,4764.74,836.3,8.05209296,1.2175474911703086,12.04282614,0.0781484764860354,2
1091,Wisconsin,Arlington,41730,55V50,41885,246,6.74,540,365,4813.94,812.0,6.40565854,0.3183559975996917,12.11292036,0.07,4
1092,Wisconsin,Arlington,41365,55V50,42251,246,6.68,964,365,4489.05,785.2,5.53,2.306278155212773,12.65029024,0.07448522098545413,3
1093,Wisconsin,Marshfield,41365,55V50,41919,280,5.81,1253,364,4758.19,793.5,8.05490297,0.7007075016522846,11.0337557,0.07527854201115582,3
1094,Wisconsin,Marshfield,41730,55V50,41885,257,5.55,1138,365,4569.97,820.4,19.77753089,15.763402813339793,26.04385507,0.07210194910679624,3
1095,Wisconsin,Marshfield,42095,55V50,42243,239,1.77,171,1,2832.07,523.2,22.25599717,17.390526772277337,23.90642086,0.07,1
1096,Wisconsin,Marshfield,42095,55V50,42243,239,1.71,165,1,2553.27,541.9,16.82444534,11.197019766526443,24.20388107,0.07,1
1097,Wisconsin,Arlington,41730,55V50,41919,246,6.86,556,364,2884.41,766.0,16.43143472,9.976314607585616,23.93237205,0.07592850352034358,3
