,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1143,1495,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,194,1.47,956,33,843.43,206.7,23.74363582251734,17.310247047246808,27.255664102157986,0.2640009918618121,0,1,95.13944854445778,,1
1144,1277,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,0.74,1215,32,672.38,159.3,19.510588230889013,13.059145228190998,24.790376381866107,0.2755736240313756,0,0,91.00217116893806,,0
1145,1178,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,161,0.89,1996,35,703.29,92.9,23.512838503475297,18.62606006158059,27.76093696873915,0.2869048993849043,0,0,91.46082197563302,,0
1146,1612,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,163,1.15,296,34,681.36,138.9,22.688264219170772,17.462155150364502,27.304309497910072,0.2755100956546853,0,0,92.26187971683709,,1
1147,1490,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,257,0.44,1122,31,479.95,108.4,23.58558740083159,18.16782983194236,29.66915801114063,0.2888261729466235,0,0,89.93884313365189,,0
1148,1240,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,261,0.45,89,34,782.97,120.7,23.04607939269805,17.46310329774082,27.898778441845145,0.2901494483125166,0,0,99.85607139551253,,0
1149,907,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,160,1.73,409,33,569.69,122.3,19.706859335873514,15.047327532403374,24.08858093354624,0.32424461210040156,0,0,98.34711385986536,,1
1150,1510,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,159,1.07,363,32,824.43,103.7,19.08693294693464,13.903534639075723,24.16320263322604,0.29331498494879704,0,0,92.36280130947607,,1
1151,1474,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,225,0.58,225,216,797.22,170.3,12.666046944707691,8.675861784540137,16.152805830062217,0.33093485375100196,0,1,95.74174312702392,,0
1152,923,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,224,0.94,682,32,682.85,139.4,22.39328283034037,17.444343203171858,27.24244008589825,0.32977453716690297,0,0,98.44089779905647,,0
1153,1459,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,158,1.79,222,32,599.82,193.8,17.63181940904907,11.394530811185984,24.189366047871225,0.3357067727945673,0,0,95.03907792447772,,1
1154,869,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,127,0.63,1557,31,633.83,157.0,12.454823612995481,6.216494546513865,17.271706624886935,0.3346892390608001,0,0,97.18801209938414,,0
1155,850,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,312,1.0,145,93,790.46,210.0,10.73673469,5.232653061000001,16.03778034182122,0.35811095922268743,0,1,98.33084121859538,,1
1156,1506,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,224,1.09,261,34,654.02,161.9,23.738309044023126,18.640160515252955,29.413203492542774,0.2663031059090445,0,0,95.43236727400651,,1
1157,1156,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,223,0.92,2135,32,703.11,93.7,22.56159338008046,18.011620546234308,27.859874046031766,0.283096376846817,0,0,73.90554012833458,,1
1158,1659,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,191,1.58,833,32,672.0,132.9,22.765247639982565,18.19167606447979,27.24028354940345,0.2700689017928905,0,0,92.26282769923068,,1
1159,1167,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,228,0.97,226,35,707.21,149.5,23.663668848484622,15.171099291510274,25.139516651159443,0.28977812435429,0,0,94.40167116090484,,0
1160,1623,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,225,1.77,226,33,653.31,101.5,23.09464217537004,18.51486458019858,27.691940620439134,0.2779151579965494,0,0,92.36902481272149,,1
1161,1316,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,156,0.65,2222,34,633.54,107.6,18.59133892460258,14.522352842616812,24.180553050274025,0.30967910152445755,0,0,82.74152784872646,,1
1162,882,Kentucky,Lexington,8/9/2012,Phoenix,7/12/2013,227,1.08,441,35,592.87,163.6,22.643876021304123,17.647259018218172,27.873346152064176,0.3363503383287779,0,0,95.7615940007283,,1
1163,1413,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,227,1.3,89,36,711.61,163.6,24.389631966443744,19.845480162983826,30.12665154209413,0.26927896144420344,1,0,91.62359892065982,,0
1164,1398,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,257,0.44,637,29,553.93,133.2,23.07380060557885,19.180641475760822,27.049887197498606,0.315264405454413,0,0,96.1165241804433,,0
1165,1566,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,1.6,248,31,789.32,114.4,23.361678657621965,17.422829570514097,27.602084673796487,0.24097416912165912,0,0,94.21688887358549,,1
1166,1561,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,225,1.76,89,33,661.49,102.2,18.98350452310897,13.694289882329269,25.025076672011192,0.2622068427327595,0,0,89.74994589213783,,1
1167,1138,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,161,1.35,214,36,690.22,97.1,19.380615672521145,14.571567479022828,24.328628015335493,0.2810957650371978,0,0,92.40230700328904,,1
1168,1083,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.68,656,35,640.43,100.9,19.14704212736986,15.567439215873968,24.701758945530372,0.33273882964717943,0,0,89.7272084161183,,1
1169,858,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,192,1.06,270,87,1030.19,219.0,11.113875713870735,5.232653061000001,15.91632653,0.316618610306039,1,1,94.98103376671631,,1
1170,1355,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,193,0.83,401,32,565.48,139.4,24.135354854566074,18.61911337321447,29.82392914135946,0.2824152788219889,0,0,89.83600212120646,,0
1171,822,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,159,1.85,2225,32,700.47,100.7,19.500800474231724,16.07027607449136,24.60412619731744,0.25604292659049016,0,0,92.31217431162085,,1
1172,1535,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,126,1.14,267,218,858.67,214.0,11.004657348891564,5.862242969224669,16.40332052801088,0.277775308292394,0,1,89.21942142358571,,1
1173,1044,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,226,1.33,953,32,638.25,160.7,23.830792625035837,18.21925944370986,27.591747869034826,0.3409262054629182,0,0,98.3632032021295,,1
1174,1679,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,221,0.6,1292,30,668.21,88.9,23.858137515002937,18.045555645365766,27.52946314300908,0.2654950032999166,0,0,92.71771953981988,,0
1175,1540,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,0.66,898,30,548.88,157.7,23.116016272404334,18.107895112186448,28.58843402534614,0.32490092686042615,0,0,74.5916869599523,,0
1176,1615,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,162,2.26,821,33,772.2,219.6,22.99459734480545,17.942004304160125,28.229434086386835,0.27684838007571033,0,0,94.81991777978665,,1
1177,1107,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,1.06,216,34,766.03,88.6,23.64862315430713,18.395423495905447,30.32085408673417,0.2716700494820418,0,0,93.81078634176352,,1
1178,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,258,0.51,230,32,671.1,179.7,22.627434123288186,14.608315667570457,27.51141275576191,0.26920347534638034,1,0,,,0
1179,848,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,129,0.92,511,205,834.49,266.1,11.697923739238599,6.808695148670686,16.568957796993573,0.34796909615223826,0,1,99.72225577941303,,1
1180,1334,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,0.68,315,30,645.88,173.1,22.101418536549076,17.288485787200614,27.42987552280546,0.33463727709367785,0,0,91.80143333218975,,0
1181,1001,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,1.47,964,31,720.3,227.9,22.293585753232826,17.34837492180657,26.67630898246092,0.26353718403703824,0,0,90.76911376434288,,1
1182,1074,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,191,0.56,533,94,582.99,214.3,22.517199232941763,14.00197878418322,27.92529783076103,0.2365419668072649,0,1,100.0,,0
1183,1602,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,159,1.13,1228,33,660.46,90.5,23.416648643026143,18.195941943242218,28.002206640318626,0.27459227332239083,0,0,93.02689940172785,,1
1184,891,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,226,0.98,1466,31,674.49,84.8,20.11097295517547,14.589488124558445,25.163832975871586,0.2846036431543874,0,0,94.01594524207407,,1
1185,826,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.67,1079,31,706.31,122.3,23.309938439409738,17.52434965240972,28.4687016270095,0.28528463388568986,0,0,93.75845983933613,,1
1186,859,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.26,509,33,611.02,108.5,23.92586562919283,17.97559219974567,28.255258237460232,0.21539943640907702,0,0,94.94680464981377,,1
1187,1250,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,228,1.17,333,33,684.94,119.5,24.615779592239708,20.96762983446183,29.58287311035707,0.2795766867128396,0,0,96.07881534489158,,0
1188,1129,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.96,365,32,614.64,91.5,19.556377297234594,14.927289673322967,25.082428918390182,0.31977666365367263,0,0,91.64679950267967,,1
1189,1471,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,190,1.39,414,214,1090.65,239.1,21.74789760963584,18.54070014631803,27.178071216491176,0.3133256258282888,0,1,95.77605326511471,,1
1190,1140,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,161,1.6,2032,34,677.58,128.0,23.37010378113059,18.111770471557385,27.61074600439084,0.2920760435245309,0,0,92.44958099957014,,1
1191,1481,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,254,0.59,2225,30,665.0,158.3,19.805814504701384,15.612927547793344,25.184397088361933,0.27982813947626606,0,0,69.82089777270943,,0
1192,1235,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,228,0.71,260,34,798.42,216.0,22.485737717282692,18.65138838716805,27.648318150516854,0.27582348568786025,0,1,99.30836574920366,,0
1193,1149,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,163,1.05,1839,32,654.36,83.8,24.13068147021109,17.737602802465386,27.3755518532526,0.27485066112416895,0,0,76.066376558296,,1
1194,1381,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,195,1.24,769,32,777.66,105.1,23.756712768601645,17.824536115022575,28.867926883991757,0.3034816807445849,0,0,92.39217054573847,,0
1195,1544,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,257,0.5,474,32,707.19,148.9,20.62598931894706,16.643917430617943,25.04999188251583,0.27442073972532033,1,0,89.67091551227087,,0
1196,1630,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,193,1.71,89,97,1090.65,81.8,22.21943088797072,13.492714421869364,27.374433841719284,0.24371156762301818,0,1,90.51249565044064,,1
1197,1496,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,160,1.54,346,34,696.03,176.0,21.880498497724375,16.665148076968684,27.11914244362564,0.26383492996577723,0,0,93.71427697332746,,1
1198,1100,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,227,0.93,1798,32,679.96,104.6,23.434018807109048,17.582043164995536,28.063049720276002,0.2747743099236157,0,0,89.27048330466404,,0
1199,1274,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.55,1946,31,642.1,103.2,23.87095607035749,19.00021345345817,29.31467842985725,0.27852671429351694,0,0,81.07206403103739,,0
1200,1345,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,160,1.14,798,33,651.68,111.6,22.432036888762216,17.93029841290402,26.549798339115156,0.2907761432231475,0,0,92.84114749553729,,1
1201,1139,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,257,0.79,902,33,476.88,149.2,23.437226516854366,18.285927026418886,27.641943756095074,0.3218551527174377,0,0,92.21344086349936,,0
1202,1317,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,226,1.01,451,32,686.76,79.2,23.497881585727903,17.45783121126739,29.532199645960485,0.26785048594867,0,0,89.28585793443204,,0
1203,1195,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,226,1.03,856,32,662.21,124.0,24.7085352444605,20.98888889,28.90370481388105,0.25974346649050634,0,0,92.96295144892173,,1
1204,1101,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,224,0.69,1828,32,627.56,174.6,23.08745335784798,18.67697153941458,28.17755970319948,0.27186934259329376,0,0,74.13369858253782,,0
1205,822,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2014,126,1.43,895,235,780.46,315.4,12.48728277423227,6.9218882216449265,18.65707662221588,0.32610765007305625,0,1,92.73534346909179,,1
1206,988,Kentucky,Lexington,8/9/2012,Phoenix,7/12/2013,224,1.07,415,27,606.98,220.0,22.931535794515348,19.017697586175295,27.866269461654742,0.33913622259995124,0,0,96.13886394128217,,1
1207,853,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,162,1.64,262,31,594.21,85.4,18.99881985794241,15.602999019666543,24.359660699747415,0.3019236708170975,0,0,99.88041538795132,,1
1208,1631,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,1.93,329,30,629.08,170.9,21.692017689805194,18.01516994113411,27.399694256450523,0.32500899494098745,0,0,89.89920503510592,,1
1209,1523,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,223,1.13,136,29,692.95,170.8,19.350856213843812,14.811406306979844,24.375030877433296,0.2791252792094419,0,0,91.42392264640216,,1
1210,1679,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,130,0.48,414,228,716.99,115.6,11.71384131475922,7.668682009170733,17.481188255439747,0.2622892753802066,0,1,91.6491458215394,,0
1211,1258,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,261,0.64,564,32,680.44,93.0,23.090690306628208,18.44532792750966,28.51922513742752,0.2665729962320071,0,0,91.95826087010887,,0
1212,1089,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,256,0.67,1005,30,651.53,108.1,22.437542266835454,18.269329968387286,27.4089379435528,0.28507855207889765,0,0,94.62070966204503,,0
1213,884,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,227,1.79,474,34,663.91,156.1,20.35292899227233,13.891611379679802,25.578124238135892,0.31121729148614763,0,0,92.53691546198051,,1
1214,1135,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,2.09,859,226,829.55,121.9,12.352380542906001,7.164582512640199,17.663662099125062,0.263118635528523,0,1,93.87407747891153,,1
1215,1477,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,191,0.61,1938,29,590.06,107.9,23.776908508860192,17.823710469816486,28.954750720898044,0.27499437054123205,0,0,84.42765698548713,,0
1216,1258,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,162,1.1,180,34,677.58,169.2,18.965829331080048,13.529856233481517,23.98474235670515,0.3251480895727935,0,0,92.45418072808408,,1
1217,1596,Kentucky,Lexington,4/5/2016,Contender,7/14/2016,192,0.7,371,96,960.57,156.1,23.054394853282425,19.557440175492427,28.179733457209426,0.2697495107407005,1,1,94.6377135098219,,0
1218,1511,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,225,0.98,1528,32,640.67,184.7,23.715450489037007,17.74061551039826,27.640649500850586,0.2527345034745635,0,0,96.23095887143384,,1
1219,1209,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,192,0.41,1046,28,593.4,118.3,23.46062481800581,18.85418031758933,28.526238751873862,0.255990988289751,0,0,89.28426172951237,,0
1220,1642,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,159,1.64,239,34,695.45,110.2,22.021872969110767,17.462898283786895,27.594729576586946,0.2629141219642771,0,0,91.73989640157455,,1
1221,1538,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,191,1.67,1171,31,712.5,170.2,21.875918754289387,16.84014985374246,27.074012005644917,0.2751402121800972,0,0,92.8122970098535,,1
1222,1027,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,126,0.53,863,223,817.54,217.9,11.097650618356393,8.408298943800657,17.082744286243436,0.378285714,0,1,97.28628595434863,,0
1223,1651,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.6,591,32,624.77,161.4,18.566727712683623,14.007653557263,24.334842912950613,0.3338364348788462,0,0,91.04866004010879,,1
1224,1543,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,160,1.55,1464,34,646.75,101.6,23.71252339902187,18.354899679018505,27.621967341219804,0.26817075693009096,0,0,91.1245724908189,,1
1225,1047,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,191,1.32,318,30,633.01,175.0,23.139244487049243,18.094063814154264,27.787979801300732,0.3115353585722607,0,0,98.28439538672613,,1
1226,904,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,191,1.37,585,33,675.08,117.8,22.277961977385345,14.16976005796213,27.130864848442734,0.2349264721859703,0,0,92.15208066175171,,1
1227,1407,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,226,0.57,469,93,701.55,232.2,22.776717202226376,18.05785852095702,27.569662056827305,0.378285714,0,1,98.36082523348384,,0
1228,1562,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,194,0.66,363,109,980.8,132.2,23.34683317290823,17.403070277507933,28.072056299675268,0.26528705232666727,1,1,91.8937563618695,,0
1229,1571,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,194,1.73,89,30,587.21,164.3,22.225677308244624,14.426912455884224,27.562630205353322,0.2599264164199234,0,0,92.96674864788898,,1
1230,1316,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,193,1.11,2073,33,625.27,101.8,22.75440993720703,17.906468534187997,27.793987699772284,0.3138796059301181,0,0,72.01174227678925,,1
1231,903,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,1.66,366,33,688.61,156.2,22.942978898541863,15.516447434651687,28.126647970138944,0.32396518318619455,0,0,98.96786153729403,,1
1232,1537,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,259,0.47,451,30,541.58,172.7,23.30985604752424,17.96811758252611,27.87948617622076,0.29441022693242963,0,0,90.39493992042338,,0
1233,1142,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,128,0.33,833,31,741.85,66.9,23.654982067997924,6.6051568940409995,18.21830179154782,0.2920543773416666,0,1,97.04343677092055,,0
1234,1614,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,192,0.71,239,94,1085.98,155.9,22.039562077493862,17.13122806798445,27.690991979769983,0.26704676849013903,1,1,89.64992837032248,,0
1235,1447,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,225,1.37,597,31,568.77,108.4,23.715535096074003,18.140088238493163,28.188198745870025,0.26027317715164494,0,0,100.0,,1
1236,1616,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,259,0.72,325,34,666.7,85.9,23.13047991441517,18.68631619791755,28.24696770308667,0.25339280657358426,0,0,92.58069143139754,,0
1237,1622,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,188,1.69,115,31,671.9,195.5,22.501651848444585,17.1604990756601,27.65067695263465,0.23516410570524315,0,0,91.42056335972818,,1
1238,1468,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,228,0.8,89,32,670.42,151.2,23.267380603201886,18.513999680209178,29.49495955618941,0.2790215307235433,1,0,91.56829447069308,,0
1239,1529,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,191,1.52,205,31,844.75,88.3,23.15993849413398,18.00664058703489,27.38027789268469,0.2742740489224288,0,0,92.93215874257632,,1
1240,1422,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,127,0.7,840,222,804.16,215.4,12.681386859450354,6.490932959310553,16.566375555818684,0.378285714,0,1,95.50634232755459,,0
1241,1464,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,160,1.16,1867,32,571.12,153.9,22.303734639522276,17.63882885104379,24.48949859204885,0.3407449719145089,0,0,75.03984508812034,,1
1242,1495,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,1.89,689,33,756.91,103.1,23.684417796741865,18.280820450047184,27.907001228467223,0.25563109164712783,0,0,95.62089971672508,,1
1243,1230,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,194,1.08,564,32,614.61,106.7,22.92408024434597,18.456182614147945,27.667691420442146,0.26794565907078927,0,0,97.2317703924381,,1
1244,930,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,228,1.61,303,32,889.52,179.0,24.045816029400694,18.321371857019237,28.428288996622303,0.3396298450980863,0,0,97.97383404365635,,1
1245,912,Kentucky,Lexington,8/9/2012,Withstand,6/9/2016,163,1.61,340,32,559.1,139.1,11.125370389128241,5.232653061000001,17.169437655158095,0.3279682680484464,0,0,99.23706816789455,,1
1246,1589,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,124,1.95,273,225,773.98,108.9,11.434103757252625,5.428589378283074,16.443105899335855,0.26255762139428607,0,1,91.88419637250738,,1
1247,951,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,128,1.25,185,223,610.93,229.8,11.250120056460975,6.330763393746019,15.91632653,0.3514583917562163,0,1,94.94965414513167,,1
1248,1018,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,159,0.72,2225,31,713.91,125.6,22.465610501615775,18.001749146214124,27.41835240285836,0.2813955665612253,0,0,63.46969952934519,,0
1249,1351,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,163,1.0,816,33,655.05,131.5,21.924289793561915,17.58123923046542,27.78797235216123,0.27076736935434503,0,0,92.62507529997004,,1
1250,1141,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,259,0.83,1109,33,709.9,97.8,22.98544216033937,18.341402600535222,28.252700907268448,0.27239987043194436,0,0,92.4991872600823,,0
1251,957,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.04,1076,30,650.03,129.1,22.1898403181819,16.682568987807862,26.95849094967852,0.30429816176011326,0,0,99.2784164586192,,1
1252,1356,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.39,401,30,639.46,164.6,17.916096246229767,12.418023520007528,23.521478016863515,0.3304582659096856,0,0,95.25591815444567,,1
1253,960,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,225,0.98,146,30,605.82,147.1,22.903796905459494,17.668890552473805,27.44862541130795,0.3176912581983795,0,0,95.99785891387617,,1
1254,1576,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,226,0.57,374,34,676.71,59.4,23.942210786253565,18.46542890280189,29.04061736139675,0.27758942479193094,0,0,89.23497193386468,,0
1255,946,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,193,0.98,798,31,585.51,149.1,22.59425242648803,16.86104023887564,27.10462229879864,0.2621831818678084,0,0,94.12071465235118,,1
1256,1111,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,227,0.62,633,31,568.43,160.2,25.01825098183206,20.98888889,29.568822248235644,0.339992361481637,0,0,91.72973314915612,,0
1257,948,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,225,0.52,113,33,624.66,112.6,23.167177695998184,18.018652542946825,28.241900362154585,0.2745357909409638,0,0,98.26751960555025,,0
1258,1501,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,224,0.75,431,32,702.06,161.1,20.015094131608095,18.51748342508873,25.155612924325474,0.29155404786272815,0,0,93.25136131120945,,0
1259,1282,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,229,0.46,342,33,697.01,173.7,24.477127377438066,19.31923713166339,29.415386586819917,0.26722692561558764,0,0,94.40136627981413,,0
1260,1592,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,193,1.79,362,31,677.6,186.8,22.526456711352573,17.457830789430233,27.188093699850278,0.2922440736385562,0,0,94.08778621480013,,1
1261,822,Kentucky,Lexington,8/9/2012,4030,8/13/2015,224,0.77,1846,28,605.41,126.7,23.33796383577421,17.856376838009123,28.114176367408273,0.31251827806383764,0,0,78.08758515420003,,0
1262,1623,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,1.47,1129,229,860.57,251.8,11.367713462542335,5.572045026397205,16.944472730080353,0.3655263542552082,0,1,94.31433356185036,,1
1263,1273,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,227,1.59,241,34,687.56,164.8,23.672884558566533,19.58412671389775,28.904438684467745,0.2704927672807507,0,0,92.31741328308101,,1
1264,928,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.62,1164,34,708.92,115.8,22.72094736061832,18.280332337543857,27.022822630981366,0.2996620990569171,0,0,97.24915689654655,,1
1265,1670,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,160,1.16,921,31,738.64,113.3,18.654609423428752,15.437062342618573,24.261428025463236,0.37030940785772215,0,0,96.19516677544694,,1
1266,1513,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,160,1.31,419,34,663.26,121.5,22.199303362418686,17.862890017287018,27.32409555192248,0.2645976338629746,0,0,93.42105138245743,,1
1267,1436,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,194,0.87,514,33,771.34,86.2,22.360561117829892,17.434924513422793,26.99217621950413,0.25624617905412456,0,0,93.86932524903786,,1
1268,1221,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,190,0.55,498,30,550.21,74.7,22.13080162242646,17.34407587452499,27.28166800620359,0.22379795989057905,0,0,97.51091010615897,,0
1269,1158,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,1.33,248,27,615.46,108.9,23.098823713113557,18.125582275253997,29.981445684826095,0.22429872937268777,0,0,94.89263435125912,,0
1270,989,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,0.64,850,32,690.42,172.5,22.724856561924437,16.15067197191101,27.889606019208383,0.32064649625723524,0,0,95.10186286573428,,0
1271,1001,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,225,0.96,1943,30,711.31,102.4,22.705978074581388,17.69945296905395,27.254505897182867,0.29304225919318,0,0,73.57582290863711,,0
1272,1591,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,0.9,446,33,824.66,230.6,22.76051026382037,17.053148153587703,26.917654715617633,0.3286867045203228,0,0,96.0214122057585,,1
1273,1498,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,222,0.79,1073,31,567.07,133.9,23.842613064246798,18.322892115515835,28.59577657909993,0.34139156643868324,0,0,90.72027141720044,,0
1274,1394,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,1.07,238,29,673.1,161.9,22.131644901915173,17.885431864288993,26.796442333526695,0.2502112160716579,0,0,89.51796790201705,,1
1275,984,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,0.72,955,35,586.02,166.8,23.240208856983692,18.29914677824508,27.97444318927343,0.3027416917390987,0,0,98.6745352701984,,0
1276,905,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,223,0.69,2156,31,597.53,217.7,23.225691661951924,18.029098507656652,28.11726249266672,0.3252609982162559,0,0,95.76469695485022,,0
