,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
249,1555,Georgia,Lexington,3/31/2015,Caliber,5/13/2013,202,0.41,195,29,706.44,110.29342966124014,19.726676004199405,14.414134564613837,33.40246825605676,0.23443043647544115,0,0,86.60227178756556,,1
250,97,Georgia,Tifton,11/1/2007,Ameristand 427TQ,6/18/2008,149,0.32,1624,53,866.6,178.03218037014733,24.246199497341603,18.067262144632128,29.676367934259883,0.2313942801070197,0,0,85.10441358409818,,1
251,431,Georgia,Midville,2/21/2008,Buffalo,8/6/2009,241,0.88,1030,159,397.7,187.64548294536246,20.035034206274126,16.19055398543966,27.103693785485504,0.095333333,0,1,,,2
252,423,Kentucky,Tifton,8/9/2012,BaraWet 501,10/12/2010,255,1.19,506,264,966.3,206.492542191144,11.26231228138355,8.861433941119127,32.36618944320307,0.2626108683689026,0,0,84.75684256176982,,2
253,1679,Georgia,Tifton,2/21/2008,Caliber,9/8/2009,125,0.83,350,105,796.42,41.1,15.444446135327073,3.9436,25.880290755529437,0.095333333,0,1,86.86150451689464,,1
254,320,Georgia,Tifton,11/1/2007,Phoenix,5/7/2009,176,0.37,1903,144,792.99,41.1,10.212362629574553,6.358829805200902,24.381485158294673,0.21580495842213787,0,0,,,1
255,295,Georgia,Tifton,8/9/2012,CW 065030,8/13/2015,288,0.85,503,270,813.18,41.1,10.05663696410305,14.09473216986147,32.717736498991705,0.095333333,0,0,,,2
256,545,Georgia,Athens,11/1/2007,BYS5028,9/16/2015,318,0.44,105,132,700.04,182.92661644842013,22.396969366943406,18.063151587396263,30.950864694734385,0.251292999990341,0,0,,,1
257,673,Georgia,Tifton,11/1/2007,Evermore,11/20/2008,116,0.77,422,118,732.03,154.6256369968383,14.577953248714381,23.15,33.53659091,0.095333333,0,0,,,2
258,1492,Kentucky,Lexington,8/9/2012,Contender,11/16/2012,184,1.92,593,268,548.01,185.06178337812065,22.216365480195556,3.9436,29.69277956639214,0.25048794128208185,0,0,92.23797573871232,,2
259,1513,Georgia,Midville,4/5/2016,Contender,8/20/2018,269,1.39,355,43,847.63,54.39283017880769,25.45233199949798,3.9436,24.94365892386752,0.31604985118489165,1,1,92.2739051559659,,1
260,1679,Georgia,Athens,2/21/2008,55V50,4/7/2009,312,0.86,89,35,397.09,193.32999546133993,27.131931811939527,3.9436,23.382710265742475,0.10046071116490235,1,0,85.19934048496081,,1
261,1667,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/10/2008,142,0.01,771,35,789.78,41.1,22.480984229895995,16.08785675860474,24.377644998197805,0.2941944175188855,0,0,89.35954766335483,,2
262,1183,Kentucky,Lexington,2/21/2008,Ameristand 403T,5/7/2009,341,0.95,761,141,581.74,83.13110978119187,18.34264298558903,3.9436,26.272905334626092,0.3323770097160566,1,1,92.66117162398257,,3
263,1297,Kentucky,Lexington,4/5/2016,Bara 503,7/14/2016,232,1.06,1423,83,799.85,137.4288447695296,22.97418008049021,9.755754235647638,28.862165023073626,0.35350977035214504,0,1,86.36736285394133,,2
264,1433,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,12/7/2009,219,1.0,1353,48,715.2,182.41060421669957,25.29477143121092,11.019946767731348,21.86783048215961,0.31149882457947164,0,0,100.0,,3
265,979,Georgia,Tifton,2/21/2008,Bara 503,9/15/2017,98,2.04,288,43,858.0,101.24988691927602,22.46987069680574,12.335354702070092,31.04889869351289,0.1642495277114874,0,1,,,1
266,305,Georgia,Midville,2/21/2008,Evermore,9/13/2010,295,0.59,519,42,904.78,133.83037126106572,13.90575308544665,11.239604445865158,33.53659091,0.17125359825014946,0,0,54.58367926934525,,1
267,1679,Kentucky,Lexington,10/10/2007,Attention II,4/15/2009,173,0.33,573,62,959.11,137.89145499297774,19.081383422426356,4.191627506212804,32.953115769108436,0.378285714,0,0,58.084529621859566,,1
268,1650,Kentucky,Lexington,8/9/2012,4030,5/7/2009,145,0.75,671,51,640.68,141.3999639659039,22.015606089304807,16.423386897928886,19.714877781428804,0.3067155530555284,0,0,91.82108905827272,,2
269,890,Kentucky,Lexington,10/10/2007,Attention II,11/16/2012,279,0.21,1332,32,695.34,197.92126722705922,17.056166866779023,3.9436,23.666999563964993,0.3251514988350824,0,1,75.54395119286878,,1
270,48,Kentucky,Lexington,10/10/2007,Hybri Force 700,11/1/2010,191,1.17,448,45,881.15,55.00233457125992,19.546470397560604,13.729860018680176,22.230469176511665,0.11298140962293016,1,1,86.39110266110806,,3
271,641,Georgia,Athens,2/21/2008,GA-497HD,7/30/2010,129,1.06,184,107,1261.64,41.1,18.780050909663245,7.704764679427691,33.53659091,0.22421981519813222,0,1,,,1
272,1679,Kentucky,Lexington,10/10/2007,Evermore,6/11/2015,177,1.45,592,54,567.21,174.2534442596475,25.133436156088774,3.9436,29.281314657012945,0.13640024975119863,0,1,86.01531754627123,,3
273,1508,Georgia,Athens,11/1/2007,4030,7/8/2017,127,0.49,874,124,899.68,156.72866744817478,21.277798198580292,8.157500965046097,29.577765629409107,0.24086459079534409,0,1,93.81378049000769,,3
274,1219,Kentucky,Lexington,8/9/2012,GA-505,5/15/2009,216,0.38,986,102,974.82,234.93220662128257,21.129688423492873,3.9436,20.779800618394578,0.095333333,0,0,88.41433684472692,,2
275,1183,Kentucky,Lexington,10/10/2007,Buffalo,8/20/2010,268,1.17,1291,162,972.28,117.38631636628766,22.453101409246415,15.798872896564944,26.151455213170582,0.2558076178613636,1,0,87.22646601056597,,1
276,1136,Kentucky,Lexington,4/5/2017,Fierce,7/10/2018,121,1.08,1083,27,573.2,200.20716129683535,11.536404249636929,9.703666639085446,30.31352368057331,0.3333379483782968,0,0,92.7215119688331,,1
277,573,Georgia,Tifton,10/10/2007,Hybri Force 600,5/10/2018,186,0.83,301,50,580.94,41.1,15.694743719709068,3.9436,29.44528071989458,0.2468872079964371,0,0,87.36099075266571,,1
278,1452,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,268,1.18,695,27,855.88,98.33406436949544,20.225584170533292,7.0854751277830585,28.755458060713764,0.2882599752377365,0,0,99.39056483950256,,3
279,427,Georgia,Lexington,4/5/2016,Caliber,6/13/2018,299,0.97,1376,39,502.78,274.74623364695736,16.398540106767456,8.744617215537478,22.69221404925763,0.22109128745873924,0,1,86.69743067409703,,1
280,219,Kentucky,Lexington,8/9/2012,Hybri Force 700,6/11/2015,172,0.11,89,229,940.8,214.93903707056447,20.041338195325615,11.445916624971817,32.77369851925307,0.095333333,0,0,91.11119724718897,,1
281,186,Georgia,Lexington,8/9/2012,Ameristand 427TQ,11/16/2012,268,0.84,1083,45,1119.32,235.68795493272617,14.663170368639296,3.9436,33.1038312083128,0.09819390544749354,1,0,98.37242549734174,,2
282,431,Georgia,Midville,10/10/2007,CW 35106,9/8/2009,319,1.1,348,226,503.39,41.1,22.64180954799972,19.901013960364104,26.3537333838813,0.095333333,0,0,,,1
283,1149,Kentucky,Lexington,3/31/2015,Bara 503,5/10/2018,303,0.19,238,53,843.04,137.29374186876066,20.45641995422068,3.9436,26.723730896412317,0.1564341908786645,0,0,93.18278524658788,,2
284,1679,Kentucky,Lexington,4/5/2016,BaraWet 501,11/4/2009,110,0.74,373,133,918.48,131.7024822059637,15.403981791025316,17.314392293054947,31.56340717988133,0.16111840070001554,1,1,96.58036203839973,,1
285,1532,Kentucky,Lexington,8/9/2012,Buffalo,11/4/2009,130,0.73,958,51,752.99,120.46730072609714,22.91653116059547,13.583154412064308,33.53659091,0.21870575997074215,0,0,88.61183946351436,,1
286,1345,Kentucky,Lexington,8/9/2012,NF11ALF006,6/6/2017,246,1.3,627,46,470.75,118.29040128568981,23.467120767833066,8.774202755702682,27.286697981418794,0.24764595017880567,0,0,66.54778661300958,,3
287,1566,Kentucky,Athens,4/5/2016,Contender,9/18/2009,191,0.01,2082,222,741.31,208.70793656847468,27.038434183527745,18.7128246007513,24.35126278776378,0.26826687756375855,1,0,93.55441734070239,,3
288,440,Georgia,Midville,8/9/2012,Phoenix,5/6/2008,123,0.59,2225,123,727.54,139.94537933553858,23.342623908789903,3.9436,31.11837958374346,0.2530688312881721,0,0,86.85920691997511,,1
289,579,Georgia,Athens,4/5/2017,CW 065030,6/17/2009,107,0.86,801,162,611.82,191.36304858881323,21.481499965682104,7.674409578882203,33.414931739562114,0.2347529610153899,0,0,62.615348864576916,,2
290,1679,Kentucky,Lexington,8/9/2012,LS 905,8/13/2018,124,0.63,103,28,568.25,211.3791504846265,19.007890429884664,17.58725765660101,20.457515414720177,0.23608997416034386,0,1,86.10611298031623,,2
291,1523,Kentucky,Lexington,8/9/2012,Bara 503,9/5/2008,255,0.76,626,27,842.74,145.98086060535314,16.82778813758687,12.176646572275208,33.28563772980214,0.3011175017403755,1,0,100.0,,3
292,543,Georgia,Tifton,2/21/2008,Bulldog 805,9/5/2008,212,0.51,551,222,722.35,119.59375882361576,17.549127104384283,5.800285110298211,21.346526669147416,0.2434429023425205,1,0,,,1
293,1300,Georgia,Lexington,10/10/2007,PGI 801,10/12/2010,187,1.69,1624,50,757.47,117.97028511665994,22.570436567172457,5.329071651437358,32.49989594199546,0.095333333,1,1,87.55929050815581,,1
294,152,Georgia,Lexington,4/5/2016,BYS5028,6/18/2008,307,1.14,696,27,792.33,179.3761860721904,13.01119174362182,6.348090225920134,28.612105017854425,0.26344776091136257,0,0,88.61976796852407,,1
295,1679,Kentucky,Lexington,11/1/2007,4030,9/19/2016,191,0.48,363,41,603.81,64.68909557034934,27.48725,16.07487071903839,20.472744412050933,0.25057433678389746,0,0,62.215448347489705,,1
296,1578,Georgia,Athens,4/5/2016,CW 065030,6/13/2018,242,0.61,784,287,516.34,54.129914162280336,16.91826859698947,4.379301328850078,28.52684121796469,0.13009281938330022,0,0,88.14664551826985,,2
297,1232,Kentucky,Athens,10/10/2007,Contender,12/5/2008,188,1.37,352,122,711.64,126.05848746295138,12.989590898822918,9.422327590197998,22.221783181665316,0.22133902861013666,0,0,90.6712655747204,,3
298,1679,Kentucky,Lexington,4/5/2017,Bulldog 805,11/1/2010,174,1.3,2225,244,762.25,215.8379386157801,23.61484441284724,12.686187643777089,30.295564725703823,0.11875414748336371,0,0,100.0,,1
299,955,Kentucky,Lexington,2/21/2008,GA-497HD,7/16/2015,185,0.69,117,229,732.46,114.06557317086207,14.908875672834064,17.070746088187065,31.070089284714943,0.2770939685624984,0,1,52.69371935787893,,1
300,1342,Kentucky,Athens,8/9/2012,GA-505,5/2/2017,137,0.87,1286,89,761.94,175.58695756927966,14.504269898751218,6.002153265495015,29.991515349453305,0.16397382977637917,0,0,84.37039290047409,,1
301,463,Georgia,Tifton,10/10/2007,Bara 503,5/10/2018,114,0.3,89,47,921.33,142.9263992675307,12.957463693936337,19.01623814343639,33.19492047380185,0.095333333,0,0,86.40134554135197,,2
302,433,Georgia,Midville,3/31/2015,PGI 801,4/23/2010,119,0.66,518,186,834.24,184.43623100778555,18.529921558399415,16.71722532304774,32.45668176401704,0.28609764895343315,0,1,,,1
303,1539,Kentucky,Lexington,2/21/2008,Saranac AR,8/18/2016,341,0.71,741,79,741.08,161.89945872990108,24.00783526041522,11.11458175679142,21.270235358055142,0.22292760707097004,1,1,93.05707677577952,,2
304,1239,Georgia,Tifton,10/10/2007,55V50,7/30/2009,125,0.4,846,53,784.82,92.2931863415554,24.435990582836318,16.42875352386423,29.65093183041062,0.095333333,0,0,,,1
305,1607,Kentucky,Lexington,8/9/2012,AM-09-600,6/13/2018,196,0.43,421,27,868.67,82.80253891202828,23.660643060670896,9.045736133836087,30.281723083612555,0.29446499270798376,0,0,92.00736781166646,,2
306,1509,Georgia,Midville,4/12/2018,GA-505,5/6/2009,190,0.94,727,282,903.97,186.92049734451567,21.364299007577802,3.9436,33.53659091,0.15092655862301285,0,1,86.99100020539795,,1
307,200,Kentucky,Tifton,11/1/2007,Saranac AR,6/9/2016,341,0.64,1294,145,944.03,447.78,11.30682530776463,13.15688755840715,32.21761223726429,0.1448667256206475,1,1,,,1
308,1081,Kentucky,Lexington,4/5/2016,Arc,6/6/2017,194,1.0,1531,44,823.65,221.12007544752692,25.435498981062135,16.12159996433711,26.70716277180983,0.2770867744005743,0,1,93.32203414376458,,1
309,1483,Kentucky,Midville,4/5/2016,4030,6/12/2013,160,0.91,706,278,1233.39,205.46344161833812,27.16859601390526,3.9436,30.13338974114599,0.11232792432539522,1,1,99.891750478615,,3
310,1193,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,341,0.67,185,27,701.49,130.6315448844564,21.974029845171227,10.609182291694571,32.124005097193844,0.24946611023788112,0,0,89.68026120664004,,1
311,369,Georgia,Midville,8/9/2012,GA-505,5/13/2013,266,1.03,148,33,844.69,106.71322017587674,15.249192021683694,15.410895314385296,33.53659091,0.2794360129060034,0,1,89.97359705537752,,1
312,1358,Kentucky,Lexington,8/9/2012,GA-505,5/15/2009,167,1.45,1584,279,844.42,212.06494816263069,25.85558684562465,16.615996441405052,24.55387736892845,0.2193985208505801,0,1,90.34669440528313,,1
313,424,Kentucky,Midville,8/9/2012,AFX095005,7/14/2016,125,1.98,1624,177,463.03,41.1,11.874552137351293,17.29759121412405,30.43175149574408,0.136841713313102,0,1,89.49908863232582,,1
314,873,Georgia,Athens,4/5/2016,Hybri Force 600,11/4/2009,218,0.45,564,140,701.2,67.55290840904122,11.827211339419234,21.453020465111635,31.47281760871539,0.095333333,0,0,88.3330999989279,,3
315,1679,Kentucky,Lexington,4/5/2016,4030,8/18/2016,164,0.47,2225,39,756.24,260.5277833635939,24.699209317749702,16.008635338199497,27.59055238381984,0.2913795328109992,0,1,100.0,,1
316,1447,Kentucky,Lexington,8/9/2012,TS 4010,7/30/2010,258,0.49,89,171,800.76,92.17741165078029,20.83520695872259,3.9436,27.96931339225979,0.095333333,0,0,87.77158062328328,,3
317,1679,Kentucky,Lexington,8/9/2012,Withstand,7/17/2014,188,2.07,2225,55,637.72,206.3873323114858,24.694776576471956,4.891952439007442,19.714658906495284,0.14366323639704595,1,0,76.0436433071394,,1
318,390,Georgia,Athens,2/21/2008,TS 4010,5/6/2016,341,0.5,591,58,760.35,290.5007126535174,24.29896780278178,18.768288734625965,24.75385540656622,0.10632460809847363,0,0,,,1
319,1411,Kentucky,Lexington,4/5/2016,Evermore,5/13/2013,191,1.39,567,27,782.36,121.3084216965501,21.381123097471484,13.352181270331148,32.89642354303337,0.24985225440874237,0,0,86.93662311420562,,2
320,325,Kentucky,Midville,4/5/2017,GA-505,7/10/2018,192,1.43,1859,248,489.35,159.5130893786447,27.48725,8.228925084765212,29.67989126092402,0.10843086405547564,1,0,,,1
321,569,Georgia,Athens,11/1/2007,Arc,8/28/2008,219,0.96,89,240,790.04,41.1,12.052559498008378,11.00664394321225,27.26543916266127,0.095333333,0,0,,,2
322,544,Georgia,Tifton,10/10/2007,Saranac AR,9/18/2009,99,0.23,522,55,942.61,181.06792819574133,26.568144389311822,14.770481756436782,26.955360019733924,0.095333333,0,0,,,1
323,1172,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/18/2009,179,0.46,897,33,666.14,134.6027952928183,21.03839185184241,9.359517265501767,22.28320298707342,0.2149274851051174,0,0,94.49714923300948,,2
324,1616,Kentucky,Lexington,8/9/2012,PGI 529,6/20/2010,255,1.71,292,27,704.21,41.1,16.85668729187531,10.17763115358162,29.299079990267252,0.2339816892981121,0,0,100.0,,1
325,1679,Georgia,Lexington,10/10/2007,Hybri Force 600,7/30/2010,294,1.07,1329,38,969.15,91.31149423917884,10.61207123402604,16.259096130576882,26.055887985159035,0.1956388188487246,0,0,100.0,,1
326,1323,Kentucky,Lexington,4/5/2016,AM-09-600,8/18/2016,262,0.85,704,276,691.86,81.01850063283872,16.872254224226147,17.430722778335387,28.966120119892345,0.095333333,0,0,90.72963480188376,,1
327,1679,Kentucky,Lexington,2/21/2008,Evermore,7/14/2016,171,0.6,1438,32,784.36,164.3191734818385,21.613367767320998,18.006087797428542,30.65629774656773,0.2882166366110539,1,0,86.60084823727428,,2
328,1151,Kentucky,Lexington,8/9/2012,AM-14-900,9/17/2015,319,0.8,585,27,456.08,143.15165167532567,27.48725,4.745986974591963,32.382359919138075,0.27216180667074874,0,1,86.46161132029934,,1
329,158,Georgia,Athens,10/10/2007,Hybri Force 600,7/30/2008,196,0.66,1095,230,508.52,87.73768501559265,11.32440442146238,8.765878543670048,29.582382242054287,0.20967990481285992,0,0,,,1
330,1301,Georgia,Athens,11/1/2007,CW 36106,9/14/2017,114,1.06,349,152,332.68,41.1,25.028615680861243,11.477367374220153,31.641941180629956,0.095333333,0,0,,,1
331,1679,Kentucky,Midville,3/31/2015,TS 8031,6/11/2018,185,1.44,392,220,748.34,447.78,13.03355764760695,16.42341530219905,29.36682371958648,0.2614192467141483,0,0,88.00207268249196,,2
332,303,Georgia,Midville,11/1/2007,BYS5028,9/13/2010,97,0.67,821,267,827.31,447.78,12.21814745250609,15.877452606900574,22.417097433687797,0.2710659726688593,0,0,90.73537680126695,,2
333,579,Georgia,Tifton,2/21/2008,WL 365HQ,8/14/2015,215,0.76,550,45,837.7,143.10894520439,19.978646370951378,11.766946235035006,31.59902512129002,0.095333333,0,0,,,2
334,686,Kentucky,Midville,11/1/2007,Phoenix,9/16/2015,278,0.59,497,30,490.43,193.90419502120469,21.674118338943703,16.152942144519105,27.508885467145344,0.22312152356292483,0,0,86.91472599696054,,1
335,445,Kentucky,Lexington,11/1/2007,PGI 909,5/10/2018,230,1.57,826,28,610.94,88.78007636987019,19.282678274238833,13.913542473646073,28.420883576756193,0.29749640119654197,0,1,98.72685517011266,,2
336,299,Georgia,Lexington,4/12/2018,Radiance HD,9/16/2013,187,0.9,669,100,700.33,255.31094885361472,20.425101705237903,16.668810572653534,29.040539211090277,0.16210519936837592,0,0,92.680597552749,,2
337,1679,Georgia,Lexington,8/9/2012,AM-14-900,7/17/2014,191,1.32,840,44,710.67,99.00449748458145,23.598506094079276,11.960287361223479,30.743092669356486,0.2616860808163835,0,1,87.01359835359015,,2
338,1406,Georgia,Athens,11/1/2007,Evermore,6/16/2010,206,0.63,89,134,1247.48,91.81530813805888,10.6380848592541,8.003401747664148,22.73016104234152,0.095333333,1,1,73.44567987991958,,1
339,64,Kentucky,Lexington,8/9/2012,Attention II,7/23/2008,257,1.7,531,245,737.33,160.32116308953326,10.829805168964775,3.9436,23.41282863110524,0.12873626860635645,1,0,86.60440562449034,,2
340,1328,Kentucky,Lexington,4/5/2016,GA-505,8/17/2017,194,1.23,2225,27,773.41,173.639912563986,9.7902,3.9436,29.83537785218966,0.2712773409262865,0,0,86.56114322346782,,2
341,214,Georgia,Midville,3/31/2015,55V50,8/15/2014,116,1.0,920,135,922.04,332.7429792915329,17.128050848732634,20.026716592550642,26.48725836378683,0.095333333,0,1,86.66021521954896,,1
342,1378,Kentucky,Lexington,8/9/2012,Radiance HD,9/18/2009,156,1.06,2171,42,1100.89,186.07762780198652,27.48725,16.349622976923023,32.20234372893182,0.22587240844325576,0,0,83.84107206237141,,1
343,1144,Kentucky,Lexington,4/5/2017,FSG 415BR,9/10/2008,191,0.67,547,198,1027.2,443.3198915381589,24.051189996982817,3.9436,20.851815977040516,0.2354339135819042,0,1,89.42620399766137,,1
344,1561,Kentucky,Tifton,8/9/2012,BaraWet 501,5/2/2017,119,1.05,1188,280,817.49,41.1,23.398530417519286,4.446025868519682,28.405290023451148,0.095333333,0,0,86.00829661727319,,2
345,1671,Georgia,Lexington,4/5/2016,Fierce,9/18/2009,207,0.01,453,282,815.79,116.00878370776171,13.538503656376339,16.941698926784607,21.069112662017147,0.095333333,0,0,87.12500873972607,,3
346,1353,Kentucky,Athens,10/10/2007,TS 8031,7/12/2013,108,0.25,374,293,785.89,236.6372407378091,25.154481371540047,12.760752357715338,30.592356775107277,0.14895538058120394,0,0,95.7754886311704,,2
347,1453,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,151,0.83,1851,228,919.02,119.60499212017935,18.831575460344165,16.636498324882403,30.347191655804817,0.21751790340352967,0,1,87.08117647240975,,1
348,499,Kentucky,Lexington,8/9/2012,CW 085028,8/17/2017,165,0.74,2225,92,556.86,74.28707081856469,11.15449650612055,19.20486614200268,30.667310342638785,0.19150286608073167,0,0,87.70385654276024,,2
349,1378,Kentucky,Lexington,10/10/2007,Saranac AR,7/10/2018,184,0.74,1904,52,560.11,189.81587657828183,14.569136428713847,17.899430195884957,25.259566368668963,0.27954601132807955,0,0,96.03534327374666,,3
350,939,Kentucky,Midville,4/5/2016,CW 500,9/5/2008,216,0.48,111,49,792.73,140.70597123189566,25.715825986737844,16.95527307438913,33.065041184017964,0.2602035993086595,0,0,92.32974609079432,,3
351,1508,Georgia,Lexington,2/21/2008,Hybri Force 600,12/5/2008,133,0.54,790,45,1055.87,217.80987799818908,22.634417443876327,12.98688285075265,26.047783856819827,0.095333333,0,0,,,2
352,1054,Kentucky,Lexington,2/21/2008,Withstand,6/13/2018,210,1.47,1978,233,699.11,206.63271366951443,23.43368476133374,3.9436,30.200845434935403,0.1117845979508803,0,0,91.14165380408087,,1
353,1679,Georgia,Lexington,11/1/2007,Phoenix,8/18/2016,266,0.77,1569,50,609.57,76.80849137216441,20.710608104576185,16.173419780365453,30.086226756008227,0.22373922137149102,0,1,87.5477027455534,,3
354,40,Georgia,Lexington,3/31/2015,Bara 503,10/12/2010,108,0.32,361,66,929.68,50.012869025596544,19.482920313517578,4.802869435746301,21.171628591331785,0.095333333,0,0,,,1
355,37,Kentucky,Lexington,4/5/2016,GA-505,6/16/2010,256,0.69,673,153,767.89,187.87904614844055,18.33443787915481,11.700343676331338,19.7362626821441,0.20060764389740726,0,0,94.9418820649246,,1
356,0,Kentucky,Lexington,4/5/2016,LS 905,9/8/2009,120,0.66,382,223,858.45,122.52708137558255,14.83973423906804,3.9436,28.505116909412088,0.30696872473700243,0,1,85.88146573957492,,1
357,1370,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,157,0.55,559,227,800.19,167.94299534261754,17.091494251104013,3.9436,20.301440703532034,0.14385674107494836,0,0,97.12135504651995,,2
358,1327,Kentucky,Lexington,4/5/2016,CW 36106,5/13/2013,214,1.34,648,41,621.48,119.46293748245148,25.208854325907172,9.409793633198476,26.704218635030998,0.295598909380908,0,0,,,1
359,1422,Kentucky,Tifton,8/9/2012,Ameristand 403T,8/13/2018,165,2.63,694,50,1172.19,199.71072158886707,11.541778628480168,17.39722059787997,23.82744749175383,0.28348562493417373,1,0,89.43035636033025,,1
360,1273,Georgia,Midville,8/9/2012,Radiance HD,7/17/2014,275,0.75,1147,49,856.41,204.23265038146403,22.160337291754928,18.88647501041461,30.687551696735373,0.24411112377113273,0,0,97.46686735645557,,2
361,965,Kentucky,Lexington,4/5/2016,PGI 801,7/17/2014,113,0.48,266,261,1070.47,228.5535632651333,27.48725,3.9436,31.38644887648625,0.25852953992266064,0,1,41.86666667,,2
362,1468,Kentucky,Lexington,2/21/2008,Ameristand 403T Plus,9/18/2014,245,1.33,1021,37,752.52,223.19189415495478,23.036169822521167,19.61201344233465,26.128313136354148,0.18682159887186092,1,1,68.58373057571617,,1
363,454,Georgia,Athens,10/10/2007,Ameristand 403T,5/6/2008,341,1.63,501,167,839.48,165.85037532202801,21.195206375439405,11.010947082179072,32.79543368348259,0.2341889724876553,0,0,,,1
364,1679,Kentucky,Lexington,8/9/2012,GA-505,5/6/2010,185,1.16,579,177,629.77,102.4781089899176,14.225664422088503,11.955726273483961,28.823176120500676,0.2698427449698018,0,0,88.85716436324125,,3
365,239,Georgia,Tifton,11/1/2007,Rebound 6XT,4/15/2009,145,0.01,818,89,719.88,98.43750491396413,27.48725,6.454239066529264,31.298215927890165,0.2348107821206016,0,0,,,1
366,1679,Kentucky,Lexington,4/5/2016,GA-505,6/20/2010,192,1.17,797,50,530.33,104.99775344187125,18.234649767795876,15.978788706139927,23.564040501609995,0.33293026058774744,0,0,100.0,,1
367,1114,Georgia,Midville,4/5/2016,Hybri Force 600,7/10/2018,174,1.6,741,49,858.52,41.303819402759515,24.477903717698776,10.829037725314638,30.806991047909865,0.26561524072085085,0,1,88.02414650175366,,1
368,1447,Georgia,Lexington,11/1/2007,55V50,8/17/2017,121,0.73,1746,55,898.45,94.62115195087978,19.216606996063728,13.662796075906986,33.53659091,0.17143467205309504,0,0,89.16049939396845,,2
369,1679,Kentucky,Lexington,3/31/2015,Bulldog 805,5/15/2009,131,0.66,2225,45,1063.19,155.5526237610903,22.972576879171502,17.92601975681589,29.26566999383552,0.25146189214777803,0,0,89.95827833007567,,1
370,1497,Kentucky,Lexington,10/10/2007,CW 085028,11/4/2009,133,1.18,1291,27,772.21,58.680098192712826,13.690945776998118,16.50557657539252,29.735546474060563,0.26513212973332906,0,0,86.72935661565799,,2
371,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,141,1.76,920,254,619.24,110.89599769374912,21.276278473177385,5.0711548248576195,29.889094832282563,0.3158095312195412,0,0,61.917743325556096,,2
372,1204,Kentucky,Lexington,10/10/2007,Bara 503,11/17/2010,199,1.72,263,27,545.14,86.50973908242096,24.210674301333473,3.9436,32.37917091801309,0.37297152308365905,0,0,100.0,,2
373,1606,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,127,1.04,1165,52,963.29,46.4752830265287,12.916886811090608,15.996189205720047,28.58491239247665,0.20690251145926944,1,0,90.89686908756339,,1
374,345,Georgia,Midville,8/9/2012,GA-505,6/9/2008,246,1.09,207,196,1112.03,303.0177202367222,25.190550026072785,9.339206728191794,21.22306309960513,0.32096634087595494,0,0,,,1
375,959,Kentucky,Athens,10/10/2007,Hybri Force 700,5/6/2016,195,0.52,2060,27,735.08,221.1630238002536,17.419908311340965,17.62014639282708,24.57824161138833,0.3119899691139317,0,0,85.32206019164079,,1
376,1679,Kentucky,Athens,2/21/2008,FSG 415BR,5/8/2015,163,1.52,1101,38,601.82,119.55819504732109,26.015160083669993,18.391504201954426,29.555708297609804,0.2619924384640434,0,0,,,1
377,390,Georgia,Lexington,2/21/2008,Radiance HD,8/12/2013,281,0.57,1096,86,834.81,41.1,17.356017830748588,3.9436,27.083919586035254,0.1582490672096416,0,1,87.42790320288668,,1
378,1048,Kentucky,Midville,8/9/2012,NF11ALF006,5/6/2016,129,0.96,848,33,792.7,161.26743043971726,13.566695316060096,15.990690616650276,32.14523693296482,0.20165270246014333,0,1,89.88392110756924,,1
379,91,Georgia,Lexington,4/5/2016,Ameristand 403T Plus,7/13/2010,112,1.02,89,37,832.92,131.63365974217277,27.23002970318859,6.112854979796216,21.78500620086049,0.1201630180897848,0,0,94.05751990621742,,1
380,1679,Georgia,Lexington,8/9/2012,Caliber,9/13/2018,150,0.6,744,272,739.4,207.4147776810159,26.816254672915182,5.173153586261361,30.032910037265648,0.32743581770534924,0,0,92.80107364652842,,1
381,1679,Georgia,Tifton,11/1/2007,Hybri Force 700,6/18/2008,118,0.28,236,51,810.78,173.6415215046283,14.63573094301412,19.00300703070039,25.660321995162377,0.24881496598962033,0,1,87.61091000772393,,1
382,1354,Kentucky,Lexington,3/31/2015,Attention II,9/5/2008,191,0.73,93,27,904.09,127.4204749988051,16.073295077894194,6.174056724944171,19.871300319020524,0.30192553939808,1,0,88.72312295781677,,3
383,1329,Kentucky,Athens,8/9/2012,Contender,9/19/2016,207,1.29,590,286,757.4,41.1,9.7902,5.733007337325919,26.041045901360732,0.095333333,0,0,90.42674460961385,,2
