,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1287,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,195,0.41,119,36,734.4,177.0,23.382194004191263,18.294449233496717,28.425506321045834,0.31558246577590116,0,0,94.64328123368625,,1
134,822,Kentucky,Lexington,8/9/2012,4030,6/11/2018,222,1.02,1790,32,637.73,131.3,22.7580064893201,17.39723633270033,27.20695137968496,0.3100980548933936,0,0,83.39774137780586,,1
135,1195,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.83,2116,37,672.82,122.9,23.449162318768348,18.57485880944613,27.958586784852173,0.2480173769973738,0,0,91.16762125239848,,1
136,1329,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,160,1.36,419,37,846.24,165.4,18.726244273344893,14.400035162926542,25.00460867112017,0.2754945278918185,0,0,96.05750010342993,,2
137,1016,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,225,1.27,1582,32,597.02,174.4,23.98998736498916,19.728338852995883,30.291837788301443,0.3401836053489247,0,0,78.29568727829015,,2
138,1291,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.43,2225,33,684.65,114.5,19.75898567903127,14.912135376980075,24.094903305931943,0.2736487934614523,0,0,97.58398707420585,,1
139,1434,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,160,1.09,326,34,689.82,125.1,23.121108853510837,18.118527774044054,27.731886352717783,0.2723370966694022,0,0,95.7835536964891,,2
140,1092,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,223,1.07,1419,36,656.83,135.7,23.34579542071897,17.857024701996817,28.292641222432742,0.25894413330214255,0,0,72.41403430800752,,2
141,1240,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,125,0.7,364,230,789.74,230.9,11.345099161597435,7.725620831196369,16.822609467778292,0.378285714,0,1,91.93578452563258,,1
142,1270,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,194,0.57,266,94,847.56,187.0,21.965886237884213,18.395534451874855,27.017293197861445,0.30345415444502255,1,0,94.37432945392754,,1
143,1312,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.67,1065,33,702.12,52.5,23.806402134376732,18.733802057367498,29.58284729514583,0.20573529399999999,0,0,93.60717010640533,,1
144,1285,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,122,2.12,546,225,784.04,160.4,13.184696554483574,7.980745580878555,19.662082570128003,0.3208686590925055,0,1,89.31256440318766,,2
145,934,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2014,130,1.56,906,36,817.07,177.6,12.950399065288613,6.918201738516779,24.463144728051315,0.3355494828604231,0,0,99.21668140072069,,2
146,1566,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,225,0.96,217,35,812.54,236.6,22.951073062714354,20.98888889,28.523713598029378,0.2637329099851626,1,1,96.29115301308836,,1
147,1263,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,195,0.67,182,35,980.22,215.0,22.833082838630826,18.231428822747617,27.296095972764135,0.25571473211808116,1,0,96.89993170372676,,1
148,1390,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,161,1.74,806,35,711.45,99.2,22.39010475367421,17.07518130112572,28.336392648684974,0.2916210821144037,0,0,93.53344597544834,,3
149,1630,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,1.27,538,32,682.09,103.0,23.36312228034366,18.18483105592647,27.69820873479457,0.294692571194073,0,0,90.96496814088464,,1
150,1661,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,260,0.67,290,35,673.26,155.1,23.176443781495266,18.772577149585953,28.128826296737554,0.2492122537434003,0,0,89.87698050486821,,1
151,1276,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,127,1.65,1309,228,777.04,162.4,12.905834644114753,7.2801265278658045,17.45725302997548,0.28101502007149626,0,1,86.92822448719538,,2
152,919,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,130,1.38,494,229,766.09,92.1,12.529766443698945,8.036167010554193,18.178054535633837,0.3382371557064075,0,1,95.69432704590032,,2
153,1087,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,260,0.56,388,34,653.68,236.8,23.830138722881163,17.430509126167664,28.114866936578238,0.268236530274326,0,0,95.14190857548695,,1
154,1616,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,161,1.77,294,34,803.99,175.8,22.919471213919426,18.201645798577452,27.662133543537756,0.28960049730348325,0,0,92.02615148435437,,2
155,1084,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,225,0.54,2047,31,605.51,232.1,22.387693325609025,17.738999293281072,27.773453994700287,0.3578558719677163,0,0,80.58001553724228,,1
156,874,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,195,1.03,992,31,686.92,81.5,23.47855269564209,18.250290884688116,29.35481294653468,0.23592354256506254,0,0,94.22842598610677,,2
157,1283,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,130,1.53,392,213,791.73,166.4,11.345068418257988,7.17690728773722,17.465176103545904,0.26481593324314084,0,1,91.60694836859214,,2
158,1428,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,161,0.7,412,32,665.02,155.7,23.11035113800847,17.3005881434097,27.37381997060921,0.2552371761336516,0,0,94.15103337054563,,2
159,1532,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.68,89,34,534.3,134.7,23.122282349129286,18.149152489895503,27.657885001934645,0.3224879100037408,0,0,91.21974925228832,,1
160,1555,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,190,0.46,286,34,626.18,119.9,22.93712024463531,17.783941431954243,28.48897603860478,0.28953892794818065,0,0,98.528083518491,,1
161,1148,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2015,225,0.91,1429,31,705.19,125.9,23.48608436571207,20.154794237573224,29.757278299140935,0.2541540086832573,0,0,92.26366850957591,,1
162,1199,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,1.42,437,33,699.9,194.2,23.309859049493713,18.443040790232622,27.519564497865698,0.3269619880465692,0,0,92.66047609789977,,2
163,991,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,128,2.11,99,32,568.25,239.4,11.843641473771402,6.419667709435929,15.91632653,0.31550124070874863,0,1,97.41320696309768,,2
164,1664,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,195,0.43,242,36,796.99,173.9,23.946209840578796,18.45840925626236,29.15144658800912,0.25804169312628533,0,1,93.75133159228051,,1
165,961,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,259,0.86,330,35,635.63,86.5,22.614227353546294,13.669207468781753,27.191075542790742,0.2473365307026143,0,0,100.0,,1
166,866,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.28,1502,32,686.7,104.7,23.228955537936866,17.977441069042143,27.939452009899966,0.20906795024677843,0,0,92.66089734209143,,2
167,887,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2014,129,0.73,373,214,837.78,237.4,11.452906280435123,6.817626833638286,16.265923575216,0.378285714,0,1,92.99973257868393,,2
168,922,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2015,227,0.92,2171,32,668.83,170.9,23.957775738526443,19.273922477586943,27.6449754430353,0.321849822012049,0,0,98.66116087173447,,2
169,1350,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,258,0.61,1471,30,693.28,128.9,22.598523289322745,14.224184285172532,24.174339053998466,0.25980298405303914,0,0,95.0990156011736,,1
170,1656,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,222,1.9,587,36,709.19,102.2,23.198001447985472,18.132198722636915,28.60991636276011,0.26657706688362115,0,0,96.02194092114301,,2
171,1500,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,189,1.72,345,33,678.94,126.0,23.16520029077028,16.98110403429789,28.058201557524665,0.28176201476967205,0,0,96.06707574179714,,2
172,1246,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.74,205,228,777.91,161.7,11.407419347589496,7.137852921373926,17.315434657907502,0.35494524510544545,0,1,95.50932238259236,,3
173,864,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,192,1.2,250,30,588.06,182.6,22.025707879062004,17.97060290857123,27.124721127969494,0.3154346844511104,0,0,99.93646912565976,,1
174,1595,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,122,1.96,174,33,778.73,99.1,19.60578348173932,14.508433717337196,25.159742415488537,0.27582094381302613,0,0,96.86406434552464,,2
175,1382,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.52,421,31,641.57,166.1,22.785808614071904,17.808224710339623,27.793000637548065,0.2704566293401133,0,0,94.08351950724618,,1
176,1250,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,191,1.17,141,31,675.37,114.0,22.5660015530277,17.44587804576754,27.853377144839882,0.24349204059792048,0,0,97.30014773494473,,1
177,1523,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,228,0.9,181,35,683.77,154.4,23.527679851253772,19.839492807532082,29.353950497446473,0.28735984651600166,0,0,95.39479104082066,,2
178,1108,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.5,2063,32,708.42,176.1,23.942242665407143,20.53188553437034,29.47876409370388,0.27728428679461153,0,0,83.49974522900393,,1
179,934,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,193,0.98,1376,32,693.32,85.6,22.901473846470154,18.073146971534996,28.290403243945832,0.2136552946175348,0,0,93.23514767474293,,2
180,1445,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,259,1.09,487,32,552.17,109.0,23.572914422708397,18.311953881262284,28.365162652352204,0.27742986863036445,0,0,97.48904171095971,,2
181,1572,Kentucky,Lexington,3/31/2015,Caliber,7/14/2016,192,0.68,89,95,886.62,177.4,23.303730487051094,17.935853324778627,27.31772659354096,0.3206210789825677,1,0,97.7161323685502,,1
182,1186,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,255,0.68,540,34,691.41,137.3,23.04799596018253,18.377334696435085,28.00997611487194,0.2771208549507341,0,0,93.76942947381816,,1
183,1598,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,160,1.66,238,33,675.99,101.0,23.081686034702013,17.221038835506228,27.348997715750397,0.2772721078245731,0,0,94.01389540622064,,3
184,1594,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,259,0.87,410,33,554.8,115.4,23.14046725388964,18.228004390295855,28.251176208529152,0.2788523842915946,0,0,92.45197572802894,,1
185,857,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2014,131,1.81,1589,238,823.72,138.3,12.157549768189535,7.955161214481576,17.50845435592812,0.30491540018022717,0,0,93.50909189807913,,2
186,1341,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,193,0.45,1221,36,698.97,161.1,22.822147238508318,18.381291857869815,27.808543774226695,0.3272726894844344,0,0,94.40092142873564,,1
187,932,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,258,1.94,219,32,618.67,91.0,20.345591896496664,14.667890988139838,25.449413369269823,0.2932410442617093,0,0,92.95922957838965,,3
188,1316,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.41,192,31,545.35,135.3,22.314861274605583,18.952127896627044,27.385823692537812,0.3190951690841972,0,0,93.85905064318251,,1
189,988,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.57,1302,29,721.37,113.7,22.43425287813936,18.935792015637663,27.72234455326125,0.2237828592978579,0,0,92.61942258879158,,1
190,996,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,227,1.13,1099,36,665.79,113.0,23.29504292219727,18.317301970676922,29.678611339028524,0.26849324224859866,0,0,91.55256317696356,,1
191,1180,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,130,1.54,281,224,815.59,157.3,13.505974714363155,6.32861370787007,19.042838098195094,0.31609277831832183,0,1,96.27522438916357,,2
192,848,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/10/2014,161,1.45,255,31,611.23,112.1,19.32356765902947,14.368716060647145,25.01745749757786,0.3209564689912957,0,0,100.0,,2
193,1329,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,226,0.46,2225,36,673.03,152.1,24.061780805960442,18.54236310688692,30.35380189986858,0.2757448725968623,0,0,94.83587673450472,,1
194,1535,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,260,0.57,89,31,873.54,201.2,21.92018903793251,17.418001713972124,27.330746849600153,0.26218423506652777,0,1,93.19254054837027,,1
195,1090,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,228,0.94,298,35,683.61,161.1,23.634522229796882,18.820902233415254,29.11825625251927,0.2695933902374939,0,0,95.34907775806528,,2
196,1486,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,222,1.21,355,34,572.28,225.6,22.540633759837583,17.611625645125088,28.599419342387527,0.26171344672854385,0,0,93.24938036367192,,1
197,1441,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.51,109,33,653.03,96.4,22.569066536120257,15.346237494411428,27.854638038235468,0.269779179620943,0,0,95.2009434489293,,1
198,1516,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,257,1.28,288,29,698.03,93.9,18.768752028270285,15.033587027824026,24.522712150710507,0.2715811511760994,0,0,93.05395019448382,,1
199,1094,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,260,1.08,216,32,711.29,97.6,22.559424548396095,17.616323407942215,28.149827353297773,0.27444066921297705,0,0,95.46190179923423,,2
