,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
380,Wisconsin,Arlington,41730,55V50,42251,246,5.41,880,364,4756.85,731.9,20.62567651,1.6746118212515624,24.71448854,0.08005766758800464,2
381,Wisconsin,Marshfield,41730,55V50,42613,228,6.02,380,367,4646.38,1034.8,8.07891285,2.044433743642651,12.72933357,0.0788648280286649,3
382,Wisconsin,Arlington,41730,55V50,41886,244,2.01,154,2,2787.64,252.5,17.3719591,17.042526388489115,23.42139537,0.07387499589482628,2
383,Kentucky,Lexington,8/9/2012,Caliber,42613,234,6.13,532,367,4604.82,1043.2,21.98838753,17.447223766746863,25.95291407,0.28104962620622526,3
384,Wisconsin,Arlington,41365,55V50,42251,247,5.84,952,365,4778.38,738.5,7.99568941,1.9019857724184421,12.3135485,0.07493999559911806,2
385,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,263,5.22,507,362,4673.58,961.5,21.25219143,18.72253416696956,26.30671193,0.2780250559379382,3
386,Wisconsin,Arlington,41730,55V50,41886,247,6.48,186,1,2709.68,736.3,18.4832996,9.81431546721592,24.45715644,0.07447549401265215,2
387,Kentucky,Lexington,4/5/2016,Saranac AR,42613,234,1.32,130,368,4736.07,920.4,23.79017857,18.59358577411772,27.36872572,0.2868122832673933,3
388,Wisconsin,Arlington,41730,55V50,42604,247,9.11,1011,365,4493.68,1026.2,7.71643653,1.0475911461016068,13.24274278,0.0770441327485686,3
389,Wisconsin,Marshfield,41730,55V50,42240,237,5.13,543,359,4579.97,723.6,19.70952559,1.301951527047323,24.13260921,0.07606471806254335,1
390,Wisconsin,Arlington,41730,55V50,42251,261,6.39,1024,365,4731.69,726.7,6.0316416,-0.3253785929761863,11.41845703,0.07514842881126328,3
391,Wisconsin,Arlington,41730,55V50,42251,245,5.05,542,362,4679.66,741.7,7.02795457,1.7761697392117244,11.83993729,0.07066799644022569,1
392,Wisconsin,Marshfield,41730,55V50,9/19/2016,260,5.57,226,21,4488.34,537.3,18.81490545,15.58751375909187,24.55346095,0.27598399257416706,1
393,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.8,208,4,2838.89,513.2,21.20737112,17.2051370779276,26.06486243,0.2828993947332107,1
394,Wisconsin,Marshfield,41730,55V50,41889,237,4.11,178,1,2461.75,556.4,18.77150323,16.383817111277562,23.09509768,0.07618397826074377,1
395,Wisconsin,Arlington,41730,55V50,41885,245,4.24,130,7,2733.41,775.4,19.99804542,9.187172671981912,23.39325196,0.07543809460337687,1
396,Kentucky,Lexington,3/31/2015,Saranac AR,41890,259,1.56,201,4,2635.52,585.7,20.64953818,14.68731591927593,23.80920503,0.2990942146083664,2
397,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.8,1084,362,3365.81,747.9,20.11228324,15.781303354619721,24.47108633,0.291504247976994,2
398,Wisconsin,Marshfield,41730,55V50,41890,237,5.34,138,3,3040.05,440.6,18.73554932,10.70995920757227,23.21726357,0.07731562563865069,1
399,Wisconsin,Arlington,41730,55V50,41886,246,6.99,1185,363,2785.87,718.6,18.05249481,15.958946776190826,23.28134582,0.07,2
400,Wisconsin,Arlington,41730,55V50,42240,245,5.36,865,367,4621.72,765.4,7.05704921,2.2614992415816433,11.28813357,0.07673716854765641,2
401,Wisconsin,Marshfield,41730,55V50,41890,234,1.91,156,1,2587.27,512.7,16.74473448,10.815195364248021,24.51662692,0.07007824415222164,1
402,Wisconsin,Arlington,41730,55V50,42251,245,4.83,955,363,4823.96,797.9,7.42024366,0.7077303966586518,11.46141754,0.08206202176722509,2
403,Wisconsin,Arlington,41730,55V50,41885,245,7.16,159,1,3286.72,831.5,19.4961696,9.681792420316782,23.5050451,0.07071885454352525,2
404,Wisconsin,Marshfield,41730,55V50,42613,227,7.35,566,361,4721.2,986.4,7.54508937,2.5544252362142963,12.48645784,0.07218181706486226,2
405,Wisconsin,Marshfield,41730,55V50,42240,229,5.04,582,366,4520.4,996.7,7.79167157,3.369865213285019,12.95930142,0.08734328344374805,2
406,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.19,268,3,2772.08,554.4,19.46638122,16.789800832226003,24.7853344,0.2775416979128092,1
407,Wisconsin,Marshfield,41730,55V50,41890,259,1.76,223,1,2562.79,552.0,17.3984573,15.457458733961028,23.40284313,0.7,1
408,Wisconsin,Arlington,41730,55V50,42251,245,6.29,926,366,4492.84,759.1,6.61145553,1.5216883470043812,12.10701019,0.07184610847641162,2
409,Wisconsin,Arlington,41730,55V50,42251,231,6.18,501,362,4591.88,835.5,6.44258187,1.2885367569420998,11.90421246,0.08077742184760021,3
410,Wisconsin,Marshfield,41730,55V50,42240,230,5.4,411,361,4534.18,769.5,6.31004339,2.4210284950269245,11.98898065,0.07389446978788781,2
411,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,4.15,507,359,3409.15,739.6,18.77829388,15.18876048552088,24.67889404,0.29122785454641115,2
412,Wisconsin,Marshfield,41730,55V50,42613,235,6.42,444,365,4656.17,929.3,8.43930774,2.442796305694242,13.25376328,0.08013876802694547,4
413,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,5.83,130,7,4522.48,524.8,20.81307639,14.695378561567242,25.83116679,0.2787118254731444,1
414,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.06,462,361,3172.18,752.3,19.36289546,14.8424281752167,23.48622112,0.2913145108483898,2
415,Wisconsin,Marshfield,41730,55V50,8/12/2013,235,5.64,514,364,3042.99,818.4,19.18666806,16.40108039863974,23.9484414,0.29266413191999346,1
416,Wisconsin,Lexington,41730,55V50,42243,258,1.79,137,1,3215.52,389.2,18.74096111,14.611435006013002,24.56468708,0.2831280364963197,1
417,Wisconsin,Arlington,41365,55V50,41885,247,4.46,1007,367,4780.32,759.7,19.3715434,0.9696136773558169,23.77042751,0.07401356155041364,2
418,Wisconsin,Arlington,41730,55Q27,41886,251,1.72,256,5,3087.23,453.2,16.73920487,9.467204266327952,21.53786695,0.07,1
419,Wisconsin,Lexington,41730,55V50,42243,259,2.4,172,1,2601.66,458.6,19.24683675,15.350046578853775,23.2211939,0.28610661457749953,1
420,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.34,1974,362,3280.15,824.6,20.11528177,15.348864882906257,24.89768708,0.29141294010525537,2
421,Wisconsin,Marshfield,41730,55V50,41890,243,1.55,130,1,2665.87,508.6,18.43012325,9.090283028868255,23.3230301,0.6722975342651392,1
422,Kentucky,Lexington,41730,55V50,42613,236,5.08,1052,361,4586.56,933.1,21.31654349,15.967747958493431,26.65564359,0.29107885670453576,2
423,Wisconsin,Marshfield,41730,55V50,42243,228,2.81,130,6,3164.68,448.9,19.08755768,9.776010017011618,23.64029783,0.07,1
424,Wisconsin,Marshfield,41730,55V50,42613,228,5.07,539,363,4613.64,779.7,6.61706659,1.5126438623999783,11.70496732,0.07343501282040042,3
425,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,5.65,1800,359,3087.68,780.5,21.0557917,15.78684738487613,23.98447325,0.2836475014864604,2
426,Wisconsin,Marshfield,41365,55V50,41919,246,6.23,497,366,4679.5,796.6,5.53,-0.53,12.13570839,0.07695905451598578,3
427,Wisconsin,Arlington,41730,55V50,42251,236,5.49,1025,366,4664.31,765.0,7.97417484,2.071548344976186,11.84488771,0.07554928758139151,2
428,Wisconsin,Arlington,41365,55V50,41919,248,4.16,565,363,4823.96,765.4,6.88796392,-0.53,12.17872754,0.07265759492285871,3
429,Wisconsin,Marshfield,41365,55V50,42240,237,5.27,825,361,4606.78,770.0,8.02994083,2.1874714798291297,13.64915528,0.07619106188219398,3
430,Wisconsin,Marshfield,41365,55V50,42240,244,5.25,458,369,4610.1,818.4,6.90988044,0.5497247736750259,11.36071236,0.08792350567239433,1
431,Wisconsin,Arlington,41730,55V50,41886,247,2.99,187,2,2674.3,161.4,17.27433032,10.2703362342832,23.34673906,0.07569310982246764,1
432,Wisconsin,Marshfield,3/31/2015,55V50,42240,242,4.68,578,362,4425.55,778.6,20.3689168,16.82966438047571,25.44670086,0.28541321849036694,1
433,Wisconsin,Arlington,41730,55V50,42251,247,4.8,938,366,4636.28,751.2,8.26233278,0.33316376788429425,11.88822573,0.08459425384499879,2
434,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.19,159,6,2637.54,549.2,20.53624904,16.641358634427867,25.48310203,0.28760962680502833,1
435,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,1.19,216,2,2836.38,324.0,21.65119739,16.15905696318647,26.68020903,0.28194503765735696,1
436,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,4.14,1569,367,4553.2,761.9,20.09442828,16.961174278391738,25.94245001,0.28737090790583864,3
437,Wisconsin,Marshfield,41730,55V50,42240,232,5.38,1047,364,4823.96,786.6,7.91042846,1.7645613844344252,11.36353484,0.07,2
438,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,4.69,137,363,3335.22,981.7,22.72636672,16.746326277469,27.54205486,0.28822506792789965,1
439,Wisconsin,Marshfield,41730,55V50,41890,255,2.47,211,1,2543.55,629.2,18.41075082,14.977536744394778,24.02493788,0.0735133075128705,2
440,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.31,818,365,4595.99,742.7,18.71079447,14.936505492563636,24.51632955,0.2968874637247242,3
441,Wisconsin,Marshfield,42095,55V50,42243,233,1.84,130,3,4490.5,409.1,19.39285838,11.6484523557342,24.95451373,0.07216734226984825,1
442,Wisconsin,Arlington,41365,55V50,42251,242,5.68,941,363,4564.82,810.7,7.16336625,0.309314553583409,12.32074544,0.07400692087121477,3
443,Kentucky,Lexington,41730,55V50,9/14/2017,237,2.38,144,3,4736.89,1015.0,20.28122021,17.43645231904859,26.15586421,0.28573458123704015,1
444,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,1.47,146,1,2924.0,951.2,20.97650206,14.425417104795006,26.59013578,0.27552547104024727,1
445,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.61,1261,364,2734.25,835.7,17.96532312,15.400952727173884,24.94659034,0.2812727633051702,2
446,Wisconsin,Arlington,41730,55V50,42251,245,5.46,895,365,4567.1,770.5,6.71377568,1.972270251707772,11.98054637,0.07609675200969448,2
447,Wisconsin,Arlington,41730,55Q27,41886,247,2.76,130,1,2276.01,212.7,17.02121969,10.468728981023931,22.49656503,0.07517191309853691,2
448,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.74,227,2,2402.5,572.0,18.72624082,15.914771390981947,26.13764387,0.28175476486668405,1
449,Wisconsin,Lexington,41730,55V50,9/15/2017,258,4.24,1040,360,2514.65,735.6,17.30952907,17.1190436497639,23.3013796,0.07423955597174037,2
450,Wisconsin,Arlington,41365,55V50,42251,247,5.36,980,363,4775.01,738.4,6.50826661,1.5827441671580207,13.14186983,0.07368534724185098,1
451,Wisconsin,Marshfield,41730,55Q27,41890,247,1.44,130,1,2566.18,493.4,16.63632335,10.604541689610544,21.63886351,0.07833808998642126,1
452,Wisconsin,Arlington,41730,55V50,41886,247,2.09,175,1,2975.32,109.7,17.89068565,10.128279902952197,23.71944158,0.07,2
453,Wisconsin,Marshfield,41365,55V50,42251,236,5.34,835,361,4497.82,755.1,7.78677089,1.733939312594363,11.94476006,0.07511110591815469,2
454,Wisconsin,Marshfield,41730,55V50,41919,246,6.24,567,2,4719.62,805.1,17.30529654,-0.53,23.26432019,0.08010248293253738,2
455,Wisconsin,Lexington,41730,55V50,42240,256,6.35,898,363,4570.86,802.5,19.57613683,14.037040135597858,23.95954765,0.07580082999152066,2
456,Kentucky,Lexington,8/9/2012,55V50,41919,262,4.73,478,364,4674.56,793.8,18.06236744,16.40045780545378,24.30572524,0.28998172606813905,2
457,Wisconsin,Arlington,41365,55V50,42251,259,5.78,1071,363,4817.39,813.7,5.82375582,1.432899736688055,11.58915354,0.07519317977432932,2
458,Wisconsin,Arlington,41730,55V50,42251,248,6.12,889,363,4705.54,733.4,6.5592768,1.1212735801756524,11.47492701,0.07771478114593068,3
459,Wisconsin,Marshfield,41365,55V50,42240,232,5.43,489,364,4815.18,792.4,6.32600864,0.8652209404994674,12.29333205,0.07703609905969615,2
460,Kentucky,Lexington,41730,55V50,9/15/2017,257,3.26,1171,363,3537.38,686.1,19.96587462,16.326270839196265,24.03745154,0.29421327761881133,2
461,Wisconsin,Marshfield,41365,55V50,42240,228,6.59,995,364,4648.49,741.1,6.87134055,1.0848104957949665,12.03133497,0.07722056299470495,2
462,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,5.9,533,361,3264.4,744.9,20.01115065,15.810651721836695,25.08508601,0.2871377632603036,2
463,Wisconsin,Marshfield,41730,55V50,42243,228,1.74,130,6,2701.8,394.9,18.95412252,10.328157426721262,22.20818421,0.08198304377485174,1
464,Wisconsin,Arlington,41365,55V50,41885,245,4.93,510,363,4793.75,820.3,6.75028215,-0.53,11.54688528,0.07287672454357542,2
465,Wisconsin,Arlington,41730,55V50,42251,246,4.64,910,364,4667.64,796.6,7.24010308,2.442975485372903,12.38707731,0.08036285995415966,2
466,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.23,1035,365,3165.97,736.7,20.86186164,15.541774875989416,23.77504147,0.2909536837950928,3
467,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.48,856,366,3295.78,703.2,19.11818032,15.575870367269577,25.7327839,0.28330645821233397,2
468,Wisconsin,Marshfield,41365,55Q27,42240,243,5.19,496,365,4568.83,770.2,6.25454311,-0.45335048304363257,11.57563181,0.0781314126088653,2
469,Wisconsin,Marshfield,41730,55V50,42243,234,1.82,160,3,2525.08,525.2,19.74014543,16.34458471407133,25.28655536,0.0752680781983033,1
470,Wisconsin,Arlington,41730,55V50,42240,257,5.35,517,3,2682.75,791.0,19.14538203,10.466107141496455,22.2297943,0.07689605985317445,1
471,Wisconsin,Arlington,41365,55V50,42251,248,4.84,870,365,4752.15,792.2,6.97602908,2.2184522331308756,12.01791051,0.07924865831018588,2
472,Wisconsin,Marshfield,41730,55V50,41890,245,2.02,130,2,3270.36,109.7,18.05357739,9.918868055913638,23.72639839,0.07775900761894146,2
473,Wisconsin,Marshfield,41730,55V50,41886,245,2.38,141,2,2466.55,109.7,17.83231389,10.38267652678772,22.29007858,0.07957148833909325,2
474,Wisconsin,Marshfield,41730,55V50,41890,239,1.7,228,1,2745.27,564.8,18.55698626,10.301625674393755,23.42354392,0.6592272632362473,2
475,Wisconsin,Marshfield,41730,55V50,41890,244,3.16,198,3,2368.11,146.9,16.62052199,10.536689819879093,22.18691082,0.07428287922921256,2
476,Wisconsin,Arlington,41730,55V50,41886,246,2.62,133,4,2975.1,299.8,19.53260972,15.300501408683822,23.93554254,0.07194664224753602,1
477,Wisconsin,Marshfield,41730,55V50,41890,228,5.66,130,5,4552.77,798.7,20.28628289,15.916152626994137,23.74013152,0.07940091235335833,2
478,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,254,1.19,200,5,2858.61,518.8,21.55099292,13.712840900654731,27.6017272,0.2759864785302061,1
479,Wisconsin,Marshfield,41730,55V50,41890,246,2.17,171,5,2586.92,462.3,18.93609201,10.719836661810971,24.6191012,0.07784309176582616,1
480,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.37,480,363,3356.29,781.1,18.35213237,16.02066583476531,24.46312477,0.2924742506209037,3
481,Wisconsin,Marshfield,41730,55V50,42240,235,5.2,504,1,4608.02,782.2,6.9032959,1.862972015924453,12.01944063,0.07727676158746397,2
482,Wisconsin,Arlington,41730,55Q27,41885,245,4.59,157,3,4567.23,762.6,5.73430429,-0.53,10.92,0.07685574208580064,1
483,Kentucky,Lexington,4/5/2016,Caliber,42604,259,4.75,501,365,4765.15,1027.8,8.96106543,16.584005426488503,13.77672572,0.28488694530906694,3
484,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,5.43,506,361,2997.85,804.8,18.12075096,15.345980248720364,24.55599882,0.28583854326607766,2
485,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,5.66,495,361,4514.3,755.7,17.79714485,16.152746170994103,25.05925262,0.2918030315622387,3
486,Wisconsin,Marshfield,41730,55V50,41890,232,1.59,155,2,2252.62,513.1,17.51935915,10.239458725969085,22.54254579,0.7,1
487,Wisconsin,Marshfield,41730,55Q27,41890,246,2.21,210,1,3077.27,286.4,17.82796461,10.758356771032913,23.37417519,0.07754271585295733,2
488,Wisconsin,Arlington,41730,55V50,42604,237,9.3,542,362,4640.31,984.9,6.59782063,1.7309008726808264,12.4536181,0.07986791714413707,3
489,Kentucky,Lexington,41730,55V50,9/19/2016,255,1.7,130,8,4754.82,470.8,19.7072382,14.713059679253433,24.4500026,0.2815838678164347,1
490,Wisconsin,Arlington,41365,55V50,42251,246,5.37,882,365,4769.36,747.5,7.54496799,1.5131896408850454,11.57250592,0.07860859843494358,1
491,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.3,181,1,2639.67,501.6,20.32063189,17.346346216345722,28.18223008,0.2814152502664737,1
492,Wisconsin,Marshfield,41730,55V50,41890,237,4.66,136,6,2647.46,426.9,17.79184802,17.276677284295843,23.69985865,0.08173083800129047,1
493,Wisconsin,Arlington,41730,55V50,42240,247,6.07,564,364,4644.04,735.5,8.03953328,1.4511451140784795,12.12126292,0.07801986301972848,3
494,Wisconsin,Arlington,41730,55V50,41886,246,2.85,225,1,2582.51,109.7,19.87213572,13.834958342209127,23.64657269,0.07182310444942021,1
495,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.36,500,365,3323.26,735.0,21.31491858,16.440972263883264,25.56769372,0.29720180848966593,3
496,Wisconsin,Arlington,41730,55V50,41886,245,3.02,179,2,2909.71,137.3,17.79257933,11.157902063507827,23.03843525,0.07,2
497,Wisconsin,Arlington,41730,55V50,41886,245,2.47,162,5,4682.66,109.7,19.27144528,1.8689108616345917,24.93228257,0.07,1
498,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.11,1421,357,3534.61,784.2,20.60195687,16.802571390394725,25.5651707,0.2911355449091066,2
499,Wisconsin,Arlington,41730,55V50,41886,248,2.37,182,1,2719.75,109.7,17.77625859,15.981352415280734,22.20320785,0.07,1
500,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.42,1150,360,4823.96,703.9,18.73312216,16.15303383771309,24.38297137,0.2910260573280807,3
501,Wisconsin,Arlington,41365,55V50,42251,248,5.77,947,364,4497.97,715.6,6.77176884,-0.2532874820525213,12.20028923,0.0801534186931325,2
502,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.89,576,364,3531.26,815.8,19.48047794,15.913495892820013,23.87560055,0.2965437319606707,2
503,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.15,898,364,4642.8,758.6,20.58526732,14.122499281849798,25.00891857,0.2862783124235292,2
504,Wisconsin,Arlington,41730,55V50,42613,228,6.5,493,363,4638.78,927.7,7.79968499,1.252348425928396,12.98373403,0.07669799687399377,3
505,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,4.68,1738,362,2468.84,734.0,19.8431872,14.841047326828624,25.17433807,0.2840707861433355,2
506,Wisconsin,Marshfield,41730,Vernal,42243,237,2.98,158,10,2531.76,545.1,16.42093153,10.70131646747318,22.63433981,0.07816033088885754,1
507,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,251,5.42,368,363,3279.69,793.3,17.19404073,15.756871682371541,22.88778322,0.29681243132445134,2
508,Kentucky,Lexington,8/9/2012,55V50,41919,255,5.96,474,365,4681.62,754.3,19.19843625,14.046651930228311,24.12065384,0.287713759189977,2
509,Wisconsin,Marshfield,41730,55V50,42243,238,2.69,196,1,4814.12,555.3,20.38420531,15.019081147200096,25.57152678,0.07754815125032971,1
510,Wisconsin,Marshfield,41365,55V50,42240,235,4.8,915,365,4704.42,780.1,6.69523632,0.1294380059215301,11.94372379,0.08426386763457984,2
511,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,262,1.48,285,8,2489.7,574.7,18.86275304,14.744810533852434,24.86973192,0.2875825146882545,1
512,Kentucky,Lexington,41730,55V50,9/14/2017,258,2.76,155,1,2541.74,515.3,18.38508798,14.39700333517903,24.36422827,0.28356224230084515,1
513,Wisconsin,Marshfield,41365,55V50,41919,237,5.45,469,361,4530.05,831.1,6.08868055,1.427113936816714,12.03548457,0.07304150315718388,1
514,Wisconsin,Arlington,41730,55V50,42251,245,5.71,414,368,4526.88,761.1,6.73236441,0.7049278406759456,12.80095459,0.07807748628837631,3
515,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.08,217,3,2946.99,521.4,20.13919878,15.299420406643057,26.7942699,0.279520485765871,1
516,Wisconsin,Arlington,41730,55V50,41885,248,6.29,1110,364,4582.19,789.1,7.72976633,3.686710663065284,12.43661423,0.07227721011262228,3
517,Wisconsin,Arlington,41365,55V50,42251,244,6.49,883,361,4584.42,732.5,6.56490594,1.205683843059517,12.55084519,0.07536531943750407,2
518,Wisconsin,Arlington,41730,55V50,42604,233,6.89,982,363,4773.08,791.4,6.89570494,2.8712743467412785,12.93526016,0.07880654680078271,3
519,Wisconsin,Marshfield,41730,55V50,42613,234,6.0,527,362,4531.47,1043.2,8.43826002,1.7215869042490144,13.13480894,0.07095458505507363,3
520,Wisconsin,Marshfield,41730,Vernal,41886,243,2.2,149,4,3124.68,204.5,18.81454443,10.414070464393795,23.74279655,0.07,1
521,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,253,5.67,1925,363,3246.36,817.2,19.14720752,15.500270362706901,24.72085905,0.2910236457662202,2
522,Wisconsin,Arlington,41365,55V50,41885,245,3.63,1262,363,4542.08,753.7,5.92392232,0.43883652404807827,12.09783387,0.0770358337898505,2
523,Wisconsin,Arlington,41730,55V50,42251,247,6.13,1056,364,4823.96,780.5,19.78625915,1.3121956715007734,23.59799898,0.07395372080681642,3
524,Kentucky,Lexington,8/9/2012,55V50,42240,261,5.23,1032,364,4480.54,787.0,19.78501727,16.584580587090937,25.8344234,0.2887654535780518,2
525,Wisconsin,Marshfield,41730,55V50,42240,245,4.53,419,6,4626.93,807.0,6.63716161,2.232670815470104,11.08287538,0.08071240538679492,2
526,Wisconsin,Marshfield,41365,55V50,42251,240,4.8,1138,363,4715.54,763.2,6.96978971,0.058042053724324916,12.00925457,0.07546832865914606,2
527,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.25,522,366,4701.32,1043.2,20.20180621,16.343572683927896,25.26341473,0.28713906057552935,3
528,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.93,503,364,4758.34,826.8,20.25666878,14.406108813819461,24.95129858,0.2926248402689961,2
529,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.3,138,4,2472.66,393.4,22.83758389,15.863077132128279,28.00989749,0.27826194652621605,1
530,Wisconsin,Marshfield,41365,55V50,42240,230,5.46,1052,366,4719.92,749.2,7.92034424,0.5030887410094741,12.74213377,0.08319349061412602,2
531,Wisconsin,Arlington,41730,55V50,42251,244,6.04,879,363,4470.13,741.9,7.49868466,1.4823570324201114,12.04366637,0.07835236607883742,3
532,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,2.06,143,1,2486.73,171.2,18.40290308,17.106424838115863,24.5720026,0.278620908041351,1
533,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.84,130,2,2695.9,529.5,19.89731637,15.19436530068607,23.79989468,0.2860395832649973,2
534,Wisconsin,Lexington,41730,55V50,8/12/2013,233,4.71,589,363,4578.14,767.0,18.78679093,16.862240304932666,25.01784057,0.29099033979910627,1
535,Wisconsin,Lexington,41365,55V50,42240,230,6.04,878,364,4400.68,802.1,7.17776451,1.1106755712911012,12.38439149,0.07918631244975508,3
536,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.04,958,363,4728.07,761.5,19.48077818,14.8876820908342,25.20993807,0.2789117309073103,2
537,Wisconsin,Marshfield,41365,55Q27,41919,234,4.57,509,364,4643.92,827.0,6.91969759,-0.53,11.17418624,0.08166156685149056,2
538,Wisconsin,Arlington,41730,55V50,42251,244,5.98,918,370,4654.09,791.8,5.84131536,2.9421775210513177,10.92,0.07996669959981262,2
539,Wisconsin,Marshfield,41730,55Q27,41919,231,5.2,507,4,2782.64,807.0,17.13087247,9.812482080986081,24.07387083,0.0834398709001888,1
540,Wisconsin,Marshfield,41730,55V50,42240,237,5.02,485,366,4730.13,762.7,7.39321788,2.1937708208376714,12.45015398,0.08256474166138811,2
541,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.4,199,1,3578.6,796.9,20.31296105,16.07304753818223,25.59252019,0.28744975794036115,1
542,Wisconsin,Arlington,41730,55V50,42251,246,6.91,1113,366,4792.12,775.2,7.15871601,3.692379054988466,12.70303002,0.08491739177187996,4
543,Wisconsin,Marshfield,41730,55V50,42240,245,1.88,131,7,4594.37,576.8,20.35177259,3.7619146819568634,24.33309386,0.07375139036189594,1
544,Kentucky,Lexington,41730,Saranac AR,41890,253,2.02,130,5,2639.79,385.3,20.01215623,17.496012869901506,24.69552378,0.2818853978114136,1
545,Wisconsin,Arlington,41730,55V50,42251,247,5.61,772,365,4652.2,757.4,7.5027808,1.307681696103087,13.1389944,0.08420128499164811,3
546,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,6.18,442,365,4645.45,744.5,20.16424453,16.150472351719543,26.41680532,0.28627437223330404,3
547,Wisconsin,Arlington,41730,55V50,42251,244,5.6,1027,363,4419.55,743.6,6.52568302,0.983879281743716,12.01637554,0.08197993301858775,3
548,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.06,221,363,3205.53,761.6,20.29366566,15.23951269795394,24.89191777,0.28343403982241583,2
549,Wisconsin,Lexington,41730,55V50,42613,228,5.5,468,364,4823.96,966.0,20.4338097,3.017346508662227,26.10486073,0.08674955321943252,2
550,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,2.33,164,3,2451.36,580.9,19.8267469,15.6456318162031,24.33846623,0.2757578488221625,1
551,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,2.78,130,4,2891.99,420.7,19.79722712,14.554294032664519,24.9970228,0.2854707274785675,2
552,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.54,1150,361,3689.15,795.3,19.35901578,13.793296964051407,25.47048078,0.2987436036844686,2
553,Kentucky,Lexington,4/5/2016,Saranac AR,42613,235,6.2,392,364,4681.77,996.1,20.32214244,17.17838305488661,26.21457661,0.2806086418443377,3
554,Wisconsin,Marshfield,41365,55V50,42251,231,5.62,792,366,4696.42,742.2,6.46586776,2.7138178005726905,13.60585723,0.08142115510161585,1
555,Wisconsin,Marshfield,41730,55V50,42604,229,6.08,1095,363,4660.32,766.3,7.73163517,3.195347176270433,12.22190715,0.08897021185168612,3
556,Wisconsin,Marshfield,41730,55Q27,41886,247,1.19,232,1,2747.8,377.5,16.99260276,10.178738831160278,22.04938772,0.07,1
557,Wisconsin,Arlington,40664,55V50,41885,245,6.79,907,362,4760.99,789.1,6.88622598,1.3614496568107048,11.83661516,0.07479376910430621,3
558,Wisconsin,Marshfield,41730,55V50,42613,246,6.42,537,365,4577.15,1043.2,20.43480286,17.220515838876953,26.06817699,0.07,1
559,Wisconsin,Marshfield,41730,55V50,42240,232,5.36,486,363,4582.52,754.6,7.09421693,3.4326730798478104,12.28886185,0.07889643006201104,2
