,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
710,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,252,4.98,973,365,3331.36,811.7,20.47547431,17.421967368571284,25.81384917,0.29406758728368276,1
711,Wisconsin,Marshfield,41365,55Q27,42251,247,5.01,913,366,4694.68,807.6,6.76522657,-0.046200263372504935,12.07895037,0.07703231276183901,1
712,Wisconsin,Arlington,41365,55V50,41885,244,6.83,994,367,4686.12,791.5,6.30322455,2.174528333660251,12.58225027,0.07366266993521196,1
713,Wisconsin,Arlington,41730,55V50,9/19/2016,236,2.03,1054,367,4620.31,964.0,22.63330208,15.755554386316394,25.9833176,0.07448377240662553,1
714,Kentucky,Lexington,41730,Saranac AR,9/14/2017,260,2.72,130,5,3112.81,455.2,20.82362938,16.8071920628978,24.14664362,0.288814057286324,1
715,Wisconsin,Arlington,41730,55V50,42251,248,6.51,539,365,4740.75,784.7,7.71807716,0.3188367202427467,11.98655185,0.07430177939668298,2
716,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,238,4.87,694,363,4817.99,719.5,6.63444592,2.8381559962557543,24.82286472,0.28904453801158725,1
717,Kentucky,Lexington,8/9/2012,55V50,41885,257,4.08,868,368,4726.36,811.6,21.94780197,0.2721776747017026,12.33656701,0.2922002725264807,1
718,Wisconsin,Arlington,41730,55V50,42604,245,9.67,999,365,4563.16,967.6,7.3217984,2.4635655373440035,12.35619172,0.07920376083112053,1
719,Wisconsin,Marshfield,41365,55V50,41919,247,4.63,951,366,4698.95,760.4,7.57801837,0.29454894513249275,11.04981424,0.07756293725490165,1
720,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.87,136,1,4676.36,965.0,22.90535467,16.63569881024703,26.92789102,0.2872069487672024,1
721,Wisconsin,Marshfield,42095,55V50,42613,229,2.63,199,3,4735.24,429.3,22.3571747,16.20558075629608,25.31000721,0.079052611437621,1
722,Wisconsin,Arlington,41133,55V50,42251,247,7.41,1002,366,4572.98,735.6,6.49669618,-0.53,12.2217183,0.0789910171848987,1
723,Wisconsin,Marshfield,42095,HybriForce 3400,42243,238,2.45,176,1,2688.82,392.4,23.32697469,16.272496288545863,24.8704698,0.0702595331015713,1
724,Wisconsin,Marshfield,41730,55V50,42613,232,5.8,532,363,4628.98,1043.1,7.53503257,1.980838269782123,25.55335941,0.07650231757321516,1
725,Wisconsin,Arlington,41730,55V50,41886,248,6.51,130,363,3206.82,796.9,15.78716427,-0.53,22.74291769,0.07407549566354854,1
726,Wisconsin,Arlington,41730,55V50,42613,236,6.07,525,361,4650.72,973.8,5.53,1.43591035986155,12.66740474,0.07767688701631818,1
727,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,5.45,555,361,3186.73,723.5,20.37557634,16.012076987553378,25.01216208,0.28759042730758716,1
728,Wisconsin,Marshfield,41365,55V50,42240,241,5.96,967,362,4787.47,747.1,8.55425855,1.8023185072288168,12.06999311,0.07353567578260123,1
729,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.62,163,365,3149.92,951.6,21.3217437,15.269852642694048,26.20331028,0.2839199504755065,2
730,Wisconsin,Marshfield,41365,55V50,41919,260,5.94,907,361,4684.6,840.1,18.58816675,16.17334822671419,22.77624033,0.0783710132409526,1
731,Wisconsin,Arlington,41365,55V50,41885,245,4.94,1033,367,4611.74,819.3,5.69178935,0.3676645002399552,10.92,0.0784812540574879,1
732,Wisconsin,Arlington,41365,55V50,41885,248,6.31,811,371,4701.44,852.3,17.9565323,-0.53,23.60705775,0.07499445630743916,1
733,Wisconsin,Marshfield,41730,55Q27,42243,232,1.82,130,1,3070.76,462.5,15.99800181,10.099349912977349,23.20202214,0.07,1
734,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,3.39,130,6,2690.82,481.1,23.14668366,17.05168794960627,26.84266398,0.2764376434888163,1
735,Wisconsin,Arlington,41730,55V50,42249,245,6.98,510,363,4773.23,727.1,7.51081692,0.6619624799515459,12.76827363,0.08195358211853788,2
736,Wisconsin,Marshfield,41730,55Q27,42243,234,1.46,158,1,2896.18,536.3,16.12900765,10.306446429509133,22.12051713,0.07892079524740335,1
737,Wisconsin,Arlington,41730,55V50,42249,246,8.5,604,364,4791.02,744.5,8.02333683,0.5569846807986528,11.81184949,0.08428736090228717,1
738,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,1.93,130,370,2967.12,639.8,20.91459417,15.619680594666054,26.39589782,0.2798579270027203,2
739,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,4.81,984,363,3438.72,778.3,19.73847422,15.5543384053918,26.91302176,0.2938399388696464,1
740,Wisconsin,Arlington,41365,55Q27,42251,249,6.11,1167,362,4698.5,718.3,6.43347692,0.8158980184105423,11.99060196,0.08110939628702148,1
741,Wisconsin,Arlington,41365,5312,42251,246,6.1,1096,365,4612.56,795.7,7.1262403,0.21518509495673732,12.48856599,0.08024174694330656,1
742,Wisconsin,Marshfield,41730,55Q27,42243,233,5.77,130,2,3031.33,511.5,15.34198948,9.853261440616292,23.42636461,0.07694218279963638,1
743,Wisconsin,Arlington,41730,55V50,41886,247,2.66,140,3,2677.15,458.6,16.49459901,9.22449642463044,25.28651084,0.07488193679183668,1
744,Wisconsin,Marshfield,41730,55Q27,42240,234,5.75,1165,361,4619.28,738.8,7.19089054,1.2972141007052636,12.2711968,0.07570073924213935,1
745,Wisconsin,Marshfield,41730,55V50,42240,232,5.76,924,363,4614.38,787.5,8.02270531,0.5342110046491887,12.69574664,0.0754579350848193,2
746,Wisconsin,Lexington,41365,55V50,41885,257,5.66,885,362,4823.96,751.9,19.71150893,14.93975001876303,23.90921844,0.0809014984575091,1
747,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.55,180,4,2940.85,529.9,20.93251949,15.37481752929009,24.89128857,0.28358232545054984,1
748,Wisconsin,Marshfield,42095,Vernal,42243,233,2.82,140,1,2838.23,475.2,16.81106018,11.170614301531877,22.10230874,0.07113799503322835,1
749,Wisconsin,Arlington,41730,55V50,41886,248,2.86,130,1,2852.24,109.7,15.85488011,15.516094687331146,22.85922805,0.07473743730274403,1
750,Wisconsin,Marshfield,41730,55Q27,42243,247,1.65,130,1,2786.11,499.0,16.26264138,10.738624823533897,23.08080167,0.07552811564291508,1
751,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.19,540,365,4735.49,704.6,18.55845252,15.319638029295769,24.96802208,0.28141175066271257,2
752,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.58,450,364,3456.03,816.6,19.39144408,16.33516051302349,25.41409643,0.28991606341983284,2
753,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,4.74,184,373,2674.84,570.1,19.93230828,13.641374216179464,22.03860656,0.2819645845371226,1
754,Wisconsin,Marshfield,41730,55V50,42240,232,6.34,498,362,4759.19,778.8,6.39289346,0.12827550673283428,12.5013256,0.07894819208094528,1
755,Wisconsin,Marshfield,41730,55V50,42613,234,6.4,950,365,4798.79,1005.4,7.85945697,2.413190124295169,12.69430908,0.07900059947959114,2
756,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.42,202,1,2804.64,531.4,22.94925172,16.98301033100484,27.51047726,0.2848016820206273,1
757,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.88,939,360,3300.39,740.8,21.0405468,15.048943879618605,26.17058229,0.28239706951673954,2
758,Wisconsin,Arlington,40664,55V50,41885,244,6.47,1045,365,4689.28,847.4,6.5820698,1.5980789131865216,11.16926294,0.07673109370830293,2
759,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.54,132,1,2886.18,563.6,22.20558215,15.977484674564458,25.99944027,0.2774830635787953,1
760,Kentucky,Lexington,41730,Saranac AR,8/12/2013,231,6.43,534,361,3280.61,817.1,21.40886803,15.408616414515773,23.86510491,0.2972507826493918,1
761,Wisconsin,Marshfield,41730,55V50,42240,234,5.21,130,364,4817.11,799.1,22.3427421,16.456563939068765,24.43227492,0.07660320318702911,1
762,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,4.27,876,365,4592.92,528.2,6.92642272,0.631351989054042,24.63654667,0.08098565211214714,1
763,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,2.44,161,2,2518.71,534.5,23.79017857,16.35400872396663,26.01332438,0.276985374434884,1
764,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.25,541,362,3271.61,753.0,19.84967665,16.052654880124702,24.93805016,0.2858513129516279,1
765,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,259,5.62,1234,363,4823.96,778.6,20.86685753,14.779189873366333,23.7830418,0.2925771521840269,1
766,Wisconsin,Lexington,41730,55V50,42604,233,5.5,548,362,4808.67,1016.9,7.8931837,2.909551687617755,13.66072838,0.0749236947289725,2
767,Wisconsin,Arlington,41365,55V50,42251,236,6.09,851,364,4734.13,736.8,8.12857509,2.511499028340786,11.49638701,0.07767315744104326,1
768,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,252,5.54,949,367,4702.86,1016.0,20.59534771,16.640899782366162,25.06374349,0.28453348209043156,1
769,Wisconsin,Arlington,41365,55V50,41885,249,5.02,997,363,4665.71,779.5,6.61778249,-0.53,11.07568356,0.07051017480213304,1
770,Wisconsin,Arlington,41730,55V50,41885,246,6.94,510,361,4679.83,738.1,7.12430235,-0.2581792831852625,11.58003982,0.08206527675786497,2
771,Wisconsin,Arlington,41730,55V50,42251,246,8.65,1129,365,4686.92,742.9,7.11686305,1.709166914121054,11.03287551,0.07699672223101296,2
772,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,4.3,1230,364,3075.92,798.0,19.94360616,15.457804567542626,25.12196426,0.29547900947291933,1
773,Wisconsin,Marshfield,42095,HybriForce 3400,42613,232,1.79,207,1,4777.49,1005.2,7.30768998,2.4900935471149364,25.14235564,0.07740338971142341,1
774,Wisconsin,Marshfield,41730,55V50,42240,237,3.46,130,1,4688.25,508.0,6.56748981,9.315152512778596,23.62709666,0.07710755179670263,1
775,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,259,5.6,1063,364,3494.16,804.5,21.00058629,13.85641759202818,26.24355877,0.2905805474050817,1
776,Wisconsin,Marshfield,42095,Vernal,42243,241,1.24,130,1,3126.4,512.6,16.48713705,11.070963938141137,24.1358961,0.07402986243726546,1
777,Wisconsin,Arlington,41365,55Q27,42251,246,5.25,1027,362,4670.24,807.2,7.45016999,0.8916274571676227,12.31544736,0.08394230553116028,1
778,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,257,4.93,1237,361,4823.96,882.1,21.22345848,16.97129000458039,26.69573917,0.28673819356693636,1
779,Wisconsin,Marshfield,41730,55V50,42604,230,8.35,1085,366,4550.97,901.0,9.94951255,2.5132262610793186,13.4602433,0.08262957848530404,1
780,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,5.89,568,365,3383.03,763.3,20.85030651,14.32285231938978,23.72721825,0.28753374125871345,2
781,Wisconsin,Marshfield,41730,55V50,41890,257,1.73,130,1,3107.52,562.8,19.86637782,14.741944186992077,25.13573607,0.2811036353522199,1
782,Kentucky,Lexington,41730,55V50,9/19/2016,260,2.74,130,365,3288.75,529.8,20.91345961,15.006252584149651,24.90840447,0.2839828625062414,1
783,Wisconsin,Marshfield,41730,55V50,9/13/2018,234,5.13,1024,361,3421.07,760.1,20.21373884,15.889840974905765,25.5070454,0.28966033250911344,1
784,Wisconsin,Marshfield,41730,55V50,42240,233,5.34,556,364,4625.4,744.5,7.00275197,0.49980253981329237,24.52209761,0.08058514901523792,1
785,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,231,2.3,194,1,4663.06,1043.2,23.23996067,18.005745803884025,25.29333536,0.28460533832846613,1
786,Wisconsin,Lexington,41730,55V50,9/19/2016,236,5.87,940,369,4640.84,984.2,22.3487927,16.309167569620477,25.39214947,0.0777051252903365,1
787,Kentucky,Lexington,42095,55V50,9/19/2016,224,2.33,246,1,4614.69,893.8,21.33165591,16.033210973177642,25.68251142,0.2830079844648989,1
788,Wisconsin,Arlington,41365,55Q27,42251,246,6.11,1221,360,4721.49,725.3,8.26781278,1.1936512131240966,10.92,0.07669961982571902,1
789,Kentucky,Lexington,41730,Saranac AR,42613,240,5.93,562,1,4638.79,1023.5,21.41088387,17.42724779457714,24.94553595,0.2903675318838093,1
790,Wisconsin,Marshfield,41365,55V50,42251,246,5.25,1051,365,4740.84,812.7,7.51838117,2.4342683144055695,12.13893335,0.07787616985606198,1
791,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.55,507,363,4823.96,700.3,18.68354386,15.528523120989766,25.43433301,0.29101535762064296,1
792,Wisconsin,Marshfield,41730,55V50,42240,237,5.52,848,363,4697.11,968.5,9.12028828,1.333054222659371,12.17405779,0.081340504680542,1
793,Wisconsin,Arlington,41730,55V50,41886,248,2.44,130,1,3203.69,110.3,17.75490644,10.471886430379579,24.256548,0.07968617114904765,1
794,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.3,130,4,3156.88,502.9,19.70540746,16.118143498218455,25.89080243,0.2852910701582779,1
795,Wisconsin,Arlington,41730,55V50,41885,247,6.07,953,366,4673.66,806.9,6.65247626,1.0430860331687832,11.17193534,0.0741267982517737,1
796,Wisconsin,Arlington,41730,55V50,42251,244,6.01,517,364,4761.43,820.1,6.26124127,1.609451603524888,12.28923933,0.07837741481541452,1
797,Wisconsin,Marshfield,41730,55Q27,42240,250,4.93,983,361,4660.37,781.0,6.0558037,0.7875076544008992,12.31608191,0.07482279538168318,1
798,Wisconsin,Arlington,41730,55Q27,41886,243,1.95,130,1,2562.79,244.5,16.29330424,10.92065005835424,24.86937922,0.07379040682870697,1
799,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.13,130,1,4610.55,1043.2,21.63690683,17.194758136044857,26.2973945,0.27275637275659653,1
800,Wisconsin,Marshfield,41365,55Q27,42240,236,5.71,1009,359,4718.17,828.9,6.24324727,1.4624163147622586,11.71036912,0.07664186066951477,1
801,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.82,179,1,2468.29,647.7,21.6550486,18.618530406564634,27.87585053,0.2785911145899004,1
802,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,255,2.51,553,362,3434.6,786.9,21.08533663,15.800817920350202,24.08613083,0.28533637992223254,2
803,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,260,1.61,291,6,2478.64,448.8,19.57495233,17.898524941403835,28.85766399,0.2820769052293062,1
804,Wisconsin,Marshfield,41730,55V50,42240,240,4.56,1042,366,4739.89,932.5,8.02766455,3.2210119688243055,11.63928194,0.07,1
805,Wisconsin,Marshfield,41365,55V50,42251,243,5.31,1081,363,4678.12,748.6,7.42223691,0.5806802057268449,12.45140694,0.08401644921080424,1
806,Wisconsin,Arlington,41730,55V50,41885,244,7.15,575,364,4671.59,796.6,5.53,-0.53,11.28237812,0.07028822626172482,2
807,Wisconsin,Marshfield,41730,55V50,42240,233,5.05,854,365,4617.94,914.2,9.65214288,1.5307418056903115,12.48213866,0.08174518255115808,1
808,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.54,167,1,3015.16,580.5,23.3817243,16.01115758894752,26.25293991,0.28268421778655234,1
809,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.59,927,365,3287.69,767.0,20.89949432,15.537598998776028,24.91057076,0.2857909796650179,1
810,Wisconsin,Marshfield,41730,55V50,41890,232,1.77,130,1,2797.15,568.1,15.81440873,11.074363405518138,24.59008905,0.07531098666545795,1
811,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.64,792,365,3209.69,487.9,20.21927754,16.376061499237203,25.49828936,0.2893477442407643,1
812,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.74,130,1,3325.75,515.0,20.74985711,14.137386730961357,25.70284212,0.27668854569491963,1
813,Wisconsin,Arlington,41730,55V50,41886,245,5.98,134,1,2893.43,787.5,15.69033537,14.315926067064346,24.0404595,0.07837407001756909,1
814,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,5.92,884,364,3206.12,778.8,20.25240748,15.784961805078943,24.9263143,0.289715350671858,1
815,Wisconsin,Arlington,41730,55V50,42613,231,5.0,579,363,4688.78,1043.2,8.02681499,-0.53,12.60155149,0.0838305071021269,1
816,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,6.57,999,366,3412.51,795.3,21.17829352,13.68718043996359,25.78531859,0.29276254801297863,1
817,Wisconsin,Marshfield,42095,55V50,42243,234,1.3,130,8,2626.33,522.6,20.85842591,11.036413614107062,25.80344736,0.07648479489989332,1
818,Wisconsin,Marshfield,41365,55Q27,41919,248,5.06,139,363,2935.25,780.8,19.77504425,9.58253875596889,23.69813963,0.07843256720011303,1
819,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,252,4.32,368,1,3329.68,612.8,19.26539648,16.338571254130194,24.80205381,0.29719250068899483,1
820,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,2.39,130,4,2579.54,588.2,22.35439686,15.05196321343184,24.29787864,0.28296563049342444,1
821,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,259,1.55,255,1,2622.03,508.3,23.48735495,16.304415332290652,27.66636401,0.2707304553662531,1
822,Wisconsin,Arlington,41730,55V50,41886,236,2.22,130,5,4706.04,421.5,5.96478366,16.608916313805846,24.745479,0.0772864433026928,1
823,Wisconsin,Marshfield,41730,55V50,42613,234,5.09,543,363,4786.69,980.9,7.603266,3.174113880149549,12.94521003,0.07916724338650238,2
824,Wisconsin,Marshfield,41730,55V50,42240,235,6.6,130,363,4582.96,538.6,21.56223542,14.731456226401134,22.64912466,0.08324905671038454,1
825,Wisconsin,Lexington,41730,55V50,9/14/2017,237,6.04,532,362,4705.18,958.9,21.79010185,18.02006060798955,25.93783718,0.08255994465194193,1
826,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,3.04,166,3,3382.29,634.4,21.02426556,16.350225244249106,24.02622671,0.2864040598777793,1
827,Wisconsin,Arlington,40664,55V50,41885,247,10.08,1227,366,4764.81,731.2,6.7143952,0.9297048780453847,12.06458402,0.0733409955702815,1
828,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,230,5.18,201,1,3012.41,432.2,22.34449433,17.98603923072977,26.95418696,0.28987803410279656,1
829,Wisconsin,Marshfield,41730,55V50,42251,244,5.46,1041,361,4617.72,812.0,6.83460873,0.841786780828156,11.30973794,0.0833396824186498,2
830,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.36,162,3,3362.58,738.2,20.03364781,16.46618504309825,24.26919576,0.28616781777540606,1
831,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,239,4.8,511,362,4638.94,879.4,21.469412,14.59295114649961,26.27154202,0.28420380978172244,2
832,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.21,157,4,2813.89,490.1,20.49188649,16.540957825329926,24.85121941,0.2804025773147901,1
833,Wisconsin,Marshfield,41730,55V50,42613,236,5.68,1097,365,4665.09,979.3,21.19743122,2.4740480631861814,26.11014413,0.07667819433124341,1
834,Wisconsin,Marshfield,41730,55V50,42604,238,6.94,977,366,4767.69,994.4,8.59810514,1.7382787563566515,13.89033765,0.07624455027131109,1
835,Wisconsin,Arlington,41730,55V50,41886,248,2.96,155,1,3042.83,109.7,16.3526441,10.263633482420198,23.6764019,0.0792284208018537,1
836,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,4.98,1315,361,3163.55,753.2,21.10994946,14.615094140179696,24.70100971,0.2977343454246401,1
837,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,6.55,441,360,3023.28,782.2,20.90512965,16.150574373212923,23.78572859,0.28741152053211927,1
838,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.03,164,362,2928.12,619.9,22.15860096,15.673893529716567,24.24775849,0.2857228169289925,1
839,Wisconsin,Arlington,41730,55V50,41886,244,5.99,173,364,4632.18,760.6,7.6964011,0.4075861923042976,12.33862143,0.07556818954331308,1
840,Wisconsin,Arlington,41730,55V50,42251,245,5.92,534,361,4651.13,752.7,7.88662653,0.9640328724986458,23.84379618,0.08645117232071034,1
841,Wisconsin,Arlington,41730,55V50,41885,245,6.58,545,369,4615.51,795.0,6.5867121,0.48298282293866457,12.6143154,0.08074352495889021,1
842,Wisconsin,Arlington,41730,55Q27,42251,247,5.47,851,364,4657.3,758.3,7.22226632,1.8479001389736611,11.55965169,0.07617086940633318,1
843,Wisconsin,Marshfield,41730,55V50,42613,227,6.01,434,362,4641.41,943.9,7.72220418,1.0861105413188796,24.77800205,0.07372541580716588,1
844,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,6.4,130,2,3580.01,575.2,21.86122012,14.8808025993591,25.57416728,0.2786744574529232,1
845,Wisconsin,Marshfield,42095,55V50,42243,228,6.26,130,8,2799.44,586.9,18.1689954,10.24783707060998,23.81811037,0.08380900197304092,1
846,Kentucky,Lexington,42095,55V50,9/19/2016,236,2.28,219,1,4613.34,952.8,23.50570248,17.642747526557596,26.69584547,0.07115362669754,1
847,Wisconsin,Lexington,41730,55V50,42613,232,6.34,891,366,4699.21,1020.7,5.596124,2.533385667904362,25.20710176,0.08347661706148007,2
848,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.2,1008,366,2899.27,778.9,18.46707768,16.006659622789346,24.80166912,0.2908136732219322,1
849,Wisconsin,Arlington,41365,55V50,41885,245,5.23,951,367,4676.33,799.9,7.19679723,0.9745943535298398,12.51825855,0.07915655493796579,1
850,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.04,1198,367,4765.57,752.6,22.04700486,15.001682213402521,24.15127486,0.28924134329828094,1
851,Wisconsin,Arlington,41730,55V50,41886,235,6.29,546,361,4740.0,717.2,7.29665884,16.757110282142975,25.23565118,0.07813594101003359,1
852,Wisconsin,Marshfield,41730,55V50,41890,238,1.49,131,4,2788.18,545.8,15.98611312,10.844311776767029,23.0247501,0.6841957989496056,1
853,Wisconsin,Marshfield,41365,55V50,42251,238,5.7,860,370,4725.96,806.4,5.98154708,0.8619962509969703,12.43879494,0.07650356323988895,2
854,Wisconsin,Marshfield,41365,55Q27,41919,249,5.11,870,366,4633.25,816.2,5.64053554,1.15160416180446,24.82036868,0.08295554332725208,1
855,Wisconsin,Arlington,41365,55V50,42251,246,5.84,953,365,4637.34,746.7,7.45128046,1.4018038023786143,12.47496646,0.08280920480251969,1
856,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,5.35,511,362,3434.28,794.2,19.75973155,16.293541827712485,23.59928128,0.29253601465380397,1
857,Wisconsin,Marshfield,41730,55V50,41886,246,3.33,145,1,2885.87,439.1,15.67979551,10.049430166613197,21.86525325,0.07994964889208074,1
858,Wisconsin,Marshfield,41730,55V50,41885,246,6.9,974,367,4687.52,857.4,19.62746736,15.899707464739961,26.4492782,0.07,2
859,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.1,1682,363,3270.82,807.2,19.95318489,15.265799205029067,25.83300883,0.2888748795680425,1
860,Wisconsin,Marshfield,41730,55V50,42240,234,5.67,517,365,4773.81,795.7,7.50003115,1.227525999787795,12.97423528,0.07896277865071558,1
861,Wisconsin,Arlington,41730,55V50,42249,246,6.25,475,366,4649.98,744.6,7.83821869,0.22317150976913647,12.74745858,0.07375222428517181,1
862,Wisconsin,Marshfield,41730,55V50,42240,232,6.93,943,364,4706.44,772.6,21.18469942,15.85697873517631,24.57137612,0.0792617373923585,1
863,Wisconsin,Marshfield,41730,55V50,41890,236,1.87,167,6,2784.01,551.8,15.57004209,9.583298943267588,25.11713373,0.6996928851595335,1
864,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.74,203,369,3556.28,647.8,20.16257304,14.251634038143624,24.42304304,0.2812470842064955,1
865,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,6.31,1178,363,3109.4,850.6,19.23413738,16.269183388600133,25.11083348,0.2896834660137341,1
866,Wisconsin,Marshfield,41730,55V50,42240,234,4.52,995,363,4701.34,763.3,6.96422753,2.3016648894886806,13.34537023,0.08903941607607102,1
867,Wisconsin,Arlington,41365,55V50,41919,244,6.42,829,364,4681.28,806.9,5.53,0.658085687209015,12.13432399,0.0798290066354165,2
868,Wisconsin,Arlington,41365,55V50,41885,246,5.29,1066,362,4718.41,772.2,6.87565352,0.1956315554707564,12.058541,0.08029800877382501,1
869,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.55,1895,367,3176.11,804.8,19.23270847,15.581604987010785,24.89369332,0.2911280881091308,1
870,Wisconsin,Marshfield,41730,55V50,41919,255,6.64,819,362,3199.48,743.9,18.01611362,14.901391831376298,23.10011662,0.07831045087229091,1
871,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.11,552,360,3175.43,803.9,21.70277769,15.390968802600725,24.09995311,0.29237790677772874,1
872,Wisconsin,Marshfield,41730,55V50,41919,247,5.49,826,363,4718.31,778.7,5.53,0.7445541537753918,23.69249801,0.0765758225703111,1
873,Wisconsin,Arlington,41365,55V50,42251,245,4.52,924,360,4700.65,830.9,7.42253373,0.4354550566406896,12.99530779,0.07776556875836657,1
874,Wisconsin,Marshfield,42095,55V50,42240,233,5.88,204,4,4688.75,928.4,7.19938709,1.8915523018950346,24.23215865,0.08012490115588697,1
875,Wisconsin,Marshfield,41730,55V50,42240,233,6.15,991,365,4675.53,829.8,5.78224377,0.6290733690782674,24.6623055,0.08392955814983967,1
876,Wisconsin,Arlington,41730,55V50,41885,247,6.59,463,367,4677.79,748.3,6.92727794,0.46398307674333905,24.76618021,0.08187143308273345,1
877,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,3.27,130,1,3093.18,397.5,21.73039552,15.005603398228889,25.41501537,0.2878354985951555,1
878,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.48,858,363,4758.25,775.6,18.73654768,16.660408569514175,24.6189995,0.2916216892550081,1
879,Wisconsin,Marshfield,41730,55Q27,41886,247,2.8,148,1,2918.53,464.0,16.90281876,10.807881536854675,23.86251403,0.07940311291821396,1
880,Wisconsin,Arlington,41730,55V50,42251,245,6.04,679,367,4796.28,782.0,5.53,-0.53,11.92522608,0.07912186691679549,1
881,Wisconsin,Arlington,41730,55V50,42251,243,6.06,550,367,4646.13,717.0,8.02789697,1.3127418342792634,11.76641009,0.08065243947909845,1
882,Wisconsin,Marshfield,41730,55V50,41890,246,3.79,190,3,3161.45,552.6,16.17539813,15.153177354037322,22.83529163,0.07378334430439881,1
883,Wisconsin,Arlington,41730,55V50,42251,247,5.89,573,362,4623.76,715.5,5.53,1.4188449339603835,12.1325687,0.0770799727207306,1
884,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.39,2165,365,3373.05,791.0,17.90250116,14.849873536525282,24.43301967,0.2876634989386827,1
885,Wisconsin,Marshfield,41730,Vernal,41886,248,1.86,159,1,3103.99,534.3,16.35101471,10.693155138282247,22.29309277,0.07261363892246431,1
886,Wisconsin,Marshfield,41730,55V50,41886,234,2.21,139,4,2872.01,400.7,20.94295796,15.227991706379791,22.66007595,0.07372217566565556,1
