,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Arlington,41730,AFX 095023,41890,252,3.65,403,371,4823.96,813.7,9.41440346,10.763994896602522,27.01859123,0.08891963139972792,1
177,Wisconsin,Arlington,3/31/2015,vernal,41890,239,3.74,1468,1,4823.96,674.6,6.05968803,-0.53,14.61876776,0.09261187519722457,1
178,Kentucky,Lexington,42095,Fierce,9/15/2017,262,7.27,745,338,4823.96,550.6,23.61603024,-0.53,27.49986658,0.07,1
179,Kentucky,Lexington,4/5/2016,AM-09-600,9/19/2016,232,3.41,686,60,4630.53,334.5,16.05571436,17.591298169557746,12.68776006,0.25925180166156503,1
180,Wisconsin,Marshfield,4/5/2016,6472A,42251,252,5.83,2225,1,4218.24,953.3,15.9608059,-0.2669270157843635,14.75754939,0.10389035584279972,1
181,Wisconsin,Arlington,4/5/2017,Saranac AR,41889,241,1.19,974,367,4823.96,109.7,5.53,4.2846954637142005,10.92,0.07,1
182,Wisconsin,Lexington,42095,SW 4351,9/14/2017,244,7.08,650,332,4823.96,1032.6,7.98435961,-0.53,29.12771053,0.07191148714706361,1
183,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,41885,248,6.69,1558,1,4823.96,779.0,5.96589318,15.408571964892726,29.25310714,0.2206328283964846,2
184,Wisconsin,Arlington,41730,AFXA 113010,8/12/2013,229,6.01,366,39,3799.51,109.7,15.95994069,0.045357570419793936,10.92,0.07,1
185,Kentucky,Lexington,8/9/2012,Ameristand 403T,42604,271,1.19,2225,373,3221.61,906.3,15.56669356,10.134694778269878,10.92,0.07,2
186,Kentucky,Lexington,42095,AFX h134093,9/13/2018,258,5.3,465,1,2916.06,773.4,17.00546312,15.398473420051616,16.21786839,0.07,1
187,Wisconsin,Arlington,41730,FSG 403LR,42613,251,10.13,130,365,4786.35,417.3,23.79017857,14.51477511257327,16.679743,0.07,1
188,Kentucky,Lexington,41730,Caliber,41886,244,7.19,301,357,3757.6,341.8,5.53,13.0999700039503,26.55792913,0.24938765452300815,1
189,Kentucky,Arlington,42095,Ameristand 403T,41885,247,8.51,440,402,3641.25,714.5,5.53,-0.53,14.79770814,0.2742607128418579,1
190,Kentucky,Arlington,4/5/2017,CW 065030,9/17/2015,248,5.16,2225,1,4057.78,810.1,20.84381309,10.249842925159257,16.87401255,0.2693490126596032,1
191,Kentucky,Lexington,4/5/2016,FSG 415BR,9/15/2017,224,7.06,1396,370,4823.96,723.3,5.53,13.41013083969667,29.25310714,0.07,2
192,Kentucky,Lexington,41730,Radiance HD,41890,236,3.2,272,17,4823.96,600.3,17.3546045,-0.53,12.25064751,0.07,1
193,Kentucky,Marshfield,4/12/2018,AFX103009,42249,243,5.34,1789,393,4823.96,784.6,5.53,-0.53,26.49266943,0.0864078981739715,1
194,Wisconsin,Lexington,4/5/2016,Vernal,9/19/2016,257,5.02,326,37,4823.96,731.0,16.82217536,18.71924639756586,18.85910487,0.2956862845651688,2
195,Wisconsin,Arlington,4/5/2016,55Q27,42251,255,4.74,1244,38,4823.96,706.5,8.50436297,14.0147392406248,23.87156323,0.07,2
196,Kentucky,Lancaster,41730,AFX083003,41886,231,5.78,321,361,4823.96,736.6,21.26987674,16.139648792856814,28.96538158,0.07,1
197,Wisconsin,Lexington,3/31/2015,C/W-104038,42240,246,5.05,271,20,4823.96,389.4,6.08973199,14.373986275766846,13.6421664,0.09589375299771939,1
198,Kentucky,Lexington,4/5/2017,AFX103009,42243,249,3.17,1554,1,4823.96,374.8,17.02119906,2.4231122118269113,23.332655,0.09397818980043139,1
199,Kentucky,Lexington,41730,NF11ALF006,41885,259,3.62,382,49,4823.48,306.0,7.89489966,15.275825278051524,10.92,0.07,2
200,Kentucky,Lexington,3/31/2015,L-455HD,9/15/2017,246,1.64,1319,1,2860.73,343.2,18.17245612,8.335438387439442,29.25310714,0.07,2
201,Kentucky,Lexington,40664,FSG-426,9/14/2017,258,4.74,1398,57,4815.7,417.6,10.24981179,10.593527628073435,12.22011209,0.7,1
202,Kentucky,Marshfield,42095,Contender,9/19/2016,249,4.18,752,366,3769.2,731.6,19.64740744,-0.53,25.00363768,0.11307503686746487,1
203,Kentucky,Lexington,41365,Caliber,9/15/2017,247,6.41,251,302,4514.89,865.5,19.7680538,14.711898111393996,29.25310714,0.07,2
204,Wisconsin,Arlington,41133,AFX h134090,42251,241,5.73,689,373,3518.57,417.1,21.18881509,5.254521826112944,14.35975131,0.23262055583185814,1
205,Wisconsin,Marshfield,40664,55V50,41890,245,4.86,1466,86,4823.96,113.4,5.53,12.165747379166454,14.92730496,0.07,1
206,Wisconsin,Arlington,41365,Contender,41885,234,5.38,2144,354,3441.71,1043.2,19.24014114,9.811842248768224,24.611149,0.07,1
207,Kentucky,Marshfield,41730,GA-505,41889,239,5.47,232,400,2598.73,383.6,7.98666924,-0.53,13.61673031,0.09893169213139551,2
208,Wisconsin,Marshfield,4/5/2016,Nuton,41890,251,1.19,327,339,4823.96,580.9,11.17200209,17.33298514926007,29.13388933,0.5901756419188768,1
209,Kentucky,Lexington,4/5/2017,Legendairy XHD,9/15/2017,253,4.9,744,44,4339.97,464.9,21.06132527,5.989852901868154,29.25310714,0.2919378557373832,1
210,Kentucky,Marshfield,41365,Fierce,9/19/2016,241,6.19,193,402,4329.26,392.6,23.14912627,-0.53,19.30242041,0.07,1
211,Wisconsin,Lexington,3/31/2015,Ameristand 403T,41919,244,3.59,1392,1,4823.96,750.3,6.04231241,17.671104741112508,28.6087847,0.08196414616892912,2
212,Kentucky,Lexington,4/12/2018,L-455HD,9/16/2015,256,2.39,333,333,3795.08,580.6,6.73787773,-0.53,12.15902031,0.07876184677789377,1
213,Wisconsin,Lexington,41133,Evermore,9/13/2018,266,1.19,1029,1,4823.96,746.2,16.64588929,1.7441442506610134,26.25546902,0.0986394918385608,2
214,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C12*,9/19/2016,238,4.77,2225,19,3849.72,243.1,21.55855922,8.682532286000573,29.25310714,0.32974036717439786,2
215,Wisconsin,Arlington,41730,Buffalo,41885,248,4.88,1069,345,3777.31,208.7,5.53,2.989594360853202,14.55982249,0.09598247980107077,1
216,Wisconsin,Lexington,3/31/2015,CW 085028,42249,224,6.89,2225,402,3049.55,834.0,16.00295362,-0.53,13.61085815,0.07,1
217,Wisconsin,Arlington,4/5/2016,MS Sunstra 144142*,42604,242,5.48,1417,22,4780.8,733.8,5.53,18.470848808501973,10.98410333,0.07,2
218,Kentucky,Marshfield,3/31/2015,FSG 415BR,41886,250,1.19,714,1,4823.96,735.1,19.50641146,5.169290168706032,14.82055892,0.07,2
219,Wisconsin,Lexington,41133,GA-497HD,42251,245,5.36,184,351,4339.23,416.5,6.79859111,12.569223364145131,15.23737003,0.07,2
220,Kentucky,Lexington,4/12/2018,5312,42240,248,2.71,367,1,2752.01,817.1,17.30407892,18.87832738,29.25310714,0.22448518800867964,1
221,Kentucky,Lexington,4/5/2017, SW 4351* ,9/13/2018,238,2.3,282,378,4823.96,109.7,5.53,-0.53,28.06463819,0.10753428363625994,1
222,Wisconsin,Arlington,4/5/2017,AFX083003,42249,280,4.34,681,18,2937.33,678.1,23.79017857,18.067299906648607,13.1781574,0.07,2
223,Wisconsin,Marshfield,41365,MS Sunstra 144142*,9/14/2017,253,4.01,253,352,3463.28,694.5,15.65112995,13.578215735744564,29.25310714,0.2505140708577759,2
224,Wisconsin,Arlington,4/5/2016,Fierce,41886,240,3.42,586,376,4268.75,318.1,7.96968467,15.995990756606474,14.6557295,0.21914226527340225,2
225,Kentucky,Lexington,41730, SW 4351 ,42251,246,3.72,391,15,4823.96,1043.2,7.37200226,17.255103608471597,26.49305191,0.24151496156078944,2
226,Kentucky,Marshfield,8/9/2012, AFX h134093 ,42251,272,5.57,410,29,4811.38,685.1,5.53,10.793692916047155,12.08559492,0.07951324523813262,2
227,Kentucky,Lexington,41730,GA-505,42243,258,1.9,1011,358,4823.96,826.8,6.87452906,-0.53,29.25310714,0.28849544823915924,2
228,Wisconsin,Lancaster,41133,Saranac AR,41886,260,7.24,607,377,4823.96,847.3,6.96095069,2.8475083605884457,12.76870727,0.10561520399365015,1
229,Kentucky,Marshfield,41730,MS Sunstra 144110*,42249,224,6.12,130,332,4704.5,878.3,13.13173992,-0.53,17.40147569,0.07987951151021412,1
230,Kentucky,Lexington,41365,CW 085028,9/12/2018,260,1.82,444,1,4794.6,719.3,5.53,17.41901543513301,29.25310714,0.26192146561132446,2
231,Kentucky,Marshfield,41730,Contender,41890,259,1.19,269,29,4439.98,758.5,20.64538273,16.898383958139522,29.25310714,0.7,1
232,Wisconsin,Lexington,4/5/2017,55V50,42251,255,7.29,1404,372,3237.74,514.9,5.53,1.651606152661552,21.49169896,0.2883018636162276,1
233,Kentucky,Lexington,41133,Ameristand 427TQ,42251,266,2.39,418,384,4823.96,879.0,15.02593282,10.151402343738633,26.35053711,0.27712747572439583,1
234,Kentucky,Marshfield,42095,Evermore,9/14/2017,251,5.05,475,1,3265.62,800.3,6.21081531,16.327241022232222,15.99747727,0.07,2
235,Kentucky,Arlington,42095,AFX095026,42604,224,1.68,2225,1,4049.03,489.8,21.89810278,13.008072500299047,14.57293947,0.23188847124111778,1
236,Wisconsin,Arlington,3/31/2015,AFX h134090,42243,242,4.01,2225,1,3525.61,478.4,5.53,5.552441406149512,20.38715564,0.6789729580882605,2
237,Wisconsin,Lexington,42095,Vernal,41885,279,2.64,2225,31,4823.96,555.1,5.53,-0.53,21.26143503,0.30781643151965027,1
238,Kentucky,Marshfield,41730,FSG 415BR,41890,249,7.22,250,71,4669.5,705.7,5.80852757,5.068441386883874,23.83608277,0.08828469210843659,2
239,Wisconsin,Marshfield,4/5/2016,msSunstra-145159*,41885,252,8.53,767,389,4823.96,441.3,16.18769128,13.147526465446292,10.92,0.2349107313159176,2
240,Wisconsin,Marshfield,4/5/2016,AFX103009,8/12/2013,239,6.17,705,11,4813.51,820.8,15.29169656,8.417843332614563,26.8715203,0.2406370448754765,2
241,Wisconsin,Lexington,42095, AFX h134093 ,42251,249,3.79,939,358,4284.4,481.4,5.53,-0.53,15.2667448,0.07452834823853949,2
242,Kentucky,Lexington,41365,FSG408DP,42240,254,6.66,2225,371,4770.04,1000.3,15.21824055,4.366744971997953,16.38092946,0.07,1
243,Wisconsin,Lexington,4/5/2017,MS Sunstra 144142*,42249,257,1.77,2225,350,4823.96,685.0,12.55832363,9.840606935888673,10.93854887,0.07,2
244,Wisconsin,Lexington,41730,55V50,9/19/2016,256,8.53,252,1,4362.76,642.0,14.18687819,10.33565828171805,29.25310714,0.07,1
245,Wisconsin,Marshfield,41365,Caliber,41885,256,4.61,738,63,4823.96,312.7,8.64169928,-0.53,27.41919513,0.09185690662169063,2
246,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/12/2018,245,4.55,130,402,4655.32,702.1,16.89618328,9.991652788525565,11.47554873,0.28788550422447345,2
247,Kentucky,Lexington,41365,Hybriforce-3400QR,8/20/2018,245,4.3,398,1,4817.61,539.0,16.64587376,13.639129254410731,29.25310714,0.07,1
248,Kentucky,Lexington,41730,ONEIDA VR,41889,259,3.5,130,1,4208.74,779.6,6.08033795,18.87832738,14.252726,0.10291665621154732,1
249,Kentucky,Lexington,41365,Nuton Alf,9/19/2016,232,6.61,432,50,4635.42,828.1,12.40141551,17.81466227082634,28.70688552,0.24159139688865794,1
250,Wisconsin,Arlington,41730,Vernal,41885,244,4.69,816,390,4823.96,833.2,13.18852944,17.409303968952514,22.9952681,0.07,2
251,Kentucky,Lexington,8/9/2012,C/W-104038,42251,247,5.59,1688,392,4823.96,615.9,6.70895671,0.8431150972800654,26.79382629,0.6982730404784794,1
252,Kentucky,Lexington,41133,5312,9/19/2016,266,3.82,717,377,2132.56,769.7,5.53,12.675094369532827,10.92,0.07,1
253,Wisconsin,Arlington,3/31/2015,Mariner IV,42613,251,2.69,487,31,4823.96,749.2,8.46091845,3.5138526654787805,16.75213078,0.21998221084325115,2
254,Wisconsin,Lexington,42095,L-455HD,42249,246,4.7,520,21,4823.96,440.9,5.88278521,15.325601660308756,10.92,0.07,1
255,Wisconsin,Marshfield,41133,Lancer,42243,242,4.43,722,374,4680.44,830.9,5.53,13.117350758330383,10.92,0.08499849408750534,2
256,Wisconsin,Marshfield,41730,Caliber,41890,244,4.61,407,1,4823.96,763.8,9.20042085,-0.53,24.14990369,0.07,2
257,Wisconsin,Lexington,8/9/2012,Mssunstra-D16,41885,243,4.63,2225,343,4823.96,723.5,15.27225794,11.767831743524756,25.13430822,0.26386061572269376,1
258,Wisconsin,Arlington,40664,Mssunstra-D16,9/14/2017,249,5.12,130,388,3565.24,687.5,9.48266006,12.522400346030235,13.71228818,0.08315758851365528,1
259,Wisconsin,Lexington,41133,AFX h134093,9/15/2017,248,5.48,130,1,4823.96,764.1,14.02756182,0.9397611614101647,20.46815391,0.2913633494200776,1
260,Kentucky,Lexington,41730,Buffalo,41885,242,6.71,1601,8,4012.74,727.9,17.2825988,18.039233102140706,29.25310714,0.07222666102065882,1
261,Wisconsin,Arlington,41730,CW 085028,42251,280,3.96,1455,360,4823.96,740.4,7.5297922,17.808366145123074,29.25310714,0.07,1
262,Kentucky,Lexington,8/9/2012,4030,41886,229,5.55,2225,1,4823.96,447.8,5.53,12.064806161095296,27.3411832,0.07,1
263,Kentucky,Lancaster,41365,Sonic,9/19/2016,262,1.39,323,1,4823.96,872.7,23.32902565,12.44793262776668,24.49892199,0.07,1
264,Wisconsin,Arlington,8/9/2012,Mallard 5,8/20/2018,224,8.11,329,16,4823.96,490.7,10.53318355,-0.53,11.38640245,0.08035470828599134,2
265,Kentucky,Marshfield,40664,FSG 403LR,9/17/2015,252,4.26,130,3,4020.01,612.5,23.07751343,13.947806857300545,29.25310714,0.07,2
266,Kentucky,Marshfield,4/5/2016,Ameristand 403T Plus,42240,258,3.71,1136,373,4823.96,518.4,6.91748014,12.286858137736676,13.2318657,0.08246072002077298,2
267,Kentucky,Lexington,42095,GA-ALFG-1,9/14/2017,266,5.6,308,1,4393.05,723.6,23.79017857,10.391821865054128,28.83605372,0.07,2
268,Wisconsin,Lexington,42095,55Q27,8/20/2018,233,6.03,362,14,4823.96,855.5,16.8535581,-0.53,11.1249343,0.11539783252832683,1
269,Wisconsin,Arlington,41730,Caliber,41890,224,4.33,1073,402,4823.96,728.4,16.33850655,0.2990444085256776,16.2482056,0.29016352228417147,1
270,Kentucky,Arlington,4/5/2016,VERNAL,41919,224,6.22,226,387,3259.06,279.2,7.0073548,11.644113958601087,29.25310714,0.4437674616186825,2
271,Wisconsin,Marshfield,41730,Ameristand 427TQ,41885,258,5.32,154,20,4200.24,410.2,5.53,13.443821974230456,14.10983423,0.07,2
272,Kentucky,Lexington,41730,Mallard 5,42240,251,3.21,426,68,3681.58,1043.2,8.61140163,-0.53,29.25310714,0.26029707173694294,1
273,Wisconsin,Arlington,41133,FSG 403LR,42604,252,2.99,457,1,4823.96,538.5,23.79017857,11.13847871322729,29.25310714,0.07,1
274,Kentucky,Lexington,40664,AFX h134090,42251,241,7.17,547,335,4823.96,846.7,8.95037108,18.87832738,15.88383602,0.07,2
275,Wisconsin,Arlington,40664,Saranac AR,42249,243,6.56,337,40,4823.96,714.3,5.53,16.09224302254932,10.92,0.07,2
276,Wisconsin,Lexington,41730,54Q14,42604,250,3.15,559,359,4526.93,692.5,5.53,15.430676772322455,12.82336278,0.07,1
277,Kentucky,Marshfield,8/9/2012,AFX h134094,8/12/2013,247,7.99,2050,402,4823.96,839.0,13.22866734,12.74112192647445,29.25310714,0.24330262089253707,1
278,Kentucky,Marshfield,4/5/2016,C/W-104038,9/12/2018,277,3.11,2225,330,4823.96,396.6,8.8466733,10.89416756721822,14.44309281,0.2999090945207853,1
279,Wisconsin,Lancaster,41133,FSG 415BR,9/15/2017,248,2.69,1449,396,4823.96,429.6,9.0604096,12.420637476642913,29.25310714,0.07,1
280,Wisconsin,Lexington,41730,HybriForce 3400,9/15/2017,255,3.02,681,1,4823.96,483.6,23.79017857,7.976115276728013,16.25783885,0.11428069047640609,2
281,Wisconsin,Lexington,4/12/2018,PGI 212,9/13/2018,262,1.41,272,55,3583.52,1043.2,14.844285,17.468980428196954,23.66383442,0.07474725432351126,2
282,Kentucky,Lexington,41365,Contender,41886,251,6.55,751,1,2744.61,858.4,5.53,18.87832738,26.55110233,0.22476701676960648,1
283,Wisconsin,Lexington,4/5/2016,FF42.A2,42240,246,4.69,584,61,3434.8,774.0,5.53,11.809969433944254,10.92,0.23885804125077278,2
284,Wisconsin,Lexington,41133,Nuton,9/18/2014,263,5.84,312,1,4823.96,856.0,7.39924257,18.599633657422974,29.25310714,0.24690565902704348,1
285,Wisconsin,Lexington,4/5/2016,AFX 095023,42243,247,8.48,2225,334,4823.96,798.4,15.18312392,2.5610465844885066,25.90703549,0.07,1
286,Kentucky,Marshfield,4/5/2017,AFX h134093,42613,250,3.34,368,1,4823.96,810.5,13.7795683,9.172389113889256,14.29486507,0.31995176991006397,1
287,Kentucky,Lexington,8/9/2012,VERNAL,41890,254,5.87,440,1,4731.19,837.9,20.76630927,16.505383865987785,29.25310714,0.2153391729382989,1
288,Wisconsin,Lexington,4/5/2016,Saranac AR,42251,262,6.2,1066,402,3889.67,275.0,13.31110724,17.157431265266286,11.54280315,0.0883085776539149,1
289,Kentucky,Lexington,41365,AFX 095026,9/19/2016,238,4.37,1245,1,4728.47,740.1,5.53,17.104093266479047,29.25310714,0.09780086721008152,1
290,Wisconsin,Lexington,42095,LS 905,41889,250,1.19,2225,66,3780.51,757.8,22.00557066,14.36965132333621,10.92,0.07,1
291,Kentucky,Lexington,42095,FSG 424,9/15/2017,256,5.61,198,1,3708.94,413.9,20.98709744,17.039708866665936,24.83118462,0.268485509781089,1
292,Kentucky,Marshfield,42095,Ameristand 427TQ,9/13/2018,257,5.89,660,402,4823.96,574.6,17.01010492,5.247617734651518,29.25310714,0.07,1
293,Wisconsin,Marshfield,41365,Arc,42251,262,4.85,1552,8,4737.08,525.3,19.34090664,12.080474553850527,14.58380679,0.24288163275208496,1
294,Wisconsin,Marshfield,4/5/2016,Arc,42249,247,4.12,1572,39,4659.85,869.7,5.53,18.87832738,10.92,0.07290539246119235,2
295,Kentucky,Arlington,3/31/2015,Nuton Alf,41885,239,8.1,1766,1,4823.96,757.8,9.63634428,9.832353863317781,29.25310714,0.23168847536381484,1
296,Kentucky,Lexington,4/5/2016,DKA41-18RR,41889,266,7.68,284,335,4823.96,857.2,17.7178525,-0.53,29.25310714,0.07,1
297,Wisconsin,Lexington,8/9/2012,MS Sunstra 144142*,9/14/2017,247,5.64,2225,402,3166.35,326.2,5.53,-0.53,11.69933703,0.07,2
298,Wisconsin,Marshfield,41730,CW 085028,42240,247,6.55,1315,347,4823.96,868.8,7.58925434,5.756002172484084,29.25310714,0.07,2
299,Wisconsin,Lexington,40664, AFXh 134090 ,9/19/2016,245,2.53,594,402,3372.84,109.7,5.53,8.961191581028734,29.25310714,0.07378606404432034,2
300,Wisconsin,Arlington,3/31/2015,54Q14,41919,232,8.88,280,1,4823.96,420.2,5.53,1.6603030951735809,29.25310714,0.07,2
301,Wisconsin,Arlington,41730,5312,42249,259,4.01,404,1,4823.96,526.0,22.88197284,3.119196527258101,29.25310714,0.07,1
302,Wisconsin,Marshfield,8/9/2012,55V50,42240,248,8.07,2201,402,3797.36,354.0,6.49696416,11.53813806412155,29.25310714,0.10157316791529564,1
303,Wisconsin,Arlington,3/31/2015,HybriForce 3400,41885,244,4.32,1779,364,4823.96,725.8,9.15988602,11.405055795372657,16.66611851,0.07,1
304,Kentucky,Arlington,41365,4030,8/12/2013,243,7.55,255,393,4600.61,876.4,5.53,-0.3423460875656086,26.98620524,0.29642000287090636,1
305,Kentucky,Arlington,8/9/2012,Buffalo,41919,260,5.53,627,63,4469.57,651.4,18.58401419,9.570865101032126,25.43277904,0.07030595740112609,1
306,Kentucky,Lexington,41133,LH 9700,42243,257,6.62,1484,74,3509.61,853.1,16.81619937,18.87832738,29.25310714,0.07,1
307,Kentucky,Lexington,42095,NF11ALF006,9/15/2017,255,8.01,314,13,3713.89,828.9,14.82939509,16.554588602694484,29.25310714,0.07,1
308,Wisconsin,Lexington,8/9/2012,FSG408DP,8/20/2018,229,1.19,727,76,3508.06,480.3,15.0340251,17.63712914230675,23.42890069,0.1098379858146949,1
309,Wisconsin,Marshfield,3/31/2015,Evermore,42249,224,2.55,1382,23,4823.96,715.2,15.76291816,18.87832738,26.0423881,0.07,1
310,Kentucky,Arlington,41730,Arc,42604,243,5.88,760,87,4823.96,372.5,5.53,18.87832738,29.25310714,0.07,2
311,Wisconsin,Marshfield,4/5/2016,MS Sunstra 145159*,9/14/2017,258,2.81,253,402,4823.96,678.3,16.96932982,-0.53,24.72371258,0.08746710157798879,1
312,Wisconsin,Lexington,41365,54Q14,42605,253,4.1,2225,11,4362.22,251.6,15.2343488,12.465220737781719,24.82028551,0.26108955805181466,1
313,Kentucky,Lexington,3/31/2015,Mssunstra-B15,42604,224,4.79,131,358,3693.64,760.6,16.31528441,-0.53,25.88013524,0.25168073821859205,2
314,Kentucky,Lexington,3/31/2015,AM-14-900,9/13/2018,251,3.36,185,1,4823.96,650.8,16.5772738,17.256675554752817,26.03655934,0.2377412774211649,2
315,Wisconsin,Marshfield,40664,FSG 424,42605,257,7.83,1174,394,4823.96,693.5,18.39073192,9.96401925089593,25.1795454,0.3177869523933182,1
316,Kentucky,Lexington,40664,FSG 424,42243,263,6.2,1572,400,4823.96,697.3,5.53,11.678062200776111,25.81335446,0.22272202180936046,1
317,Wisconsin,Arlington,41133,Hybriforce-3400QR,41890,251,5.85,1896,385,3493.49,652.5,15.22278506,-0.08827812914140143,13.68381097,0.07,1
318,Kentucky,Lexington,41730,Ameristand 403T Plus,42243,252,2.32,239,19,3719.07,401.7,17.6667894,-0.53,29.25310714,0.23986835976668147,1
319,Wisconsin,Lexington,3/31/2015,X13-9202B,42243,249,4.21,318,1,4012.18,751.9,16.89444002,-0.53,11.75891238,0.07,2
320,Wisconsin,Lexington,41730,CW 085028,42240,245,6.02,287,62,3804.92,674.7,5.53,13.648355197831162,14.61359349,0.07,1
321,Wisconsin,Lexington,41730,FSG 403LR,42249,227,10.6,2223,67,2743.18,325.6,14.99622872,18.488348100193075,28.40204505,0.07,1
322,Wisconsin,Arlington,41133,Contender,42604,245,5.93,1044,398,4697.22,529.3,20.30567902,17.692225992154526,27.00241251,0.07,1
323,Kentucky,Lexington,41133,AM-14-900,8/20/2018,224,3.69,207,1,3705.94,587.5,23.79017857,18.87832738,15.18634874,0.07,1
324,Wisconsin,Arlington,41365,Fierce,41890,253,4.65,570,85,3688.39,694.4,22.69385138,0.6652866469957007,19.22335524,0.31603743914691673,2
325,Kentucky,Lexington,41730,BYS5028,9/19/2016,244,2.93,2225,51,2878.11,486.8,12.48144305,15.171489444576705,27.39539394,0.276488212656084,1
326,Wisconsin,Arlington,42095,FSG 424,9/18/2014,250,2.29,1229,58,3880.83,531.1,7.31065611,17.65844980899567,10.92,0.07,1
327,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,261,4.85,2225,36,4515.84,664.0,14.43545326,18.87832738,24.7092431,0.21982227246470282,1
328,Kentucky,Lexington,42095,Mariner IV,9/15/2017,263,6.71,1598,1,4791.24,800.7,21.33695822,3.494048267846627,16.59286635,0.07,1
329,Kentucky,Lancaster,4/5/2017, AFX h134092 ,9/12/2018,258,6.91,2225,35,3247.91,574.0,6.38243024,15.354777698555978,10.92,0.07,1
330,Kentucky,Lexington,4/5/2017,LH 9700,9/12/2018,242,5.96,395,62,4261.73,1043.2,16.02771246,-0.53,20.15318612,0.25234734430756267,1
331,Kentucky,Arlington,8/9/2012,Ameristand 403T,42240,242,4.65,613,1,3208.85,789.4,22.55722236,0.03588582028373399,13.53091617,0.07,1
332,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,246,2.88,295,375,4810.76,513.6,16.45856961,-0.4513489650242044,11.9210577,0.2585049188604972,1
333,Wisconsin,Arlington,42095,CW 065030,9/13/2018,241,7.16,523,385,4823.96,649.6,16.69277981,11.86434979281999,23.69652703,0.3047975064768447,2
334,Wisconsin,Marshfield,8/9/2012,55Q27,42243,241,1.36,1354,362,4823.96,749.5,18.8840083,10.253007893131006,29.25310714,0.24563828324381237,1
335,Kentucky,Arlington,4/12/2018,Contender,9/14/2017,251,1.19,324,377,3092.55,541.7,18.73800276,-0.53,23.87320639,0.29262640132637496,1
336,Wisconsin,Marshfield,41133,5312,9/14/2017,243,6.45,739,63,4823.96,657.2,19.08561775,10.10486223917015,25.61380183,0.07,1
337,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,238,3.98,735,1,4823.96,770.5,5.78319971,16.427281931734043,29.25310714,0.07855083924200036,1
338,Wisconsin,Lexington,3/31/2015,Ameristand 403T,9/13/2018,261,8.98,2225,371,4823.96,466.9,6.13213027,15.436673774555375,29.25310714,0.267104493710524,1
339,Kentucky,Lancaster,4/12/2018,Arc,41919,250,7.24,2225,351,4513.08,902.5,18.22995415,13.9544409028009,29.25310714,0.07957994327882864,2
340,Kentucky,Lexington,3/31/2015,AFX 095023,41885,229,6.99,224,372,3016.75,493.7,14.30812412,11.653164244385785,29.25310714,0.23735485908771214,2
341,Wisconsin,Arlington,41730,Radiance HD,41885,243,5.03,203,39,4748.03,799.7,9.66219399,11.53072809208637,11.66846589,0.07,2
342,Kentucky,Arlington,41730,Withstand,9/15/2017,245,7.21,1729,23,4823.96,498.9,7.09993893,2.221095364489111,10.92,0.07,2
343,Kentucky,Lexington,4/5/2016,DSD06-M*,9/12/2018,244,1.79,294,74,3817.22,638.9,5.53,18.87832738,24.33802925,0.24238509473740993,1
344,Kentucky,Lexington,41730,BYS5028,9/12/2018,247,4.69,1352,73,2392.21,750.3,16.67603657,4.264937575680215,29.25310714,0.26495706316304246,1
345,Kentucky,Marshfield,8/9/2012,CW 085028,9/12/2018,255,3.75,414,1,4823.96,915.0,22.2991314,2.963329709566385,29.25310714,0.10469955063346667,1
346,Kentucky,Lexington,41365,Saranac AR,41890,246,5.95,382,1,3413.79,834.0,19.6894247,-0.53,29.25310714,0.07,1
347,Wisconsin,Lexington,4/5/2017,Arc,8/20/2018,247,8.43,621,402,4613.18,785.1,8.3172083,12.387873662778922,22.0200436,0.07,2
348,Kentucky,Lexington,4/12/2018,C/W-104038,41919,229,6.5,1282,1,3872.36,719.4,20.8856626,15.976960047151326,20.26829719,0.25740471089321376,2
349,Kentucky,Lexington,41133,Ameristand 403T Plus,42604,240,4.04,328,402,4823.96,1007.8,5.53,1.6500613968443596,23.65906451,0.28872665834576144,1
350,Wisconsin,Lancaster,40664,Ameristand 427TQ,42243,256,5.97,1676,388,4604.2,624.2,23.79017857,12.260007793949331,13.02822277,0.07,1
351,Kentucky,Marshfield,41365,MSSUNSTRA-D15*,42243,263,3.65,243,375,4823.96,483.7,19.54932848,9.130033622370007,13.59352581,0.2406888147520933,2
352,Kentucky,Marshfield,41365,Mssunstra-C16,42240,250,1.19,322,1,3849.58,455.3,7.21542022,14.420489423310434,24.21484733,0.07,1
353,Wisconsin,Arlington,4/5/2016,CW 085028,41885,242,5.0,174,70,3751.81,492.3,6.16059977,15.382747638619428,19.63684514,0.2421751070194183,2
354,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,264,5.82,1180,42,4823.96,842.4,13.65638117,2.8405175921486157,10.92,0.21165155012111453,1
