,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1698,Kentucky,Lexington,41730,55V50,9/14/2017,253,3.33,169,1,3063.51,771.4,19.75651661,14.905966791051409,24.08639393,0.2904403933685128,2
1699,Wisconsin,Arlington,41730,55V50,42604,243,7.4,566,362,4611.45,929.2,9.04042122,3.2819831645553172,12.57087683,0.07843998753203704,2
1700,Wisconsin,Marshfield,42095,55V50,42243,261,2.14,130,4,2602.64,500.2,21.7949051,16.74786388010613,25.65032059,0.07491531331177208,1
1701,Wisconsin,Arlington,41730,55V50,42251,246,5.63,218,362,4654.83,822.2,7.10916674,1.1259310832383689,25.69897298,0.07828978279419337,1
1702,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,5.54,1161,365,3252.56,769.8,20.48766881,13.530629031817455,26.13269996,0.29949687925438473,1
1703,Wisconsin,Arlington,41730,55V50,42251,246,6.06,522,367,4542.17,746.7,6.96337153,1.8342996950413493,12.41232804,0.0754237068021399,2
1704,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,6.51,499,367,3259.65,1043.2,20.6653545,15.990675658573165,25.11389128,0.28332444872084483,2
1705,Kentucky,Lexington,41730,Saranac AR,8/12/2013,224,2.2,221,7,3126.55,790.0,16.84131338,10.506366477934405,23.71972716,0.2891301867593407,1
1706,Wisconsin,Marshfield,41730,55V50,42243,240,3.16,130,8,2916.0,536.2,16.46507628,11.169356493331517,24.46226499,0.07449396960633788,1
1707,Wisconsin,Arlington,41365,55V50,41885,247,6.0,581,365,4782.75,817.1,5.53,0.1617987762340789,11.77689783,0.07380972890361946,1
1708,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.72,950,364,3775.07,783.1,19.99336174,16.04606467746686,25.25763676,0.29812525174151716,2
1709,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,239,5.95,542,364,4774.51,1003.1,21.97149207,17.283456968176424,24.65839461,0.29780969179186567,2
1710,Wisconsin,Arlington,41730,55V50,42243,234,2.66,202,3,2799.76,499.9,16.76359389,11.140488281994484,24.77304606,0.07,1
1711,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,1.55,214,4,2530.15,482.0,22.01936238,18.11854435665853,26.56723188,0.28476474683507086,1
1712,Wisconsin,Marshfield,41730,55Q27,41919,248,6.23,518,365,4633.37,760.0,5.79899435,0.6334650081599268,10.92,0.07952353568458269,1
1713,Wisconsin,Arlington,40664,55V50,41885,244,5.22,872,364,4785.19,712.3,5.53,-0.12137020956477307,12.11508035,0.07883385642114156,2
1714,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,5.32,360,365,3184.59,785.7,21.69652651,16.635667307860707,24.86515727,0.2908521113073273,1
1715,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,250,6.06,269,1,3352.75,763.7,20.15709717,15.908450339178234,24.54003701,0.2866417739164912,2
1716,Wisconsin,Marshfield,41730,55V50,42240,240,4.9,824,364,4607.6,716.2,21.49672227,14.424679791434855,27.13013427,0.07300434777795538,1
1717,Wisconsin,Arlington,41730,55V50,9/19/2016,242,6.51,1160,363,4543.54,718.7,7.3063747,16.22943236035414,25.34756895,0.07,1
1718,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.78,130,2,2501.72,596.0,21.92202006,16.062516558428396,27.10191948,0.27816992052353906,1
1719,Wisconsin,Marshfield,41730,55V50,42243,234,1.52,273,1,2889.67,712.7,16.35124215,11.233718932404274,23.16120831,0.07340884547239096,1
1720,Wisconsin,Arlington,41365,55V50,42240,247,5.45,551,365,4675.1,763.2,7.27136982,0.6357807977568807,12.82494319,0.07331073681265689,1
1721,Wisconsin,Marshfield,41730,55Q27,42240,237,4.68,819,366,4721.61,712.7,7.27125097,1.6832274832679806,12.33563676,0.07544790726020457,1
1722,Wisconsin,Marshfield,41730,55V50,41890,257,6.38,472,365,3381.35,767.7,18.4349819,15.046360490819463,23.92021869,0.28393869550716694,1
1723,Wisconsin,Marshfield,41730,55V50,42240,233,6.07,498,365,4643.08,759.5,7.53475469,0.7614965740372521,12.51789138,0.07,1
1724,Wisconsin,Arlington,41730,55V50,42251,249,5.34,502,367,4696.88,774.5,5.83273388,1.4301692492799474,10.92,0.07733675178561346,1
1725,Wisconsin,Arlington,41730,55V50,41886,248,2.52,130,4,2747.52,140.1,16.40729801,10.108370267653099,22.37733709,0.07,1
1726,Wisconsin,Arlington,41730,55V50,42251,246,6.75,485,362,4745.56,815.3,6.6886297,0.7332771649747571,12.12842583,0.07139532958672337,1
1727,Wisconsin,Arlington,41730,55V50,42251,244,5.31,461,365,4823.96,761.4,6.73527939,2.5142607958499754,23.85758979,0.07693089532390497,1
1728,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.37,551,365,3583.89,767.0,20.98110402,16.20741736843041,24.55588403,0.2864277906193577,2
1729,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.96,469,366,3235.0,806.8,19.01278934,14.574070283154947,26.27415978,0.2873240287526531,1
1730,Wisconsin,Arlington,41730,55V50,42251,247,6.33,431,369,4677.25,791.0,6.76392034,1.53658995666965,13.24237119,0.07970687291432835,2
1731,Kentucky,Lexington,8/9/2012,Saranac AR,42240,234,5.04,523,360,4610.42,736.5,7.09114364,2.7423658808706306,25.99439311,0.2907025481890472,1
1732,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,230,2.66,162,364,4649.88,1043.2,20.71993176,15.578322408966057,24.92969903,0.27837088154523576,1
1733,Wisconsin,Arlington,41365,55V50,42251,245,6.87,921,366,4716.23,800.5,8.19393662,1.154876997869572,12.9113468,0.07613446997554793,2
1734,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,4.9,597,362,3381.43,802.4,21.04997646,15.209405831184114,23.53488869,0.2823244899973152,2
1735,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.99,810,362,4823.96,743.9,21.16380613,16.349113147669776,25.62367095,0.287539258368112,2
1736,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.78,1364,362,3532.47,693.2,21.3107995,14.790217515253696,27.20135754,0.28383070597168353,1
1737,Wisconsin,Arlington,41365,55V50,41885,247,6.93,880,363,4694.26,760.0,7.83577413,1.1939654201930252,11.7927032,0.07444141103536583,2
1738,Wisconsin,Arlington,40664,55V50,41885,247,6.31,1227,368,4784.05,734.1,5.53,1.1644461436561961,12.48802545,0.08004952351966142,2
1739,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.5,534,361,2813.49,743.9,20.75185251,15.5468799302292,26.13391901,0.2958892497164132,2
1740,Wisconsin,Arlington,40664,55V50,41885,247,6.44,1116,365,4486.22,720.3,6.61496556,0.9736701652480327,12.19709831,0.07071392732268424,2
1741,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,6.28,1069,363,2918.77,795.1,20.25354096,15.66060646653942,25.93421958,0.2852105228225254,1
1742,Wisconsin,Marshfield,41730,55V50,42613,224,7.47,442,3,4820.5,1016.3,7.55392132,1.3816319255123772,12.17486908,0.07878153772236175,2
1743,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.77,463,362,3225.37,768.7,19.32565148,16.24374731697975,24.81033853,0.28545566827706714,2
1744,Kentucky,Lexington,8/9/2012,55V50,41885,248,5.93,1039,365,4806.69,847.5,21.40634283,14.200109700369234,24.06857046,0.2786992229801874,2
1745,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,252,1.89,198,1,2824.86,836.4,21.66655244,15.661586944483657,25.44017199,0.28616165564800755,1
1746,Wisconsin,Arlington,41365,55V50,42251,246,5.7,1004,367,4630.0,735.3,5.53,1.6918365006860374,12.54009378,0.08374077894440521,1
1747,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,261,5.84,1209,365,3428.38,864.1,20.12034665,16.803290834077732,24.55151054,0.29112368850497394,1
1748,Wisconsin,Arlington,41730,55V50,41886,244,1.74,200,1,4679.52,143.6,16.1671355,10.743581687246865,24.02795829,0.07331367197850433,1
1749,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.65,954,361,3561.24,778.2,20.37727313,15.514328905647607,25.99970327,0.29817803044042657,2
1750,Wisconsin,Arlington,41365,55V50,42251,245,6.07,901,365,4735.26,665.4,6.32018989,0.26039882534561043,11.37601904,0.07616314145592884,1
1751,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.17,527,363,3263.39,745.9,19.76017825,15.216915719867455,25.64452715,0.29302429723134743,2
1752,Wisconsin,Marshfield,41730,55Q27,42240,245,7.06,156,365,2991.11,751.0,7.73461005,0.8756027361481442,25.38421163,0.07686785366655571,1
1753,Wisconsin,Arlington,41730,55Q27,41886,245,2.99,171,1,2680.69,773.4,15.37823598,10.777689941654211,23.1786104,0.0713343056352784,1
1754,Wisconsin,Arlington,41730,55V50,42604,244,8.48,995,365,4675.17,1043.2,7.92164992,1.038816749774158,13.64813759,0.08089111740003457,2
1755,Wisconsin,Arlington,41730,55V50,41886,249,2.66,140,1,2474.23,186.7,17.33915421,9.525900261726544,23.19971871,0.07447937851936144,1
1756,Wisconsin,Marshfield,41730,55V50,42613,240,6.08,434,367,4617.85,961.0,7.88518384,3.0328593849053935,12.30503268,0.08173236987108579,2
1757,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,224,5.8,506,364,4658.6,781.8,7.718152,2.291261233397842,13.43074186,0.2950535172422736,1
1758,Wisconsin,Arlington,41133,55V50,42251,246,6.17,956,364,4790.5,784.7,7.37129901,-0.1851684088714276,11.8768993,0.08075561609150579,2
1759,Wisconsin,Arlington,41730,55V50,42240,247,5.28,448,365,2955.08,766.5,20.42061984,1.3258422823069378,23.87210302,0.07679213974362699,1
1760,Wisconsin,Marshfield,41730,Vernal,42243,238,2.0,130,5,2915.85,529.0,16.20502497,10.06707198194555,23.67153923,0.07,1
1761,Wisconsin,Marshfield,42095,55V50,42613,236,5.08,534,362,4597.02,926.4,7.94651349,3.111129753026769,13.12374744,0.07079390466100483,1
1762,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,256,5.64,601,363,4564.9,913.2,22.96651833,17.31244266765165,25.96632496,0.2800077554028581,2
1763,Kentucky,Lexington,8/9/2012,55V50,41885,263,4.65,1161,365,4823.96,713.7,7.5625856,-0.41208960803319794,11.90592091,0.289627385410796,1
1764,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.47,487,363,3537.94,766.6,21.25681168,15.687514716672952,25.54347147,0.29054372892764935,2
1765,Wisconsin,Marshfield,42095,55V50,42243,232,2.85,194,2,1987.47,476.5,21.51601575,15.86698716563879,27.3317919,0.07302713688165999,1
1766,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,254,2.48,157,4,2645.53,406.1,21.63157246,15.871257454416327,25.18844126,0.28036611867155037,1
1767,Wisconsin,Arlington,40664,55V50,41885,246,8.43,1053,365,4515.86,787.6,7.51594046,0.32652035768216625,12.11384731,0.07224139727112235,2
1768,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,251,3.43,141,4,2561.52,540.4,21.39574379,15.23995012359713,24.28629937,0.2873908063399357,1
1769,Wisconsin,Arlington,40664,55V50,41885,244,5.64,555,364,4823.96,789.4,5.89335083,-0.37143054925017505,11.34021583,0.08323757082243975,2
1770,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.05,284,2,2758.58,499.4,20.03636494,15.884583709592048,26.80670361,0.2821147854000537,1
1771,Kentucky,Lexington,4/5/2016,Saranac AR,42613,236,6.87,575,362,4486.45,954.8,8.10182562,2.620367408398862,25.74633942,0.07901091323107567,2
1772,Wisconsin,Marshfield,42095,HybriForce 3400,42243,235,1.75,146,1,2927.87,549.2,17.69714805,10.40798731444826,24.51826315,0.07,1
1773,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,260,5.4,197,364,3282.24,559.0,22.41715721,15.927325451550418,23.45748482,0.2856164924023228,2
1774,Wisconsin,Marshfield,41730,55V50,42240,238,5.3,615,367,4742.82,733.9,15.78090154,10.49983009962392,23.57760715,0.0754698951068546,2
1775,Wisconsin,Arlington,40664,55V50,41885,245,6.3,1046,364,4823.96,744.2,6.07457294,0.9068559187519774,12.01174917,0.07882918191128124,2
1776,Wisconsin,Arlington,41730,55V50,42251,248,6.29,569,363,4654.02,759.8,6.40264081,0.9402594208188276,11.74018239,0.07704883214467287,2
1777,Wisconsin,Arlington,41730,55V50,42249,245,10.08,491,366,4593.45,797.4,7.94082957,0.7321914898599483,11.29761986,0.08425106391356517,2
1778,Wisconsin,Arlington,41730,55V50,41885,246,6.56,553,365,4636.49,794.7,6.53362132,0.46834834230683486,23.18015651,0.07000521628316982,3
1779,Wisconsin,Lexington,41730,55V50,42240,255,6.26,464,362,2809.06,710.4,20.70343098,14.993974719736942,24.98664726,0.08200418764567728,1
1780,Wisconsin,Marshfield,41365,55V50,42240,232,4.74,534,363,4709.96,788.3,6.5216426,1.7653558866562238,12.94961487,0.08080942507827865,2
1781,Kentucky,Lexington,3/31/2015,FSG-426,9/12/2018,258,4.66,1141,362,2704.05,784.6,22.36618684,16.341546756345384,25.61723337,0.288034954190637,1
1782,Wisconsin,Marshfield,41365,55V50,41919,269,6.43,559,365,4690.81,801.2,6.78395521,0.6350007794633501,11.59763205,0.07541858677257915,2
1783,Wisconsin,Arlington,41365,55V50,41885,246,5.71,1141,362,4595.79,828.7,6.238881,0.844326394627403,11.9424233,0.07767814944684215,2
1784,Wisconsin,Marshfield,41365,55V50,42240,233,4.66,423,365,4651.41,777.5,6.50833679,2.783535277840874,11.78057261,0.0738879387629172,1
1785,Wisconsin,Marshfield,42095,55V50,42613,234,6.62,462,365,4801.54,992.3,8.06261867,2.3823884497581513,13.90400578,0.07994439435164676,2
1786,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,233,5.79,543,363,4686.43,939.3,22.83490522,15.797991534105917,25.56012965,0.28965782026248443,2
1787,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,235,1.43,130,3,2250.45,521.5,23.17067275,17.889121459624036,27.34261632,0.28396965542197317,1
1788,Wisconsin,Lexington,41730,55V50,42243,256,1.19,151,2,2227.75,404.9,20.9511915,15.451744088861993,24.64875645,0.07186687396292471,1
1789,Wisconsin,Marshfield,41730,55Q27,42240,245,5.75,527,361,4761.95,765.9,7.51551169,1.7348129712501112,12.63313141,0.07724791304921318,1
1790,Wisconsin,Marshfield,41365,55V50,41919,276,5.84,558,366,4823.96,759.6,5.66526464,-0.5158593297730676,10.92,0.079422012726358,2
1791,Wisconsin,Arlington,41730,55V50,42251,245,5.94,957,365,4729.01,834.4,6.64269591,2.758268783798292,12.64335059,0.07907262713045524,2
1792,Kentucky,Lexington,8/9/2012,55V50,41885,263,5.54,743,363,4823.96,691.4,6.58164863,0.9439894097939449,12.01622442,0.28673538758455375,2
1793,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.16,913,362,3393.94,725.6,20.47816976,15.604283395053328,26.11301964,0.2885528316954223,1
1794,Wisconsin,Arlington,41730,55V50,41886,244,2.86,130,362,2579.12,137.9,19.39890654,15.771877890048636,23.10059236,0.07253099525210985,2
1795,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.83,1166,366,3603.82,830.9,19.52338589,15.525745232977664,25.99432589,0.28593551093573927,2
1796,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.85,1031,363,4618.6,814.0,21.07045351,14.920862197693173,24.70901609,0.2850945870344247,2
1797,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,5.88,1358,367,3187.45,797.0,20.14782189,16.19905277997065,25.80424517,0.28985851359191145,2
1798,Wisconsin,Marshfield,41365,55Q27,42240,247,5.87,558,364,4715.49,741.4,5.93514345,0.7974692871737517,12.49810197,0.08262388477965434,1
1799,Wisconsin,Arlington,41730,55V50,41886,246,3.45,178,1,2911.2,127.7,19.63017946,14.303579130672322,24.89531844,0.0729151169297876,1
1800,Wisconsin,Arlington,41730,55V50,41886,246,3.91,130,2,4734.07,109.7,15.28510215,0.16545970887107653,22.93468723,0.07497277870694709,1
1801,Wisconsin,Marshfield,41730,55V50,41890,258,1.67,130,7,2962.26,425.5,18.40645354,9.176425490829951,23.11300177,0.6739637572008083,1
1802,Wisconsin,Marshfield,41365,55V50,42240,246,5.42,496,366,4607.24,796.8,5.88718899,0.4463448556692211,11.28261292,0.07526942498200949,2
1803,Wisconsin,Marshfield,41730,55Q27,41890,244,2.57,191,1,2771.01,474.5,14.43547103,10.028315990398854,22.18233262,0.079535184941518,1
1804,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,246,2.33,130,5,4407.71,444.0,21.16201877,18.351079484717204,27.38633037,0.28425030754653474,1
1805,Wisconsin,Marshfield,41730,55V50,42243,234,1.95,189,3,2420.08,498.9,17.52483645,10.984890423541113,24.26255061,0.07,1
1806,Wisconsin,Arlington,41730,55V50,42613,247,5.44,1097,363,4652.87,1005.1,7.56873964,2.7894338089948967,13.61277695,0.08118356290062273,2
1807,Wisconsin,Marshfield,41730,55Q27,41890,250,2.28,226,1,2463.5,686.7,15.57226357,10.552421157292994,22.8956604,0.6395793694949916,1
1808,Wisconsin,Arlington,41730,55V50,42243,230,3.17,182,5,2901.99,242.1,16.78727872,10.617513559804081,25.81180058,0.07253728972516234,1
1809,Wisconsin,Marshfield,3/31/2015,55V50,42240,231,5.02,498,365,4823.96,796.5,22.11969363,16.113623974100094,25.20398962,0.07388811223994099,1
1810,Wisconsin,Arlington,41730,55V50,42249,244,7.73,496,365,4672.99,744.7,7.7462284,1.0274400951593736,11.11384434,0.08523387709782848,2
1811,Wisconsin,Arlington,41730,55V50,41886,245,5.25,516,365,3572.54,734.9,21.66968843,16.183794219150663,24.46973911,0.07650929806724673,2
1812,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,264,1.81,130,1,2736.95,586.5,22.07702749,17.394840531471164,25.32190363,0.2926896016376208,1
1813,Kentucky,Lexington,3/31/2015,FSG-426,9/12/2018,253,5.02,510,364,3084.27,746.8,19.56087905,15.6370336499951,24.25838871,0.2884638283047301,1
1814,Wisconsin,Marshfield,41365,FSG 424,42240,231,4.35,565,364,4710.87,688.7,5.53,2.5407489143012407,24.19808766,0.0792754375006982,2
1815,Wisconsin,Arlington,41365,55V50,41885,248,4.58,1005,366,4629.61,778.0,6.93876079,0.5301775129377263,11.82850236,0.07638252895292098,1
1816,Wisconsin,Marshfield,41365,55V50,42240,235,5.39,375,366,4591.62,806.2,7.0854607,-0.31554659205899127,12.8515968,0.07296349443779726,2
1817,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,258,5.92,130,362,4764.38,517.1,21.743718,16.731014998939003,26.50182665,0.29230015841294715,1
1818,Wisconsin,Lexington,3/31/2015,55V50,9/19/2016,232,5.35,945,368,4614.42,725.9,21.52089294,15.71447151149094,25.34431017,0.08066061905284631,1
1819,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,257,4.52,1178,365,4680.87,851.4,19.65761139,15.458276802868623,26.03846495,0.28602696457828525,1
1820,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,5.48,236,361,3287.07,476.8,20.00814616,16.11782679749713,24.23239911,0.28321159979993393,1
1821,Wisconsin,Arlington,41730,55V50,41885,244,5.82,485,361,4759.57,821.3,6.84337846,-0.15567279232737974,12.42355217,0.07473909964507511,2
1822,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,235,5.54,219,366,4668.33,1033.2,21.62454347,15.373655098726026,25.54113201,0.07,1
1823,Wisconsin,Marshfield,41730,55V50,42243,256,2.14,130,1,3110.97,516.3,19.65891737,16.509942135926323,25.73943543,0.07753606057496949,1
1824,Wisconsin,Arlington,41730,VERNAL,42251,246,5.22,1064,363,4823.96,732.7,7.45902117,2.5496750963247616,12.69843275,0.07421002527545863,2
1825,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.9,1262,364,4584.15,801.8,19.66753536,17.97184601516153,24.08291805,0.28180289111737983,1
1826,Wisconsin,Arlington,41730,55V50,42251,245,5.26,622,363,4814.03,728.9,6.59547884,1.8294069896046645,13.34929163,0.07829561598033423,2
1827,Wisconsin,Marshfield,41730,55V50,42240,231,5.53,1047,364,4667.36,742.0,7.57768411,2.583270052053342,12.74267332,0.07969776995532328,2
1828,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.48,189,362,3028.29,740.2,18.87986581,15.549241812646637,24.45953564,0.2934024888653298,1
1829,Wisconsin,Marshfield,41365,55V50,42240,229,5.11,471,367,4653.04,825.7,21.1312095,1.7895588953835782,25.00169329,0.2855009504993416,1
1830,Wisconsin,Arlington,41730,55V50,41885,245,5.53,493,365,2943.45,793.3,19.96561439,15.74777758469823,24.14005277,0.08019400672082103,1
1831,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,5.51,732,365,3327.69,762.1,20.01302642,16.45626260513391,26.18455934,0.29006966948444224,2
1832,Kentucky,Lexington,4/5/2017,Saranac AR,42240,233,5.62,1023,366,4664.51,814.3,21.50500416,15.678930949740836,24.52942437,0.2857993959066561,1
1833,Wisconsin,Marshfield,41730,Vernal,41890,262,2.11,130,2,2896.16,544.6,20.23908367,10.757651785047024,23.18073402,0.6797928715054863,1
1834,Wisconsin,Marshfield,41730,55V50,42243,243,2.66,130,5,2498.53,505.3,20.58384062,16.885444336230375,26.29728813,0.07779865644256544,1
1835,Wisconsin,Arlington,41365,55V50,41885,243,5.9,993,368,4671.46,778.0,6.27939735,1.6125828012453296,13.10232691,0.07877215361367758,2
1836,Wisconsin,Marshfield,41365,55V50,42240,246,5.58,537,362,4697.2,737.9,7.04499812,1.6252541717670725,11.96446441,0.07859019770174017,2
1837,Wisconsin,Marshfield,41730,55Q27,42240,236,5.81,215,361,4704.03,756.4,7.69758775,0.46236154983613065,23.8892927,0.07148570673641717,1
1838,Wisconsin,Arlington,41730,55Q27,41886,246,3.04,176,1,3210.41,577.0,15.80786468,9.120462035440767,22.32286683,0.072952244364382,1
1839,Wisconsin,Arlington,41730,55V50,41886,245,7.03,509,362,4438.59,783.2,8.20085514,0.9461344907217237,11.72347932,0.07805285501128045,1
1840,Wisconsin,Marshfield,41730,55V50,42243,258,2.37,130,4,3119.05,594.5,20.582886,10.222644733010664,24.64452514,0.07890532412250584,1
1841,Wisconsin,Marshfield,42095,Vernal,42243,241,2.23,215,1,2506.66,433.8,20.99768198,11.535209555972568,25.14146758,0.07530496380166753,1
1842,Wisconsin,Marshfield,41730,55V50,42243,233,6.65,160,1,2763.35,767.2,16.04882796,10.378476069432747,23.95271944,0.08390726092677347,1
1843,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,4.98,1114,365,4709.28,831.2,23.6777716,16.93108811968514,26.32984079,0.28386617523286883,1
