,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
470,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.4,130,1,2956.95,535.6,23.66385264,16.916403534873428,24.78754396,0.28220074850018967,1
471,Wisconsin,Marshfield,41730,Vernal,41890,245,1.52,195,1,2504.52,499.1,16.92151793,10.29207723632974,23.33191216,0.6480262614553104,1
472,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.16,1187,363,4805.32,764.1,20.82662155,15.643132079990252,26.17093244,0.27949489411219647,1
473,Wisconsin,Arlington,41730,55V50,42251,250,5.36,538,364,4566.95,776.0,6.75951185,1.8891660657432063,11.93037031,0.07512986081982512,1
474,Wisconsin,Arlington,41365,55V50,41885,246,5.64,925,362,4735.31,758.4,6.16998413,0.9773396508140144,11.79739654,0.07335587408132319,2
475,Wisconsin,Arlington,41365,55V50,41885,243,5.05,1197,363,4676.06,775.5,6.52422172,-0.16760889298443993,12.24845218,0.07490678384415511,1
476,Wisconsin,Arlington,41365,55V50,42251,246,5.69,1042,366,4717.89,731.4,6.86523001,-0.297184353310721,11.77231068,0.07646791242777143,1
477,Wisconsin,Arlington,41730,55V50,42251,246,4.67,447,363,4636.04,776.2,5.92337384,2.7836920254325825,12.61609918,0.07435601386728323,1
478,Wisconsin,Arlington,41365,55V50,41885,247,6.55,463,365,4682.78,775.1,7.64876968,-0.4692315447921558,12.19066308,0.07577781438194416,1
479,Wisconsin,Marshfield,41730,55V50,42240,229,4.16,427,364,4669.99,812.5,7.58569478,2.097388691389447,12.03535973,0.08354968646942913,1
480,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,7.02,959,360,4823.96,682.6,21.05774134,14.330164381830725,25.5121778,0.28468247305289374,1
481,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.32,562,363,3282.46,799.4,22.0450029,15.475307141044679,25.99862365,0.289640599997085,2
482,Wisconsin,Marshfield,41365,55V50,42251,248,4.97,1015,361,4660.96,839.7,5.93432753,3.0054058987544545,12.85599232,0.07126612826320339,1
483,Wisconsin,Marshfield,42095,55V50,42243,226,5.32,160,6,2843.85,460.5,16.35682031,11.699979793462767,23.32246668,0.07980108835928651,1
484,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.55,518,360,4664.94,750.1,21.60704579,14.322015108764754,24.39571045,0.2820107125446259,1
485,Wisconsin,Marshfield,41365,55V50,42251,243,5.31,938,362,4663.92,740.1,6.32811848,2.5576926322521745,12.52214367,0.08246652920190864,1
486,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,4.52,177,363,3478.44,542.6,21.73601475,17.436834433905837,26.15390591,0.283787618439261,1
487,Wisconsin,Arlington,41730,55V50,42240,248,5.21,458,364,4676.06,807.7,7.64044176,1.020024409154221,12.38738153,0.08113562189656945,1
488,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,234,2.27,153,1,2972.56,994.8,23.41490383,15.901483393723764,26.42781119,0.2874074370297902,1
489,Wisconsin,Marshfield,42095,55V50,42613,236,6.4,524,364,4679.7,944.0,7.21993265,3.1168003836888176,24.81953695,0.07266549273594562,1
490,Wisconsin,Arlington,40664,55V50,41885,247,5.97,1232,364,4757.41,815.3,6.44342531,1.0047786522270417,12.39202891,0.07306273622521528,1
491,Wisconsin,Arlington,41730,55V50,42251,248,4.46,455,364,4748.21,751.9,6.78130802,1.590317571242022,11.88622596,0.07830085090600558,1
492,Wisconsin,Marshfield,41730,55V50,42240,231,4.92,593,365,4728.88,807.5,21.00664456,17.791754895182194,24.6425061,0.07739033194219429,1
493,Wisconsin,Marshfield,41730,55V50,42613,239,5.98,492,363,4646.46,917.0,9.28908884,2.7240534640006415,13.22696044,0.082423187138277,2
494,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,249,6.15,1062,365,4752.24,725.6,6.65585758,0.7248241379056372,12.4428591,0.2863915304623313,2
495,Wisconsin,Arlington,41365,55V50,42251,246,5.49,803,363,4655.96,734.7,8.00590588,3.2563751023934118,11.21689943,0.07987434156692971,1
496,Wisconsin,Arlington,41365,55V50,42251,246,5.84,1109,362,4625.44,770.4,7.94099645,1.311443295048737,13.9431134,0.08577210297440174,1
497,Wisconsin,Marshfield,42095,55V50,42613,228,5.44,464,364,4613.39,1043.2,7.67344192,1.2525892416605766,12.80007621,0.07761208779463143,1
498,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.89,1174,362,4797.36,804.8,19.85776957,16.48060344994029,26.73971529,0.28549184802297584,1
499,Wisconsin,Marshfield,41730,55V50,42240,247,5.91,228,364,4626.8,807.5,17.03247308,0.06205477398967041,23.55208759,0.07581014298271355,1
500,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.48,769,361,4823.96,737.6,7.04025078,16.256076139088044,12.93745624,0.2780336360737464,1
501,Wisconsin,Lexington,41730,55V50,9/14/2017,239,5.23,459,363,4676.33,958.4,7.96524848,15.973378167102833,25.53071385,0.07974552747164351,2
502,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.38,130,3,2926.07,647.2,22.65735377,15.831840679829071,26.95011455,0.28649592676229896,1
503,Wisconsin,Arlington,41730,55V50,42251,244,5.85,504,365,4663.87,805.6,6.11132387,0.9243839798184111,10.98916429,0.07853647727060827,1
504,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.45,197,1,2810.42,429.1,22.99179032,17.215621739302303,25.40028785,0.2870271490990437,1
505,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.75,535,361,3206.64,505.9,20.20600151,14.599462947043147,24.39444942,0.27951246589352835,1
506,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,2.09,215,1,2755.94,477.9,23.55950713,17.269587642933303,27.78681229,0.27376744244722856,1
507,Wisconsin,Marshfield,41730,55V50,42613,235,5.08,1105,364,4647.57,979.5,7.11572966,3.551051134807633,13.13245964,0.07662437050076827,1
508,Wisconsin,Marshfield,41730,55V50,9/19/2016,248,4.31,489,363,4710.38,811.5,21.34865519,15.005356541350514,25.36530141,0.08137149660232612,1
509,Wisconsin,Marshfield,41730,Vernal,42243,248,1.46,221,1,2590.29,558.0,16.46237729,9.957516986580552,24.69351446,0.07822781638551139,1
510,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,264,2.99,200,361,3370.4,486.0,19.9808231,16.047029771440613,24.42112972,0.27676587414914,1
511,Wisconsin,Arlington,41730,55V50,42251,235,4.69,434,365,4748.58,735.4,7.19533808,0.6545983896925183,12.40320428,0.0816880072208578,1
512,Wisconsin,Marshfield,41730,55Q27,42240,239,5.16,130,6,3410.74,744.8,15.7214171,10.466867846011947,23.13909577,0.0765665649468624,1
513,Wisconsin,Arlington,41365,55V50,42251,247,5.38,408,362,4686.29,817.9,7.14461834,0.9194676065323539,10.93585854,0.0782075585920197,1
514,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,251,4.71,883,366,4740.15,1043.2,21.82909429,15.761169014763714,25.72035889,0.28487912101448126,1
515,Wisconsin,Marshfield,41730,55V50,41890,248,2.81,147,1,2768.54,507.6,16.33864587,16.22308894631041,23.95656904,0.07922487689032526,1
516,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,250,5.64,598,360,3326.77,819.5,21.00447177,15.848386375230548,25.56455771,0.28519123726829126,1
517,Kentucky,Lexington,41730,Saranac AR,41890,262,1.86,141,1,2817.4,464.7,21.62672119,15.647561061806904,23.35920572,0.2815110660948589,1
518,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.67,506,363,2835.54,787.9,20.21717564,14.477936532237962,24.24976765,0.28430470907669114,1
519,Wisconsin,Marshfield,41730,55V50,41890,249,5.43,134,4,2656.01,462.5,16.27077974,10.618008380999651,23.05001941,0.0754381784126653,1
520,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,6.02,166,3,2960.44,518.5,21.72779346,16.970944037643303,27.30256549,0.2857887531909132,1
521,Wisconsin,Marshfield,41730,55Q27,41886,247,2.1,222,5,3058.58,109.7,16.02399278,10.780362220964067,26.45486253,0.08097308646477776,1
522,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.99,161,1,2951.33,521.0,20.50599662,14.469900535917395,25.18606199,0.2904537040387219,1
523,Wisconsin,Marshfield,42095,55V50,42613,232,5.61,528,364,4581.2,1043.2,9.38072957,2.5803747669529513,13.18660119,0.07720166065625977,1
524,Wisconsin,Marshfield,42095,55V50,42613,244,7.94,995,366,4655.86,1043.2,10.74458973,2.4636893983290733,13.64181798,0.0765317301048324,1
525,Wisconsin,Marshfield,41730,55V50,41890,257,4.59,520,3,3209.35,749.2,16.40706411,15.187667694139007,23.89754852,0.08011056707955151,1
526,Wisconsin,Marshfield,41365,55V50,41885,246,5.2,954,365,4607.92,786.1,5.57913288,0.6745720824112268,11.91463559,0.07685441817202389,1
527,Wisconsin,Arlington,40664,55V50,41885,249,7.13,1370,367,4739.95,774.1,6.3767921,1.387066989630296,10.92,0.07993980209066746,1
528,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,2.64,130,1,3363.99,522.6,21.74142211,15.659067298357208,25.9275319,0.28344875200069086,1
529,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,6.81,1064,365,2885.68,720.5,21.99690671,14.25452993190916,24.06045344,0.2928135380962437,1
530,Wisconsin,Marshfield,41730,55V50,42243,229,2.72,203,1,2441.9,109.7,16.43225131,10.76372146424741,23.25894107,0.07,1
531,Kentucky,Lexington,42095,Saranac AR,9/14/2017,239,2.72,176,1,2785.63,938.4,23.091663,18.3370391430252,26.2140467,0.29263757684287045,1
532,Wisconsin,Arlington,41730,55V50,42240,236,6.61,486,364,4790.98,772.2,7.25658741,1.4760816232450558,12.14370956,0.0731163938829648,1
533,Wisconsin,Marshfield,41730,55Q27,42240,248,5.31,558,364,4673.31,783.4,8.16400979,0.5072094137214382,12.6070816,0.08139978597906992,1
534,Wisconsin,Marshfield,42095,Vernal,42243,236,1.19,153,5,2847.36,450.3,16.73017659,10.812530716740415,25.54561205,0.07610815352701482,1
535,Wisconsin,Arlington,41730,55V50,42240,236,5.1,532,364,4578.9,795.6,7.00318593,1.1399884946860834,12.34130451,0.08538098960750969,1
536,Wisconsin,Marshfield,41730,55V50,42240,241,6.35,518,363,4668.68,721.3,6.59914161,2.0950684945317324,26.20651329,0.07,1
537,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.41,1207,362,3324.28,819.2,22.34669335,14.394356049613569,24.13104986,0.29145229646875737,1
538,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.91,895,364,4717.31,913.9,20.64299139,16.5352493994579,26.27900116,0.2935206202508644,1
539,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,253,6.88,516,360,3178.97,758.7,15.07083789,14.256635039757798,24.46057527,0.29425253443658456,1
540,Wisconsin,Marshfield,41730,55V50,41889,239,5.01,180,366,4665.03,781.4,7.21245275,15.073278238527537,24.89643062,0.07508204231212717,1
541,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,255,1.29,255,363,3121.62,640.1,19.78853263,15.782637464662999,24.94193197,0.28396001367294893,1
542,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,5.21,1299,362,2945.57,945.3,20.73449833,18.87832738,25.79411664,0.2949889348403532,1
543,Wisconsin,Arlington,41730,55V50,42251,245,6.53,575,366,4688.37,775.3,6.96946964,0.9419835364664075,24.13258594,0.08218565892128776,1
544,Wisconsin,Marshfield,42095,55V50,42613,237,6.13,501,362,4669.38,952.0,8.27225275,3.4613259618813785,13.5647503,0.08037381716323475,1
545,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.28,175,361,4737.37,966.4,22.38607683,18.87832738,25.7012444,0.2790565042756141,1
546,Wisconsin,Arlington,41365,55V50,41919,246,6.1,570,364,4761.17,731.4,5.90678412,0.4822755747454417,11.64854897,0.08069401057576103,1
547,Wisconsin,Arlington,41365,55V50,42251,249,5.89,890,364,4625.64,810.4,7.14807129,1.2739432287217491,11.77954899,0.07864821058630973,1
548,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,4.77,151,1,3007.39,768.3,16.7922449,16.948174338629418,24.92231028,0.28856901515810146,1
549,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,5.3,204,367,3362.09,611.5,19.5228561,17.083733468802002,26.72955249,0.28567592526738056,1
550,Wisconsin,Arlington,41730,55Q27,41886,247,5.76,183,1,2814.9,109.7,8.39349495,1.1330592021335546,11.61559885,0.07595441651412495,1
551,Wisconsin,Marshfield,41730,55V50,42251,249,6.35,498,365,4628.2,840.1,8.59977371,2.047237233659472,11.89811348,0.0821383262987314,1
552,Wisconsin,Arlington,41365,55V50,42251,249,5.69,529,366,4650.27,800.5,6.47915721,1.6110418277741525,10.92,0.07817639492136129,1
553,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.99,205,2,4671.82,1043.2,21.01856668,18.495906024438682,26.26399631,0.28344940866943863,1
554,Wisconsin,Marshfield,42095,FF42.A2,9/19/2016,240,1.19,130,1,4434.22,999.6,22.88263721,17.359139323419846,27.58706602,0.07854427213749614,1
555,Wisconsin,Lexington,41730,55V50,9/14/2017,260,6.03,527,365,3140.35,724.6,17.38077365,16.159566508921603,24.33982903,0.29425422248902433,1
556,Wisconsin,Marshfield,41730,Vernal,42243,241,2.42,130,3,2742.51,552.3,16.73371624,11.010902669888855,26.32487223,0.0765587816227021,1
557,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,1.86,174,1,2650.23,469.6,20.9985968,16.67615742372124,26.30804422,0.2787954122803504,1
558,Wisconsin,Marshfield,41730,55V50,42251,244,6.2,512,363,4694.03,757.0,7.2667814,2.0730755586208636,26.312545,0.0781799622332061,1
559,Wisconsin,Arlington,41730,55V50,41885,244,6.41,500,362,4722.87,850.9,5.53,15.304705996370956,24.68805235,0.07808785387598653,1
560,Wisconsin,Arlington,41730,55V50,42604,248,10.6,533,366,4732.58,1040.9,8.71775118,2.5741011041470685,12.58201733,0.0813469429503477,1
561,Wisconsin,Marshfield,41365,55V50,41885,247,4.83,516,365,4729.08,807.8,5.79451479,0.9225810065161352,11.88931966,0.07969890560606979,1
562,Kentucky,Lexington,41730,55V50,9/14/2017,257,1.51,130,1,3119.1,523.9,16.0657415,13.493524159370295,23.1282856,0.28493764174688724,1
563,Wisconsin,Arlington,41730,55V50,41886,233,6.73,146,1,3032.12,779.8,15.8143999,-0.48566363223818443,24.2554597,0.08302246359306416,1
564,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,234,5.52,443,362,4790.66,1003.1,23.04615609,17.150661072007548,25.53876294,0.2861977352709013,1
565,Wisconsin,Arlington,41730,55V50,42613,240,6.63,988,362,4637.97,866.0,8.36688215,2.3065825432812277,12.83053632,0.07692075319336104,2
566,Wisconsin,Marshfield,41730,55V50,9/19/2016,260,6.72,534,365,4660.29,482.3,20.61050943,15.83300965695851,26.55291818,0.2896125764735058,1
567,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,6.16,1184,364,4721.27,873.1,20.50959972,16.39371500625831,26.00712811,0.28369121268178166,1
568,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.07,715,366,4823.96,767.9,21.58129228,14.597852916817022,24.82284454,0.29312130165510136,1
569,Wisconsin,Arlington,41730,55V50,42251,244,5.73,478,365,4715.33,771.7,6.61562301,1.2071647397479173,11.46206162,0.07192219950189063,2
570,Wisconsin,Marshfield,41730,55V50,42240,238,5.22,169,4,2933.83,796.5,16.06126482,1.2091247290299116,23.93615769,0.08171170858310511,1
571,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.62,548,363,3467.18,796.4,20.55777444,15.548316176149958,24.77055475,0.28088268461177934,1
572,Wisconsin,Marshfield,42095,55V50,9/19/2016,246,2.07,131,1,4583.0,484.2,20.4820832,17.384388225321686,26.1950805,0.07505404706276868,1
573,Wisconsin,Marshfield,41730,55V50,41890,239,2.32,152,1,2894.54,462.8,16.7325652,10.336812982561856,25.00989174,0.07358258866680716,1
574,Wisconsin,Arlington,41133,5312,42251,246,6.5,1014,364,4603.56,794.7,6.30506781,0.6620767002749397,11.50459128,0.08054051580234955,1
575,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,5.37,1119,361,4793.25,786.8,21.04371657,15.87712046500953,23.47110896,0.28751507243576374,1
576,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,5.46,1227,363,4739.9,836.8,19.15837039,16.33981263882168,25.29752962,0.28660834225493975,1
577,Wisconsin,Arlington,41365,55V50,41919,247,5.31,557,365,4571.29,769.4,5.72307331,-0.42847164466963705,10.92,0.07587205343802492,1
578,Wisconsin,Arlington,41365,5312,42251,249,6.4,1019,364,4595.78,702.8,6.73943958,0.4521432712552691,12.22328987,0.07751422071335462,1
579,Kentucky,Lexington,42095,Saranac AR,9/14/2017,228,6.17,130,1,2896.6,997.3,23.70445999,16.560768112482883,27.07557004,0.08377821745525879,1
580,Wisconsin,Arlington,41730,55V50,42251,238,4.74,957,365,4689.29,708.6,7.90514913,2.3921567927594367,12.80284199,0.0778763309461792,1
581,Wisconsin,Marshfield,41730,55V50,41890,246,1.69,202,2,2933.35,461.4,16.76835574,15.931906236765137,24.77770568,0.08210705867660428,1
582,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,5.45,1187,365,4723.27,755.6,20.129623,14.97310425737351,26.10969707,0.29449075506793415,1
583,Wisconsin,Lexington,41730,55V50,42613,238,5.5,1171,364,4708.87,1043.2,6.25314697,1.218154488133055,11.28457281,0.07259449387199522,1
584,Wisconsin,Marshfield,41730,55V50,42243,228,6.09,143,1,3053.9,790.2,16.31201782,16.03885215732033,24.35964312,0.07707736924089695,1
585,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,4.62,203,1,3028.84,795.8,20.79745711,15.847964961094874,26.17874514,0.2894050213380765,1
586,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.71,1152,364,3116.76,812.1,22.94944919,17.326448873342752,26.8021729,0.28994966000975086,1
587,Kentucky,Lexington,42095,Saranac AR,9/19/2016,259,2.28,130,4,2952.43,560.6,21.22806028,15.630666392536781,26.88641495,0.2843376993136479,1
588,Wisconsin,Arlington,41730,55Q27,41886,247,6.07,534,5,4577.05,742.1,6.96972416,0.5165911780264838,11.58467887,0.0773403880819545,1
589,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,5.4,552,364,3215.18,786.6,20.42700523,14.680025297631111,24.94339627,0.2804837298736042,1
590,Wisconsin,Arlington,41365,55V50,41885,245,6.2,541,364,4619.97,756.9,6.85313641,-0.22761573571946503,12.42509284,0.07994420770713549,1
591,Kentucky,Lexington,42095,Saranac AR,42243,254,1.19,135,1,2635.24,591.1,21.59436958,16.09091910990885,24.65130841,0.28645952394242585,1
592,Kentucky,Lexington,8/9/2012,55V50,41885,260,5.56,525,362,4746.67,837.8,18.96816208,14.710953665264492,24.42792031,0.284014913170277,2
593,Wisconsin,Marshfield,41730,55V50,42613,241,6.8,1107,364,4630.78,1002.1,8.86996092,1.8364206345121519,14.32968464,0.07878256058685822,1
594,Wisconsin,Arlington,41730,55V50,42251,239,6.22,571,366,4679.09,797.3,7.42286987,1.7433412363081455,23.73520508,0.07667800720914121,2
595,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,262,6.1,1265,365,4713.49,782.2,21.68038656,15.047156468980491,24.22458698,0.28712136301321534,1
596,Wisconsin,Lexington,41730,55V50,42613,227,5.22,1139,365,4681.53,741.4,8.43427584,1.4159193914200146,13.03686067,0.07568998724206162,1
597,Wisconsin,Marshfield,41730,55V50,41890,248,1.66,137,2,3314.39,637.2,15.8853246,10.916797895545306,24.76635744,0.07722453789953339,1
598,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,5.52,169,2,2757.75,1043.2,21.73840485,17.995444477873118,26.2307191,0.28686678952036876,1
599,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.46,565,362,3002.77,760.6,21.41801165,15.674003792615363,26.00821141,0.291689089142537,1
600,Wisconsin,Marshfield,41730,Saranac AR,41890,258,1.75,130,1,3008.85,447.0,15.59845613,15.347980041031235,23.83464233,0.285537217057198,1
601,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.26,510,366,3404.69,1043.2,22.05797123,15.514244184727913,25.08141198,0.2832997620045443,2
602,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.35,173,2,3092.59,546.4,20.78040945,15.405256407172123,25.30300091,0.2831255840478843,1
603,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.87,481,361,4691.67,805.9,20.94300934,15.632564403837993,26.23792473,0.28309158159096603,1
604,Wisconsin,Marshfield,41365,55V50,42240,231,4.57,947,363,4777.85,754.8,7.66945226,2.2923903969607364,12.24516591,0.08216644390678356,1
605,Wisconsin,Lexington,41730,55V50,41890,259,1.59,193,1,3094.62,370.5,15.99823024,16.38119217646067,25.08899242,0.2858159091954973,1
606,Wisconsin,Marshfield,41730,55Q27,42240,245,4.74,558,366,4594.48,839.3,7.55054698,1.090513856873522,12.12302882,0.07748244219363981,1
607,Wisconsin,Marshfield,41730,55V50,41890,243,1.89,162,1,2867.16,601.2,17.107265,15.847318089302743,24.8436471,0.07746174915925856,1
608,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,4.88,1089,364,4823.96,803.0,20.44518368,16.37293092604842,24.81866827,0.29075205919735275,1
609,Wisconsin,Arlington,41730,55V50,42251,231,6.03,462,364,4636.04,746.1,7.290572,1.3759340396766329,11.31840503,0.08556821705495722,2
610,Wisconsin,Marshfield,41730,55V50,42240,235,4.56,509,364,4590.41,830.3,7.93702721,1.0739930797502595,12.6007169,0.0761490145631624,1
611,Wisconsin,Arlington,41365,55V50,42251,245,5.6,403,366,4606.02,790.6,6.55298766,1.4096865181215037,11.97766987,0.07698404774540124,2
612,Wisconsin,Arlington,41365,55V50,42251,247,5.42,523,363,4655.09,737.8,5.70779372,0.598931273725227,11.31841163,0.07948208600398769,1
613,Wisconsin,Arlington,41365,5312,42251,246,5.61,1165,365,4652.37,732.4,8.52093166,2.6497484514178096,13.30050463,0.07253515403461985,1
614,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.66,986,363,4745.85,771.7,19.73160612,15.342134589776354,25.56298926,0.2834097229394257,1
615,Wisconsin,Marshfield,41730,55V50,42243,233,1.64,130,4,2821.73,246.1,17.19680769,11.552257593641421,24.64641813,0.07271931159243317,1
616,Kentucky,Lexington,8/9/2012,55V50,41890,260,6.61,242,1,3289.28,552.1,15.568125,12.862819090223471,24.80818307,0.2856008441094659,1
617,Wisconsin,Arlington,41365,5312,42251,245,6.3,1058,365,4479.17,739.0,7.31320641,0.5607135886464621,12.94882801,0.07133126217347661,1
618,Wisconsin,Arlington,41730,55V50,42240,246,4.9,505,364,4666.44,780.4,7.84374179,1.2984139167417668,12.44345863,0.07417419111679772,1
619,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.26,466,360,3132.56,802.4,21.22623688,15.299048376452557,25.3589824,0.284567004994624,1
620,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,6.42,479,360,3163.88,749.7,20.70861711,15.371658138434032,22.92130577,0.2862246705548581,1
621,Wisconsin,Arlington,41730,55V50,41885,243,6.04,403,363,4709.9,732.6,6.34391988,0.6278645751893366,11.7323832,0.07455677771489809,2
622,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.25,1056,361,3064.32,815.8,20.78079964,17.339864492167006,26.13665713,0.2803931647193519,1
623,Wisconsin,Marshfield,41365,55V50,41919,248,4.98,471,362,2744.45,802.3,6.31056289,2.497082583473649,23.65553302,0.07974611681375306,1
624,Wisconsin,Marshfield,41730,55V50,42240,247,5.3,156,364,4702.31,840.9,7.02493423,0.6566811900035666,22.99356623,0.07057708250515138,1
625,Wisconsin,Marshfield,41730,55V50,41890,263,2.18,156,1,2642.21,607.5,22.80855603,15.885597750465694,26.20987684,0.08082570575962719,1
626,Wisconsin,Marshfield,41365,55V50,41919,248,6.93,616,362,4624.37,836.1,8.72079978,0.8416060331783853,11.11518916,0.0826057154111332,1
627,Wisconsin,Lexington,41730,55V50,42243,232,2.99,177,3,2861.46,534.1,16.59172188,10.366350563288178,23.7740662,0.07871448190635556,1
628,Wisconsin,Marshfield,41730,55V50,42240,230,5.03,496,361,4710.74,772.9,6.14035135,1.7439824009014522,11.88887685,0.07320632476908676,1
629,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.59,464,362,3062.15,734.4,19.67668754,15.381619455166392,22.8041032,0.28771580612066866,1
630,Wisconsin,Arlington,41730,55V50,42251,246,6.1,466,365,4679.34,735.1,6.78755832,0.3212461761345007,11.43358554,0.08174564303819916,1
631,Wisconsin,Arlington,41365,55V50,42251,246,5.32,1048,362,4701.43,747.6,7.2337336,1.1377215033825616,11.83505792,0.08194358558779988,1
632,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.88,497,361,3214.85,775.1,19.95741265,16.673675601806455,23.12534144,0.283822526069026,1
633,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,6.54,1023,366,3364.23,777.2,21.76061279,14.93749640434815,24.63296074,0.2788276732667853,1
634,Wisconsin,Arlington,41365,55V50,42251,248,5.4,834,365,4548.4,758.0,7.28278218,1.16427853646195,12.64612916,0.07,1
635,Wisconsin,Lexington,8/9/2012,55V50,41890,256,5.98,601,361,3170.01,800.3,15.46068735,14.83481212859526,23.40647859,0.290131514730819,1
636,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,239,1.98,183,362,4701.1,970.8,21.10070614,18.427659206398964,27.59264531,0.28589032267625086,1
637,Wisconsin,Arlington,41730,55V50,42251,246,5.22,465,364,4647.15,699.9,6.24981812,0.4083080020841676,11.26099208,0.07722122960662749,1
638,Wisconsin,Arlington,41730,55V50,42249,236,6.45,473,365,4601.88,742.5,8.17423096,0.1566149098220202,12.89425827,0.08162520554600142,1
639,Wisconsin,Marshfield,42095,55V50,42243,240,2.8,130,3,2974.24,559.7,17.4425948,11.560232078054968,23.98711429,0.07734988276080994,1
640,Wisconsin,Marshfield,41730,55Q27,42243,234,1.98,144,2,2850.36,513.4,16.32271775,10.577177457987913,25.61022732,0.0748958940599126,1
641,Wisconsin,Arlington,41730,55V50,42604,231,6.03,1151,368,4562.5,969.9,7.49362288,2.8472440748000936,12.22464,0.08131658248510314,1
642,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,4.45,1171,365,3288.8,497.3,21.93378331,15.7418119239788,25.65469202,0.2818346665356798,1
643,Wisconsin,Arlington,41365,5312,42251,247,5.34,1047,366,4711.16,807.3,7.94606825,2.511906817995179,12.50126988,0.07594420989921666,1
644,Wisconsin,Marshfield,41365,55V50,41885,247,4.32,1190,363,4628.63,691.6,7.81167633,1.9311907031927402,11.02662048,0.08153326654279831,1
645,Wisconsin,Arlington,40664,Hybriforce-3400,41885,247,5.57,1186,363,4748.86,791.6,5.5526399,1.025688363126422,12.34002979,0.0749302025552726,1
646,Wisconsin,Marshfield,41730,55V50,41890,247,5.26,130,3,2855.12,501.5,16.03840599,10.937238248402783,22.14970083,0.07709009523340019,1
