,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
348,Wisconsin,Lexington,42095,LH 9700,9/14/2017,248,4.07,130,384,4823.96,873.0,9.04964653,16.80628404433388,29.25310714,0.07266874390268782,1
349,Wisconsin,Marshfield,4/5/2017,Ameristand 403T,41890,261,3.96,229,391,2393.15,693.7,8.78737327,18.87832738,12.07721166,0.32891852214179973,1
350,Wisconsin,Marshfield,4/12/2018,MSSUNSTRA-C12*,42604,247,7.21,358,402,3152.38,904.2,5.53,-0.53,11.11430636,0.12383305207741616,1
351,Wisconsin,Marshfield,4/5/2016,AM-14-900,41890,257,3.08,145,360,3041.48,861.6,7.47382661,17.38497562332125,27.8563798,0.1265552286238543,2
352,Kentucky,Lexington,3/31/2015,GA-505,9/18/2014,241,9.31,554,343,4823.96,774.2,9.99225047,3.4507096109212125,14.94897609,0.11606005797005889,1
353,Wisconsin,Arlington,4/5/2017,Ameristand 427TQ,41886,243,10.6,530,26,4785.81,865.4,5.99329661,10.408051345066545,29.25310714,0.08103741212554255,2
354,Wisconsin,Arlington,41730,FSG-426,9/17/2015,227,8.21,949,402,4188.99,446.1,7.0664663,16.679146823405983,29.25310714,0.3218703136442288,1
355,Kentucky,Marshfield,4/5/2017,FSG 403LR,42613,244,4.83,289,402,4705.63,809.0,17.49419829,9.466243768809061,24.27868226,0.07825012351576806,1
356,Kentucky,Arlington,41730,55Q27,9/12/2018,260,3.99,130,395,2661.59,909.1,18.6299161,1.6158531860464338,13.21796128,0.09931284438662574,1
357,Wisconsin,Lexington,41730,5312,9/17/2015,260,5.15,463,111,4823.96,1043.2,21.46135252,10.333304468441064,10.92,0.7,1
358,Wisconsin,Arlington,41365,FSG408DP,9/19/2016,263,6.69,534,344,2560.99,900.7,17.56466785,18.87832738,12.96418213,0.07975291061738586,1
359,Kentucky,Lancaster,4/5/2016,Ameristand 403T Plus,42251,224,10.6,179,379,4823.96,866.5,6.40601738,-0.53,17.46062022,0.359652435149289,1
360,Wisconsin,Arlington,41365,Arc,41890,256,6.55,130,387,4705.12,892.0,23.79017857,1.2779113786724499,15.32089088,0.3061476189119953,1
361,Wisconsin,Lexington,42095,FSG-426,42604,231,4.68,130,28,4823.96,869.3,8.01793338,2.8633243025212174,13.61853687,0.2946084645335686,3
362,Kentucky,Lancaster,41730,Evermore,42604,250,1.48,440,369,4798.19,555.5,21.35218593,11.453264318260832,25.69891694,0.35023138335392334,2
363,Wisconsin,Lexington,3/31/2015,Caliber,9/12/2018,226,9.29,883,382,3601.69,806.5,5.53,7.917736100398715,10.92,0.31691089372993614,1
364,Wisconsin,Lexington,41730,FSG 408 DP,42240,265,3.27,609,402,3673.18,814.1,21.56908013,4.3344367587240225,14.4442488,0.1346221745076415,2
365,Kentucky,Lexington,40664,Caliber,41885,243,4.97,870,390,4799.07,808.0,5.53,5.828474094960464,16.45933612,0.29509990422935917,2
366,Kentucky,Lexington,41730,HYBRIFORCE-3400**,41886,252,1.19,373,402,4823.96,905.1,6.86269689,-0.53,10.92,0.09832441227697014,1
367,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,259,3.8,1315,386,3813.22,571.1,15.64478693,10.545379221413903,27.92259452,0.11146248631196434,1
368,Wisconsin,Arlington,3/31/2015,AFX 064022,9/17/2015,253,8.45,583,398,3818.97,897.0,5.53,1.0003363236736886,17.20964604,0.2707158588059967,2
369,Kentucky,Lexington,8/9/2012, AFX 103009 ,41889,250,7.3,130,360,3338.53,754.4,6.19546587,-0.53,14.42246258,0.3337152633435352,1
370,Kentucky,Arlington,4/5/2016,Legendairy XHD,42249,276,10.6,130,402,4823.96,839.9,8.31587529,-0.2078718221748206,29.25310714,0.29734548555542256,1
371,Kentucky,Lexington,4/5/2016,Mssunstra-C16,9/12/2018,233,10.6,467,402,4823.96,526.0,10.6471435,15.474494143569437,17.86008017,0.26159176243885257,3
372,Wisconsin,Marshfield,8/9/2012,ONEIDA VR,42604,244,7.69,348,380,3489.93,893.7,16.85451168,-0.53,12.22518488,0.07,1
373,Kentucky,Lexington,8/9/2012,LS 905,42613,235,3.42,130,102,3580.14,611.2,5.53,17.9948287377092,16.29331777,0.2513669148155952,1
374,Kentucky,Arlington,4/12/2018,HYBRIFORCE-3400QR**,8/12/2013,256,6.35,369,22,4823.96,757.5,20.000749,14.496082435518598,29.25310714,0.07,2
375,Wisconsin,Lexington,41730,Saranac AR,41885,247,3.48,130,402,3195.65,599.8,7.85593374,9.347857022872283,12.69815715,0.28658634853884635,2
376,Wisconsin,Arlington,41730,LANCER,9/13/2018,250,6.46,248,1,4823.96,864.5,5.53,12.405230013103573,15.97376082,0.3014751466474692,1
377,Wisconsin,Arlington,40664,FF42.A2,42613,249,7.66,130,57,3838.62,774.3,22.7400838,16.92475843309891,28.61664163,0.2811655390062219,1
378,Wisconsin,Lexington,42095,Mssunstra-B16,9/15/2017,246,3.77,130,39,4798.04,583.3,23.79017857,-0.53,28.07566124,0.10143935389896713,1
379,Wisconsin,Lexington,42095,Ameristand 427TQ,9/19/2016,258,3.98,359,34,4823.96,792.0,21.85734027,10.704925531766785,26.59707582,0.3321865843853162,1
380,Wisconsin,Arlington,41365,Phoenix,9/16/2015,229,3.84,209,1,4823.96,1043.2,17.42336801,-0.25083086801794874,14.58929331,0.07453244025709944,1
381,Kentucky,Marshfield,41730,Evermore,42604,229,4.11,130,53,2780.3,904.9,5.53,15.220675063026677,16.2322724,0.0976214863819903,1
382,Wisconsin,Lexington,41730,FF42.A2,42605,246,1.19,331,369,2588.87,809.0,10.23884167,9.653161338671405,16.5020136,0.32432936694280345,2
383,Kentucky,Arlington,8/9/2012,FSG-426,42243,264,4.97,441,58,2573.82,796.2,14.0211561,2.4817742189424346,10.92,0.13690203656791783,2
384,Kentucky,Lexington,41365,WL 365HQ,42613,248,2.98,655,402,4823.96,919.7,11.00079107,14.822416806701412,12.25781439,0.7,1
385,Kentucky,Lexington,8/9/2012,AFX 064022,42613,248,10.6,677,402,4065.28,643.5,7.98012008,-0.53,10.92,0.7,2
386,Wisconsin,Arlington,41730,55V50,42247,224,9.99,642,377,4772.99,745.3,6.49855445,9.461459416386838,16.24352267,0.29498686364624377,1
387,Kentucky,Lexington,41365,Hybriforce-3400,9/16/2015,261,6.44,345,401,4160.34,1038.9,10.54539571,-0.53,24.92646056,0.10783335795208625,1
388,Wisconsin,Arlington,3/31/2015,ONEIDA VR,8/20/2018,248,9.63,995,402,3678.31,923.8,6.92539555,17.638418458647127,14.32646999,0.11840753437742985,1
389,Wisconsin,Lexington,41365,54Q14,41919,248,9.6,219,372,4823.96,787.5,5.53,1.3959485066908375,14.00179655,0.1317810485575003,1
390,Wisconsin,Lexington,40664,AFX 064022,41886,246,4.22,1302,346,4823.96,1043.2,5.53,10.46637735416622,12.57209958,0.28404539920323074,1
391,Wisconsin,Arlington,8/9/2012,AFX h134089,41889,237,6.89,130,388,3496.95,1043.2,5.53,11.345023355634776,10.92,0.31400499280105226,1
392,Wisconsin,Lexington,40664,LS 706,9/15/2017,249,10.03,267,375,2724.26,912.1,5.77288451,13.19863411881764,13.74757064,0.07391525001365562,1
393,Kentucky,Arlington,4/5/2017,WL 355 RR,42251,264,6.01,414,402,3364.88,465.3,5.76047594,10.704373666876338,14.85747607,0.32601662170923607,2
394,Wisconsin,Marshfield,40664,ONEIDA VR,9/17/2015,253,6.09,439,391,3974.2,870.6,15.80192381,9.356904687397332,28.70360713,0.2893794187724889,1
395,Wisconsin,Marshfield,8/9/2012,GA-505,9/15/2017,258,5.06,412,367,4823.96,891.1,14.3815698,10.159960596432056,25.40493007,0.14402479266769713,2
396,Wisconsin,Lexington,42095,Hybriforce-3400,9/19/2016,251,6.86,130,402,3727.01,925.4,7.1685834,-0.53,27.91286628,0.07720109047829049,1
397,Wisconsin,Arlington,41365, AFX h134093 ,42251,241,8.74,1066,64,4361.25,914.9,5.53,-0.53,13.81924314,0.32930483108568576,1
398,Kentucky,Lexington,4/5/2017,FSG 408 DP,9/15/2017,246,4.5,1096,402,3010.29,758.2,19.81127223,4.189760346438421,10.92,0.11842237699333807,1
399,Wisconsin,Arlington,4/12/2018,Radiance HD,41886,255,5.62,426,354,4696.13,675.4,7.92955756,-0.53,16.11394575,0.2766746000859115,1
400,Kentucky,Lexington,8/9/2012,MS Sunstra 145154*,42243,248,6.42,130,381,4823.96,567.6,6.77260456,14.635051126296858,25.543278,0.07,1
401,Kentucky,Arlington,3/31/2015,55V50,9/19/2016,243,2.25,1117,402,3109.23,851.4,6.43408459,-0.53,27.22803964,0.0927930044092318,1
402,Wisconsin,Lexington,4/5/2017,FSG 424,42243,252,8.23,130,352,4589.95,781.0,5.53,12.923060096977713,14.62000925,0.11015189692355673,1
403,Wisconsin,Arlington,41365,Oneida VR,42249,254,3.42,819,402,3435.01,593.1,6.45680375,-0.53,15.53482151,0.3149162302819213,1
404,Wisconsin,Marshfield,42095,Nuton Alf,9/19/2016,249,2.28,170,28,4823.96,911.5,6.90867722,-0.014312120479911927,25.28647454,0.31520972399889724,1
405,Kentucky,Lancaster,8/9/2012,DSD06-M*,9/13/2018,256,5.39,355,379,4823.96,741.0,13.56256631,14.763742078314982,15.66083675,0.12841834175410266,1
406,Wisconsin,Marshfield,41133,WL 354 HQ,41885,246,8.75,353,395,4823.96,1043.2,5.53,-0.53,29.25310714,0.08015438383303758,1
407,Wisconsin,Marshfield,40664,Saranac AR,41885,247,2.77,130,395,2191.51,738.5,23.79017857,0.06247966236542846,14.23509498,0.34486841703080073,1
408,Wisconsin,Lexington,4/5/2017, AFX h134091 ,9/19/2016,247,6.71,1032,1,2561.28,824.4,6.09954567,11.47470110945708,25.72676902,0.3396086842137794,1
409,Kentucky,Lexington,3/31/2015,Radiance HD,41885,241,8.08,478,1,2750.25,676.6,5.53,-0.53,11.9555493,0.092278033618663,2
410,Kentucky,Lexington,41730,Contender,9/14/2017,241,7.05,365,388,4772.68,820.4,18.53418005,11.466730790704045,14.59463669,0.2769405340205577,1
411,Kentucky,Arlington,40664,55V50,9/12/2018,242,7.88,130,395,3797.66,425.6,5.53,15.225939453136219,16.06453371,0.32053826943065283,2
412,Wisconsin,Lancaster,4/5/2016,Ameristand 403T Plus,9/19/2016,264,7.66,458,96,4823.96,784.8,22.42023289,0.3842160498108731,15.53352055,0.32006777368451655,1
413,Kentucky,Lexington,42095,FSG 403LR,42251,261,8.3,269,391,4823.96,874.1,6.72564154,2.0578303014899584,16.58974148,0.35272176838752556,1
414,Wisconsin,Arlington,41730,LS 905,42243,257,7.19,265,83,4823.96,903.6,7.46219692,8.992588061219424,26.29062644,0.07734599969511245,1
415,Wisconsin,Arlington,41730,Saranac AR,9/12/2018,239,3.37,137,384,3792.92,799.6,6.80534551,2.591344537722424,29.25310714,0.08870604479793515,1
416,Wisconsin,Lexington,4/12/2018,MSSUNSTRA-C12*,41890,248,2.77,595,402,4209.66,830.9,13.59377329,14.307673031230184,29.25310714,0.29872806598023943,2
417,Wisconsin,Lexington,41365,55V50,42249,243,8.17,1281,402,4322.41,873.0,8.12938678,16.07691391877314,16.80399821,0.2905037215311452,1
418,Kentucky,Arlington,42095,Evermore,41885,224,4.25,994,78,4823.96,470.4,15.64679312,8.427384433375375,13.44692904,0.11005700388786617,1
419,Wisconsin,Lancaster,40664,LH 9700,42251,246,5.39,840,402,2368.52,991.9,7.94310799,11.373666425368807,11.23977195,0.301970848848681,1
420,Wisconsin,Lexington,3/31/2015,BYS5028,42243,242,7.63,2098,43,2579.32,1018.0,7.80232824,0.7294030671873419,15.47132905,0.3214844660850665,2
421,Wisconsin,Lexington,4/5/2017,Contender,42251,247,6.87,268,76,3899.21,1043.2,5.53,11.688270474106018,13.26248363,0.27795402589080836,1
422,Wisconsin,Lancaster,8/9/2012,AFX h134089,42243,252,7.8,607,9,1856.67,859.2,23.02771306,6.039422359384659,29.25310714,0.3157248282232299,1
423,Wisconsin,Arlington,41730,DSD06-M*,42243,255,3.93,303,402,4675.83,778.3,5.53,16.314967635315544,29.25310714,0.10587161733866385,1
424,Wisconsin,Arlington,8/9/2012,WL 365HQ,42613,242,5.68,130,1,2725.62,882.0,5.53,12.819053600615177,15.87399055,0.35239060022138985,1
425,Kentucky,Lexington,41730,55V50,41886,230,10.6,830,402,2559.86,797.8,15.52678108,12.100096727071817,14.11631971,0.13153915244101602,1
426,Wisconsin,Marshfield,8/9/2012,Ameristand 403T,42251,248,10.6,481,361,4703.47,874.0,17.25993219,10.083407074682073,16.10223214,0.264982938831951,1
427,Wisconsin,Lexington,41365,55Q27,42243,248,2.57,130,402,4823.96,1043.2,5.53,1.2369679080739873,25.03077687,0.3266984104457189,2
428,Wisconsin,Arlington,40664,Vernal,42613,257,7.87,280,402,4823.96,890.0,8.14956372,-0.53,29.25310714,0.1079428058155598,1
429,Kentucky,Lexington,40664,Saranac AR,9/19/2016,244,6.91,682,402,3558.74,823.3,11.72499028,0.875138202236262,25.31710326,0.07509833425001079,1
430,Wisconsin,Lexington,4/5/2017,vernal,8/12/2013,262,6.93,460,354,4823.96,684.6,7.02928327,-0.53,27.8041092,0.2847139137653174,2
431,Wisconsin,Marshfield,3/31/2015,FSG 415BR,41885,250,7.38,564,381,3387.52,862.8,5.53,1.2917727838191755,10.92,0.07,1
432,Wisconsin,Lexington,4/5/2017,Ameristand 403T Plus,42240,246,3.68,374,344,4823.96,784.8,21.24043633,11.007919776012493,12.61932017,0.08560200003536544,1
433,Wisconsin,Lexington,41730,LANCER,9/19/2016,247,8.85,497,389,3322.71,930.8,21.85911528,-0.53,14.28591388,0.2809506248749946,3
434,Kentucky,Marshfield,41133,Contender,9/19/2016,247,3.71,289,402,4770.86,787.1,18.70216442,12.861543001484842,10.92,0.11214832620328802,1
435,Kentucky,Marshfield,41730,Evermore,42249,260,6.62,361,402,4673.46,109.7,8.0785402,9.694789842765825,28.93822614,0.28595226499820614,1
436,Kentucky,Marshfield,42095,HybriForce 3400,42251,244,2.78,398,362,4823.96,872.3,7.80292796,12.905674314926905,13.32267428,0.29005840108335734,2
437,Wisconsin,Marshfield,41365,6585Q,9/15/2017,244,6.76,130,402,4823.96,1011.7,6.53915748,-0.53,27.14992544,0.31742355131684546,1
438,Wisconsin,Lexington,41730,Contender,42251,278,9.73,344,58,4401.81,806.5,10.99143033,14.199402526856687,15.33887151,0.3501270679801942,1
439,Wisconsin,Lexington,4/5/2016,FSG 408 DP,41889,230,5.06,130,402,4392.3,909.3,23.79017857,10.830166342529651,15.91284161,0.33997124775421483,1
440,Wisconsin,Lexington,41730,AFX h134090,41919,276,4.66,330,360,4704.09,801.3,6.07945767,1.5472222455834401,28.74728631,0.29782534953275824,2
441,Wisconsin,Lancaster,41365,MSSUNSTRA-D15*,41889,250,7.91,1953,323,4823.96,541.6,6.95797537,-0.53,23.01808991,0.30086579929005586,1
442,Kentucky,Arlington,40664,BYS5028,42251,255,5.58,235,385,4772.71,822.7,7.89628687,1.4889467674020558,11.34675351,0.30373940278538647,1
443,Wisconsin,Lexington,41730,Rebound 6XT,42243,224,6.66,302,384,2549.22,873.9,12.90440351,16.622839492050584,13.55830607,0.28596728645594083,2
444,Wisconsin,Lexington,8/9/2012,vernal,41886,250,3.64,870,110,2192.51,513.9,8.86032543,5.026989781044529,10.92,0.11862948020529487,1
445,Wisconsin,Lexington,41730,FSG408DP,9/16/2015,245,2.38,359,373,4593.89,913.7,5.53,11.548139732181717,16.50155102,0.31147151867687817,1
446,Wisconsin,Arlington,41730,Ameristand 405T RR,9/19/2016,258,2.61,598,334,3918.88,798.3,8.33389754,10.366243136472612,25.17870654,0.09322221093940564,1
447,Wisconsin,Lexington,42095,Arc,41885,256,3.9,445,385,2871.85,696.6,15.99108738,-0.53,14.18570722,0.27133642921423123,1
448,Wisconsin,Lexington,41365,Caliber,42240,242,4.95,130,374,3733.09,876.4,5.53,13.318637261315619,25.8315305,0.32393962412985344,1
449,Wisconsin,Marshfield,8/9/2012,CW 085028,9/15/2017,261,2.3,391,388,3629.44,790.9,5.53,-0.53,13.5044049,0.7,1
450,Wisconsin,Marshfield,41730,LS 905,8/20/2018,249,3.72,130,351,4737.77,936.9,5.90458296,14.369354171270414,12.04202862,0.07,1
451,Kentucky,Lexington,41730,WL 354 HQ,9/14/2017,245,4.32,628,397,4102.07,581.9,5.53,17.788247862240187,14.0313071,0.3069353193072856,1
452,Wisconsin,Arlington,40664,Ameristand 403T,9/16/2015,252,6.34,130,402,4823.96,712.3,6.24245467,16.373513926834338,15.29403252,0.32161166242879835,1
453,Wisconsin,Arlington,41730,Caliber,41885,228,6.63,130,1,4823.96,788.0,9.24302587,13.381768609541414,11.83186336,0.10431634686049696,1
454,Kentucky,Marshfield,41730,AFX h134089,42251,243,4.76,130,336,3473.78,719.7,7.67467942,13.150784095279171,11.43077988,0.0939295171056146,1
455,Wisconsin,Marshfield,42095, AFX h134093 ,9/15/2017,257,5.93,130,402,4823.96,892.5,16.2510288,-0.53,13.7504201,0.32643093988781197,1
456,Kentucky,Arlington,41730,MSSUNSTRA-D15*,41885,261,5.93,331,397,4823.96,860.8,5.53,-0.53,29.25310714,0.31260634478581567,1
457,Wisconsin,Arlington,41365,VERNAL,42240,235,2.47,268,344,4425.57,832.8,7.23723182,15.94520061935709,26.26814913,0.3118148631571004,1
458,Wisconsin,Lexington,41730,55Q27,9/14/2017,256,10.6,689,402,2812.64,923.7,5.53,1.9886738423526562,10.92,0.27639415308265164,1
459,Wisconsin,Lexington,4/12/2018,LH 9700,9/14/2017,241,6.04,130,402,3414.66,545.3,8.71361613,-0.53,16.79360849,0.3207352594945658,1
460,Wisconsin,Arlington,3/31/2015,Hybriforce-3400,9/15/2017,258,8.58,269,394,4273.1,597.2,7.50894288,-0.53,29.25310714,0.07,2
461,Wisconsin,Lexington,8/9/2012,5312,9/14/2017,262,4.11,308,402,4712.5,865.0,5.53,-0.53,24.24791007,0.1364153528574074,3
462,Wisconsin,Lexington,3/31/2015,SW 4351,41890,246,8.34,223,402,2995.3,843.5,10.80237739,0.6633752104495807,12.12527372,0.31423518665525085,1
463,Kentucky,Lexington,40664, SW 4351 ,41890,266,6.43,150,368,4701.34,772.6,21.6545372,0.4590186388637316,29.25310714,0.34042817772882095,1
464,Wisconsin,Marshfield,4/5/2016,GA-ALFG-1,9/17/2015,232,9.21,130,371,4591.47,651.2,21.81767241,2.968017062217439,14.32845488,0.07,2
465,Wisconsin,Arlington,42095,Ameristand 427TQ,42249,256,3.57,130,392,3191.4,1043.2,6.29922664,8.905739570862092,14.09059964,0.31910507059386845,1
466,Wisconsin,Marshfield,41365,NF11ALF006,41919,250,2.75,483,372,4728.51,918.4,23.79017857,13.617438470305622,13.50296908,0.2919404821784471,1
467,Wisconsin,Arlington,41365,HYBRIFORCE-3400QR**,41886,252,10.6,423,1,4176.92,816.5,14.96045022,3.3965544940475887,11.29865772,0.12491079821201939,1
468,Wisconsin,Marshfield,40664,Nuton,41886,243,3.2,312,29,4750.85,758.1,15.72914179,0.2354641215665474,10.92,0.29784426895806476,2
469,Kentucky,Lexington,41730,Saranac AR,42251,234,7.34,130,374,4823.96,1043.2,5.53,-0.53,29.25310714,0.3345967521162734,1
470,Wisconsin,Arlington,4/5/2016,LS 905,9/15/2017,264,5.3,488,368,3057.85,820.0,5.78928909,12.04984329853548,21.85462424,0.07597914988804692,2
471,Kentucky,Marshfield,41365,FF42.A2,8/12/2013,227,9.86,130,400,3276.82,899.2,23.79017857,15.375820776667378,29.25310714,0.2747220961699183,1
472,Wisconsin,Lexington,41730,Vernal,9/12/2018,251,5.66,377,37,3437.16,259.3,23.79017857,-0.53,28.0635951,0.10868926249704304,2
473,Wisconsin,Arlington,41730,Mariner IV,42240,247,6.73,575,339,2944.05,855.4,5.53,-0.5162594590702321,14.23750786,0.2532812238987964,2
474,Wisconsin,Marshfield,41730,Arc,42249,250,10.6,130,325,4400.08,816.9,19.06365833,0.04713431888440467,16.05898962,0.11520630163882438,1
475,Wisconsin,Arlington,4/5/2016,Vernal,41919,254,4.87,919,95,4823.96,910.9,8.78157047,18.78696406974666,29.25310714,0.26055200809935286,1
476,Kentucky,Lexington,3/31/2015,GA-505,41889,245,7.44,1079,71,4687.89,777.1,7.28727563,17.156162617678888,12.31047448,0.07845379833838048,1
477,Wisconsin,Arlington,3/31/2015,Radiance HD,9/19/2016,247,7.02,749,402,3304.48,859.1,10.48625961,12.905387519078353,12.39964326,0.10544556628065066,1
478,Kentucky,Arlington,3/31/2015,55V50,42240,232,7.74,378,402,3008.21,858.1,23.79017857,15.339089987930977,29.25310714,0.3347318688977615,2
479,Wisconsin,Marshfield,41730,AFX h134092,41919,247,7.33,259,402,4660.23,888.9,9.02193588,-0.53,14.39629217,0.07786939462619827,2
480,Wisconsin,Lexington,41133,Lancer,42249,244,2.14,588,384,4453.34,709.7,17.71293195,0.6900383584065691,27.48507321,0.12377565760784001,1
481,Wisconsin,Lancaster,4/12/2018,Caliber,41885,253,10.6,229,383,4823.96,884.0,5.53,13.009684087872184,21.91326715,0.2991933300478712,2
482,Wisconsin,Arlington,41730,Contender,9/19/2016,255,3.07,921,383,4823.96,772.6,5.53,-0.53,11.21630667,0.350826983302717,1
483,Kentucky,Arlington,41730,GA-ALFG-1,41919,262,10.6,130,1,3876.43,837.6,19.70758286,13.635626043640402,15.9843199,0.2928691926169976,3
484,Wisconsin,Lexington,42095,55V50,42247,225,1.62,536,402,3730.85,844.9,16.96377533,-0.53,11.41091615,0.2621218351503408,2
485,Wisconsin,Lexington,41730,Contender,41886,244,2.52,130,363,2501.62,755.7,5.53,6.61485285000526,10.92,0.29110828798823224,1
486,Wisconsin,Lexington,41730,AFX 064022,9/19/2016,245,5.46,850,387,4823.96,883.5,18.61855087,6.860400183393061,16.27015547,0.2842990840695182,1
487,Kentucky,Arlington,42095,AFX 064022,42240,243,3.31,536,401,4067.5,546.5,5.53,-0.53,14.77185485,0.34563737035714687,1
488,Wisconsin,Arlington,41730,Mariner IV,9/19/2016,248,4.34,130,356,3323.69,725.4,21.12363334,-0.53,10.92,0.34086352338359593,2
489,Kentucky,Lexington,41365,55V50,9/14/2017,246,8.34,837,50,4823.96,784.6,5.53,-0.53,13.23865928,0.32247049562062297,1
490,Kentucky,Arlington,42095,Nuton Alf,9/13/2018,257,7.83,130,1,4015.66,818.3,5.53,-0.53,15.62467554,0.09155122584138439,1
491,Wisconsin,Marshfield,41365,Evermore,41886,241,7.76,688,402,2696.43,836.6,21.14279172,15.231320171800599,28.80140153,0.26665875841665493,3
492,Wisconsin,Lexington,41365,AFX 095023,41885,253,6.7,416,361,4823.96,769.9,22.57622993,11.99995806413893,29.25310714,0.2905617230930549,2
493,Kentucky,Arlington,41730, AFX 064022 ,42251,241,7.2,130,369,3586.23,832.5,23.79017857,13.527510094589356,16.5858925,0.08911152353708988,2
494,Wisconsin,Lexington,3/31/2015,AFX 095023,9/17/2015,262,6.03,130,381,2983.19,823.3,5.53,-0.53,27.30564498,0.36212190407541855,1
495,Kentucky,Arlington,3/31/2015,Arc,42251,244,6.45,359,402,4823.96,806.8,8.60822903,13.404499779705883,13.36038275,0.07,1
496,Wisconsin,Lexington,8/9/2012,GA-505,9/19/2016,251,8.71,130,78,3996.9,902.9,5.53,-0.53,14.37573064,0.08522594366643245,1
497,Kentucky,Lancaster,40664,CW 085028,8/12/2013,250,7.26,484,402,4788.1,875.2,22.13599306,1.6716300355282552,25.67697195,0.08173168823117147,1
498,Wisconsin,Lancaster,4/5/2017,FF42.A2,41885,251,4.66,359,392,4823.96,828.1,17.15678555,0.516369361446728,12.67952518,0.27108630831291586,2
499,Wisconsin,Lexington,8/9/2012,6585Q,42604,263,10.6,409,402,3202.61,815.6,5.53,-0.53,23.93870451,0.27111800597375874,1
