,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
499,1642,Kentucky,Lexington,8/9/2012,AM-14-900,6/18/2008,228,1.21,1590,27,934.12,107.33195051090487,12.42499490223878,16.255052088384534,25.107426575424256,0.29920616467403693,0,1,93.63782654318898,,1
500,995,Georgia,Tifton,3/31/2015,Rebound 6XT,4/15/2009,136,1.61,175,199,1045.02,215.98924592011412,24.205545878684646,4.95682369903901,19.29457483623901,0.2304360492290548,1,1,56.27071882093419,,2
501,1455,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/19/2016,136,1.3,1157,43,1020.04,148.65159574661863,21.770376010926718,18.656485044972346,27.77903341259803,0.3040790677032714,1,0,86.66893912676375,,1
502,842,Georgia,Tifton,10/10/2007,TS 4010,8/17/2017,164,1.57,333,52,977.7,148.47612747532364,12.306602338478754,23.15,33.53659091,0.16393108814197796,0,0,,,1
503,47,Georgia,Athens,11/1/2007,GA-505,6/26/2009,313,0.35,153,34,611.73,153.43127818367907,27.48725,9.03890137670524,17.162387440821036,0.15404963549773515,0,0,,,1
504,1623,Kentucky,Lexington,8/9/2012,GA-505,8/14/2015,335,0.32,216,37,600.62,41.1,21.962085261687537,18.574524204658978,28.704675507824227,0.27474716262907084,0,0,,,1
505,1364,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,165,0.62,2225,41,866.45,63.719199243086635,26.615293136897083,19.847848403548593,33.53659091,0.2926938671181553,0,0,90.17715638889175,,1
506,1230,Georgia,Tifton,10/10/2007,Arc,8/8/2017,170,0.01,89,29,774.98,108.34162419087525,26.992741980872815,7.832742921605455,18.365824816492413,0.2126331969966775,0,0,,,2
507,530,Kentucky,Lexington,3/31/2015,Bara 503,6/10/2014,174,0.01,1748,31,630.48,260.1536442678339,24.92275133735195,21.828993009653463,24.050458212015457,0.3020391403185543,0,0,88.4052277982988,,3
508,1275,Kentucky,Lexington,4/5/2016,Phoenix,9/16/2013,163,0.64,917,34,936.32,152.96688685855332,21.498605618288188,19.07856553123085,23.600857384837713,0.2616525889228133,0,0,80.38490504402498,,3
509,0,Kentucky,Athens,4/5/2017,PGI 801,8/12/2013,167,1.4,670,34,810.22,95.9556681630888,24.500763788730783,21.77862258155554,27.35071855732387,0.1669057509527655,0,0,89.31166899155434,,1
510,1294,Kentucky,Lexington,4/5/2016,Contender,9/5/2008,183,2.07,89,33,665.49,127.13147176820621,13.936280235858487,3.9436,15.91632653,0.3095649801726865,0,0,96.4176653122365,,2
511,1570,Kentucky,Midville,2/21/2008,BaraWet 501,5/8/2014,105,0.46,1231,34,377.15,200.01489147874494,24.612991785837462,16.655766784643895,26.980346182114914,0.2757000637766123,0,0,84.31317579087717,,3
512,1101,Kentucky,Midville,4/5/2016,AM-14-900,9/16/2013,221,0.19,89,32,722.94,201.26494117096996,12.859429197935981,16.851752378562832,26.5316729658675,0.2827050651210779,0,1,86.8074228465089,,1
513,262,Georgia,Midville,11/1/2007,BaraWet 501,10/22/2009,123,0.59,103,32,646.28,122.15356743696418,23.228582804446916,19.68020751078035,27.67506215715722,0.2716996376656474,0,0,,,2
514,1135,Georgia,Athens,10/10/2007,AFX095026,8/17/2017,236,0.01,352,53,836.23,162.46471061353932,27.274966377514442,23.15,33.53659091,0.1364701980515579,0,0,,,2
515,426,Georgia,Midville,10/10/2007,LS 905,7/8/2017,151,1.61,1360,171,907.79,200.88517901718492,23.8790497384188,20.52104085529808,21.698539915976305,0.2013988269924255,0,0,,,1
516,1588,Kentucky,Lexington,4/5/2016,PGI 909,5/6/2016,195,0.71,1116,39,692.02,148.96044080845397,23.653042145135984,16.159220030070415,27.978028555538636,0.21407774932306206,1,0,87.25601682594998,,3
517,1158,Kentucky,Lexington,4/5/2016,Arc,7/8/2017,139,0.43,1923,27,629.23,290.0621223132871,23.573728544351077,17.875318741110227,28.69893984070155,0.2958569626426037,0,0,94.24464072309313,,1
518,128,Georgia,Tifton,2/21/2008,FSG-426,9/16/2013,295,0.65,347,50,669.07,59.877581522036145,24.68406438252565,17.62191709532081,26.927980635115944,0.20781211836152572,0,0,,,2
519,1679,Kentucky,Lexington,11/1/2007,Ameristand 427TQ,9/5/2008,235,0.85,2225,27,890.96,198.2013258580921,23.518210449452763,18.761186994110897,25.34290421324797,0.378285714,0,0,93.7953139440515,,2
520,928,Kentucky,Lexington,8/9/2012,Bara 503,8/20/2018,153,0.59,590,193,730.38,173.77538708451732,24.879085680057628,8.642538078118658,24.439681688744685,0.24702138709582588,1,0,89.32341096380055,,1
521,27,Georgia,Athens,2/21/2008,Bulldog 805,9/13/2018,126,1.6,523,53,465.26,182.9993336403118,23.924809609314263,5.132551866496898,29.260195367006876,0.11046012689687233,0,0,,,1
522,1454,Georgia,Lexington,8/9/2012,Fierce,9/12/2018,160,0.01,265,27,752.07,123.34878022321492,24.66378829084648,15.617846880557046,29.896656191147667,0.27722098400278067,0,1,88.18418608428975,,1
523,1679,Georgia,Athens,8/9/2012,Hybri Force 600,7/12/2013,332,0.15,518,92,404.88,78.48391740933421,24.538925321788142,20.559326888153677,24.63575936380464,0.27393857389242693,0,0,,,1
524,126,Georgia,Tifton,2/21/2008,Bara 503,8/18/2016,276,0.86,89,39,973.89,245.2618872326163,21.275876519564054,8.224620078808707,26.604849518652884,0.2253823663424777,0,0,,,1
525,467,Kentucky,Lexington,11/1/2007,PGI 909,4/15/2009,162,0.01,402,43,533.01,137.88291246017724,22.824848117417723,18.54599725783267,33.2856964074097,0.2508694660510765,0,0,87.62558068456693,,1
526,1107,Kentucky,Lexington,8/9/2012,CW 085028,7/8/2017,217,0.34,91,27,723.4,185.94373065293522,10.318649062320699,18.666240454981445,28.14388669584843,0.3075213877439,0,0,53.97736040845749,,3
527,1679,Kentucky,Midville,8/9/2012,Bulldog 805,9/19/2016,185,1.54,1297,201,866.17,303.6845312680931,21.74347925097092,19.263187706830635,15.91632653,0.30895716840578374,0,0,68.38404916367196,,1
528,0,Georgia,Athens,11/1/2007,AFX095026,5/7/2009,103,0.17,456,33,706.44,237.620775964454,20.927110294785393,20.58924769198884,19.944915666399066,0.2559376382516229,0,0,82.71184516008086,,1
529,393,Kentucky,Lexington,8/9/2012,Contender,7/14/2016,260,0.12,89,45,714.93,131.88172204898515,22.188759902319475,7.212054579783004,24.474128549379927,0.14841118801953077,0,0,87.0479097248259,,1
530,1410,Georgia,Athens,3/31/2015,Buffalo,7/14/2016,315,0.22,581,52,804.81,223.10640328995186,12.441964861643973,19.84509797485661,26.113963207346675,0.16611654412983284,0,0,,,1
531,1639,Kentucky,Lexington,4/5/2016,Withstand,5/6/2008,131,0.12,1187,27,539.88,206.60219318431044,20.944894756308624,16.020262113306856,28.32387405005057,0.30824775442391394,0,0,88.05709478886058,,1
532,1566,Georgia,Athens,2/21/2008,Caliber,8/16/2016,170,0.95,544,33,772.18,117.01475962436547,25.11996443462549,10.824416434075282,23.967266161071247,0.1097517546490898,0,0,62.58485462233709,,1
533,1202,Kentucky,Lexington,8/9/2012,PGI 801,5/10/2018,173,0.01,154,202,706.16,100.15666084959129,17.35913770432622,16.241686760201034,27.675493463074435,0.2666649968780502,0,0,91.81306983138563,,1
534,956,Kentucky,Lexington,4/5/2017,Fierce,7/13/2016,129,0.46,970,31,839.88,187.07131850431387,21.096668093810763,4.75645162017309,24.80847332699025,0.37105474266918026,0,0,89.55572296819408,,2
535,1517,Kentucky,Lexington,8/9/2012,BYS5028,9/5/2008,173,1.83,779,40,667.51,117.57281778579264,19.607310184808235,18.251892078579647,17.125358280549246,0.20799861178292287,0,0,67.89962682059695,,1
536,1296,Kentucky,Lexington,4/5/2016,Bulldog 805,5/10/2018,245,0.99,1489,27,660.52,138.11386207469312,25.575828818769413,9.671284925321375,26.939516837307092,0.26725675670825866,0,0,87.56767810792404,,2
537,162,Georgia,Tifton,8/9/2012,TS 8031,8/13/2018,228,0.25,969,39,418.37,196.26701618070265,17.404243333901814,12.345108436492731,26.686963475492853,0.3205450638715299,0,0,,,1
538,1228,Kentucky,Lexington,4/5/2017,PGI 801,9/18/2014,164,0.28,1964,27,525.11,126.49147720913187,20.04142272009299,16.21105126386265,26.997451236580353,0.3122349216713562,0,0,98.04792825433871,,1
539,1304,Kentucky,Lexington,4/5/2016,Hybri Force 600,9/13/2018,158,0.99,738,27,875.36,171.57570633351088,23.13034516618226,17.22021824928743,28.24889585023949,0.28033546322583364,0,0,95.91021833529271,,2
540,1236,Georgia,Tifton,10/10/2007,PGI 801,11/16/2012,333,0.32,911,238,708.96,154.2539862110844,27.48725,5.053905517045397,25.36332216798252,0.31287601381639835,0,0,,,1
541,447,Georgia,Tifton,10/10/2007,CW 065030,8/14/2009,290,0.01,153,48,543.0,197.7564526875509,16.112319862845446,23.15,23.741502844265316,0.18072949569377048,0,0,,,1
542,231,Kentucky,Lexington,3/31/2015,LS 905,7/30/2008,195,0.61,597,39,603.04,46.54799609222012,15.015986685785943,4.766842159244158,23.55221888676916,0.19382446180074842,0,1,,,2
543,266,Georgia,Lexington,10/10/2007,Hybri Force 600,5/7/2009,134,0.01,1929,27,970.53,46.873527546330585,23.073657840640642,3.9436,24.300502193140158,0.22595466001399273,0,0,87.67225618479029,,1
544,133,Kentucky,Lexington,4/5/2016,BaraWet 501,7/10/2018,159,0.12,874,28,1099.63,266.1717917406688,19.716674550922935,22.200614428552274,33.53659091,0.17192468322540788,0,0,56.65322799859586,,2
545,1072,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,211,1.32,601,27,777.43,103.93039286091954,9.7902,22.78920308395304,15.91632653,0.25466781808872635,0,0,65.42945347122745,,3
546,643,Georgia,Midville,10/10/2007,CW 35106,8/15/2014,170,2.02,2225,277,1027.07,257.9282282425563,23.488992747981477,19.73966866464603,31.067107704465062,0.29105776997784294,1,0,,,1
547,1002,Kentucky,Lexington,2/21/2008,TS 8031,5/2/2017,187,0.01,695,27,722.95,173.70102127499482,20.975890448396417,4.405697373889176,17.265105305191387,0.378285714,0,0,91.98289647659733,,1
548,237,Georgia,Athens,11/1/2007,Ameristand 427TQ,9/16/2013,272,1.4,2035,36,1125.48,96.7506980441716,21.557201709387055,23.15,33.53659091,0.35004828048396447,0,0,,,1
549,1158,Kentucky,Lexington,2/21/2008,AFX095005,7/8/2017,146,0.27,2225,35,1169.47,163.31800262448832,26.270457577932817,22.141804321924305,27.702015975289573,0.29849381310686735,0,1,55.993000688356915,,1
550,1223,Georgia,Lexington,4/5/2016,Phoenix,5/6/2009,224,0.42,316,34,560.12,89.43858066821241,18.676002253052005,3.9436,26.947314547420568,0.28831436494892665,1,0,,,1
551,501,Kentucky,Lexington,8/9/2012,Arc,8/15/2014,326,0.07,350,42,656.55,41.1,23.037586043664806,20.437703006380815,25.300930642423765,0.3336067688218341,0,0,81.95586984687776,,1
552,1544,Georgia,Lexington,4/5/2016,Attention II,6/6/2017,114,1.2,508,27,622.49,194.51297250257335,27.48725,20.3253409264909,24.130088905484534,0.29500665426528855,0,1,94.18980240394836,,1
553,1679,Kentucky,Lexington,8/9/2012,Evermore,6/16/2010,169,0.4,710,181,1142.12,127.35285289169323,22.60074683231496,18.510641929164127,25.02786531040566,0.2945883081571541,1,0,57.629813504128045,,1
554,445,Georgia,Midville,4/12/2018,4030,10/22/2009,171,1.17,887,221,844.32,131.1187244447755,14.411603975365086,21.547888133051195,25.493967945437575,0.10725353044939988,0,0,,,1
555,1679,Kentucky,Lexington,8/9/2012,Hybri Force 600,6/9/2016,234,0.51,1056,27,858.48,208.63171673802034,23.95784066217461,4.775725619827664,29.12121316048891,0.3127230976114079,0,0,56.251939935742094,,1
556,1679,Kentucky,Lexington,10/10/2007,Rebound 6XT,9/13/2018,100,0.37,2225,36,658.98,171.9920087244671,26.26221593279675,18.470666834283122,27.13965294741219,0.18086424010406313,0,0,83.53941533576773,,1
557,1325,Georgia,Lexington,3/31/2015,TS 8031,6/25/2009,182,0.43,1625,262,1104.11,150.67170484379375,22.258529060229257,16.307530830991094,27.883796302055362,0.36467132341078057,0,0,94.49887700470532,,2
558,1233,Georgia,Athens,4/5/2016,Bara 503,7/10/2018,273,0.59,1415,30,530.64,133.86939325318878,24.945775973309168,16.639743711370517,22.709287082883755,0.18137953947576507,0,0,98.40413701457761,,2
559,382,Georgia,Midville,2/21/2008,Fierce,6/20/2010,287,1.44,1666,56,702.82,160.43006424057742,25.859230286597423,23.15,26.021110426254296,0.13791850867584496,0,0,,,1
560,1297,Kentucky,Lexington,4/5/2017,CW 500,4/23/2010,205,0.25,681,39,745.62,193.76177620132663,13.040934319916708,3.9436,23.104564452071436,0.3263911267483742,0,0,90.31151835595954,,1
561,558,Kentucky,Midville,2/21/2008,Contender,5/10/2018,123,0.74,315,46,1054.94,153.11811498424913,25.252479262082147,23.15,25.74773376711154,0.2310096350455561,0,0,63.80941609662526,,2
562,282,Kentucky,Lexington,2/21/2008,BaraWet 501,4/23/2010,277,0.41,245,48,927.96,200.28054788877935,22.950468119656993,18.22447972636216,22.01533428567135,0.2138633450299225,1,0,88.9439303778987,,1
563,1287,Georgia,Lexington,4/5/2016,Arc,6/9/2008,169,0.48,1980,41,426.74,73.98950016920467,14.655516490510443,7.382245608058403,28.8891067438541,0.25428915858462164,0,0,88.39317766685339,,1
564,1615,Kentucky,Midville,8/9/2012,FSG 415BR,11/1/2010,200,0.18,1039,27,794.7,41.1,22.15660230456534,16.580037817606453,22.820198586332033,0.33704624824998675,0,0,72.59391418412501,,1
565,1679,Kentucky,Lexington,11/1/2007,AFX095026,12/5/2008,157,0.17,384,27,636.11,41.1,23.54947951477239,16.709481067233526,25.77269713566137,0.32488448383432506,0,0,92.90266487998136,,1
566,1283,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/18/2016,253,0.34,1514,51,439.79,111.95544517348966,24.44258037425318,17.2632401313142,33.53659091,0.2794677762657797,1,0,89.32557635801794,,1
567,1256,Kentucky,Tifton,10/10/2007,PGI 909,6/9/2016,153,1.5,1478,230,560.24,66.22711136491242,27.48725,20.755028728504264,33.53659091,0.30881954676255424,0,0,,,1
568,199,Georgia,Athens,10/10/2007,Withstand,5/15/2009,160,0.2,354,41,430.11,69.64646269969174,27.48725,23.15,33.53659091,0.19537546151241536,0,0,,,1
569,1017,Kentucky,Lexington,11/1/2007,Caliber,5/10/2018,202,0.1,862,59,404.08,151.4275216385649,21.97743554358259,6.348260673210336,33.53659091,0.16379729988396732,0,0,85.8443122392968,,3
570,1592,Kentucky,Lexington,4/5/2016,LS 905,8/18/2016,248,0.42,89,27,379.5,41.1,23.292393976737884,21.275302836230875,19.0484523748251,0.28735834821812606,0,0,87.39319382127425,,1
571,975,Kentucky,Athens,2/21/2008,CW 500,7/30/2009,112,0.58,321,61,589.06,45.30898698113583,15.586332078908008,18.535668468765962,33.53659091,0.20004027754605092,0,1,97.34920509561488,,1
572,1201,Kentucky,Lexington,8/9/2012,TS 4010,5/15/2009,129,0.01,1142,27,723.67,193.51320860014465,23.975061139135512,15.66211775168281,24.0071332923135,0.3567129054627618,0,0,95.90348960738442,,1
573,900,Kentucky,Lexington,8/9/2012,Bara 503,7/14/2016,146,0.82,497,64,615.99,231.39708592504687,24.20514882558904,16.517689747913302,23.218269830216915,0.2964808814948609,0,1,61.99726457168475,,1
574,570,Kentucky,Tifton,10/10/2007,PGI 909,7/14/2016,341,0.01,1808,54,809.18,194.07105799409345,23.97182435563475,16.821286674262197,33.53659091,0.12422573614966789,0,0,,,1
575,1247,Kentucky,Lexington,8/9/2012,Bulldog 805,5/10/2018,137,1.16,1155,70,598.67,115.22685416627608,20.902894333587337,17.100104704660268,22.35103534955242,0.241028683993305,0,1,93.94430342767099,,1
576,145,Georgia,Midville,2/21/2008,Phoenix,4/23/2010,268,0.01,89,52,785.62,81.06324123002584,22.415488976903433,19.49332387896473,25.738738216201934,0.16086876427346883,0,0,,,2
577,1509,Kentucky,Lexington,8/9/2012,CW 500,5/6/2008,178,0.1,372,95,587.81,285.6360288144157,21.519776352335263,16.497358140747025,26.06080369458444,0.3709089448155206,0,0,86.95384515242083,,1
578,1060,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,233,0.14,1348,27,962.6,111.11013576963349,21.490778978765015,18.134324654543985,25.60036465126853,0.37107213856076193,0,0,92.25042529210103,,1
579,1632,Kentucky,Lexington,4/5/2016,Contender,6/10/2014,228,1.5,626,28,659.57,226.16955458474777,22.131725818533578,18.998362632120752,26.716601838694526,0.24339416536384423,0,0,78.00038728988103,,1
580,386,Georgia,Lexington,8/9/2012,PGI 801,7/13/2010,201,0.5,2185,27,844.87,253.22827006116145,18.707498752217838,18.003618593975524,24.740448824347816,0.3447050352133472,0,0,75.12988144225143,,1
581,1364,Kentucky,Lexington,8/9/2012,GA-505,11/11/2008,198,1.17,1263,27,611.26,62.15370978150929,21.368600492258874,15.756055714801121,23.980683708888183,0.2896690954632096,1,0,100.0,,1
582,1602,Georgia,Midville,11/1/2007,NF11ALF006,8/8/2017,255,0.71,1748,198,332.68,180.8688269422928,23.18306787397987,17.665121301206092,30.26213001061305,0.26436143182681276,0,1,87.00951202597717,,2
583,1549,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,248,0.83,605,27,659.74,141.22915704520148,21.423494077904923,11.844477073301949,29.326935893070146,0.2836771797457896,0,1,88.01304950895911,,1
584,829,Kentucky,Lexington,11/1/2007,GA-505,7/10/2018,160,0.2,492,48,517.86,148.98888934824203,22.186049313688248,15.04538300199974,17.221704313841418,0.18767549412395929,0,0,84.02898921256231,,1
585,327,Georgia,Athens,11/1/2007,PGI 801,5/6/2016,119,1.88,1510,38,608.57,127.37703001359223,23.590139131126175,21.398740957309055,29.706129589546045,0.18300655170555857,0,0,86.11396420365176,,1
586,1185,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,260,1.42,2225,29,922.01,149.48879942791834,22.51329637402521,5.654603419794535,28.353265642321013,0.378285714,0,1,93.77769097052541,,1
587,1200,Georgia,Lexington,3/31/2015,CW 35106,6/13/2018,219,0.28,358,127,962.96,82.53259886105317,23.970655969736026,16.613780263252696,29.98246297525038,0.378285714,0,0,88.33300985007372,,1
588,1197,Kentucky,Lexington,8/9/2012,Bara 503,8/8/2017,264,0.01,187,28,693.11,41.1,15.79326963445247,8.884718903525574,28.140114183766187,0.315654307726043,0,0,82.35435194656327,,1
589,1105,Kentucky,Lexington,8/9/2012,Fierce,5/8/2015,190,0.95,1559,27,727.2,169.3272265002193,23.060048912905444,10.278851104960665,22.944708739794276,0.378285714,0,1,97.04050217713164,,2
590,1378,Georgia,Athens,11/1/2007,Attention II,7/30/2009,168,1.09,89,29,783.69,238.81213426326065,11.498518559350899,22.566076662059448,19.99482495993387,0.17568569075545332,0,0,,,2
591,1094,Kentucky,Lexington,11/1/2007,Bara 503,7/17/2014,167,0.38,1375,27,936.94,193.16709924837588,24.373634404683724,3.9436,24.123373598687618,0.3061124534497994,0,0,86.43152601784564,,1
592,1003,Kentucky,Lexington,10/10/2007,AFX095026,6/18/2008,183,2.44,1223,38,712.51,132.70735496027436,21.65901941992611,17.734662248147956,22.59188117041616,0.2595889805916358,0,0,100.0,,2
593,1265,Kentucky,Lexington,10/10/2007,LS 905,5/10/2018,210,1.19,2160,29,719.98,73.08343170123199,24.14090278341777,19.0654978573466,29.485793996535435,0.25400959453411914,1,0,93.10998228023183,,1
594,668,Georgia,Tifton,2/21/2008,BaraWet 501,6/25/2009,126,0.04,260,57,981.77,146.58095889463453,17.935992744900712,23.15,27.03156802878173,0.12660599506156545,0,0,,,1
595,1679,Georgia,Lexington,11/1/2007,WL 365HQ,8/8/2017,193,1.4,2225,40,624.33,131.0491081272632,23.35086131796863,9.64691717141806,23.360308417360862,0.2179374629418847,0,1,60.35311673706234,,2
596,1439,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,12/7/2009,207,0.78,1626,33,1172.67,179.37692035954268,14.836300344218348,7.180780837763645,20.85363433237951,0.3138426999746581,1,0,93.29175859413765,,1
597,1364,Georgia,Athens,11/1/2007,AFX095005,7/10/2018,251,0.01,2225,35,562.99,118.79196461818518,25.07163467636059,16.827557609613496,33.53659091,0.1772415951153708,0,0,53.269899161093186,,1
598,0,Georgia,Tifton,2/21/2008,BaraWet 501,4/15/2009,147,0.13,365,56,656.1,84.13360473056849,20.267884421418785,20.812433556632705,25.184161902448206,0.16952834006912196,0,0,,,2
599,954,Kentucky,Tifton,8/9/2012,Attention II,7/13/2016,326,0.5,89,41,683.51,87.77963903085838,16.681009014151833,15.932491125144557,19.578169133019767,0.1804439142902595,0,0,84.73386867328523,,1
600,102,Georgia,Tifton,4/5/2016,Bara 503,4/7/2009,173,0.95,1010,36,648.92,61.43488140637892,25.926835181225755,19.037680549157553,26.55734982000132,0.14580928403480997,0,0,93.66957244673256,,1
601,684,Georgia,Tifton,2/21/2008,Bara 503,9/12/2018,244,0.22,1418,285,725.2,118.20636827047349,27.1549570455187,23.15,30.292296578850788,0.10424012441167724,0,0,,,1
602,1235,Kentucky,Lexington,8/9/2012,Contender,5/13/2013,201,1.51,450,29,476.01,148.32012512433934,22.19841952185967,11.526017165317292,24.230010367599995,0.20683684938705194,0,1,95.8099946419296,,2
603,1668,Georgia,Lexington,3/31/2015,Bara 503,6/25/2009,218,0.99,1262,46,1037.11,80.87933815457393,16.409605606829334,10.444137881196118,25.700489817878356,0.28570720652331233,0,1,,,2
604,1394,Kentucky,Midville,3/31/2015,Bara 503,7/8/2017,151,0.45,256,38,690.62,41.1,20.616025184644982,3.9436,23.003116112738198,0.30879714537678277,1,0,80.72575700492587,,2
605,893,Georgia,Lexington,8/9/2012,TS 4010,7/10/2018,260,0.56,425,38,659.0,230.53340859652954,27.48725,17.442712906381768,24.420710599695482,0.31254646012937864,0,0,94.34285273652614,,2
606,1377,Kentucky,Lexington,4/12/2018,GA-ALFG-1,7/16/2015,121,1.45,326,27,929.45,246.66377369872708,22.535300257663604,16.3457131217088,27.330500924104665,0.2765445599494399,1,1,90.89795484382503,,1
607,1623,Kentucky,Lexington,8/9/2012,Phoenix,9/17/2015,218,0.5,520,35,1128.37,447.78,24.2680309639931,3.9436,24.271133297084333,0.27788254457305445,0,0,77.8854756974753,,2
608,884,Georgia,Athens,10/10/2007,CW 35106,9/10/2008,136,1.63,89,42,551.62,258.8198813388343,21.37079070269725,20.872610579585064,32.00858543384245,0.095333333,0,1,88.37173796819027,,1
609,1558,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/12/2013,178,0.42,302,27,776.31,178.13707265770537,21.39873412829018,15.905473650263176,25.319270781512905,0.20624149370368527,0,0,72.9640292943306,,1
610,861,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,237,0.72,2207,27,644.56,136.98503356943914,23.207681555492243,17.30839105662009,27.35149670201231,0.28802528854020193,0,0,89.72707683074715,,1
611,512,Georgia,Midville,4/5/2017,PGI 529,7/30/2010,194,1.43,526,52,761.95,103.76498279388085,21.32279320690906,17.77400865352036,33.43509652305736,0.21265204842117272,0,0,90.31866316475018,,1
612,1038,Georgia,Tifton,2/21/2008,NF11ALF006,7/30/2008,341,0.55,115,37,567.76,82.89054664207057,24.81265367035394,18.801381561615592,33.10721963361553,0.09726883082992163,0,0,,,1
613,1136,Kentucky,Lexington,8/9/2012,AM-14-900,8/18/2016,224,0.04,1844,27,676.39,207.20689004212713,23.30952715571111,3.9436,33.53659091,0.29338370332565566,0,0,90.30766847389458,,1
614,1182,Kentucky,Lexington,4/12/2018,LS 905,6/10/2014,262,0.7,453,27,796.3,130.1029521206453,23.556207801193953,11.374505593474131,22.65810178222653,0.2620014970321286,1,1,76.72504833300596,,1
615,1146,Georgia,Athens,4/5/2016,GA-505,9/15/2017,170,0.63,2115,41,753.37,143.60588913884683,15.534126281337997,20.51426381693882,22.526077323386918,0.2458198865357036,0,0,86.43870475488711,,1
616,1658,Kentucky,Lexington,11/1/2007,Evermore,9/19/2016,223,0.56,1808,27,535.33,94.63626216189178,23.907219956612682,16.708078633998305,17.084892029422,0.2640281771387713,0,0,90.45479865008068,,1
617,1260,Kentucky,Midville,4/5/2017,CW 085028,8/18/2016,147,1.02,226,32,794.86,182.32620369172244,13.841881724785392,19.306827306917306,32.00303762164862,0.2283090475699197,0,1,89.70293677628717,,1
618,1146,Kentucky,Lexington,8/9/2012,Contender,6/16/2010,213,0.91,689,28,1261.64,191.2523900607745,22.860773898262256,12.83655395079694,27.380479351716556,0.30581048144603223,0,0,60.394978355851684,,1
619,175,Georgia,Athens,3/31/2015,Caliber,8/14/2009,125,0.68,149,49,1150.59,146.2846532079544,22.25625388324868,18.256837224567004,24.264889913705463,0.17473029132424847,0,0,,,2
620,1679,Kentucky,Lexington,10/10/2007,Ameristand 403T,5/15/2009,179,0.83,2225,39,444.55,152.7103400239971,21.406981520044535,16.551566557291974,24.959879466463807,0.2906976032695487,0,0,95.8317751440438,,1
621,1655,Kentucky,Lexington,4/5/2017,GA-497HD,7/8/2017,149,0.27,708,42,798.38,152.5674793899144,27.48725,14.712100738996236,15.91632653,0.27815329416285184,0,0,88.82695548859058,,1
622,413,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,147,0.78,2225,33,617.65,270.50897569408016,19.65407717559519,16.050408774411142,29.60777798601259,0.30121941798656116,1,0,41.86666667,,3
623,970,Kentucky,Lexington,11/1/2007,Hybri Force 600,5/15/2009,147,1.41,808,27,629.99,190.81965516035015,23.036935393617984,3.9436,27.237837720538355,0.378285714,0,0,99.42630740439962,,1
624,134,Kentucky,Lexington,4/5/2016,Phoenix,8/14/2015,153,0.26,1287,27,781.4,148.92470921502039,23.91661101680796,12.237837379726747,24.832992166683603,0.17062885546278142,1,1,85.14163052495277,,3
625,1679,Kentucky,Lexington,4/5/2016,Contender,9/18/2014,263,0.64,2225,27,754.74,231.06056320310466,21.51342850184198,17.00200853265298,24.789226241116268,0.2913714463655923,0,0,89.68526402683601,,2
626,1654,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,147,1.43,1690,27,778.05,134.27938370305623,22.25110871759838,4.795493007040402,27.264339567115645,0.29212582672669696,0,0,86.12634662998092,,3
627,1107,Kentucky,Lexington,8/9/2012,Bara 503,8/18/2016,198,1.13,89,196,561.65,41.1,17.75364989202796,16.58425190145569,31.173039736375348,0.378285714,0,1,94.54342339849381,,1
628,1214,Kentucky,Lexington,4/5/2016,GA-505,8/14/2009,149,1.79,2225,33,405.75,142.77989172143947,22.235079677648542,18.130614629320796,23.604916224772136,0.28599756607026217,0,0,84.99281934522337,,1
629,367,Georgia,Athens,4/12/2018,GA-505,7/8/2017,172,1.43,2225,27,332.68,79.21252052646145,15.6999553373794,11.859428834242555,30.766846314237984,0.2763832501183677,0,0,,,1
630,250,Georgia,Athens,10/10/2007,AM-14-900,11/20/2008,160,1.92,402,34,634.22,192.88178858145523,22.432680550639354,20.507743571781266,33.53659091,0.31714466717863377,0,0,,,1
631,1269,Kentucky,Midville,2/21/2008,Ameristand 403T Plus,9/10/2008,226,0.99,1109,41,585.45,167.20043905553558,22.928316214781933,17.798147709511344,15.91632653,0.20315680134269717,0,0,60.16975728575413,,1
632,1579,Georgia,Lexington,10/10/2007,CW 36106,9/15/2017,256,0.01,492,33,899.73,131.13076670516267,12.53934306519323,17.7869658506887,30.43838824450623,0.24574140699406471,0,0,89.1971821720132,,1
