,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1540,Wisconsin,Arlington,41365,FSG 424,42251,246,5.85,941,367,4727.83,752.1,6.77569206,1.1852380297563654,11.62085641,0.07625557840940829,4
1541,Wisconsin,Marshfield,41365,AFX 064022,42240,248,4.06,1080,364,2944.99,803.6,6.32823214,0.2893955731607307,11.07515076,0.07525392409355827,4
1542,Kentucky,Lexington,41730,55V50,9/14/2017,255,2.34,130,1,2614.64,585.2,19.94232658,15.140026833351657,24.98685485,0.28577534882592887,2
1543,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,264,5.86,571,367,3318.01,792.1,19.28133762,14.888654322897295,23.94015966,0.291599635935511,5
1544,Wisconsin,Arlington,41730,55V50,42251,246,5.24,1035,364,4599.05,783.0,5.98056091,-0.43023715260261053,11.90148789,0.07627122591483268,5
1545,Wisconsin,Arlington,41365,55Q27,42251,246,5.12,1091,364,4708.59,742.2,5.8333372,1.7655547033923453,12.00875329,0.07655834932141328,6
1546,Wisconsin,Marshfield,42095,55V50,42613,236,4.21,566,363,4498.15,911.9,7.64825129,2.530970901662701,12.66845506,0.07707609037113539,7
1547,Wisconsin,Marshfield,41730,55V50,41890,256,2.03,135,1,3179.01,465.9,16.46126856,10.102501945240174,22.75496017,0.6252617166730687,2
1548,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,254,5.4,1107,365,4611.25,998.0,21.71219131,15.026711743387954,26.12597646,0.2858262662463741,3
1549,Wisconsin,Lexington,41730,55V50,42240,235,5.92,525,361,4792.55,724.5,7.31947834,0.7185674753071403,12.23071008,0.08545361096001801,5
1550,Wisconsin,Arlington,41365,55V50,41885,246,6.7,967,366,4797.45,801.8,5.70987006,1.2061166047862706,11.37136852,0.07,6
1551,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.81,149,1,2757.23,598.6,20.20519086,17.04436324822689,25.81253847,0.2797497290104164,1
1552,Wisconsin,Marshfield,41730,55V50,42240,246,5.43,821,362,4621.02,775.0,7.46648855,0.3220179290977938,12.92737199,0.0791660846040853,5
1553,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,254,6.78,483,363,3057.58,739.0,19.38374412,14.385153562307034,23.89803735,0.2873291542261829,2
1554,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.29,146,360,2762.96,965.8,20.24027712,14.98021032950917,26.19227875,0.2860816391513558,2
1555,Wisconsin,Lexington,41730,55V50,9/19/2016,234,2.1,250,1,2997.21,161.4,21.88571825,18.87832738,26.11044591,0.07001785073468754,2
1556,Wisconsin,Marshfield,41365,55V50,41919,263,5.74,1191,362,4686.76,746.8,6.32095528,-0.53,11.65305973,0.07578554755818558,5
1557,Wisconsin,Arlington,41730,55V50,42240,237,8.61,395,366,4616.65,705.6,5.65643697,0.20691326923581355,13.07318173,0.07830555550576461,6
1558,Wisconsin,Arlington,41133,VERNAL,42251,245,5.03,1030,363,4748.39,757.9,6.88429068,2.526398608737009,11.87911963,0.08177569540490856,3
1559,Wisconsin,Marshfield,41365,55V50,41919,280,6.38,500,369,4766.27,789.7,7.34154745,0.2718994155196761,22.42357933,0.07474126660778208,5
1560,Wisconsin,Arlington,41730,55Q27,41886,246,5.29,214,4,2613.45,553.9,15.45911154,9.205490557437649,22.82623577,0.07208947464169183,2
1561,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,2.36,175,6,2802.44,518.8,20.82578465,16.346767541090635,26.31304963,0.2842956897679451,2
1562,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,251,1.45,130,1,4630.05,504.4,20.98479818,16.076281017585316,26.29793683,0.07132253421707511,2
1563,Wisconsin,Marshfield,41730,55V50,41890,244,2.16,130,1,2770.35,513.3,20.84356057,15.992162874976819,23.5326003,0.07420934160819448,1
1564,Wisconsin,Marshfield,41365,55V50,42240,246,7.06,865,363,4560.56,747.1,7.40503192,2.646567902122084,13.21774867,0.07800359777020599,4
1565,Wisconsin,Arlington,41730,55V50,41890,246,7.08,249,6,2766.45,544.3,15.80488585,15.599060896801129,22.07904715,0.07349285655461277,3
1566,Wisconsin,Arlington,41133,5312,42251,247,5.82,1099,365,4674.99,708.2,7.58365627,0.20684015208102258,12.44350887,0.07948178693149079,5
1567,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.81,489,363,2956.12,741.2,21.40390671,15.177125342885324,24.23422006,0.2889488483822835,2
1568,Wisconsin,Marshfield,41730,55V50,9/19/2016,230,6.31,167,3,2633.16,513.2,21.17835018,16.24069247929221,25.78755945,0.07766712851916414,4
1569,Wisconsin,Marshfield,42095,55V50,42243,235,2.0,162,1,2515.94,567.6,16.97363112,11.115227286925775,23.57291106,0.07551817548230384,3
1570,Wisconsin,Marshfield,41730,AFX083003,42240,233,4.81,462,362,4541.26,775.5,8.14607009,10.691991804546202,11.35669036,0.07895535233242848,2
1571,Wisconsin,Arlington,41730,55V50,42240,248,5.75,478,362,4718.71,992.0,7.49784333,2.0193936302487403,12.48864511,0.07117466728308772,2
1572,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.03,1090,364,2571.69,777.4,20.93389583,16.321649324721072,25.86333787,0.29352665917628673,1
1573,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.3,967,360,2967.09,766.9,20.73746771,15.665939821438885,25.50804298,0.2939029449234395,6
1574,Wisconsin,Marshfield,42095,FF42.A2,42243,229,2.41,190,1,3133.71,534.2,18.97508285,11.628078841604841,24.07497825,0.08082460344715643,3
1575,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,251,5.82,526,361,2624.05,775.0,20.38070968,16.262211346050673,24.88381473,0.29281763443350656,3
1576,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,4.91,1211,361,2991.88,762.7,20.3580485,15.927992508701621,25.67427748,0.2881369067882649,2
1577,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,3.36,777,365,4698.97,418.5,21.52807154,15.68661628882819,24.73649227,0.28392803790844895,5
1578,Wisconsin,Arlington,41133,5312,42251,248,5.86,788,363,4719.1,835.6,6.07847936,1.2468853259572432,12.21714216,0.0809156885053507,5
1579,Wisconsin,Arlington,41730,55V50,9/19/2016,245,5.53,130,363,2732.95,778.1,16.97797561,14.086749204019618,25.59932345,0.07954034767978228,2
1580,Wisconsin,Arlington,41730,55V50,41886,244,6.14,956,365,4664.57,732.2,5.56078437,-0.53,11.88496199,0.07099093098610806,7
1581,Wisconsin,Marshfield,41365,55V50,41919,280,5.15,1067,364,4823.96,816.4,20.09140752,15.009274308638469,12.09114995,0.08419971734048694,3
1582,Wisconsin,Marshfield,41730,Saranac AR,41890,257,2.07,130,1,2636.54,479.7,21.02843778,15.2153248720747,22.48802321,0.2843838753453505,1
1583,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,255,7.54,1126,368,4556.97,800.4,21.51885001,16.34759943081937,24.60931252,0.2842292567312598,7
1584,Wisconsin,Arlington,41365,55V50,41885,245,3.75,1003,365,4823.96,826.8,5.74096272,0.9609495174232145,12.12443699,0.07498377702157585,6
1585,Wisconsin,Marshfield,41730,55V50,42240,240,5.5,477,362,2852.58,776.4,16.22284108,14.785361995115185,24.99391534,0.0806158729697141,2
1586,Wisconsin,Marshfield,41365,55V50,41919,261,6.29,1168,367,4731.48,778.1,6.13855523,1.5680064384337276,11.23968455,0.07956737533720046,3
1587,Wisconsin,Arlington,41365,55V50,42251,246,4.87,1101,366,4566.45,786.5,6.75490484,1.6341558582625848,11.83260101,0.07894781057670265,4
1588,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,2.25,130,1,2789.8,638.0,22.87634957,16.132484015132373,26.82782566,0.2758813520632043,1
1589,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,257,5.59,1151,366,3386.91,548.6,22.34024504,14.981477883096234,25.68371743,0.28324851460777367,4
1590,Wisconsin,Marshfield,41365,55V50,42240,234,4.56,548,363,4554.67,747.3,6.63312604,1.426985528056344,24.34864738,0.07904711776216285,4
1591,Wisconsin,Arlington,41365,55V50,41885,245,4.9,1005,364,4758.59,851.7,5.53,0.9694267881534216,10.92,0.07239444167016569,3
1592,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,3.17,130,6,2716.63,507.0,23.19492615,18.61833247321375,26.27300383,0.28157097462155245,1
1593,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,1.95,130,5,3132.42,993.7,21.97895718,16.37682926179716,27.51755098,0.2858490244063373,1
1594,Wisconsin,Marshfield,41365,Vernal,41919,246,5.55,581,366,4651.09,840.6,5.84861263,0.5997252231399218,12.23462763,0.07691387083787148,3
1595,Wisconsin,Arlington,41730,55V50,42240,241,8.24,503,362,4668.26,754.0,5.53,1.303154869256491,11.94373773,0.07809315446095219,6
1596,Wisconsin,Marshfield,41730,55Q27,41890,247,2.15,174,6,2736.58,468.7,20.08788535,17.2350054919135,24.90659615,0.6275014183837393,1
1597,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,5.81,917,366,4760.33,782.4,21.15990958,14.580393870015705,24.19126434,0.277965749900647,1
1598,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.21,176,1,2836.9,482.0,20.74793807,17.237226473904403,25.75451282,0.28378389479122135,1
1599,Wisconsin,Marshfield,41730,55V50,41890,258,2.53,252,1,3106.75,551.8,21.96291148,14.851826584048816,23.91760017,0.6645838315589481,2
1600,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,4.67,1744,363,3075.54,775.3,21.90431888,15.620917273937605,25.53338065,0.28821149207298336,2
1601,Wisconsin,Arlington,41365,5312,42251,247,6.77,799,361,4821.9,779.3,6.84638431,2.7464621200706105,12.40081895,0.08705431945543621,6
1602,Wisconsin,Marshfield,41730,55V50,9/19/2016,243,1.33,130,4,2502.28,490.5,21.11181767,17.22291421458769,24.95281775,0.07696717616591957,1
1603,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,6.82,1010,363,3635.65,761.7,20.17869105,16.05697786916036,24.09371369,0.29137447097926494,2
1604,Wisconsin,Marshfield,41365,Vernal,42240,238,4.46,581,363,4550.55,749.6,7.9408226,1.285957477017175,11.6015489,0.07398700621012505,5
1605,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,256,4.93,460,363,3347.57,750.3,19.63095457,13.989700245299018,25.04239593,0.2884451402215162,4
1606,Kentucky,Lexington,42095,Saranac AR,8/20/2018,238,1.19,183,1,2558.61,499.6,20.8461129,17.178416706148887,24.66288644,0.2790781113854509,1
1607,Wisconsin,Marshfield,41365,55V50,42251,248,6.02,541,363,4708.47,806.3,7.10471495,1.0031646451400695,10.92,0.07166861809969383,4
1608,Wisconsin,Arlington,41730,55Q27,41886,247,6.43,197,3,4596.98,208.3,16.33925581,1.425362081969706,22.74316514,0.0791312230322784,1
1609,Wisconsin,Arlington,41730,55V50,42240,240,5.69,952,368,4644.18,762.2,6.48465801,0.5768250490623313,11.51209927,0.07964573007987115,5
1610,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.56,536,363,3392.45,775.0,19.83812607,14.303287959671986,24.60978664,0.2911847481840738,6
1611,Wisconsin,Marshfield,41365,55V50,42240,244,4.64,1281,367,4625.08,784.3,7.28486911,0.8361876015399524,12.30607751,0.08201747108217822,3
1612,Wisconsin,Marshfield,41365,55V50,42240,254,5.96,1247,367,4734.37,837.6,6.47806837,1.3945594795291338,11.84481909,0.08598049057760963,5
1613,Wisconsin,Arlington,41365,55V50,41885,249,6.73,1012,364,4611.08,785.7,6.76712776,0.6995532298285074,12.38483025,0.07495667607355358,6
1614,Wisconsin,Marshfield,41365,55V50,41919,270,5.32,1226,365,4806.37,758.2,7.80716487,1.0350929690610309,12.57979938,0.07382783773403415,4
1615,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,5.56,252,1,2963.79,511.8,21.93333359,16.778077451670065,24.89708658,0.28571992273304625,2
1616,Wisconsin,Marshfield,41365,55V50,42240,229,5.55,847,363,4667.76,724.6,7.14468787,1.9588565116854864,11.82051046,0.07816840321594272,4
1617,Wisconsin,Marshfield,41365,55V50,41919,246,6.01,506,366,4654.12,787.0,6.96209935,13.596562211202386,22.99700854,0.07395553625677667,5
1618,Wisconsin,Lexington,41365,55V50,9/19/2016,259,5.73,1056,360,4823.96,821.2,20.46140738,15.211115169631306,26.55038647,0.0752493641494082,6
1619,Wisconsin,Arlington,41133,55Q27,42251,246,6.5,1027,361,4567.14,740.3,6.55582511,0.8638098433121272,11.36534584,0.07063891598395332,6
1620,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,5.52,1130,362,3163.33,790.4,22.04514555,16.285995609033584,24.57975794,0.2833538860727268,4
1621,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,5.32,211,364,2958.7,489.1,19.87016525,14.897374010226061,26.18482847,0.2865080865180553,1
1622,Wisconsin,Marshfield,41730,55V50,41890,252,1.63,170,6,2671.79,523.2,20.82462352,15.339284456684712,23.64668109,0.6696114661979152,1
1623,Kentucky,Lexington,8/9/2012,55V50,42240,256,4.62,1146,360,4647.35,762.8,21.4400981,14.8421598789557,25.20375663,0.2861618927507185,4
1624,Wisconsin,Arlington,41730,55V50,42240,240,5.36,479,364,4678.03,727.0,7.18703072,0.740591795581443,11.74335804,0.07819319330089651,7
1625,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.92,130,1,3153.23,522.9,21.42699153,15.406028652115715,23.90246254,0.28091277985098617,1
1626,Wisconsin,Arlington,41730, AFX 064022 ,42249,248,8.54,571,365,4757.78,714.7,6.71283604,1.3927501194359253,11.93569406,0.07686133097905574,7
1627,Wisconsin,Marshfield,41730,Vernal,41890,240,2.12,167,1,2911.67,552.4,16.02319235,10.300830984765838,23.92213762,0.6614538196405211,1
1628,Wisconsin,Lexington,41730,55V50,42613,234,6.4,557,362,4535.6,1043.2,8.28759349,2.1947406203360638,13.07264592,0.29383381737732944,7
1629,Wisconsin,Marshfield,41730,AFX083003,42240,224,5.97,506,364,4823.96,818.9,7.44998406,3.0900466363218224,12.44653409,0.08227758258297847,6
1630,Wisconsin,Lexington,41730,55V50,42240,236,9.71,526,364,4643.43,788.9,7.31451968,1.016546861340387,23.74571841,0.08084069921597858,6
1631,Wisconsin,Arlington,41730,55V50,41886,250,6.38,574,362,4679.64,730.1,8.03404952,0.8787151268774827,11.66740505,0.0807462221374792,1
1632,Wisconsin,Marshfield,41730,55V50,42243,241,5.12,181,3,2639.19,570.0,23.14866599,16.980395613603147,25.37595673,0.0836902047026777,2
1633,Wisconsin,Lexington,41365,55V50,41885,261,5.27,1116,365,4807.4,755.9,7.72026086,1.474868042930721,11.7390582,0.07823461792836814,6
1634,Wisconsin,Arlington,41730,55V50,42240,242,7.7,498,359,4617.36,774.8,6.21023654,1.8075410750668883,11.9450015,0.07739990091993487,8
1635,Wisconsin,Marshfield,41365,55V50,42240,244,5.99,486,361,4699.4,760.3,6.08569014,0.7327311946693926,11.69912228,0.0788667159469729,5
1636,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.64,180,365,2917.68,551.0,19.21464696,14.304646556459591,24.40678966,0.2913220707123261,5
1637,Wisconsin,Marshfield,42095,Vernal,42243,225,4.28,166,4,2603.58,428.7,20.8409762,10.692043599702666,23.70608576,0.07885067873042466,1
1638,Wisconsin,Lexington,41730,55V50,9/18/2014,242,9.4,952,369,4594.71,809.2,6.63509338,0.1520650224129394,12.74142815,0.08467376152579642,6
1639,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,255,4.05,496,370,2909.36,813.3,21.71764327,16.527967765149395,25.25892862,0.2930919850425688,4
1640,Wisconsin,Arlington,41133,55Q27,42251,246,5.61,670,363,4711.01,688.1,6.93397126,2.6934932970243577,11.57085386,0.07666331067611029,5
1641,Wisconsin,Arlington,41730,AFX 095023,42240,232,6.05,130,2,4653.93,997.3,15.8304207,10.880821062608582,25.65424356,0.07971213426097892,3
1642,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.86,149,3,2670.26,464.8,23.45193854,17.704526279248526,25.68328056,0.28425727685610647,2
1643,Wisconsin,Marshfield,41365,55V50,42613,233,5.19,869,366,4693.24,774.5,7.49614368,2.7525934285368594,12.87991347,0.07716586563654909,4
1644,Wisconsin,Arlington,41365,55Q27,42251,247,7.66,596,362,4693.21,819.0,7.01568287,0.8451195624605617,11.14089037,0.07187690347416892,3
1645,Wisconsin,Arlington,41133,55Q27,42251,247,6.15,907,362,4736.57,737.3,7.36746451,-0.3186797892581732,11.53214354,0.07972172494627146,4
1646,Wisconsin,Arlington,41730,55Q27,41886,248,2.24,162,1,2656.25,245.4,15.44072566,11.125800274349531,23.0070457,0.08075433391564932,1
1647,Wisconsin,Marshfield,41365,Vernal,42240,237,5.53,479,366,4543.79,778.5,7.72945896,1.7457730898014785,11.64132289,0.08022928667982142,5
1648,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,6.22,192,364,4669.9,1043.2,21.04802731,15.858275428120539,26.56573296,0.07338660625772378,1
1649,Wisconsin,Arlington,41730,55Q27,41886,247,6.06,231,1,2725.98,212.3,17.50228502,9.760970413632641,22.83364946,0.0724842816913279,3
1650,Wisconsin,Marshfield,41730,55V50,41890,259,2.63,130,8,2888.17,587.7,19.02705084,16.668827904496148,24.14357881,0.07694658157545378,2
1651,Wisconsin,Arlington,41365,55V50,42251,247,6.62,487,366,4555.11,741.4,5.67880452,-0.18363778067533088,11.7698179,0.07523936032452513,4
1652,Wisconsin,Marshfield,41365,55V50,42251,228,5.35,801,362,4645.35,768.4,7.3008386,1.2132965238254343,12.99630501,0.07908869080693053,3
1653,Wisconsin,Marshfield,41730,55V50,41886,246,5.01,134,2,2726.09,455.8,15.67538792,10.08583336442501,24.86181717,0.07271589328490846,1
1654,Wisconsin,Marshfield,41365,55V50,42251,248,5.22,959,363,4636.89,788.3,6.26434134,1.141374953318517,12.48318257,0.07474083520801882,4
1655,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.37,976,368,4813.94,768.9,21.65867585,14.315388657895623,26.1974467,0.28953777314927553,5
1656,Wisconsin,Marshfield,41365,55Q27,42251,247,6.6,513,364,4596.42,793.6,6.956021,2.7853192039933012,12.57053572,0.07772407769023279,3
1657,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,5.66,138,1,3180.96,763.8,20.57283107,17.498317217951456,24.6328215,0.2836730265087822,3
1658,Wisconsin,Arlington,41730,55V50,9/19/2016,235,1.19,132,1,4741.49,118.3,22.8869458,15.23342561613764,23.47809448,0.0743525634090771,2
1659,Kentucky,Lexington,42095,Saranac AR,42613,239,2.45,130,1,2688.34,941.4,22.13990133,17.920257801790775,25.53032619,0.2849421475197446,1
1660,Wisconsin,Marshfield,41730,55V50,41890,259,2.28,286,1,2832.68,455.7,20.31797339,15.64899801752108,24.61794689,0.6662336976555634,1
1661,Wisconsin,Marshfield,41730,55V50,41885,246,6.23,429,365,4774.37,772.7,16.28663071,14.566178527059728,25.38878052,0.07243575450292125,3
1662,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,255,2.41,148,2,4639.24,1026.1,20.60103684,16.65085676318533,27.85338623,0.28510340327469796,5
1663,Wisconsin,Marshfield,41730,55V50,42613,236,9.17,543,362,4682.01,1036.1,9.11627375,2.419735872431572,14.64069968,0.07914424857885853,7
1664,Wisconsin,Marshfield,41365,FSG 424,42240,239,4.38,901,360,4823.96,749.2,6.75154846,1.6530992189360338,12.31301656,0.07414799116267436,4
1665,Wisconsin,Lexington,41730,55V50,42240,238,8.22,443,364,4631.87,739.4,8.62669977,1.5102604785560745,12.94240699,0.07843311082848123,7
1666,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,1.74,200,1,2582.45,505.6,21.30681113,17.71142996641208,26.93894392,0.2912253288745106,1
1667,Wisconsin,Marshfield,41730,AFX083003,42243,238,1.73,199,2,2532.06,398.4,15.07353307,11.355546423115882,22.87068899,0.07308885417647722,3
1668,Wisconsin,Arlington,41730,55V50,42249,248,9.54,545,363,4629.19,751.8,8.06255888,15.180904037828746,24.87608974,0.07774467400453698,7
1669,Wisconsin,Arlington,41365,55V50,41885,244,5.18,1092,366,4747.74,784.9,7.08011693,0.44614787723927773,11.15761078,0.07624249991993105,7
1670,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,5.3,909,362,2594.3,964.1,21.14134478,16.086986604014466,26.87021971,0.2881552799113068,1
1671,Wisconsin,Arlington,41730,55V50,42251,245,5.6,1063,362,4711.88,760.6,7.57758995,1.6369231509947182,12.35928057,0.07871580140910056,5
1672,Wisconsin,Marshfield,41365,55V50,42240,232,5.24,1127,366,4572.26,857.7,7.60157566,1.3430363419687201,11.66891513,0.08198829469348978,3
1673,Wisconsin,Arlington,41365,55V50,41885,247,5.46,467,360,4732.84,760.8,5.53,1.246675887905775,11.89477648,0.07522445308844355,4
1674,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.3,240,5,2708.99,563.1,23.61709812,17.83386990102958,29.25310714,0.2751170559343602,3
1675,Wisconsin,Arlington,41730,Nuton Alf,41886,245,1.87,209,2,2609.92,219.8,15.7856526,10.051626375528038,22.21497293,0.07555804723998286,3
1676,Wisconsin,Arlington,41730,55V50,41886,248,6.08,1065,364,4823.96,725.4,7.73795174,0.0436396742838705,10.92,0.07437376429104126,4
1677,Wisconsin,Arlington,41730,55V50,42240,246,5.75,502,362,4384.87,730.9,7.86906351,1.2289251979776024,12.06012093,0.07941957833007997,2
1678,Wisconsin,Arlington,41730,55V50,41886,244,6.05,519,363,3461.15,721.2,15.98925939,15.657589121814118,22.69312588,0.07578504919206432,7
1679,Wisconsin,Arlington,41365,55V50,41885,246,6.19,1098,368,4795.13,755.8,6.58148929,-0.53,11.52291037,0.07332550527834113,6
1680,Wisconsin,Arlington,41365,5312,42251,247,5.86,1141,363,4671.25,818.8,5.75617603,0.4531266574049959,11.84317356,0.07777995269330086,3
1681,Wisconsin,Marshfield,41365,FSG 424,42240,237,4.53,847,363,4722.35,722.3,5.62820874,0.2177940769895117,11.42557849,0.07919514216839807,5
1682,Wisconsin,Marshfield,41730,Vernal,41890,231,5.52,232,1,2631.07,450.6,16.62375473,10.277818064603855,23.43507488,0.08050813449842237,5
1683,Wisconsin,Marshfield,41365,55V50,42251,249,6.14,994,365,4657.05,825.9,7.52192032,2.4099177556336344,12.10836482,0.07786664475013892,3
1684,Wisconsin,Lexington,8/9/2012,55V50,41919,268,5.85,583,366,4739.73,806.6,18.35711783,15.550469504657736,22.86269785,0.2850035256943671,6
1685,Kentucky,Lexington,41730,Saranac AR,9/14/2017,255,6.01,168,1,2952.68,438.5,18.91738378,14.089219404263893,24.48183902,0.29004873995157776,2
1686,Wisconsin,Lexington,41730,55V50,9/19/2016,245,4.79,210,364,4823.96,1012.4,20.94666825,16.014665376546677,25.55481457,0.07417571209053506,6
1687,Wisconsin,Arlington,41730,55V50,42251,246,5.36,460,363,4715.34,741.2,6.9229361,1.209114361864707,11.15051049,0.08340244561582112,1
1688,Wisconsin,Marshfield,42095,Saranac AR,42243,227,1.5,180,1,3004.81,482.5,18.50531982,10.98508796737239,22.6976572,0.07422506993022768,1
1689,Wisconsin,Marshfield,41365,55V50,41919,266,6.18,530,364,4708.75,845.0,5.91439289,1.3005107285995616,11.25398509,0.07828040739169526,5
1690,Kentucky,Lexington,4/5/2016,CW 065030,9/15/2017,258,6.1,551,364,3178.76,773.5,20.10187135,13.528040221203545,24.85423759,0.28499361441131843,7
1691,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.17,197,4,3086.74,488.3,22.07168885,16.86889502964493,25.35311919,0.28043576304853135,2
1692,Wisconsin,Arlington,41730,55V50,41886,249,4.05,130,364,4627.93,152.6,16.16734692,15.27885098716137,24.72796155,0.07295077789698469,4
1693,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,3.71,274,4,2373.5,743.5,21.19079459,14.672035304005036,26.40592232,0.2867478153194837,1
1694,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.24,1090,364,3018.37,710.8,20.7342067,16.30502129955961,24.16965122,0.291373453459793,2
1695,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,6.39,501,366,3512.17,721.6,19.64274141,15.778313416624114,24.28283481,0.2852288981598578,7
1696,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,4.96,1141,363,3417.22,1008.0,20.11322502,16.575759388044737,26.18475469,0.2907548296522153,5
1697,Wisconsin,Arlington,41365,5312,42251,248,6.43,991,366,4589.7,806.0,6.63958108,0.33075729450463043,12.07413093,0.08032368565320368,4
1698,Kentucky,Arlington,41730,CW 065030,9/18/2014,257,8.14,996,371,4646.01,790.2,19.79420333,15.232702812082346,24.39115466,0.2815922106481958,7
1699,Kentucky,Lexington,41730,55V50,41890,259,5.3,203,1,2864.79,499.6,19.48267721,15.882760143716792,23.05737719,0.2909396439725235,2
1700,Kentucky,Lexington,8/9/2012,Arc,9/13/2018,254,5.13,575,362,2670.42,788.2,22.499836,15.5032387598271,24.08547052,0.2901135699239807,5
1701,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,255,4.81,1228,359,4793.79,769.1,21.14272004,16.16363453867062,24.83891403,0.2908509286358385,6
1702,Kentucky,Lexington,3/31/2015,Buffalo,9/14/2017,257,1.85,156,4,3298.74,537.7,19.24490409,14.853241707714753,24.59118529,0.2854622389270503,2
1703,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.5,603,363,3025.73,852.7,21.61789484,15.759547330816856,25.08919766,0.2868754683589665,6
1704,Wisconsin,Arlington,41730,55V50,42240,233,6.82,552,364,4668.62,769.4,8.38643398,1.8587746813349293,12.05547989,0.0844608420953405,8
1705,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,261,5.95,1098,364,4823.96,741.8,20.22868279,15.397270384394456,26.00625632,0.28963299778450985,6
1706,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,5.98,959,367,4662.96,841.3,19.09522358,17.07998199841493,24.96025158,0.2923044247230199,5
1707,Wisconsin,Marshfield,41730,AFX103009,42240,257,5.03,130,1,3178.42,744.7,19.69165726,10.30711518709358,23.20090248,0.08193861049047516,2
1708,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,258,5.99,1282,364,4636.73,815.2,19.75176344,15.143470628577193,24.73822363,0.275781228386716,6
1709,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.0,206,1,2983.24,531.9,20.08126171,16.730296632341265,24.20335031,0.28492689795626003,1
1710,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.19,155,1,2486.8,462.2,20.69507092,17.20419316812671,25.57701215,0.28551988646795995,2
1711,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.59,1087,366,4775.87,793.0,7.38502345,-0.11201960535517719,11.31800455,0.28681350451119436,6
1712,Wisconsin,Marshfield,41730,AFX083003,42243,236,1.19,175,1,3050.07,533.9,17.32972531,10.97994381856415,25.40836588,0.075293936761957,1
1713,Wisconsin,Lexington,41365,55V50,9/19/2016,262,5.22,1277,363,4753.99,766.6,20.24977215,15.872589943353093,24.687198,0.07299783280235242,5
1714,Wisconsin,Marshfield,41730,55V50,9/19/2016,260,2.55,168,1,4606.08,519.2,20.60085156,16.07663927950815,25.80677357,0.07454393469940898,2
