,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Kentucky,Arlington,41730,FSG408DP,42604,256,6.93,495,1,3768.11,720.0,18.18850014,3.0328197312405916,23.46673394,0.09750498037814281,1
177,Kentucky,Arlington,40664,ONEIDA VR,41890,231,4.8,130,74,4014.71,1043.2,17.32475448,18.87832738,23.4347553,0.08481958200386425,1
178,Wisconsin,Arlington,8/9/2012,AFX083003,9/19/2016,262,5.36,609,363,3547.83,650.8,20.64606965,16.176854350738335,27.55829826,0.25633141993689484,1
179,Kentucky,Arlington,8/9/2012,MS Sunstra 144110*,42251,237,2.04,548,1,2588.7,799.0,5.9900618,-0.53,10.92,0.3083498145716109,1
180,Kentucky,Lexington,8/9/2012,HybriForce 3400,42240,242,4.37,130,328,4823.96,824.6,7.71373977,17.053682737941646,21.0701056,0.5549788558346664,1
181,Wisconsin,Marshfield,42095,55V50,42240,260,10.48,130,350,4823.96,392.5,12.97547879,18.87832738,28.66096609,0.5324634069794435,2
182,Kentucky,Lexington,4/5/2016,Nuton Alf,41889,256,7.08,139,397,3882.46,628.3,19.23526474,17.96898673975171,20.75856128,0.7,1
183,Wisconsin,Lexington,4/5/2017,Caliber,9/17/2015,235,9.01,981,347,3879.05,891.5,5.53,3.1388160907211464,28.33018069,0.07,2
184,Kentucky,Lexington,8/9/2012,AFX103009,9/19/2016,232,1.19,1647,1,4823.96,1043.2,23.79017857,12.597006971214256,29.25310714,0.07482772233948617,2
185,Wisconsin,Lexington,42095,Caliber,42605,238,4.16,580,374,4803.39,807.8,19.94174077,17.15540206922932,29.25310714,0.2790700343254501,1
186,Kentucky,Arlington,42095,Ameristand 403T Plus,41885,239,3.37,920,358,4823.96,1043.2,9.43222378,18.87832738,26.31114875,0.09998546169349229,1
187,Kentucky,Marshfield,41133, AFX  095026* ,42243,253,2.36,146,343,4823.96,767.0,17.88710912,13.81654871731078,29.25310714,0.6129460382567796,1
188,Kentucky,Marshfield,41365,FSG 408 DP,42240,251,5.62,130,370,4823.96,630.0,20.88588846,14.03988871896961,29.25310714,0.11859863076424654,1
189,Wisconsin,Marshfield,8/9/2012,Caliber,42240,238,2.5,697,1,1944.77,529.1,16.00153779,13.95489493904619,29.25310714,0.325272588486131,1
190,Wisconsin,Lexington,40664, AFX 103009 ,42613,260,7.09,130,81,4093.54,132.2,11.98668381,13.886798386153528,21.75037668,0.24357846652346854,2
191,Kentucky,Arlington,3/31/2015,AM-14-900,9/19/2016,248,10.6,183,1,4823.96,851.8,8.75535945,14.608268912948601,23.68076943,0.30996078951931266,1
192,Kentucky,Lexington,41730,Buffalo,9/12/2018,245,2.54,514,352,3132.47,588.0,6.89213922,18.87832738,26.22405833,0.2842037338581971,2
193,Kentucky,Marshfield,41365,CW 065030,42251,237,4.02,730,350,3329.16,109.7,19.25103921,12.712026688955072,13.90510486,0.07128536400740862,2
194,Wisconsin,Lexington,42095,Buffalo,41885,246,6.18,924,347,4823.96,360.1,11.21916455,18.87832738,28.0884686,0.26124344976009534,2
195,Wisconsin,Lexington,41730,SW4107,41919,239,1.54,1384,1,3722.8,648.7,20.46716803,18.87832738,26.34602559,0.07,1
196,Kentucky,Marshfield,8/9/2012,CW 065030,41886,280,8.71,147,402,2676.37,938.2,15.97103699,18.87832738,29.25310714,0.1248306256156814,1
197,Wisconsin,Marshfield,8/9/2012,CW 085028,42243,264,5.89,587,377,4444.48,560.6,5.53,18.87832738,14.94868801,0.07660319623751777,2
198,Wisconsin,Arlington,41730,Nuton,42251,260,7.55,409,337,4823.96,512.0,21.20418192,15.311067899192423,15.45030163,0.26746224936968294,2
199,Wisconsin,Arlington,3/31/2015,AFX064022,8/20/2018,246,3.62,1129,356,3520.63,570.1,23.26152846,18.87832738,14.10478074,0.07,1
200,Kentucky,Arlington,42095,DKA41-18RR,42604,247,2.22,130,382,3629.66,1026.3,5.53,18.87832738,10.92,0.2913616655168666,1
201,Kentucky,Marshfield,41365,VERNAL,9/17/2015,246,3.07,1123,1,3626.22,896.9,21.45183309,18.87832738,12.0883424,0.10920581512491331,2
202,Wisconsin,Arlington,42095,AFX103009,41890,225,7.74,130,1,3948.41,878.3,16.64319431,5.043841424327242,14.99110493,0.07,1
203,Kentucky,Lexington,4/5/2016,AFX 095023,9/18/2014,246,2.04,130,38,4301.37,861.1,13.26474764,8.154044688765687,10.92,0.07383625156849084,2
204,Kentucky,Arlington,4/5/2016,FSG-426,42613,247,7.97,948,389,4823.96,630.9,17.99045464,6.380338043249947,15.23166791,0.12622100856311413,1
205,Wisconsin,Lexington,4/5/2016,Withstand,42613,226,4.02,1204,384,4823.96,596.6,5.53,18.334908780491027,27.7359485,0.30118075575125014,2
206,Wisconsin,Marshfield,41730,L-455HD,9/16/2015,258,10.6,626,337,3960.85,285.7,21.5360016,18.87832738,29.25310714,0.22674935455964276,1
207,Kentucky,Lexington,41365,GA-ALFG-1,41885,230,3.31,130,385,4823.96,453.3,14.0973518,14.262288741322331,27.64915716,0.2803163132183272,1
208,Kentucky,Lexington,41730,Fierce,9/18/2014,257,2.22,130,395,3600.24,819.9,18.13613901,18.87832738,29.25310714,0.33540644305390993,1
209,Wisconsin,Lexington,41365,Nuton Alf,41889,243,3.46,147,20,4677.57,524.0,19.92263592,16.608859555195043,25.48810848,0.26897233027494133,1
210,Wisconsin,Lexington,42095,55Q27,41890,241,2.79,405,42,2950.44,1043.2,5.53,15.309925357097898,24.37344011,0.3257110526058375,1
211,Kentucky,Lexington,42095, AFX h134091 ,42249,242,6.48,816,402,4823.96,1043.2,5.53,3.192530427164572,26.83182183,0.07628150653702093,2
212,Kentucky,Arlington,41730,MSSUNSTRA-C11*,42604,246,4.25,770,390,3782.07,616.4,15.9345506,18.87832738,27.60397621,0.28617018936184735,1
213,Kentucky,Arlington,41365,WL 365HQ,9/19/2016,260,3.6,1253,60,3320.79,921.9,5.53,5.7457269024415,24.38341345,0.07,1
214,Wisconsin,Arlington,40664,Ameristand 403T Plus,42249,251,2.41,130,402,4823.96,756.1,19.23826776,18.87832738,10.92,0.07831472383059902,2
215,Kentucky,Lexington,41365,AFX 095023,41885,243,6.19,623,56,3342.65,700.9,20.85874555,12.713760216811465,24.82273127,0.31933465940751515,1
216,Wisconsin,Marshfield,8/9/2012,Ameristand 403T Plus,9/19/2016,243,10.6,869,43,2361.74,534.6,17.9292054,18.87832738,28.1056116,0.340208562579521,2
217,Wisconsin,Lexington,3/31/2015,Mssunstra-B10,9/19/2016,260,3.21,1295,396,4643.28,729.0,15.14051243,14.305455054776296,15.55324645,0.10136969312556733,1
218,Wisconsin,Arlington,41730,C/W-104038,42240,265,8.2,645,366,3750.64,571.0,13.83896388,16.51162354033265,22.20607338,0.10856456892896908,2
219,Kentucky,Lexington,41730,Mssunstra-B15,41919,280,6.06,509,402,4803.64,665.9,5.53,12.55968222281895,29.01708822,0.25424579920226115,1
220,Wisconsin,Arlington,4/5/2016,Mssunstra-B11,42604,231,3.03,130,1,2926.11,893.7,11.86403616,3.2498096925558557,24.20620735,0.2523257451193883,1
221,Wisconsin,Arlington,41365,WL 365HQ,9/19/2016,232,4.46,764,1,4173.59,699.0,5.53,18.87832738,19.15790451,0.07,1
222,Wisconsin,Arlington,3/31/2015,NF11ALF006,9/12/2018,242,7.9,131,1,3383.73,712.6,22.76562615,18.87832738,12.92218528,0.28733261182945313,1
223,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,8.24,1047,40,3517.62,944.3,14.5870984,18.87832738,16.03485141,0.24334067969449816,1
224,Kentucky,Marshfield,4/5/2016,Fierce,41890,242,1.89,130,401,3251.9,109.7,15.89641838,7.69064643927418,14.07849437,0.36372749461528175,1
225,Kentucky,Lexington,42095,FSG 408 DP,41919,242,9.55,130,92,3598.62,591.8,12.97231604,6.748246226908583,29.25310714,0.07,1
226,Wisconsin,Marshfield,41730,AFX 064022,9/19/2016,263,3.23,241,20,3169.43,784.0,14.61812851,18.251720836239613,29.25310714,0.08682195859589524,1
227,Kentucky,Marshfield,8/9/2012,55Q27,42604,262,3.46,973,85,4603.22,652.1,15.22971474,18.87832738,16.72187619,0.12996654957821135,1
228,Kentucky,Lexington,42095,WL 354 HQ,42247,240,6.07,1107,48,4053.91,441.1,17.92036064,14.557565998180696,26.48294381,0.2831297311186224,1
229,Kentucky,Lexington,3/31/2015,5312,42243,259,2.04,130,329,4031.66,694.4,6.70086059,18.87832738,26.17377481,0.27098389497329795,1
230,Kentucky,Lexington,8/9/2012,Caliber,41890,244,1.77,150,15,4162.64,932.2,15.98745984,14.485656646021502,29.25310714,0.10334610817032491,1
231,Kentucky,Lexington,4/5/2016,55Q27,9/19/2016,260,8.59,1025,402,3221.7,903.7,5.53,12.406880745421068,12.79134711,0.07948603551252746,2
232,Kentucky,Marshfield,4/5/2016,Buffalo,9/19/2016,252,6.32,669,383,4173.0,677.6,12.3134679,11.652728034196858,29.25310714,0.07,2
233,Kentucky,Lexington,41365,Evermore,9/14/2017,249,6.69,1103,47,4703.76,450.9,16.77215666,7.911194987710152,13.38988015,0.08621838958186007,2
234,Kentucky,Arlington,40664,Evermore,41889,246,10.6,291,375,4058.99,590.6,18.72518969,18.87832738,29.08358587,0.22716998234749894,1
235,Kentucky,Marshfield,41730,AFX 064022,41890,265,2.82,1054,1,3333.56,908.4,6.86127576,15.698494077786577,29.25310714,0.7,1
236,Wisconsin,Lexington,8/9/2012,FSG 403LR,9/13/2018,224,3.59,1339,368,4823.96,586.6,5.53,0.5855971841667009,22.85499032,0.09122399771324619,2
237,Kentucky,Lexington,4/5/2016,ONEIDA VR,42251,238,9.12,954,373,3531.34,452.0,8.23776937,7.227952367478979,29.25310714,0.07,2
238,Wisconsin,Lexington,4/12/2018,55V50,9/12/2018,248,10.6,739,334,3346.46,613.0,5.53,10.285243199156548,12.22385745,0.07,2
239,Wisconsin,Lexington,42095,Ameristand 427TQ,9/19/2016,246,10.08,344,366,4161.46,704.3,17.55668794,18.87832738,22.63199891,0.08959690830662695,2
240,Kentucky,Marshfield,4/12/2018,Evermore,9/14/2017,280,3.15,957,324,4201.74,884.6,11.10620362,16.857001303600786,14.97762648,0.2647352219411167,2
241,Kentucky,Marshfield,41365,FSG 424,9/19/2016,257,3.58,1906,9,3632.45,659.0,5.53,18.87832738,13.50034788,0.07158927945372415,2
242,Wisconsin,Lexington,4/5/2016,Phoenix,42251,237,7.54,789,402,2969.24,1043.2,14.9197477,18.87832738,29.25310714,0.09054569401843168,1
243,Kentucky,Lexington,41730,vernal,41889,243,7.08,269,33,2644.14,395.4,11.61819127,18.87832738,24.0072496,0.10746093722726542,1
244,Kentucky,Arlington,42095,55V50,42243,229,8.93,462,1,4450.06,727.8,12.8528187,2.6589686683347633,14.60836561,0.10303207727637977,2
245,Kentucky,Lexington,40664,WL 365HQ,9/14/2017,272,2.37,1164,402,4033.47,782.3,16.62229036,15.084963503769941,15.63031376,0.07165638364984568,1
246,Kentucky,Lexington,41730,Saranac AR,9/19/2016,256,3.5,275,356,4823.96,649.4,23.79017857,16.967045853432015,26.08080927,0.09465636995284893,1
247,Wisconsin,Marshfield,4/12/2018,55V50,42251,267,3.72,1857,380,4101.17,852.2,13.97372078,10.87509523818286,27.63137922,0.1095884235199013,2
248,Wisconsin,Arlington,41730,WL 365HQ,41886,251,2.26,1206,16,4823.96,733.4,9.18668188,18.583530941229988,14.46571963,0.27319245464001546,1
249,Kentucky,Lexington,41365,CW 065030,42605,265,10.6,459,328,3641.85,443.9,5.53,18.87832738,16.37154783,0.07,2
250,Kentucky,Lancaster,8/9/2012,AM-09-600,41885,235,3.33,1173,396,2702.34,829.0,18.04128134,18.87832738,20.02307836,0.2883116675169862,1
251,Wisconsin,Lexington,41730,GA-ALFG-1,9/12/2018,246,2.97,603,339,2943.92,706.2,9.14312194,15.132135419536432,16.0593353,0.29587828973729174,2
252,Wisconsin,Lancaster,41730,MSSUNSTRA-D11*,42251,280,3.71,130,332,3823.01,1043.2,6.1563411,1.317122806290685,21.47810685,0.08505464919183113,2
253,Kentucky,Lexington,42095,5312,42604,260,6.18,130,15,2797.54,425.0,5.53,17.11623782371027,10.92,0.07447271504621014,1
254,Kentucky,Lexington,41730,Saranac AR,42251,251,2.72,581,1,2974.62,891.1,21.81341326,10.969543649718661,22.84286868,0.07,2
255,Kentucky,Arlington,41730,FF42.A2,42613,263,1.33,130,399,4823.96,876.1,21.69678228,11.125577928634552,16.66241237,0.4839153585270253,2
256,Wisconsin,Lexington,41730,C/W-104038,9/18/2014,266,7.85,770,368,4823.96,294.3,6.04364669,18.87832738,29.25310714,0.23989796542654682,2
257,Kentucky,Marshfield,42095,Saranac AR,42243,245,5.05,326,1,4736.68,682.7,21.71674752,18.87832738,11.49240346,0.0964021099689475,2
258,Kentucky,Marshfield,41365,msSunstra-145159*,41885,236,3.71,130,385,3392.79,695.0,13.93601188,15.410824549252212,29.25310714,0.3109224217775944,2
259,Wisconsin,Arlington,3/31/2015,Contender,41885,224,4.14,1113,330,4731.51,587.6,14.27708164,18.87832738,27.65835892,0.07,2
260,Kentucky,Arlington,40664,WL 354 HQ,42240,242,2.45,801,47,3832.33,729.4,23.79017857,7.267126538441379,29.25310714,0.2915090989180543,1
261,Wisconsin,Marshfield,3/31/2015,55Q27,42243,224,3.31,374,42,3587.22,1043.2,20.01330406,12.752554055479525,28.93828893,0.29898114076105803,3
262,Wisconsin,Arlington,41730, AFX  095026* ,41919,249,6.04,130,4,4414.36,472.1,21.69994716,17.769876177324544,15.05122341,0.2791525737538082,1
263,Kentucky,Lexington,41730,Mssunstra-B15,9/19/2016,246,4.42,564,102,4823.96,882.9,14.51780261,2.8353675300842376,22.52116379,0.2663470478317849,1
264,Wisconsin,Marshfield,4/5/2016,LS 905,41890,248,4.34,564,378,2651.39,422.6,15.78032096,1.6249271452094962,27.17782547,0.10517977633826281,2
265,Wisconsin,Marshfield,41730,Solargold,9/17/2015,248,3.55,407,381,4823.96,238.5,17.88355496,18.87832738,13.14148523,0.10349397791131543,1
266,Kentucky,Lexington,4/5/2016,Caliber,42249,229,3.68,543,90,4823.96,487.9,16.67839474,17.16402701346305,18.0986526,0.07,1
267,Wisconsin,Arlington,4/5/2017,Saranac AR,41885,240,7.13,130,4,4681.69,976.9,5.67978713,18.162549550564567,22.88759672,0.3338561667765477,3
268,Wisconsin,Lancaster,41730,Ameristand 427TQ,41886,224,4.12,130,75,4823.96,740.7,6.22635755,18.87832738,12.68722628,0.285535132634273,1
269,Wisconsin,Lexington,42095,Contender,41890,242,3.07,131,402,4823.96,693.2,10.43825826,17.329222220824683,25.45747476,0.10923774862673702,2
270,Kentucky,Arlington,42095,AFX 095023,8/20/2018,235,3.97,130,55,2899.08,878.2,6.89337206,18.87832738,24.11960124,0.33428097263500384,2
271,Wisconsin,Arlington,8/9/2012,FSG 424,9/12/2018,259,2.21,325,71,2285.55,109.7,19.48488331,15.992107769600084,22.52605736,0.2813087580845181,1
272,Kentucky,Lexington,41730,Saranac AR,42251,234,3.33,1257,1,4048.56,571.6,19.69343088,18.87832738,19.43815859,0.09957587499523944,1
273,Wisconsin,Lexington,41730,BLUE JAY,9/19/2016,250,7.36,1684,353,4616.61,729.5,5.57489578,6.125339280431996,14.89189065,0.28360153298091223,1
274,Kentucky,Marshfield,42095,Evermore,42613,266,8.66,638,1,4393.38,976.0,19.90214092,17.43170912120843,24.94963861,0.2977028393827527,1
275,Wisconsin,Lancaster,40664,FSG 403LR,9/19/2016,269,6.08,411,356,3596.4,693.7,11.369484,18.87832738,29.25310714,0.33396324839309016,1
276,Wisconsin,Marshfield,41730,Mssunstra-B10,9/19/2016,258,6.96,130,352,4039.77,752.4,14.20762425,18.87832738,27.27434411,0.07,3
277,Wisconsin,Arlington,4/5/2017,Sonic,41885,238,2.94,130,348,2881.74,972.3,14.10783257,18.87832738,16.44807918,0.07382341778548354,2
278,Kentucky,Marshfield,40664,AFX113010,42251,260,7.24,1018,395,3148.59,583.4,18.77069186,3.5387715234775525,13.39378453,0.35955249924501853,1
279,Wisconsin,Marshfield,4/5/2016,Arc,41885,251,6.77,525,13,3085.33,392.3,23.79017857,18.87832738,12.76226495,0.09090402715170981,1
280,Kentucky,Lexington,41133, AFXh 134090 ,42249,231,5.07,814,1,2992.67,751.5,23.79017857,18.87832738,14.15695914,0.10230760096435834,1
281,Wisconsin,Arlington,41365,AFX095026,9/14/2017,258,6.88,273,316,4771.93,966.4,21.85829444,13.254877473400501,27.25348436,0.5919162421399559,1
282,Wisconsin,Lexington,41133,FF42.A2,8/20/2018,247,5.63,962,359,4724.65,763.1,11.90501286,18.87832738,15.86243855,0.6550557766680538,1
283,Kentucky,Lexington,4/5/2016,Saranac AR,42243,255,6.29,1277,1,3947.85,559.5,13.97098004,18.87832738,26.89490228,0.540424461289511,1
284,Wisconsin,Lexington,8/9/2012, AFX 103009 ,41889,245,3.83,130,1,4823.96,592.1,11.52345612,3.0553859487468396,28.06253964,0.07,2
285,Wisconsin,Marshfield,41365,MS Sunstra 145159*,9/14/2017,260,7.78,130,97,4823.96,585.4,23.79017857,14.147380313504614,25.77059552,0.32158703977092107,1
286,Wisconsin,Marshfield,41730,Buffalo,41886,234,4.19,881,402,4823.96,824.1,8.93023882,3.7971305151558603,28.48542031,0.07,2
287,Wisconsin,Marshfield,42095,Mssunstra-B10,9/12/2018,253,4.97,152,402,3988.78,847.6,6.70270112,2.1639136618802794,14.57807977,0.0874110279331232,1
288,Wisconsin,Marshfield,41730,Mallard 5,9/15/2017,242,4.89,135,32,3033.33,820.4,8.1217176,6.465302085306217,29.25310714,0.29766048074566825,2
289,Kentucky,Lexington,42095,4030,41886,260,7.17,1608,85,3363.25,654.9,5.53,14.327798350812763,26.04790582,0.07,1
290,Wisconsin,Lexington,8/9/2012,C/W-104038,9/12/2018,249,1.58,130,3,4388.75,680.9,5.53,18.87832738,29.25310714,0.6829636046730775,1
291,Kentucky,Arlington,4/5/2017,Saranac AR,41919,237,3.47,130,369,3941.15,786.5,5.61207349,7.239359670347154,29.25310714,0.07,1
292,Kentucky,Arlington,8/9/2012,Nuton,42605,224,2.59,1165,67,4745.74,608.6,5.53,18.87832738,23.47287292,0.32654821229381076,1
293,Wisconsin,Lexington,8/9/2012,Mssunstra-C16,41885,248,6.35,130,37,3665.61,866.8,14.6179476,12.969099066547807,29.25310714,0.07,1
294,Kentucky,Arlington,41365,Saranac AR,9/19/2016,231,3.85,130,1,3606.5,583.9,23.70601457,18.87832738,12.77095369,0.07802996481769245,1
295,Wisconsin,Lexington,4/12/2018,Ameristand 403T Plus,41889,247,1.86,1155,8,3706.51,422.1,5.53,18.87832738,29.25310714,0.07016428715193089,1
296,Kentucky,Marshfield,4/5/2016,Ameristand 403T Plus,42613,258,6.07,130,370,4730.07,578.7,5.53,17.94773501122837,11.481597,0.07,1
297,Kentucky,Arlington,41365,AFX095026,42249,263,2.77,647,368,4823.96,810.0,14.28161705,10.538514021828487,13.62555159,0.1168038791442953,2
298,Wisconsin,Lexington,41365,Evermore,42251,227,3.23,130,402,4101.72,280.4,18.08925935,18.87832738,24.4698874,0.07497436319349983,1
299,Kentucky,Lexington,41365,Caliber,42240,242,10.6,130,1,3327.35,607.1,18.74406312,6.421584347513483,10.92,0.26239879497442664,2
300,Kentucky,Marshfield,4/12/2018,Caliber,9/12/2018,248,2.58,1130,42,2961.38,862.9,19.30675258,18.87832738,13.31371885,0.6910302084436306,2
301,Wisconsin,Lexington,8/9/2012,Caliber,42249,234,2.59,924,1,4785.8,388.7,6.94346024,12.368640044608899,27.65832277,0.12470916320857448,1
302,Wisconsin,Arlington,42095,Oneida VR,42604,255,6.68,130,394,4263.54,535.7,18.2677563,14.313167187070679,28.2526974,0.27152616538867086,1
303,Wisconsin,Lexington,41730,MSSUNSTRA-C11*,42249,246,10.6,130,386,3687.01,1032.1,10.88978301,18.589503110273778,29.25310714,0.08651648771116606,1
304,Kentucky,Lexington,8/9/2012,ONEIDA VR,9/16/2015,243,2.72,1106,33,3601.28,893.5,16.8130692,18.87832738,24.13326611,0.0823423016289647,1
305,Kentucky,Marshfield,41730,55Q27,41890,254,5.84,1263,399,4803.16,523.8,6.75777535,12.854957022018839,13.57149082,0.7,1
306,Kentucky,Lexington,3/31/2015,L-455HD,42251,262,3.72,547,51,4823.96,790.5,14.59979093,18.87832738,12.57016448,0.07,2
307,Kentucky,Arlington,41730,55V50,42251,259,3.56,977,13,3686.88,436.7,18.23322405,16.386702201965416,16.93748163,0.3266765023905557,2
308,Kentucky,Lexington,40664,AFX 064022,42243,256,2.44,1260,402,4823.96,501.4,12.71282306,18.658625826330884,29.25310714,0.08622267128578168,1
309,Kentucky,Arlington,41730,Caliber,42251,258,3.83,538,382,3712.9,856.3,23.12426407,18.717121747094666,10.92,0.2704673809953862,1
310,Kentucky,Marshfield,42095,ONEIDA VR,42251,235,5.51,408,1,2855.29,768.6,19.54475254,18.87832738,13.85885802,0.07,2
311,Kentucky,Lancaster,3/31/2015,HYBRIFORCE-3400**,41885,237,1.19,711,370,3669.81,641.5,17.35955809,18.263538022004226,22.49461828,0.11369188303574977,2
312,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-D11*,9/18/2014,241,8.33,1573,11,4823.96,576.5,12.84744649,1.549287680988111,15.0600997,0.09147585978430291,2
313,Wisconsin,Arlington,40664, AFX h134093 ,9/15/2017,243,4.27,1253,7,4823.96,674.9,6.16616324,7.03665937234043,11.80669205,0.07172046986495197,1
314,Kentucky,Lexington,42095,Lancer,9/13/2018,247,3.78,130,373,3979.08,433.2,5.53,18.87832738,19.63723728,0.1090301695361254,1
315,Kentucky,Lexington,41730,msSunstra-145159*,42613,259,6.25,326,302,3561.15,109.7,22.5549807,18.87832738,27.54595391,0.08201834674339278,1
316,Wisconsin,Lancaster,8/9/2012,AFX h134093,8/20/2018,255,4.75,1466,1,3783.18,695.5,21.16298804,18.87832738,14.33064444,0.07693010916789698,3
317,Wisconsin,Marshfield,8/9/2012,Caliber,42243,252,8.15,1139,1,2927.93,533.8,16.67700572,18.87832738,13.14861936,0.30936579090935157,1
318,Wisconsin,Lexington,8/9/2012,DKA41-18RR,9/13/2018,242,4.39,1112,69,2683.78,109.7,5.53,16.691603330845464,27.05082749,0.34892474954346386,1
319,Kentucky,Marshfield,40664,WL 365HQ,42613,245,3.74,449,84,4823.96,651.1,23.79017857,-0.20268594126380024,28.98826448,0.7,2
320,Kentucky,Arlington,4/5/2016,PGI 212,9/19/2016,227,5.79,1158,11,4637.72,1043.2,16.07468593,15.436362747508374,26.88876595,0.7,1
321,Wisconsin,Arlington,41365,55V50,8/20/2018,248,3.13,687,27,4382.77,1043.2,18.02714255,12.618184325156582,15.91926764,0.2900313632647823,1
322,Kentucky,Marshfield,41730,SW 4351,41919,250,5.59,1639,334,4648.5,395.8,23.79017857,4.855942246244705,24.56838714,0.07712123307883505,1
323,Kentucky,Lexington,41730,Contender,9/16/2015,252,3.0,841,402,3394.99,705.7,14.88295053,18.87832738,23.29628901,0.31256057804373566,1
324,Wisconsin,Lexington,4/5/2017,Arc,42605,264,5.57,200,381,2457.37,1043.2,18.14569512,18.87832738,27.18521765,0.09320047166754311,1
325,Wisconsin,Arlington,4/12/2018,55V50,41919,262,7.77,1226,5,4128.66,735.5,16.63638368,2.6629730624159738,26.6908948,0.07,1
326,Kentucky,Marshfield,8/9/2012,X13-9202B*,9/13/2018,264,10.6,1424,358,4823.96,705.4,6.65025221,14.804600811405823,14.7167085,0.07,1
327,Kentucky,Arlington,3/31/2015,LH 9700,41885,245,1.98,195,398,4823.96,696.3,18.22520948,4.9084979073792985,26.13677286,0.11571051356269688,2
328,Kentucky,Lexington,41730,NF11ALF006,8/12/2013,236,1.86,348,402,4604.03,432.6,17.55925252,18.87832738,28.57421995,0.07,1
329,Wisconsin,Arlington,8/9/2012,CW 065030,9/15/2017,229,7.16,831,1,4753.08,561.2,5.53,18.87832738,11.27010505,0.08109553050899174,1
330,Wisconsin,Lancaster,41133,HYBRIFORCE-3400QR**,41919,225,4.38,237,1,4625.07,778.1,16.69733392,10.69846162491273,13.90417763,0.29749698192072715,2
331,Kentucky,Arlington,8/9/2012,55Q27,8/20/2018,259,7.5,2225,350,4326.13,726.9,22.02863075,5.797903698124411,29.25310714,0.07,1
332,Wisconsin,Lexington,4/12/2018,Saranac AR,41885,237,10.01,962,368,4804.1,753.4,15.20769296,18.87832738,16.50026809,0.2642802032297805,1
333,Kentucky,Lexington,41133,AFX103009,9/14/2017,228,4.02,494,364,4322.92,520.8,12.48834403,18.87832738,29.25310714,0.07,1
334,Wisconsin,Marshfield,41365,Nuton,42249,234,2.55,946,351,4213.52,496.3,22.80694859,13.265193567133164,16.18878534,0.2752407325431326,1
335,Kentucky,Lexington,4/5/2016,CW 065030,42240,232,6.41,333,328,3909.88,909.3,21.24096192,18.87832738,29.25310714,0.07,1
336,Kentucky,Lexington,41730,Saranac AR,42251,231,9.42,878,359,4013.35,571.5,7.47016413,18.87832738,27.62438368,0.2930543832493888,2
337,Wisconsin,Arlington,4/5/2016,LH 9700,41886,246,4.93,1147,402,2998.33,1043.2,6.67587878,6.98860523407098,23.36358415,0.10181085307115333,2
338,Wisconsin,Lexington,41133,ONEIDA VR,42240,237,2.1,130,46,3622.46,332.7,17.57412328,4.532051510432333,29.25310714,0.10596208595765261,1
339,Wisconsin,Lexington,4/12/2018,Mssunstra-C16,42604,253,5.58,369,19,3222.53,705.2,5.53,18.31052958363898,23.26102768,0.07,1
340,Wisconsin,Marshfield,41730,Contender,9/19/2016,225,3.15,130,399,3762.36,196.8,22.43617526,18.87832738,29.25310714,0.2892640580143285,2
341,Wisconsin,Lexington,41730,FSG 424,9/12/2018,264,10.6,497,389,4102.37,453.6,5.53,18.87832738,17.57149749,0.7,1
342,Wisconsin,Arlington,41730,LS 706,42243,232,3.82,476,329,3838.67,656.2,20.12672465,3.7475893358606225,27.84008202,0.4977427914312461,2
343,Wisconsin,Marshfield,40664,WL 365HQ,41919,256,2.54,893,1,3319.82,772.8,13.03869706,15.421886335834513,29.25310714,0.6802706792414607,1
344,Wisconsin,Marshfield,41730,WL 354 HQ,9/17/2015,228,7.71,938,1,4823.96,633.2,7.33229202,18.87832738,26.21803912,0.27969957956136604,1
345,Wisconsin,Lexington,41730,5312,42613,243,2.57,1188,1,4823.96,952.7,22.07937142,16.59270808457197,29.25310714,0.3003710186281787,2
346,Kentucky,Marshfield,41730,55V50,42240,245,4.47,550,1,3615.24,794.5,23.79017857,14.69627361596178,13.19981389,0.11012312501669999,1
347,Wisconsin,Lexington,41730,55V50,9/14/2017,251,4.43,130,313,3589.77,736.5,14.75047376,18.336784676268355,19.74243433,0.07,1
348,Kentucky,Lexington,3/31/2015,Saranac AR,42251,266,4.1,747,57,4823.96,688.8,23.79017857,4.810363299624244,20.09317025,0.28447461942012037,2
349,Wisconsin,Lexington,41365,Saranac AR,42604,236,7.3,485,332,4823.96,236.7,17.10144758,11.68021470343288,22.20641157,0.07,2
350,Kentucky,Lexington,41730,MS Sunstra 144142*,9/13/2018,244,6.95,251,402,3307.53,1043.2,16.02012824,7.992808196205548,25.86278797,0.29684870230637733,1
351,Wisconsin,Lexington,4/5/2016,AM-14-900,41885,249,10.16,130,56,3550.22,749.7,20.39374911,13.441778641648412,29.04520066,0.27616135290282273,1
352,Wisconsin,Marshfield,42095, AFX h134093* ,41889,258,4.6,784,21,4823.96,284.9,7.90605785,18.185848484689483,14.84355709,0.29338645370262945,2
