,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
733,Wisconsin,Lexington,4/5/2017,SW 4332,9/15/2017,255,5.51,271,386,2440.93,934.9,14.12240996,18.87832738,13.83978463,0.309033197472208,1
734,Kentucky,Marshfield,8/9/2012,Nuton Alf,8/20/2018,251,4.78,130,400,4268.94,142.8,5.53,12.201299792726875,27.28241691,0.07375239171113143,2
735,Kentucky,Marshfield,4/5/2016,Ameristand 403T,9/14/2017,248,3.35,130,326,4738.5,755.6,5.53,6.908943352840282,14.66433142,0.09027473202524383,1
736,Kentucky,Lexington,40664,Arc,8/20/2018,280,1.75,244,347,4338.35,763.3,6.14441863,18.87832738,11.86881941,0.27147757941828876,1
737,Wisconsin,Marshfield,41365,Evermore,9/12/2018,259,1.36,765,402,3594.92,851.0,6.61863812,17.730405324548858,27.42101107,0.08389576624970543,1
738,Wisconsin,Lexington,41365,54Q14,9/17/2015,257,1.19,754,373,4523.46,748.0,19.35024321,16.484098523779483,29.25310714,0.23402184319681285,2
739,Kentucky,Lexington,8/9/2012,CW 085028,42240,257,9.79,381,340,2178.92,708.8,6.94781424,9.810641828997106,16.00420434,0.07,1
740,Wisconsin,Lexington,41730,Vernal,41885,248,4.59,148,390,4215.94,703.1,20.97125047,12.354723283560508,19.09434543,0.30040518825315066,1
741,Wisconsin,Arlington,3/31/2015,AFX 095026,41889,263,6.55,370,335,4450.6,381.6,5.94764448,5.1696480672610985,14.59516196,0.10243611506956989,1
742,Wisconsin,Lexington,4/5/2017,MSSUNSTRA-C12*,41885,251,2.84,547,360,4622.65,695.0,16.91316684,1.3677542039819213,29.25310714,0.07979745727398715,1
743,Kentucky,Arlington,41730,Saranac AR,41889,249,4.17,423,361,1856.67,750.8,7.92508481,13.114435601165962,25.46014138,0.2444974793757174,1
744,Wisconsin,Lexington,4/5/2016,Mariner IV,41885,255,9.08,277,1,4823.96,764.3,5.53,12.228076467289137,29.25310714,0.10437155359594674,1
745,Kentucky,Lexington,4/5/2017,CW 065030,42613,249,3.52,866,1,4114.12,1043.2,22.81675048,0.21517370263596858,17.10791285,0.23959510519813496,2
746,Wisconsin,Marshfield,41730,Vernal,42249,261,8.15,823,361,3546.72,1043.2,15.03806423,18.87832738,26.39742606,0.33777874496546556,1
747,Kentucky,Lexington,40664,Ameristand 427TQ,8/12/2013,257,6.62,130,368,4109.62,833.9,6.43987195,2.066193159137203,26.96002655,0.07,1
748,Wisconsin,Lexington,41730,Ameristand 427TQ,42251,248,1.19,130,305,4319.34,921.2,13.03625875,0.8473327553768477,16.30592974,0.278506472359407,2
749,Wisconsin,Marshfield,42095,FSG 415BR,41885,256,4.21,354,1,2947.1,717.4,9.9506811,18.23048393484193,15.07538841,0.24792177319851164,1
750,Wisconsin,Arlington,40664, AFX h134091 ,9/17/2015,262,6.18,130,345,4635.94,703.7,17.72415311,9.384257714064432,14.36796885,0.30814175450412484,2
751,Kentucky,Lexington,41133,MS Sunstra 144142*,9/19/2016,255,1.5,450,321,4823.96,697.2,15.56443532,17.053885731721607,16.33121048,0.07,1
752,Wisconsin,Arlington,42095,AFX 103009,8/20/2018,243,3.91,130,309,4341.43,1043.2,18.23165739,1.723508264719922,13.99094638,0.07,2
753,Wisconsin,Lancaster,4/5/2016,Saranac AR,9/19/2016,247,3.94,130,317,3244.11,763.7,8.32809515,12.89338336820002,15.60600048,0.10199521234631681,1
754,Wisconsin,Marshfield,4/5/2016,AM-14-900,42243,244,2.52,561,1,4580.21,675.7,5.53,5.656723772228592,26.60046188,0.07,1
755,Kentucky,Lexington,41133,Caliber,42243,262,7.39,316,305,4538.87,570.5,5.53,5.755842156639451,17.56851197,0.2644279420642561,1
756,Wisconsin,Lexington,4/5/2016,Ameristand 403T,41890,280,4.16,425,386,4823.96,333.2,18.62512858,12.396490597156397,28.67666963,0.07337173131153733,1
757,Wisconsin,Lexington,8/9/2012,FSG 415BR,42240,270,1.19,996,399,2439.98,941.6,5.53,-0.5179341163277857,15.11459211,0.09211170509421404,1
758,Kentucky,Marshfield,41133,Mssunstra-D16,9/15/2017,251,8.76,580,1,3244.93,660.8,16.12579726,18.87832738,10.92,0.2375004770002872,1
759,Wisconsin,Arlington,42095,WL 355 RR,9/12/2018,255,3.39,221,337,4806.22,823.2,16.93467936,11.833098894061377,24.01307168,0.09090492001683899,3
760,Wisconsin,Arlington,41730,AFX 064022,42243,240,4.74,851,339,4823.96,736.7,21.01694833,16.686820676925915,29.25310714,0.2512824171459218,1
761,Wisconsin,Arlington,41730,Vernal,9/12/2018,254,3.43,130,326,2715.41,810.2,14.68338915,1.4413896791336727,16.87301021,0.07,1
762,Wisconsin,Arlington,8/9/2012,GA-ALFG-1,9/19/2016,280,5.45,130,1,1987.7,832.6,5.53,14.366356344163089,17.79177735,0.1361770350274913,3
763,Wisconsin,Lexington,40664,msSunstra-145159*,9/13/2018,249,5.39,130,336,2392.47,640.3,10.06811621,1.1847050266304837,27.38079515,0.3161861743922908,2
764,Wisconsin,Marshfield,41730,WL 354 HQ,9/12/2018,247,4.49,816,305,4214.06,924.8,16.46600567,6.528425478190589,14.43425314,0.0774799092810358,1
765,Wisconsin,Arlington,41365,AFX 095023,8/20/2018,256,5.32,392,382,2651.14,885.1,13.51629522,18.189680492507485,14.36948178,0.07,1
766,Wisconsin,Lexington,41133,BLUE JAY,9/13/2018,238,4.1,130,1,4338.1,671.8,15.57664046,-0.53,26.74902377,0.07,1
767,Wisconsin,Lexington,41730,Vernal,9/13/2018,251,2.86,645,332,4823.96,1043.2,9.33979545,18.67781544829333,29.25310714,0.07,1
768,Wisconsin,Lexington,41365,BLUE JAY,41890,253,4.58,230,328,4562.94,723.5,5.61781205,3.438792774456357,10.92,0.07,1
769,Kentucky,Arlington,8/9/2012,WL 365HQ,41885,258,2.32,316,327,4823.96,765.5,15.43181766,2.7803787917148752,16.2470201,0.2820526493031185,1
770,Wisconsin,Arlington,41365,AM-14-900,41886,250,7.16,130,1,3477.15,913.7,7.68367024,16.641739232176896,29.25310714,0.2474430467986683,2
771,Wisconsin,Marshfield,41365, AFX  095026* ,42613,249,3.78,980,369,4745.02,405.3,11.86016426,18.87832738,10.92,0.07593915409755533,2
772,Wisconsin,Marshfield,41365,CW 085028,41885,266,5.22,480,1,4437.07,609.7,20.9687484,18.87832738,29.25310714,0.2572443533300435,1
773,Kentucky,Marshfield,42095,NF11ALF006,42249,246,4.41,130,352,4567.08,1043.2,20.04252757,17.333002184244965,14.02749811,0.07,1
774,Kentucky,Arlington,8/9/2012,55Q27,9/19/2016,260,3.69,130,378,4781.6,672.3,5.53,3.2544329411946586,25.33711305,0.29631909575260695,1
775,Wisconsin,Arlington,41133,Vernal,41886,280,7.75,642,335,4582.33,747.4,5.53,18.87832738,12.6163804,0.10831752748452016,2
776,Kentucky,Lexington,41730,AFX 064022,42251,224,7.32,130,355,4601.34,1043.2,13.00645743,14.023100121474707,12.17236587,0.335006231275942,2
777,Kentucky,Lexington,41365,Mssunstra-B10,42240,265,6.88,175,45,3300.1,778.7,5.53,6.090082360327754,11.40288083,0.074175645601594,1
778,Kentucky,Lexington,8/9/2012,MS Sunstra 145154,42251,244,6.61,573,366,2185.34,939.6,7.8564288,14.572606293348372,17.74361706,0.22718015510862102,2
779,Wisconsin,Lexington,41365,Sonic,42613,262,1.49,572,324,2694.63,1043.2,6.4761168,18.87832738,13.71468551,0.11102266325708604,1
780,Wisconsin,Marshfield,41730,AFX h134091,41919,224,3.1,130,374,4823.96,759.2,14.33831423,18.87832738,13.4959435,0.29199190323042945,1
781,Wisconsin,Arlington,41365,55Q27,41886,262,5.47,130,344,3195.47,953.7,5.53,3.62099695127879,11.47556157,0.07,1
782,Wisconsin,Arlington,41730,Ameristand 403T,9/18/2014,261,6.22,130,383,3811.64,723.8,8.88454785,2.734750025723897,25.30759162,0.2888514392208402,2
783,Wisconsin,Arlington,8/9/2012,Evermore,42247,249,2.3,130,1,4463.08,1043.2,7.00875052,6.857963499182888,14.96028571,0.2129765809422005,2
784,Kentucky,Marshfield,41730, AFX h134091 ,8/20/2018,254,6.54,130,332,4823.96,621.3,5.53,7.394612255321694,12.70858935,0.2715038213359583,1
785,Wisconsin,Lancaster,41133,Mssunstra-B13,42613,247,3.02,267,301,4823.96,743.1,6.82984855,1.8070380725596664,10.92,0.12791818686165277,2
786,Kentucky,Arlington,4/12/2018,Mssunstra-C16,42251,258,3.16,323,336,2589.64,821.3,5.53,16.49064114100152,12.78822035,0.07,1
787,Wisconsin,Lexington,4/5/2017,55V50,41886,245,7.6,130,1,3972.6,716.2,11.40058601,15.381069388192603,16.2033231,0.07241776186203464,1
788,Kentucky,Arlington,41730,FSG408DP,9/14/2017,249,3.2,130,345,4417.38,709.0,21.10759446,13.105540973848825,13.38040928,0.07,2
789,Wisconsin,Marshfield,41730,Arc,9/14/2017,247,4.59,193,328,4823.96,763.4,17.67004326,5.030891631035879,24.62848193,0.32442237652037625,1
790,Kentucky,Lancaster,41730, LS 706 ,42251,262,3.12,130,343,4336.47,788.5,7.32719112,12.918681338046403,14.12170384,0.29398429560579603,1
791,Kentucky,Marshfield,4/12/2018,AFX 103009,9/19/2016,244,1.19,130,345,1856.67,946.4,22.62789667,18.87832738,26.8776664,0.07,1
792,Wisconsin,Lexington,40664,Mallard 5,9/17/2015,247,9.33,819,383,2551.46,668.2,5.53,18.77181839862503,16.45101081,0.2967443446164447,1
793,Wisconsin,Lexington,4/5/2016,AFX 064022,41889,226,8.76,130,377,1856.67,747.7,6.24499349,0.32689376284780036,29.25310714,0.28592578389741713,2
794,Wisconsin,Arlington,4/5/2016,AFX095005,41889,232,7.93,200,43,4823.96,410.8,19.84485413,15.828536593397715,11.81117072,0.3057053966907913,2
795,Kentucky,Marshfield,8/9/2012,AFX095023,9/15/2017,248,5.64,130,378,3004.05,732.5,18.38059524,7.460560261929172,13.71518842,0.10444948752405511,3
796,Wisconsin,Arlington,41730,AFX 095023,9/14/2017,251,3.76,466,313,4353.7,672.4,5.53,4.341078047004844,29.25310714,0.07,1
797,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C11*,9/15/2017,249,1.19,130,335,1856.67,839.7,6.55140569,-0.53,25.56592001,0.08894530502270835,1
798,Kentucky,Marshfield,41133,NF11ALF006,8/20/2018,265,6.7,346,307,2002.72,811.7,16.73217519,7.279086734486093,11.03264591,0.27509569392633254,3
799,Wisconsin,Marshfield,41365,Buffalo,9/13/2018,259,4.6,300,331,1860.53,836.5,19.07378753,18.87832738,14.23245374,0.28738193707489157,1
800,Wisconsin,Marshfield,8/9/2012,5312,41885,250,10.3,582,366,4704.19,901.5,6.01920968,5.80481457432322,15.55662048,0.11938392320319119,2
801,Wisconsin,Lexington,41730,54Q14,9/19/2016,247,1.19,771,304,4411.06,850.3,15.87518593,2.645588133811997,29.25310714,0.24023023040442315,1
802,Wisconsin,Lexington,41730,MS Sunstra 145159*,9/19/2016,263,4.9,130,322,3331.76,871.9,14.97250986,17.409722143830805,16.88441213,0.07,2
803,Kentucky,Lexington,4/5/2017,AFX103009,42251,224,7.43,130,314,1856.67,801.8,20.23150841,18.87832738,17.12121249,0.2627950525589259,1
804,Wisconsin,Arlington,41730,Fierce,42613,250,1.19,354,377,4413.7,681.8,5.53,18.87832738,14.85961309,0.7,1
805,Wisconsin,Lexington,41730,Mssunstra-B10,9/18/2014,246,6.65,130,312,4752.31,700.4,5.53,2.4116056272341884,19.54085419,0.07,2
806,Wisconsin,Marshfield,41365,AM-14-900,42249,229,5.81,130,372,4823.96,784.0,9.76948842,15.595499480788185,13.58406291,0.10231885840784716,1
807,Wisconsin,Arlington,40664,L-455HD,41885,253,3.35,381,333,4361.39,896.1,14.68514916,17.635582347404714,11.95451498,0.07,1
808,Wisconsin,Arlington,42095,Saranac AR,42251,232,5.22,444,394,2328.86,808.9,8.01439114,7.321874295022005,10.92,0.09783123782719529,1
809,Kentucky,Lexington,41730,Oneida VR,42249,254,5.47,131,361,4658.46,678.4,7.90540483,12.664408437002914,14.08107265,0.28677098078680857,1
810,Kentucky,Lexington,41730,AFX h134093,41885,239,2.2,422,348,1856.67,576.6,23.03819999,18.5386916883872,10.92,0.29909750734395196,1
811,Kentucky,Marshfield,8/9/2012,Buffalo,41919,261,5.96,130,311,2975.83,655.2,23.79017857,16.503901052909228,10.92,0.07,1
812,Kentucky,Lexington,41730,FSG 415BR,9/13/2018,257,1.81,1017,389,4539.54,842.0,18.85147578,18.87832738,28.11698513,0.07611669181819766,1
813,Kentucky,Lancaster,41133,Mariner IV,42604,248,7.46,787,1,2751.55,647.5,13.53009314,4.2365189614447765,11.91184759,0.3295824473105785,1
814,Kentucky,Lexington,4/5/2017,Fierce,8/12/2013,255,2.63,591,1,2305.7,1043.2,21.94423016,-0.2396883629695865,17.67292855,0.07860501783933431,1
815,Kentucky,Lexington,40664,FSG 408 DP,9/15/2017,258,1.32,493,341,2097.32,867.3,5.53,5.408591672554327,29.25310714,0.2824485067683883,1
816,Wisconsin,Lexington,42095, AFXh 134090 ,9/12/2018,250,6.98,159,364,4799.56,810.5,18.95260198,18.87832738,15.05781032,0.25161395387184854,2
817,Wisconsin,Arlington,4/5/2017,Ameristand 403T Plus,41885,243,2.04,479,400,4488.4,788.2,5.53,3.237290574884889,12.11545376,0.07071538723805283,1
818,Wisconsin,Arlington,41730,ONEIDA VR,9/17/2015,261,5.32,762,357,4678.7,686.8,5.53,5.16548473995048,13.81986968,0.28425439117396767,1
819,Wisconsin,Lexington,41730,55V50,41886,263,6.61,332,333,2425.06,729.0,5.53,15.433554705786019,23.59052529,0.24386533460851983,2
820,Wisconsin,Lexington,8/9/2012,Contender,42247,255,2.63,805,365,4418.12,649.5,6.16967181,16.079158583261282,10.92,0.11842847572378012,2
821,Wisconsin,Arlington,3/31/2015,4030,42604,243,4.27,130,354,4367.28,770.5,7.76600151,5.715887932484756,11.67072927,0.24122252040052689,2
822,Wisconsin,Lexington,41730,Contender,42251,264,3.56,130,321,2717.43,786.0,5.53,14.456954837363158,29.25310714,0.2884799751513529,1
823,Kentucky,Arlington,42095,AFX h134090,9/14/2017,232,1.19,130,355,2420.14,853.3,8.04355199,4.491458397243039,18.60718693,0.10503877561252083,1
824,Kentucky,Lexington,42095,AFX h134089,9/19/2016,251,1.21,546,324,4263.26,921.3,15.94746047,18.45911104965924,13.54109035,0.1256059974352593,1
825,Wisconsin,Marshfield,4/5/2016,GA-505,9/19/2016,246,1.19,276,343,1856.67,419.1,5.53,18.87832738,12.15157042,0.07,2
826,Kentucky,Lexington,42095,Mssunstra-B16,9/14/2017,246,4.74,482,318,4582.51,714.6,5.53,3.5077607436890306,25.75205663,0.0872091019821173,1
827,Wisconsin,Arlington,4/5/2016,Hybriforce-3400,9/14/2017,246,4.29,359,358,4823.96,824.1,16.60997021,3.9765912375192114,25.04854216,0.07,2
828,Kentucky,Lexington,41730,AM-14-900,41885,259,1.44,380,363,3679.42,674.7,7.16190828,3.54414945524793,13.18549787,0.07,3
829,Wisconsin,Arlington,4/12/2018,CW 065030,42249,251,3.26,130,351,1856.67,727.6,5.53,13.0203371137299,14.92519147,0.07,2
830,Kentucky,Marshfield,42095,Saranac AR,42249,254,1.19,443,327,4740.95,781.0,13.64056669,7.196511257386093,29.25310714,0.2652572015117747,1
831,Wisconsin,Arlington,4/12/2018,Fierce,9/12/2018,253,4.59,130,315,4697.27,420.8,16.76380057,14.12569547172293,29.25310714,0.07,1
832,Wisconsin,Lexington,41730,DG 4210,41885,257,6.03,130,317,2291.9,459.6,16.1395433,8.274135585792209,18.9296451,0.2961316933527835,1
833,Wisconsin,Arlington,42095,Sonic,8/12/2013,261,8.11,369,377,4823.96,729.8,5.53,12.455954197147623,13.9854553,0.30671333531793893,1
834,Wisconsin,Lexington,41365,AFX h134089,9/12/2018,241,6.28,805,351,3318.97,728.6,5.53,0.37692639142168827,17.20835724,0.07,1
835,Kentucky,Marshfield,41730,CW 085028,9/19/2016,261,3.94,130,358,4162.44,643.4,5.53,18.87832738,14.88121042,0.2866543559433428,1
836,Kentucky,Marshfield,40664,Oneida VR,42240,244,3.81,661,318,4564.96,657.5,17.09353144,4.13303006992822,13.85970293,0.6852399668153416,2
837,Kentucky,Marshfield,41730,55V50,9/19/2016,280,4.0,130,1,4572.38,892.5,15.46652305,18.87832738,22.42953724,0.07,1
838,Wisconsin,Lexington,4/5/2017,Mssunstra-B16,41885,266,4.87,322,322,4705.43,652.7,7.04716446,5.580682210298541,10.92,0.07,1
839,Wisconsin,Lexington,3/31/2015,Solargold,9/15/2017,246,4.03,130,307,4823.96,109.7,7.27424654,2.402412904694069,29.25310714,0.10467893169778034,2
840,Wisconsin,Arlington,40664,Mallard 5,41886,250,7.26,130,328,3544.04,762.0,6.18825254,3.0920729243361786,20.3945797,0.09262482790515547,2
841,Kentucky,Marshfield,41365, LS 706 ,9/17/2015,260,5.67,437,1,4472.52,1043.2,15.7904892,17.54623733639799,29.25310714,0.07,1
842,Wisconsin,Lexington,8/9/2012,FSG408DP,41885,249,10.07,194,351,4809.87,928.3,17.84069729,18.87832738,15.04067092,0.29576297604694646,1
843,Kentucky,Arlington,4/5/2016,AFX 095023,41886,265,6.1,491,348,3514.4,749.9,6.46105465,3.8581043610412626,15.72569568,0.09448521491667568,1
844,Kentucky,Lexington,41730,Mariner IV,8/20/2018,267,1.24,130,1,4421.74,779.1,9.41849617,18.8343729605399,11.94962271,0.22782855440573463,1
845,Wisconsin,Arlington,41730, AFX 064022 ,42249,229,4.62,130,318,4459.32,1043.2,5.53,11.87238550915761,29.25310714,0.07,1
846,Wisconsin,Marshfield,41730,BYS5028,8/12/2013,246,2.57,851,381,4755.5,777.9,5.53,18.87832738,15.27647617,0.310778719202657,1
847,Wisconsin,Lexington,8/9/2012,55Q27,9/16/2015,249,5.68,514,1,4796.25,684.0,14.37282165,8.88690139692951,29.25310714,0.07473960847751991,2
848,Kentucky,Lexington,4/5/2016,MSSUNSTRA-C11*,42251,252,3.15,130,356,4401.37,694.0,5.53,18.378711774208973,11.99925723,0.08259239200279515,1
849,Wisconsin,Lexington,41730,Contender,9/18/2014,267,2.55,130,345,4295.81,810.3,20.02425179,5.173535859538127,14.59281333,0.33709047566642414,1
850,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,9/12/2018,251,6.89,265,367,4739.06,688.1,5.53,6.051961278033365,10.92,0.2430928387371697,2
851,Wisconsin,Marshfield,41365,MS Sunstra 145159*,9/17/2015,248,1.19,130,329,2268.02,852.0,23.79017857,14.030292321501902,12.78050622,0.10336776904336517,2
852,Wisconsin,Lexington,4/5/2017,LANCER,9/19/2016,252,1.19,1432,1,4582.98,938.7,5.53,18.87832738,15.0045011,0.07308479579661196,1
853,Kentucky,Marshfield,4/5/2016,Mssunstra-B13,9/19/2016,253,1.9,272,336,4368.29,720.4,12.6560178,18.87832738,29.25310714,0.11238072177804584,1
854,Kentucky,Lexington,42095,Ameristand 405T RR,42251,266,2.59,680,1,1856.67,678.2,23.50611304,17.96682932860549,29.25310714,0.6912532205598102,1
855,Wisconsin,Marshfield,3/31/2015,NF11ALF006,9/12/2018,262,5.32,353,342,3435.22,767.2,19.42859933,18.87832738,13.61004286,0.07,1
856,Wisconsin,Marshfield,41730,Buffalo,42249,246,1.7,696,317,4442.05,718.9,8.80897065,4.57298153252677,29.25310714,0.3227496581134794,2
857,Kentucky,Arlington,41730, AFX h134092 ,9/12/2018,258,1.81,413,312,4204.9,879.4,8.53473024,0.006732506764604906,15.00244073,0.10996739182440007,1
858,Wisconsin,Marshfield,41730,AM-09-600,42247,232,7.25,130,336,4434.67,787.8,10.19029869,18.87832738,15.4310282,0.09019433603581625,1
859,Wisconsin,Arlington,41730,Contender,41885,265,2.12,515,392,4823.96,536.7,6.37567743,14.618092570258533,28.3109285,0.12046068583656859,1
860,Wisconsin,Arlington,41133,FSG 408 DP,41886,245,10.46,227,351,4823.96,1043.2,5.53,18.87832738,12.0357367,0.3262251895025978,1
861,Kentucky,Lancaster,42095,CW 085028,8/12/2013,253,1.4,130,306,1903.48,539.8,20.59274106,18.87832738,15.48103076,0.07,2
862,Kentucky,Lexington,41730,Evermore,9/17/2015,224,9.2,130,331,4477.75,712.2,16.2428578,18.87832738,27.43205472,0.265000059091121,1
863,Wisconsin,Marshfield,42095,4030,41889,262,3.09,308,343,4555.7,829.3,16.92045472,0.8737156459141501,13.35693278,0.07964619629366725,1
864,Wisconsin,Lancaster,41365,BYS5028,8/20/2018,259,3.92,195,384,4531.91,109.7,16.19748029,5.684230296042262,16.48015311,0.28873310896097865,1
865,Wisconsin,Arlington,41133,Radiance HD,41919,244,5.71,467,402,4823.96,765.8,8.86061129,2.768802914287039,10.92,0.07,1
866,Wisconsin,Lexington,8/9/2012,AFX113010,41885,251,3.34,160,306,2186.85,935.1,7.34463081,6.948910261472227,10.92,0.10501411421046211,1
867,Wisconsin,Marshfield,41730,LANCER,9/17/2015,255,5.04,130,1,2211.33,534.9,17.29968583,4.529565855469271,28.53223214,0.2561420495995701,1
868,Wisconsin,Lexington,41730,MS Sunstra 145159*,42613,252,6.1,130,364,4523.12,691.8,14.95374016,14.985326457820664,25.51091818,0.07,1
869,Wisconsin,Marshfield,42095,55Q27,41886,259,5.21,130,336,1856.67,1043.2,5.53,3.1525896257035217,12.65075262,0.07419864797314805,2
870,Wisconsin,Arlington,3/31/2015,55V50,9/17/2015,230,3.99,132,1,4574.05,750.8,5.53,12.54122548858676,29.25310714,0.2556862412914175,1
871,Wisconsin,Lexington,3/31/2015,MS Sunstra 144110*,9/18/2014,243,2.07,130,331,4672.94,754.6,16.09618029,12.797346432998298,15.08207875,0.07,2
872,Kentucky,Lexington,41730,GA-505,9/12/2018,247,4.95,130,342,3122.67,1043.2,5.53,6.072981805813363,15.9943098,0.07,1
873,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C14*,42604,266,3.24,354,301,2984.48,609.9,5.53,18.87832738,10.92,0.30048216525208415,2
874,Wisconsin,Marshfield,41730,Caliber,8/12/2013,256,5.9,130,358,4689.37,753.7,23.58611795,18.202944985394073,10.92,0.2538568111850039,2
875,Wisconsin,Lexington,3/31/2015,Contender,9/15/2017,255,3.54,549,328,2963.29,876.3,8.38860301,14.285138124738507,13.70987281,0.29723697619652945,2
876,Wisconsin,Lexington,3/31/2015,CW 065030,9/19/2016,259,1.33,583,1,4797.11,421.9,5.53,15.016199285732448,29.25310714,0.07,2
877,Wisconsin,Lancaster,40664,AM-14-900,41885,260,1.89,343,331,4783.29,814.2,5.53,-0.53,17.9327697,0.07,1
878,Kentucky,Marshfield,8/9/2012,FSG408DP,42604,249,5.94,239,348,4536.9,760.2,5.53,14.451488244690546,29.25310714,0.08773271546298714,1
879,Wisconsin,Lexington,41730,AFX095023,42243,263,6.21,311,326,4684.13,898.7,5.53,6.470603053750169,14.75009858,0.12660176697552059,3
880,Kentucky,Lexington,41133,PGI 212,41885,245,4.83,130,321,2048.15,700.9,20.31261394,1.419955929549383,16.41397949,0.08620248996795173,1
881,Wisconsin,Marshfield,4/5/2016,Mssunstra-B13,42243,246,2.13,130,344,4568.53,638.0,17.27967931,-0.53,27.64398782,0.451526220114579,1
882,Wisconsin,Lexington,8/9/2012,Caliber,42251,266,2.47,275,363,1960.33,813.6,5.53,2.333099459629637,14.94803681,0.08778120889348026,1
883,Kentucky,Marshfield,41730,AM-14-900,9/13/2018,257,1.46,340,319,4444.51,803.9,5.53,14.27541336135126,29.25310714,0.07791764130722355,2
884,Kentucky,Lexington,41365,Saranac AR,42249,261,4.06,287,356,4823.96,420.8,8.2098425,3.962312274499695,26.24808435,0.2717536969476013,1
885,Kentucky,Lexington,42095,Arc,42249,251,1.79,351,352,1856.67,1029.8,13.59320905,1.43605865320124,29.18871888,0.07,1
886,Wisconsin,Arlington,4/5/2016,Ameristand 427TQ,42251,245,10.6,616,304,2804.41,811.6,5.53,6.460191446905446,10.92,0.24586953405698322,1
887,Kentucky,Lexington,42095,Saranac AR,9/17/2015,248,4.5,130,380,4535.11,748.6,19.15303701,-0.2962170881794013,14.49012794,0.07,1
