,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
2284,1304,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,126,1.97,367,219,883.69,166.4,23.784933908554414,18.108062577221116,28.288494309024003,0.32325488572034816,0,1,89.23188758259809,,1
2285,1172,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,255,0.62,1379,35,766.7,80.8,23.298236137509903,17.45317669328915,28.245658696597093,0.2849283415482106,0,0,92.02425055226871,,0
2286,939,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,192,0.89,205,31,592.34,122.8,23.08088440341833,17.083614804755392,28.25269169713344,0.3183133521800482,0,0,95.52741062599463,,1
2287,956,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,259,0.46,1039,33,640.91,79.6,23.18190986612126,17.364723606084517,28.068888533985362,0.33053477103391465,0,0,92.17891869214877,,0
2288,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/17/2017,225,0.49,281,32,735.82,120.4,22.920665429723996,18.009061260649418,28.129714610162875,0.27357834968659844,0,0,89.40648637289475,,0
2289,1070,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,227,0.54,1270,28,476.88,102.4,23.688270399973813,18.448787775855934,28.109946487591575,0.21558809907106313,0,0,94.26070572660599,,0
2290,1416,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,160,1.15,282,34,675.0,150.7,23.386461977494132,13.135695550135218,23.610932275745792,0.29433355167941805,0,0,89.3877372036858,,1
2291,907,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/12/2013,225,1.11,212,29,639.13,201.3,23.154961952552494,17.53314925911063,27.006619160816605,0.3319023460067109,0,0,99.34317692906998,,1
2292,1041,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,259,0.7,1782,33,641.73,69.7,19.192541566874755,14.457814882928256,24.153926488610352,0.2565564176188162,0,0,93.56158061215436,,0
2293,867,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,158,1.39,375,35,575.97,114.8,19.334763892903386,13.845290726869449,24.61744242500721,0.328902895851986,0,0,99.17287451038607,,1
2294,1581,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,229,1.01,633,35,688.39,117.5,23.406460049240888,18.322571886199388,29.792285745729693,0.2608737932490114,0,0,92.45900883716004,,0
2295,1568,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,156,1.64,648,30,669.27,104.4,22.824495579160054,17.84240432629663,24.20036620875958,0.25167032461602906,0,0,88.50579528315575,,1
2296,880,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,223,0.67,1982,32,594.23,81.2,23.055042597797513,18.77927317246391,27.827370227982495,0.2800927626949601,0,0,76.77466517215113,,0
2297,889,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,0.77,1027,30,626.93,80.8,22.615858639360848,17.845442752717396,27.991391005856862,0.210246123634199,0,0,94.00962987475108,,0
2298,1474,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,220,0.97,1864,32,656.28,125.8,22.42063714486851,17.49800875984322,27.38692936780334,0.2777806674797175,0,0,96.48064918993187,,0
2299,917,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,195,0.91,1175,32,559.45,165.1,23.51866332991456,18.783820430850767,30.32747381091919,0.32360938189948163,0,0,94.60344785072645,,1
2300,1087,Kentucky,Lexington,8/9/2012,Withstand,9/16/2013,162,1.41,1926,32,691.15,114.5,23.056124254481546,12.817211437944914,24.730519831372266,0.2762143705622927,0,0,85.15811534246018,,1
2301,1227,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,194,0.71,1045,30,584.61,110.7,23.205277243540653,18.27935275486671,28.01017603052918,0.3083656897230744,0,0,93.15963894046591,,0
2302,1002,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,261,1.01,1499,34,648.31,75.9,23.319268441423052,17.901256153564013,28.087779558294198,0.30262882650636835,0,0,95.67652830664304,,1
2303,1547,Kentucky,Lexington,4/5/2016,NF11ALF006,9/13/2018,223,0.98,517,33,684.9,126.1,22.51151336583377,17.982815997410377,27.611372890983954,0.2745812288142139,0,0,95.09452514311882,,0
2304,1147,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,225,1.01,399,33,710.78,157.4,22.75811195011112,17.283674920453304,28.05398697432242,0.28534853515122516,0,0,91.20138715208049,,0
2305,927,Kentucky,Lexington,8/9/2012,4030,7/16/2015,226,0.84,635,36,716.13,116.6,23.68822986820842,18.110251861835998,29.391848156538643,0.3116957531687431,0,0,95.4868887347949,,1
2306,1084,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,196,1.41,619,32,803.9,186.2,23.255980080622958,18.11842867002598,27.652260562474083,0.30493979657081244,0,0,100.0,,1
2307,1472,Kentucky,Lexington,4/5/2017,NF11ALF006,6/13/2018,160,1.54,521,32,764.78,134.3,22.677714013028574,17.235752065386034,27.264506053242087,0.2699414534437568,0,0,91.69512193840434,,1
2308,1654,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,192,1.02,463,32,692.53,122.9,22.97239805572862,17.652573990613167,27.99114490764798,0.2596770521200304,0,0,95.06278235754947,,1
2309,1618,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,226,1.1,411,35,688.67,109.3,23.86173970036473,20.46292685856334,28.780133265309917,0.2667808897253298,0,0,93.47486129828405,,1
2310,944,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,125,1.74,851,227,841.82,104.8,12.068716020009706,6.37073247558341,17.161476749708445,0.378285714,0,1,93.78125557300268,,1
2311,1106,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,193,1.02,1027,34,699.34,139.9,24.175896340677216,19.43804813030791,28.996540074992414,0.2720791547567156,0,0,94.49126521841494,,1
2312,894,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,193,0.84,329,32,594.68,287.2,22.535125628240817,18.036238375069,27.752944996914312,0.31700362942335386,0,0,98.09515267392132,,0
2313,1661,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,258,0.9,486,34,642.28,104.4,20.00764771791666,14.227325874604356,24.8690559389503,0.2826887876989112,0,0,95.73970528591828,,0
2314,1263,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,156,1.5,1816,33,675.51,148.9,22.389442616875392,18.086707328138633,27.89418515979605,0.32907392261211066,0,0,93.91970153675308,,1
2315,1292,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,122,1.94,990,235,814.5,113.7,12.512274437494687,6.906934215690935,18.285947621392456,0.28054706571196153,0,1,91.49847891745915,,1
2316,1636,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,128,1.22,430,227,817.68,325.0,23.484635040541853,18.789815858219665,27.998718632465852,0.27342735297788084,0,1,93.76950921208511,,1
2317,1017,Kentucky,Lexington,8/9/2012,Withstand,7/16/2015,226,1.04,1152,31,690.75,95.5,22.943452892935667,18.490774948977855,27.789968835627956,0.32256008567937094,0,0,96.82095087448863,,0
2318,1153,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,126,1.54,1403,228,818.59,79.0,12.393387483817142,7.169310115628111,18.976252430228325,0.258156964689182,0,1,95.65931685258207,,1
2319,822,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,258,0.86,968,33,573.09,108.0,23.093314812311167,17.209370863336776,28.23605859453446,0.22256615037300412,0,0,95.01744093228001,,1
2320,933,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,124,1.36,315,33,658.14,162.8,23.764898143249237,5.573743042454641,18.128327945322038,0.3320825010902239,0,0,93.5447905602307,,1
2321,1329,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,223,0.58,1343,37,699.41,107.9,23.9847082127212,19.696421841180896,26.09505159665065,0.27066141828752854,0,0,91.80523258442908,,0
2322,955,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,257,1.02,89,34,695.46,284.5,23.258063063934483,13.89722902791449,29.244076680616086,0.3381825683681476,0,0,96.48763652687461,,1
2323,1241,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,228,0.98,1241,32,707.08,129.3,23.371477970816386,17.426388980448866,29.815432634446452,0.2650799418955411,0,0,91.43393005737158,,1
2324,823,Kentucky,Lexington,8/9/2012,Arc,7/12/2013,193,0.8,1060,31,677.9,101.5,22.9271912909209,18.125163633191338,27.604379564341947,0.32576899858432995,0,0,96.30154316927924,,1
2325,1543,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,126,1.46,459,212,773.87,87.2,12.009661280116989,7.3481491164109425,18.450615288883668,0.34281142772180556,0,1,90.90060777542655,,1
2326,931,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,192,0.82,1358,30,599.85,120.8,24.02170114859056,18.244104433613465,29.755565080998657,0.21888122911234867,0,0,90.85872368605862,,1
2327,1378,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,226,0.41,1128,29,703.44,85.9,23.31450167149415,18.441599827549958,30.27619666498765,0.28625788575494737,0,0,90.13433053229596,,0
2328,1598,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,224,0.71,430,30,543.03,124.1,24.27866598687649,18.666383870475475,30.06077060817204,0.2637443136706972,0,0,94.13619229835236,,0
2329,1180,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,257,0.41,1984,31,657.11,88.5,22.9845380246786,18.610044244340997,27.549735711503967,0.2618822807804808,0,0,65.37226385682898,,0
2330,1643,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,163,1.62,501,33,687.39,126.7,22.86825769180991,16.974912744217786,27.596083999644698,0.29057953622187926,0,0,88.85563627884707,,1
2331,1598,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,194,0.78,997,33,798.72,92.7,23.669423402523993,18.179270680855428,27.782723367904552,0.268750340879833,0,0,90.20314419207155,,0
2332,1536,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,192,0.78,89,33,774.44,135.2,22.577458681061387,17.446780641704375,28.029041602477566,0.2671216335286466,1,0,93.51179420732889,,1
2333,1046,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,160,1.24,1413,35,683.89,106.4,18.685134244174524,14.078220023718329,24.236026955479698,0.3148048539425314,0,0,97.62397484383737,,1
2334,1048,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,259,1.07,422,35,669.78,180.9,18.95478742552041,13.81171871390122,24.683391025910176,0.3353157540907392,0,0,90.14630213314062,,1
2335,1439,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,224,0.67,1745,30,602.06,109.4,24.041020312110167,18.741542011421743,28.335539940230383,0.26933597226572237,0,0,75.65721622501009,,0
2336,1336,Kentucky,Lexington,3/31/2015,Caliber,7/16/2015,228,0.95,89,35,667.66,330.8,23.362216159467046,18.41107948188583,27.864419870146914,0.27973471890763857,0,0,90.22081232651053,,0
2337,1398,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,226,0.63,1940,35,659.18,240.9,22.315572694394106,18.70039070277661,27.997381884524714,0.28674565721423034,0,0,73.5919053021779,,0
2338,1140,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,191,0.97,1581,31,690.91,108.4,22.342461995346895,17.852839577220877,27.80696504396601,0.26755229084792337,0,0,72.54161859058306,,0
2339,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,0.7,1358,31,678.9,116.8,22.755044077187296,18.034079549494752,27.974649808242418,0.24722663967470992,0,0,94.71616821383323,,0
2340,1627,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,129,0.47,1026,33,824.0,225.3,23.42489448287831,17.97710014064454,27.968582161115073,0.291653696802751,0,0,95.20108021334696,,0
2341,1654,Kentucky,Lexington,4/5/2016,NF11ALF006,6/13/2018,161,1.02,484,34,680.37,116.9,22.92152211729044,18.18535934958192,27.123206067738025,0.27737431963651205,0,0,93.23966750823796,,1
2342,1293,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,0.36,367,33,700.03,212.4,22.6896316943206,17.600710805247843,28.588941309575134,0.28052707888158296,0,0,94.71588396747487,,0
2343,1208,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,159,0.96,1939,31,718.85,125.1,23.17668091702226,17.742620979351006,27.37575731600007,0.2653019976991996,0,0,92.7715955124557,,1
2344,1321,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.53,846,33,678.58,159.5,18.953936764545517,14.051766653956594,24.436009862172153,0.3396821320989723,0,0,89.83734761077054,,1
2345,1161,Kentucky,Lexington,8/9/2012,GA-505,5/2/2017,122,1.38,330,223,792.55,102.4,12.693111387364372,7.312214991908557,17.907935390349813,0.32573228023147116,0,1,97.57209286189006,,1
2346,1490,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,260,0.73,467,35,769.44,106.9,23.264095467951257,18.254106605289184,28.30905564050401,0.2985229603506021,0,0,92.42259952505978,,0
2347,851,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,191,1.22,1352,30,571.82,242.1,23.107487338779393,17.12155840425068,28.131137340948342,0.3259884250688248,0,0,99.10659550279651,,1
2348,1360,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,227,0.67,1509,30,673.31,229.0,23.675105095246728,18.369080592119126,28.143098970264248,0.29011378114310443,0,0,83.97832270882438,,0
2349,1485,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,195,0.81,153,89,1022.66,117.1,23.205144358490664,17.974446761167172,29.377275374867814,0.28350460676752803,1,1,96.80942679334674,,0
2350,1607,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,0.48,156,32,651.43,104.4,22.997986284650658,17.820342125724927,28.791906414733454,0.27340099817134506,0,0,93.60870098712927,,0
2351,1268,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,225,0.8,1900,31,694.26,109.8,23.589795906754123,18.170493984584283,28.289259075543267,0.2649026907203227,0,0,76.61498924649688,,0
2352,1644,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,226,1.03,342,33,653.39,130.6,24.32167719565055,20.98888889,30.015113677577105,0.27667820008105115,0,0,94.00452631375903,,0
2353,935,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,2.07,805,33,700.27,108.6,22.40062049942278,14.00676972099949,24.082213026797902,0.3389399094611422,0,0,93.02165626321296,,1
2354,861,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,257,1.51,465,35,689.22,109.2,19.77260234584272,13.979510385425703,24.42354440310376,0.26888693799974606,0,0,95.0244466517123,,1
2355,1291,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,225,1.48,1034,34,681.65,107.3,23.205550598718443,18.898665611676766,28.134129795824723,0.25514586903706554,0,0,90.5468286438272,,1
2356,1425,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,257,1.24,487,35,715.22,105.9,19.24098370448416,13.188011961432602,24.635243779826737,0.26657290713153425,0,0,92.99037521996415,,1
2357,990,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,0.83,830,33,645.97,111.3,22.784890365552315,17.75388860952834,27.51870788476216,0.27438680195050874,0,0,95.37132879492422,,1
2358,1060,Kentucky,Lexington,4/5/2016,Caliber,7/17/2015,194,1.03,89,87,941.92,237.4,22.720468071715043,18.02349911718863,27.759493947672073,0.36964789877815957,1,1,95.80566646432885,,0
2359,894,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,159,1.68,2127,35,684.27,118.6,19.106823023572982,12.973091224489618,23.84612961784434,0.2648475810619898,0,0,95.28439428129325,,1
2360,1094,Kentucky,Lexington,8/9/2012,Withstand,6/11/2015,261,0.6,1231,32,681.45,98.6,19.627835627665416,14.372388171802431,24.38192112478838,0.2460017153840068,0,0,94.48892667033921,,0
2361,1426,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,192,1.68,89,35,894.47,93.2,23.743432477247776,17.79008382512041,28.22106592914399,0.26845006695315565,0,0,92.5924239278091,,1
2362,1161,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.72,1140,30,700.6,108.2,23.970914154273913,18.188474878533924,28.13137516170663,0.2531825569071868,0,0,93.20989278168281,,1
2363,1476,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,1.08,533,34,624.83,138.4,22.88174468160945,18.25877695681911,27.607273555074276,0.2918380352569585,0,0,93.81110609068465,,1
2364,1449,Kentucky,Lexington,4/5/2016,Saranac AR,8/16/2016,225,0.5,412,32,698.65,149.7,24.3050279772863,20.98888889,30.2327996599237,0.2782379765790613,0,0,91.21811731649453,,0
2365,1009,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,260,0.86,89,34,654.5,121.9,23.5273238453276,17.63669127215937,28.846325986379295,0.2310740872502748,0,0,94.80589157699421,,1
2366,1557,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,1.13,497,31,824.63,126.8,23.68492566359274,19.275584461497715,28.70056107652351,0.26376816823950366,0,0,91.71219867342417,,1
2367,1278,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,161,1.07,1378,30,652.17,100.8,22.234140548077907,17.747962262281792,27.48086637943148,0.2731703540912159,0,0,89.13050090651241,,1
2368,827,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,226,1.17,89,30,563.95,116.2,23.60136365895031,13.629230585787896,28.209402791959057,0.3061500956395567,0,0,100.0,,1
2369,997,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,1.49,850,34,619.83,91.2,18.730244142043734,12.747639881301247,24.00610136823168,0.31743230462495864,0,0,91.9644526885444,,1
2370,1089,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,0.73,449,34,692.76,162.3,18.598564645168274,15.424688187992082,23.62761569895716,0.33112631502138096,0,0,95.57799477718008,,0
2371,1572,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,254,0.71,767,31,476.88,114.2,22.447989572713954,18.019162105316077,26.972470873508204,0.3193850834010244,0,0,92.03157148842088,,0
2372,1608,Kentucky,Lexington,4/5/2017,NF11ALF006,5/6/2016,125,0.62,181,227,823.74,106.9,12.023384772241457,5.877528748673646,17.749519291323715,0.2721670758218036,1,1,93.2346597957943,,0
2373,933,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,192,1.47,415,31,692.9,178.1,22.7779754364357,18.310486961981173,27.655723638972034,0.32713427922555705,0,0,92.72711482460755,,1
2374,1323,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.21,1315,31,614.43,80.7,23.19606993538582,17.32388365079575,27.829002667394665,0.2784743805996564,0,0,89.89062440000659,,0
2375,1571,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,225,1.76,477,30,742.86,128.4,23.204667712372984,18.856257184175764,28.207509692807314,0.3174862891455795,0,0,92.0696661587624,,1
2376,965,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,163,0.58,89,29,593.23,92.8,19.858761461701008,15.056120987026373,23.913926194905024,0.2156637914670532,0,0,97.35148117950938,,1
2377,886,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,223,1.22,153,31,598.94,187.6,22.7752238615029,14.749810878586294,27.497694964929924,0.3213756706612024,0,0,96.14636417258318,,1
2378,1494,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,125,0.91,793,32,748.32,213.2,22.667218492578222,18.565788726328353,27.54551472065915,0.3619428605630464,0,0,96.17295877435974,,0
2379,918,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,130,1.11,661,231,803.35,149.9,11.825748524074326,6.927607747224543,17.014785707299147,0.3317354210292635,0,1,90.6849138407096,,1
2380,1029,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,257,0.72,1397,33,596.49,211.6,22.135292116816792,17.23920259372883,27.227320355107725,0.3131898132213532,0,0,91.95026007491164,,0
2381,1366,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,1.16,521,34,699.28,233.8,23.452419312502787,18.488038091497902,28.01259952055261,0.27357148006382553,0,0,94.06316837543037,,1
2382,1016,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,222,0.52,89,32,667.79,169.5,23.665842356451428,14.387468459851874,29.38014063005676,0.34692012361849167,0,0,94.9420586494805,,0
2383,1232,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,191,0.53,1740,34,592.59,104.2,23.383602073480194,18.620229014759573,28.517070709814718,0.2809857096201808,0,0,91.85363881196488,,1
2384,1654,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,161,1.26,779,34,748.63,222.9,23.032204116558614,17.35540313855664,26.952778648308485,0.27592363212604754,0,0,91.57254297705849,,1
2385,1590,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.71,300,31,490.39,76.4,23.2314612367547,15.158632318149891,27.88031566679613,0.25715932799593066,0,0,97.68682427030565,,0
2386,1315,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,126,1.65,302,220,779.77,162.9,12.984601660464484,7.315820713769966,18.08018546545318,0.3089665093515184,0,1,93.2015010001245,,1
2387,972,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,223,0.98,2150,32,699.87,172.2,23.599759289652926,18.380480876781114,28.253571365724685,0.318892531259091,0,0,96.08235478919472,,1
2388,1521,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,224,0.93,340,32,662.86,93.8,23.858631552891957,20.98888889,29.577993160301755,0.26607885347522026,0,0,92.17058882978574,,0
2389,1122,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,0.91,820,31,657.11,134.1,23.02041887690305,14.696075316789583,28.82783133091827,0.32259242222343043,0,0,99.3697242599482,,1
2390,1522,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,126,0.8,1050,239,811.71,218.2,12.472871019029613,6.044529011495534,17.13961758756237,0.35735856813772854,0,1,94.56777743947998,,1
2391,1526,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,161,1.96,580,35,656.63,128.5,19.4537841272932,14.785502405482452,24.550867614403128,0.2889012004395864,0,0,91.97255101835182,,1
2392,911,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,130,1.98,333,212,733.46,232.0,11.94610006186987,6.192814854824744,16.636890798313914,0.378285714,0,1,96.9722034972004,,1
2393,1594,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.36,108,30,602.84,168.0,23.424960141621295,17.633144644828853,29.748228591653795,0.2622069318653274,1,0,92.85779567601968,,0
2394,1109,Kentucky,Lexington,3/31/2015,Saranac AR,6/11/2015,159,1.46,429,32,676.4,111.6,19.91725867359896,14.591728733031221,25.4070950617419,0.27154250876175207,0,0,95.91811255957447,,1
2395,958,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.73,712,27,476.88,137.4,23.229188375793424,18.672756567127816,27.426497681552014,0.2305578815854001,0,0,94.350897878431,,0
2396,945,Kentucky,Lexington,8/9/2012,Withstand,5/8/2014,129,1.54,1187,237,867.27,326.8,11.975462055128737,6.248569757193046,16.83550775887686,0.32825834357651895,0,0,98.47026671844185,,1
2397,1156,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,224,1.04,1426,31,670.02,100.5,24.016267387812245,17.563180384914123,29.52299021111945,0.2452228528451946,0,0,92.94161184714822,,1
2398,1063,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,260,0.44,1629,30,635.18,172.4,24.169010141233503,17.696420303969628,28.604271188569502,0.3007486135452164,0,0,94.25838215936865,,0
2399,847,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,160,1.3,840,31,594.88,128.5,22.348638035209795,17.66198219352614,27.13942247389587,0.3326553767121857,0,0,97.74296024145642,,1
2400,1515,Kentucky,Lexington,4/5/2017,NF11ALF006,9/14/2017,255,0.64,415,31,476.88,124.3,23.76298041766093,18.510980505907767,27.911056795187232,0.30130095253609646,0,0,90.4095287671371,,0
2401,1064,Kentucky,Lexington,8/9/2012,4030,7/16/2015,230,1.53,918,34,657.51,93.5,23.850039275232742,20.7346729643081,29.102924046316176,0.3230162195303956,0,0,93.28087167394813,,1
2402,1491,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,225,1.09,1386,32,685.89,83.9,23.888832513259462,17.42327535177833,28.720269461126627,0.28257612227250584,0,0,92.13583994481965,,1
2403,1073,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,194,0.89,281,33,688.8,176.2,23.477567742059406,19.3175506501521,29.662929579560625,0.2584775820595368,0,0,89.93242921028715,,0
2404,1219,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,225,0.73,1557,31,703.14,104.9,23.95050074334963,19.180646822067054,29.009329474212254,0.2795869574295617,0,0,90.09307897055649,,0
2405,1527,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,197,0.36,89,98,1015.52,160.5,23.366209441430648,18.60013021440216,27.894755266618553,0.26840299727183414,1,1,95.07000735488886,,0
2406,1476,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,224,1.11,1048,32,672.22,112.9,23.366637301726655,13.912732237947772,27.51816833343928,0.310919351578803,0,0,91.28568218125697,,1
2407,1351,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.55,222,31,672.88,100.8,22.947793718811628,17.335155208935227,28.789461552738928,0.21847377422007025,1,0,92.61498756030242,,0
2408,878,Kentucky,Lexington,8/9/2012,Arc,5/8/2015,131,1.44,1001,225,761.16,359.8,12.69933220796641,7.212664889896134,17.657459730737777,0.3341265472329021,0,1,98.86631505530457,,1
2409,1090,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,162,1.01,1126,35,715.94,122.8,22.29802409171122,12.293626970663812,27.535650931565872,0.2983018797488746,0,0,95.90356309399746,,1
2410,867,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,197,1.77,89,32,643.35,90.5,22.918483454438658,17.42023860196037,17.68505440019592,0.21142411442294234,1,0,99.56426096909345,,1
2411,1663,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,1.56,89,31,656.56,108.8,24.069686733465694,17.72965275237917,28.092823954140336,0.3120065475480912,0,1,92.8087848646101,,1
2412,1158,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.48,910,34,864.15,148.5,19.039368961287135,13.070489511226924,25.07690974092686,0.3173664023261916,0,0,93.68190008424757,,1
2413,1679,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,163,1.42,489,33,698.74,135.3,22.893931556559263,17.854972622787393,27.65881893513115,0.26346633048347895,0,0,95.74559501475572,,1
2414,964,Kentucky,Lexington,8/9/2012,4030,9/16/2013,229,1.08,982,36,671.57,117.6,23.260954874539127,18.1420538800677,27.67734535119962,0.2641639753418698,0,0,92.67033486366313,,1
2415,1541,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,0.95,514,34,675.42,240.4,23.1928902324924,18.236347605144285,28.280666278176973,0.26971394344724264,0,0,90.2009453412226,,0
2416,1651,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,193,0.79,206,106,747.7,138.6,23.23478691059777,18.399491014417254,27.60874844963598,0.26033661839577954,1,1,94.8748210147409,,0
2417,958,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,258,0.8,401,30,689.11,117.2,22.82033137439157,14.512947769675181,27.258216608137907,0.3050498160878124,0,0,91.92243603765651,,1
