,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.16,1190,363,3253.68,808.5,20.33791145,17.644785439216744,25.31434635,0.2970592328821669,2
354,Wisconsin,Arlington,41730,55V50,41886,248,2.44,211,3,2927.81,118.2,20.12572344,10.930340550246111,24.10258332,0.07547814889727196,1
355,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.66,130,1,2667.39,477.0,21.70812592,16.483959068306273,24.90775756,0.27925120882741983,1
356,Wisconsin,Arlington,41730,55Q27,41886,248,2.18,205,1,2696.2,109.7,15.4235338,9.513469297708923,21.73733371,0.07171036717737835,1
357,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.51,220,365,3180.75,656.9,18.64636996,15.695939975951688,24.11870084,0.27843460083369803,1
358,Wisconsin,Marshfield,41365,55Q27,41919,247,5.14,510,366,4617.4,810.3,7.03952971,1.6104307363518122,11.408165,0.07616842698910342,2
359,Wisconsin,Arlington,41365,55V50,41919,244,4.61,972,365,4767.11,798.4,6.38265308,0.5373658303954799,12.40388454,0.07866759452728389,2
360,Wisconsin,Marshfield,41730,55V50,42240,233,6.61,1122,366,4622.09,776.3,7.79199006,0.8875108997987995,11.68818155,0.08206370284054117,2
361,Wisconsin,Arlington,41365,55V50,41919,280,6.23,528,364,4732.26,736.2,6.57333437,2.5436455322285627,12.17629072,0.08046050240666003,2
362,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,254,6.03,521,364,3061.6,813.3,20.51676387,16.57906053658752,24.29139292,0.2945895907796862,1
363,Wisconsin,Arlington,41730,55V50,41886,248,1.72,130,4,2504.83,109.7,19.69121195,12.040328325772018,23.50211411,0.076603256788969,1
364,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,7.6,1012,366,4705.0,1043.2,22.61929587,18.65960684717252,26.02963922,0.28785304982640414,2
365,Wisconsin,Arlington,41730,55V50,9/14/2017,247,6.15,587,364,4731.9,731.5,7.0870543,1.4344926607549409,23.99770676,0.07949859439825807,2
366,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,252,2.3,160,1,2336.63,580.9,21.37235872,15.511656241838429,24.68788505,0.28077681932319415,1
367,Wisconsin,Arlington,8/9/2012,55V50,41885,246,7.34,1138,363,4628.81,766.0,17.015105,15.083369700285653,24.9469278,0.0773243698384153,2
368,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,262,5.23,1061,362,4823.96,934.9,21.53801769,16.823843320405082,26.52699505,0.2906820930844221,2
369,Wisconsin,Arlington,41365,5312,41885,247,6.26,1042,365,4661.73,773.4,5.53,0.8370289963438133,11.96853864,0.07819098060660579,2
370,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,5.8,529,360,2971.74,1043.2,21.5075191,13.564641845344557,26.72179725,0.2895770264562483,2
371,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,2.48,135,1,2775.39,538.7,20.98604654,16.993894812746376,25.73748048,0.2919942925192302,1
372,Wisconsin,Arlington,41730,55V50,9/18/2014,238,8.62,1010,368,4560.14,830.7,7.4265176,0.6979457822626431,12.34467329,0.07044445948572366,2
373,Wisconsin,Marshfield,41730,Vernal,42243,241,1.76,183,2,2883.45,548.7,16.81753854,11.215403583806117,22.7611797,0.07,1
374,Wisconsin,Marshfield,41730,55V50,42240,246,5.98,550,365,4627.16,765.8,6.35070145,1.4970132847242166,12.25814459,0.07840537977142978,2
375,Wisconsin,Arlington,41365,55V50,42251,248,7.41,899,361,4687.9,789.3,6.58843527,1.0134123797785541,12.71877207,0.07651006599655863,2
376,Wisconsin,Marshfield,42095,55V50,42613,228,2.86,130,1,4714.64,1043.2,6.84226698,3.380778855407936,25.81232655,0.08151572470934368,1
377,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.49,130,3,2733.63,569.8,20.01194339,16.112847639728265,25.27654331,0.28500716156651634,1
378,Wisconsin,Marshfield,41730,55Q27,42243,248,2.0,174,1,2835.04,423.3,16.29332134,10.56116443431571,23.30105534,0.0770789488794488,1
379,Wisconsin,Arlington,41730,55V50,42613,239,6.64,528,1,4716.12,1003.1,6.76003971,1.4254986567378611,11.55443953,0.07551197940250041,2
380,Wisconsin,Marshfield,41365,55V50,42240,241,5.39,1088,361,4803.43,818.7,5.98368147,0.24314355223888895,12.43642362,0.07816405179026314,1
381,Wisconsin,Arlington,41730,55V50,9/19/2016,244,4.7,220,366,4485.23,914.4,21.80262708,16.76752416344071,25.3659707,0.07363474922174934,1
382,Wisconsin,Marshfield,41730,Nuton,41890,232,3.93,152,1,2718.7,453.2,16.55148318,9.149918120607587,23.51118725,0.0738592711309726,1
383,Wisconsin,Arlington,41365,55V50,41919,275,5.66,1182,367,4642.9,788.7,6.65786563,2.3906403008706327,12.14276839,0.07687863788630533,2
384,Wisconsin,Lexington,41365,55V50,42251,230,5.95,539,363,4668.58,746.7,6.08205894,1.890816928032276,11.77539647,0.07741098145594975,2
385,Wisconsin,Arlington,41730,55V50,42240,246,5.02,547,364,4719.58,784.3,7.36455964,0.9134155219297831,11.81595013,0.07532585902188221,2
386,Wisconsin,Arlington,41730,55V50,41886,247,3.28,269,1,4778.09,142.2,20.77693851,9.73738789440974,24.9594433,0.07,1
387,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.08,303,367,2472.84,507.7,20.97473682,16.036514805793278,24.38742892,0.28319213029784057,2
388,Wisconsin,Lexington,8/9/2012,55V50,41919,259,5.37,526,360,2605.18,798.0,19.27652106,15.724661249565084,25.19375585,0.29377578081483907,2
389,Wisconsin,Arlington,41730,55V50,9/18/2014,228,8.65,921,366,4572.78,794.9,5.7786613,2.1196599771612052,12.43270331,0.07611368819363908,2
390,Wisconsin,Marshfield,41730,55Q27,41889,249,5.74,131,1,3076.28,472.8,16.3614674,10.934071967246977,23.06707193,0.0730933785349234,1
391,Wisconsin,Marshfield,41730,55V50,42251,229,8.12,501,363,4604.92,791.2,8.07961175,1.1846097187776723,12.62240668,0.07893311755186364,2
392,Wisconsin,Marshfield,41730,AFX083003,41890,231,5.34,207,1,3061.1,737.9,16.82261547,9.98404955791939,24.25936563,0.0816994198408624,1
393,Wisconsin,Marshfield,41730,55Q27,41890,242,1.54,213,2,2803.04,583.2,16.72275253,10.90459494688465,23.14776104,0.6944422756152744,1
394,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.12,183,366,3003.54,563.8,20.14762923,15.76300459756891,25.00144634,0.2816996573730386,1
395,Wisconsin,Arlington,41730,55V50,41886,250,5.98,239,1,2864.49,310.5,15.54728852,9.65350485250093,23.07719999,0.08297705033818988,1
396,Wisconsin,Arlington,41365,55V50,42251,246,4.76,529,364,4714.27,763.1,6.57885619,0.616567464792112,11.7834933,0.07435327266678139,2
397,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.36,228,368,3143.78,468.6,19.76626748,15.940573171267594,26.28249708,0.286935901208904,1
398,Wisconsin,Arlington,41730,55Q27,41886,249,1.81,196,1,2796.99,116.4,15.66397483,10.117700653980734,24.19214237,0.07453739549554778,1
399,Wisconsin,Marshfield,41730,AFX103009,42240,240,4.81,156,1,2635.48,766.1,6.67417646,0.4184039419232011,12.46878608,0.08056995374645065,1
400,Wisconsin,Marshfield,41730,55Q27,41890,248,5.16,198,1,2499.84,481.8,15.80941807,10.916910505828529,23.47205606,0.07658541471184817,2
401,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,235,8.36,1178,368,4469.17,820.9,21.40113268,15.943925645684592,25.02854273,0.07662263790495086,2
402,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,5.13,1335,370,4624.84,578.1,20.01027685,15.45110704809933,24.73856816,0.28442369334182704,2
403,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.49,1130,364,4803.43,718.1,19.57919577,15.194088130239612,24.92087354,0.2871570522416857,2
404,Wisconsin,Marshfield,41365,55V50,42251,246,6.01,482,363,4623.65,724.9,6.60128913,1.666846532768515,12.09448611,0.0718448902585197,2
405,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.44,1315,366,4736.81,1003.0,21.60701247,17.415251541965205,24.69164389,0.2921443354602447,2
406,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,9.22,545,366,3629.85,783.7,19.59137798,14.812072093403263,24.86224674,0.2863771888062158,2
407,Wisconsin,Arlington,41365,55V50,41885,245,5.84,552,365,4727.45,780.8,6.46702602,0.4791422453410188,10.92,0.07823907626959346,2
408,Wisconsin,Lexington,41730,55V50,8/12/2013,254,7.55,462,1,2988.72,836.4,20.20554577,15.70904278506843,23.55311763,0.29049624636715093,2
409,Wisconsin,Arlington,41730,55V50,42249,245,7.14,510,368,4582.18,746.2,6.62628209,2.2457441527744826,13.56470326,0.08238917442388777,2
410,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,229,8.2,456,364,2878.5,787.8,20.75455456,14.575473868247029,25.21963443,0.2989021761230683,3
411,Wisconsin,Marshfield,3/31/2015,Saranac AR,42243,233,5.31,255,1,2653.03,588.9,21.33753296,14.937664597978733,24.62998887,0.2838768462991228,1
412,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,253,4.93,549,363,4823.96,1009.2,19.96379539,13.8551549738123,24.72883294,0.28295856166017025,2
413,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.52,130,1,3001.34,578.1,23.08932373,17.60125801994973,26.19945731,0.2789596424909299,1
414,Wisconsin,Marshfield,42095,55V50,42240,237,5.27,592,363,4733.04,987.0,6.30411848,2.2775236698189856,12.96932552,0.08180380472652729,2
415,Wisconsin,Arlington,41730,55V50,42251,247,7.74,489,364,4566.36,718.1,7.50978628,1.5276381481811063,12.27704435,0.07814522825856195,2
416,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,243,2.45,222,1,4573.94,952.1,22.07764935,16.90992034438678,26.46030879,0.2789661606745248,1
417,Wisconsin,Marshfield,41730,55V50,42243,262,1.55,130,1,3024.62,375.9,20.73226161,16.100774564586295,23.57376463,0.07740530779867123,1
418,Wisconsin,Arlington,41730,55Q27,41886,247,5.2,207,4,2505.45,171.9,20.09387912,10.216396280449672,24.19177114,0.07,1
419,Wisconsin,Lexington,8/9/2012,55V50,41889,258,6.26,250,10,2886.29,581.2,19.77060216,16.042510119304012,23.78747738,0.2906995986990115,2
420,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,7.13,529,364,3295.19,799.3,20.58477983,14.763043355792208,24.12313477,0.2852482527770964,2
421,Wisconsin,Arlington,41365,55V50,42251,247,6.13,475,361,4721.98,751.5,5.53,0.9435028823473639,11.0027592,0.07465063839332144,1
422,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,236,5.73,576,363,4571.73,1021.0,21.12962739,15.834383546097017,25.94214558,0.2812394026976568,2
423,Wisconsin,Marshfield,41365,FSG 424,41919,276,5.98,531,361,4741.68,788.7,5.53,0.9792279951355128,11.37655643,0.07770966105951953,1
424,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.98,139,1,4584.41,954.7,22.49563933,17.0569214215163,27.56826616,0.28425092454752987,1
425,Wisconsin,Marshfield,41365,55V50,41919,280,5.25,533,362,3134.03,774.3,18.4601689,13.021256542597532,26.7181999,0.07684765672721743,2
426,Wisconsin,Arlington,41133,55V50,42251,244,6.08,471,362,4682.02,789.3,6.54637836,1.3506852817373134,11.6587758,0.07756605630823593,2
427,Wisconsin,Arlington,41730,55V50,42251,247,10.38,458,364,4582.8,723.6,6.22270055,1.8234973341052765,11.93977413,0.08090485646643099,2
428,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.95,130,1,4709.49,976.3,22.06622872,17.320633327178015,26.59476975,0.28165637828371404,1
429,Wisconsin,Marshfield,41730,55V50,41889,247,4.85,197,362,3160.81,523.6,19.36407038,15.05466213002023,24.26919552,0.0761411364078096,2
430,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.82,566,360,3212.62,814.8,22.43552429,14.664175094420425,26.12834584,0.291748831564843,1
431,Wisconsin,Arlington,41365,55V50,42251,247,5.36,865,363,4550.32,727.6,6.16580927,1.996820963756774,12.4923639,0.08045860724556303,2
432,Wisconsin,Lexington,41730,55V50,42243,234,2.54,148,2,2656.57,515.1,21.73135484,16.71071389770988,24.17634857,0.2845379486511291,1
433,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,263,1.67,157,1,2830.57,587.9,20.04070767,15.55407504745429,25.61019394,0.27468704509541086,1
434,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,9.67,443,363,3262.28,737.1,19.35451014,15.793437194289691,25.12085092,0.2833092229500095,3
435,Wisconsin,Arlington,41730,55V50,42249,246,10.29,373,363,4747.12,758.5,6.65032524,1.1577176807450718,12.22536222,0.07561900481027613,2
436,Wisconsin,Arlington,41730,55V50,41886,246,2.39,159,1,2971.12,171.5,16.66649783,10.852360200367091,22.83252936,0.0769814402028854,1
437,Wisconsin,Marshfield,41730,55V50,42240,230,7.0,576,362,4655.96,811.6,8.6912842,1.4483201613469354,12.30736715,0.0781643348881329,2
438,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,238,6.82,385,361,4740.34,776.2,19.87308838,15.700652449531086,24.82581903,0.2969673028059038,2
439,Wisconsin,Arlington,41730,55V50,42604,246,9.18,514,364,4622.66,997.2,9.08034556,3.2667386861716823,12.78208781,0.07787556068509524,2
440,Wisconsin,Marshfield,42095,54Q14,42613,231,6.64,550,365,4671.7,1043.2,7.7145005,2.342037602060799,13.52429822,0.08169700251861436,2
441,Wisconsin,Marshfield,41365,55Q27,41919,249,5.27,863,364,4531.52,807.7,7.40075455,0.9166458371839158,12.52977878,0.0758324890156127,2
442,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.11,449,360,3158.79,735.9,20.35443938,13.422391807421189,25.46476622,0.2930365655038104,2
443,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,7.29,636,359,4701.1,814.1,20.86390584,14.535410633924366,24.84916515,0.2876156884064133,3
444,Wisconsin,Arlington,41365,55V50,41885,247,5.41,924,365,4746.94,821.6,7.47666667,0.6861427495331517,12.45319709,0.07342847535510062,2
445,Wisconsin,Arlington,41365,55V50,41885,247,6.56,1106,365,4671.06,782.8,6.4325582,1.2698230557912793,11.81679427,0.07591015098908002,2
446,Kentucky,Lexington,8/9/2012,Caliber,41885,262,7.29,1110,365,4722.11,806.0,21.19676706,13.480481259017404,24.14200441,0.28586187057069534,3
447,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,261,5.21,556,360,3092.81,758.1,20.76516598,15.691035028473262,24.73188425,0.2890640499273617,2
448,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,258,8.21,1151,371,4514.57,805.8,22.47643634,16.797946157275558,24.18816777,0.28459041644087096,1
449,Wisconsin,Marshfield,41730,55V50,42613,237,10.14,427,365,4632.19,1043.2,7.49673871,0.6757725255064116,12.73661843,0.08011327893252776,3
450,Wisconsin,Marshfield,41730,55V50,42240,236,6.53,495,364,4549.4,769.6,6.50893643,3.1918749970330555,12.78527953,0.0816879613944829,2
451,Wisconsin,Marshfield,41730,Vernal,42243,233,5.54,241,2,2790.58,631.6,14.87972708,10.706229534636229,21.47743104,0.0803100866391448,1
452,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,253,5.1,503,362,3408.79,799.3,20.49322599,16.437323692623295,23.64148364,0.2944832076750926,1
453,Wisconsin,Marshfield,41365,AFX103009,42240,235,4.58,569,360,4742.25,757.4,6.13134903,0.9905152872957492,11.42840253,0.07955935606878344,2
454,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,254,5.38,926,369,4772.34,818.2,19.23565579,14.123318313609609,25.02639235,0.28045549714940365,2
455,Wisconsin,Arlington,41730,55V50,9/18/2014,244,5.23,147,366,4589.94,826.1,18.97354317,16.262340719116104,24.72353563,0.07743527780051218,2
456,Wisconsin,Arlington,41730,55V50,41886,245,5.97,411,365,4619.81,230.3,5.53,-0.53,11.3209582,0.0795132534878822,3
457,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,1.19,130,1,2701.13,602.2,22.76956817,16.34581050657781,25.22760129,0.28046269723385603,1
458,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,6.56,243,1,3010.94,824.6,19.61622857,15.47539230621099,23.33363802,0.2858660037571362,2
459,Wisconsin,Marshfield,41730,AFX103009,42240,230,6.23,394,362,4669.5,753.7,7.78351898,1.2097635344922442,11.95356007,0.08994016950983354,2
460,Wisconsin,Marshfield,41365,55V50,42240,241,5.03,566,363,4694.04,779.7,6.94564845,1.977717055425045,12.24738451,0.08229854741664805,1
461,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,6.06,218,364,3313.77,582.5,20.58567618,15.565957791085145,24.23136156,0.28885719128560766,1
462,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.48,518,363,4710.18,747.3,20.48143598,14.492442022036286,23.52524107,0.284250078996571,2
463,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,4.84,245,3,3250.4,587.5,21.98127116,15.509487302865512,25.94812306,0.28812308365457373,1
464,Kentucky,Lexington,4/5/2017,GA-505,9/14/2017,230,7.97,1174,364,4636.37,1043.2,21.96475367,14.383612169534953,25.52449974,0.28280976692878296,2
465,Wisconsin,Arlington,41730,55V50,9/19/2016,235,2.99,130,13,4513.85,449.7,21.53666766,15.867990801112411,26.23568482,0.07914188902291266,1
466,Wisconsin,Marshfield,41730,55V50,42243,244,1.57,130,1,2896.92,551.8,16.22690548,10.063099073014687,22.17155004,0.07566134464620579,1
467,Wisconsin,Marshfield,41730,55V50,42243,224,2.9,254,2,2943.94,109.7,16.64438973,10.073520049878791,24.08516927,0.07957773810747185,1
468,Wisconsin,Marshfield,41730,55V50,42243,246,2.43,139,4,2568.06,509.5,15.72342437,11.368345957508428,23.8083321,0.07345390298731325,1
469,Wisconsin,Marshfield,41365,55V50,41919,247,5.19,1092,364,4678.83,773.5,7.15148136,0.536295274541348,11.95334137,0.07046274599849364,1
470,Wisconsin,Arlington,41365,55V50,41885,248,5.19,1085,365,4650.88,771.7,5.53,1.1724203919420306,11.06050037,0.07702618021997634,2
471,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,261,6.17,1074,363,2874.74,951.6,22.38229127,14.890099315900784,24.39329351,0.28997740335391436,1
472,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.79,1026,360,4711.91,775.3,20.5099211,15.436077052973028,25.20067497,0.2968988937987078,1
473,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.1,434,362,2997.83,756.8,21.32599351,15.436067436086823,26.34491645,0.2930646074893221,2
474,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,1.41,220,1,3012.36,574.0,23.13455634,16.479316653501392,24.26644693,0.29388118280937503,1
475,Wisconsin,Marshfield,41730,55V50,41890,227,2.98,185,1,2507.57,505.8,16.87231638,9.771003304542516,23.63870884,0.0825931657666867,1
476,Wisconsin,Marshfield,41730,55V50,41890,235,2.5,264,2,2919.55,464.7,15.64766864,10.208080797427735,21.24121081,0.07096685187921549,1
477,Wisconsin,Arlington,41365,55V50,41885,248,6.36,656,364,4823.96,770.2,7.88841941,-0.53,12.2480565,0.07,1
478,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,7.88,968,363,4735.99,1043.2,21.16515666,14.35650544428568,24.95160997,0.2831611462905076,2
479,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,4.71,1126,363,3285.72,779.8,18.43854408,15.55155873413313,25.55494074,0.29024295124678,2
480,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.02,942,364,3242.62,769.0,21.03275094,14.223519818761366,25.1552182,0.2909975281646241,2
481,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,8.52,942,363,4772.73,962.9,20.12254514,15.559046778994244,25.94630946,0.28481855780238574,2
482,Wisconsin,Marshfield,41365,55V50,42251,240,6.07,760,363,4649.65,712.8,7.30318193,2.7973898639045984,12.69824388,0.07808685286628748,2
483,Wisconsin,Marshfield,42095,54Q14,42613,233,5.35,983,364,4492.02,954.4,8.58761985,4.403395409630251,13.28575271,0.07367367568411333,2
484,Wisconsin,Arlington,41730,55V50,42249,245,7.48,978,362,4635.33,732.0,7.7760928,3.786667362647484,12.11568209,0.07946350339661308,3
485,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.02,1090,361,3414.42,754.5,20.97707319,15.548323470448342,25.6803351,0.2876016901138152,1
486,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,4.9,445,363,3456.42,833.6,20.29335334,14.728747439530204,25.51838798,0.2985196611445655,1
487,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,6.1,550,363,3198.6,772.2,18.72590956,16.009012227641414,24.76814102,0.2902278817975437,2
488,Wisconsin,Marshfield,41365,55Q27,41919,247,4.5,546,361,4705.29,816.5,6.68669658,-0.17484430047796695,11.27592844,0.07397348743007001,1
489,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,2.02,130,13,2266.47,313.1,19.28144689,14.772702300066806,26.29698104,0.28267263027005757,1
490,Wisconsin,Marshfield,41730,55V50,41886,247,3.41,196,1,2747.43,109.7,15.93771242,10.428116557290672,22.68254409,0.07804498628066041,1
491,Wisconsin,Lexington,41730,Saranac AR,8/12/2013,235,2.7,147,1,3143.07,766.3,20.37583707,15.952851367992823,24.65592846,0.07630313640971616,2
492,Wisconsin,Arlington,8/9/2012,55V50,41885,246,6.44,1239,365,4754.64,743.8,7.02037188,0.7696351958828218,11.89366749,0.0776768981262744,2
493,Wisconsin,Arlington,41730,55Q27,41886,245,4.92,212,1,2670.21,291.4,5.62378712,10.180223726606028,23.3128732,0.0740328710565053,2
494,Wisconsin,Arlington,41730,55Q27,41886,245,2.99,130,1,3311.49,222.6,16.37675008,9.91647627806361,24.72259918,0.07242498982364814,1
495,Wisconsin,Marshfield,41365,55V50,42251,233,5.83,511,367,4633.92,773.4,6.03166309,1.7258249237240608,11.25064189,0.08426457716641846,1
496,Wisconsin,Arlington,41730,55V50,42249,242,7.38,503,362,4692.19,755.2,6.70962092,0.36764118185351546,11.6240884,0.07503034210180072,2
497,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,260,9.31,933,370,4618.97,1026.3,23.79017857,17.578204409136912,27.1224913,0.28207069518393,2
498,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,4.37,1472,366,3220.15,1043.2,18.51153967,15.875654868181623,25.99359812,0.2874920390256587,1
499,Wisconsin,Arlington,41730,55V50,41885,246,6.71,499,362,4683.66,781.6,6.14871039,0.9818288495858855,12.12347668,0.08050756444718653,3
500,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.65,579,361,2857.95,728.3,22.38136928,15.002946271457045,24.87746288,0.29407253191827765,2
501,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.93,1111,362,4684.89,994.3,20.89882954,15.083490111334324,25.37623459,0.2876973034224253,2
502,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.77,130,360,2962.22,391.8,20.65865247,15.093122836266168,24.3351493,0.28608582776022357,2
503,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,255,5.87,212,3,3280.77,620.9,20.55118984,16.18893520532664,24.46455007,0.2822064231103931,1
504,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,235,5.21,539,363,3082.68,773.6,21.20677307,14.244807465089464,25.20124309,0.2872243681077871,1
505,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.06,614,362,2939.87,782.3,21.17020446,15.38408447995424,24.52620059,0.2878090075003815,2
506,Kentucky,Lexington,8/9/2012,55V50,41885,257,6.32,1416,364,4823.96,831.4,19.76893652,15.21431562180437,24.55927854,0.2845286572022002,2
507,Wisconsin,Arlington,41730,55V50,41886,246,2.82,130,4,2707.66,110.6,15.1949436,10.49388364926608,23.15254995,0.07990781866247577,1
508,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.86,1322,360,2997.05,769.2,21.25014764,14.127341839824632,25.65998524,0.2926590899534067,2
509,Wisconsin,Lexington,41730,55V50,9/15/2017,254,6.31,620,361,3353.66,750.9,20.39551143,16.25150038273735,24.39404166,0.07364997500469227,3
510,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,2.69,232,2,2515.05,451.0,20.81855422,17.066972683287158,22.12561711,0.2883274037126507,1
511,Wisconsin,Arlington,41730,55V50,42604,234,6.77,538,361,4660.42,757.1,6.97130907,1.210476565822035,12.86307941,0.08068842740305737,3
512,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.19,500,359,3139.12,803.0,18.57489697,14.173524646214249,26.72897743,0.2871836002826751,2
513,Kentucky,Lexington,3/31/2015,55V50,42243,258,1.66,130,2,2610.74,491.3,22.20955932,16.356057707268796,24.76769745,0.28308153527451435,1
514,Wisconsin,Marshfield,41730,55V50,42243,234,2.3,158,1,2608.89,516.8,17.04341476,10.629182037829834,23.42732218,0.07414990431658981,1
515,Wisconsin,Marshfield,41730,55V50,41890,224,1.78,130,1,3074.52,611.6,16.24088114,10.079687580182657,22.75087968,0.7,1
516,Wisconsin,Arlington,41365,55V50,41885,246,6.4,1214,361,4781.52,777.7,6.38371067,-0.53,11.49228504,0.08176386326965966,3
517,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.82,160,2,4625.54,555.3,21.96718798,15.978900306591397,26.04137453,0.282179378917675,1
518,Wisconsin,Marshfield,41730,55V50,42613,245,6.58,1144,364,4570.31,1003.8,7.06255308,3.2489340997511076,12.86826407,0.08281469126626795,1
519,Wisconsin,Marshfield,41365,55V50,41919,245,5.16,541,367,4740.57,811.2,7.45605603,0.7372595674542195,12.52382481,0.08167003298524621,1
520,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,259,2.56,130,1,4586.64,486.3,20.87093827,16.315986576130424,26.81441212,0.28137725303308614,1
521,Wisconsin,Marshfield,41365,55V50,42613,237,7.05,896,366,4518.2,1043.2,7.01334392,3.194733563255288,12.90586098,0.07595417849770442,1
522,Wisconsin,Arlington,41365,55V50,41919,248,6.94,522,364,4769.41,804.3,7.16114084,-0.23733831915695336,11.37149007,0.07672904392203125,1
523,Kentucky,Lexington,8/9/2012,55V50,41919,258,5.79,581,364,4724.5,842.9,19.54065802,15.37957913237254,25.34804793,0.2873590680699905,2
524,Wisconsin,Arlington,41730,55V50,41886,246,5.34,166,1,3066.72,762.4,19.03984648,10.934797542477344,24.57876683,0.07778176568656696,1
525,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,255,3.07,240,7,2841.92,567.8,20.65029613,16.12383677217305,25.90471864,0.2873620276572961,1
526,Wisconsin,Marshfield,41365,55V50,42613,229,6.68,1158,362,4547.54,931.0,7.77582113,1.3366452388029946,13.79015562,0.07857774064508241,1
527,Wisconsin,Arlington,41365,55V50,42251,247,6.38,461,362,4652.47,758.3,6.04617012,0.5102797188769652,12.60853646,0.0727037602340628,1
528,Wisconsin,Marshfield,41730,55V50,42240,239,4.93,467,361,2978.03,793.2,16.65568353,2.1920029249639583,22.95118096,0.07777303664636158,2
529,Kentucky,Lexington,41730,Saranac AR,9/14/2017,256,2.05,155,1,3177.34,782.2,20.79473323,14.521896087262428,23.79684536,0.2847819577057515,1
