,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
250,1179,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/16/2015,187,0.72,194,27,653.29,107.3,23.565791256212815,5.258358192153622,27.468167470060763,0.2678301820660638,0,0,71.00372505542904,,2
251,1634,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,122,0.57,480,31,646.67,53.2,25.20294118,11.142962277174492,28.312660500980602,0.378285714,0,1,91.82728490095751,,1
252,954,Kentucky,Lexington,4/5/2017,Withstand,5/2/2017,227,0.39,487,27,647.57,119.2,22.625915315304255,6.637209638651258,26.994876336155173,0.25377500654516405,0,0,100.0,,2
253,1054,Kentucky,Lexington,4/5/2017,AM-14-900,8/12/2013,122,2.21,422,36,607.26,242.0,24.19810732073265,11.620015990147992,20.951945369812076,0.3070472225693065,0,0,93.8931190317276,,1
254,1020,Kentucky,Lexington,8/9/2012,Radiance HD,9/17/2015,209,1.12,89,32,1060.26,178.9,22.934725813392905,7.7027299275313945,27.928462113201636,0.2755502733817687,0,0,100.0,,1
255,1415,Kentucky,Lexington,8/9/2012,Radiance HD,9/14/2017,191,1.19,300,27,721.23,136.8,10.73673469,5.385760040141655,28.496906965523145,0.2727811296904704,0,0,100.0,,1
256,1548,Kentucky,Lexington,4/5/2017,55V50,8/15/2014,196,1.66,1659,31,705.0,121.7,21.33321558940892,12.595861633698004,28.989071434283858,0.21184828106040718,1,0,95.29141986636886,,1
257,1480,Kentucky,Lexington,4/5/2017,4030,8/18/2016,213,0.59,214,43,825.1,215.9,13.863838822024253,17.495754759022894,29.436496415677606,0.29372611723456105,0,0,94.70539607255182,,3
258,1580,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/6/2016,148,1.11,191,34,669.78,173.7,22.73056003665198,17.958350408880865,30.45,0.31391268665904903,0,0,98.3331872572309,,1
259,1535,Kentucky,Lexington,4/5/2016,GA-ALFG-1,5/10/2018,228,0.51,89,27,613.29,171.6,22.81938131542347,11.507555812643293,15.91632653,0.20573529399999999,0,0,95.70011872488737,,2
260,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,8/18/2016,180,1.42,887,176,476.88,98.6,22.457860644787587,15.677886821885483,26.95661842672188,0.28359201969732956,0,0,93.09588828645197,,3
261,1300,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/8/2017,182,1.52,622,34,476.88,253.0,24.776622036480752,5.232653061000001,28.946912468260624,0.31784353202152504,0,0,100.0,,2
262,931,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,193,1.02,89,27,644.23,170.5,20.739031119548613,16.18159589176486,24.61625427047637,0.24868477472182626,0,1,95.76813770922912,,2
263,1679,Kentucky,Lexington,8/9/2012,AM-09-600,9/13/2018,258,0.75,91,27,589.92,161.6,23.31839691180501,15.458442469184838,30.45,0.3304201149159991,0,0,94.83952047155458,,2
264,1538,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,146,1.62,107,27,745.93,113.0,20.0093419138798,14.284325735211542,29.92090657351442,0.2694220598071321,0,0,96.99879793217664,,1
265,1623,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,145,1.07,237,41,575.11,213.3,20.708522045380484,7.600694933040657,28.510836101141074,0.30075663168622974,1,1,87.82115865194633,,2
266,1088,Kentucky,Lexington,3/31/2015,WL 365HQ,8/13/2018,144,1.33,89,27,867.54,226.6,22.44682522549887,6.53956489441528,28.243625407608718,0.2693165884696475,0,0,94.09344346835874,,3
267,827,Kentucky,Lexington,8/9/2012,Buffalo,8/13/2018,188,0.51,270,27,594.2,136.0,25.20294118,15.436971389079156,28.97946095004323,0.2546992190442936,0,0,93.94415301803836,,2
268,1676,Kentucky,Lexington,4/5/2016,FSG-426,5/8/2014,253,1.22,207,34,565.59,152.3,21.810999342598105,10.194766989929606,30.45,0.25242169335040177,0,0,94.31580336357332,,1
269,1160,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,197,0.83,2225,36,625.46,255.9,19.32534687336967,5.232653061000001,30.275637259312695,0.32469942887788583,0,0,,,1
270,1642,Kentucky,Lexington,4/5/2017,Phoenix,8/8/2017,224,0.9,89,44,950.62,138.8,21.15522387209228,12.426067568403376,27.173104804338664,0.33087579360843206,0,0,96.41283419241728,,1
271,1116,Kentucky,Lexington,4/5/2016,AFX095005,7/10/2018,218,1.59,466,35,643.12,142.4,22.54897627065245,13.975989670683488,18.558421422125114,0.2540083890966201,1,1,98.2369714935789,,1
272,1577,Kentucky,Lexington,4/5/2016,CW 065030,9/17/2015,155,1.94,89,30,549.71,128.5,21.887459338616033,13.120331542566191,18.5310374383073,0.2509826134145026,0,0,100.0,,1
273,1610,Kentucky,Lexington,3/31/2015,Rebound 6XT,8/16/2016,251,1.28,89,34,603.64,126.5,17.251256058263145,14.472836710088757,29.449455524407913,0.3508863775972061,0,0,87.04281947709893,,2
274,1075,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,251,0.68,1349,36,714.43,119.0,13.22643339536215,17.41615759603908,23.652210647896347,0.31405483009973023,0,0,96.23912620114385,,2
275,1058,Kentucky,Lexington,8/9/2012,55V50,8/18/2016,132,0.6,785,40,763.17,142.9,12.101670471278563,5.232653061000001,29.304589051999546,0.29515354308951874,0,1,,,2
276,942,Kentucky,Lexington,4/5/2016,55V50,5/8/2015,213,0.76,89,37,535.48,177.0,23.168948256683446,5.232653061000001,25.245881127809934,0.20573529399999999,0,1,90.64658402884263,,1
277,932,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/16/2015,213,1.12,314,34,611.57,194.9,12.611308830407596,15.551120457843911,24.266204607961278,0.276883837650888,1,0,82.60613535239605,,3
278,1586,Kentucky,Lexington,3/31/2015,55V50,5/10/2018,161,1.19,89,34,555.19,164.4,12.615323344459108,5.232653061000001,27.303064905804472,0.24101958076233643,0,0,89.96943609719632,,1
279,1536,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/9/2016,257,1.1,184,81,748.73,103.5,22.39314204383735,12.3409645983009,30.45,0.29857740673999256,0,0,100.0,,1
280,824,Kentucky,Lexington,4/5/2017,Ameristand 403T,11/16/2012,208,0.67,89,43,613.02,123.2,21.937932422593033,8.823165646242876,20.2692246481187,0.2160962967996915,0,1,91.33719668577562,,1
281,1400,Kentucky,Lexington,4/5/2016,Arc,5/8/2015,212,1.19,991,27,705.51,167.2,25.19330965460198,11.75691665120715,30.45,0.34311884309547686,0,0,97.52990052563804,,1
282,1142,Kentucky,Lexington,4/5/2016,Withstand,8/12/2013,184,2.17,310,28,526.48,194.7,10.73673469,16.575024534203752,27.941089364929134,0.23071077069248191,0,0,97.77837984282645,,1
283,1591,Kentucky,Lexington,4/5/2017,55V50,5/2/2017,162,0.77,360,31,615.2,99.2,23.192514456714612,13.732032238681242,19.478705017441637,0.2941081781261103,0,0,94.34542422181761,,1
284,1029,Kentucky,Lexington,3/31/2015,Phoenix,8/13/2015,248,0.69,252,33,737.05,167.6,21.471206285829286,17.950399946488353,27.59726141041117,0.2934716137713144,1,0,97.10678919300375,,2
285,1582,Kentucky,Lexington,8/9/2012,Fierce,8/16/2016,183,0.69,136,27,629.24,90.7,22.641639019141813,17.207863054441404,26.469395084218814,0.30728692087459825,0,0,94.15980897631712,,2
286,1177,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/16/2015,227,1.56,89,38,600.83,156.0,24.165391471330068,18.74377236365502,27.051262905042442,0.30519085737347273,0,0,94.46700711647276,,1
287,1679,Kentucky,Lexington,4/5/2017,GA-497HD,9/16/2013,225,1.23,192,31,895.4,143.7,23.496617232922127,18.399295701014893,18.607401884114413,0.3221797237715595,1,0,93.83012025978167,,1
288,1173,Kentucky,Lexington,8/9/2012,Contender,8/16/2016,178,1.16,441,34,476.88,155.8,22.418390396601808,14.794090237886971,21.109092995521987,0.27018839866360933,0,0,97.17971135954312,,1
289,1435,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,122,1.25,414,45,603.17,161.4,20.591552868346938,8.461748774567061,28.478953119921158,0.23778301692818077,0,1,98.99733789450464,,1
290,1011,Kentucky,Lexington,4/5/2016,Evermore,6/12/2013,145,0.92,89,34,696.44,124.6,22.04515349556661,13.07939239881711,28.93188446616284,0.2778768457063559,0,0,97.78561631051275,,1
291,1387,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,209,1.01,89,27,564.78,92.6,21.420897840508097,20.98888889,28.79563542242755,0.26204848005889875,0,1,95.29469881630962,,1
292,1150,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/17/2015,242,0.98,287,27,785.17,193.6,23.589788616335895,6.856330366322607,19.790471543301628,0.23794754426290585,0,0,100.0,,2
293,1418,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,210,2.26,159,28,612.86,109.3,24.6572579427063,8.50915930903139,26.67183128407934,0.31277068658569057,1,0,98.61149640856569,,1
294,1054,Kentucky,Lexington,4/5/2016,Contender,6/11/2018,215,0.92,727,31,773.29,215.0,22.206303877276557,8.482678101710455,28.043566878829786,0.2516101837852298,1,0,100.0,,1
295,947,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,214,1.77,173,40,559.41,152.2,24.71558359022802,16.50527009022719,23.32525343140991,0.378285714,0,0,99.28844824165841,,1
296,945,Kentucky,Lexington,3/31/2015,CW 085028,5/8/2014,190,0.79,1312,27,476.88,100.3,21.967224333980568,13.111937408008252,28.689980296060224,0.22504080725800246,0,0,98.25101932764608,,1
297,1431,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,317,1.1,105,27,476.88,188.5,20.808591010979445,11.15105123033132,27.83680572638329,0.2669052647728929,1,0,91.67217516000224,,1
298,866,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,220,0.4,420,36,612.65,142.1,13.570245481820868,13.535425952692426,29.238199215182213,0.3426700145077366,0,0,100.0,,2
299,1466,Kentucky,Lexington,4/5/2017,Saranac AR,8/8/2017,156,0.44,89,36,563.17,100.9,13.56967655714044,15.808129040263562,21.486319140787952,0.24001049734764077,1,0,85.69085029317233,,2
300,1620,Kentucky,Lexington,4/5/2016,4030,7/17/2014,240,1.28,236,40,668.55,164.8,22.991471977357513,5.232653061000001,25.76781745595098,0.27328008986755903,0,1,,,2
301,1068,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,238,1.1,1328,36,672.13,269.9,22.210166535170394,6.442075703652709,20.808136246965834,0.3333842050840789,0,0,90.53759575652052,,2
302,1356,Kentucky,Lexington,8/9/2012,LS 905,7/10/2018,133,1.81,1782,35,1025.73,177.4,22.931161481455607,5.232653061000001,25.444707659816462,0.2272061767564602,0,0,95.1686652487611,,1
303,1327,Kentucky,Lexington,4/5/2016,FSG-426,8/13/2018,179,1.16,299,40,595.15,110.2,25.20294118,17.139622997202064,28.80125842591156,0.27544053254798556,1,1,100.0,,2
304,1305,Kentucky,Lexington,4/5/2016,Caliber,9/12/2018,122,0.8,89,27,566.04,194.0,24.812241200146122,17.069857447079425,29.971273915300188,0.3401954812401667,0,0,100.0,,2
305,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,228,1.69,298,27,900.28,140.4,10.73673469,18.07895243652059,21.049260799072147,0.25752029187596653,0,0,98.74775595462796,,2
306,1654,Kentucky,Lexington,3/31/2015,Buffalo,6/6/2017,221,1.46,89,40,593.1,109.7,22.329118379448357,5.607430979367382,27.94439397557165,0.28038835697571296,0,0,93.31410905475346,,1
307,1171,Kentucky,Lexington,8/9/2012,4030,5/2/2017,193,1.25,89,39,537.91,197.6,22.981543462211025,7.86536442937375,27.144950520211186,0.22328896798315304,1,0,100.0,,2
308,1541,Kentucky,Lexington,8/9/2012,Arc,8/18/2016,214,1.14,89,27,570.39,99.4,23.429929466996466,12.053894698616828,28.306525948754,0.2711503392374522,0,0,97.83468478077243,,2
309,822,Kentucky,Lexington,3/31/2015,Radiance HD,7/17/2014,238,0.54,586,39,600.43,130.3,23.4610354304802,15.150679582512165,27.38743855692994,0.29206345687711965,0,0,97.06400684223121,,1
310,967,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,184,1.23,497,32,690.45,145.9,24.307075676340354,6.318866784777314,29.020675735557816,0.33657827976857474,0,1,98.42652395375785,,1
311,1433,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,193,0.3,187,27,1090.65,178.2,20.15315298787435,14.503796697615018,30.45,0.2243282840792036,0,0,,,1
312,1007,Kentucky,Lexington,4/5/2016,CW 085028,9/15/2017,193,0.94,183,27,865.73,147.6,10.73673469,17.04127204847133,30.33630743851199,0.3145007330809098,0,0,94.17606041046939,,2
313,1343,Kentucky,Lexington,4/5/2017,Withstand,7/8/2017,181,1.1,200,27,593.95,130.9,21.963405595555116,5.232653061000001,25.798393257475208,0.2632603883281237,0,0,86.81165405652645,,3
314,1576,Kentucky,Lexington,8/9/2012,Contender,11/16/2012,155,1.16,516,33,607.91,134.9,22.783808000122058,6.377371501741942,28.164152900523685,0.28082903293629,1,0,97.98132514677694,,1
315,913,Kentucky,Lexington,4/5/2017,Caliber,5/2/2017,243,1.54,89,27,662.03,130.7,20.667299944561837,16.71269106545436,15.91632653,0.28640180959116535,0,0,95.96888407654443,,3
316,1142,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/8/2017,217,1.69,1327,31,633.66,255.7,23.255745122459064,11.03842865838859,30.45,0.25720719769722694,0,0,96.68397683297657,,1
317,1513,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,250,1.04,89,27,517.02,152.8,21.573990424184576,14.171816587498586,27.211563367155087,0.2794363002501605,0,1,99.97374841050413,,1
318,910,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,250,1.02,267,191,900.81,143.5,23.25093194934083,12.786290599847185,28.783393409652806,0.26368690449998516,0,0,98.2920867013434,,2
319,1586,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/8/2015,223,0.72,2039,43,519.3,192.0,21.791500879154118,9.094197772761605,28.157738738290625,0.2642347431611298,0,0,85.25087380349731,,2
320,1584,Kentucky,Lexington,3/31/2015,Evermore,7/10/2018,157,0.95,193,45,632.46,101.9,23.313583619985508,5.733545557792908,16.41687182452085,0.3081210340257577,0,1,95.04300827228306,,2
321,1493,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,210,1.49,89,40,722.52,166.9,22.389378857604342,16.515991849093794,30.45,0.32619645042630885,0,0,99.5612826615655,,2
322,1042,Kentucky,Lexington,4/5/2016,AM-14-900,9/13/2018,216,1.11,762,27,608.19,121.5,22.179622147375657,18.520130499387,29.328259848056756,0.23257986490020174,1,1,96.00392700255148,,1
323,1580,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2015,224,1.29,174,30,597.26,263.2,25.20294118,16.346829620609725,29.1779274054871,0.3035331582030723,0,0,100.0,,1
324,1464,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/8/2015,122,1.05,287,37,552.0,155.2,21.693685931893437,18.33374830444368,29.63727988941558,0.2517523785431294,0,1,100.0,,1
325,1184,Kentucky,Lexington,4/5/2017,GA-ALFG-1,8/12/2013,122,2.0,282,27,531.69,183.0,20.3368715583509,16.869425824453096,30.45,0.2715500670960082,0,0,100.0,,1
326,1418,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,268,1.17,89,27,555.11,199.9,23.990141100398883,11.832817164757511,28.971099029747364,0.26696263580926827,0,0,100.0,,1
327,1679,Kentucky,Lexington,8/9/2012,GA-497HD,5/10/2018,188,2.1,1143,27,782.83,157.8,23.41160976647355,5.232653061000001,28.194071086663463,0.24186465686722192,0,0,100.0,,2
328,1447,Kentucky,Lexington,4/5/2017,Ameristand 403T,8/16/2016,233,0.84,1161,35,908.19,90.9,25.178344748606722,5.232653061000001,26.546401704935366,0.23897889614176632,0,0,92.83289515172967,,2
329,1453,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,225,1.03,1307,43,808.59,171.7,11.333368891341035,17.433845253876513,30.45,0.2772942695411205,0,0,94.6162157131079,,2
330,1218,Kentucky,Lexington,3/31/2015,Caliber,6/11/2018,122,1.13,188,35,683.02,70.5,22.922812672431107,16.852053812482133,29.13481499391468,0.28227397380303776,1,0,99.18678615674278,,2
331,951,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,245,1.39,128,42,557.6,115.2,23.638726655542204,20.98888889,19.02596083131823,0.2772108714358443,0,0,93.77198666560217,,1
332,1539,Kentucky,Lexington,8/9/2012,GA-505,8/15/2014,224,0.84,932,40,937.73,143.1,20.9157526146188,7.165891786910309,30.45,0.26539510889660045,0,0,99.62294232719151,,3
333,1470,Kentucky,Lexington,4/5/2016,Radiance HD,5/10/2018,182,0.67,1087,266,675.92,160.3,12.522386363198976,10.724513889875487,24.71063041489589,0.32887867908165447,0,0,100.0,,1
334,1679,Kentucky,Lexington,4/5/2017,Arc,8/15/2014,245,0.37,521,32,640.91,258.5,10.73673469,13.78211683867602,27.64518028338172,0.32456620368564215,0,0,86.9013068718174,,2
335,1591,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,215,0.65,397,78,476.88,97.2,21.755494868063163,5.978689945680738,29.105316687921007,0.22802086702196792,0,0,78.36684420196758,,2
336,1679,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/13/2018,215,0.38,583,27,794.06,89.0,25.20294118,10.676503170110466,25.835501491963775,0.3270465566157297,1,0,94.91066055708318,,2
337,1401,Kentucky,Lexington,4/5/2016,AM-09-600,6/11/2018,183,0.79,89,27,865.72,81.8,23.112446951173915,16.782860105186437,20.423814823753805,0.2682724850723147,0,0,94.1241516931152,,2
338,1679,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,178,0.96,468,30,489.47,87.9,23.964917437497732,17.367889198458172,21.4547941469771,0.24171521737865842,0,1,100.0,,2
339,1420,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/6/2016,145,1.3,439,27,499.67,160.0,22.251030929724234,13.515239821866043,19.065573712578566,0.2497793060660347,0,1,96.87275677262747,,2
340,1328,Kentucky,Lexington,4/5/2017,Buffalo,5/6/2016,237,0.72,89,27,615.2,234.1,21.553495701015837,16.295480220337737,28.41157154677869,0.249744528509396,1,1,98.22629212026197,,1
341,1086,Kentucky,Lexington,4/5/2016,AFX095005,9/19/2016,261,1.13,363,38,919.59,147.1,12.179822589996009,8.278070679154048,19.560411900286653,0.23946448899605002,0,0,93.35178385559274,,2
342,1446,Kentucky,Lexington,8/9/2012,Phoenix,11/16/2012,211,0.74,89,72,711.46,229.7,22.3679495400185,5.232653061000001,25.517383985184328,0.2917220765104372,0,0,96.37355821990215,,1
343,1361,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/9/2016,148,0.39,89,27,601.26,66.0,24.226573546114544,7.929722781938101,29.47246961780892,0.3319189302607593,0,0,85.38491569967061,,3
344,1252,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/2/2017,167,0.89,426,41,573.62,71.1,25.20294118,17.6413800011358,27.702321847640185,0.32176914092124204,1,0,96.1991067223531,,2
345,1146,Kentucky,Lexington,3/31/2015,Phoenix,6/13/2018,157,0.83,89,36,845.42,125.2,11.62470666366646,14.872007743121463,28.865227199283712,0.2520230390449931,0,0,100.0,,2
346,862,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,209,1.28,201,27,708.8,161.8,25.20294118,5.232653061000001,27.651806182342526,0.36447605815552697,0,0,93.40284516309218,,2
347,1200,Kentucky,Lexington,8/9/2012,LS 905,8/18/2016,192,1.27,452,30,549.69,174.2,22.606089829872694,8.930203640495987,28.084664011691217,0.20573529399999999,0,0,98.98214982438154,,1
348,985,Kentucky,Lexington,4/5/2017,AM-14-900,6/13/2018,228,2.21,302,44,584.85,193.3,13.023446827318093,14.293203311185717,27.287077118005058,0.293090446133085,0,1,87.27600158658247,,1
349,1108,Kentucky,Lexington,4/5/2017,Caliber,7/12/2013,181,1.06,89,37,656.86,90.5,10.73673469,5.232653061000001,27.34122943108535,0.226687303811941,1,0,89.76177378039331,,3
350,1207,Kentucky,Lexington,4/5/2017,Buffalo,5/2/2017,122,0.78,438,29,490.25,138.8,20.487464677884414,5.232653061000001,28.915584479505895,0.2768589574862515,0,1,93.25676787098325,,1
351,1495,Kentucky,Lexington,4/5/2017,Buffalo,9/14/2017,176,2.15,89,39,542.84,174.0,21.23489771669535,15.743147385722496,28.580672230255672,0.33287325183527144,0,1,99.0978201671825,,2
352,927,Kentucky,Lexington,8/9/2012,FSG-426,5/13/2013,186,1.2,161,41,610.93,163.7,18.930899523855356,5.232653061000001,29.38821002592104,0.21773165284826984,0,0,96.61870103806018,,2
353,1353,Kentucky,Lexington,8/9/2012,Fierce,7/8/2017,153,0.76,532,27,705.66,157.7,11.340261239206615,17.341656909362868,30.21390539271321,0.301649543957086,0,0,99.05957522492729,,2
354,1358,Kentucky,Lexington,4/5/2017,Arc,9/13/2018,213,0.93,1019,36,888.46,123.2,24.226899618491988,5.232653061000001,30.20223500846923,0.2994943680934322,0,0,89.57937385411657,,1
355,1259,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,220,1.34,854,27,672.04,76.8,19.87519996818607,10.916483163722278,19.31214995170389,0.3468021455491835,0,0,100.0,,2
356,1524,Kentucky,Lexington,8/9/2012,FSG 415BR,9/17/2015,141,1.66,89,45,775.62,57.4,11.209647063884152,11.873232569480459,29.102703520451318,0.2925871047373404,0,1,96.64184622813967,,1
357,954,Kentucky,Lexington,4/5/2016,LS 905,5/8/2014,162,1.58,90,35,551.92,128.5,24.53700999930591,7.17850172215975,27.324093954171744,0.25281513137849604,0,0,100.0,,2
358,1026,Kentucky,Lexington,4/5/2017,Saranac AR,5/8/2014,264,1.47,89,27,646.01,123.2,11.205565142560909,12.621067292756013,27.34947204998445,0.29669399831124194,0,1,98.54418962796282,,2
359,1415,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,183,1.51,760,33,661.3,185.3,23.851552387000883,10.932920541583652,29.650395721583624,0.22580956436390212,1,0,96.71253949033198,,1
360,1569,Kentucky,Lexington,3/31/2015,FSG-426,8/12/2013,239,1.11,89,27,651.54,147.3,11.12708882957479,17.18450120134795,29.439011650253256,0.27799662664411817,1,0,100.0,,2
361,1679,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,157,0.81,417,31,616.11,135.2,22.451348099833673,17.505462934688204,26.244431194397908,0.23552026029805406,1,0,94.60379347035615,,1
362,1467,Kentucky,Lexington,4/5/2017,AFX095005,8/13/2018,219,1.16,446,30,860.32,279.8,23.570965592770225,18.375906811854158,29.749287751747538,0.27150654060992546,0,0,100.0,,2
363,1547,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,223,1.81,89,220,729.72,246.1,22.12778340533441,13.379532183332064,29.140569158108118,0.2789249545866913,0,0,100.0,,2
364,1009,Kentucky,Lexington,3/31/2015,Caliber,5/13/2013,227,0.49,286,35,742.02,165.0,22.289533881294147,5.232653061000001,23.757041727516462,0.37498477301811534,1,0,94.52666082745083,,3
365,841,Kentucky,Lexington,3/31/2015,Contender,5/6/2016,185,1.47,419,27,657.77,97.5,24.12671800539168,5.5774376287113405,30.45,0.2988321184282427,1,0,98.53787849286299,,3
366,1312,Kentucky,Lexington,4/5/2016,55V50,5/2/2017,122,1.94,89,27,853.62,149.1,21.076478639303136,16.300439745921256,29.979702292646273,0.3095055148317232,0,0,93.62252354551705,,1
367,1063,Kentucky,Lexington,4/5/2017,Withstand,5/8/2015,267,0.86,125,31,627.89,115.6,25.20294118,5.232653061000001,29.37848480603519,0.2648024382966183,0,0,86.46244591575233,,1
368,871,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,166,0.99,89,27,598.7,83.3,21.976310084976785,5.232653061000001,17.4859498799402,0.3749516418159517,0,0,83.79084866393652,,1
369,1037,Kentucky,Lexington,4/5/2017,AFX095005,6/12/2013,271,0.88,1024,32,762.05,104.6,21.44891383198841,12.17303441970037,30.45,0.3243266811060746,0,0,93.68416336739251,,2
370,914,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,229,1.42,89,48,572.77,193.4,10.746206104893998,14.028194534634281,28.385099996259026,0.2896631223262479,0,0,93.68020845374316,,2
371,1132,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,202,0.9,93,27,728.71,216.8,23.220735237553928,18.051013521289892,26.882619177710744,0.309415892979545,1,0,91.61329393034735,,3
372,1336,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,187,0.49,89,37,715.11,41.1,23.09302038313924,12.275107697144204,30.45,0.2728171338434943,1,0,100.0,,1
373,975,Kentucky,Lexington,4/5/2016,Caliber,9/16/2015,192,0.42,89,27,856.35,130.7,23.18905205207058,18.13628259153745,28.787509991151357,0.2706864531937116,0,0,98.64086964945376,,1
374,1150,Kentucky,Lexington,8/9/2012,AFX095005,5/2/2017,220,0.77,254,33,476.88,189.1,12.025619240216818,11.142314723646475,28.73277728358594,0.2567327461986546,0,0,100.0,,1
375,1196,Kentucky,Lexington,8/9/2012,Withstand,8/14/2015,239,1.38,868,214,630.4,157.4,22.3520874305049,5.232653061000001,27.35275989840024,0.3031677939372859,0,0,97.77022648519007,,2
376,1258,Kentucky,Lexington,8/9/2012,WL 365HQ,6/6/2017,131,1.45,89,27,560.18,109.3,23.48337797625529,15.558559198849395,27.9455617642905,0.28953778898063554,0,1,98.71478936541727,,1
377,990,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,122,2.12,605,27,578.67,85.2,25.003879171095072,13.330096583732669,26.403004996468212,0.27270587294004495,0,0,95.11578324224344,,2
378,1573,Kentucky,Lexington,4/5/2016,Arc,9/16/2013,180,1.43,181,27,672.46,118.9,12.939044300826094,5.232653061000001,29.665156000902833,0.30393422853033636,0,1,100.0,,1
379,1679,Kentucky,Lexington,4/12/2018,Caliber,8/8/2017,254,1.0,89,41,565.53,149.5,23.57685136536484,18.020321341118116,28.58221786397899,0.22955414623634368,1,1,95.4132651627587,,1
380,1460,Kentucky,Lexington,8/9/2012,NF11ALF006,9/19/2016,214,0.92,293,36,654.91,135.2,15.274294880994175,16.412303673874966,28.51767403275797,0.2577903468693677,0,0,80.8366295234607,,1
381,1325,Kentucky,Lexington,8/9/2012,Arc,8/15/2014,122,1.73,89,44,710.18,72.2,13.722951559279391,12.49373016003343,29.524031833683356,0.27537033407576383,0,0,87.32695198975054,,1
382,826,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,247,1.69,89,31,605.8,155.5,18.64266171674806,11.048902394637842,28.699024458007766,0.30448263073673143,0,0,76.24360634871968,,2
383,1638,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/6/2017,149,1.25,408,34,553.31,112.3,23.0053129752542,11.784012779431247,28.95213780179826,0.2661710042855144,0,0,89.13051815172041,,2
384,1200,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,123,1.9,89,157,674.52,114.9,23.384444061836234,7.801418533715713,21.963857101797394,0.28583737241142537,0,0,99.73404957604396,,1
385,1282,Kentucky,Lexington,4/5/2017,CW 065030,8/13/2018,223,1.64,89,27,644.56,89.3,21.490483134009832,6.570847144637591,28.14289685398138,0.30890919101330844,1,0,93.20610632257758,,1
386,1502,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,160,0.43,89,197,476.88,129.3,23.419416451979,7.682273964450801,16.75848110426837,0.24793230757447712,0,0,94.437244793581,,1
