,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1573,Kentucky,Lexington,41730,LS 905,9/19/2016,261,3.6,633,321,2848.3,1043.2,7.38466225,18.87832738,23.43762311,0.2554697048241006,1
1574,Kentucky,Lexington,4/5/2017,VERNAL,9/19/2016,260,3.44,688,1,4823.96,710.6,17.03118179,15.853129083485124,14.97747311,0.6495736017142125,1
1575,Kentucky,Lexington,41365,L-455HD,42251,267,9.56,272,357,4823.96,868.6,23.79017857,18.638666378808878,23.0485185,0.07,1
1576,Wisconsin,Lexington,41365,Saranac AR,9/14/2017,262,6.12,681,1,4823.96,646.5,23.55336577,9.765770017639067,15.72722704,0.07,1
1577,Wisconsin,Lexington,41133,Rebound 6XT,9/19/2016,252,6.09,379,1,4823.96,1043.2,20.84342703,1.6675834460951469,29.25310714,0.27450330547118895,1
1578,Wisconsin,Marshfield,41365, AFX 064022 ,9/16/2015,247,7.66,682,322,4764.84,885.4,9.39459057,18.793760099357982,15.82919353,0.08111956556110583,2
1579,Kentucky,Arlington,42095,54Q14,41919,249,1.42,1589,355,4362.02,816.1,6.83386512,-0.3297454463002374,12.11923263,0.3033996668541618,1
1580,Wisconsin,Arlington,41365, AFXh 134090 ,42605,265,1.19,303,325,2487.67,780.8,15.32773579,15.573575271017468,14.92151142,0.23829460337691594,1
1581,Wisconsin,Lexington,41365,MSSUNSTRA-C11*,9/13/2018,255,6.49,699,311,4673.87,826.2,21.81148339,18.87832738,21.77711808,0.2969230328271459,2
1582,Wisconsin,Lexington,4/5/2017,55V50,42604,247,5.19,928,1,2287.4,884.7,23.79017857,8.30870647057304,28.39759011,0.07,1
1583,Kentucky,Marshfield,8/9/2012,DSD06-M*,41889,252,1.19,388,1,4348.95,384.6,16.86023365,6.7629760361054485,29.25310714,0.2687658339031481,2
1584,Kentucky,Lexington,3/31/2015,LH 9700,9/17/2015,267,6.81,640,353,4739.88,782.9,23.79017857,16.606854110669502,24.28599662,0.07,2
1585,Wisconsin,Arlington,41365,LH 9700,42605,224,1.47,760,1,4823.96,831.8,8.23637648,-0.53,29.25310714,0.07,1
1586,Wisconsin,Lexington,3/31/2015,Caliber,8/20/2018,251,3.85,1368,376,2650.11,784.1,10.84592858,1.6151500177468632,14.59735689,0.2451940025824755,1
1587,Wisconsin,Arlington,4/5/2017,55Q27,42247,253,5.0,570,382,4614.74,1043.2,23.79017857,18.465018465656662,10.92,0.5696073595701806,1
1588,Wisconsin,Lexington,8/9/2012,FSG 424,41889,262,4.8,1939,349,4532.53,734.5,16.54858134,5.748361665100328,15.42725616,0.07,1
1589,Wisconsin,Lexington,41133,55V50,42251,263,5.15,1351,306,2146.89,882.9,5.53,18.611744913036592,28.5459973,0.3348543832764346,1
1590,Kentucky,Marshfield,41730,MS Sunstra 144110*,9/12/2018,267,1.19,697,309,4823.96,879.3,11.85812341,18.87832738,21.95815843,0.23795247130765332,2
1591,Kentucky,Lexington,4/5/2016, AFX h134092 ,41886,251,6.54,308,1,3005.62,495.7,19.37716947,12.413086883059004,29.25310714,0.3341145117423179,1
1592,Wisconsin,Arlington,8/9/2012,GA-ALFG-1,42249,266,4.86,387,1,4823.96,1043.2,10.21686667,2.5938026882301637,13.95430447,0.12553985342266996,1
1593,Kentucky,Marshfield,4/5/2016,Ameristand 405T RR,42605,267,5.97,726,1,2735.55,643.9,23.79017857,18.670359271117377,29.25310714,0.2825352500959226,1
1594,Wisconsin,Lexington,40664,HybriForce 3400,8/20/2018,252,5.39,2225,325,2197.07,1009.0,18.07362332,3.868997522455589,23.22687461,0.3025518634804991,1
1595,Kentucky,Lexington,3/31/2015,FF42.A2,42240,264,1.93,415,1,4823.96,822.6,23.79017857,15.555102063089988,29.25310714,0.30858770591588536,1
1596,Wisconsin,Arlington,4/5/2017,Mssunstra-B11,41889,234,6.07,1619,324,4823.96,855.9,23.79017857,-0.53,23.53753545,0.07,1
1597,Wisconsin,Marshfield,3/31/2015,MSSUNSTRA-C11*,41890,249,1.19,408,343,2462.05,867.2,12.42029381,5.908787548173466,20.53360791,0.26316081094468974,2
1598,Kentucky,Lexington,41133,AFX 095023,42251,280,1.62,281,1,4419.65,892.9,11.58014503,17.942020573721567,26.58239604,0.2847901647119581,1
1599,Wisconsin,Lexington,41365,HYBRIFORCE-3400QR**,42240,248,1.19,2225,1,3895.14,699.6,23.79017857,17.49685587846711,21.40908232,0.07,1
1600,Wisconsin,Arlington,41365,MSSUNSTRA-C14*,42605,269,1.89,266,306,2261.18,804.0,23.79017857,-0.53,23.77488226,0.2743814744334933,2
1601,Kentucky,Lexington,41365,Hybriforce-3400QR,42249,261,2.72,1065,25,4428.86,109.7,7.33970982,15.46163628331617,27.49786002,0.3098021488512285,1
1602,Wisconsin,Lexington,41730,AFX 095023,41886,246,5.61,321,1,4673.99,414.0,16.96957084,-0.1496323652601821,13.69762755,0.07,1
1603,Kentucky,Lexington,41730,Saranac AR,42243,265,3.06,754,330,2322.14,876.0,21.76291331,10.530618728216796,23.25914248,0.09786050659996041,1
1604,Wisconsin,Marshfield,41365,Mssunstra-D16,9/13/2018,280,6.18,2225,1,2574.49,341.4,10.71725175,14.21872070286862,18.20530312,0.28042472339067415,1
1605,Kentucky,Marshfield,4/5/2017,Saranac AR,42243,248,2.18,130,354,4057.9,609.0,23.60033553,10.764357340517215,28.3604453,0.2624604037496695,1
1606,Kentucky,Marshfield,40664,Ameristand 405T RR,9/15/2017,245,1.19,602,388,2984.82,820.4,22.27847135,2.858879444191703,17.23876642,0.25792966541585266,1
1607,Wisconsin,Lexington,41730,AFX103009,41885,280,4.68,1735,344,4823.96,850.5,23.79017857,10.00574447980348,21.96971323,0.32514296700862594,1
1608,Kentucky,Lexington,41730,5312,42247,253,4.57,314,12,2290.47,923.1,23.79017857,5.7917241773097645,29.25310714,0.24260200822323313,1
1609,Kentucky,Marshfield,42095,BLUE JAY,9/13/2018,230,3.75,339,344,4366.66,722.7,18.3703461,12.057288256102664,26.08018395,0.27461141623623797,1
1610,Wisconsin,Lexington,41730, SW 4351* ,9/18/2014,238,4.42,608,333,4320.9,770.2,5.53,1.4472081360268902,29.25310714,0.07,1
1611,Wisconsin,Lexington,42095,Vernal,41885,243,3.06,620,1,2407.0,843.2,23.79017857,5.709686687260894,10.92,0.2344796677836239,1
1612,Wisconsin,Lexington,41730,Saranac AR,9/15/2017,267,4.57,1465,323,4441.78,782.8,17.69165068,18.647240210538964,10.92,0.07,1
1613,Wisconsin,Lexington,41730,Contender,42613,246,4.28,251,1,2235.54,738.8,23.79017857,18.87832738,29.25310714,0.24500039458521145,1
1614,Kentucky,Lexington,41730,Saranac AR,41890,267,6.78,2225,1,4823.96,732.1,7.10872695,14.745863231709212,28.41557094,0.3157157401053305,2
1615,Wisconsin,Lancaster,42095,Nuton,42251,245,6.01,142,327,4464.5,806.3,5.95300446,0.2983993129472846,17.37545471,0.7,1
1616,Kentucky,Lexington,41730,54Q14,41886,247,4.17,748,311,4684.57,557.1,23.79017857,5.607260114274657,26.76489835,0.2622437024341486,1
1617,Kentucky,Arlington,41730,HYBRIFORCE-3400QR**,9/18/2014,251,5.33,130,340,4625.91,870.8,8.60321017,7.332108773913729,28.14452267,0.07,1
1618,Wisconsin,Lancaster,42095,Caliber,41885,270,3.08,130,1,2690.15,1043.2,11.81311607,12.37169031163988,29.25310714,0.07,1
1619,Wisconsin,Lexington,8/9/2012,Solargold,8/20/2018,249,3.72,214,1,1980.81,699.7,11.63460217,18.87832738,24.02575777,0.2548457584607057,2
1620,Kentucky,Marshfield,40664,55Q27,8/20/2018,243,3.87,1683,1,3118.84,788.9,23.79017857,-0.36935419545851533,11.57972648,0.24038460169412773,1
1621,Kentucky,Lexington,8/9/2012, AFX 064022 ,9/15/2017,249,3.37,475,327,4605.22,970.7,23.79017857,-0.16712604054037494,14.26892502,0.2379729297822064,1
1622,Kentucky,Arlington,4/5/2017,55V50,41885,247,4.23,355,331,4823.96,450.1,23.07082672,17.90493353035927,29.25310714,0.07,2
1623,Kentucky,Lexington,42095,Arc,42604,256,1.19,1093,1,3405.58,933.6,10.18909348,18.72590624727209,29.25310714,0.2411133718948124,1
1624,Wisconsin,Lexington,41730,AM-09-600,41919,256,8.63,387,1,3012.14,231.4,17.52199171,4.750116308838652,26.79475236,0.26057956802011795,1
1625,Kentucky,Lexington,41730,vernal,41890,244,4.92,333,320,2796.8,828.8,23.79017857,-0.53,23.42539272,0.07,1
1626,Wisconsin,Marshfield,41365,HYBRIFORCE-3400**,9/12/2018,248,5.9,286,1,1950.19,773.8,23.79017857,18.87832738,13.12952132,0.25666092190377715,1
1627,Wisconsin,Marshfield,41133,DG 4210,41885,251,4.87,370,373,2728.85,733.8,23.79017857,16.26365328242821,27.69493845,0.3017219897676135,1
1628,Kentucky,Lexington,4/12/2018,AM-14-900,41886,245,4.39,253,338,3843.26,857.6,19.06711028,5.120716037106268,29.25310714,0.09007298277694507,1
1629,Kentucky,Lancaster,8/9/2012,SW 4351,42243,267,1.19,1126,346,3389.7,854.3,10.23931913,0.22005121223178103,29.25310714,0.07,1
1630,Wisconsin,Lancaster,8/9/2012,Hybriforce-3400,41890,235,6.42,1975,336,4823.96,667.2,10.3280432,15.219211864432362,13.24880154,0.07,1
1631,Wisconsin,Marshfield,41133,CW 065030,42243,252,6.99,266,333,4823.96,213.0,8.76148287,5.269430602352827,29.25310714,0.3182731209946695,1
1632,Wisconsin,Lexington,41730,AFX h134092,9/13/2018,245,4.15,1362,11,3503.38,812.5,23.79017857,13.21476272297788,13.1789192,0.22031048032750541,1
1633,Kentucky,Lexington,4/12/2018,AFX h134094,8/12/2013,249,5.81,825,1,4607.78,901.7,8.90711831,2.572157143092979,29.25310714,0.07399858157324098,1
1634,Wisconsin,Arlington,41365,MSSUNSTRA-C14*,9/13/2018,241,6.5,370,1,3214.37,570.0,23.79017857,18.87832738,11.73371717,0.2844424102401065,1
1635,Kentucky,Lexington,8/9/2012, AFXh 134090 ,41890,249,7.12,193,1,3444.51,799.6,23.79017857,5.903620735028663,29.25310714,0.2773947760597732,1
1636,Wisconsin,Marshfield,41365,AFX h134092,9/19/2016,244,3.72,1454,302,2857.9,844.2,23.79017857,18.87832738,20.87271052,0.30726637951190655,1
1637,Wisconsin,Lexington,41730,55Q27,42605,252,10.2,1366,325,1856.67,732.0,5.53,-0.53,29.25310714,0.3293852535748354,2
1638,Wisconsin,Lexington,41730,FSG408DP,9/19/2016,256,10.6,1511,1,4692.72,792.3,15.40309517,-0.53,15.84271403,0.2644942830768886,1
1639,Wisconsin,Arlington,41730,55Q27,42613,251,1.9,297,354,3071.31,722.7,17.60314198,14.645908832688765,28.61493808,0.07,1
1640,Wisconsin,Lancaster,3/31/2015,Phoenix,9/14/2017,251,3.09,697,348,2482.96,756.6,10.42376577,18.87832738,14.86091515,0.07,2
1641,Wisconsin,Lexington,42095,AFX095023,9/14/2017,252,1.19,357,336,3530.84,712.1,5.53,18.87832738,11.0592733,0.07,1
1642,Kentucky,Lexington,4/5/2016,SW 4332,9/12/2018,231,4.13,130,1,2493.44,797.1,23.79017857,4.585514122088631,10.92,0.22155424318861064,1
1643,Wisconsin,Marshfield,41365,BYS5028,41889,234,1.19,307,1,4691.21,319.9,17.85936883,1.2094528472333814,28.92611274,0.07,1
1644,Wisconsin,Arlington,41133,AFX 095026,9/15/2017,230,3.83,167,321,4703.97,833.8,5.53,3.719370917893455,24.36863583,0.29833957013009277,1
1645,Wisconsin,Lexington,42095,NF11ALF006,41890,247,3.43,777,1,2326.76,648.7,10.10814325,18.735412006187204,10.92,0.09401275838205705,2
1646,Wisconsin,Lexington,41133,NF11ALF006,42243,246,4.44,778,353,1935.82,762.2,18.51643126,16.614124756054494,23.20584784,0.274233517621608,1
1647,Wisconsin,Marshfield,4/5/2017,55Q27,42605,252,5.86,284,402,4781.22,878.6,19.92076641,11.780362991159162,13.99434159,0.10566865074731946,1
1648,Wisconsin,Arlington,42095,FSG-426,9/12/2018,255,1.51,1146,375,4823.96,914.3,18.42743094,5.382188452222909,29.25310714,0.07,1
1649,Wisconsin,Arlington,4/12/2018,ONEIDA VR,42243,248,3.88,312,1,3329.75,586.3,21.70518929,13.316043427147404,15.04408208,0.6564300092157583,1
1650,Kentucky,Lexington,41730,Caliber,42249,264,3.81,614,350,4712.23,466.1,23.79017857,5.247362634060206,29.25310714,0.30748516696625533,1
1651,Wisconsin,Lexington,3/31/2015,FSG 424,42251,236,1.19,2225,1,2520.87,190.3,20.16082669,18.051437412795337,26.37555951,0.27597008704344594,1
1652,Kentucky,Marshfield,40664,AFX 064022,41885,250,2.8,755,318,1982.82,878.8,23.79017857,10.469603518845169,10.92,0.3165944763850307,1
1653,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C11*,9/19/2016,271,6.18,152,1,2774.49,823.2,11.23196391,14.733131551455958,28.43235645,0.24406463806113293,1
1654,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,256,1.37,269,315,4775.03,382.8,6.12531595,3.0886335893910726,29.25310714,0.3256281864653434,1
1655,Kentucky,Lexington,41730,Solargold,42240,265,6.85,267,337,3800.26,918.3,11.52011824,0.19721369608285833,26.47355452,0.2259544215709325,1
1656,Wisconsin,Marshfield,4/5/2016,Mssunstra-D16,9/19/2016,249,3.99,886,1,2110.25,810.4,23.43366561,3.511746177947299,13.85595235,0.2529490739077085,1
1657,Kentucky,Arlington,4/5/2017,Contender,42613,270,3.41,2196,1,2957.89,823.9,23.79017857,5.179685651771563,29.25310714,0.07,1
1658,Wisconsin,Marshfield,41730,AM-09-600,42243,259,3.65,308,1,3226.59,888.1,23.36742409,-0.53,25.43270297,0.07,1
1659,Wisconsin,Arlington,4/5/2016, LS 706 ,41890,280,3.84,1357,1,4258.76,858.3,19.6860072,12.904599232320201,29.25310714,0.28229052109438363,1
1660,Kentucky,Arlington,42095,55H94,42604,243,10.6,1184,321,4639.76,744.0,23.58849699,10.525400031602128,29.25310714,0.2768205318876829,1
1661,Wisconsin,Arlington,4/5/2017,X13-9202B,41890,264,3.16,1130,1,4733.07,109.7,21.90610451,18.87832738,29.25310714,0.11469910673192235,1
1662,Wisconsin,Marshfield,8/9/2012,Saranac AR,9/19/2016,280,4.94,1049,321,3817.29,614.7,8.57990081,3.4946807993369395,29.25310714,0.09332979665562878,1
1663,Kentucky,Lexington,41730,Evermore,41885,249,5.5,430,319,4414.37,827.3,10.41953469,13.756595339357965,29.25310714,0.2597052240301735,1
1664,Kentucky,Lexington,3/31/2015,Evermore,42243,236,1.78,353,356,2218.43,519.4,17.29532462,14.862275622340388,21.15317761,0.0805319038756811,1
1665,Kentucky,Lexington,41730,LH 9700,9/13/2018,249,5.75,1209,1,4671.72,848.9,21.72539761,2.9886386513652177,29.25310714,0.2196892721869938,1
1666,Kentucky,Arlington,41730,Hybriforce-3400QR,8/20/2018,280,5.5,884,351,4823.96,704.2,19.09315238,12.946396745572734,11.3409662,0.2869262756932419,2
1667,Wisconsin,Arlington,41365,HYBRIFORCE-3400**,42251,246,6.73,965,312,2636.08,788.3,20.37011515,14.706440272714651,28.97323055,0.28808248624675964,1
1668,Wisconsin,Arlington,42095,Radiance HD,42240,258,6.2,1528,354,3814.58,1043.2,10.70156402,6.562878557269984,11.47233428,0.2249251890625782,1
1669,Kentucky,Marshfield,8/9/2012,55Q27,42240,247,3.59,130,5,4083.97,734.8,9.91331868,10.518296958657576,29.25310714,0.07,1
1670,Wisconsin,Lexington,3/31/2015,Legendairy XHD,41890,242,1.19,921,1,3083.45,799.3,5.53,4.753803701177124,29.25310714,0.07,1
1671,Wisconsin,Lexington,4/5/2016,FSG-426,42251,263,4.42,130,319,4823.96,437.3,11.00076254,4.9442512307988,29.25310714,0.2977579880243174,1
1672,Wisconsin,Lexington,3/31/2015,MS Sunstra 144110*,41885,280,1.19,130,320,4730.86,826.0,17.25181096,18.87832738,26.9606702,0.3113712963545133,2
1673,Wisconsin,Arlington,41365,AFX083003,42243,249,3.35,248,1,2533.52,424.2,5.53,4.984719275113367,25.67112376,0.24583457178778834,1
1674,Wisconsin,Lexington,41730,AFX h134094,8/12/2013,280,6.34,235,338,4823.96,754.8,23.79017857,18.87832738,13.98160687,0.22879009125930716,1
1675,Wisconsin,Lexington,41730,AFX113010,42251,252,3.54,1481,1,4637.62,826.6,10.88360875,2.862662104933695,29.25310714,0.07148370997157395,1
1676,Wisconsin,Arlington,41133,WL 355 RR,42243,253,5.36,1432,345,2840.53,810.0,12.24089467,18.3473789189994,16.33974191,0.25323169668003964,1
1677,Kentucky,Lexington,41365,Buffalo,42240,247,3.27,447,301,3396.2,811.2,12.31150259,15.917303242009913,29.25310714,0.07,1
1678,Wisconsin,Lexington,8/9/2012,GA-505,41886,245,3.09,533,1,4628.29,800.9,17.7950071,18.87832738,29.00432866,0.07,1
1679,Wisconsin,Lexington,41730,AFX103009,42251,248,3.95,1293,1,2993.13,612.8,23.79017857,18.87832738,23.20405783,0.22670598290458008,1
1680,Kentucky,Arlington,41730,55Q27,9/16/2015,251,6.13,609,311,4823.96,717.6,16.16055946,0.4562186478012966,29.25310714,0.28919176621471604,1
1681,Wisconsin,Lancaster,41365,LH 9700,9/18/2014,265,6.94,299,314,4823.96,727.6,23.79017857,-0.53,16.18331772,0.29096674067040385,1
1682,Wisconsin,Lancaster,41365,AFX103009,41886,258,6.29,237,323,4414.43,254.7,7.19667365,3.2871241921577896,22.85813304,0.22840175134754523,1
1683,Kentucky,Lexington,41133,55V50,42251,280,3.74,610,360,3763.08,663.3,23.79017857,18.407856369241532,18.06878237,0.07,1
1684,Wisconsin,Lexington,41730,AFX113010,42604,250,6.47,657,315,3273.14,867.5,12.22855076,-0.07703185079306207,27.21617767,0.25482957564298775,1
1685,Kentucky,Lexington,4/5/2017,ONEIDA VR,9/13/2018,263,5.2,220,1,4689.68,418.6,23.79017857,5.81620874436591,24.6826581,0.07,1
1686,Kentucky,Lexington,8/9/2012,Hybriforce-3400QR,42251,263,4.49,621,320,4823.96,456.7,23.79017857,18.199982744231324,21.37585322,0.07,1
1687,Wisconsin,Marshfield,41730,AFX h134094,42243,248,5.5,311,313,3046.56,508.7,23.2190597,2.750863165024076,26.47708576,0.2822295999426959,1
1688,Kentucky,Lexington,41730,Rebound 6XT,41886,280,1.19,130,1,4823.96,910.4,22.82180934,2.0363582440720256,28.33464367,0.2873824009519731,2
1689,Wisconsin,Lexington,41133,AFX h134089,41919,252,4.99,305,1,2735.08,1025.3,23.79017857,10.959543176731033,29.25310714,0.22629695655392046,1
1690,Kentucky,Lexington,41730,FF42.A2,41890,243,1.93,369,313,4755.92,923.1,23.79017857,11.305552868866943,10.92,0.11575878953856245,1
1691,Kentucky,Marshfield,8/9/2012,AFX 064022,41889,252,9.09,2225,338,4561.39,705.9,23.79017857,3.0169395931359944,26.12982478,0.07,1
1692,Wisconsin,Marshfield,41730,Saranac AR,41885,251,1.19,1244,329,1886.28,765.8,23.79017857,4.130513871459921,20.63245772,0.12731663822575265,1
1693,Wisconsin,Lexington,41730,Evermore,41890,247,6.49,396,332,4760.94,917.9,23.79017857,6.629522270905898,29.25310714,0.24646725236647898,2
1694,Wisconsin,Lexington,41730,DKA41-18RR,41890,280,6.4,130,1,4522.64,804.2,10.67509643,2.800245089728192,27.1872919,0.07,1
1695,Wisconsin,Arlington,40664,4030,9/15/2017,245,3.17,347,324,4245.18,754.9,8.63204062,3.225975738591763,24.01854739,0.07,1
1696,Kentucky,Marshfield,42095,Arc,42251,259,2.83,952,381,1856.67,876.4,6.06731281,0.2612970273228066,15.72894004,0.3119357784836961,1
1697,Wisconsin,Lexington,3/31/2015,Evermore,9/14/2017,244,1.19,2129,322,4823.96,378.7,23.79017857,7.882996966361296,29.25310714,0.3096352471420083,1
1698,Wisconsin,Marshfield,41730,LS 706,42604,266,3.43,334,1,4555.17,627.1,12.39091307,18.87832738,20.74892057,0.07,1
1699,Wisconsin,Lancaster,42095,Lancer,41889,264,8.3,143,1,3473.14,784.7,18.33803599,18.87832738,23.8128016,0.07751040409915534,1
1700,Kentucky,Lexington,8/9/2012,Saranac AR,41886,244,2.92,474,338,4606.7,874.5,23.19777699,18.87832738,21.81759699,0.24047910616870238,1
1701,Wisconsin,Lexington,41133,Ameristand 403T Plus,42247,244,4.21,1358,336,2968.52,823.8,12.0863064,3.0928772035429457,15.22211631,0.30092837563925906,1
1702,Kentucky,Lexington,41730,AFX h134090,42613,246,1.48,1260,356,4734.88,346.2,16.69955081,2.73187021645889,27.87838907,0.3142997236744035,1
1703,Wisconsin,Marshfield,41730,Caliber,42243,245,2.5,1519,1,4727.14,791.1,18.66414044,2.3224018018470254,27.9827314,0.26518922045301274,1
1704,Wisconsin,Lexington,42095,Saranac AR,9/12/2018,248,1.33,1082,1,4406.98,113.6,8.84108532,4.910573673948958,14.31368015,0.2967175812869558,1
1705,Wisconsin,Lexington,41365, AFXh 134090 ,42604,259,7.34,821,352,1856.67,866.7,5.53,11.996523450656179,15.78152007,0.26059044669070175,1
1706,Wisconsin,Lexington,41730,55V50,8/12/2013,248,1.19,1140,368,4636.72,575.8,23.79017857,18.87832738,26.48320244,0.10029773310266518,1
1707,Wisconsin,Arlington,8/9/2012,MS Sunstra 145154*,9/12/2018,242,4.94,1036,341,4823.96,776.6,9.67775873,1.5324849096461488,28.0976433,0.0857687537289602,1
1708,Wisconsin,Arlington,8/9/2012,WL 365HQ,9/12/2018,242,3.0,450,306,4823.96,936.6,10.87817105,0.5493694731759816,25.4562766,0.08606188620162598,1
1709,Kentucky,Arlington,3/31/2015,Mssunstra-B15,42240,280,6.59,357,307,4706.14,617.8,10.96212225,10.338204711756887,29.25310714,0.2606225764095484,1
1710,Wisconsin,Lexington,41730,Rebound 6XT,42604,280,5.72,967,314,4796.84,909.6,11.12979719,3.7008014497162973,29.25310714,0.284717625827956,1
1711,Wisconsin,Arlington,41730,Mssunstra-D16,9/14/2017,251,3.96,130,359,3520.23,582.9,9.91096696,6.964625532385191,27.34205279,0.2626263697447776,1
1712,Kentucky,Lexington,41730,FSG 408 DP,42247,237,3.93,266,330,2966.39,820.8,22.64230672,18.87832738,15.75906146,0.23578587166916198,1
1713,Kentucky,Arlington,8/9/2012,ONEIDA VR,42251,251,2.29,250,303,2884.73,562.3,9.87875039,18.87832738,29.25310714,0.23296159489652057,1
1714,Wisconsin,Marshfield,8/9/2012,Evermore,42243,251,1.19,249,322,1856.67,466.6,7.71324294,3.6873917464666657,29.25310714,0.2921416695651219,1
1715,Wisconsin,Lexington,8/9/2012,LH 9700,9/17/2015,264,4.91,1249,347,2599.14,842.9,8.91016725,12.743124270106449,25.14043513,0.2403441883871782,1
1716,Kentucky,Arlington,40664,AFX h134092,42613,250,3.96,385,331,3341.75,599.9,7.06792638,18.87832738,26.76294314,0.07,1
1717,Wisconsin,Arlington,3/31/2015,MS Sunstra 145159*,9/14/2017,247,3.26,1117,346,4530.49,896.1,12.33135784,18.22464019605983,14.47022753,0.30106573741061715,1
1718,Kentucky,Arlington,8/9/2012,Solargold,41890,252,1.42,732,318,3321.1,712.7,6.61254854,0.5102972695578748,26.1636997,0.3341801972825389,1
1719,Wisconsin,Marshfield,3/31/2015,Ameristand 403T Plus,9/17/2015,252,1.19,600,325,4314.08,781.2,22.47630842,2.8679170207944535,27.80129334,0.2612069630069119,1
1720,Kentucky,Lexington,3/31/2015,GA-ALFG-1,41919,252,3.15,199,337,4460.81,614.0,18.65412856,-0.53,27.09161505,0.2789936152562542,1
1721,Kentucky,Lexington,41730,AFX 095023,41890,248,1.98,136,321,4176.63,919.0,14.75192233,1.7313456869867943,16.37929774,0.08142263069096696,1
1722,Kentucky,Arlington,4/5/2016,Caliber,42604,280,1.19,130,297,4429.44,874.6,9.95396906,17.65493771123625,23.14666624,0.3005644014048866,1
1723,Wisconsin,Lancaster,3/31/2015,55Q27,42604,280,6.74,547,364,2569.27,1043.2,17.22365212,4.742922663345713,27.97288307,0.30613981285528163,1
1724,Wisconsin,Lexington,42095,Contender,42249,267,1.31,1648,340,4452.29,699.8,6.80970616,-0.53,29.25310714,0.26483201357877684,2
1725,Wisconsin,Marshfield,41730,6585Q,9/14/2017,249,4.65,1856,349,4380.38,671.8,6.98425122,-0.53,15.55825802,0.2520600871847462,1
1726,Wisconsin,Marshfield,41730,55V50,9/18/2014,280,3.25,1040,1,4797.33,109.7,16.73261393,14.393496719031708,23.21650717,0.10671484872503093,1
1727,Kentucky,Lexington,42095,DKA41-18RR,9/19/2016,248,1.48,570,316,4650.81,549.7,10.36019662,11.367642923159973,22.35890714,0.07,1
1728,Wisconsin,Lexington,41365, SW 4351* ,9/19/2016,264,2.18,254,345,4113.32,754.2,23.79017857,17.43506755627537,21.8913477,0.07,1
1729,Wisconsin,Marshfield,4/5/2016,Caliber,41885,264,1.72,220,1,2439.3,396.2,23.64508958,-0.28240644737370557,21.74418975,0.25591643011556015,2
1730,Kentucky,Lexington,4/12/2018,55V50,8/20/2018,253,4.37,2225,354,2003.01,1043.2,5.53,-0.53,29.25310714,0.290590114083563,1
1731,Kentucky,Lexington,8/9/2012,CW 065030,42604,250,1.29,164,317,4823.96,459.1,18.4697802,16.172138772836085,29.25310714,0.2609687402668125,1
1732,Wisconsin,Marshfield,41133, SW 4351 ,9/12/2018,234,1.19,472,1,4406.57,880.0,8.57597037,-0.53,12.71705354,0.2848002550334622,1
1733,Wisconsin,Marshfield,41730,5312,9/19/2016,244,1.97,376,342,4345.65,923.4,10.50664393,14.092320583346867,20.6357859,0.221569416071267,1
1734,Wisconsin,Lexington,3/31/2015,LS 905,41886,280,3.84,130,338,4414.33,1033.4,6.44629941,5.350034250067088,26.60210812,0.25807478062567507,1
1735,Wisconsin,Lexington,42095,GA-505,9/17/2015,280,7.47,1124,1,4823.96,534.2,19.41018419,10.690247637662024,11.40837327,0.29047740493308627,1
1736,Wisconsin,Lexington,4/5/2017, AFX h134092 ,41890,251,5.29,573,320,1856.67,373.5,23.79017857,18.53521280662709,10.92,0.3282152610359397,1
1737,Kentucky,Arlington,8/9/2012,Mssunstra-D16,9/13/2018,250,1.19,2225,313,3859.09,660.9,18.7431986,15.782233288188916,29.25310714,0.2599917911158157,2
1738,Kentucky,Marshfield,8/9/2012,DG 4210,42240,257,6.3,130,344,4649.56,587.9,22.40101775,1.1030422987991937,29.25310714,0.30233303096343106,1
1739,Wisconsin,Lexington,40664,Caliber,9/12/2018,263,7.7,2225,313,4823.49,811.8,20.83737136,17.542938509046717,25.10225105,0.07,1
1740,Wisconsin,Lexington,41730,CW 085028,41885,279,2.96,731,335,3350.03,840.8,19.35585892,18.87832738,12.48087639,0.12274196438603127,1
1741,Kentucky,Marshfield,4/5/2016,AFX064022,42243,249,5.69,420,332,2470.75,810.4,23.27314543,-0.53,29.25310714,0.07,1
1742,Wisconsin,Marshfield,40664,GA-ALFG-1,42240,248,5.6,349,1,4823.96,398.7,16.92495402,10.826074628203234,25.27850917,0.26033938637710397,1
1743,Wisconsin,Marshfield,41133,6585Q,41889,253,2.51,456,8,3185.28,1043.2,23.79017857,6.450195888384184,28.0567405,0.2339959645548728,1
1744,Kentucky,Lexington,4/5/2016,Fierce,42604,263,6.48,653,324,3296.3,608.2,9.92470105,13.399531377334963,10.92,0.07,1
1745,Wisconsin,Lexington,4/12/2018,GA-ALFG-1,42247,249,4.19,395,328,4823.96,855.7,20.03635436,11.733635236163286,26.57678102,0.07,2
1746,Kentucky,Arlington,41730,5312,41886,261,3.44,860,339,2134.79,825.9,11.14919788,18.87832738,29.25310714,0.31895911872251287,1
