,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
362,Wisconsin,Marshfield,41365,Buffalo,42240,251,2.86,1059,7,4273.07,1043.2,5.53,-0.53,11.22472293,0.2638912365936951,1
363,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-D11*,41886,249,4.03,130,402,4586.63,735.1,14.50606308,5.5632201449676115,28.77710488,0.07,1
364,Wisconsin,Arlington,4/12/2018, AFX 103009 ,42251,254,3.97,662,18,4468.05,823.1,6.13811623,-0.53,16.55104466,0.07,1
365,Wisconsin,Marshfield,41133,FSG 415BR,9/14/2017,230,4.61,153,24,4414.48,910.8,19.36747617,0.6571002113200064,15.67885007,0.31825117957910826,1
366,Wisconsin,Arlington,41730,FSG 424,42251,224,5.17,130,387,1856.67,426.4,17.20868158,3.92391559920856,13.03675633,0.07,1
367,Kentucky,Marshfield,42095,Fierce,41919,241,1.19,381,372,4662.55,1001.1,23.53215712,13.54289939549267,24.22304745,0.2541375718178272,1
368,Wisconsin,Arlington,41730,MS Sunstra 145159*,8/20/2018,242,5.81,130,329,2839.87,495.6,7.82395146,2.74188270825939,14.31332397,0.07,2
369,Kentucky,Marshfield,41133,AFXA 113010,9/14/2017,240,4.08,1653,1,4107.75,914.1,17.19328662,0.14908873080880292,29.25310714,0.07,1
370,Kentucky,Arlington,41730, AFX h134092 ,42243,252,2.38,988,392,4508.98,716.4,5.53,16.103230295624574,19.38779294,0.07347866073430184,2
371,Kentucky,Arlington,3/31/2015, AFX 103009 ,9/12/2018,261,3.88,1362,323,4363.11,958.1,5.53,0.4435095285391808,27.2698679,0.07,2
372,Kentucky,Arlington,42095,LS 905,41885,241,5.52,901,68,4374.16,780.2,18.57231371,-0.53,29.25310714,0.27039124309787343,2
373,Wisconsin,Marshfield,41730,Saranac AR,41886,251,7.38,535,367,2980.56,657.2,5.53,-0.53,16.44587706,0.07,2
374,Kentucky,Arlington,8/9/2012,Mssunstra-B15,42604,234,2.36,785,63,4559.52,897.7,16.02127953,1.1103778686148171,16.14723497,0.07,1
375,Kentucky,Lancaster,41730,Ameristand 403T Plus,9/15/2017,244,1.52,528,400,4763.2,342.5,15.67992917,-0.53,27.32255325,0.08730555608266324,1
376,Kentucky,Marshfield,8/9/2012,Hybriforce-3400,9/16/2015,248,2.89,393,35,2183.3,648.4,15.70396614,-0.53,24.01932734,0.07,2
377,Kentucky,Arlington,8/9/2012,MS Sunstra 145159*,9/17/2015,255,7.02,130,387,4236.18,777.5,21.0071493,16.549359720182746,27.87303986,0.08076728389992563,2
378,Wisconsin,Marshfield,41730, AFX h134091 ,9/19/2016,226,1.7,656,365,2423.44,806.2,20.96467044,4.976677829338956,12.2034012,0.07,2
379,Wisconsin,Arlington,41133,Radiance HD,9/19/2016,244,1.77,1015,395,4429.34,602.4,5.53,2.8094795153204357,29.25310714,0.07,2
380,Kentucky,Marshfield,4/5/2017,Saranac AR,9/14/2017,249,1.19,2045,327,2305.02,843.0,19.44975819,1.4856641643727897,14.31157325,0.0767728257464428,2
381,Wisconsin,Arlington,4/5/2016,MS Sunstra 145159*,42243,245,3.55,130,398,4071.7,699.8,5.53,2.4507313201523613,10.92,0.09405637167877942,1
382,Kentucky,Marshfield,42095,Ameristand 403T,42247,237,2.72,929,380,4375.92,162.2,5.53,-0.53,16.19120645,0.5485841099218265,1
383,Kentucky,Arlington,41730,AFX 095023,41890,241,2.8,212,76,1856.67,579.9,13.16652152,-0.53,23.93251274,0.10081830638073207,2
384,Kentucky,Lexington,42095,55Q27,42243,242,6.71,139,1,2350.89,867.9,5.53,2.733933762700298,16.70591662,0.07,3
385,Kentucky,Lexington,8/9/2012,PGI 212,41890,246,6.31,429,350,4286.36,109.7,5.53,-0.53,29.25310714,0.07,1
386,Wisconsin,Arlington,42095,X13-9202B,42240,246,2.38,673,366,1903.27,398.9,5.53,2.8435475657247196,13.86671081,0.07280410391308957,1
387,Kentucky,Marshfield,41365,Vernal,9/19/2016,224,1.19,794,21,3240.59,689.3,5.53,4.630940741760976,29.25310714,0.2791890728449904,1
388,Wisconsin,Lexington,41365, AFX h134092 ,41919,243,3.96,180,333,4275.22,461.7,15.89280008,16.018372984327023,15.68324798,0.07,1
389,Wisconsin,Marshfield,41730,AM-14-900,41885,224,1.78,1827,373,2584.27,881.7,19.14029908,0.589058181568007,29.25310714,0.09300884154509005,2
390,Wisconsin,Arlington,4/5/2016,FSG 415BR,42243,244,4.61,1947,382,4387.32,753.3,5.53,12.583911225665842,24.98215276,0.07,1
391,Wisconsin,Marshfield,4/5/2017,DG 4210,9/13/2018,246,4.33,130,1,4372.55,641.7,8.9021969,-0.023027949179742713,15.40479944,0.09002762604814112,1
392,Wisconsin,Marshfield,41730,Ameristand 403T,9/16/2015,248,6.85,1201,345,4796.78,666.4,5.88741682,0.5813553944790391,23.27306854,0.11709030024105616,2
393,Wisconsin,Marshfield,42095,Caliber,42249,245,1.19,130,365,4247.75,783.3,5.53,18.87832738,12.45967686,0.07,2
394,Wisconsin,Lexington,8/9/2012,Nuton Alf,41885,228,2.47,1130,340,4506.02,437.9,21.98443669,1.2761300720326654,26.5963132,0.2851715580267068,2
395,Wisconsin,Marshfield,3/31/2015,FSG-426,42605,251,4.61,534,345,1938.2,674.7,5.53,9.064516262678332,28.73151088,0.10480851869513882,1
396,Wisconsin,Marshfield,41730,SW 4351,9/14/2017,235,6.32,258,1,2025.29,728.0,5.53,11.88351359362201,11.80660437,0.07,2
397,Wisconsin,Arlington,8/9/2012,HYBRIFORCE-3400QR**,9/19/2016,232,4.8,545,347,4406.71,802.1,6.25955514,-0.53,15.07004488,0.07,1
398,Wisconsin,Lexington,41730,Contender,9/13/2018,230,5.37,333,1,2170.86,717.5,15.87748561,-0.53,14.51188794,0.07,2
399,Wisconsin,Arlington,42095,Lancer,41885,231,5.2,785,368,4257.68,699.8,6.95428679,-0.53,27.01325286,0.27185559259040576,1
400,Kentucky,Lexington,4/5/2016,FSG 424,42243,224,5.47,845,380,4351.57,735.4,20.8324925,14.37030310996437,27.53203695,0.07,1
401,Kentucky,Arlington,41730,Radiance HD,42251,248,3.03,130,41,4354.49,686.8,17.07503347,-0.53,14.37635472,0.07,1
402,Kentucky,Marshfield,41730,Mariner IV,41889,247,2.71,459,30,2201.43,588.7,23.79017857,-0.53,28.98182881,0.07021750336338013,3
403,Wisconsin,Lexington,42095,vernal,9/12/2018,240,3.64,811,361,2187.17,864.5,5.53,2.421330709155946,13.21135367,0.2792364681000608,1
404,Kentucky,Lexington,41365,AFX 095023,9/15/2017,257,6.77,336,338,4382.15,715.0,5.53,-0.53,14.18709235,0.07,2
405,Kentucky,Lexington,8/9/2012,CW 065030,41890,251,5.69,583,400,4583.32,700.5,5.53,8.347973478520258,15.53089382,0.3009201877911487,2
406,Kentucky,Marshfield,41365, LS 706 ,42243,244,3.75,130,26,1864.89,381.4,5.53,14.557703798053524,16.11153176,0.07,1
407,Kentucky,Arlington,41730,LANCER,41890,226,6.27,2104,45,2882.89,938.7,20.40151338,-0.53,14.77309904,0.27708949513369907,2
408,Wisconsin,Marshfield,42095,NF11ALF006,42613,259,1.19,1562,377,4695.38,480.8,17.67411029,-0.53,12.86882196,0.2787568390977298,2
409,Wisconsin,Marshfield,4/5/2016,FSG408DP,41885,226,4.6,1069,390,1856.67,827.0,5.53,4.743797353791627,11.95119639,0.07392916949917884,2
410,Wisconsin,Arlington,42095,55Q27,42243,252,4.28,829,372,4490.36,776.6,16.71569367,-0.53,27.57169036,0.07,1
411,Wisconsin,Marshfield,8/9/2012,Buffalo,9/15/2017,270,7.21,130,358,3002.7,711.8,5.53,8.34424102717971,21.78450106,0.07,1
412,Wisconsin,Lexington,3/31/2015,BYS5028,41885,239,1.9,130,399,4242.02,879.1,7.66769554,18.123160290953944,16.77520514,0.07129666227122275,1
413,Wisconsin,Lexington,8/9/2012,AFX064022,9/14/2017,244,6.49,1169,338,4690.06,109.7,18.88318732,12.3613123074586,24.31779025,0.07,1
414,Kentucky,Lexington,41730,Ameristand 403T Plus,9/19/2016,259,4.32,1186,386,1966.84,736.2,16.45286607,1.9552781201696197,28.34167983,0.07,1
415,Kentucky,Lexington,41730, AFX h134093* ,9/13/2018,248,4.77,246,18,4223.28,679.9,18.01940576,-0.53,16.54576288,0.29291309067279697,2
416,Wisconsin,Lexington,42095,Contender,9/19/2016,250,3.02,130,373,4823.96,877.5,9.9142616,10.275362552327493,15.76918618,0.08494953902419053,1
417,Kentucky,Arlington,41365, AFX 064022 ,41919,224,1.19,857,326,1872.58,613.6,8.23029924,-0.25136106978280126,12.31587266,0.07,1
418,Wisconsin,Arlington,41730,MS Sunstra 145154,8/12/2013,260,7.58,130,368,4380.86,783.5,20.48799706,12.717419647689587,11.36485132,0.07,2
419,Kentucky,Lancaster,41730,WL 354 HQ,42613,261,4.67,952,337,1856.67,280.2,9.63278923,1.0771372853101866,15.26552967,0.07,1
420,Wisconsin,Marshfield,42095,Saranac AR,9/17/2015,257,1.26,908,349,4640.64,1043.2,8.37371208,16.169865276098896,16.11231011,0.08612252933881635,1
421,Wisconsin,Arlington,4/5/2017,5312,41885,257,1.19,1010,402,4497.11,749.2,7.64940518,13.380281497839857,17.67592193,0.07,1
422,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,239,1.63,144,340,4377.37,750.5,5.53,7.95990571562955,15.92568595,0.07,2
423,Wisconsin,Arlington,41133,Caliber,9/13/2018,244,7.99,2062,353,4167.83,758.2,18.29656594,1.800057236127808,13.6147822,0.27856305477175847,1
424,Wisconsin,Arlington,4/12/2018,AFX 064022,9/17/2015,242,1.55,143,318,1856.67,851.3,5.53,7.566091331786424,26.22761337,0.2441014727448531,1
425,Kentucky,Arlington,4/5/2016,Contender,42251,244,3.72,630,328,4421.77,684.4,14.25173159,-0.53,20.50194058,0.07172192359530985,3
426,Kentucky,Arlington,4/12/2018,LS 905,9/15/2017,252,4.51,551,396,3176.08,461.7,7.65575529,13.279139426877528,16.22770866,0.07,1
427,Wisconsin,Marshfield,41365,55V50,9/17/2015,242,5.55,440,345,4503.37,829.0,8.09720434,17.72840907006029,26.81477273,0.24157751629668156,2
428,Kentucky,Lancaster,41133,Evermore,41889,244,5.47,853,337,4646.41,884.0,19.68030741,-0.53,13.81765339,0.07,1
429,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,250,4.23,592,360,2574.74,799.0,20.1288263,-0.53,28.99232919,0.08734809150648822,2
430,Kentucky,Lexington,41133,Contender,42240,257,4.07,471,359,4446.01,808.7,5.53,0.37083300186541446,12.68525966,0.07,1
431,Kentucky,Marshfield,41730,X13-9202B*,9/12/2018,258,1.56,1020,5,4419.04,669.5,5.53,1.1296261162673866,29.25310714,0.07,1
432,Wisconsin,Marshfield,41730,55Q27,41886,237,2.51,706,312,4483.63,1043.2,8.70916931,-0.53,11.75177163,0.07,2
433,Wisconsin,Lancaster,41365,Vernal,42604,233,3.0,1376,393,4823.96,759.7,7.97766239,12.280834549584263,15.97511085,0.08389614623345461,1
434,Kentucky,Lancaster,42095,FF42.A2,42251,246,4.84,130,342,4265.59,688.4,15.46525879,16.870201383572724,12.14088765,0.08667223728629676,1
435,Wisconsin,Marshfield,41730,Mssunstra-C16,9/19/2016,248,7.22,637,346,1856.67,701.4,20.68272143,10.39593607242836,15.03566976,0.07,2
436,Wisconsin,Marshfield,3/31/2015,VERNAL,9/19/2016,254,6.12,2146,394,4241.32,697.6,14.99400871,16.029676327938446,29.25310714,0.5376406024836783,1
437,Kentucky,Arlington,41730,Ameristand 427TQ,9/19/2016,260,7.38,751,343,4416.02,694.3,5.53,16.482481120757182,15.85087518,0.07554596912762103,1
438,Wisconsin,Lexington,4/5/2017,Radiance HD,42605,245,5.69,211,313,2474.48,632.3,14.55416817,0.6974429538720828,22.97933696,0.07,1
439,Wisconsin,Arlington,41133,5312,9/15/2017,253,2.86,966,367,2346.83,751.1,5.7734681,9.604570927917226,29.25310714,0.27952260117357747,2
440,Kentucky,Marshfield,41133,C/W-104038,42613,243,5.97,742,374,4298.29,677.8,16.88848996,-0.53,10.92,0.07,2
441,Wisconsin,Marshfield,41133,AFX 095023,9/12/2018,245,5.59,706,327,4170.8,796.4,15.76697395,-0.53,25.79273695,0.07,2
442,Wisconsin,Marshfield,40664,5312,42243,241,1.19,646,102,4246.25,617.6,5.68248804,14.553878578299313,28.6862938,0.11109792369237934,1
443,Wisconsin,Lexington,41365,LS 905,41890,245,3.78,130,361,2251.23,775.3,5.71074199,2.738431909438948,13.61831116,0.07,2
444,Kentucky,Arlington,8/9/2012,WL 365HQ,9/13/2018,245,5.78,753,370,2349.05,726.4,10.89387699,18.87832738,15.93102163,0.07,1
445,Kentucky,Lancaster,4/5/2017,vernal,8/20/2018,265,4.56,188,315,1856.67,569.3,5.53,-0.53,13.82165668,0.07,1
446,Wisconsin,Marshfield,41730,Hybriforce-3400,42613,260,5.54,130,363,4253.86,827.8,5.53,-0.53,16.21680984,0.08360422466454084,1
447,Wisconsin,Arlington,8/9/2012,LH 9700,9/19/2016,244,4.7,155,401,4623.56,830.8,5.53,-0.53,14.09104438,0.07,2
448,Kentucky,Marshfield,4/12/2018,Rebound 6XT,41885,254,1.19,166,378,1856.67,694.3,5.53,-0.53,13.30619301,0.07187767549293628,2
449,Kentucky,Lexington,42095,AFX083003,41890,254,3.54,130,313,1928.01,838.6,5.53,9.54744029328296,28.21415609,0.07,2
450,Wisconsin,Marshfield,41730,Contender,41885,242,2.91,130,337,4474.86,456.9,5.53,-0.53,13.33187209,0.08405030216037171,2
451,Wisconsin,Lexington,41730,4030,41919,248,10.6,723,45,4466.96,786.1,19.14374185,4.5976421714598645,25.48432417,0.07,2
452,Kentucky,Lexington,41365,Fierce,9/12/2018,246,1.49,575,402,4241.85,753.0,5.53,16.05911017798173,29.25310714,0.5310498138580038,1
453,Wisconsin,Marshfield,41133,55V50,42249,250,6.65,130,399,4673.85,731.0,7.48888689,9.946485366991043,29.25310714,0.07441505249875555,1
454,Wisconsin,Arlington,41730,Contender,41919,242,1.19,1189,355,2423.73,867.8,21.61478967,2.2576970423042058,17.45338773,0.26917498543640184,1
455,Kentucky,Lexington,41730,Mallard 5,41885,256,5.26,130,349,4311.99,696.7,5.53,3.001163444843456,23.12967983,0.07501756076047782,1
456,Wisconsin,Marshfield,42095,Vernal,41885,228,5.07,340,363,4308.8,790.2,10.87368456,-0.53,26.08098484,0.07,2
457,Kentucky,Arlington,41730,WL 354 HQ,41885,243,5.18,1265,7,4524.83,1016.9,5.53,14.237285679893638,29.25310714,0.27782847141199535,2
458,Wisconsin,Arlington,4/5/2017,Hybriforce-3400QR,42605,243,4.47,130,356,4212.58,695.9,5.53,-0.53,27.2594846,0.07,1
459,Wisconsin,Lexington,4/5/2017,LH 9700,9/19/2016,243,6.72,130,83,2315.69,109.7,5.66379428,17.56197667851192,15.58771076,0.26673969487093235,1
460,Wisconsin,Marshfield,41730,55V50,42247,245,2.42,130,372,2950.75,695.1,11.01220138,0.8197481873130879,15.33076473,0.07,1
461,Kentucky,Lexington,4/5/2016,HYBRIFORCE-3400**,8/20/2018,251,5.96,1064,373,1992.44,675.2,17.53995807,1.380816536462966,16.00919925,0.07,2
462,Wisconsin,Arlington,4/5/2016,Hybriforce-3400,41885,243,4.1,969,369,4183.3,888.8,6.05838922,-0.53,12.40687262,0.32142684199992083,1
463,Wisconsin,Arlington,41730,6585Q,41885,251,1.78,858,329,4571.51,331.1,21.34407016,-0.53,12.67711109,0.3104525650970025,1
464,Wisconsin,Arlington,41730,Sonic,9/19/2016,247,5.61,773,332,2175.6,698.7,22.24274228,2.8312586678254785,26.13313986,0.07,1
465,Kentucky,Lexington,3/31/2015,AFX 064022,41886,254,5.4,732,100,3134.04,772.2,8.26109415,17.098196481266644,13.33773228,0.247381170296396,1
466,Wisconsin,Lancaster,41730,C/W-104038,9/19/2016,224,1.19,740,327,1856.67,1043.2,23.79017857,-0.53,15.4793057,0.07,1
467,Kentucky,Marshfield,8/9/2012,NF11ALF006,9/19/2016,224,4.94,316,343,2384.89,427.5,5.53,-0.53,12.24095468,0.23353304158082594,1
468,Wisconsin,Marshfield,4/5/2017,55V50,42251,249,5.92,862,402,1970.16,332.4,6.37604557,-0.53,22.81533487,0.07,1
469,Kentucky,Lexington,41133,Buffalo,41886,242,5.67,130,373,2228.07,822.3,5.98085273,3.326965571928013,27.60070387,0.07,2
470,Wisconsin,Marshfield,4/5/2016,54Q14,9/19/2016,234,1.3,587,361,2223.06,696.2,6.15787302,2.402316905132186,13.96714589,0.08309744079402939,2
471,Wisconsin,Arlington,4/5/2016,5312,42243,246,2.61,458,385,2962.12,1020.4,22.95839116,12.847042665959012,11.12467893,0.2839398412002773,1
472,Wisconsin,Lexington,40664,MSSUNSTRA-C12*,9/12/2018,264,6.26,268,1,3274.12,777.5,6.14056672,8.431807706503596,14.04981529,0.07,1
473,Wisconsin,Arlington,41365,Fierce,41885,245,1.49,130,388,4535.5,109.7,23.27888185,14.145757132945771,15.57577133,0.07027667495472684,2
474,Wisconsin,Lexington,8/9/2012,AM-14-900,41885,224,4.35,299,379,1856.67,697.9,5.66956723,3.470617829968135,16.18418179,0.07058996224866375,1
475,Wisconsin,Arlington,4/5/2017,Ameristand 403T Plus,41885,258,3.99,884,391,4591.11,796.5,22.32587807,1.2875728148711085,23.2006978,0.07,1
476,Kentucky,Arlington,42095, SW 4351* ,9/15/2017,259,5.06,1497,376,3101.56,664.5,22.28033061,0.3955024024380842,10.92,0.07,1
477,Kentucky,Arlington,41730,Ameristand 427TQ,42243,260,3.6,130,352,4308.12,784.5,7.2204698,13.30263612376848,25.04117591,0.11392494133772801,1
478,Kentucky,Arlington,4/5/2017,Mssunstra-B15,42604,258,1.19,756,351,2900.86,560.2,5.53,16.342757536845568,20.42411997,0.07,2
479,Kentucky,Lexington,3/31/2015,Evermore,41885,245,6.67,1065,305,4207.3,693.4,8.82627534,1.0018597115385834,16.25701801,0.07,2
480,Wisconsin,Arlington,3/31/2015,AFX 095026,41885,268,5.05,895,368,4759.36,778.6,5.53,12.58745550104864,12.10108531,0.09004117225320325,1
481,Kentucky,Arlington,42095,Buffalo,42251,234,1.19,445,10,1856.67,789.1,5.53,11.536400146857947,13.99258891,0.07,1
482,Wisconsin,Marshfield,41730,Ameristand 427TQ,9/17/2015,241,1.19,754,334,1856.67,267.3,16.69785764,13.30086067869552,29.25310714,0.07,2
483,Kentucky,Arlington,42095,55Q27,42251,248,5.37,130,385,4628.08,655.1,5.53,15.146183837453098,12.8126607,0.07,1
484,Wisconsin,Arlington,42095,LS 905,41885,251,3.62,1035,354,4823.96,976.3,5.53,-0.53,29.25310714,0.09512429987048039,1
485,Kentucky,Arlington,41730,ONEIDA VR,41885,244,3.15,736,123,4501.72,703.7,14.93362263,9.490160274162392,10.92,0.07,1
486,Wisconsin,Arlington,42095,MSSUNSTRA-C10*,8/20/2018,242,6.47,130,46,2170.75,871.7,5.53,8.425124299327033,11.99535885,0.07,2
487,Wisconsin,Arlington,41730,FSG-426,42249,253,6.67,1047,402,2342.99,667.6,7.12786587,11.143962430581752,14.39185751,0.3292892459552509,1
488,Wisconsin,Arlington,4/5/2016,Hybriforce-3400,41889,224,4.56,369,353,4500.91,766.7,7.06647311,10.456234248795608,14.93447611,0.07592014883702011,1
489,Kentucky,Lexington,41365,Legendairy XHD,9/19/2016,245,1.38,734,401,4252.31,109.7,5.53,12.161436814826953,13.1896104,0.07,1
490,Kentucky,Lexington,41730,VERNAL,9/19/2016,248,5.26,130,318,1856.67,856.9,5.53,6.77142665563336,23.5751387,0.07134358052408832,2
491,Kentucky,Arlington,41730,AFX 095023,41885,233,6.59,304,361,1856.67,762.3,20.16527188,0.2510163060688211,23.40253647,0.2783897552626958,2
492,Kentucky,Marshfield,41730,Fierce,9/19/2016,238,1.96,1057,386,2661.35,899.2,6.54252141,2.628506062972199,16.2306076,0.07,1
493,Kentucky,Lexington,41365,Contender,41919,224,5.48,149,331,4413.76,455.8,15.69195353,5.250834241714891,15.09839047,0.07,2
494,Wisconsin,Marshfield,4/12/2018,Withstand,42243,224,6.05,130,1,1856.67,853.6,6.13147171,1.549142676222765,29.25310714,0.7,1
495,Wisconsin,Arlington,41365,AFX064022,42240,245,5.35,882,23,1856.67,871.1,14.99065448,-0.53,28.08449924,0.32458328589938745,1
496,Wisconsin,Lexington,41365,MS Sunstra 145154*,41886,256,6.09,148,307,1856.67,896.8,5.53,10.132910795475066,10.92,0.30203282667456716,1
497,Kentucky,Lexington,8/9/2012,vernal,41890,253,4.79,347,402,4823.96,676.0,5.53,2.239012310815411,11.54832108,0.07831750752812827,1
498,Wisconsin,Lancaster,41133,Ameristand 403T,42240,276,7.85,932,356,4382.98,727.7,5.53,1.4541371959058675,24.08963105,0.07,2
499,Wisconsin,Marshfield,41730,Lancer,41885,245,3.02,768,321,1856.67,967.6,5.53,0.261313857107653,29.25310714,0.07836302456176884,2
500,Wisconsin,Arlington,4/5/2017,MS Sunstra 144110*,41919,241,5.09,1186,376,4499.5,699.0,22.9555293,3.5471270769054932,13.9575721,0.07,1
501,Wisconsin,Lancaster,41365,Arc,41886,264,4.0,506,336,4452.33,368.6,6.27341998,-0.53,13.19701419,0.07,2
502,Kentucky,Lexington,41365,AFX095026,9/17/2015,258,1.19,175,20,4384.12,1043.2,5.53,-0.53,28.96961309,0.2635457222140727,2
503,Wisconsin,Lexington,4/5/2017,GA-505,41885,261,3.41,130,50,3006.35,757.8,5.53,3.7514148838205372,13.85939523,0.07,2
504,Wisconsin,Arlington,8/9/2012,AFXA 113010,9/12/2018,231,5.43,130,378,4474.97,875.5,5.53,15.381451508964535,29.25310714,0.07,1
505,Wisconsin,Marshfield,8/9/2012,FSG408DP,41885,237,7.05,400,331,1909.31,738.5,6.36182787,-0.53,12.75730307,0.07929067078065828,1
506,Kentucky,Arlington,41730,HybriForce 3400,41885,262,6.08,575,373,4390.86,743.1,18.88089296,-0.53,14.49166668,0.07,2
507,Wisconsin,Lexington,3/31/2015,6472A,41890,241,3.11,130,16,2147.68,314.6,18.74306818,-0.19827727756145674,29.25310714,0.07820957342276882,1
508,Wisconsin,Arlington,4/5/2016,NF11ALF006,41919,259,5.97,130,380,1856.67,725.4,16.05591775,10.008303974032103,15.87200305,0.07,1
509,Wisconsin,Lexington,4/12/2018,MS Sunstra 144110*,42249,244,2.34,1051,366,4501.09,814.4,17.92964201,18.536880382149498,15.15054992,0.07196350381763215,1
510,Wisconsin,Marshfield,4/5/2017,Sonic,42251,237,5.12,1048,373,4545.49,310.2,5.53,-0.53,20.49106827,0.0918689581329741,2
511,Kentucky,Arlington,41730,Caliber,9/19/2016,242,3.37,1338,315,4228.32,975.0,7.21549912,14.014140626201266,26.02730799,0.24475022712176378,1
512,Wisconsin,Lexington,8/9/2012,FSG408DP,9/19/2016,255,3.71,130,398,4648.67,797.0,7.58364147,4.333554063303257,28.20264216,0.08863298786529153,1
513,Kentucky,Arlington,4/5/2016,AFX083003,8/20/2018,249,1.19,1332,379,2241.9,531.7,13.51996483,9.491290957704344,15.65125455,0.09299984700090073,1
514,Wisconsin,Arlington,41365,AFX h134089,41885,254,1.19,533,384,4604.96,581.8,18.20951082,15.08510808529025,16.8352819,0.07,1
515,Wisconsin,Arlington,41730,GA-505,41885,226,7.01,780,369,4160.51,745.3,5.53,9.279441787817797,23.97259023,0.24650046504746587,2
516,Wisconsin,Arlington,41730,Mssunstra-B15,42613,251,7.61,130,353,4353.94,726.2,6.94059061,-0.53,14.92403374,0.28366641019832367,2
517,Kentucky,Lancaster,42095,vernal,41885,242,3.95,1186,34,4530.83,779.0,17.28970159,15.024650458052056,15.57576177,0.07,1
518,Wisconsin,Lancaster,8/9/2012,Mssunstra-B15,9/13/2018,249,5.43,811,42,4349.07,790.4,17.33782662,6.312356941750063,13.53991591,0.2751645614589055,2
519,Wisconsin,Marshfield,41730,55V50,9/14/2017,233,5.14,608,378,2538.18,570.1,7.78983171,15.386564399596287,10.96357309,0.10014495517743582,2
520,Kentucky,Lexington,41365,Nuton,41919,249,3.13,632,354,4601.42,319.5,17.9182049,11.099788044826141,27.25246606,0.07,3
521,Kentucky,Arlington,42095,MSSUNSTRA-D15*,42240,243,2.1,1164,1,1856.67,998.4,20.90755646,15.69162652675386,11.33580805,0.24228765484822934,2
522,Wisconsin,Arlington,41133,ONEIDA VR,42243,261,4.19,130,37,4251.41,745.9,7.39504891,-0.53,14.12633223,0.2482359980330736,2
523,Kentucky,Lexington,41133,CW 085028,42604,224,1.88,130,1,4685.19,504.9,8.99167303,10.175556572994072,16.15941219,0.07,1
524,Wisconsin,Marshfield,41365,AM-14-900,41885,260,1.19,842,336,1865.76,789.0,5.53,1.550333890613254,14.37025235,0.3042123931605374,2
525,Kentucky,Arlington,41133, AFX  095026* ,9/19/2016,280,7.08,130,1,4445.33,735.7,16.58948766,5.326591389967768,29.25310714,0.07,1
526,Wisconsin,Arlington,41730,GA-ALFG-1,42249,243,5.23,1239,390,2478.23,363.8,6.09191573,13.775125339677617,26.94679185,0.07,1
527,Kentucky,Lexington,40664,Legendairy XHD,42251,229,1.75,1197,395,4349.7,675.3,14.33656127,-0.53,29.25310714,0.08127892055251403,1
528,Wisconsin,Lexington,41365,Saranac AR,42613,255,1.42,1148,402,4228.8,644.7,5.72941774,-0.53,13.60756592,0.07,2
529,Wisconsin,Arlington,41730,LANCER,9/19/2016,232,5.75,493,364,2481.09,968.6,7.4423658,-0.20530301141556628,13.78632496,0.0953299936971086,1
530,Wisconsin,Lexington,42095,CW 065030,9/19/2016,224,5.87,442,1,4264.07,705.3,5.53,0.7343717743974284,14.65712761,0.23634414347598232,1
531,Kentucky,Lexington,8/9/2012,Mssunstra-B15,9/12/2018,236,5.66,1134,402,4823.96,824.9,23.54651283,10.69124185547007,12.12572529,0.07,2
532,Wisconsin,Lexington,4/5/2017, LS 706 ,9/15/2017,261,3.51,1643,363,4578.87,865.6,5.53,-0.53,29.25310714,0.08587310636799236,1
533,Kentucky,Arlington,4/12/2018,LH 9700,41885,244,1.19,852,9,2240.19,1043.2,5.53,-0.53,13.46136746,0.10951240922565333,1
534,Kentucky,Lexington,41730,Phoenix,41919,244,1.23,778,369,4095.12,727.5,17.30241327,18.401299219488337,22.61134032,0.07076195372897111,1
535,Wisconsin,Lexington,41730,AFX103009,42613,226,4.98,130,355,1861.09,687.4,5.53,11.121844952926583,14.95463697,0.07,1
536,Wisconsin,Marshfield,8/9/2012,55V50,9/15/2017,249,1.19,184,362,2062.49,746.7,5.68138565,0.490870136330148,29.25310714,0.07,1
537,Wisconsin,Lexington,4/5/2017,PGI 212,41885,244,4.18,275,402,1856.67,734.8,23.20161071,1.8111093814940074,29.25310714,0.07,1
538,Wisconsin,Lexington,41730,LS 905,41890,254,1.19,1079,370,4710.45,716.5,5.53,1.9870667090823728,29.25310714,0.07,1
539,Wisconsin,Arlington,8/9/2012,WL 354 HQ,8/12/2013,243,2.7,2122,336,1968.45,308.4,5.53,0.9665204687294234,22.98012745,0.07,2
540,Wisconsin,Arlington,41730,Nuton,41886,245,1.19,130,372,4337.81,305.2,5.53,12.851209729638212,29.25310714,0.10841587253663669,1
541,Kentucky,Arlington,42095,Ameristand 403T,42243,224,2.73,581,8,4383.6,692.9,5.53,-0.53,16.68843966,0.07,1
542,Kentucky,Marshfield,41133,AFX h134091,9/18/2014,247,5.2,492,353,2043.8,1015.3,5.53,-0.53,24.74855554,0.07,1
