,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.59,707,367,3525.98,743.9,21.77829802,16.441075710568462,24.00363559,0.29284215445046385,1
177,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,4.56,897,362,4727.57,816.2,20.32701341,14.294008415963257,26.45539623,0.2876166857136,1
178,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.65,1239,368,4557.62,550.1,21.4186758,15.894840134863548,24.37853585,0.2874436324050846,1
179,Wisconsin,Marshfield,41730,55V50,42243,248,1.91,183,1,2891.57,571.5,16.01499542,9.849664803616784,22.94772238,0.07423050240711411,1
180,Wisconsin,Arlington,41730,55V50,42251,244,10.6,829,364,4721.79,706.1,6.60009177,0.9925036445619912,12.08594951,0.07581083673871042,2
181,Wisconsin,Arlington,41730,55V50,42251,247,6.35,459,363,4660.53,727.7,7.94325585,1.9931423019438763,11.50010386,0.07863107159874365,2
182,Wisconsin,Arlington,8/9/2012,55V50,41885,246,6.29,987,364,4775.23,803.7,6.71796646,0.6258253733378363,13.32095789,0.07830795844417805,2
183,Wisconsin,Marshfield,41730,55V50,42240,231,4.45,402,360,4584.34,740.2,5.89627451,1.3366495220416916,22.76118394,0.0835277590498808,1
184,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.57,1153,362,2693.38,772.0,19.41776886,15.558907559794815,24.89736503,0.2930575161377621,1
185,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,263,5.89,1196,361,3468.45,799.6,19.92796902,14.99696546715495,25.66583104,0.28567733828872355,1
186,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.88,173,2,2345.93,418.0,21.65195783,14.89508744397666,25.63532457,0.27931408489063475,1
187,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.03,188,366,2854.44,537.0,21.07405972,16.056398058931727,24.2869862,0.2812741459445251,1
188,Wisconsin,Lexington,42095,55V50,9/19/2016,236,2.55,130,5,2320.59,418.0,21.62109996,16.61012914785711,28.0271026,0.07225558993881238,1
189,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,7.38,1231,361,4640.07,1016.7,18.84326393,15.389893190095766,25.65931506,0.2809080595003721,2
190,Wisconsin,Arlington,41365,55V50,41885,247,5.14,218,366,3331.22,819.8,15.98501884,-0.53,23.33513497,0.07,1
191,Wisconsin,Arlington,41365,55V50,41885,246,6.68,441,367,4823.96,793.4,5.53,0.15173235052694456,10.92,0.07437915093711525,1
192,Wisconsin,Marshfield,41730,55V50,41886,249,2.13,130,1,2867.92,449.8,15.95316478,10.049956469313694,25.11105523,0.07,1
193,Wisconsin,Marshfield,41730,55V50,42243,237,2.83,130,1,3079.33,518.8,21.91204349,10.074327274996927,25.78532628,0.07,1
194,Wisconsin,Marshfield,41730,55V50,42240,238,4.26,471,5,2501.69,763.3,15.30159428,1.9028467758595358,23.7829228,0.07709741913212487,1
195,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,9.2,429,364,4823.96,756.4,19.63807339,14.457497114036304,23.87801315,0.2802256862097125,1
196,Wisconsin,Marshfield,41730,55V50,41890,257,2.2,130,1,2528.91,503.5,18.91618246,9.719009391369116,22.60349305,0.2898509221367387,1
197,Wisconsin,Arlington,41730,55Q27,41886,250,4.79,130,1,2843.42,722.5,16.46626882,9.940027757806513,22.25125544,0.07548611489822661,1
198,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,4.9,929,364,4547.62,744.1,21.11979723,14.737299974457445,25.39373037,0.2840349424715179,1
199,Wisconsin,Arlington,41365,55V50,42251,244,6.39,1025,365,4665.64,809.5,6.50832401,1.2664182993728772,12.31945187,0.08200229152231761,2
200,Wisconsin,Lexington,42095,55V50,9/14/2017,255,2.47,238,5,3042.39,548.1,21.132699,15.960040815644609,24.80335052,0.2809408167752047,1
201,Wisconsin,Lexington,41730,55V50,41890,254,5.23,543,2,2775.62,784.0,18.92868595,15.458596499186672,24.08859455,0.28465079811725574,1
202,Wisconsin,Arlington,41730,55Q27,42251,244,6.59,692,364,4690.13,818.4,6.01625772,1.3280511269478694,12.47294589,0.0774918906180814,1
203,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.65,248,363,2899.13,499.8,19.90636266,16.38165384583006,25.38139911,0.2822586930468164,1
204,Wisconsin,Marshfield,41365,55V50,41919,245,5.74,1372,363,4608.02,815.4,7.17119086,0.12517994261261278,12.34979587,0.08583349255758328,1
205,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,235,5.49,518,361,4660.4,799.7,20.937279,17.19082888645927,24.33717123,0.29657569738663436,1
206,Wisconsin,Marshfield,41730,55Q27,41890,248,1.83,130,1,2796.47,484.6,16.45899478,10.89169506390587,23.2343077,0.6536458023582263,1
207,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.58,897,363,4805.72,744.6,19.84347128,14.209265428388392,26.36648212,0.29006138742452564,1
208,Wisconsin,Marshfield,41365,55V50,42240,233,5.19,1051,364,4674.66,866.8,7.95088598,4.3658604587262975,12.34360042,0.07982999519827536,1
209,Wisconsin,Marshfield,41730,55V50,42243,246,1.78,195,7,2720.7,446.5,16.76699447,10.22984416923131,23.70957925,0.07106313008626976,1
210,Wisconsin,Arlington,41365,5312,42251,246,6.64,1027,368,4606.08,800.8,5.86018843,0.6129878262280398,12.19340151,0.07516257610716275,1
211,Wisconsin,Marshfield,41365,55V50,41919,245,4.52,447,364,4728.1,813.5,6.9627989,1.227884929114329,23.12711308,0.07401906999575976,1
212,Wisconsin,Marshfield,41730,55V50,42240,245,5.94,503,364,4647.11,739.3,6.50187444,2.082083318232797,12.32169763,0.07298998614759218,1
213,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,6.52,1039,369,3458.73,741.4,20.39928156,16.532198288123244,24.01174669,0.28932466288389214,1
214,Wisconsin,Marshfield,41730,55V50,41890,238,2.07,130,3,2788.46,516.5,15.6394595,10.164158604089325,23.71462261,0.07394202116565367,1
215,Wisconsin,Marshfield,41730,Vernal,41890,248,2.3,130,11,2682.5,601.5,16.18470153,9.980618511628391,22.89706414,0.6976724017915084,1
216,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,6.07,907,363,3391.06,800.6,20.46548322,14.389801601965571,26.65962192,0.2791908250645664,1
217,Wisconsin,Marshfield,41365,55V50,42240,247,5.5,760,364,4641.88,800.0,7.74386331,1.5058053725819798,12.79315869,0.07857454260341948,1
218,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.87,451,365,3186.26,729.3,19.85766971,14.655038108438491,24.49033089,0.28960830009605154,1
219,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.9,464,360,3438.77,787.1,18.16926653,15.766702762505046,23.84869467,0.2909711048531888,1
220,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,4.48,955,366,3423.37,763.4,22.19814801,16.76304912471275,26.69256804,0.2862227671928062,1
221,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,5.51,130,1,2711.8,924.8,19.99517741,16.926594582436497,26.57906018,0.2890648829510972,1
222,Wisconsin,Marshfield,41730,55V50,41890,257,1.48,188,1,2562.11,564.3,15.51600554,10.168526960133995,26.34789867,0.07160960208825795,1
223,Wisconsin,Arlington,41730,55V50,41886,231,2.52,158,1,2771.84,482.3,15.92043371,10.500716001975139,23.12164557,0.07363871200968385,1
224,Kentucky,Lexington,41730,Saranac AR,41890,258,1.19,130,1,3240.51,379.2,19.04411941,14.89598441772522,23.02854019,0.2857490768235148,1
225,Wisconsin,Arlington,41133,5312,42251,246,5.03,1010,367,4596.13,801.9,6.21860108,1.1549622788062224,12.22480199,0.07716428506919029,1
226,Wisconsin,Arlington,41730,55V50,9/15/2017,248,6.06,562,364,4823.96,792.4,7.30953091,2.3477866138469197,11.58707271,0.08081513511202217,2
227,Wisconsin,Marshfield,41730,55V50,9/19/2016,263,2.54,130,1,2712.01,522.0,20.52826016,16.260423498463947,22.89344724,0.07481024437795619,1
228,Wisconsin,Arlington,41730,55Q27,41886,248,3.07,187,1,2668.04,270.7,15.95782077,9.738625729691613,22.83479894,0.07159122016726793,1
229,Wisconsin,Marshfield,41730,55V50,41886,244,2.95,198,2,2416.26,749.0,16.54026569,9.340933941053464,24.90754293,0.07551313031305737,1
230,Wisconsin,Marshfield,41730,55V50,41890,238,2.08,290,2,2363.46,487.4,16.83493002,10.923035263960937,24.32830025,0.0766757174888226,1
231,Kentucky,Lexington,41730,Caliber,9/15/2017,259,5.43,537,362,3505.63,752.1,20.39856248,14.91274916582236,23.3687925,0.2809350689152983,1
232,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.67,872,365,3389.49,770.0,20.24841778,16.675519054014295,25.22635745,0.2831019317591037,2
233,Wisconsin,Marshfield,41730,55V50,41890,256,2.14,203,1,2711.27,445.6,15.54110287,10.108352144268846,22.0617686,0.6675988522824213,1
234,Wisconsin,Arlington,41365,55V50,41885,246,6.35,897,364,4733.34,813.0,6.02740939,0.9139746563920853,12.08573807,0.07346897562683058,1
235,Wisconsin,Arlington,41730,55V50,42604,238,6.72,1042,360,4576.35,903.7,7.51326009,2.9347145044243863,13.09053465,0.07602969811920411,1
236,Wisconsin,Arlington,41730,55V50,42249,246,8.18,486,365,4648.32,824.8,6.65158218,2.5838907661720727,12.2772062,0.07644062717140826,1
237,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.11,887,366,3380.63,746.9,20.83610967,15.059963796663176,24.74551939,0.2864365262415726,1
238,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.51,130,4,4651.36,396.2,20.91080883,18.17155961446405,27.16413086,0.2785610548813941,1
239,Wisconsin,Arlington,41365,55V50,42251,246,4.97,1101,364,4580.6,803.2,5.65369843,1.3675316012085368,12.48915334,0.073209374922222,2
240,Wisconsin,Arlington,41730,55V50,42249,245,8.72,434,361,4692.53,725.7,7.55903797,0.9031982898270405,11.19747278,0.07766301574058296,2
241,Wisconsin,Arlington,41730,55V50,41886,246,2.8,207,1,2622.9,184.5,15.91810798,10.881922479732681,21.95873274,0.07,1
242,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.94,519,362,3418.59,755.9,19.44946476,14.724428781187523,24.58842585,0.2854687902013508,1
243,Wisconsin,Marshfield,41730,55V50,42240,238,6.23,155,9,2337.25,477.2,15.58502481,9.688285991647106,23.53000631,0.08208145240873826,1
244,Wisconsin,Arlington,41730,55V50,42251,246,5.92,1243,368,4704.97,785.0,6.32078326,-0.04456578347932694,23.49459427,0.07903107983711065,2
245,Wisconsin,Arlington,41730,55V50,42251,246,9.98,532,363,4661.18,764.0,7.03783238,0.543417754295333,11.63709345,0.07936220612209957,1
246,Wisconsin,Arlington,41365,55Q27,42251,248,4.7,1022,365,4557.74,747.8,6.00921919,1.8294354136987443,12.42371428,0.07577992609547933,1
247,Wisconsin,Arlington,41730,55V50,42251,246,6.39,518,361,4795.56,707.8,7.91940876,1.4102041802454393,11.22096956,0.07402914656555312,1
248,Wisconsin,Marshfield,41730,55V50,42240,235,4.08,1144,363,4702.21,748.8,7.30568547,2.427027447467406,12.22990789,0.0741468596376487,1
249,Wisconsin,Marshfield,41730,55V50,41890,249,2.71,130,1,2463.95,580.0,15.86039371,9.983001822254556,22.36907271,0.07523973046114268,1
250,Wisconsin,Arlington,41133,5312,42251,245,5.48,933,364,4751.69,744.5,7.850188,3.459569527512541,12.04528159,0.07982836717142348,1
251,Wisconsin,Arlington,40664,55V50,41885,244,6.42,506,364,4823.96,822.0,5.53,1.2820842944260404,10.92,0.07035590130856516,2
252,Wisconsin,Marshfield,41365,55V50,42251,231,4.53,639,365,4823.96,785.5,6.67657464,0.6193979866732603,13.22667958,0.07418179443497414,1
253,Wisconsin,Marshfield,41730,Vernal,41890,248,2.79,130,1,2769.37,579.0,15.8537114,10.764384654136235,21.20828118,0.6846406846344826,1
254,Wisconsin,Arlington,41365,Legendairy XHD,41885,247,6.6,998,369,4694.2,786.5,6.35167825,0.0587368705675364,12.30782828,0.07942754148731825,2
255,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,4.86,1199,369,3125.28,803.2,20.79924715,15.310380688997208,26.15197337,0.2921158577066071,1
256,Wisconsin,Marshfield,41365,55V50,41919,248,4.96,1193,366,4721.3,757.3,5.70991572,0.28679412956819994,11.04026867,0.07548862476825548,1
257,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,253,6.5,1054,363,4778.12,864.2,21.07492987,14.143173824062382,25.93708321,0.2797970081814338,1
258,Wisconsin,Marshfield,41730,55V50,42243,240,2.28,183,1,2960.62,496.7,15.61481637,10.81876168851053,22.79915889,0.07701751547268901,1
259,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,6.15,910,362,3563.36,985.8,21.98773575,18.25752823898635,24.27850068,0.2873459170047894,1
260,Wisconsin,Arlington,41730,55V50,42251,245,6.07,525,362,4644.62,746.4,7.24858851,-0.36786885152729765,12.33056157,0.07796615147773617,2
261,Wisconsin,Arlington,41730,55V50,42249,245,8.45,130,362,4715.82,901.5,8.10352328,3.535052480453449,24.60518925,0.07,1
262,Wisconsin,Marshfield,42095,55V50,42243,233,2.45,130,3,2858.08,440.6,20.67377251,10.751502769512014,24.24360305,0.07532337474249479,1
263,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.1,1177,363,3468.13,770.0,19.5056042,16.152473771887504,26.88862358,0.2911421344531061,1
264,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.5,922,366,3469.84,771.9,19.49869549,15.880291868863672,25.82287672,0.291509321936271,1
265,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.98,943,357,3399.46,738.3,19.6342694,17.17923988029621,25.34838321,0.282403004102874,1
266,Wisconsin,Lexington,41730,55V50,9/14/2017,228,2.44,130,2,2539.57,480.2,20.39164742,15.36282824628002,23.02637164,0.07,1
267,Wisconsin,Arlington,8/9/2012,55V50,41885,258,4.61,1050,361,4668.59,792.4,18.66106106,14.432904573415193,25.20763544,0.07621104131618385,1
268,Wisconsin,Arlington,41730,55Q27,41886,250,2.05,195,1,2458.4,433.8,15.80418848,11.710542751862244,24.14538759,0.07,1
269,Wisconsin,Marshfield,41730,55V50,42240,232,5.18,707,366,4666.88,800.3,6.96070821,1.5890730845535401,12.38059156,0.0733128809032725,1
270,Wisconsin,Marshfield,41730,55V50,42243,235,2.21,220,1,2835.19,471.8,21.44616398,16.754705460074792,23.50629016,0.07353646847377826,1
271,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,253,4.61,1232,364,3350.64,758.2,19.90553648,15.140120204595082,24.41435698,0.29195152946039893,1
272,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,4.22,843,369,3206.89,561.1,19.57019606,15.617736912217284,25.88861754,0.28986173264023196,1
273,Wisconsin,Arlington,41365,55Q27,42251,248,5.68,1164,364,4596.26,762.0,7.51138602,2.0788080021668685,11.28768725,0.07250228580262122,1
274,Wisconsin,Marshfield,41730,55V50,42243,236,1.82,130,4,3054.73,471.3,21.19202076,15.341305643908719,25.55778234,0.07856825226410219,1
275,Kentucky,Lexington,41730,55V50,9/13/2018,235,5.33,908,364,4738.45,983.2,6.56481217,0.8810283564769237,12.80188897,0.2942056742722993,1
276,Wisconsin,Marshfield,41365,55V50,41885,257,4.36,1122,364,4547.95,438.8,21.29773362,15.682967262403082,24.25674901,0.07584615266661476,1
277,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.79,230,2,2867.88,411.3,21.32384445,13.987828073223318,26.44213044,0.2824949456414682,1
278,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,259,4.84,1119,365,3491.68,543.8,21.21277902,14.206009625228319,23.92909834,0.28722632761269445,1
279,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,5.41,538,364,3002.4,780.3,18.70788152,14.418144655137555,25.46080319,0.28483617683185203,1
280,Wisconsin,Arlington,41365,55V50,41885,246,6.91,586,364,4783.29,737.1,5.53,1.366490636264413,11.62267212,0.07540514253484563,1
281,Wisconsin,Arlington,41730,55V50,42240,243,5.26,659,363,4659.96,783.1,7.06589484,1.7054326303973448,12.15601458,0.07861606205322157,1
282,Wisconsin,Arlington,41730,55V50,42249,245,8.96,447,364,4638.53,757.7,6.5121371,1.0339882122389585,12.21217771,0.07886069204109972,1
283,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.01,1054,367,3235.27,753.4,20.81072979,14.773058585079514,26.46021499,0.2924632588813076,1
284,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.27,792,363,3415.76,788.8,21.61284203,15.052848740484556,24.4583515,0.2981953381986211,1
285,Kentucky,Lexington,41365,55V50,41919,257,5.11,1054,366,4640.63,813.5,21.51499753,15.771644098588766,12.29532414,0.290973108356675,1
286,Wisconsin,Arlington,41730,55V50,41885,247,5.7,182,363,3342.65,818.8,20.13745374,14.216632145020782,25.70510921,0.0751734786602992,1
287,Wisconsin,Arlington,41730,55V50,41886,247,3.14,182,1,2701.44,547.7,16.13956632,9.64262448475027,24.08363741,0.07322170798136332,1
288,Wisconsin,Arlington,41730,55V50,41886,244,8.49,130,2,3096.72,683.2,16.06886106,11.531178260364477,24.69226176,0.07505455956795282,1
289,Wisconsin,Arlington,41365,55V50,41885,245,4.83,1094,363,4730.45,1014.4,7.31494115,-0.24992137581664164,11.15360962,0.07,1
290,Wisconsin,Arlington,41365,55V50,42251,245,5.98,954,361,4760.8,810.9,8.31077115,1.0853686755679735,12.58650669,0.07645835813597748,2
291,Wisconsin,Marshfield,41365,55V50,42240,244,5.1,1036,363,4736.14,768.2,6.54678554,-0.05603108520840472,12.52482884,0.07745592480255897,1
292,Wisconsin,Marshfield,41730,55V50,41890,255,3.01,130,2,2756.91,507.3,17.20102554,9.885934871882831,23.03080774,0.7,1
293,Wisconsin,Marshfield,41365,55V50,42240,247,4.53,815,360,4682.6,731.1,7.74000599,1.869280251494441,12.30115533,0.0757498530637043,1
294,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,5.5,1145,363,4796.08,745.4,20.30422662,16.107646704625004,25.06100169,0.2841953962970916,1
295,Wisconsin,Arlington,41365,55V50,41885,248,5.97,726,363,4771.85,806.3,6.38296801,-0.004934049731202261,11.6932285,0.07273543900114803,2
296,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,232,5.82,935,360,4823.96,771.0,21.61666451,15.769468436394243,24.13725204,0.28724381564466217,1
297,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.11,1170,364,3471.52,769.6,20.51630708,14.95363737945414,24.80719429,0.2960878392905021,1
298,Wisconsin,Marshfield,41730,Vernal,41890,247,2.37,176,5,2725.58,509.6,15.18538926,11.108862409923367,23.469757,0.675650900581808,1
299,Wisconsin,Arlington,41730,55V50,42251,248,6.35,1121,361,4675.99,875.1,7.28372912,2.051496781199015,12.793919,0.07336680704232189,1
300,Wisconsin,Arlington,41730,55V50,41886,244,7.95,130,366,4721.88,745.8,6.30490193,1.1815010472488698,24.28563019,0.07304213119561537,1
301,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.87,159,1,3165.31,509.4,20.72861904,16.648430442120155,27.21593646,0.2835386690457467,1
302,Wisconsin,Arlington,41365,55V50,41885,249,5.25,219,365,4823.96,492.5,20.56993537,1.145233234853825,23.55213334,0.07371154229664702,1
303,Kentucky,Lexington,8/9/2012,55V50,41885,258,5.94,1030,365,4823.96,784.2,18.49711341,14.644201985715515,24.30703951,0.2820816215853442,1
304,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,5.69,130,6,2342.06,523.1,21.00716123,17.35981165622068,23.18626591,0.289695153057588,1
305,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.01,937,361,4823.96,527.4,20.53954119,14.214807054698731,25.37787043,0.2777808440453458,2
306,Wisconsin,Marshfield,41730,55V50,9/13/2018,229,5.81,541,362,4823.96,971.9,21.68458857,17.365151069817298,26.40391071,0.2930134883396571,1
307,Wisconsin,Arlington,41365,55V50,41885,245,5.89,887,366,4790.75,777.5,6.20594824,1.5279047840933797,11.9099411,0.0725392587240948,1
308,Wisconsin,Arlington,41730,55V50,42251,245,7.24,708,370,4749.86,771.0,6.06367746,2.8564714137975047,12.49456444,0.07889640078914141,1
309,Kentucky,Lexington,8/9/2012,55V50,41885,262,6.97,965,367,4823.96,772.2,20.32813045,15.11986481920318,24.45605016,0.28483737822879307,2
310,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,2.74,221,1,3127.6,449.0,21.17997271,14.959902360098491,25.61033241,0.28220313555835114,1
311,Wisconsin,Arlington,41730,55V50,9/19/2016,247,5.29,1052,367,4786.63,759.8,19.83269518,13.113464687988676,25.42059268,0.07065984504208915,1
312,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.06,1034,365,3561.29,1010.8,21.82842748,17.0763966549644,25.4033262,0.28356249404927736,2
313,Wisconsin,Marshfield,41365,55V50,42240,240,4.66,989,368,4638.84,713.4,6.28593355,0.8957912516566919,11.06196385,0.07812235849717877,1
314,Wisconsin,Marshfield,41730,55V50,42240,228,5.93,467,363,4600.99,716.3,6.55408252,0.26023576787338665,11.97089241,0.08156425206309297,1
315,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,251,5.41,863,365,2687.74,1043.2,20.50261295,15.959903857980873,26.35308047,0.2899603186987974,1
316,Wisconsin,Lexington,41730,55V50,9/15/2017,245,7.53,130,1,3189.02,790.6,21.13531564,15.745954509386715,25.46361039,0.07113194303067166,1
317,Wisconsin,Marshfield,41730,55V50,42240,240,3.88,1066,364,4662.56,734.8,6.39914847,1.6646066300566784,12.24306598,0.07691109613700091,1
318,Kentucky,Lexington,41730,55V50,8/12/2013,252,6.74,487,5,3270.37,705.5,20.07760848,14.949150009925996,25.34411389,0.2907269588241679,1
319,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.82,130,363,4719.11,997.7,21.05908134,16.1787846978212,26.5060392,0.2813310907019627,1
320,Wisconsin,Marshfield,41730,55V50,42243,238,2.06,147,1,3071.39,513.8,20.80252031,17.230019977342202,24.02856355,0.07523034250617647,1
321,Wisconsin,Marshfield,41730,55V50,42243,235,1.62,130,3,4621.25,959.6,7.52296021,1.2457450548930904,23.3200319,0.07568190403134596,1
322,Wisconsin,Arlington,41365,55V50,41885,250,6.21,830,366,4709.19,765.7,6.95811235,0.5709382687772538,11.32809283,0.07188090693582744,2
323,Wisconsin,Arlington,41730,55V50,41886,246,8.54,130,366,4665.14,728.7,8.45956667,1.0940717850923445,11.75433908,0.07,1
324,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,5.44,1076,367,4502.22,791.5,19.05215496,15.62249498668618,25.6619675,0.2852087760789931,1
325,Wisconsin,Marshfield,41365,55V50,42240,247,4.95,1030,362,4571.81,799.8,6.92307106,-0.53,12.2115468,0.07509808340860762,1
326,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.7,1259,363,4697.44,982.0,21.04293024,15.821566516222152,25.56965586,0.2827590313001992,1
327,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,2.79,286,1,2488.1,952.7,21.77790359,17.765075593949444,25.72904861,0.2870994463757513,1
328,Wisconsin,Arlington,41730,55V50,42240,245,6.65,469,361,4604.97,778.7,7.37420139,0.7134488335559843,11.25697755,0.0760028811129758,1
329,Wisconsin,Marshfield,41365,55V50,41919,275,4.9,1150,361,4823.96,802.4,5.8404079,1.7598174176956256,12.64356761,0.07370225168991922,1
330,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.14,1989,363,3412.9,782.8,19.26860862,13.706999926685448,25.01650943,0.28885039860578865,1
331,Wisconsin,Arlington,41730,55V50,42249,243,9.46,507,362,4620.22,749.1,6.55601409,2.031653162549549,12.71454674,0.08094851173427371,1
332,Wisconsin,Arlington,41730,55V50,42249,244,7.44,409,359,4716.88,738.5,6.23385055,0.4454194096454587,12.60996198,0.0836303360004198,2
333,Wisconsin,Arlington,41365,55V50,42251,247,5.96,1290,363,4657.45,749.3,6.5537574,0.9928552123756906,12.7855604,0.07524509829233192,2
334,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,256,5.27,850,363,4801.23,946.0,21.11815017,17.399296708116168,26.74228841,0.29222309503199795,1
335,Wisconsin,Marshfield,41730,55V50,42243,231,2.88,164,1,2561.52,354.4,14.72551956,11.225918877671374,24.33360782,0.07491954483743919,1
336,Wisconsin,Marshfield,41730,55V50,41890,244,1.82,174,5,2436.68,517.4,16.33020624,10.051524424775414,23.10075247,0.6582647576033149,1
337,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,9/19/2016,261,2.92,130,1,2522.75,461.9,21.28439368,17.94190734826066,26.79193371,0.2814384598165898,1
338,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,261,6.01,184,366,4686.65,959.1,19.84830937,14.07474520399306,25.89766066,0.2814482347353637,1
339,Wisconsin,Arlington,41730,55V50,42251,246,5.72,1009,365,4702.18,791.1,6.53849971,1.2647132557588043,11.94159756,0.07839252793805525,2
340,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,258,5.64,1116,362,4812.84,992.3,20.88199817,16.11568877785435,25.83291142,0.29012129431966965,1
341,Wisconsin,Arlington,41730,55V50,41886,247,2.33,130,1,2542.09,226.9,20.51262338,15.952747224683925,23.93638001,0.07577527742712796,1
342,Wisconsin,Arlington,41730,55V50,9/19/2016,249,2.65,130,1,2780.5,477.0,21.40998583,17.500548842831346,24.75613011,0.07273220014897404,1
343,Wisconsin,Marshfield,41730,55V50,41890,247,1.79,130,5,2553.39,528.3,15.82417139,10.52742926657034,25.27150013,0.07134911173892335,1
344,Wisconsin,Marshfield,42095,55V50,42604,242,6.94,1079,363,4771.02,928.9,8.90871893,1.9855455514354123,14.22332542,0.07503067247411156,1
345,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,2.73,148,5,2860.46,546.9,21.29981886,16.65181345091675,23.83937862,0.2835502663293523,1
346,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,253,6.69,697,362,4718.42,1043.2,7.47058668,16.070832476337767,12.75222588,0.289091198125359,1
347,Wisconsin,Lexington,41730,55V50,42240,240,5.02,937,364,4812.48,761.6,6.44207625,1.5189044947560857,12.28582736,0.07598230896004976,1
348,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,5.38,884,365,4466.98,926.3,21.03670404,17.403221091413798,24.37315201,0.28708020629401676,1
349,Wisconsin,Arlington,41730,55V50,42251,244,6.0,404,362,4598.34,741.4,6.07908442,-0.53,24.34882968,0.07915565210850636,1
350,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.43,1059,363,4816.31,743.2,21.82289239,14.968429891309054,24.77279976,0.28898871948379645,2
351,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.45,1046,362,3434.92,743.1,20.34456091,13.157252980906293,23.71839641,0.28251811988694686,1
352,Wisconsin,Marshfield,41365,55V50,42240,236,5.11,967,365,4626.29,783.1,6.16390649,0.8163393224420065,25.13729994,0.07618820309878394,1
353,Wisconsin,Lexington,41730,55V50,42240,229,6.58,558,361,2756.74,755.6,21.65883619,17.066206265415193,25.38775988,0.2898631205491919,1
