,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
638,Wisconsin,Arlington,41730,55V50,42240,247,8.63,507,365,4646.37,737.6,19.63838924,0.05043455094548577,24.75234805,0.07473535905054603,1
639,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.15,156,1,3260.47,553.9,19.90295059,16.58509183800134,25.88256323,0.28426843854399014,1
640,Wisconsin,Marshfield,41730,55V50,42613,237,5.43,792,364,4608.22,962.6,8.4882786,1.205582807314959,12.60726161,0.07444683858755682,1
641,Wisconsin,Arlington,41730,55V50,42251,245,8.98,546,366,4760.87,740.0,7.04398886,1.371232962619495,12.35616758,0.08041636148134286,1
642,Wisconsin,Arlington,41730,55V50,42251,246,8.15,389,362,4714.14,793.5,5.98078464,0.9909739132021422,12.14749869,0.08233429023159258,2
643,Wisconsin,Marshfield,42095,55V50,42243,238,1.19,268,1,2549.62,467.1,19.31869307,10.546494733066599,25.54850023,0.08042544709203528,1
644,Wisconsin,Arlington,41730,55V50,41886,247,2.77,130,2,2965.5,489.0,17.15878489,10.697056177154337,24.24552597,0.07464101954292691,1
645,Wisconsin,Arlington,41730,55V50,41886,245,2.12,130,1,3130.11,109.7,18.65522853,10.127315491047385,25.51845988,0.07,1
646,Wisconsin,Arlington,41365,55V50,42251,235,5.64,1021,364,4787.81,788.2,7.53049421,1.5841091352190382,11.67553037,0.07517036198952623,1
647,Wisconsin,Marshfield,41730,55V50,41886,233,2.32,130,2,3102.21,109.7,19.71284483,11.047128592429708,24.26857717,0.07,1
648,Wisconsin,Arlington,41730,55V50,41885,244,5.48,481,364,2895.04,755.7,7.20787538,1.4569741078783298,11.53664723,0.07345884064674241,1
649,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,2.45,130,1,4551.41,956.9,19.2677074,15.42032964877294,25.46610275,0.2829388707747867,1
650,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.07,174,1,3344.41,532.0,19.42741799,16.740780807045464,25.59380215,0.283048144630976,1
651,Wisconsin,Marshfield,41365,55V50,41919,256,4.81,1145,366,4647.33,716.1,6.47129057,0.5765005611216547,11.63308481,0.0791260750626482,1
652,Wisconsin,Marshfield,41730,55Q27,41890,243,1.66,130,1,3273.82,510.4,18.11462761,10.270160313796284,23.07856943,0.7,1
653,Wisconsin,Arlington,41730,55V50,41886,247,2.45,130,1,3365.53,153.0,20.64820005,16.14445628863177,24.75747706,0.07931342507570295,1
654,Wisconsin,Arlington,41730,55V50,42249,231,10.54,438,364,4815.57,713.7,6.89162503,3.7615566549195387,12.16637606,0.0786406734120437,1
655,Wisconsin,Arlington,41730,55Q27,42240,245,6.56,942,367,4590.7,818.7,7.54170317,1.2025934632343933,11.56302194,0.07172121628689158,1
656,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/17/2015,260,1.76,132,2,4551.88,434.2,20.07354988,16.59737656048732,26.34591396,0.2778318737826801,1
657,Wisconsin,Arlington,41730,55V50,42251,247,7.94,1243,367,4711.02,781.5,6.83836081,1.7189698309524368,11.54131509,0.07719612201534447,1
658,Wisconsin,Marshfield,41730,AFX103009,42240,234,4.16,159,4,3372.08,723.7,20.18441677,10.73040576669443,23.77914339,0.08115110314853394,1
659,Wisconsin,Arlington,41365,55V50,42251,247,4.56,1057,362,4580.95,757.4,7.63287494,1.3066512522565703,11.48763667,0.07680727402514946,1
660,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,244,5.93,1201,369,4546.38,827.8,21.0039767,16.53174276628256,25.1988037,0.2851824666425997,1
661,Wisconsin,Marshfield,41365,55Q27,42240,247,5.27,489,364,4777.43,780.4,5.75042939,0.008268053923951468,11.7120607,0.07905701617880279,1
662,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,260,1.62,287,1,2730.7,598.2,21.18245065,16.92631327784195,27.46287338,0.27571562095797447,1
663,Wisconsin,Arlington,41730,55V50,42251,246,7.95,457,361,4542.5,767.1,7.12423766,0.13471451312447735,12.04381087,0.07096836043135073,1
664,Wisconsin,Arlington,41365,55V50,41885,246,6.22,552,360,4787.0,752.6,6.61565054,0.5231460649538471,12.28987448,0.07,1
665,Wisconsin,Arlington,40664,55V50,41885,248,6.94,1134,362,4803.63,783.0,7.20548668,0.5182168965727468,11.86070936,0.07,2
666,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.48,981,362,2911.31,999.3,20.02223465,15.171349082923932,25.53107645,0.2856039070792185,1
667,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,7.82,1012,364,2590.27,1043.2,20.62938092,16.307508441593598,27.19952428,0.28659704605439335,1
668,Wisconsin,Arlington,41730,55V50,42243,242,2.43,130,1,2898.73,193.2,18.52577591,10.199994310362353,24.33888069,0.0738551556485586,1
669,Wisconsin,Arlington,41730,55V50,42251,245,5.19,474,361,2896.97,824.1,6.56154748,1.1663082251228774,11.28874871,0.07886761531153405,1
670,Wisconsin,Marshfield,41365,55V50,42240,235,5.34,1111,363,4695.59,768.0,7.70390107,1.2206275442607386,13.72598937,0.0784326850067692,1
671,Wisconsin,Lexington,41730,Vernal,41890,253,2.46,183,9,3279.95,475.9,20.12829691,9.953392823662718,24.63400237,0.2881826901892173,1
672,Wisconsin,Arlington,41730,55V50,42240,247,6.34,841,364,4645.67,777.2,7.88961946,2.148666488781247,12.59544083,0.07641214709894949,2
673,Wisconsin,Marshfield,41730,55V50,42240,248,5.1,162,365,3469.79,766.9,17.89389434,9.871826352683765,23.38208343,0.07492496579760612,1
674,Kentucky,Lexington,41730,Saranac AR,8/12/2013,225,5.12,437,5,2514.63,759.8,19.16939406,15.664448537605711,22.88649836,0.2884397946372031,1
675,Kentucky,Lexington,41730,55V50,9/19/2016,258,2.14,134,4,3264.31,431.5,20.30305969,15.726356646735528,25.09901677,0.28171407028377243,2
676,Wisconsin,Arlington,41365,55V50,41885,247,5.19,1077,364,4742.07,839.9,6.12170478,0.23102029963893056,12.31719902,0.08415055345196305,1
677,Wisconsin,Arlington,41730,55V50,41886,244,2.79,193,2,3170.95,109.7,16.97316371,10.433376688959179,22.96364256,0.0731312514722217,1
678,Kentucky,Lexington,3/31/2015,Saranac AR,42243,265,1.89,189,2,2528.64,587.5,18.93644813,17.153419457986395,24.59661187,0.28984548617185085,1
679,Wisconsin,Marshfield,41365,55V50,42251,247,6.36,1024,369,4794.64,785.9,5.66528283,1.7283711330894564,11.27192242,0.07593955772639034,2
680,Wisconsin,Arlington,41365,55V50,42251,248,5.77,1105,361,4823.96,767.5,7.16927869,2.432845819204004,11.59103163,0.07919454872426702,2
681,Wisconsin,Lexington,4/5/2016,55V50,42243,260,1.19,130,1,2621.44,429.4,17.125531,16.305157354117423,26.43004943,0.07143995182324325,1
682,Wisconsin,Marshfield,41365,55V50,41919,249,4.73,169,363,4771.32,857.8,16.9720066,0.6041530026826157,23.0604618,0.07426700891225922,1
683,Wisconsin,Arlington,41730,55V50,42251,246,5.21,1127,364,4822.86,776.9,7.01847971,0.7152514778358043,11.98308178,0.07962509071212648,2
684,Wisconsin,Arlington,41730,55V50,42249,246,7.25,426,364,3125.85,783.8,19.29689569,0.9182925793674299,23.74640988,0.08157797721735835,1
685,Wisconsin,Marshfield,41730,55V50,42240,232,5.42,515,364,3114.17,745.5,17.92972707,10.357895171722713,23.82199044,0.07900653200444835,1
686,Wisconsin,Arlington,41730,55V50,42249,247,7.24,549,364,4636.92,761.1,7.32345686,1.1747511009113887,12.32722852,0.07614846150420986,2
687,Wisconsin,Marshfield,41365,55V50,42240,239,5.2,935,361,4636.12,809.0,6.9002349,2.0423721423042487,12.47929253,0.08224779283847299,1
688,Wisconsin,Arlington,41730,55V50,42251,245,5.28,808,365,4673.16,824.3,7.70952441,2.7219432205180736,12.36074983,0.07784112408775641,1
689,Wisconsin,Arlington,41730,55V50,41885,245,6.14,148,4,3053.83,646.7,19.66613802,10.390621501497755,22.9806331,0.07324261517474749,1
690,Wisconsin,Lexington,41730,55V50,9/15/2017,244,5.63,584,360,3401.6,805.4,19.98412253,14.324380604286949,23.7779155,0.08227648799268288,1
691,Wisconsin,Arlington,41730,55V50,9/19/2016,249,6.17,146,360,3068.91,776.3,19.1621335,15.103765053406297,24.53022035,0.07,1
692,Wisconsin,Arlington,41730,55V50,41886,246,6.71,151,5,2864.11,136.6,18.55302346,10.569763781437098,24.25475304,0.07575271802764036,1
693,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,2.42,168,4,3122.46,506.5,20.04130084,16.365990885541063,24.24209737,0.28556591789680946,1
694,Wisconsin,Marshfield,42095,Vernal,42243,234,1.83,152,1,3024.11,571.3,18.93311033,10.93888524141772,24.88871052,0.07396460078505857,1
695,Wisconsin,Arlington,41133,55V50,42251,248,4.78,940,365,4732.6,757.9,8.08313514,2.1557756453138497,11.93269151,0.0772035976672159,1
696,Wisconsin,Marshfield,41730,55V50,42243,238,2.53,130,4,2785.99,419.3,18.16422188,10.04003644866798,23.48256673,0.07,1
697,Wisconsin,Arlington,41730,55V50,42251,246,4.44,1095,365,4786.07,774.6,7.51801756,1.4344160036767024,12.20013201,0.08062244698633488,1
698,Wisconsin,Marshfield,41730,55V50,42243,234,1.4,130,1,2237.43,517.1,19.03778376,10.964276738191526,24.40398905,0.0743341342507881,1
699,Wisconsin,Marshfield,41365,55V50,41919,269,4.85,512,365,4768.82,762.5,7.2077064,1.1499929659695096,12.68033871,0.07724511735430115,1
700,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,3.04,161,3,2734.91,599.8,20.74934564,16.037615357215294,24.825729,0.2856753582359326,1
701,Wisconsin,Marshfield,41365,55V50,42240,235,4.63,1129,365,4739.57,785.0,6.49037983,0.6230206571408892,12.91224012,0.08660676932029293,1
702,Wisconsin,Marshfield,41365,55Q27,42240,245,4.53,915,365,4645.88,821.0,6.26047742,1.5403647166862555,11.34674804,0.08224484248660631,1
703,Wisconsin,Marshfield,41730,55V50,41889,246,1.44,153,1,3163.49,562.9,20.28142627,10.217771876850094,24.71746417,0.07835722434415407,1
704,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,256,5.64,408,358,3160.59,741.3,20.00375571,16.169470572126045,24.33804823,0.2936651549852966,1
705,Wisconsin,Arlington,41365,55V50,42251,246,5.99,1177,367,4583.37,797.2,7.15268369,1.4786802003995603,11.41812628,0.07715515214232607,1
706,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.18,130,5,4629.93,612.0,19.44979036,15.40203195686672,24.48317502,0.2903888003259026,1
707,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,2.59,130,1,3054.7,435.2,22.0538133,16.203360367854298,27.59446227,0.28284869849896377,1
708,Wisconsin,Arlington,41730,55V50,42249,246,9.23,567,363,3516.32,788.8,18.54901323,10.282839631317119,22.58572061,0.07934646117657751,1
709,Wisconsin,Arlington,41730,55V50,42240,228,5.45,155,2,3017.58,788.8,18.09975054,1.586000799084405,24.18998915,0.07414088329817879,1
710,Wisconsin,Arlington,41730,55V50,42251,245,5.74,1072,364,4767.77,737.4,5.97987748,1.671980627941529,11.52457763,0.0749187264065866,1
711,Wisconsin,Arlington,41365,55V50,42251,250,6.25,968,364,4770.61,717.2,7.70406744,0.5110646443638515,12.44194404,0.07406505715855703,2
712,Wisconsin,Arlington,41730,55V50,41885,248,5.84,241,364,3316.38,777.5,18.86108626,-0.20015057304519068,23.75989785,0.070499400160843,1
713,Wisconsin,Arlington,41730,55V50,9/15/2017,244,6.89,471,362,2769.52,749.5,17.3886149,14.764639364996723,23.93051679,0.07681916336541471,1
714,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,7.78,632,368,4584.9,753.1,20.17040267,15.39995361896477,24.66134899,0.2893859494791281,1
715,Wisconsin,Arlington,41730,55V50,42240,245,5.59,451,362,4446.84,728.7,6.74778847,1.568783322782141,11.63592091,0.07669983451394306,1
716,Wisconsin,Arlington,41730,55V50,41886,244,2.73,182,1,2648.14,109.7,15.89497973,10.544018858851482,23.06010401,0.07,1
717,Wisconsin,Arlington,41133,55V50,41885,247,6.43,754,367,4816.89,809.9,6.38170961,0.8235774222500517,12.27193896,0.07714582095056648,1
718,Wisconsin,Marshfield,41365,55Q27,42240,249,4.78,564,363,4697.87,775.0,7.60135806,1.55738669576217,11.23695557,0.07920409308459948,1
719,Wisconsin,Arlington,41365,VERNAL,42251,245,5.29,901,367,4677.97,730.0,6.499245,1.8615733663719747,11.94104503,0.07906612054959145,1
720,Wisconsin,Arlington,41133,5312,42251,245,4.47,904,362,4636.1,728.6,6.42326921,0.29240284337450895,12.07045155,0.07510180927359571,1
721,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.24,467,364,3206.09,725.9,20.83494473,15.027765465184505,25.67304594,0.29115935760068706,1
722,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.14,131,4,3274.61,528.9,20.00741529,15.663336354846786,25.82266242,0.2784199456321656,1
723,Wisconsin,Arlington,41730,55V50,42249,246,8.07,554,360,4704.54,802.6,7.4970581,1.6597351742270188,11.54399831,0.07736784042090886,1
724,Wisconsin,Arlington,40664,55V50,41885,244,6.33,907,366,4787.81,781.7,7.17382848,0.39584941940183804,11.0323619,0.07600957421850975,2
725,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,263,8.16,1019,363,4735.3,1043.2,20.79838668,16.434928273088307,25.34470391,0.2835268042431785,2
726,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,8.19,603,362,2975.32,912.1,20.14255679,15.206826265939007,25.9715965,0.28080891930050905,2
727,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.38,814,362,2844.96,783.2,21.77347468,15.565198360930038,25.09651626,0.2839855720672199,2
728,Wisconsin,Arlington,41365,55V50,42251,245,5.87,949,361,4655.82,827.4,6.50580838,0.28156562073764624,12.02291289,0.0773371926211649,1
729,Wisconsin,Arlington,41730,55V50,42251,244,5.91,901,364,4642.21,781.1,6.28120802,0.7357566078241776,12.86542245,0.07384864919553531,1
730,Wisconsin,Arlington,41730,55V50,42251,251,4.56,1189,365,4693.74,751.3,6.96031969,2.0699070467472325,12.94800369,0.07315442279504497,2
731,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.78,211,1,2484.57,562.4,21.6680932,17.30020267621537,25.28843052,0.2770920677393419,1
732,Wisconsin,Marshfield,41730,55V50,41885,230,5.31,130,1,3072.99,794.1,19.75020598,10.58950171615548,24.13434016,0.07442185715371252,1
733,Wisconsin,Marshfield,41730,55V50,42240,231,8.15,413,361,4778.86,776.7,18.94112477,1.598192946122431,25.96399117,0.0771316254204996,1
734,Wisconsin,Arlington,41730,55V50,41885,246,6.6,539,364,4686.0,738.7,5.89493361,0.3206838899985043,12.05472422,0.07268711048389886,1
735,Wisconsin,Arlington,41730,55V50,42251,244,5.76,572,368,4615.31,710.5,6.87593047,1.558551133137618,11.41531169,0.08034780258271323,2
736,Wisconsin,Lexington,41730,55V50,9/19/2016,247,6.66,901,362,4715.62,727.2,20.09921439,16.258352489449496,25.33686856,0.0800711770166948,1
737,Wisconsin,Marshfield,41730,55V50,41890,239,1.19,130,11,2922.23,496.5,17.23230933,10.30264669955018,23.17279138,0.07529715993947869,1
738,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,254,5.08,482,363,3159.13,722.8,18.29146324,16.332389738816204,24.80602888,0.29027488196143403,1
739,Wisconsin,Arlington,41730,55V50,42249,245,7.28,509,1,3009.96,801.0,18.94245648,3.6523722650724304,24.27127744,0.07035107841815179,1
740,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,262,6.27,1081,368,4542.88,662.7,19.67511268,16.449810415174948,26.54035055,0.2932570920749923,1
741,Kentucky,Marshfield,42095,55V50,8/20/2018,239,2.29,130,1,4702.68,888.8,20.51885448,17.447115930327023,27.42885278,0.2835850908416788,1
742,Wisconsin,Arlington,41133,55V50,41885,246,6.24,1135,361,4823.96,785.1,7.11184217,0.9321249241530233,11.9087505,0.08521894285136401,1
743,Wisconsin,Arlington,41365,55V50,42251,246,6.63,1036,362,4687.95,780.0,6.75946557,2.3448402111860878,12.9210061,0.07536878882080689,1
744,Wisconsin,Arlington,41730,55V50,42251,246,7.54,661,362,4656.58,738.7,7.38997654,1.8510485030633563,12.78203447,0.08036749455905233,1
745,Wisconsin,Marshfield,41365,55V50,41919,258,7.09,130,363,2785.8,663.0,19.35646672,13.7748425974269,23.73479738,0.0802737026748418,1
746,Kentucky,Lexington,8/9/2012,FSG 415BR,9/18/2014,254,8.63,911,369,4637.35,705.9,19.70582201,15.173472204971333,25.47064975,0.2827247253869276,2
747,Wisconsin,Arlington,41730,55V50,42249,247,6.05,504,361,2968.09,724.7,20.96164884,0.9340268716344237,24.18175106,0.07602183125815126,1
748,Wisconsin,Arlington,41730,55V50,41886,246,2.64,130,5,2491.22,310.4,18.46620072,10.455689291648959,23.49654408,0.07576696562679888,1
749,Wisconsin,Arlington,41365,FSG 424,42251,245,5.89,1251,364,4738.5,771.7,5.76907539,1.3428021761972846,10.94230341,0.0853361383682004,2
750,Wisconsin,Arlington,41730,55Q27,41886,246,2.32,205,2,2834.99,109.7,18.18113448,10.26926903265304,23.14442573,0.07411855766909507,1
751,Wisconsin,Lexington,41730,GA-ALFG-1,8/12/2013,224,6.73,507,1,2870.57,792.5,19.47293509,10.887316205759342,24.08083961,0.2844583953886843,1
752,Wisconsin,Arlington,41730,55V50,41886,248,3.08,255,2,2834.92,109.7,20.27513338,10.770243597470792,24.03905994,0.07956084328161309,1
753,Wisconsin,Arlington,41730,55V50,41886,246,3.01,130,1,3201.06,224.6,16.78993394,10.744610704342568,25.03182719,0.07385397238754253,1
754,Wisconsin,Marshfield,41365,FSG 424,42251,247,5.17,890,365,4698.82,748.3,6.79403315,1.7703123317178524,12.68201882,0.0845896341756628,1
755,Wisconsin,Arlington,41730,55V50,42251,245,5.97,973,364,4571.7,758.0,7.32259322,0.8819048650939894,12.7182945,0.07417327072309413,2
756,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,243,2.29,170,4,3145.1,456.2,21.45880959,17.58449869348805,26.27248733,0.2779094682101262,1
757,Wisconsin,Marshfield,41730,55V50,42240,238,6.28,454,364,4717.33,767.8,8.30640448,3.2040652642012066,12.11915435,0.0821603691446851,1
758,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,262,5.63,1256,366,3413.94,764.5,20.30342778,17.015407467234105,25.72654613,0.286098975625516,1
759,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.91,875,359,3407.76,693.9,18.84115601,15.700206697561677,26.0369605,0.2863801863992323,2
760,Wisconsin,Marshfield,42095,55V50,42240,241,5.03,512,363,4713.77,1013.8,7.66007912,1.150106629454585,12.98020822,0.07956729179315786,1
761,Wisconsin,Marshfield,41730,Vernal,41890,245,3.08,163,1,2664.74,530.0,17.52072072,10.622621732073688,22.11044624,0.07429676792234195,1
762,Wisconsin,Arlington,41365,55V50,41885,246,5.01,1094,363,4774.54,854.7,6.87068228,0.7833389484560354,11.59916383,0.07410079169021648,1
763,Wisconsin,Marshfield,41730,55Q27,41890,243,5.39,130,2,4777.5,824.5,19.40987374,11.1426994698166,24.70202928,0.07404682211270008,1
764,Kentucky,Lexington,41730,55V50,9/19/2016,259,2.4,194,3,2662.56,406.6,18.99394313,13.915927475504382,23.9480865,0.28369312711170536,1
765,Wisconsin,Arlington,41730,55V50,42251,244,6.12,872,363,4658.26,772.2,8.21463674,1.9254500649988582,12.03952718,0.0766533736652208,1
766,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,260,1.8,224,1,2567.09,401.5,20.94323511,17.038751434092898,26.43854731,0.275568536532308,1
767,Kentucky,Lexington,41730,55V50,9/19/2016,258,1.84,185,1,3356.42,446.5,18.40139563,15.935653806528062,24.85671341,0.2915996972918615,1
768,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.09,910,363,3373.91,619.2,20.95363737,17.048911966008852,24.80471359,0.27971863098033956,1
769,Wisconsin,Arlington,41730,55V50,41886,248,4.6,130,3,3356.32,441.5,17.7405457,9.7926665197245,23.0913209,0.07769859329800555,1
770,Wisconsin,Marshfield,41365,FSG 424,42240,237,4.97,734,366,4620.1,782.4,6.8462954,1.4626219963597322,12.35505879,0.08847593027422683,1
771,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.5,1103,362,3415.43,821.9,22.13019097,15.398226709402525,25.2787747,0.2938265574878742,1
772,Wisconsin,Arlington,41730,55V50,41886,244,5.64,176,1,3006.54,794.7,18.32185824,10.712148332909297,23.55947902,0.07307159373730024,1
773,Wisconsin,Marshfield,41730,55V50,42240,235,5.14,803,364,4522.77,749.6,6.2891607,2.005096498227921,12.05917743,0.07995445709302065,1
774,Wisconsin,Arlington,41730,55V50,41886,246,6.08,130,1,2701.77,772.1,18.16914653,10.39030775220168,23.23580055,0.08583298412116368,1
775,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,261,4.84,1191,365,3378.77,748.5,20.56768609,15.154376198845355,25.51440497,0.2901307503236348,1
776,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.34,1257,360,3345.19,739.0,18.9631539,15.25329278067309,26.40415093,0.2833561701444041,2
777,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,231,2.32,250,2,2594.32,1019.0,20.32885397,16.82553216211129,25.86985931,0.2779043619053344,1
778,Wisconsin,Arlington,41365,5312,42251,246,7.18,960,362,4688.0,779.7,7.20597639,-0.08229397716784659,11.44963578,0.08305713760387595,1
779,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.73,729,357,3163.28,767.4,19.38053524,14.558042203061813,25.59982366,0.28036467526117415,1
780,Wisconsin,Arlington,41730,55V50,42604,244,6.45,791,368,4728.65,975.3,7.09399645,2.47848371025813,12.61409355,0.08501615095903177,2
781,Wisconsin,Marshfield,41730,55V50,42240,234,6.24,500,363,4722.23,781.3,7.05339838,2.415943853321659,12.94426532,0.08126142351961908,1
782,Wisconsin,Arlington,41365,55V50,41885,247,7.03,1110,368,4747.82,812.6,7.15402863,0.9002291296638538,11.65590682,0.07795809098332591,1
783,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,1.38,178,1,3271.08,1008.8,20.36084554,16.774114165642924,24.63360975,0.2841153644981951,1
784,Wisconsin,Arlington,41730,55V50,9/19/2016,260,2.26,136,5,3038.3,431.0,18.21203199,16.14402660066391,24.58707945,0.07433047388037262,1
785,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,257,4.46,870,369,4751.25,562.3,20.49630636,15.288379621571325,25.12558449,0.2805816364509399,1
