,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
405,1632,Kentucky,Lexington,4/5/2016,55V50,5/2/2017,254,0.83,1515,45,627.98,93.4,20.04319223513853,16.762143501938173,28.005241013560155,0.23750518661925923,0,0,91.84882100282806,,1
406,1449,Kentucky,Lexington,8/9/2012,FSG 415BR,9/19/2016,180,1.26,1193,41,625.75,279.4,24.38278535873333,14.600490045614446,15.91632653,0.2336365074809169,0,1,83.43494236472301,,1
407,919,Kentucky,Lexington,4/5/2016,4030,6/13/2018,180,0.68,1279,106,734.58,137.1,22.11416237066023,19.304333009833574,29.297413792337576,0.33539781752265224,0,0,91.2365686851492,,1
408,822,Kentucky,Lexington,8/9/2012,4030,5/10/2018,154,1.53,89,41,518.28,102.3,18.62323384917445,16.59147209176524,17.51974224343525,0.2438741581738683,0,0,81.82730729306081,,2
409,1237,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,240,0.92,396,35,729.81,106.9,22.892978523054367,18.02126181678546,20.07909375401275,0.3375191551123404,0,1,92.66209185293891,,1
410,822,Kentucky,Lexington,4/5/2016,GA-497HD,8/17/2017,247,0.52,89,35,518.65,123.7,21.312156479179006,15.67022669135172,27.637301000367604,0.22869098771773688,0,0,91.69558566876465,,1
411,983,Kentucky,Lexington,8/9/2012,Fierce,9/17/2015,191,0.75,1928,34,604.27,113.8,24.41331832838054,18.24173625942637,28.66812449550996,0.29773189428194263,0,1,100.0,,2
412,1360,Kentucky,Lexington,4/5/2017,Rebound 6XT,6/9/2016,272,1.46,240,35,649.0,178.3,22.515245677558106,18.564146796839598,29.5127860376219,0.24043723153447324,1,1,97.10165939692796,,2
413,1465,Kentucky,Lexington,8/9/2012,CW 065030,5/2/2017,236,1.02,147,46,760.0,132.9,21.520858971242717,13.878762805700513,17.28431320606103,0.26729670639834224,0,1,92.2052804422536,,2
414,969,Kentucky,Lexington,4/5/2017,Caliber,7/14/2016,173,1.12,1174,31,657.94,142.2,18.54962807366383,18.18285088285673,26.719355131754675,0.3561327698631718,0,0,92.23842859183691,,1
415,1346,Kentucky,Lexington,4/5/2016,Contender,9/18/2014,180,0.85,1867,115,697.27,128.5,21.075649857001693,18.03215299123101,19.90309958926392,0.3067753625526281,0,1,87.57593694936199,,3
416,947,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,182,1.64,1011,35,620.97,149.6,24.99154300933895,17.39361743517358,29.157275201166687,0.316406583126298,0,1,41.86666667,,1
417,1456,Kentucky,Lexington,8/9/2012,NF11ALF006,7/14/2016,219,0.64,340,33,724.41,176.4,10.73673469,5.232653061000001,25.41000039894519,0.3167601566091137,1,0,,,2
418,856,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,122,0.39,1068,41,476.88,114.2,24.07681164616768,16.27408814431208,29.019597637082168,0.22716464989712123,0,0,93.05531563201988,,1
419,1565,Kentucky,Lexington,8/9/2012,GA-505,8/20/2018,256,0.63,1424,41,803.39,255.5,23.84725202363412,18.00496034071465,23.52926816159826,0.3295892093404263,0,0,100.0,,2
420,822,Kentucky,Lexington,4/5/2016,Radiance HD,11/16/2012,128,0.44,1782,43,651.72,153.4,24.403173725670325,19.11149311203464,16.668373791763347,0.3094948635291848,0,0,,,1
421,861,Kentucky,Lexington,4/5/2017,Caliber,5/10/2018,303,0.59,609,35,479.17,157.0,11.29922046451106,18.853810264552052,17.68535123020897,0.2996624759586468,0,0,96.26430242170342,,2
422,1434,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/14/2016,219,1.1,89,110,706.1,246.0,25.1428154448442,5.232653061000001,15.91632653,0.23803929255594045,0,0,98.35510017877014,,1
423,1482,Kentucky,Lexington,4/5/2017,Phoenix,5/10/2018,179,1.42,89,38,676.0,127.2,23.572290571263604,19.36596364738115,23.356721858994,0.2335735354907504,0,0,99.52431075009372,,3
424,1302,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/14/2016,211,0.7,1586,35,671.83,244.8,16.772809968990828,19.432406956741996,15.91632653,0.2221904223635003,0,0,80.7023814524119,,2
425,1109,Kentucky,Lexington,3/31/2015,FSG-426,7/17/2014,259,0.83,1005,45,702.69,166.8,10.788886803345502,18.772734611827882,29.709163796797853,0.22789700303216148,1,1,92.61636413111,,1
426,822,Kentucky,Lexington,8/9/2012,Withstand,11/16/2012,145,1.18,89,48,582.28,111.0,23.02062228001124,19.328817647566858,29.81119164751034,0.2920247783105829,1,0,98.2420353546422,,2
427,1129,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,201,1.64,1441,31,605.09,171.6,11.460627468072278,17.812913177059666,30.45,0.28499103459699987,0,1,85.51731709646731,,2
428,822,Kentucky,Lexington,8/9/2012,FSG 415BR,9/14/2017,264,0.29,1237,33,733.9,83.1,23.80073708798158,17.765060731702565,27.337450826551663,0.3079552174681814,0,0,87.43878746419287,,2
429,822,Kentucky,Lexington,3/31/2015,GA-505,8/12/2013,193,0.38,607,39,879.97,183.6,16.40388482214866,16.85539593296634,27.93049061387854,0.26424418935190697,1,0,86.76921517719965,,2
430,1098,Kentucky,Lexington,3/31/2015,Phoenix,7/8/2017,251,0.67,89,224,748.91,128.4,20.814902514137383,20.57811371025103,24.784584995936505,0.23180591136837114,1,0,99.84769234627753,,2
431,822,Kentucky,Lexington,3/31/2015,GA-ALFG-1,6/11/2018,122,0.47,992,34,689.12,125.9,16.86720205647669,8.230782746974153,29.22690573170274,0.20573529399999999,0,1,83.8826404435693,,2
432,1469,Kentucky,Lexington,4/5/2016,Withstand,11/16/2012,132,1.21,89,36,1073.8,139.3,20.56348679188456,11.689041122745177,25.08185356604827,0.28298588743920156,0,0,96.03722843210035,,1
433,879,Kentucky,Lexington,8/9/2012,CW 065030,7/17/2014,243,1.83,482,36,660.47,110.1,22.230407305195683,15.950852625897465,28.191014377649427,0.24714997307787326,1,0,64.3170860425945,,1
434,822,Kentucky,Lexington,8/9/2012,LS 905,8/8/2017,212,0.28,425,29,895.01,203.5,23.400214114820848,18.191459358738136,18.872458286992554,0.241138209780389,1,0,87.00522554180449,,3
435,878,Kentucky,Lexington,4/12/2018,FSG 415BR,7/10/2018,215,2.04,197,43,661.98,191.8,23.666345714528983,16.518045057933698,18.793423998918232,0.3540161056259006,0,0,93.66646526392698,,2
436,1207,Kentucky,Lexington,4/5/2017,Evermore,7/12/2013,222,0.77,1648,36,673.37,166.6,21.020812826655707,20.766477653824793,29.117524710701872,0.32788442565444775,0,1,90.71847385753351,,2
437,949,Kentucky,Lexington,4/5/2017,AM-09-600,9/19/2016,262,0.71,89,43,705.14,107.6,23.210217194442105,20.98888889,24.77473107765466,0.27237564100956313,0,0,92.96759783139042,,1
438,835,Kentucky,Lexington,4/5/2016,Phoenix,8/13/2018,251,1.18,112,50,684.17,168.5,23.982566215984896,16.559158968896508,20.769299436205785,0.3341594286540747,0,0,94.23472889918939,,2
439,1102,Kentucky,Lexington,4/5/2016,NF11ALF006,9/17/2015,217,2.08,89,30,584.88,127.9,20.9633242932699,18.19441174977058,20.973208977425756,0.24610999714265439,0,0,85.8688397525612,,1
440,960,Kentucky,Lexington,8/9/2012,Fierce,8/18/2016,148,0.29,89,37,776.18,156.6,21.885705979305584,6.604999837549883,24.63691881852848,0.2651410472433219,0,0,90.3102385511107,,1
441,822,Kentucky,Lexington,8/9/2012,Radiance HD,5/13/2013,262,0.3,89,41,679.02,207.3,17.0952143396718,17.669350095433366,29.41246124280559,0.3307901455268994,0,0,,,2
442,1455,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,188,0.95,1782,198,721.77,157.6,19.514637771496517,15.355270214089705,29.94849608922982,0.331545120963008,0,0,42.45728581680112,,1
443,822,Kentucky,Lexington,3/31/2015,Evermore,8/13/2018,224,0.21,1170,33,680.45,133.3,18.955811733548686,20.4595153882001,30.098366707580286,0.2531163765338173,1,0,81.60796995330789,,1
444,1017,Kentucky,Lexington,3/31/2015,AFX095026,8/18/2016,188,1.71,89,44,668.43,164.2,22.29772273301166,6.479573167338322,26.552235373119725,0.23670979865359024,0,0,,,1
445,907,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/18/2014,268,2.07,862,50,697.68,77.2,21.707546064643683,17.991264763126306,29.325130640414553,0.21977790979872186,0,0,58.48521594316331,,1
446,897,Kentucky,Lexington,4/5/2016,Arc,9/17/2015,252,2.15,1010,234,717.99,347.7,17.17702414466748,20.98888889,18.49882345370612,0.2615601762969839,0,1,92.81142691292324,,2
447,822,Kentucky,Lexington,3/31/2015,CW 085028,9/12/2018,247,1.61,2202,292,704.67,115.6,18.07064918131141,18.154520400014135,29.41716134397959,0.28243332744079563,1,0,88.32500732783973,,3
448,1320,Kentucky,Lexington,8/9/2012,CW 085028,8/18/2016,224,1.46,1333,37,642.36,179.7,12.335316823555805,16.660583025228505,29.56315709046148,0.2468387106615299,0,0,96.99257166524283,,2
449,1526,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,244,0.98,2000,44,639.89,124.0,19.549659689555455,16.621184977363068,27.524337303953413,0.2831364404933809,1,0,,,1
450,1085,Kentucky,Lexington,8/9/2012,Fierce,8/12/2013,238,0.81,89,32,673.5,121.6,20.60224186440887,16.39295470920444,29.624775771127137,0.3200528363756942,1,0,93.0289572851244,,1
451,1371,Kentucky,Lexington,3/31/2015,GA-505,8/13/2018,164,1.16,89,27,624.64,270.2,19.85691069391495,16.29767106802445,17.913934517894628,0.3039885581051875,0,1,42.05008093454942,,1
452,1393,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/12/2013,195,0.23,1146,27,612.9,279.6,22.68276372890235,16.654569689007126,21.162237117148116,0.29734859851737844,0,0,88.36215492237908,,1
453,1271,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,1.39,89,35,646.03,160.7,24.319702502659393,5.232653061000001,27.142801658063664,0.3026407949699477,0,0,91.6058243965814,,1
454,907,Kentucky,Lexington,8/9/2012,AM-14-900,8/13/2015,181,1.49,89,35,643.87,173.3,13.318076882260984,16.715128351442267,19.837418315492105,0.35524665708848907,0,0,93.48215287622912,,2
455,1426,Kentucky,Lexington,4/5/2016,CW 085028,9/13/2018,262,0.93,556,263,615.86,165.8,22.4507033916997,7.191757771968383,19.28470260791462,0.23548590200486977,1,0,90.37409519279251,,3
456,1513,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,6/6/2017,184,0.75,1606,37,664.06,198.1,22.308699355408415,15.055221688891855,29.466581575426403,0.3182049366578936,0,1,93.89680649794063,,3
457,1290,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,232,0.75,1604,41,743.09,140.7,20.87833551948991,17.24546732850651,29.205875175225724,0.32660398296749776,1,0,89.16381381572562,,1
458,1338,Kentucky,Lexington,4/5/2017,CW 085028,9/15/2017,209,0.88,867,242,564.57,164.3,20.973914411119132,17.3657239183453,20.450865588041037,0.30478044511488134,1,0,91.9379479004523,,1
459,1297,Kentucky,Lexington,3/31/2015,FSG-426,9/16/2013,122,0.8,89,30,640.67,202.6,19.653606841066047,17.255865240341905,17.727096848628353,0.29794835638946227,0,0,55.05513579886103,,2
460,919,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/11/2018,193,0.33,89,46,669.32,110.3,24.730335561782347,17.430500772884734,28.98853662351302,0.3027454666344203,0,0,100.0,,3
461,822,Kentucky,Lexington,8/9/2012,GA-497HD,7/8/2017,250,1.0,89,36,748.08,254.8,10.73673469,17.695473033506495,30.099566715332298,0.35977782662121893,0,0,91.2581200961326,,1
462,1428,Kentucky,Lexington,4/5/2017,Evermore,9/19/2016,267,1.45,193,43,703.85,102.6,20.349557444092436,15.130976459243787,29.495731345945117,0.2644845563414636,1,0,87.27340451557694,,1
463,822,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,231,1.2,962,32,594.1,73.7,19.832189348269676,16.485061845061797,24.774257418357696,0.2981853171896638,1,0,86.32667967404797,,1
464,1580,Kentucky,Lexington,4/5/2017,GA-ALFG-1,8/8/2017,122,0.31,140,41,664.81,168.6,21.10997729664282,18.865464002879694,18.691406533933282,0.317449825606217,1,0,96.7826201735891,,1
465,822,Kentucky,Lexington,4/5/2016,4030,8/13/2018,226,0.21,215,107,571.64,101.7,21.893269891685772,16.718701631192662,28.51873898447197,0.2475549157998886,0,1,89.08628390065144,,1
466,869,Kentucky,Lexington,8/9/2012,PGI 529,8/18/2016,224,1.32,297,37,579.93,89.9,23.27655027383105,18.900268805806743,19.40619607644823,0.3647528276744962,0,0,98.76264458913906,,1
467,1320,Kentucky,Lexington,8/9/2012,55V50,6/11/2018,181,0.81,2048,34,802.3,151.9,11.638326023549162,15.849095576429455,20.796608686364518,0.2793860382475588,0,1,,,1
468,822,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,248,2.61,89,43,655.47,144.8,19.744036657871437,16.386654696310853,20.82002685088833,0.2593692975800298,1,0,79.98302518562605,,1
469,1670,Kentucky,Lexington,8/9/2012,PGI 529,5/6/2016,200,0.21,1179,28,685.86,161.5,19.581850422046745,19.24115045829965,24.96188894873498,0.3295969131387956,0,0,99.0055912338672,,2
470,990,Kentucky,Lexington,8/9/2012,AFX095005,5/10/2018,195,0.73,283,41,633.61,178.7,21.189827345085316,5.232653061000001,29.934143921738343,0.2247546899706648,0,0,,,2
471,1477,Kentucky,Lexington,3/31/2015,CW 085028,9/16/2015,248,1.23,847,38,600.0,174.7,24.1710519166304,20.153349284133125,28.543061192293667,0.302742130167988,0,0,94.73448229626891,,1
472,822,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,124,1.06,89,40,568.62,155.9,12.116763054493006,19.38756503866972,27.57424064398405,0.25233497191002247,0,1,84.7045590428438,,1
473,1623,Kentucky,Lexington,8/9/2012,FSG-426,9/19/2016,196,0.68,89,38,636.48,145.9,18.365428726981264,18.269230083452253,20.32774513189249,0.3144194814686561,0,0,89.72989252848132,,3
474,862,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/12/2018,220,0.21,720,42,679.95,127.8,17.84049868024203,5.232653061000001,30.45,0.27088607511721924,0,0,92.44994183337919,,1
475,894,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,193,0.62,89,27,517.88,323.3,23.742978173403174,6.930590212397606,29.34479264127806,0.3115641031861617,0,0,92.05525357190022,,1
476,822,Kentucky,Lexington,8/9/2012,Phoenix,6/13/2018,272,0.95,1145,227,627.11,155.3,22.679271725256807,18.29393034918978,26.249152670855562,0.2898165566047125,1,1,66.62596140722582,,1
477,963,Kentucky,Lexington,3/31/2015,4030,8/8/2017,190,0.54,89,42,851.31,110.1,22.42302410308871,5.925547733883836,28.08501999965781,0.359139906444195,0,0,84.63917404598624,,1
478,890,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,230,0.95,104,41,708.05,82.3,22.568488235791143,17.80750183541187,30.45,0.20573529399999999,0,0,100.0,,1
479,1003,Kentucky,Lexington,4/5/2016,Withstand,8/17/2017,158,0.37,403,33,777.6,175.4,10.981254401520784,17.532217013817622,17.960276069712787,0.2998491798268557,0,0,62.919558377325856,,2
480,1563,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,248,0.92,1393,30,670.02,107.5,22.572403395788772,16.68885191841254,28.926212867270973,0.22578977173629947,0,1,99.02600532108778,,1
481,822,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,173,0.3,1607,36,502.06,172.8,21.6584209037118,14.225700374467005,28.50399512772027,0.2961667170880259,0,1,100.0,,1
482,1573,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,7/10/2018,252,0.21,295,37,815.37,157.2,20.159563533345718,6.429716149750483,19.280366448698857,0.25936027515480403,0,0,41.86666667,,1
483,1328,Kentucky,Lexington,8/9/2012,NF11ALF006,5/8/2015,257,0.35,89,42,647.21,113.2,17.093025740288553,16.15166936198862,29.385724913737988,0.311170078913526,0,0,97.19681300501243,,1
484,1287,Kentucky,Lexington,8/9/2012,LS 905,6/6/2017,124,1.43,89,250,819.14,130.7,20.822429300255983,16.11902135705583,27.506599108027473,0.23342999017611427,0,0,93.28724652702041,,2
485,1363,Kentucky,Lexington,8/9/2012,Contender,6/11/2018,235,0.39,103,27,672.37,128.2,22.40916456124206,16.87272952741886,15.91632653,0.30931008740443905,0,1,68.12985633948848,,1
486,1362,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,309,1.72,341,82,640.19,65.3,16.57822104518334,17.43629555449588,28.889222173702475,0.2672512958697761,0,1,90.36367324301945,,1
487,822,Kentucky,Lexington,4/5/2016,Contender,8/16/2016,258,0.83,89,112,668.72,266.5,20.966414431821995,18.916116746981018,19.664641816489578,0.2280485515598905,0,0,87.94533517402783,,2
488,1455,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,207,0.72,89,30,742.43,234.1,21.675365661618994,16.473905020768775,27.88146836068622,0.2561680844779885,0,0,91.0903564447106,,1
489,1397,Kentucky,Lexington,3/31/2015,NF11ALF006,8/12/2013,122,1.24,1244,35,692.79,181.2,21.768720891823524,11.310813874864689,17.539250269931223,0.302636469152367,0,0,80.06248953126226,,2
490,822,Kentucky,Lexington,3/31/2015,Fierce,8/17/2017,167,1.21,1801,47,645.84,129.0,16.58281486224393,18.095078580278496,22.005268447437658,0.3394122252558847,0,0,86.99787188912624,,1
491,1483,Kentucky,Lexington,8/9/2012,FSG 415BR,9/15/2017,218,1.92,89,36,762.6,158.5,23.37470282789574,15.421195874501596,29.59704286289826,0.34057059676459456,1,0,78.57063278281043,,1
492,1565,Kentucky,Lexington,3/31/2015,Buffalo,6/9/2016,263,1.21,95,40,733.11,95.6,12.451194189978576,17.332593573413103,29.41748050763322,0.29664053145792996,0,0,98.47853915465389,,2
493,1566,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,122,0.42,421,36,551.86,128.2,21.844057786505513,16.755471153065464,28.454850723009258,0.35099710925629346,0,1,87.94302538834171,,1
494,1406,Kentucky,Lexington,8/9/2012,LS 905,6/12/2013,275,0.94,1160,51,620.75,187.3,21.48937435943354,5.232653061000001,28.564294370105102,0.2904101137343585,0,0,41.86666667,,3
495,1408,Kentucky,Lexington,8/9/2012,LS 905,9/14/2017,182,0.46,384,255,778.4,58.6,24.597846286511135,16.621176571481794,23.045762198617535,0.24929543902849188,0,0,97.9239811383033,,3
496,822,Kentucky,Lexington,4/5/2017,LS 905,7/17/2014,156,0.53,89,27,671.9,128.7,19.92855156843406,7.086274775624117,28.3123932809836,0.30161078241775197,1,0,85.75177661203789,,1
497,897,Kentucky,Lexington,8/9/2012,AFX095005,8/12/2013,128,0.54,89,42,526.51,186.6,25.20294118,16.57373758320149,26.30127757009662,0.2770178588553821,0,0,,,2
498,822,Kentucky,Lexington,8/9/2012,AM-09-600,7/8/2017,246,1.86,1971,33,513.31,145.1,23.18963384791127,17.92426865671499,15.91632653,0.28007585763575704,0,0,100.0,,1
499,822,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,219,0.62,1910,100,691.34,193.2,21.573116853243974,16.921440114044103,18.153867867737414,0.2749487543243368,0,0,63.984739121973476,,1
500,1343,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/15/2014,181,1.8,220,35,783.13,137.7,10.73673469,18.475037852159748,16.863565425977974,0.25517130453722847,0,0,89.73025933218577,,1
501,1088,Kentucky,Lexington,4/5/2016,FSG 415BR,11/16/2012,129,0.72,1240,35,623.72,147.3,18.415592729881734,7.285842377686748,30.45,0.27722919068735397,0,0,100.0,,1
502,896,Kentucky,Lexington,4/12/2018,LS 905,8/13/2018,186,1.48,89,42,745.26,176.7,19.5733134751015,17.67416891614492,27.62565511717637,0.24888481828544193,0,0,94.31537841310472,,2
503,971,Kentucky,Lexington,4/12/2018,GA-497HD,8/13/2015,157,0.6,89,44,813.65,296.2,22.118059916441105,16.589476194663433,19.823864711464807,0.22072892945497272,0,0,76.64101715099505,,1
504,974,Kentucky,Lexington,4/5/2017,Radiance HD,7/8/2017,156,2.31,875,38,843.48,158.4,22.737840033852752,16.994351694553885,30.45,0.27400116273874425,0,0,92.40358273839539,,2
505,832,Kentucky,Lexington,4/5/2017,CW 065030,8/16/2016,127,0.97,490,130,662.86,185.6,24.58612103024859,10.618838805009368,29.443309650554347,0.27215451618323677,0,0,92.80101159276924,,1
506,1506,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,163,0.75,466,228,659.86,181.8,19.375259962515248,16.938351393898632,29.3342868814075,0.23065959375305028,0,0,96.65467361816702,,2
507,1317,Kentucky,Lexington,4/5/2017,FSG 415BR,8/12/2013,142,1.16,89,120,670.46,267.6,20.83958115865112,13.811198901959722,30.023371066617493,0.3061446209902544,0,0,75.58152433239465,,3
508,1129,Kentucky,Lexington,8/9/2012,Withstand,9/14/2017,257,0.74,1726,41,660.93,151.2,17.991660851790783,16.8386701343295,25.65377524251412,0.3210127837859817,0,0,84.18160767485645,,1
509,1474,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,266,1.5,2225,41,648.64,146.5,17.735803352225915,15.429641952664664,29.295668674138803,0.3019008261552283,0,1,85.52909272948195,,2
510,876,Kentucky,Lexington,3/31/2015,GA-505,5/8/2015,265,1.88,2225,44,625.42,159.1,20.7357765185691,15.789389535742817,27.87790342032193,0.2412030562356014,0,0,97.61394596153075,,1
511,831,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,245,1.23,153,45,832.19,123.3,23.76683197439276,7.938879504982461,15.91632653,0.20573529399999999,1,0,98.10916828378801,,2
512,836,Kentucky,Lexington,4/5/2016,CW 085028,7/10/2018,181,1.91,1259,40,765.34,124.8,22.41172935726202,13.671076684113594,30.45,0.273645910731819,0,0,79.30834768839455,,1
513,822,Kentucky,Lexington,4/5/2016,4030,9/15/2017,157,0.9,797,123,638.72,164.5,21.57984406067458,18.866960466319735,27.45752047346234,0.28111058743857226,1,0,,,1
514,874,Kentucky,Lexington,3/31/2015,Buffalo,6/13/2018,219,0.67,250,257,664.6,219.8,21.45169606710944,18.057839110914415,20.373963715592957,0.23969484302251404,1,0,92.69299538682112,,1
515,822,Kentucky,Lexington,8/9/2012,Contender,6/11/2018,250,0.99,300,36,679.7,110.2,22.141765864762746,15.969070442452702,17.522276615130586,0.2279046048301776,1,1,65.19682152697253,,1
516,1305,Kentucky,Lexington,3/31/2015,Withstand,9/15/2017,236,1.36,1295,42,709.0,61.2,22.065972245894713,16.824391820640223,21.339346063730307,0.23684918645493142,0,0,91.36692823330006,,2
517,923,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,167,0.71,89,39,742.01,171.7,21.85964109000226,11.9311518902812,27.920793612063303,0.2342318347122551,1,1,98.30239638585954,,2
518,1315,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,122,1.09,305,32,799.81,150.2,20.62124434239904,18.332598454080376,30.08769953769352,0.23369751898852098,0,0,96.95959128138283,,1
519,1019,Kentucky,Lexington,4/5/2017,Buffalo,9/16/2013,128,0.85,252,45,658.75,189.4,20.187042630953755,15.780290805526128,30.45,0.29363144636612165,0,0,99.17175015295719,,1
520,1231,Kentucky,Lexington,4/5/2016,Evermore,8/18/2016,171,1.85,1278,27,592.98,120.9,20.760675872743843,17.3901812367523,29.754755933836787,0.378285714,0,0,97.47207792279642,,1
521,990,Kentucky,Lexington,8/9/2012,NF11ALF006,8/12/2013,127,0.87,1050,31,661.77,113.3,17.59067286824828,16.859670764820518,29.601852411033352,0.3584856600593604,1,0,89.10557637503261,,3
522,940,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,218,0.77,1269,29,705.9,122.1,22.87314859202645,19.497907180621393,28.723640563050843,0.26316665329945477,0,0,49.86399899125594,,1
523,1099,Kentucky,Lexington,8/9/2012,Withstand,8/20/2018,211,1.23,89,29,734.54,177.1,21.906248188930363,7.459231497804936,19.12837833935672,0.23209008457021063,1,1,91.43047321687274,,2
524,1146,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,260,0.34,89,241,633.8,183.1,10.73673469,17.483907015382965,21.361402219181507,0.24926082235421626,0,1,41.86666667,,1
525,1479,Kentucky,Lexington,3/31/2015,Rebound 6XT,7/10/2018,146,0.54,1047,27,639.89,249.3,21.67088951550582,15.17891545827916,18.32066766436871,0.23148069976824023,0,0,96.83460258445861,,1
526,1349,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,225,0.44,89,30,671.47,169.9,16.906700937567688,17.127037608454035,29.91838207404667,0.28039272005888416,0,1,94.92612721239652,,2
527,1444,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,181,1.19,1109,235,810.58,100.3,17.498954662830126,17.59749268233696,29.53351060146933,0.20573529399999999,1,1,93.41495900336643,,1
528,831,Kentucky,Lexington,8/9/2012,Evermore,5/13/2013,260,1.11,89,27,686.74,171.6,14.620473887390146,16.28412596686541,27.74726084538807,0.2987466242470748,0,0,96.87284033006289,,1
529,1394,Kentucky,Lexington,8/9/2012,FSG-426,6/6/2017,194,1.02,354,42,576.63,140.0,23.209799783467957,17.465896397026295,27.582297765888566,0.3276985514255233,0,0,92.10828585596565,,1
530,944,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,254,0.55,89,29,623.21,133.7,23.084871615071815,17.64620637395436,26.624038272879694,0.28611922156470465,0,0,99.60416368030526,,2
531,1295,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/15/2017,266,0.4,89,35,654.46,161.9,12.750434973763701,17.757496953900528,26.329022599514136,0.24999255365429382,0,0,94.20976194347527,,1
532,1386,Kentucky,Lexington,3/31/2015,AM-09-600,9/19/2016,257,0.9,127,42,635.26,142.6,23.818993956769447,17.101532373567096,17.88841960172622,0.3409725536690948,0,0,90.35796245332465,,2
533,1353,Kentucky,Lexington,3/31/2015,AFX095005,9/18/2014,214,0.59,89,42,722.67,138.2,22.90557796637084,15.961385961515681,24.403087341051503,0.2784095064717643,0,0,63.8553007208141,,2
534,1271,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,183,1.24,746,257,659.61,258.2,20.357460474625565,5.232653061000001,28.527340998089514,0.275154894624001,1,0,85.94073301488125,,2
535,830,Kentucky,Lexington,3/31/2015,WL 365HQ,6/6/2017,124,0.38,89,27,614.65,173.1,24.030885570980434,16.93084175173891,29.664378539405295,0.20573529399999999,0,0,91.25551185499266,,1
536,1403,Kentucky,Lexington,4/5/2016,Fierce,7/13/2016,208,1.06,1070,47,629.98,122.6,14.509212312704324,15.66221454984219,30.24013213265659,0.3122527415869094,0,0,42.52049427494018,,1
537,1142,Kentucky,Lexington,3/31/2015,Evermore,9/15/2017,167,1.38,1468,34,846.39,175.2,23.54988424967237,16.12385150637136,21.147816604028627,0.3129983271517799,0,0,90.84043395181783,,1
538,1380,Kentucky,Lexington,4/5/2016,Radiance HD,5/6/2016,127,1.99,89,47,688.56,213.1,22.40496330366314,5.232653061000001,28.023886361313405,0.3177850141653551,0,0,88.30429470040932,,1
539,928,Kentucky,Lexington,8/9/2012,AM-14-900,7/8/2017,158,0.96,1656,33,727.29,141.9,21.67467580111619,16.67597040505867,29.105360887611866,0.23333644971103998,0,0,83.53611172479144,,1
540,1419,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,139,1.13,89,30,636.03,106.5,22.383794929390103,16.88874178867484,25.34673722079626,0.2494855771645375,0,1,96.24202379646992,,1
