,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1515,Wisconsin,Marshfield,41730,AFX 064022,41885,258,1.19,383,102,3839.32,927.5,22.57054447,-0.53,10.92,0.21795337298689518,1
1516,Wisconsin,Marshfield,41730,Ameristand 403T Plus,9/14/2017,240,4.72,376,1,2567.5,785.2,15.46405003,9.216290185319673,10.92,0.07,1
1517,Wisconsin,Lexington,4/12/2018,Caliber,9/17/2015,246,4.02,284,1,4195.34,662.7,7.17589348,6.9430426800397855,10.92,0.07,2
1518,Wisconsin,Lexington,3/31/2015,Ameristand 403T Plus,42604,241,4.31,1036,391,3084.56,126.3,8.86659705,4.561174392172539,29.25310714,0.07077800886131455,1
1519,Kentucky,Lexington,8/9/2012,BLUE JAY,42240,241,7.37,393,337,4823.96,636.7,15.75663013,13.874838558800832,21.55877916,0.3115195009325853,4
1520,Kentucky,Arlington,41730,Contender,42243,267,6.34,2225,366,4317.83,641.2,8.80598378,-0.53,22.85607533,0.07,1
1521,Wisconsin,Marshfield,41133,GA-505,9/19/2016,267,6.89,266,2,2903.91,702.0,9.71777229,-0.53,10.92,0.2658817127319495,1
1522,Kentucky,Lexington,41730,Caliber,41885,249,2.11,327,22,4671.4,293.9,9.5395684,17.48761277862422,12.16950195,0.23888563145844577,4
1523,Wisconsin,Lexington,3/31/2015,AFX083003,42613,237,3.84,1150,367,2330.67,765.1,5.53,14.117050275454602,24.56582383,0.07,2
1524,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,263,2.99,426,1,2527.16,763.7,6.57739273,-0.53,10.92,0.08560830503689752,1
1525,Kentucky,Lexington,40664,AFX h134090,41885,242,5.14,668,392,2706.33,109.7,20.71492015,18.87832738,10.92,0.11475155150962804,3
1526,Kentucky,Lexington,4/12/2018,MSSUNSTRA-C15*,9/17/2015,262,9.08,1125,385,4748.64,712.8,16.250124,18.015447996818004,20.01288147,0.5830786539634732,2
1527,Kentucky,Lexington,40664,AM-14-900,41886,251,5.5,1601,41,2372.69,954.8,20.29043119,-0.53,10.92,0.07829248473629669,1
1528,Kentucky,Lexington,42095,AFX103009,41889,248,3.96,505,71,2517.97,701.2,17.20134789,12.624279456471998,21.83203523,0.2516279302469954,3
1529,Kentucky,Arlington,41133,55Q27,9/19/2016,232,4.75,1372,35,2173.06,682.4,20.50815103,3.2160751588121714,19.16289129,0.2708741262009896,1
1530,Wisconsin,Arlington,41730,Hybriforce-3400QR,9/14/2017,266,3.75,600,396,3773.85,683.1,9.42720976,18.58580582153881,20.36005828,0.07,1
1531,Kentucky,Marshfield,8/9/2012,Fierce,8/20/2018,260,1.76,547,72,4391.78,184.8,15.2243098,9.341310431586013,10.92,0.5539963401323009,1
1532,Wisconsin,Lexington,41365,C/W-104038,41890,257,7.12,722,350,3327.95,723.5,5.53,-0.53,10.95493138,0.07,1
1533,Wisconsin,Arlington,8/9/2012,LS 905,9/19/2016,253,10.6,190,371,2420.39,793.7,16.84913436,9.297291081649512,22.15144549,0.7,2
1534,Wisconsin,Arlington,40664,vernal,9/15/2017,251,3.12,293,2,2058.67,643.1,10.7786966,12.71272993379552,14.16925049,0.07,1
1535,Wisconsin,Arlington,4/5/2017,AFX h134093,9/14/2017,247,1.41,1582,332,3275.87,685.0,5.53,5.0807981597197704,10.92,0.07,2
1536,Kentucky,Lexington,8/9/2012,BYS5028,42240,246,4.85,168,385,4566.29,729.9,18.27253162,10.721327173404319,10.92,0.28092292118918605,2
1537,Kentucky,Marshfield,41730,MSSUNSTRA-C15*,41919,245,4.17,242,2,4823.96,691.8,15.44329604,10.276450708772536,13.54202109,0.2786138281425446,2
1538,Wisconsin,Marshfield,41730,MS Sunstra 144142*,42613,248,1.73,2225,391,3069.47,617.5,7.52580237,14.434628380321248,10.92,0.07460355283157638,3
1539,Kentucky,Arlington,41730,MS Sunstra 144110*,41886,268,1.19,332,351,4114.58,832.4,21.65699406,6.610591721874686,23.44695918,0.07,1
1540,Wisconsin,Arlington,40664,Arc,9/19/2016,251,6.28,442,339,4569.76,664.6,16.73130424,12.408301754189619,10.92,0.07843619906814686,3
1541,Wisconsin,Lancaster,4/12/2018,Mssunstra-B15,42243,253,4.16,428,63,3167.87,808.9,7.55543741,18.466841459643664,22.54368957,0.07478425703631315,1
1542,Kentucky,Arlington,41730,Evermore,9/17/2015,254,3.5,1306,1,4423.54,748.9,7.51816564,-0.53,23.81086184,0.07,2
1543,Kentucky,Marshfield,41730,LS 706,9/12/2018,265,6.52,1450,402,2776.95,624.1,9.88840993,9.746574645808334,12.34165242,0.32013202341303054,1
1544,Wisconsin,Lexington,4/5/2017,Ameristand 403T Plus,41885,250,7.06,1087,79,2409.08,623.6,23.79017857,9.3615654016125,20.51667432,0.08781999896917866,1
1545,Wisconsin,Arlington,41133,Vernal,9/19/2016,267,1.6,399,1,4823.96,109.7,17.10228378,14.013077949913255,11.85931603,0.07,3
1546,Wisconsin,Marshfield,41730,Hybriforce-3400QR,41885,261,6.86,130,402,4823.96,754.9,23.79017857,-0.53,22.15001445,0.08001217601684811,3
1547,Kentucky,Lexington,41133,WL 365HQ,9/16/2015,266,3.18,1482,369,3479.13,743.1,23.79017857,11.779474922633518,24.33091115,0.25849136129719474,3
1548,Wisconsin,Arlington,40664,AFX113010,42251,251,2.34,1738,365,2463.58,689.1,8.75909722,3.967644143033289,14.02760828,0.07,1
1549,Wisconsin,Arlington,41133,WL 365HQ,41919,259,4.16,1466,380,4756.12,109.7,7.51763465,11.885413133187328,11.89275104,0.5300186915597123,2
1550,Kentucky,Marshfield,3/31/2015,55V50,9/15/2017,266,1.19,162,402,4742.03,772.1,6.94958192,9.895785112598784,11.33085126,0.22953013131307365,2
1551,Wisconsin,Arlington,41730,GA-505,41885,256,7.79,1682,386,4823.96,771.5,13.98125101,0.8688852775122662,18.63849299,0.23776130700051562,3
1552,Wisconsin,Arlington,4/5/2016,Withstand,42243,260,4.98,1049,69,3689.13,740.4,16.2793962,-0.53,11.10248064,0.23149665989957136,2
1553,Wisconsin,Arlington,42095,Vernal,41885,252,6.83,760,1,2763.94,662.1,9.96656158,-0.15995092556493828,27.39942104,0.07,3
1554,Kentucky,Lexington,42095,Mssunstra-B13,9/19/2016,248,6.91,1439,355,4460.71,284.0,23.79017857,13.243596217113177,21.21587799,0.2787685253514688,3
1555,Wisconsin,Arlington,40664,Mallard 5,41886,244,6.22,845,356,2744.89,649.6,14.66061936,7.54614229012643,10.92,0.0737549193805482,2
1556,Kentucky,Marshfield,40664,55Q27,8/20/2018,248,5.42,1560,1,3350.45,424.1,5.53,0.04911296673680643,10.92,0.07,3
1557,Wisconsin,Lexington,4/12/2018,FSG408DP,42251,255,1.64,1056,401,4678.27,822.2,17.90915785,12.062264867499955,13.67864731,0.7,1
1558,Wisconsin,Lexington,41730,FSG 415BR,42613,246,1.19,174,44,2877.82,933.6,17.44303849,-0.53,15.14773163,0.08265910148463403,2
1559,Wisconsin,Lexington,41730,Nuton Alf,9/14/2017,261,2.43,666,402,3445.56,649.4,18.41046276,4.7185432317346505,19.19588646,0.07,1
1560,Kentucky,Arlington,40664,ONEIDA VR,9/19/2016,251,4.51,299,335,4632.19,754.9,5.53,10.52446162176445,10.92,0.07,2
1561,Wisconsin,Lancaster,4/5/2016,Nuton,41889,270,6.95,254,1,4534.47,255.3,5.53,3.107668940509564,20.61212419,0.22235677563335238,1
1562,Kentucky,Lexington,4/5/2017,Saranac AR,42240,254,6.28,1415,344,4823.96,676.7,21.07343649,4.397879373100097,11.85440962,0.3027907825638883,3
1563,Wisconsin,Lancaster,42095,AFX 095026,8/12/2013,237,5.83,1444,402,4786.12,310.8,9.98072923,0.8092009808079172,11.64438257,0.2122443187922811,3
1564,Kentucky,Marshfield,4/5/2016,Caliber,42251,248,1.73,701,402,4486.99,434.6,11.91313052,18.87832738,10.92,0.2288890046595714,4
1565,Kentucky,Lexington,42095,Caliber,41885,243,2.44,668,355,3143.3,681.5,23.79017857,4.323528956538815,21.91183415,0.219095724641725,1
1566,Wisconsin,Arlington,41365,Saranac AR,42251,251,9.9,2026,381,3145.07,109.7,23.79017857,10.507779163349069,26.85487818,0.09095054949020123,1
1567,Wisconsin,Marshfield,4/12/2018,55V50,9/19/2016,242,4.47,432,391,4823.96,203.8,6.80561644,17.56376711886277,19.18406336,0.26344933884356897,2
1568,Wisconsin,Marshfield,41730,Caliber,42251,236,2.44,2225,1,2805.52,771.3,18.03256428,3.329000823010866,27.64456068,0.2785328535530002,3
1569,Wisconsin,Lexington,41730,X13-9202B,9/14/2017,250,4.92,203,14,4396.49,323.9,21.94839713,9.625475867702104,19.13533649,0.25922368170748383,1
1570,Kentucky,Lexington,41133,Ameristand 403T,42243,263,7.77,404,402,2502.67,109.7,11.53360504,15.460149893404044,19.87576042,0.08061488503579069,3
1571,Wisconsin,Arlington,40664,Caliber,42251,239,2.83,1090,381,2708.39,785.4,6.06457824,4.078736637672397,11.93748733,0.08345077604567792,1
1572,Kentucky,Lexington,41365,BLUE JAY,41885,263,1.19,2107,375,1943.6,795.8,20.60150045,16.401689687962175,21.11951474,0.2344352043386642,1
1573,Wisconsin,Marshfield,41133,Contender,9/19/2016,243,6.99,1286,383,2988.52,772.9,5.53,13.753172963087145,11.96590529,0.25600379369913007,1
1574,Wisconsin,Lexington,4/5/2017,Ameristand 427TQ,42240,265,3.46,440,4,2547.31,457.2,7.36885593,6.140470696466229,11.03417823,0.26330164042873516,2
1575,Wisconsin,Marshfield,3/31/2015,Mssunstra-B15,42249,247,7.53,388,328,2749.68,749.3,7.39586163,-0.53,11.04213232,0.07,1
1576,Wisconsin,Marshfield,41730,Contender,42604,248,6.82,475,30,3907.61,650.4,10.85270923,17.182605344986232,11.84587673,0.07,3
1577,Kentucky,Arlington,41730,Legendairy XHD,9/15/2017,255,7.91,1738,365,4078.5,207.1,10.84147299,-0.53,10.92,0.07945477088676788,2
1578,Wisconsin,Arlington,3/31/2015,55V50,41885,263,4.5,718,389,1986.94,731.2,23.79017857,14.824494643050791,11.59000008,0.07,1
1579,Wisconsin,Arlington,41133,AFX095026,9/18/2014,265,1.93,408,388,4677.62,686.2,5.53,9.164191944300176,23.55516798,0.22608707456027743,2
1580,Kentucky,Marshfield,41730,LANCER,42605,269,2.12,696,402,3655.39,851.2,10.37523243,9.88419111983158,23.38022198,0.2823178729756908,2
1581,Kentucky,Marshfield,41730,AFX103009,41886,254,3.32,581,64,3479.77,431.0,13.18696306,11.73582919822578,15.06299797,0.23521185839803457,1
1582,Kentucky,Arlington,41133,AFX095023,9/14/2017,266,5.4,380,364,2747.43,822.1,18.21021054,0.4108295354893592,28.84765324,0.2626569984718375,4
1583,Kentucky,Marshfield,41730,LH 9700,42247,268,3.6,1275,358,4679.49,738.1,20.52770918,1.3412785922819177,26.12965856,0.26845937389757846,3
1584,Wisconsin,Arlington,40664,AFX103009,9/17/2015,239,6.14,1146,392,2698.55,709.1,20.32097644,-0.53,18.70616602,0.07249587479966559,2
1585,Wisconsin,Marshfield,8/9/2012,Oneida VR,9/12/2018,232,4.8,130,398,4823.96,674.8,5.95230963,8.882097778082908,10.92,0.09239838769965289,2
1586,Kentucky,Arlington,41730,MSSUNSTRA-C11*,42243,266,6.61,2225,350,2326.92,710.2,19.19626873,17.746999273240565,17.12260491,0.2453899978612214,3
1587,Wisconsin,Marshfield,41365,Mssunstra-B15,9/13/2018,244,6.75,1386,73,3815.85,635.5,16.94086758,16.843401951421495,11.81882574,0.2637366857345033,3
1588,Kentucky,Arlington,40664,Mssunstra-B11,42249,268,6.0,436,402,2962.25,827.6,17.78930802,8.686948010445178,10.92,0.07,2
1589,Kentucky,Marshfield,41133,5312,42605,248,1.24,392,402,3822.05,759.2,22.01950215,11.388876217778547,15.20670442,0.07,1
1590,Wisconsin,Arlington,41730,Mssunstra-B16,9/19/2016,256,6.76,2225,381,4089.69,323.0,7.04676448,3.304958808347392,10.92,0.07,2
1591,Wisconsin,Arlington,3/31/2015,PGI 212,41885,251,4.95,2225,368,3382.19,618.1,5.53,-0.53,15.39385054,0.2378902120625815,3
1592,Wisconsin,Arlington,42095,MSSUNSTRA-D11*,9/16/2015,264,1.4,293,327,3257.55,382.5,9.89883241,8.844794944833598,20.94780782,0.10113354821391199,1
1593,Wisconsin,Marshfield,8/9/2012,NF11ALF006,42613,259,2.15,1238,65,4515.03,109.7,9.71471921,8.454768374901896,22.37058873,0.09970699103051742,1
1594,Wisconsin,Lexington,8/9/2012,X13-9202B*,42243,249,2.63,755,56,4600.65,691.9,5.53,15.716072167218268,23.90897006,0.07,1
1595,Kentucky,Arlington,8/9/2012,AFXA 113010,9/12/2018,257,7.55,1377,346,2507.62,198.3,16.72202216,1.9677145521121597,23.31715436,0.5952615981183962,4
1596,Wisconsin,Marshfield,42095,Caliber,41919,242,9.28,330,358,2958.68,717.1,5.96625231,12.128547037998047,10.92,0.10943524192614199,4
1597,Wisconsin,Arlington,4/5/2016,LH 9700,42613,273,5.42,249,377,2697.45,695.1,5.53,-0.53,10.92,0.07,2
1598,Wisconsin,Arlington,4/12/2018,LS 706,41886,239,5.74,1190,5,4554.03,655.2,8.3679267,-0.53,10.92,0.08008216833161438,1
1599,Kentucky,Marshfield,8/9/2012,Vernal,9/12/2018,259,2.68,1557,402,3878.55,850.7,23.69556771,8.916298747281946,13.99188424,0.0798775832980698,1
1600,Wisconsin,Arlington,42095,Vernal,41885,267,1.57,1621,1,3152.25,624.3,5.53,17.381545276155943,11.82988144,0.07,1
1601,Wisconsin,Arlington,41730,AFX h134090,42613,261,10.6,689,13,3073.06,636.0,16.86309182,15.116901154659926,22.69708447,0.07,1
1602,Kentucky,Lancaster,41365,DG 4210,9/13/2018,269,5.35,2225,402,2734.02,381.0,8.14465291,10.650966939533234,25.19418639,0.09095695815479558,2
1603,Wisconsin,Lexington,41730,Legendairy XHD,9/15/2017,229,10.22,1304,334,4531.15,109.7,22.82242331,5.432705409855183,11.55413726,0.07,1
1604,Wisconsin,Arlington,8/9/2012,FSG 408 DP,9/16/2015,258,2.17,1608,397,3336.34,639.8,23.79017857,18.87832738,23.22866398,0.23829608379654346,2
1605,Wisconsin,Marshfield,41730, LS 706 ,42243,240,1.99,2225,374,1892.8,702.2,13.55054938,1.256935308197387,17.30327816,0.0767487015526091,3
1606,Wisconsin,Arlington,41365,Mssunstra-B13,42247,243,2.08,2225,386,4770.57,719.5,16.33866522,10.478535786562611,17.90425565,0.07,1
1607,Kentucky,Arlington,41730,55Q27,41890,258,7.25,356,383,4600.91,815.2,14.4714042,15.252203225601335,20.34476533,0.07,1
1608,Wisconsin,Marshfield,41730,GA-497HD,9/19/2016,256,1.67,1238,80,3708.85,720.2,21.09866991,2.915720972692096,20.3807551,0.07,3
1609,Wisconsin,Arlington,41730,MSSUNSTRA-C12*,9/14/2017,239,6.4,290,1,2873.18,935.3,14.63897655,10.187512251670258,17.65452916,0.24108515096063787,1
1610,Kentucky,Marshfield,42095,Nuton,41886,252,7.69,2225,402,2151.86,622.5,8.89119628,11.107317839051706,11.07904723,0.334975627944428,3
1611,Wisconsin,Lexington,42095,Ameristand 403T Plus,42251,265,3.94,130,383,2832.55,692.3,23.79017857,0.6350847532518862,11.62512099,0.10455180551904468,1
1612,Wisconsin,Marshfield,8/9/2012,GA-ALFG-1,9/16/2015,239,3.78,444,389,4774.45,742.6,10.11405724,17.154200429104204,14.1965203,0.09505976211748345,1
1613,Kentucky,Arlington,41730,AFX 095023,41890,244,5.69,1623,1,2270.76,684.0,22.17221382,13.535949578391651,10.92,0.11584713294382204,1
1614,Wisconsin,Arlington,41133,VERNAL,42613,229,3.8,1445,385,3078.55,697.7,10.81903464,7.541503345564381,10.92,0.07683044199422769,1
1615,Wisconsin,Lexington,8/9/2012,55V50,41885,246,1.45,1303,343,2653.15,705.2,18.18869237,9.368978853816259,18.43511341,0.21985656778899104,1
1616,Kentucky,Marshfield,41365,Buffalo,42251,271,2.36,719,400,3196.01,736.7,5.85507719,11.028799430989409,22.4922935,0.2347516293633035,2
1617,Wisconsin,Lancaster,41730,Mssunstra-B11,42613,243,6.93,1084,56,2234.95,798.6,20.75671306,15.400372197919099,10.92,0.24991646793921907,3
1618,Wisconsin,Lancaster,4/12/2018,AFX 095026,42604,252,7.29,185,328,3057.72,210.3,6.74207132,1.2137603569761575,19.71248939,0.2646479114932003,1
1619,Wisconsin,Arlington,42095, LS 706 ,42247,251,4.81,768,20,1967.24,724.7,17.21917256,18.450031642947934,18.34171233,0.26928603884752433,3
1620,Kentucky,Marshfield,41730,Ameristand 427TQ,9/14/2017,250,5.62,1122,343,3190.14,742.3,14.37574096,3.604822669468347,11.11987634,0.21827842455546265,4
1621,Wisconsin,Arlington,41730,AFX h134090,9/19/2016,248,3.94,2225,392,4798.71,736.9,8.3155476,18.500131652062695,10.92,0.4527693239607733,3
1622,Kentucky,Marshfield,41365,Saranac AR,42251,230,1.19,651,390,3213.09,736.0,17.49020374,14.698181028151296,10.92,0.23851441966158177,3
1623,Wisconsin,Arlington,8/9/2012,Mssunstra-B15,9/12/2018,255,5.88,1652,338,4752.83,367.5,22.11576568,4.308261116889547,20.79759292,0.262371511298348,2
1624,Wisconsin,Arlington,42095,FSG 424,42604,238,10.6,1082,379,4491.52,631.8,19.35290352,16.61719863295253,10.92,0.07,1
1625,Wisconsin,Marshfield,8/9/2012,Ameristand 403T Plus,41886,257,2.94,1122,56,2005.01,660.0,14.7481445,4.6404257098627575,15.48889202,0.2529376644250384,2
1626,Wisconsin,Lexington,4/12/2018,Solargold,41885,280,3.63,262,387,3571.98,224.2,9.32235202,18.313116651384615,22.57443232,0.3061942576897272,2
1627,Wisconsin,Lexington,41730,54Q14,42240,251,6.55,1305,39,3187.11,831.6,21.32373887,-0.53,10.95235543,0.0912695235790319,3
1628,Wisconsin,Lexington,41730,Saranac AR,41919,231,1.19,701,17,2604.32,691.9,5.53,2.228145096847241,10.92,0.07,3
1629,Kentucky,Marshfield,41730, SW 4351 ,42613,251,3.38,456,392,3489.58,802.6,22.79056642,17.59296349976663,25.68564271,0.07,2
1630,Wisconsin,Arlington,4/5/2016,Caliber,9/17/2015,251,6.36,777,353,2913.58,670.7,5.53,-0.53,14.26850322,0.07,2
1631,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,243,2.71,2225,81,3637.67,808.7,23.79017857,9.827706990406082,22.57347575,0.07,2
1632,Kentucky,Arlington,4/5/2016,Saranac AR,9/18/2014,246,3.32,1701,402,4129.26,687.9,7.27319822,1.5264036253449662,12.07045536,0.07022199631581141,1
1633,Wisconsin,Lexington,42095,Ameristand 403T Plus,42613,242,3.0,1231,343,2021.26,624.4,20.39216889,0.7695129596695066,21.21195535,0.09372198368777476,2
1634,Wisconsin,Lexington,41730,55V50,42251,245,6.39,304,8,4736.29,709.7,5.53,2.029308209596019,10.92,0.07,1
1635,Kentucky,Lexington,4/5/2016,MS Sunstra 144142*,9/19/2016,251,2.61,333,31,2727.01,266.9,8.49962448,18.87832738,11.27777184,0.29462509597130104,2
1636,Wisconsin,Arlington,8/9/2012,5312,41885,254,2.57,1754,402,4574.0,660.1,5.53,9.867130900267453,10.92,0.07,1
1637,Kentucky,Lexington,42095,Arc,42243,250,2.68,379,376,4618.91,748.1,19.80905777,17.10519374245836,10.92,0.3162820159455168,2
1638,Kentucky,Arlington,42095,MS Sunstra 145154,42604,247,5.34,542,54,4641.86,659.7,17.71513891,18.016505408659597,10.92,0.27382387666380226,3
1639,Wisconsin,Arlington,41730,Caliber,41886,251,8.12,604,54,4823.96,218.2,17.37974721,0.3925831035939358,10.92,0.07,1
1640,Wisconsin,Lexington,41730,55V50,9/12/2018,251,4.28,134,331,2190.92,715.0,18.54451018,13.045237881972987,10.92,0.07,3
1641,Wisconsin,Marshfield,4/5/2016,Hybriforce-3400,9/17/2015,249,5.31,2225,402,3805.66,817.3,23.79017857,-0.53,10.99412682,0.0814990184896286,2
1642,Wisconsin,Arlington,41730,GA-ALFG-1,42240,252,1.76,134,365,3211.25,109.7,9.39594053,-0.53,23.32639449,0.25277794611156595,1
1643,Wisconsin,Arlington,40664,FSG 415BR,42604,265,7.9,384,376,4823.96,307.5,10.01006781,17.75916660046665,19.80406933,0.31214560403831837,3
1644,Wisconsin,Arlington,4/5/2016,BLUE JAY,42251,250,5.85,1650,1,3547.32,982.9,7.00232567,14.947050978455326,23.39540017,0.2307763832474462,3
1645,Wisconsin,Marshfield,41730,AFX 095026,9/17/2015,251,5.23,356,1,2136.41,109.7,12.27979779,1.3330440977353069,10.92,0.07,2
1646,Wisconsin,Marshfield,41133,Evermore,9/19/2016,265,4.25,435,333,3251.27,1042.0,17.1068167,1.086601086546999,11.81253414,0.22244485439655734,1
1647,Wisconsin,Arlington,41365,Evermore,42251,260,6.36,779,402,4413.77,589.1,15.15781245,16.67351371775859,10.92,0.07,3
1648,Wisconsin,Arlington,41365,Contender,9/14/2017,266,8.48,696,309,3705.98,685.1,23.79017857,13.92889329080536,23.84683134,0.23499686816865617,3
1649,Wisconsin,Marshfield,41730,Caliber,9/19/2016,267,2.45,422,350,2948.32,833.6,15.27841665,12.341270261273548,11.52575104,0.07,3
1650,Wisconsin,Arlington,40664,AFX h134093,9/19/2016,269,1.44,1209,389,2842.5,707.9,6.05698003,-0.53,10.92,0.09505923872999139,3
1651,Kentucky,Lexington,8/9/2012,Arc,41889,267,4.85,283,371,4590.82,780.7,5.53,11.529646957923434,10.92,0.07,2
1652,Kentucky,Arlington,41133,FSG-426,41886,257,4.21,1316,402,1902.41,648.8,15.77205544,16.80057020123315,28.31291058,0.2879143756588529,3
1653,Wisconsin,Arlington,3/31/2015,LS 905,8/20/2018,249,9.62,193,400,4573.64,725.9,5.53,9.108956921911544,11.33166002,0.07,2
1654,Wisconsin,Arlington,41730,AFX h134094,42240,245,7.42,1652,33,4097.69,687.6,20.84164559,1.6465462899852477,21.31817929,0.25524300622408974,3
1655,Wisconsin,Arlington,40664,6585Q,42240,261,4.94,733,402,2115.11,849.1,5.53,18.261818840693174,10.92,0.45217437437849073,1
1656,Kentucky,Lancaster,41730,vernal,9/12/2018,249,5.78,1124,1,2313.67,719.6,19.68365961,12.666384927233771,11.28500261,0.4040786458319629,3
1657,Wisconsin,Arlington,42095,MSSUNSTRA-C14*,9/19/2016,238,4.81,366,317,2993.64,977.9,8.56664445,1.6380014373306604,10.92,0.07,2
1658,Wisconsin,Arlington,8/9/2012,AM-14-900,41919,249,7.37,2225,1,2689.29,698.6,10.54549236,2.0203891097796776,10.92,0.07654857078240122,4
1659,Wisconsin,Arlington,41730,55Q27,41890,252,6.95,257,1,2947.11,784.6,5.53,-0.53,21.01609424,0.24683430771517856,1
1660,Kentucky,Marshfield,8/9/2012,LANCER,41886,250,7.25,303,51,4026.92,784.1,5.72120781,1.1973547871642591,21.05392855,0.44205688750798744,3
1661,Wisconsin,Arlington,41365,AFX095026,41886,248,6.01,456,392,3838.73,751.8,11.06506015,3.0079764140176777,11.64350987,0.07,1
1662,Kentucky,Lexington,41730,54Q14,42249,270,3.81,1119,402,4529.97,762.8,5.53,10.897434971586943,23.51979207,0.07,2
1663,Kentucky,Arlington,41365,HybriForce 3400,42251,251,6.1,181,402,4680.2,723.0,22.11525927,9.34150918596922,10.92,0.08373182663236464,2
1664,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/14/2017,265,4.85,227,385,2950.56,1026.8,13.67708058,1.4206439765961831,10.92,0.07,2
1665,Kentucky,Lancaster,4/5/2016,SW 4332,9/12/2018,265,1.19,136,402,4823.96,748.3,15.05162108,8.794634062345041,22.29317553,0.07,2
1666,Wisconsin,Arlington,8/9/2012,GA-505,42604,263,5.15,484,1,1856.67,771.3,13.69506637,12.538730193525712,10.92,0.07,1
1667,Kentucky,Lexington,40664,55Q27,41885,257,4.7,1002,378,4557.29,712.3,14.87892091,9.903039515182908,19.00993251,0.07,1
1668,Kentucky,Lexington,4/5/2016,FSG-426,41885,237,2.72,351,69,4823.96,336.6,19.98631924,-0.53,20.88426387,0.07,1
1669,Wisconsin,Marshfield,41365,NF11ALF006,9/19/2016,253,3.67,1522,366,2763.79,676.5,18.31677574,12.382670281556386,10.92,0.07,3
1670,Wisconsin,Lexington,42095,55V50,41889,250,5.39,847,1,1856.67,687.0,9.57913098,15.414321524970756,10.92,0.6728942145383067,1
1671,Wisconsin,Arlington,41730,Withstand,41890,249,4.23,683,1,4823.96,689.0,15.14451514,-0.53,11.41719947,0.47127589581361157,1
1672,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C10*,42613,234,1.21,1254,43,4607.64,700.6,14.79506195,13.837551487538214,10.92,0.07,2
1673,Wisconsin,Arlington,41365,AFX 095023,42247,256,3.36,1473,49,4493.54,670.3,16.88211429,13.561708687727752,13.25987163,0.07228983289098075,2
1674,Wisconsin,Arlington,41730,GA-505,41890,260,4.68,424,39,2300.34,374.1,5.53,15.587522253782558,10.92,0.07,1
1675,Kentucky,Lexington,41730,Mssunstra-B15,42243,241,4.91,1387,369,4455.97,404.7,7.47622902,12.43908861157331,17.15819584,0.07,2
1676,Kentucky,Arlington,4/12/2018,AFX h134091,42240,251,1.52,749,5,2823.35,363.1,23.79017857,9.539366441939366,12.91940355,0.2841002848957945,1
1677,Wisconsin,Lexington,41365,LH 9700,42247,236,1.19,130,401,3674.8,852.6,23.79017857,11.844051655722652,19.21623652,0.2545410855001018,3
1678,Wisconsin,Lexington,4/12/2018,Radiance HD,42613,246,1.19,342,49,4823.96,747.0,5.53,0.7232266320818505,12.07368969,0.07,1
1679,Wisconsin,Arlington,3/31/2015,Hybriforce-3400QR,41886,258,2.63,628,75,3763.86,810.7,14.31580263,-0.53,23.89167783,0.07795480655427874,1
1680,Kentucky,Arlington,4/5/2016,Ameristand 405T RR,41890,250,4.32,338,1,3109.25,895.1,18.80340144,18.87832738,12.17295179,0.08411307760194713,3
1681,Wisconsin,Marshfield,42095,X13-9202B,9/19/2016,267,7.6,1550,7,2313.01,683.2,20.51464724,10.587575837057184,19.90320608,0.08781373871099439,2
1682,Wisconsin,Lexington,4/5/2017,vernal,42613,242,1.19,1269,354,2529.4,799.3,14.8490229,16.18821860601709,22.86632972,0.2805915478405588,1
1683,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,252,4.11,775,384,3140.76,301.0,23.79017857,0.0896390619335945,10.92,0.21382464119578765,2
1684,Kentucky,Arlington,8/9/2012,AFX h134094,9/15/2017,249,3.48,1488,362,2756.96,674.8,5.53,-0.53,10.92,0.24612919511691606,2
1685,Wisconsin,Arlington,42095,AFX h134091,41885,233,3.46,1472,344,3871.92,740.1,14.76323908,13.386402893555411,17.52046539,0.20991339693104083,1
1686,Kentucky,Lexington,3/31/2015,Ameristand 403T,8/20/2018,256,5.5,679,355,4803.05,717.1,8.27085521,17.91010612322146,21.26695053,0.08595027758779816,3
1687,Kentucky,Arlington,42095,Evermore,41919,239,8.0,523,41,4800.41,150.1,6.14201916,-0.53,11.33976836,0.09900063089642623,2
1688,Wisconsin,Lancaster,40664,Buffalo,42251,245,6.2,2225,1,3277.92,822.0,5.53,3.0755754957527435,20.27237822,0.07,3
1689,Kentucky,Lexington,42095,DG 4210,8/12/2013,253,6.56,2225,395,2724.87,666.5,18.06723909,17.18186982768089,17.31894064,0.07,2
1690,Wisconsin,Lexington,4/5/2017, AFXh 134090 ,41889,251,3.92,1213,350,4682.44,239.9,8.73860825,2.267658245189558,10.92,0.29996862356372045,3
