,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
10,1679,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,268,0.75,127,29,665.92,117.2,23.105769990998887,19.687865914664133,29.082096925781478,0.28843945986139635,0,0,92.84353837820234,,0
11,1600,Kentucky,Lexington,8/9/2012,Buffalo,8/8/2017,251,0.5,616,27,476.88,133.4,23.335560646509887,19.51745705966222,27.436732073258447,0.266015883688007,0,0,95.31437681163679,,1
12,963,Kentucky,Lexington,8/9/2012,CW 085028,11/16/2012,222,0.87,89,237,810.63,75.6,18.872225430003958,6.8029431804930764,30.45,0.2867809567150635,0,1,91.8000312458104,,1
13,1060,Kentucky,Lexington,3/31/2015,55V50,9/16/2013,254,0.57,974,173,658.95,168.7,22.043610256952483,11.208559248395536,30.45,0.2634257059657168,0,0,73.73406316413242,,0
14,1679,Kentucky,Lexington,4/5/2016,GA-505,6/13/2018,252,0.4,1293,29,610.39,159.6,23.32156372929721,19.38219620104185,28.517936774770035,0.3179230142200312,0,0,100.0,,0
15,1566,Kentucky,Lexington,3/31/2015,AM-09-600,6/11/2015,130,0.65,550,239,654.78,63.2,22.13053931942264,17.838457587344294,28.873828664371405,0.3292037326134389,0,1,99.4576119296944,,0
16,1119,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,202,0.72,1503,28,575.69,202.0,23.401648879384446,18.554036661831187,18.446675008695923,0.29687098470138285,0,0,98.196830576091,,0
17,1670,Kentucky,Lexington,4/5/2017,AFX095005,6/13/2018,256,0.85,214,246,623.1,67.8,24.163683120096522,18.585431822806612,30.45,0.3610695375659951,0,0,90.3477507479206,,0
18,1038,Kentucky,Lexington,8/9/2012,Buffalo,7/8/2017,217,2.06,1523,42,840.55,131.3,22.698513120839074,5.232653061000001,28.34466876188603,0.3395416893392165,0,0,92.82683946156358,,0
19,1016,Kentucky,Lexington,8/9/2012,55V50,5/10/2018,255,1.07,415,147,687.94,51.2,24.040536086404643,20.048210370362654,25.92255152510824,0.33708388793980815,0,0,77.13786922776535,,1
20,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,186,0.66,674,176,999.7,62.8,17.97727238992831,18.520828872843527,26.962994231715054,0.25012824361125857,0,1,97.41280905319127,,1
21,1436,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,252,0.7,89,202,739.44,83.9,21.89125502505402,18.764789764073445,17.08392119339522,0.2935061646588955,0,0,91.04936612978517,,0
22,1679,Kentucky,Lexington,3/31/2015,Fierce,8/13/2018,321,0.21,720,258,651.27,65.3,21.110440526572035,18.919680106041284,26.868406239069827,0.29203157192231577,1,0,,,0
23,1412,Kentucky,Lexington,8/9/2012,Contender,8/17/2017,226,0.54,530,243,716.74,202.6,22.836234833205605,12.57942621766659,28.615806467573602,0.28183705482504195,0,0,97.75254543003487,,0
24,1402,Kentucky,Lexington,4/12/2018,Contender,6/6/2017,253,1.46,1269,190,1090.65,169.1,23.91373243746235,20.98888889,27.795393401799565,0.27346659919425986,0,0,58.00013038624755,,0
25,978,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,263,2.44,1936,235,527.19,201.1,23.639171506957645,18.004191186863007,28.17928946646342,0.334510251778402,1,0,99.27837796229855,,0
26,1489,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,237,1.04,319,32,621.49,147.2,24.748428730847632,12.450771420878961,29.313328265623632,0.3431588175009386,0,0,100.0,,1
27,969,Kentucky,Lexington,3/31/2015,4030,6/12/2013,249,0.29,475,195,719.59,55.5,21.06059947332209,11.454889815509585,27.337229379118057,0.28295139033173033,1,0,92.84353172849521,,0
28,1420,Kentucky,Lexington,3/31/2015,CW 065030,6/6/2017,194,0.21,1736,115,708.9,144.3,25.1005154565808,5.232653061000001,15.91632653,0.3179026046811951,1,0,86.55076109868845,,1
29,1564,Kentucky,Lexington,3/31/2015,Radiance HD,5/2/2017,124,1.16,89,31,636.43,162.5,17.15678343095925,15.662716604314237,28.2785814860505,0.31649496163220164,0,1,95.58483713725087,,0
30,1059,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/8/2014,259,1.02,1704,37,593.14,177.3,21.254425883784688,17.330808252027527,19.23962250199909,0.23015327451567763,0,0,81.77363988602845,,0
31,1641,Kentucky,Lexington,8/9/2012,4030,7/10/2018,246,0.99,397,204,628.48,71.8,24.232612337255603,7.805003563608095,25.627933694684398,0.20573529399999999,0,1,92.79204739832734,,0
32,1613,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,6/12/2013,222,0.98,160,27,737.17,120.9,22.724340372025264,20.98888889,27.301076346403818,0.2929816883249353,0,0,91.9003893730841,,0
33,1674,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,131,2.17,247,27,781.43,67.1,12.61776099696303,20.127876955231386,25.213999916802628,0.3062501260643507,0,0,100.0,,0
34,1292,Kentucky,Lexington,4/5/2016,CW 065030,5/10/2018,191,0.21,325,27,641.14,171.5,21.29924078896807,5.232653061000001,28.135651469036095,0.2418286125777317,0,0,98.69981070660533,,1
35,1136,Kentucky,Lexington,8/9/2012,FSG 415BR,11/16/2012,204,0.39,1469,43,591.08,113.9,24.35800635618466,12.686481904397088,28.192962410537262,0.3008311239351257,1,1,100.0,,1
36,1227,Kentucky,Lexington,8/9/2012,NF11ALF006,9/12/2018,187,0.35,1796,28,731.74,109.7,17.500151751771163,17.556979006556848,27.40608650094536,0.2993370472338069,0,0,74.2285184771425,,1
37,1679,Kentucky,Lexington,3/31/2015,Buffalo,9/19/2016,269,0.5,633,27,582.02,179.0,22.930317894038136,19.190417364780615,23.726639035958982,0.2382749172103255,0,1,93.23096356873621,,1
38,987,Kentucky,Lexington,8/9/2012,Contender,5/13/2013,209,0.21,442,40,718.6,143.5,21.69391607639979,5.671418019000358,27.01515398536473,0.29427627805354756,1,0,98.12275398262771,,0
39,1570,Kentucky,Lexington,4/12/2018,CW 065030,9/18/2014,243,0.76,2225,76,818.02,149.0,19.77414469730001,12.062467061782657,17.04087396821331,0.24741079464698687,0,0,91.48847453463507,,1
40,1353,Kentucky,Lexington,4/5/2017,Caliber,8/16/2016,248,1.15,517,27,657.79,86.6,24.602618476644135,8.86095762985353,28.92690406539865,0.2705541853920062,0,0,90.06469258949288,,1
41,1241,Kentucky,Lexington,3/31/2015,AFX095005,5/6/2016,134,0.98,179,188,741.04,60.4,10.73673469,13.38808752399901,27.21745887550901,0.28982426401489775,0,0,98.41060552901361,,1
42,1640,Kentucky,Lexington,4/5/2016,Radiance HD,9/19/2016,127,0.49,1592,240,488.32,41.1,13.871306779066154,19.457012843216663,27.223248048946495,0.2765501768720867,1,0,99.40625264417635,,1
43,1647,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,189,0.87,388,27,682.44,91.6,25.20294118,19.18470423393269,29.426229137245823,0.26300801977611965,0,0,93.52512793353613,,0
44,997,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,122,1.13,1605,218,687.75,79.7,18.44061046195776,10.23563144021955,19.17339818026234,0.2706159583395738,0,1,92.03598018910856,,0
45,1679,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/10/2018,170,1.08,362,27,648.8,160.8,10.73673469,14.434576073131609,30.45,0.2244397506213359,0,0,96.14427475723456,,0
46,1679,Kentucky,Lexington,4/5/2016,AFX095005,5/13/2013,156,1.33,1138,188,625.01,177.7,11.291058206694544,5.786367119393789,16.160410686539805,0.21299686849457808,0,0,95.72669137967216,,0
47,1041,Kentucky,Lexington,8/9/2012,AFX095026,8/16/2016,188,0.86,89,27,771.15,111.5,25.20294118,19.96352099697584,28.377017466666558,0.23432494581230928,0,0,,,1
48,1390,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/10/2018,132,1.25,511,27,759.94,151.5,21.44709457665426,17.670951285070917,30.35436203538058,0.2989870883190105,0,0,96.817073563831,,1
49,877,Kentucky,Lexington,4/5/2016,Fierce,5/10/2018,257,0.35,1640,70,939.45,154.0,21.691664464562948,5.232653061000001,27.61389815709804,0.24836977714379788,0,1,91.26703271197286,,0
50,1161,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,252,0.62,1208,203,657.59,182.5,23.95114169878236,12.081231435218555,27.74870812409864,0.31738718026736606,0,0,100.0,,0
51,1385,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,260,0.72,678,183,819.81,171.3,23.652821755430057,14.225218656888938,30.45,0.3594196764224904,0,1,91.26887161750165,,0
52,1679,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,272,0.3,2112,230,640.28,64.2,22.249890346720353,18.234128607184804,26.832272964782856,0.30263076278973056,1,1,95.54680649082732,,0
53,1528,Kentucky,Lexington,4/5/2017,4030,7/17/2015,194,0.86,1660,79,809.95,114.5,23.22978774018212,19.05513445956713,15.91632653,0.20573529399999999,0,0,95.99580039513697,,0
54,1166,Kentucky,Lexington,4/5/2016,4030,7/8/2017,235,0.8,1994,27,633.58,107.5,22.614931225280216,19.29884029337566,28.795394453025477,0.23495904936331058,0,1,93.78077270534703,,1
55,1673,Kentucky,Lexington,8/9/2012,4030,6/10/2014,195,0.89,217,174,859.31,90.2,21.04036021221581,15.703632833762253,29.170426798415598,0.32204698541011306,0,1,91.14184442881701,,0
56,1392,Kentucky,Lexington,3/31/2015,Contender,7/8/2017,252,0.61,1750,162,1090.65,62.9,20.202336207395614,18.92685740062642,18.836499075247584,0.20812895248896124,0,0,89.18483203196139,,0
57,1448,Kentucky,Lexington,8/9/2012,Evermore,6/9/2016,122,0.9,367,247,661.2,135.6,13.86073235189198,17.59878671205836,28.011516591232127,0.33402936001983025,0,1,100.0,,1
58,1051,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,264,0.84,280,107,659.99,222.3,24.839369885642448,6.033688151321786,17.89813984043463,0.34011495049937646,1,0,84.13736982874559,,1
59,1511,Kentucky,Lexington,8/9/2012,Withstand,5/2/2017,227,0.37,89,274,645.35,139.5,25.20294118,16.560945676287112,29.510777389022685,0.34673019025896007,1,0,90.68576631542565,,1
60,1027,Kentucky,Lexington,4/5/2016,AM-09-600,6/13/2018,133,0.66,1050,27,721.42,53.2,23.03218604292914,17.789850727127018,26.362041407051343,0.32492655124954994,0,0,97.1734728650384,,0
61,1078,Kentucky,Lexington,8/9/2012,AM-14-900,9/15/2017,216,2.06,2015,40,670.16,255.0,21.174145719555813,16.60403740983101,30.45,0.23235697878747402,0,1,97.93752574416307,,0
62,1509,Kentucky,Lexington,4/5/2016,Evermore,5/2/2017,265,0.62,103,27,734.93,247.2,24.93730420514591,19.450978225200938,28.275022155043537,0.20573529399999999,1,0,66.89247621210883,,1
63,1587,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,124,0.93,118,27,682.3,174.5,14.588807485842931,15.212113200657901,21.500806144870143,0.2907402732561597,0,0,98.42637281746423,,0
64,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,200,1.17,2225,204,679.13,113.1,23.304094697324594,16.971257151377664,28.07335166632832,0.2946865684713943,0,0,91.36803459067008,,0
65,1554,Kentucky,Lexington,4/5/2016,CW 065030,9/17/2015,265,1.65,339,173,717.67,228.3,21.58937437942127,18.787903172057284,29.542054522067204,0.3295814165960989,0,0,,,0
66,1540,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,250,0.57,1706,30,592.05,209.7,25.104367397378603,18.38629870859664,30.115634700485437,0.26528660551967237,0,1,93.53075948832328,,1
67,1423,Kentucky,Lexington,3/31/2015,Phoenix,7/10/2018,234,0.29,445,36,659.3,179.2,22.93655739752447,14.930710771486847,27.19748965492484,0.31035047425232515,0,1,96.22297574398058,,1
68,1127,Kentucky,Lexington,4/5/2017,Radiance HD,9/19/2016,196,0.39,1584,39,883.94,84.2,22.920616300091137,19.515584541973784,30.45,0.22314312613566048,0,1,95.60981403498492,,1
69,962,Kentucky,Lexington,4/5/2017,Withstand,7/10/2018,243,0.61,417,80,618.89,194.0,21.37455465794636,13.593625390777257,29.24015367873137,0.3779084172729894,0,1,98.00552091110009,,0
70,1606,Kentucky,Lexington,4/5/2017,Evermore,5/2/2017,255,0.21,1535,27,588.99,81.4,25.20294118,17.910283411447764,25.206809777823008,0.2801860559438015,0,1,85.76461705184968,,0
71,1679,Kentucky,Lexington,4/5/2016,LS 905,9/19/2016,164,1.7,2225,34,642.22,125.8,25.20294118,18.423667232266123,29.621139544157163,0.2879877009219348,1,1,85.47587571964534,,0
72,1314,Kentucky,Lexington,8/9/2012,55V50,5/8/2014,232,0.62,1317,199,485.99,112.1,21.134698381768104,19.127444296054914,25.3052774149836,0.27174791069243187,0,0,95.43386969922783,,0
73,1679,Kentucky,Lexington,3/31/2015,FSG 415BR,9/15/2017,268,0.89,1108,223,668.77,170.7,23.988032958886063,18.46344181631522,24.562733678813167,0.3286290154624934,1,0,96.54367260537693,,0
74,1328,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,248,0.21,89,27,818.69,150.8,21.713215165801337,15.531409148093847,29.353601715267384,0.296657768143736,0,0,92.61501399169404,,0
75,1182,Kentucky,Lexington,8/9/2012,FSG-426,7/17/2014,200,0.85,1372,262,609.61,88.6,22.197837541569136,7.142976155845158,28.039593730999098,0.26279179801697533,0,0,89.53986124090449,,0
76,1600,Kentucky,Lexington,4/12/2018,GA-505,8/17/2017,278,0.89,727,35,916.43,204.2,17.154371899476523,18.349353064865788,17.4270647732734,0.2881373732438457,0,0,100.0,,0
77,1553,Kentucky,Lexington,8/9/2012,PGI 529,9/13/2018,256,0.69,89,35,626.99,159.7,22.893316648390485,17.105046478035042,28.639092781304395,0.2692069052453628,0,0,96.53598494619976,,0
78,933,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,269,1.07,582,248,654.87,126.9,22.837331100064628,8.321839819907996,28.66438214458361,0.24366070487156105,0,0,93.25468961172825,,1
79,1174,Kentucky,Lexington,3/31/2015,AM-09-600,7/17/2015,122,0.74,1603,151,658.22,124.9,24.841436196231182,7.611794957008454,30.45,0.26564460377778554,0,0,93.92937565965589,,0
80,1312,Kentucky,Lexington,8/9/2012,Phoenix,7/14/2016,218,0.68,1577,218,675.66,165.3,23.224598415504303,16.15835413326777,30.45,0.33933526320996543,0,0,94.77598275025757,,0
81,1600,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,8/8/2017,160,0.21,2048,215,608.13,56.3,22.970838728993254,17.672424237025506,27.555337280614214,0.24456113063839158,0,1,85.7761819201214,,0
82,972,Kentucky,Lexington,3/31/2015,Caliber,7/12/2013,157,0.91,250,180,635.02,41.1,21.446713178758817,7.918640964577496,17.008726659882868,0.33174432102992735,0,1,95.16062915706355,,1
83,1108,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,257,0.7,162,44,645.74,135.9,23.86156865323456,16.47560084733766,27.111807059977792,0.23782899527450835,0,0,74.55573543453313,,0
84,1628,Kentucky,Lexington,8/9/2012,4030,8/13/2015,269,1.42,89,34,1090.65,41.1,10.73673469,14.829151519525873,26.387994862310432,0.2802595549091431,0,0,99.25022534644604,,1
85,1048,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,165,0.21,1829,27,764.32,253.1,22.704201554784568,17.024236569174626,28.760052273993114,0.3578963378479306,0,0,95.16015094634814,,0
86,923,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,201,0.59,440,27,659.7,68.8,23.933295895513968,17.74010535755749,27.76590814365634,0.27706033546273967,1,1,91.23386531765678,,0
87,1580,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,264,1.15,440,40,833.66,216.4,13.172196526558782,14.42416529547903,28.696244082580748,0.3078754355855229,1,1,92.27598912776826,,1
88,975,Kentucky,Lexington,8/9/2012,Saranac AR,8/17/2017,230,0.59,240,159,592.72,130.7,24.902808278045562,18.992972533008086,28.07827552118252,0.3777077772833202,0,0,97.24605442202592,,1
89,1679,Kentucky,Lexington,4/5/2016,GA-505,7/13/2016,190,1.28,1710,27,713.63,141.2,22.234707744712825,17.47616875238261,27.667877240807027,0.20573529399999999,0,0,88.10512760168628,,0
90,1474,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,224,0.71,101,36,745.12,143.8,23.18667828564246,13.161563090397697,27.527960193482496,0.2973909621490933,0,0,59.51408840378082,,1
91,954,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,233,0.21,2225,232,692.08,114.0,13.257296859039487,5.232653061000001,29.299060236553764,0.28007911542484404,0,0,82.49406713909393,,1
92,1317,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,134,1.22,988,185,650.42,119.2,23.850946158350446,18.976628311866715,30.003143887575533,0.23356529572514262,1,0,90.73997154473498,,0
93,1639,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,154,0.46,1010,222,672.98,148.6,22.29657024609167,5.5313909773660646,27.405041179906732,0.30580904000282244,1,0,78.6502721410615,,1
94,1679,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,162,0.66,166,39,733.37,47.6,12.30727941159986,17.59225738882914,28.860892516570416,0.2484448988448941,0,1,93.39090654624498,,0
95,1136,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2013,250,0.71,668,29,660.04,154.9,21.496677062830745,19.663757853732434,23.99971028642677,0.24305289627852328,1,0,84.6570935627821,,0
96,1005,Kentucky,Lexington,8/9/2012,Fierce,9/16/2013,239,0.85,640,27,512.8,99.1,22.758852907432104,16.473615356414737,28.62225152653113,0.26448433252166664,0,0,98.0327628933462,,1
97,941,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,195,0.63,89,200,661.37,131.6,23.12903819780525,8.193833423351704,28.35892222274727,0.2949541592151157,0,0,89.90009304213791,,1
98,1571,Kentucky,Lexington,3/31/2015,Saranac AR,11/16/2012,195,1.2,967,29,1090.65,52.8,11.21099401859109,18.126859600125396,27.22044880445718,0.2798438113388859,0,0,91.65028475641566,,1
99,1280,Kentucky,Lexington,3/31/2015,CW 065030,5/10/2018,271,0.51,819,27,673.83,84.0,18.90904046362318,18.26471951764224,29.55973519246978,0.29397590761798625,0,0,90.94696900804209,,0
100,1183,Kentucky,Lexington,3/31/2015,NF11ALF006,7/10/2018,171,0.58,1596,197,683.42,94.0,21.823617696878248,17.07068930671,27.431486251630353,0.2843519549184041,1,0,,,1
101,1170,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,262,0.57,126,27,735.39,70.9,21.333061232517366,16.67105649884155,28.7015110048284,0.27609947678363866,0,1,95.43514371198866,,1
102,1604,Kentucky,Lexington,4/5/2017,Saranac AR,5/2/2017,186,1.03,922,117,557.18,359.8,21.65794782292921,7.717052164979066,26.505741821263694,0.3022476145882731,0,1,97.63587847180429,,0
103,970,Kentucky,Lexington,8/9/2012,WL 365HQ,7/10/2018,122,0.32,89,185,756.96,194.3,22.475117251846065,19.846906938034827,30.18523576895077,0.21831796190752373,0,0,41.86666667,,0
104,937,Kentucky,Lexington,4/5/2017,AM-09-600,9/12/2018,196,0.65,1510,27,662.36,68.1,11.125098170834637,15.226400135501306,30.34400995296775,0.24427999916121942,0,1,91.49038920199574,,1
105,1536,Kentucky,Lexington,3/31/2015,AFX095005,5/10/2018,127,0.68,556,229,694.52,154.3,18.05039324755507,20.188093676198584,18.900350398728726,0.2405542919195122,1,0,94.24235839679102,,0
106,1190,Kentucky,Lexington,8/9/2012,LS 905,7/17/2015,201,0.56,2090,210,720.84,104.6,23.58563243632182,19.183366056546,30.45,0.2988152759511935,0,1,76.2892991006706,,0
107,1221,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,146,0.79,224,27,762.61,130.9,22.843380987108933,18.348393360898196,24.898423664148158,0.28040167084556084,0,1,87.83698321337086,,0
108,1615,Kentucky,Lexington,3/31/2015,4030,7/10/2018,266,0.96,316,176,679.41,64.5,21.66849302987277,18.556405260943755,26.317222857772343,0.2810027861867039,0,0,99.5960328762054,,1
109,1679,Kentucky,Lexington,3/31/2015,WL 365HQ,9/19/2016,274,1.47,551,209,672.07,75.9,23.08978013168892,7.953448109539586,29.39170679122589,0.3281342811783493,0,0,88.93464203796587,,1
110,1552,Kentucky,Lexington,3/31/2015,Contender,5/10/2018,256,0.93,359,237,686.8,133.4,11.279451443723932,5.232653061000001,15.91632653,0.2607505809455595,0,0,88.77790103693803,,0
111,1498,Kentucky,Lexington,4/5/2017,4030,5/10/2018,122,0.77,348,32,875.21,132.4,24.198149270875952,19.16755631495151,28.404012805648446,0.25876315734497723,0,1,93.02475772878117,,0
112,1513,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/2/2017,251,0.56,1618,35,897.29,58.1,20.491897842531472,15.072698584658326,29.633078217745165,0.280546876547714,0,1,100.0,,1
113,1461,Kentucky,Lexington,8/9/2012,55V50,7/17/2014,272,1.16,2135,32,476.88,135.7,14.458429349597449,8.402987748245504,26.066391249691602,0.32827517988752875,0,0,99.17707976338912,,0
114,1439,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/6/2017,321,1.03,788,256,627.77,126.2,24.28276799928275,9.117469866730257,30.188211672722105,0.31501041346747755,0,0,92.25977018026414,,1
115,1476,Kentucky,Lexington,8/9/2012,NF11ALF006,11/16/2012,222,1.53,1900,252,734.37,109.6,20.25338500399926,8.528653105799867,24.732416746735,0.2157665881323134,0,1,82.57172173497825,,0
116,1569,Kentucky,Lexington,4/5/2017,Fierce,7/10/2018,255,0.33,460,176,693.48,73.1,20.487592494966524,18.052638707923325,27.605659376444297,0.2550935449826993,0,0,96.49235445953134,,0
117,977,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,229,1.38,2225,245,660.12,139.6,17.935748610235525,19.37353881641778,29.000014406380775,0.27813937635247815,0,1,91.01100494061583,,1
118,1100,Kentucky,Lexington,3/31/2015,CW 065030,6/6/2017,122,0.48,1089,43,670.63,159.9,22.040715903654522,16.382074202607285,24.415523512442498,0.3223733946102573,0,0,94.07166400093637,,0
119,1426,Kentucky,Lexington,8/9/2012,Fierce,7/17/2014,193,0.42,620,27,724.54,359.8,23.45337245451721,16.47801979688103,23.880800967107998,0.2792445106150333,0,0,93.708493682562,,1
120,1679,Kentucky,Lexington,8/9/2012,AFX095005,8/20/2018,228,1.58,787,27,629.95,99.0,19.954171889650137,19.055530509864237,23.42666763377667,0.30080465530226774,0,1,89.99619582416719,,1
121,1114,Kentucky,Lexington,3/31/2015,Ameristand 403T,5/6/2016,225,0.74,89,234,698.85,102.1,14.97175204033703,5.232653061000001,29.568345415820563,0.2827026880945116,0,0,97.19428227743917,,0
122,1153,Kentucky,Lexington,3/31/2015,Phoenix,7/17/2014,255,0.62,532,39,717.84,166.8,21.044617299987884,18.36527544200999,24.172107322830605,0.2345785296603955,0,0,97.2304599805921,,0
123,1679,Kentucky,Lexington,4/5/2017,Radiance HD,8/8/2017,239,0.67,1490,95,1090.65,205.1,10.73673469,10.620725488310681,29.305966147649332,0.2628095200441678,0,0,,,0
124,1411,Kentucky,Lexington,4/5/2017,Saranac AR,8/18/2016,164,1.01,121,27,687.3,129.0,23.596153442590214,8.245863312906192,30.43162995407062,0.2693359454845271,0,1,100.0,,0
125,1424,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2014,180,0.21,2225,191,670.87,108.9,24.76654720691934,5.232653061000001,27.502452223211233,0.23943802975761308,0,1,89.16283330643512,,1
126,897,Kentucky,Lexington,4/5/2016,NF11ALF006,6/9/2016,122,0.66,162,27,629.28,139.8,20.124944191244825,5.232653061000001,29.726776125132194,0.20573529399999999,1,0,99.15524720582545,,0
127,1254,Kentucky,Lexington,4/5/2016,GA-505,11/16/2012,122,1.0,677,27,573.47,171.1,20.041816145862825,15.208832292569614,18.68692829322149,0.2539080528936862,0,0,89.81593063568711,,0
128,955,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,263,0.21,89,211,523.98,112.9,22.15151845765629,13.175107211427045,30.45,0.2745463794176357,0,1,100.0,,1
129,1564,Kentucky,Lexington,8/9/2012,AFX095005,5/10/2018,257,1.01,1510,254,680.97,136.3,25.025206633007073,18.550869535071612,29.998928593678322,0.28266707857880324,0,1,95.93685827880915,,0
130,1039,Kentucky,Lexington,4/5/2017,NF11ALF006,5/10/2018,269,0.92,586,205,742.35,91.1,24.33127315153719,8.787136886759743,29.066141379487835,0.26181259579105576,1,1,63.881791907805564,,0
131,938,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,246,1.66,89,184,666.58,57.9,24.45263111472794,5.232653061000001,29.438091553884043,0.378285714,1,1,97.15117910311675,,1
132,1614,Kentucky,Lexington,8/9/2012,Buffalo,5/10/2018,122,0.88,89,27,657.15,129.3,20.950561296971703,7.888959110618533,29.160514778739543,0.28612972886542654,1,0,94.36683710188385,,1
133,1272,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,131,0.96,930,28,706.35,153.8,22.69136149509191,15.136641944535361,29.646345411968188,0.2431424834805287,1,1,92.5618980550137,,1
