,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
177,Wisconsin,Arlington,41730,55V50,42240,224,3.14,138,1,2701.67,739.7,16.06027314,11.025369792544176,25.26805854,0.0789678018226697,1
178,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,233,1.93,142,6,2699.54,575.5,22.04218222,16.851348516063442,26.57184664,0.28274509295745415,1
179,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,4.66,223,359,3330.93,447.9,20.22680746,13.433897410261629,25.81833686,0.2851115974356363,1
180,Wisconsin,Marshfield,41365,55V50,41885,246,4.85,991,359,4823.96,768.8,6.61514182,0.13299637583120405,11.52216493,0.07617532955270837,2
181,Wisconsin,Arlington,41365,55V50,42251,247,5.58,571,362,4607.08,742.0,6.6704172,1.0920697619411324,11.97138112,0.07529439427130517,3
182,Wisconsin,Marshfield,41365,55V50,42240,246,6.08,979,366,4684.22,790.4,7.26728658,1.3761957393422926,11.94140736,0.0786202806990949,2
183,Wisconsin,Arlington,41730,55V50,42251,248,6.19,456,360,4584.46,791.4,6.65094334,1.3721358389140332,11.63505808,0.07893280186862428,1
184,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,5.6,591,363,2705.41,783.8,20.95077184,16.708215730299685,25.23871837,0.285160528927962,2
185,Wisconsin,Arlington,41730,55V50,42251,245,5.92,589,361,4567.49,729.6,6.40729057,0.4216476633134103,12.34632292,0.07799881370319847,3
186,Wisconsin,Marshfield,41365,55V50,42240,236,4.82,1097,362,4712.7,712.1,5.73330325,0.27627333459940107,11.77530639,0.08205762694941526,2
187,Wisconsin,Marshfield,41365,55Q27,42240,236,5.75,1281,360,4656.2,781.1,6.51757212,1.0489332636864306,12.10370577,0.07283977915475594,1
188,Wisconsin,Marshfield,41730,55Q27,42240,245,4.77,130,363,2779.7,789.5,7.67505005,1.5901779456957437,22.17170066,0.0739793608165119,1
189,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.25,1038,365,3093.99,560.3,21.13358321,14.382866610970336,23.73833072,0.2882569376466182,2
190,Kentucky,Lexington,8/9/2012,55V50,42604,235,7.44,432,361,4751.14,954.5,7.15908874,1.49940256266158,13.69373576,0.07690819020522217,3
191,Wisconsin,Marshfield,41730,55V50,42240,228,5.74,420,362,4645.3,727.5,7.82111683,2.031540739137104,25.04625597,0.07974905642998369,2
192,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.18,130,3,2980.74,430.6,21.73117879,17.698067979236615,26.18400071,0.2805393583286593,1
193,Wisconsin,Marshfield,41730,55Q27,41886,236,2.63,167,6,2838.36,508.5,16.15515135,10.629806123909859,21.86733085,0.0766445058822427,1
194,Kentucky,Lexington,3/31/2015,55V50,41890,253,1.69,130,1,2956.68,585.2,21.55264024,17.824880786773935,24.04667972,0.295006518726923,1
195,Wisconsin,Arlington,41365,55V50,42251,246,7.11,948,365,4631.07,827.0,6.57387913,1.3336353902008413,11.76700894,0.08047934867512957,3
196,Wisconsin,Marshfield,41730,55V50,42613,236,5.84,1003,362,4741.57,752.5,7.50286466,2.7060112674376198,13.55305898,0.08417684950766269,3
197,Wisconsin,Arlington,41730,55V50,41885,247,7.17,621,365,4636.66,781.6,6.59761941,1.092410249072537,12.68244036,0.07199820772634005,3
198,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,256,5.1,136,2,3293.31,773.4,19.72395429,16.061724757064127,25.14060926,0.2889564002024026,1
199,Wisconsin,Marshfield,41730,55V50,42240,234,4.12,130,362,2930.57,758.2,19.87883848,10.627056228890638,23.44841503,0.07781698741147924,1
200,Wisconsin,Marshfield,41730,55V50,41890,240,2.33,130,1,2734.11,445.3,15.30628531,11.161973133572658,23.6916383,0.6723386261691527,1
201,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,248,6.74,535,362,4817.08,700.7,6.39696376,0.739542631896104,13.26577894,0.2936631699650931,3
202,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,5.7,999,364,2782.83,551.9,21.11385227,16.049876152987107,25.25562164,0.2832326687068194,2
203,Wisconsin,Arlington,41365,Legendairy XHD,41885,247,5.06,1030,362,4681.58,790.2,5.53,-0.53,11.13025028,0.07735993890637909,2
204,Wisconsin,Marshfield,41365,55V50,41919,246,4.57,490,364,4706.53,770.9,19.10191686,1.623241927910331,22.66126811,0.0716208771016827,1
205,Kentucky,Lexington,8/9/2012,Saranac AR,42613,234,5.57,939,361,4823.96,948.0,7.25346514,17.674266902526814,13.02525437,0.29148719542525137,2
206,Wisconsin,Arlington,41133,5312,42251,248,6.2,940,364,4646.8,811.5,6.72728898,0.6413227767505241,12.14164874,0.0756236358115995,3
207,Wisconsin,Arlington,41730,55V50,41886,245,2.92,172,1,2728.57,508.2,16.75829178,10.358431166304857,21.44845844,0.0772839745763411,1
208,Wisconsin,Lexington,41730,55V50,42240,240,6.08,484,361,2841.29,729.4,19.43370743,14.79943406049464,24.04089371,0.08158053312833753,2
209,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,239,5.39,130,5,3177.23,875.4,21.22267234,15.596375260343086,24.63689463,0.29281242718887046,1
210,Wisconsin,Marshfield,41365,55V50,42240,236,6.23,524,361,4718.49,775.2,6.37360174,-0.36185023068648303,24.4034556,0.08276469537898937,2
211,Wisconsin,Arlington,41730,55Q27,41886,249,2.95,183,1,2631.21,214.0,17.2057919,9.756727225965358,22.87185561,0.07333553307488509,1
212,Wisconsin,Marshfield,41365,55V50,42240,231,5.25,994,364,4638.65,741.1,7.76842398,0.7445210622685486,12.45998663,0.08062490687174168,2
213,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,252,3.22,137,363,3424.57,429.2,20.50339693,15.941450712257021,26.25164788,0.28707091825610076,1
214,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,234,1.27,255,1,2518.73,589.3,21.90168467,15.470374752915422,26.55650751,0.2826470355077482,1
215,Wisconsin,Marshfield,41730,Vernal,41890,235,2.62,171,10,2931.27,467.6,16.54845839,9.663372418942233,24.08470027,0.0789633285667704,1
216,Wisconsin,Arlington,41730,55V50,41886,245,2.26,144,1,3099.83,169.6,15.91606523,9.309012209376025,22.70532592,0.07345068924765599,1
217,Wisconsin,Marshfield,41365,55V50,41919,248,4.77,722,365,4564.6,790.9,7.6183278,-0.20710625450455877,12.05366729,0.07870110663581174,2
218,Wisconsin,Arlington,41365,5312,42251,248,4.6,890,362,4647.72,684.8,6.84275177,0.9790089844092944,12.36256242,0.0731648169714906,2
219,Wisconsin,Marshfield,41365,55V50,42240,224,5.62,1112,361,4673.58,787.7,7.46371853,0.8026237234933056,12.56994744,0.08417444001959215,2
220,Kentucky,Lexington,3/31/2015,55V50,9/13/2018,256,4.98,550,364,3303.07,781.8,19.41930219,15.595376004061839,25.24346103,0.29359566210856014,2
221,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,260,4.27,1030,363,2928.31,818.9,19.30651157,15.988601623872782,25.10249852,0.296148080136558,1
222,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.19,593,361,2956.5,776.1,20.94037727,15.143767790099128,27.03360502,0.28740568312953496,2
223,Wisconsin,Marshfield,41730,55V50,42243,239,2.95,207,1,2607.17,274.9,22.16440725,13.968238311609136,25.74760219,0.07255186708483291,1
224,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,1.96,165,1,2770.01,448.4,22.08710412,16.153876059447168,27.38652773,0.2769674832779824,1
225,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.46,884,362,3067.42,704.0,21.11832429,14.539803296171236,27.00071453,0.29793152619312985,2
226,Wisconsin,Arlington,41365,FSG 424,42251,248,4.84,789,360,4684.16,785.7,6.83449172,1.3740190408623345,11.26726505,0.07505510612678387,2
227,Wisconsin,Marshfield,41730,55V50,42613,235,6.85,130,363,4772.0,884.0,6.82679784,1.2164567505706085,12.42975896,0.07574732569478299,3
228,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,4.89,1025,359,2769.54,841.4,21.77117882,15.609745637590036,25.44058863,0.28964118951416934,2
229,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.94,1061,364,3292.62,790.9,19.25032945,16.361374344941087,23.92621661,0.2838378991195446,2
230,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,263,5.12,1146,366,3061.19,847.9,19.55147579,14.460308865187612,24.96825424,0.2953815993151579,2
231,Wisconsin,Marshfield,41730,AFX083003,42240,224,5.16,145,2,2982.52,808.2,16.86255283,10.449436457433798,25.32471366,0.07883964653991148,1
232,Wisconsin,Lexington,41730,55V50,42240,228,5.1,606,362,4708.71,706.0,6.49524944,-0.26602505018181355,11.99600386,0.08025234672681697,4
233,Wisconsin,Marshfield,41730,55V50,42243,234,1.22,155,1,3140.46,632.8,19.91577387,15.294276830104806,24.81579276,0.07322534122747672,1
234,Wisconsin,Marshfield,41730,55V50,41889,250,5.51,130,1,2932.86,550.3,19.67075566,16.313829258404223,24.64988518,0.07379257737154185,2
235,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.83,545,359,3342.12,862.9,19.90157299,15.201499848768496,23.71349584,0.2804059564186834,3
236,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.23,557,361,3148.03,756.2,21.29073643,14.769769697679987,25.1570678,0.2837731898260906,3
237,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,241,5.44,1214,367,4571.53,1043.2,21.99864976,16.166074913719033,24.98125845,0.28244048367685826,2
238,Wisconsin,Arlington,41730,55Q27,42251,248,4.62,577,360,4646.09,746.9,5.64748658,2.149104702319177,11.32111155,0.07510633742014762,1
239,Wisconsin,Marshfield,41730,55V50,42240,239,2.91,283,2,2986.18,280.6,16.5800495,10.860892178083173,25.86160284,0.07820602622965002,1
240,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.47,298,1,2706.24,577.2,21.79648886,18.802115294720053,26.50175625,0.2834820313633997,1
241,Wisconsin,Marshfield,41730,55V50,9/19/2016,247,2.38,130,361,4686.09,875.3,22.21536108,0.9708284446172709,24.75385231,0.07462933667931591,3
242,Wisconsin,Arlington,41730,55V50,41885,247,6.49,461,362,3069.85,795.2,20.13972879,15.289088077469383,24.22440769,0.08016822092905741,3
243,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.18,1012,363,3612.23,832.6,20.57263394,14.806868920970569,23.97673733,0.28710272800786424,3
244,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,259,5.54,459,363,4726.0,769.6,7.0286465,1.3319443747340296,25.25453773,0.2907576249774581,2
245,Wisconsin,Lexington,41730,55V50,42613,237,3.37,130,1,4619.68,1000.1,16.47321104,16.875874282285814,23.70379109,0.08102176781960424,3
246,Wisconsin,Arlington,41365,55V50,42251,245,5.85,971,364,4705.86,743.7,7.30663143,0.7506067280330833,12.88736236,0.07708977565334241,2
247,Wisconsin,Arlington,41730,55V50,42249,245,9.3,466,365,4676.17,728.9,7.38689357,0.24055420790685167,12.48225059,0.0743883418826392,3
248,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,251,5.73,507,363,2750.05,766.1,22.03613889,14.10922808026774,23.81869124,0.30485138030148773,2
249,Wisconsin,Marshfield,41730,55V50,42243,234,1.44,130,3,2824.14,109.7,16.26383233,10.92616069640015,23.4273397,0.08291605168312047,1
250,Wisconsin,Arlington,41730,55V50,41886,246,1.19,130,2,2819.1,247.4,15.57282579,10.157815939106785,21.70190538,0.0726650275335823,1
251,Wisconsin,Arlington,40664,55V50,41885,246,6.85,627,365,4699.87,749.9,6.55386332,1.5079414795167454,11.45845921,0.07658881425869707,3
252,Wisconsin,Arlington,41730,55V50,41886,244,3.32,130,1,4603.96,235.3,16.68140959,11.631866948270217,11.50839357,0.07762846425949455,1
253,Wisconsin,Arlington,41730,55V50,42251,247,6.07,541,364,4617.99,845.3,6.73121621,1.039979270025137,12.06097502,0.07424036769428041,3
254,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,3.08,130,1,4579.63,1025.7,22.23209445,16.285558206378692,26.17080636,0.2880499246132242,1
255,Wisconsin,Arlington,41730,55V50,42251,246,5.76,527,364,4737.27,770.2,7.79791997,2.0243332189876333,12.2094934,0.07686541163949732,3
256,Wisconsin,Marshfield,41365,55V50,42240,240,5.71,1096,363,4675.55,711.5,7.88624135,1.7221264694632976,12.31011272,0.08363717149058295,2
257,Wisconsin,Arlington,41730,55V50,41886,247,3.14,233,1,3326.5,497.6,15.28904467,9.964501066552016,23.53654429,0.0739953529593823,1
258,Wisconsin,Arlington,41730,55V50,41886,246,2.16,166,1,3400.72,109.7,15.660621,10.461959247591329,22.74794653,0.07708516879978909,2
259,Wisconsin,Lexington,41365,55V50,41919,261,4.96,1118,366,4603.1,844.1,20.25270368,14.975555739713208,24.59845453,0.2809568055290063,2
260,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.18,140,1,2875.57,430.0,22.120313,17.510227556882025,27.23826886,0.2768850845193116,1
261,Wisconsin,Marshfield,41730,55V50,42613,236,4.7,1025,361,4569.68,714.4,7.86583077,0.8051294656508002,12.48976329,0.07834698267272,3
262,Wisconsin,Arlington,41730,55V50,42240,236,5.38,540,361,4628.29,725.1,7.42966549,0.05627637866548407,12.97359453,0.07331142785227544,2
263,Wisconsin,Marshfield,41365,55V50,42240,235,5.36,925,363,4593.94,740.9,7.76575511,0.9671695342268394,12.09663797,0.07691694042595335,2
264,Wisconsin,Marshfield,41365,AFX083003,42240,232,4.01,828,367,3007.99,730.4,7.18390184,1.784374003848288,25.0919211,0.0832683251530321,1
265,Wisconsin,Marshfield,41365,55V50,42240,240,4.24,1028,363,4677.97,812.0,6.57539923,1.4614679292888644,12.66637365,0.07759152791234482,2
266,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.84,207,364,3238.06,623.9,19.58057033,16.672201905950832,25.54889314,0.29044914684816164,2
267,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,262,2.04,233,4,2924.49,445.4,20.63605934,15.970052900693197,25.75277179,0.28885825708392276,1
268,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,261,5.52,882,365,4648.45,763.6,20.50781737,15.039459020721145,24.87884313,0.2873713897965293,3
269,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.24,895,363,3144.85,800.6,19.93928426,14.137999907640845,25.65931929,0.29060164497456314,2
270,Wisconsin,Marshfield,3/31/2015,55V50,9/13/2018,254,4.93,452,362,3260.08,807.6,21.3934433,15.702831615999076,23.71515532,0.29281084231037807,2
271,Wisconsin,Arlington,41365,55V50,41885,247,4.64,529,360,4643.87,765.2,5.8678138,0.26410511471187603,12.47554358,0.07523728293415441,2
272,Wisconsin,Marshfield,41365,55Q27,42251,247,5.25,814,366,4556.55,807.6,6.54924651,0.5921142237042313,12.39714641,0.08354170417507817,2
273,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.74,203,1,2968.23,492.2,20.94585066,15.702028142674228,26.12627976,0.2850379287528131,1
274,Wisconsin,Arlington,41365,55V50,41919,248,5.88,1110,361,4621.77,802.5,6.21162518,-0.53,11.46497903,0.07874846491419896,2
275,Wisconsin,Marshfield,41365,55V50,42240,237,4.63,768,361,3113.73,833.6,8.2996213,2.5719564025967636,24.36444064,0.08047975016172801,2
276,Wisconsin,Arlington,41730,55V50,41886,250,1.72,169,1,2615.09,109.7,16.42374772,9.72932299007686,23.87882487,0.078964875046715,1
277,Wisconsin,Marshfield,41730,55V50,41886,246,2.6,130,6,2758.28,124.7,16.3312598,9.549357237202344,21.9013048,0.07601489258348658,1
278,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,4.88,894,367,4634.99,772.2,19.83087229,15.280313891743626,24.0436097,0.2873653804145225,2
279,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,2.45,148,1,3009.42,618.2,21.003549,15.857502994299114,26.57394093,0.27989901573603204,1
280,Wisconsin,Marshfield,41730,55V50,41889,247,6.38,130,364,3072.51,747.7,19.43913202,10.452595829559419,24.36063973,0.07858474995699469,2
281,Wisconsin,Arlington,41365,55V50,41885,246,6.46,843,361,4788.99,804.9,6.23366889,-0.2465421290707448,11.63166469,0.07687815657203519,2
282,Wisconsin,Arlington,41365,55V50,42251,245,6.36,882,364,4678.94,709.4,6.35352488,3.313873181934529,12.03384008,0.0777079530271033,2
283,Wisconsin,Marshfield,41730,55V50,42613,242,6.62,1146,366,4660.11,997.5,6.9745443,1.7566371554355795,13.22256986,0.07538779368034859,2
284,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,263,2.28,130,2,2840.22,448.0,22.29014308,16.832318800656985,26.29712665,0.28081672319561407,1
285,Wisconsin,Arlington,41730,55V50,41886,245,1.54,241,1,2789.98,145.6,16.45710005,10.248151412042434,24.13712281,0.07206809154960445,1
286,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,252,5.12,1064,361,3300.92,727.7,20.89310805,15.196770339068646,24.56600793,0.2970498370760181,1
287,Wisconsin,Marshfield,41730,55V50,42243,243,1.52,221,2,2931.59,423.8,16.44222183,10.786931999999437,23.22733331,0.07,1
288,Wisconsin,Arlington,41730,55V50,42604,230,10.6,572,364,4712.61,950.8,7.07663766,1.463737964138474,12.52815799,0.07764765991395423,3
289,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,260,5.22,906,366,4705.59,793.8,20.55213919,16.57997715264697,25.05710492,0.28814573758659084,1
290,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.96,514,363,3451.67,761.9,20.62281549,16.399306565875815,22.93569354,0.2910347249436874,2
291,Wisconsin,Arlington,41730,55V50,41886,245,4.93,520,361,4722.03,790.6,6.99164008,0.04665558024576222,11.26407487,0.08189859919702808,2
292,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,1.52,186,364,3044.13,542.0,20.48653177,15.888258525786863,23.51621776,0.2867585531924871,1
293,Wisconsin,Arlington,41730,55Q27,42251,245,4.59,1003,361,4706.21,753.2,6.47621266,1.6163524012912724,11.83590801,0.08181974572681676,2
294,Wisconsin,Arlington,41730,55V50,42251,245,6.13,456,361,4575.61,746.5,6.56975698,1.2162105034678121,12.47063541,0.07323784666591861,2
295,Wisconsin,Arlington,41730,55V50,42604,238,10.19,484,365,4779.17,1037.1,7.95549715,2.014069555879402,12.19287883,0.08091975288950085,3
296,Wisconsin,Marshfield,41730,55V50,42240,231,4.34,161,365,4640.46,827.0,8.3246527,2.5207646850615752,12.04265755,0.08005621361129325,2
297,Wisconsin,Marshfield,41730,55Q27,41890,246,1.96,130,1,3022.03,635.8,19.71352963,10.660349636901868,22.72763823,0.635118052436612,1
298,Wisconsin,Marshfield,41730,55Q27,42240,245,5.61,133,2,2655.4,774.4,19.4801172,10.351612766217336,24.92244884,0.07535115887685408,1
299,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,263,5.42,151,367,2842.43,596.3,20.29103117,14.580914258277037,23.98643179,0.29322832963148077,1
300,Wisconsin,Arlington,41365,55V50,41885,246,5.89,515,366,4789.86,803.0,7.42828346,0.9008088819878204,12.24051717,0.07616981908642427,2
301,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,5.74,515,363,2879.17,836.3,19.32282951,14.042133763197745,23.83857427,0.28138857425008607,2
302,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.94,571,363,2838.92,757.8,20.93696537,16.131059659689914,25.73978374,0.293887597318186,2
303,Wisconsin,Lexington,41730,55V50,9/19/2016,240,2.89,180,2,3003.2,544.2,20.99541091,15.505132221458773,24.53535347,0.0778548825433381,1
304,Wisconsin,Marshfield,41730,55V50,41890,255,2.34,131,1,2866.44,475.1,15.99635024,9.001103107746808,22.14854782,0.683397679837671,1
305,Wisconsin,Marshfield,41730,55V50,42240,236,7.4,579,364,4757.62,801.5,7.61413203,2.694015098851658,12.37172291,0.08180803913259943,2
306,Wisconsin,Marshfield,41730,55V50,42240,232,5.06,191,363,3087.28,794.1,20.74117016,16.286500768606736,23.59602513,0.08075930482165362,2
307,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.82,1170,361,3438.84,801.8,20.23111912,15.843095028613718,26.80518964,0.2927663138040804,2
308,Wisconsin,Marshfield,41730,55V50,42240,243,4.52,182,3,2802.72,694.2,17.11405376,11.088021519729823,23.14986935,0.07862379263821383,1
309,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,5.72,164,360,3224.02,698.5,20.53641615,16.160646335315334,23.39966212,0.2882254140528468,2
310,Wisconsin,Arlington,41133,55V50,42251,247,6.46,945,362,4823.96,792.7,6.95908212,0.5929220917664778,11.95169996,0.0755248270119218,3
311,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,5.92,2121,360,3383.62,821.9,21.15163794,15.349246687675114,26.04769881,0.2957554133233286,2
312,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.66,554,359,3352.41,766.7,20.60463154,15.230492085255497,23.87729158,0.28520684028886273,1
313,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,233,4.57,461,364,3065.09,800.4,22.02718889,15.530869308188244,23.92418665,0.2973363438777392,3
314,Wisconsin,Marshfield,41730,55V50,41890,227,1.63,130,1,3162.87,760.0,16.47973866,11.077150843484546,23.3615962,0.0812576452673011,2
315,Wisconsin,Marshfield,41730,55V50,42240,239,4.88,167,362,4511.04,718.5,21.04984778,0.49459832561001893,24.90307208,0.07912335163990437,2
316,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.15,1154,363,4699.98,761.7,6.49328428,16.062566797208078,25.11852604,0.2854776065359539,2
317,Wisconsin,Lexington,41730,55V50,41890,260,3.76,184,1,3336.94,454.7,20.04650647,17.025752377557808,23.82066928,0.07583545758329908,2
318,Wisconsin,Arlington,41730,55V50,42247,246,4.85,449,358,4693.63,691.0,7.08712233,0.05993836628109661,12.96125568,0.07958848276024509,4
319,Wisconsin,Arlington,41365,55V50,41885,245,6.5,459,363,4717.29,786.9,6.93386561,1.030130448703257,12.22743121,0.07326302641117924,3
320,Wisconsin,Marshfield,41730,55V50,42240,229,4.05,462,363,4580.55,791.3,6.53387016,1.8840343442287772,12.12523195,0.07970639598974913,1
321,Wisconsin,Marshfield,41730,55V50,42613,237,6.77,484,364,4601.31,975.5,7.13793096,2.6246629225440166,13.80941274,0.0795314622396972,4
322,Wisconsin,Marshfield,41365,55V50,42613,232,4.7,1109,367,4626.04,1020.7,7.73163974,1.5910855484096311,13.02232735,0.07674710432317262,1
323,Wisconsin,Arlington,41730,55V50,42251,235,5.97,487,362,4694.99,797.0,7.70713054,3.30389593586783,14.36831171,0.07923809539875902,3
324,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,255,2.56,130,1,3101.13,1043.2,21.3843037,16.673543760717894,22.90463713,0.2948857998885113,1
325,Kentucky,Marshfield,3/31/2015,Contender,9/13/2018,258,5.03,181,360,3085.3,784.3,19.10252514,14.71772070741972,23.31426826,0.29148109444086673,2
326,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.81,550,360,3332.23,769.8,19.76652309,15.390478100075565,25.30249702,0.2885209023841843,2
327,Wisconsin,Arlington,41730,55V50,41886,249,8.68,536,363,4706.85,763.0,5.53,0.5593262888957388,11.47159652,0.07516015451409826,2
328,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,7.23,1088,363,4620.7,780.8,6.85156076,0.7108573702849191,12.44333005,0.288407274938549,2
329,Wisconsin,Marshfield,41365,55V50,41919,258,4.22,483,359,3193.23,779.4,19.4082551,14.132918835311385,25.04365355,0.07784438210541071,1
330,Wisconsin,Marshfield,41365,55V50,42240,235,4.78,932,363,4669.48,756.5,6.83455962,1.8169623257996375,12.35252074,0.0786639946766748,2
331,Kentucky,Lexington,41365,55V50,9/15/2017,260,3.98,1128,361,3178.61,727.9,21.04608386,13.985706584325358,24.76649329,0.29584635803396264,2
332,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,251,5.29,584,360,2993.17,767.9,20.29198409,14.214740545733559,26.43635446,0.2985855181324825,3
333,Wisconsin,Marshfield,41730,55V50,41890,246,1.92,181,8,3030.66,518.0,18.5800648,15.08609846693848,22.83808097,0.07280064136815825,1
334,Wisconsin,Marshfield,41730,55V50,42243,232,3.24,194,2,3075.97,366.4,21.1388904,17.287044284168402,23.64009948,0.07267378164963295,1
335,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,263,1.36,130,1,3008.48,497.6,21.93268597,14.37328767914543,23.65148341,0.28326993333408834,1
336,Wisconsin,Marshfield,41365,55V50,42240,245,5.83,843,367,4530.6,803.9,7.35631355,2.1721884969079177,12.87764023,0.08373733125417972,3
337,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.7,312,4,3147.13,645.2,23.41766354,16.413882424439983,26.2564891,0.2940842265287489,1
338,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,252,5.32,470,360,3625.12,737.0,21.72559606,15.180657693342583,23.6292388,0.2920856408052543,1
339,Wisconsin,Marshfield,41730,55V50,41886,244,1.59,158,1,2911.97,540.9,16.44303312,11.560077230354365,25.3211193,0.07391051255753743,2
340,Wisconsin,Marshfield,3/31/2015,55V50,9/13/2018,253,5.05,130,3,3094.28,781.0,15.93736906,16.43274842898614,25.40241454,0.2931766815470834,1
341,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,263,5.02,1106,365,3135.6,652.7,20.18100463,15.136592821571194,23.72011976,0.2855900236175226,2
342,Wisconsin,Lexington,41365,55V50,41885,259,4.44,1095,361,4727.34,708.8,19.75111524,14.879895234972413,23.47038242,0.07824752489530061,2
343,Wisconsin,Marshfield,41365,55V50,42240,235,4.76,725,361,4616.36,705.3,7.62963261,1.8354384182473251,12.71774737,0.08133333351383665,2
344,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.9,1211,364,4792.51,780.7,19.70696852,14.611976627079107,24.56693242,0.28685044886008015,2
345,Kentucky,Marshfield,8/9/2012,Saranac AR,8/12/2013,237,5.64,812,361,4579.6,810.2,21.22311161,16.143408405212707,24.20672577,0.2976126885602869,2
346,Wisconsin,Marshfield,41730,55Q27,42243,236,2.0,130,3,2714.94,544.9,15.73559343,10.868361494929996,24.43788958,0.07513812016104433,2
347,Wisconsin,Marshfield,41730,55Q27,42240,240,4.59,169,1,4646.14,556.1,20.90301623,10.195092110916223,23.64971862,0.07545997333335486,1
348,Wisconsin,Arlington,41730,55V50,42251,233,6.57,904,365,4614.31,751.0,8.89864226,1.2828339064664989,12.99459008,0.0824159955464069,3
349,Wisconsin,Marshfield,41730,55V50,42240,228,5.02,531,362,4625.37,816.5,7.3738323,1.7872990895647747,24.16375038,0.07786566149992458,3
350,Wisconsin,Arlington,41365,55V50,41885,247,4.7,959,359,4692.26,839.8,6.39419959,0.7009947176303067,10.97004128,0.08045828017268378,2
351,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,2.59,188,362,3308.83,1043.2,19.94959384,16.595806830506113,25.51823463,0.28159564236659007,3
352,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.67,1900,358,3758.85,760.5,21.71139137,16.32222331206095,25.64356705,0.3011710631437054,2
353,Wisconsin,Arlington,40664,55V50,41885,246,5.98,521,360,4813.64,744.8,6.28443398,0.6910547380491401,12.52260375,0.07648295971861346,3
