,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
403,Wisconsin,Arlington,4/5/2016,Caliber,41885,245,6.86,2225,335,4823.96,747.0,18.1356039,6.659348527249829,10.92,0.07991282011442052,8
404,Wisconsin,Lexington,4/5/2016,DKA41-18RR,9/19/2016,240,1.19,1539,1,4823.96,874.9,23.02187487,2.3770720461208894,10.93680122,0.2760719207183988,4
405,Wisconsin,Marshfield,4/5/2017,Lancer,9/18/2014,239,1.19,175,366,2925.47,830.5,18.56801573,1.2349216667905871,13.18026305,0.11271463495343918,8
406,Wisconsin,Lexington,41730,Saranac AR,42243,257,2.45,1457,5,4512.87,825.8,11.68880694,14.91191956011204,10.92,0.07,1
407,Wisconsin,Arlington,3/31/2015,GA-505,9/17/2015,249,8.23,700,80,2271.3,799.1,22.69887164,18.87832738,10.92,0.07313109107133636,8
408,Wisconsin,Arlington,41365,FSG 424,9/17/2015,232,9.94,457,389,4493.21,356.7,22.49422318,-0.22020207748040765,27.62475091,0.1016979189527412,8
409,Wisconsin,Marshfield,4/5/2016,LH 9700,8/20/2018,232,6.53,284,347,4543.25,791.8,6.72457133,2.553098209284343,10.92,0.08439736544024026,4
410,Kentucky,Lexington,41730,L-455HD,42243,250,4.8,458,400,4796.81,722.2,7.78582854,1.021515250899593,10.92,0.08613059907442516,8
411,Wisconsin,Arlington,8/9/2012,HybriForce 3400,42604,246,10.6,990,363,4618.12,733.7,5.53,6.068776845076325,10.92887903,0.08809581960739507,5
412,Wisconsin,Marshfield,3/31/2015,MSSUNSTRA-C15*,42251,245,4.43,584,393,4478.61,866.2,8.17284779,3.4124714871133994,18.87621727,0.07,8
413,Wisconsin,Marshfield,3/31/2015,MS Sunstra 145159*,42243,263,7.7,142,354,4106.93,316.2,5.53,-0.09523002150904336,13.21834213,0.10280055825528218,8
414,Wisconsin,Arlington,41730,Buffalo,9/14/2017,255,10.05,1647,402,4691.55,729.6,5.61064111,-0.53,20.96399852,0.25031301262909056,3
415,Wisconsin,Marshfield,4/5/2016,WL 365HQ,42604,254,6.89,130,390,4579.9,862.4,21.18791532,14.98966621301719,24.3859367,0.08007878782883975,8
416,Wisconsin,Marshfield,3/31/2015,55Q27,42243,224,6.07,908,375,2018.3,664.3,6.92763558,6.3883444331228585,14.63314912,0.07,3
417,Wisconsin,Lexington,41730,55Q27,42240,247,4.19,687,402,4823.96,432.5,7.68073329,2.3218551322509016,10.92,0.07,7
418,Wisconsin,Marshfield,41365,CW 085028,9/12/2018,254,7.58,130,402,1856.67,678.3,6.34159564,18.87832738,19.01232868,0.2750300455125059,8
419,Wisconsin,Arlington,41730,MSSUNSTRA-C12*,42247,247,7.35,705,366,2754.64,836.1,6.6447287,3.462903322713042,10.92,0.07,6
420,Wisconsin,Marshfield,41365,5312,9/19/2016,245,10.6,496,68,1856.67,932.4,5.53,18.87832738,19.95060762,0.10663243120027782,4
421,Kentucky,Lexington,4/5/2017,55V50,42251,260,6.29,1128,25,4823.96,832.7,5.60299538,3.5652795672546325,12.29654852,0.2452289899846279,3
422,Wisconsin,Lexington,41365,Saranac AR,42243,243,2.75,2225,390,4823.96,834.3,8.06765671,0.7784079340533251,12.94123017,0.09937561881351772,5
423,Wisconsin,Lexington,3/31/2015,AFX 064022,41885,243,7.7,539,350,4823.96,775.7,7.00187583,3.99120039420294,19.01347599,0.12181641481093232,8
424,Wisconsin,Lexington,41730,Ameristand 403T Plus,41885,224,9.54,684,378,2002.77,135.2,7.18138866,-0.53,10.92,0.07,8
425,Kentucky,Arlington,41730,GA-505,41885,245,7.63,133,402,4498.92,779.7,14.62291373,18.327734072753902,10.92,0.07,5
426,Wisconsin,Arlington,3/31/2015, SW 4351* ,42251,244,6.11,1320,38,4403.26,918.9,9.82667325,18.87832738,17.76110679,0.07,6
427,Wisconsin,Lexington,40664,Vernal,9/13/2018,248,2.88,312,383,1856.67,682.2,5.53,2.554174675714086,25.80946724,0.09473598279663567,5
428,Wisconsin,Marshfield,40664,MSSUNSTRA-D15*,42613,248,8.15,856,1,2785.99,766.0,5.53,18.87832738,18.69743717,0.27315208694901,8
429,Wisconsin,Arlington,41365,WL 365HQ,42613,243,8.93,246,370,3789.39,853.3,6.50332145,3.0384763939120223,13.55705438,0.07,6
430,Kentucky,Lexington,4/5/2017,55Q27,9/14/2017,237,7.03,544,372,4645.61,856.9,8.93162692,7.0665983875273675,10.92,0.07973386567876686,8
431,Wisconsin,Lancaster,41730,CW 065030,9/14/2017,241,7.78,636,1,4811.45,735.1,6.96978285,10.86695681189816,13.85212384,0.11414770919087916,8
432,Kentucky,Lexington,41730,AFX h134092,41885,247,7.69,783,366,4823.96,709.6,18.85976476,0.8587865019489345,10.92,0.07,4
433,Wisconsin,Marshfield,4/5/2016, LS 706 ,9/19/2016,243,7.0,591,346,4198.32,811.8,6.56692683,2.1397350415361602,14.27215963,0.24568704808898148,3
434,Wisconsin,Arlington,41730,LS 905,9/14/2017,244,6.86,322,401,4823.96,804.2,7.8580642,18.87832738,29.25310714,0.283252096261902,8
435,Kentucky,Lexington,41365,GA-ALFG-1,41885,242,5.49,912,1,4823.96,109.7,16.34071201,11.444025527114208,10.92,0.2627235100616271,1
436,Wisconsin,Lexington,42095,Sonic,8/20/2018,251,7.35,1049,342,4748.78,657.8,15.03331555,18.709059837826434,12.05658917,0.07,1
437,Wisconsin,Lexington,3/31/2015,Mssunstra-B16,41885,242,7.03,1353,332,4390.81,578.1,7.15740588,3.969420183742957,12.69674218,0.23810098150322906,3
438,Wisconsin,Marshfield,3/31/2015,Caliber,9/17/2015,258,3.06,547,384,4509.19,1043.2,17.69437471,18.31185063552376,26.70082753,0.2696145721000835,3
439,Kentucky,Arlington,41730,LH 9700,41889,250,9.77,130,88,4823.96,817.8,5.53,11.500616698841053,10.92,0.07,4
440,Wisconsin,Marshfield,3/31/2015,LS 706,42247,235,7.11,314,402,4429.06,832.8,8.40236442,0.2649902948295568,20.19768287,0.07191698642380154,6
441,Wisconsin,Lexington,41730,MS Sunstra 145159*,41919,229,6.62,1001,402,4497.44,706.3,5.81344413,0.6797227419708594,23.97915342,0.07561930143153443,8
442,Wisconsin,Lexington,40664,AM-14-900,42249,247,4.32,792,395,4823.96,718.3,7.32451942,5.599737224461279,22.86700296,0.2728777671873608,3
443,Kentucky,Arlington,41365,DSD06-M*,9/15/2017,263,10.01,923,55,2936.79,403.7,21.32561339,2.8693067287630423,20.83395631,0.30224235152990636,6
444,Wisconsin,Arlington,42095,DSD06-M*,42604,280,7.26,130,402,4823.96,764.1,18.63707211,-0.53,29.25310714,0.09040763838011959,5
445,Wisconsin,Lexington,41365,Fierce,41885,248,7.57,547,402,4822.46,823.8,9.20401926,0.6318859950271848,10.92,0.07,8
446,Wisconsin,Arlington,41730,LS 706,41890,249,4.33,343,366,3693.96,736.9,5.53,14.800684688191021,10.92,0.07,8
447,Kentucky,Marshfield,41730,Mssunstra-B13,42251,238,4.76,595,378,2806.37,771.6,23.79017857,12.516551907779496,19.83798362,0.254047629814309,2
448,Wisconsin,Marshfield,41365,54Q14,41885,247,6.74,1013,388,4823.96,781.3,23.79017857,-0.53,12.3938334,0.07030892026688512,3
449,Wisconsin,Lancaster,41730,Saranac AR,9/15/2017,244,5.67,194,402,4823.96,847.9,19.82637077,5.538668632031966,26.6069173,0.07621122689015397,2
450,Wisconsin,Lexington,4/5/2016,AFX 103009,42604,248,5.23,282,42,4632.62,109.7,9.08288413,15.759983899563055,13.40625357,0.07,5
451,Kentucky,Marshfield,4/5/2016,Mariner IV,9/15/2017,243,3.05,283,379,2280.34,700.8,8.26046451,6.100468298657683,10.92,0.07,6
452,Wisconsin,Lancaster,4/5/2017,CW 085028,41885,262,2.0,2225,339,4433.32,867.2,5.53,2.658799460717323,15.34476985,0.25343496454033926,8
453,Kentucky,Marshfield,3/31/2015,Hybriforce-3400,42249,229,7.01,133,386,4568.63,629.8,18.93550295,2.6990117362967285,13.88404101,0.11435286845887493,1
454,Kentucky,Lexington,4/5/2017,FSG 424,42613,247,9.74,130,380,4823.96,722.2,9.48528196,18.87832738,25.94953601,0.6122656943022514,8
455,Kentucky,Lexington,41730,PGI 212,42251,245,4.72,422,396,4795.48,640.9,9.05276347,2.827528438245529,10.92,0.22748632803819946,6
456,Wisconsin,Lexington,41730,CW 065030,42249,252,10.6,853,101,2567.73,109.7,5.53,18.838036007133056,11.11639815,0.07325355380773627,3
457,Wisconsin,Lancaster,40664,FF42.A2,41890,258,9.91,523,362,4727.17,871.2,7.4809491,17.6570119183445,20.71923784,0.2372378493801878,6
458,Kentucky,Lexington,4/5/2017,Sonic,41890,260,4.57,259,357,3671.45,811.3,7.9518259,4.511803990070252,13.43756643,0.07,5
459,Wisconsin,Lexington,41730,Contender,42247,241,7.02,1150,386,4171.33,109.7,22.78997932,10.719522544700556,12.01070825,0.22060382627256472,6
460,Kentucky,Arlington,41730,55Q27,41889,247,6.77,1150,359,4534.94,356.9,18.37074065,7.378171112841798,26.87469524,0.10377554738333435,8
461,Kentucky,Arlington,40664,ONEIDA VR,9/19/2016,258,6.47,301,10,3914.51,723.9,11.05920241,14.148843987720282,11.86668698,0.07,7
462,Kentucky,Arlington,41730,GA-505,42240,266,10.6,343,400,3157.06,672.0,7.7247075,12.035550770184292,20.29454321,0.2815949184743879,8
463,Wisconsin,Arlington,41730,SW 4332,42247,250,5.66,390,401,4507.72,929.1,22.77754597,16.3224864799148,12.67605442,0.1154523946188371,7
464,Kentucky,Marshfield,41365,MSSUNSTRA-C15*,41885,242,3.18,632,1,1906.51,650.8,5.53,4.822535039614303,15.35250289,0.5093009114165356,8
465,Kentucky,Arlington,41730,AFX h134093,42243,248,3.49,652,373,4510.45,357.2,18.08678664,5.067448124491937,24.87905535,0.07616328762400955,4
466,Wisconsin,Arlington,4/5/2016,5312,9/16/2015,244,1.73,180,386,4512.29,741.1,5.53,10.686813399209756,21.89329383,0.08745406021873316,6
467,Wisconsin,Lexington,41730,Saranac AR,8/12/2013,241,7.49,1510,359,4376.76,776.4,23.79017857,4.532235593051098,20.65240489,0.4368897230659704,8
468,Kentucky,Lexington,4/12/2018,Ameristand 427TQ,9/18/2014,248,7.71,400,340,4823.96,756.9,5.93294905,18.87832738,10.92,0.07,7
469,Wisconsin,Arlington,41730,X13-9202B,9/15/2017,267,2.04,130,368,3092.77,694.6,9.44294712,2.0836295290001368,20.07370393,0.07592938843094761,5
470,Wisconsin,Arlington,3/31/2015,Caliber,42613,253,1.93,545,78,4823.96,733.8,5.53,1.2368513488517816,10.92,0.2508459075068987,8
471,Wisconsin,Lexington,4/5/2016,54Q14,42251,241,6.05,1548,396,4639.6,855.2,6.35769724,0.9478394042947106,24.6705579,0.07,3
472,Wisconsin,Marshfield,4/5/2016,AFX113010,41885,241,7.91,1172,45,4458.94,659.3,5.53,10.512394065329262,10.92,0.07,4
473,Kentucky,Lexington,4/5/2017,Caliber,9/16/2015,261,10.06,130,388,4719.34,788.7,10.51667251,2.2813263767156924,10.92,0.2482037762517514,7
474,Kentucky,Lexington,41730,NF11ALF006,42240,246,6.85,130,77,4369.08,743.7,22.38169823,16.13277769433633,10.92,0.2688391171597294,7
475,Kentucky,Lexington,41365,Mallard 5,41885,252,9.68,130,58,3189.29,635.2,8.05011989,17.384627130136412,10.92,0.07,7
476,Kentucky,Arlington,41365,AFX h134093,41919,245,7.36,670,350,2117.62,1043.2,20.13453057,2.7159906598265406,22.82280395,0.07369960919268495,6
477,Wisconsin,Lexington,41730,Contender,41890,249,7.86,1318,402,4823.96,826.7,13.51706986,5.524732003479043,25.06628438,0.09955843777159568,3
478,Wisconsin,Arlington,41365,55Q27,41885,243,8.32,609,396,4590.28,279.3,5.53,9.971014372100573,11.12444812,0.26876769760264746,6
479,Kentucky,Lexington,41133,Fierce,42247,244,7.18,476,55,4602.26,313.3,20.65666339,6.660232721388738,28.99906101,0.25093261042502657,5
480,Wisconsin,Arlington,4/5/2017,LS 905,9/19/2016,241,7.73,280,366,3849.41,655.1,7.37170354,2.7965656696319967,24.01637168,0.3208398517580869,4
481,Wisconsin,Arlington,41365,54Q14,42605,244,8.57,2225,402,4823.96,829.0,10.26566101,0.04374972271955313,10.92,0.08203060275976427,8
482,Wisconsin,Arlington,42095,Contender,42613,240,4.63,140,399,4729.67,878.0,9.5130256,9.508128372542318,24.26323415,0.07,8
483,Kentucky,Marshfield,4/5/2016,AFX 064022,9/13/2018,241,9.77,524,391,4823.96,459.7,22.23057552,5.58988001020599,10.92,0.22724524063949753,6
484,Kentucky,Lexington,4/5/2017,SW 4351,41919,247,1.93,130,382,3979.11,834.6,16.62544638,2.0580451578244174,22.38102953,0.2605110281516021,1
485,Kentucky,Marshfield,41730,Evermore,41885,244,5.77,630,367,3016.35,726.2,5.53,3.0526473433080805,11.5774313,0.07,3
486,Wisconsin,Arlington,8/9/2012,55V50,8/20/2018,242,3.47,139,357,4427.14,640.0,23.79017857,9.43786432843507,18.76396864,0.27876912310621693,3
487,Wisconsin,Arlington,41730,Contender,8/20/2018,233,10.6,1240,390,3116.89,803.3,20.43079511,2.7427174478848446,27.41061575,0.23817776680580222,3
488,Kentucky,Marshfield,4/5/2017,Saranac AR,42251,231,10.6,263,44,4329.24,833.5,19.51042339,3.791488093601278,10.92,0.26008892902543185,5
489,Wisconsin,Lexington,41365,GA-505,9/19/2016,246,8.33,2215,402,3636.14,813.2,9.40585913,1.5280358154027334,10.92,0.7,5
490,Wisconsin,Marshfield,42095,AFX h134093,42249,246,4.7,388,386,4574.76,698.8,10.18186786,13.420144074216623,16.79487653,0.27533524150750494,7
491,Wisconsin,Lexington,4/5/2016,Fierce,42604,249,7.72,1264,402,4329.53,374.6,18.33008881,1.1216153239126956,11.39522966,0.07,1
492,Wisconsin,Lexington,41730,Mssunstra-B10,42243,242,9.6,551,22,3040.47,658.2,5.53,3.2100156946551164,20.40104126,0.09311825320951647,4
493,Kentucky,Lexington,41133,GA-505,42251,240,7.18,1154,330,4294.13,762.3,9.23936107,18.87832738,10.92,0.07,8
494,Wisconsin,Marshfield,41365,Mssunstra-D16,41886,249,2.3,498,377,2053.4,368.5,7.14388048,17.680072994339636,11.15289673,0.27844116378431055,8
495,Wisconsin,Arlington,4/5/2017,Legendairy XHD,41889,252,4.14,1177,1,4490.08,782.5,20.814274,15.704590736956876,11.20008894,0.10265915043760665,8
496,Kentucky,Lexington,41730,L-455HD,9/17/2015,248,5.1,969,382,4643.5,961.4,6.40868751,17.162093458280257,23.55486619,0.262055092995325,8
497,Kentucky,Lexington,40664,AFX095026,9/19/2016,258,6.14,130,402,4406.17,891.6,19.14865323,15.69581846354477,13.82583968,0.2510313703641495,8
498,Kentucky,Marshfield,4/5/2016,Legendairy XHD,41885,268,9.65,411,377,4823.96,457.6,5.99466242,0.9781114256007343,10.92,0.09522982599640106,7
499,Wisconsin,Arlington,41730,Mssunstra-C16,9/18/2014,242,4.2,130,350,2351.93,763.7,5.53,18.243283892630732,25.58701268,0.2516576726908895,3
500,Kentucky,Marshfield,41365,AFX095005,9/13/2018,243,4.63,513,368,2443.67,874.2,5.80701039,4.798923720410219,11.40085866,0.09476319900380938,7
501,Wisconsin,Marshfield,41730,SW4107,42243,246,10.6,818,368,4610.01,701.7,8.42294927,-0.53,27.22503301,0.101185233763394,6
502,Kentucky,Lexington,41365,55Q27,9/15/2017,241,8.3,130,395,2124.1,803.2,10.85500576,11.707054432415601,10.92,0.24193695666639528,3
503,Kentucky,Lexington,3/31/2015,Lancer,42613,251,7.29,543,1,4823.96,903.3,15.19711154,3.585436797559004,10.92,0.11847064752428532,3
504,Wisconsin,Lexington,40664,FSG 415BR,9/13/2018,247,6.58,314,347,4782.65,900.0,6.04326899,0.10331137960128212,25.79616554,0.2551085310152386,8
505,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-D11*,9/15/2017,252,8.01,370,346,4613.51,668.8,9.05473369,3.478772540315063,24.82718001,0.10149238356999428,8
506,Wisconsin,Arlington,3/31/2015,Saranac AR,42251,241,8.94,559,374,4620.01,697.7,5.53,18.87832738,12.10459578,0.2671884160775484,2
507,Wisconsin,Marshfield,3/31/2015,CW 065030,9/18/2014,251,4.62,608,402,4823.96,631.4,7.1362108,2.9158489558206933,11.52405745,0.07,4
508,Wisconsin,Lexington,4/5/2016,Vernal,42249,259,9.84,563,402,4346.57,681.6,20.13817673,3.5999520047952775,13.89843668,0.07,3
509,Wisconsin,Arlington,41730,Caliber,9/15/2017,251,7.24,2225,360,4462.13,761.5,8.63316791,17.506014076332136,23.42948118,0.07,5
510,Wisconsin,Marshfield,4/5/2016,vernal,42251,239,4.55,1173,316,4551.72,744.6,18.76722159,2.4955706217567095,25.27705923,0.07,7
511,Wisconsin,Arlington,41365,CW 065030,42251,231,6.64,1040,367,4638.58,811.5,6.31177279,5.7658440401734445,13.53276475,0.09077950937868766,4
512,Wisconsin,Arlington,4/12/2018,ONEIDA VR,41885,244,10.31,740,402,4823.96,669.0,8.53344519,0.32206826822810664,13.90804947,0.07031776802654324,7
513,Wisconsin,Lancaster,4/5/2016,WL 365HQ,42605,248,3.51,130,397,1997.54,835.1,21.25826344,10.34886887791536,11.45057487,0.27764153714141065,3
514,Kentucky,Marshfield,8/9/2012,MS Sunstra 145154,42604,246,6.95,130,339,4806.95,812.7,6.14600807,2.7228459833004477,26.52780471,0.07364111060402857,8
515,Kentucky,Lexington,42095,GA-505,41886,255,5.26,249,347,4823.96,833.0,7.03277227,1.7522385751525116,10.92,0.07024086842019328,8
516,Wisconsin,Arlington,41133,Ameristand 403T Plus,42247,253,10.6,816,402,4823.96,849.0,6.68713852,12.2510774766729,13.40759791,0.26493215853885543,5
517,Wisconsin,Lexington,40664, AFX  095026* ,42243,248,10.6,883,45,4823.96,782.2,5.53,17.323613189214765,26.63684087,0.07,8
518,Wisconsin,Arlington,42095,CW 065030,42240,227,2.24,155,402,4823.96,109.7,5.92301383,9.521923093987326,12.98042431,0.07,3
519,Kentucky,Lexington,41730,Ameristand 405T RR,42247,238,10.6,161,402,4553.38,674.9,7.39164542,17.952170997910663,12.73769998,0.07,8
520,Wisconsin,Marshfield,42095,LANCER,9/12/2018,255,10.6,1153,365,4780.17,670.2,5.53,-0.53,29.25310714,0.07,4
521,Wisconsin,Lexington,41133,LS 706,41886,244,10.6,208,362,4650.57,758.4,5.53,1.608352378567718,11.98611183,0.07,8
522,Wisconsin,Arlington,41365,Vernal,9/16/2015,249,7.51,1176,1,3328.33,375.4,7.39973872,3.8722687654600323,18.79976219,0.31451982274696266,8
523,Wisconsin,Lexington,3/31/2015,L-455HD,41919,237,7.16,130,349,4823.96,785.0,5.53,5.866388471246594,16.37409086,0.3014399154261446,8
524,Kentucky,Arlington,41133,55Q27,41885,231,8.37,1612,377,4609.45,775.6,7.40008819,7.214684462226709,28.04007471,0.10927995051441747,6
525,Kentucky,Marshfield,41730,LANCER,41885,253,7.22,513,27,2982.84,109.7,9.75146916,1.5582664011198135,11.05447127,0.29982364896263236,8
526,Wisconsin,Arlington,4/5/2017,Oneida VR,41919,260,2.45,520,69,2861.24,659.7,18.04754022,4.955553638102723,10.92,0.09254680802043208,5
527,Wisconsin,Arlington,41730,6472A,42604,245,8.01,646,372,4281.5,977.1,7.80481293,4.114969485725486,10.92,0.07,8
528,Wisconsin,Arlington,41730,AFX h134093,9/13/2018,241,10.6,677,384,4278.16,716.3,5.53,-0.0300939950958814,22.16085697,0.0774751675210685,3
529,Wisconsin,Lexington,3/31/2015,Mallard 5,42249,255,8.02,659,359,4823.96,857.5,5.53,12.757936056310085,27.47614379,0.07185245838715024,5
530,Kentucky,Lexington,41730,GA-505,41886,246,7.37,759,402,4823.96,873.6,5.53,11.517951109157043,10.92,0.09474259199379897,8
531,Wisconsin,Arlington,8/9/2012,WL 355 RR,41889,280,3.53,352,346,2893.08,847.4,15.11985564,14.636227961659454,24.84687287,0.24144915366855768,7
532,Wisconsin,Arlington,41730,55V50,9/19/2016,242,10.31,130,394,3157.05,611.8,6.9829254,7.196620967937241,19.17528901,0.10155892869193,8
533,Kentucky,Marshfield,4/5/2016, AFX h134091 ,9/15/2017,247,9.23,1638,312,4443.53,785.6,6.83403485,13.293793271864475,17.37388989,0.3220788299630367,6
534,Wisconsin,Arlington,40664,Buffalo,9/14/2017,241,6.6,555,377,2982.81,705.3,5.53,-0.151747621603032,12.09544901,0.07,8
535,Wisconsin,Lexington,4/5/2016,AFX095023,41919,241,3.99,2225,344,4305.3,872.8,7.47259165,-0.53,21.19495781,0.2889254046476625,3
536,Wisconsin,Marshfield,3/31/2015,FF42.A2,42249,253,2.37,2225,374,1856.67,805.2,10.36177175,0.7167585313135847,11.16818075,0.08031768866836657,3
537,Wisconsin,Arlington,4/12/2018,55H94,9/16/2015,247,7.46,1253,360,3844.96,870.2,8.46226593,7.04724054953296,26.12607668,0.2567284347331056,8
538,Kentucky,Lexington,41365,LH 9700,41885,280,8.08,855,378,3201.63,741.4,14.43747068,4.286893331050247,28.28606999,0.09299876653772884,8
539,Kentucky,Lancaster,41730,Sonic,9/19/2016,238,3.69,1414,360,4533.35,843.5,21.83472539,-0.53,20.12352366,0.07,6
540,Kentucky,Arlington,41365,Contender,9/17/2015,233,7.23,248,374,4223.16,785.2,18.26255415,2.791341195735501,10.92,0.08208052576216303,8
541,Kentucky,Lancaster,41730,AM-09-600,9/18/2014,262,6.49,130,334,2952.97,845.9,8.20538858,10.945578269374918,22.94253878,0.2549643663710621,6
542,Wisconsin,Marshfield,41730,Contender,42249,248,4.61,1174,349,4823.96,762.2,14.77444731,5.361636944689023,14.232229,0.07,5
543,Wisconsin,Lexington,8/9/2012,CW 085028,9/12/2018,248,6.79,130,22,4823.96,731.2,14.25617391,0.29794038608261375,10.92,0.07,8
544,Wisconsin,Lancaster,8/9/2012,54Q14,42243,247,4.25,1485,342,4773.67,897.3,8.58218371,18.87832738,13.8506587,0.3203400712710549,2
545,Kentucky,Arlington,41730,Buffalo,41886,250,2.81,948,398,4547.45,655.7,19.58351012,5.011525664103296,18.13329145,0.07,8
546,Wisconsin,Lexington,41365,Ameristand 403T Plus,41890,269,5.02,1700,1,1856.67,670.2,23.79017857,18.87832738,13.21675895,0.07,3
547,Kentucky,Arlington,42095,WL 365HQ,42240,242,4.45,151,402,4823.96,768.2,5.53,1.9767599033380394,10.95955154,0.27634048834255814,4
548,Wisconsin,Arlington,4/5/2016,5312,9/13/2018,258,8.95,964,395,4497.6,856.4,5.53,5.769940367855245,23.66317313,0.12276987929961133,5
549,Kentucky,Arlington,41730,55H94,9/19/2016,227,6.65,1271,1,4469.42,745.6,5.53,1.026937811062729,10.92,0.07,8
550,Wisconsin,Arlington,3/31/2015,CW 065030,9/12/2018,234,8.48,253,1,1955.68,828.2,16.05634034,4.454370835604213,23.20885671,0.07591405141734689,2
551,Wisconsin,Arlington,41365,Phoenix,9/13/2018,263,8.14,1081,315,3598.06,666.5,16.38189118,10.719830465795429,29.25310714,0.07,2
552,Wisconsin,Marshfield,40664,LS 905,42243,251,5.58,762,391,3751.57,684.1,5.53,0.23576279244985088,12.24889927,0.07,8
553,Wisconsin,Marshfield,41730,AM-14-900,41886,258,5.14,450,379,4524.01,109.7,8.39757557,14.489339213734166,14.28892533,0.07,8
554,Wisconsin,Marshfield,41365,Hybriforce-3400QR,41919,230,7.55,581,402,4692.1,748.0,5.53,5.22233760797212,10.92,0.07788820354278089,8
555,Kentucky,Marshfield,42095,MSSUNSTRA-D15*,42249,249,5.4,196,349,4823.96,739.0,5.7419357,5.654827875220304,10.92,0.07870000737007649,4
556,Wisconsin,Lexington,40664, AFXh 134090 ,9/12/2018,243,4.0,556,1,4172.7,804.5,7.9691608,-0.53,18.5964914,0.07619461999363497,1
557,Wisconsin,Arlington,42095,AFX 095026,9/13/2018,248,5.55,798,376,2482.36,756.1,6.34395131,9.566735690341694,22.48667739,0.3141928436545007,5
558,Wisconsin,Arlington,41365,Contender,42604,251,6.29,130,376,3939.47,689.2,5.53,-0.028479354178295724,21.23939516,0.07,8
559,Wisconsin,Marshfield,41730,Evermore,42243,246,3.09,838,402,2835.37,776.8,5.53,12.351600441881086,10.92,0.12377448633144095,7
560,Wisconsin,Arlington,42095,55V50,42604,246,5.39,952,355,4823.96,208.2,5.53,5.120178183619215,11.72346214,0.24711331042941956,8
561,Kentucky,Lexington,4/5/2016,BYS5028,41885,248,6.72,575,367,2383.25,823.8,5.53,16.724370004373647,24.37272939,0.275192705939714,8
562,Wisconsin,Marshfield,8/9/2012,Mssunstra-C16,42251,249,8.61,1110,333,4472.69,449.9,8.88926759,18.41920461853959,14.48858056,0.07,6
563,Wisconsin,Lexington,3/31/2015,AM-14-900,9/15/2017,246,3.39,453,369,4333.86,695.7,5.53,-0.53,19.57035812,0.0738311074628996,6
564,Kentucky,Lexington,41730,WL 354 HQ,42251,225,5.85,1340,396,2725.73,722.2,20.40811894,2.789748636180577,21.99879797,0.2684149236961392,6
565,Wisconsin,Arlington,41133,HYBRIFORCE-3400QR**,41885,248,8.23,634,361,3011.79,558.5,6.81925002,4.49326128322941,20.03287905,0.2850016515615282,5
566,Wisconsin,Marshfield,41730,WL 355 RR,41885,246,9.55,1370,1,4523.0,784.4,7.74479884,18.197847629652554,10.92,0.2875995775505921,8
567,Wisconsin,Lexington,41730,DG 4210,42604,258,6.44,1130,397,4522.43,713.7,16.19094383,17.873924254743635,23.62284458,0.3774765872837512,8
568,Wisconsin,Lexington,3/31/2015,Buffalo,42251,243,6.97,1229,402,4109.92,753.2,17.05091283,0.5317176518436197,15.11089699,0.07,5
569,Wisconsin,Lancaster,41730,HybriForce 3400,41885,251,9.11,130,345,4757.3,707.8,7.91848843,4.7288233808361735,19.80593846,0.07,6
570,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,42251,269,8.26,486,400,3527.5,750.3,5.53,3.8506006061701497,22.52848232,0.6186306109556002,2
571,Kentucky,Arlington,41730,55V50,42605,247,10.6,350,1,4598.18,109.7,20.29100539,17.82458303434499,15.76229224,0.07841363167266067,5
572,Kentucky,Lexington,41365,54Q14,8/20/2018,249,9.91,1346,391,2093.68,109.7,10.80926618,-0.53,10.92,0.1388609112134503,1
573,Kentucky,Lexington,41730,Caliber,41885,228,5.52,181,383,3137.9,908.2,6.30319477,5.281265717671958,24.62390444,0.08614731748840145,6
574,Wisconsin,Lexington,4/5/2016,Caliber,9/17/2015,265,1.19,395,1,4799.5,696.2,5.53,2.2368696638889753,16.40761224,0.07461800593715048,7
575,Kentucky,Lexington,4/5/2016,AM-14-900,41890,228,4.85,2225,347,3784.43,771.4,7.62173138,1.7455662450989582,28.29614885,0.2393855049194138,2
576,Wisconsin,Marshfield,41730,Saranac AR,41885,250,6.03,130,366,4316.46,673.0,8.56554609,4.197145511777949,24.0932517,0.30239988414426044,5
577,Kentucky,Lexington,42095,Solargold,41885,241,5.84,622,370,4786.16,847.8,5.53,1.0914846292004077,10.92,0.6120465734566446,7
578,Wisconsin,Marshfield,4/5/2016,NF11ALF006,41919,248,5.93,270,402,4263.04,728.7,5.53,-0.53,10.92,0.07380528044462227,8
579,Wisconsin,Arlington,41365,Sonic,41886,261,6.31,632,400,4528.41,682.6,5.9379845,13.118755191672934,11.38357972,0.29940245517346076,4
580,Wisconsin,Arlington,4/5/2017,L-455HD,9/12/2018,224,7.28,130,399,4823.96,736.2,5.53,8.554983200060008,10.92,0.07,5
581,Wisconsin,Lexington,8/9/2012, AFX h134091 ,42251,248,4.45,279,400,4287.39,670.5,8.38935709,8.648021459025077,21.71979665,0.07027250850719606,1
