,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
712,Wisconsin,Lexington,42095,55V50,9/14/2017,240,7.57,138,10,4726.23,1015.1,20.39482317,15.80703700563157,24.0265627,0.07625888870831904,1
713,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,231,5.7,475,1,3199.21,1043.2,21.96174723,15.655690618076333,25.586877,0.29405673776456204,1
714,Wisconsin,Arlington,41730,55Q27,41886,246,5.06,130,1,2812.09,185.7,15.7445501,10.756407409049253,23.81904595,0.08009016421074308,2
715,Wisconsin,Arlington,40664,55V50,41885,248,4.72,1151,366,4764.09,807.9,5.85630128,-0.53,11.83703183,0.07709058031810594,3
716,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,6.07,175,1,3141.94,797.4,19.5182862,12.90684645180882,25.50134651,0.291443084656618,2
717,Wisconsin,Arlington,41730,55V50,42251,249,5.17,1025,363,4727.96,810.7,7.67776488,0.41391411332525707,12.58533733,0.08391302906658557,2
718,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,259,4.73,1198,365,3494.15,800.6,21.44513445,15.01887127388017,23.81099767,0.2970341906838735,2
719,Wisconsin,Arlington,41730,55V50,41886,247,2.79,150,1,2610.73,592.3,15.57579577,10.346125707261523,22.64032969,0.0782281620440092,1
720,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,232,2.67,185,1,2948.14,1023.1,21.64706646,18.099317283874235,25.06431681,0.2838493189080966,1
721,Wisconsin,Marshfield,41730,55V50,42243,260,1.99,130,1,2920.99,508.6,20.17228533,14.242717298427632,25.20879091,0.07541685281437467,1
722,Wisconsin,Marshfield,42095,55V50,42243,233,1.91,130,1,3007.73,535.5,16.62928434,15.169892810496508,25.31616992,0.07321775254697226,1
723,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.73,946,365,2942.61,455.0,19.92814959,12.903484819569652,25.21577616,0.2776629423620047,2
724,Kentucky,Lexington,8/9/2012,Caliber,41919,261,4.76,958,368,4802.06,822.2,20.10373111,14.626072156644687,24.03044798,0.2822196987990892,2
725,Wisconsin,Arlington,41365,55V50,42251,247,4.91,832,366,4665.29,809.3,6.70111714,3.3611875378861953,12.55335017,0.07727806038913114,2
726,Wisconsin,Marshfield,41730,55V50,41890,261,4.59,198,1,3155.37,488.3,20.00096752,16.216082436992313,24.57484789,0.07,1
727,Wisconsin,Marshfield,41365,55V50,42251,236,5.51,1048,367,4633.28,762.9,7.05093574,1.0473114252206834,12.63717677,0.07283455227830729,3
728,Wisconsin,Marshfield,41365,55V50,42240,246,4.84,1220,362,4692.19,772.0,8.94503019,2.0521380903562885,11.44222065,0.07980759232555054,2
729,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,255,3.29,130,5,3413.22,538.7,19.31201333,15.32460838169646,25.67203773,0.28315021450938294,3
730,Kentucky,Lexington,3/31/2015,Caliber,42243,258,2.04,173,9,2706.9,567.6,20.04715113,14.598389276617135,23.03999934,0.2819685674743448,1
731,Wisconsin,Marshfield,41365,55V50,41919,280,3.61,964,365,4703.16,789.1,5.943602,1.2249789457771763,11.25900034,0.08346240624393665,3
732,Wisconsin,Arlington,41730,55V50,41885,244,5.43,1161,360,4823.96,794.2,6.35925473,0.2003087250446367,12.13304283,0.07,2
733,Kentucky,Lexington,42095,Saranac AR,9/17/2015,258,2.8,176,1,3017.5,575.8,21.99232012,17.219192631107788,24.24198316,0.2814398704835949,1
734,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,256,9.3,1129,370,4708.91,779.3,20.41457021,16.143405856158385,24.16186915,0.2817020087498011,3
735,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,2.02,173,362,2968.6,568.5,19.67592496,14.218380298342916,26.2650734,0.28738358795871627,1
736,Wisconsin,Arlington,41365,5312,42251,244,6.55,1020,364,4734.42,787.9,5.82757947,0.884522387906634,11.74050469,0.07730530014515072,3
737,Wisconsin,Lexington,8/9/2012,55V50,41885,246,5.75,521,362,3130.79,811.6,5.83914202,-0.53,11.83220875,0.07945230397309043,2
738,Wisconsin,Marshfield,41730,55V50,42613,238,5.32,986,366,4709.06,1043.2,8.69554363,1.88237309253178,24.71736048,0.08031884247040079,2
739,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,5.77,1123,369,4652.52,1022.2,21.79659738,16.798928716171776,25.32403612,0.29032340071685087,2
740,Wisconsin,Marshfield,41730,55V50,41886,247,2.02,137,6,3044.75,541.7,19.41786783,11.147776213106976,23.31284231,0.07717218893218837,1
741,Wisconsin,Arlington,41730,55V50,42251,243,4.3,765,363,4607.2,802.0,6.89070437,1.8157659380420734,12.27922804,0.07136482663038936,2
742,Wisconsin,Arlington,41730,55Q27,41886,248,6.21,240,3,2573.64,334.2,16.66501172,10.85092557576146,23.94702564,0.07912464294817738,2
743,Wisconsin,Lexington,41730,55V50,9/15/2017,244,6.15,506,365,3349.21,851.9,19.23328469,14.199203923318148,23.6650333,0.07655171995132258,3
744,Wisconsin,Arlington,41730,55V50,41885,244,8.79,1166,364,4813.49,770.4,7.44248446,1.150264991458866,11.99826639,0.07270828822796783,4
745,Wisconsin,Marshfield,41730,55V50,41919,258,5.32,192,361,3244.55,795.8,21.29096204,14.550175484647713,24.00741693,0.08006889162001699,2
746,Wisconsin,Lexington,41365,55V50,41885,255,5.17,1170,364,4769.84,837.5,21.69762855,15.300397002535927,23.79328395,0.08379054610638637,2
747,Wisconsin,Marshfield,41730,55V50,42613,234,5.68,994,365,4745.39,1010.1,8.07219338,2.760483226382555,13.84369478,0.08474294284890896,2
748,Wisconsin,Marshfield,42095,55V50,9/19/2016,238,8.25,152,2,4742.74,952.2,22.12864418,1.8404285062884633,25.55918056,0.07612714691347892,3
749,Wisconsin,Arlington,41730,55V50,42251,247,5.08,943,365,4592.61,792.0,5.53,2.0116540547623574,10.92,0.07807963446963274,2
750,Wisconsin,Marshfield,41730,55V50,41890,247,1.87,182,3,2729.65,660.1,16.01009017,10.775632722803337,23.61173574,0.07255426212769302,1
751,Wisconsin,Marshfield,3/31/2015,55V50,41890,259,1.72,140,2,3031.55,530.2,19.08068433,14.685291133549514,25.06886959,0.28002943982677075,1
752,Wisconsin,Arlington,41730,55V50,42251,245,6.45,532,363,4603.48,808.1,6.51365677,-0.12205031554132906,11.53826687,0.07940434550038873,3
753,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,6.43,1103,367,4671.88,734.8,21.17430276,15.309078509214658,23.87598551,0.2881382940588212,3
754,Kentucky,Lexington,41730,Saranac AR,9/14/2017,233,2.77,130,3,4732.19,958.7,21.40113989,18.03936744599758,24.84766412,0.286106977708112,3
755,Wisconsin,Arlington,41365,55V50,42251,247,5.93,1092,361,4543.58,767.5,6.50151804,1.3007710817791829,11.93766421,0.07425895704266813,3
756,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,235,5.7,1256,365,4762.73,1043.2,7.25022585,1.9906001672976539,13.89987013,0.0742685036090022,3
757,Kentucky,Lexington,42095,Saranac AR,9/17/2015,236,2.17,159,4,3057.22,442.2,21.89231468,15.729837529307764,23.26373237,0.2823845522079271,1
758,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.33,909,364,3371.26,693.8,19.07326832,16.407046280267537,24.91018047,0.29054636966364483,2
759,Wisconsin,Arlington,41365,55V50,42251,247,5.6,982,363,4738.36,850.1,7.01558375,1.5266079031276225,11.71415009,0.07830696609735804,2
760,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.73,1089,367,3465.44,557.8,19.02894808,15.43315845728919,26.55544523,0.28159283992021694,3
761,Wisconsin,Arlington,41730,55Q27,42251,246,6.25,1013,365,4644.04,823.6,6.54093208,0.5196066527728445,10.92,0.07847248440853312,2
762,Wisconsin,Arlington,41730,55Q27,41890,252,2.68,191,3,2855.87,578.5,15.62092825,9.789902007602414,21.76571402,0.07411621312345476,1
763,Wisconsin,Arlington,41730,55V50,41886,247,2.27,156,1,3081.33,567.8,16.15516748,10.418081512592321,23.02474448,0.07323742283116967,1
764,Wisconsin,Marshfield,41730,55V50,42243,242,1.44,258,3,3113.75,593.1,22.27884547,15.413034081943376,26.60846675,0.07650591200406219,1
765,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.55,1010,367,4823.96,793.4,19.42309991,16.040720478015302,23.73015008,0.2853252329364611,2
766,Wisconsin,Arlington,41730,55Q27,41886,245,4.75,140,1,2822.73,109.7,5.53,9.216127756746204,23.10696779,0.07318262758078364,2
767,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,2.1,166,1,3112.35,568.9,20.3782932,16.005224357055738,24.98756592,0.28356907230347006,1
768,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.48,199,1,3314.87,1010.7,21.10058649,17.066405094091916,24.8936214,0.2788567616862012,1
769,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,9.0,1016,365,4690.28,616.4,20.4408032,16.10004474241361,24.16425723,0.2727171499999154,3
770,Wisconsin,Lexington,41730,55V50,9/14/2017,261,1.91,141,4,2903.84,616.9,20.36054146,15.272114871152565,23.06741684,0.2981269714308645,1
771,Wisconsin,Arlington,41133,55V50,41885,246,6.0,581,361,4771.08,790.4,6.46266626,1.151884730055456,11.75645542,0.07479334952788595,4
772,Wisconsin,Arlington,41730,55V50,41886,245,4.57,130,363,2709.24,776.5,6.97237768,-0.53,23.40588497,0.07329866047288078,2
773,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,2.28,158,3,2835.54,496.6,21.57072413,13.937996232754823,25.4749642,0.2841175299739109,1
774,Wisconsin,Marshfield,41730,55V50,42613,242,7.71,816,363,4688.22,1007.3,7.69039611,2.0622940755082717,12.96170179,0.07,2
775,Wisconsin,Marshfield,41365,55V50,41919,260,6.49,1046,366,4753.39,784.4,20.8771306,15.18306896903481,25.7003543,0.08404065536059765,3
776,Wisconsin,Arlington,41365,55V50,42251,246,5.78,962,365,4686.13,785.5,6.62783742,2.445189018103485,11.51586823,0.08787405452300305,3
777,Wisconsin,Arlington,41730,ONEIDA VR,42613,236,8.6,733,366,4636.56,911.5,8.89674978,2.7961873350443422,13.53565897,0.0748338243928865,3
778,Wisconsin,Arlington,41730,55V50,41886,245,5.56,582,364,3100.92,685.3,15.02116624,0.27549328128279815,24.0286118,0.07735168905879972,2
779,Wisconsin,Marshfield,41730,55V50,41886,245,5.8,182,2,3123.04,307.9,20.63211264,15.015100200557562,22.85427504,0.0786362845797225,2
780,Kentucky,Lexington,3/31/2015,55V50,9/17/2015,260,1.48,240,3,3152.35,603.9,21.07222089,15.211295047852815,24.23228644,0.2697324398468876,1
781,Wisconsin,Marshfield,41365,55V50,41919,237,4.66,955,364,4724.24,817.9,6.17279973,1.353550895044273,11.24935621,0.07672019083133898,1
782,Wisconsin,Arlington,41730,55Q27,41886,249,5.19,217,362,2585.68,109.7,6.22349535,2.4636840397788333,23.01059516,0.0758667691249015,2
783,Wisconsin,Marshfield,42095,55V50,42243,257,1.78,269,9,2810.57,633.8,20.46114307,16.521817324084417,23.80112686,0.07513784339095865,1
784,Wisconsin,Marshfield,41730,55V50,42243,245,1.6,248,4,3164.24,657.7,19.35644535,10.548325043553952,22.64556827,0.07095393516411776,1
785,Wisconsin,Arlington,41730,55V50,41886,246,6.19,259,363,3127.11,800.7,20.3960079,14.598727744042227,23.99656033,0.07910189518541234,2
786,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,4.78,1429,365,4725.46,906.4,21.26328084,16.850251557644746,25.29267284,0.2838136399188373,3
787,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.5,200,6,3101.11,640.4,20.84297783,16.844702091474367,24.65432621,0.2840749908685579,1
788,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,252,2.93,209,5,2787.19,443.4,22.88172206,17.695154702137053,25.07956405,0.28158522829302207,1
789,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,1.87,154,365,2982.37,487.5,20.54806566,13.153503239364227,26.24659381,0.2843854366226227,2
790,Wisconsin,Marshfield,41730,55Q27,41886,245,1.87,142,7,2858.97,387.2,15.54107646,9.570430692480283,20.06579119,0.07526328785642027,1
791,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,6.09,481,362,3437.05,737.9,20.44267042,16.261991059258044,24.67470034,0.2906627261641433,3
792,Wisconsin,Arlington,41730,55V50,42251,246,9.31,1098,360,4571.19,1043.2,7.57340999,0.8339634007730902,11.49119592,0.07881131556468726,2
793,Wisconsin,Lexington,41730,55V50,42604,237,8.72,481,366,4691.12,992.7,7.3082503,3.174119678578244,12.41701253,0.07987745831258623,3
794,Wisconsin,Marshfield,41730,55V50,9/19/2016,232,7.09,936,365,4652.3,940.6,6.95695168,1.6793003487318472,12.63717684,0.07100478611356581,3
795,Wisconsin,Arlington,41133,55V50,42249,244,8.75,1110,367,4710.61,769.6,6.9960923,0.5083188259185336,11.44954233,0.07422217296106295,4
796,Wisconsin,Lexington,8/9/2012,Caliber,9/15/2017,255,9.99,542,363,4736.63,739.5,19.11275238,13.15055290011447,23.38286327,0.2906021225429578,3
797,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,1.33,193,4,2852.01,580.1,21.61919406,18.028373214966287,26.75629839,0.2742285680505252,1
798,Wisconsin,Marshfield,41730,55Q27,41886,246,2.59,169,1,2748.4,151.7,16.18565392,9.40792201656986,22.69627977,0.07392896366144744,2
799,Wisconsin,Arlington,41730,55V50,42251,243,7.78,441,362,4679.06,803.7,6.55487992,1.3699591037475514,12.20156345,0.07667184719203601,4
800,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.84,137,2,2838.9,598.7,23.49687531,17.50892092171773,29.25310714,0.2830986890598753,1
801,Wisconsin,Arlington,41730,55V50,41886,245,6.4,558,363,3210.57,723.8,5.53,0.6171622820856856,10.92,0.07472696111844054,2
802,Wisconsin,Arlington,41730,55V50,41890,244,2.34,130,6,3015.66,610.6,20.9867327,11.430969543357934,22.83545289,0.07026157218157114,1
803,Wisconsin,Marshfield,41365,55V50,41885,280,6.8,1061,366,4705.2,789.4,7.54341009,1.7156031521428945,12.09000109,0.07923387471165465,3
804,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,263,1.63,130,5,4557.08,369.1,19.47010143,15.25637666407097,25.94034,0.2810446718750841,1
805,Wisconsin,Arlington,41730,55V50,41885,247,5.64,1084,364,4692.92,741.2,6.01306158,2.6006778305160907,12.44555268,0.07833035432118243,3
806,Wisconsin,Marshfield,41730,55V50,42613,237,6.92,1185,363,4707.24,804.0,7.16470572,3.563002179272741,13.53978283,0.07590985936341606,3
807,Wisconsin,Marshfield,41730,55V50,41890,245,2.88,189,1,2986.74,482.1,18.66697656,15.862851350323973,23.04197558,0.08170436956804587,1
808,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,5.0,1152,364,3228.43,774.2,19.59562486,17.28128332390019,24.65820491,0.2885578152549963,2
809,Wisconsin,Marshfield,42095,55V50,42613,237,4.81,991,363,4619.6,1038.0,7.47371371,1.9296200650568627,12.99914187,0.08242356076810989,1
810,Wisconsin,Arlington,41365,55V50,41885,245,7.34,1301,365,4693.04,857.8,6.71814592,2.6437819873143606,11.4834759,0.07379127182654338,3
811,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.46,130,4,2547.5,503.2,21.63231956,17.234822254133,26.1255495,0.27671574547963007,1
812,Wisconsin,Marshfield,42095,55V50,42613,235,5.71,844,364,4705.68,1010.1,8.1840119,1.1916859836123541,12.34461162,0.07691797198752368,2
813,Wisconsin,Arlington,40664,55V50,41885,246,5.49,1045,366,4819.1,806.9,5.88323328,-0.2930077831803688,11.92354686,0.07504978974756885,4
814,Wisconsin,Arlington,41730,55V50,42613,237,9.19,537,365,4640.79,988.8,7.49950457,2.6532506190041287,12.95174944,0.0771447981697487,3
815,Wisconsin,Arlington,41730,55V50,41886,245,2.22,159,2,3076.0,198.9,15.88384931,9.69755328469235,22.5860929,0.07965219854929036,2
816,Wisconsin,Lexington,41730,55V50,9/19/2016,256,1.99,173,2,3156.61,476.3,19.33965431,14.462568057429879,24.13625781,0.07817635071003216,1
817,Wisconsin,Arlington,41365,55V50,42251,244,6.52,1340,362,4799.25,790.8,5.68291219,-0.012460021151728728,11.58576371,0.0797640066724372,3
818,Wisconsin,Arlington,41730,55V50,41886,248,1.74,130,2,3091.25,510.7,20.05374377,10.21284643969009,23.31961008,0.07060345365215595,1
819,Wisconsin,Marshfield,41730,AFX h134090,41886,247,4.25,130,3,3057.76,736.3,18.67953287,14.056714752613711,22.9709226,0.07326327517133445,2
820,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.96,1074,363,3203.98,491.6,18.93701348,12.726404773686596,24.20177873,0.28338978773377155,2
821,Wisconsin,Lexington,41730,55V50,9/19/2016,240,2.06,136,6,2915.87,384.8,21.99962154,14.82128211559127,25.36422756,0.07473272725056346,1
822,Wisconsin,Arlington,41730,55V50,41886,248,1.9,161,5,2785.98,556.5,18.22567345,10.558781059313342,23.63065774,0.08205130577986156,2
823,Wisconsin,Marshfield,41365,55V50,41885,240,6.33,941,364,4625.22,822.3,7.04717199,1.8277185636788815,12.13772729,0.07,2
824,Wisconsin,Marshfield,41730,55V50,42243,254,2.73,220,1,2735.3,500.2,19.81702213,17.36357185155601,23.69571913,0.07,1
825,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,258,9.53,684,368,4659.0,774.9,7.13470783,2.5412511032237237,11.65786578,0.07763782134248287,3
826,Wisconsin,Marshfield,41730,55Q27,41890,248,1.25,133,3,2549.32,558.9,16.11320265,11.511403510026774,22.72928043,0.6238399207378644,1
827,Wisconsin,Arlington,41365,55V50,41919,248,5.33,502,363,4762.3,780.6,7.25124442,0.9037014332450076,12.01120274,0.08461969204996526,2
828,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,6.49,480,365,3112.15,768.3,20.3069999,15.112803133850576,25.54834293,0.28837854472958335,4
829,Wisconsin,Marshfield,41365,55V50,42240,231,4.93,1096,365,4763.42,721.2,7.70378478,0.9500836171964404,11.73956346,0.0792564671184144,2
830,Wisconsin,Arlington,41730,55Q27,42251,245,5.8,1035,364,4716.53,714.9,7.71744858,1.0972725776008276,11.83040232,0.07230464053486883,2
831,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,261,2.78,251,1,2777.94,562.6,21.87772128,17.638430170907778,27.18405234,0.27929016274131685,1
832,Wisconsin,Arlington,41730,55V50,42251,245,5.0,487,362,4712.12,770.0,7.02414044,2.1279451288101536,12.41384335,0.07698859036388193,2
833,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.36,237,1,2677.58,652.4,21.84871116,15.090025682817892,25.5013225,0.2792628385161322,1
834,Wisconsin,Lexington,41730,55V50,9/15/2017,258,6.56,550,362,2960.15,761.9,19.81483473,16.66562773152964,24.61232395,0.07514585566830773,2
835,Wisconsin,Arlington,41730,55V50,42604,233,6.41,560,367,4714.54,785.4,7.68261003,1.6625642682649417,12.20161954,0.07701861411283496,3
836,Wisconsin,Arlington,41730,55V50,42604,238,9.42,512,367,4688.75,931.4,7.42275657,2.9892161337334473,12.51708184,0.08325964412785734,3
837,Wisconsin,Arlington,40664,55V50,41885,245,6.15,1374,364,4744.1,848.7,7.19392033,-0.36357044188577325,10.92236413,0.08083996464362089,3
838,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,7.1,1231,366,4820.78,811.7,8.01309562,1.3127779248954765,12.66100321,0.2868260229218391,4
839,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.02,258,364,4806.98,993.7,20.58080396,14.534142740312475,25.06242023,0.28428217774638304,3
840,Wisconsin,Marshfield,41730,55V50,42240,232,4.81,1053,363,4635.35,749.0,5.86134073,1.8422792663071494,12.63338505,0.08158290803808178,2
841,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.51,163,9,3005.49,481.2,22.12292031,18.87832738,27.18356177,0.283444913465324,1
842,Wisconsin,Marshfield,41730,55V50,41890,259,1.75,174,3,2936.77,533.4,20.99274221,13.09789017428707,23.47175845,0.07055719388919843,1
843,Kentucky,Lexington,41365,55V50,41919,258,5.17,2018,362,3378.9,731.3,18.71475772,13.650547111074694,25.71386419,0.2840804126297475,3
844,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.08,1035,363,3002.74,744.5,19.92063499,17.23668942463159,24.29224065,0.289169804346412,2
845,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,4.36,146,1,2972.85,464.7,20.09585221,14.94663244532171,25.28777656,0.28239715960924044,2
846,Wisconsin,Arlington,41730,55V50,41886,246,5.82,533,365,4565.11,727.9,6.06546651,1.8058730985291336,11.2340558,0.07342681493452756,2
847,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.36,1131,364,3061.32,757.0,20.45274101,17.136305517853344,24.75805443,0.2875965925468615,3
848,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,3.21,137,2,3172.68,481.0,22.26349033,16.265685612652362,24.9083029,0.2764527922988541,1
849,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.96,1233,363,3278.43,728.4,20.59859821,15.945403195794896,24.6734104,0.2789740739622213,3
850,Wisconsin,Marshfield,41730,55V50,42613,229,5.25,1118,363,4714.99,1024.0,7.80534428,2.024307910057845,13.49986379,0.07615752208545878,3
851,Wisconsin,Marshfield,41730,55V50,42243,237,2.01,179,4,2948.83,109.7,15.39371148,10.108055698053189,24.34677955,0.07,1
852,Wisconsin,Arlington,41365,55V50,41885,243,5.99,839,365,4715.58,756.9,5.53,1.3707800607947531,11.51695806,0.07505856597623699,3
853,Wisconsin,Arlington,41365,55V50,41885,246,6.0,501,365,4679.54,777.5,5.99755589,-0.53,12.4372105,0.07178340651996916,3
854,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,5.16,1299,366,3105.25,731.8,19.7694882,17.255181700951624,26.35326453,0.28346133347542285,2
855,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,256,6.13,596,365,3394.0,1043.2,21.66844238,16.24136161432693,23.82978324,0.28776634371503784,3
856,Wisconsin,Marshfield,41730,55V50,41886,234,1.79,174,4,2851.14,109.7,16.80128405,11.042605380636973,23.39418447,0.07118856721226498,2
857,Wisconsin,Arlington,41730,55V50,41919,243,6.53,534,364,4685.34,805.4,5.53,0.8026111943525893,10.92,0.08070368822164595,2
858,Wisconsin,Arlington,40664,55V50,41885,248,6.4,547,365,3320.62,795.3,5.98442372,-0.53,11.33235164,0.07900248369829434,3
859,Wisconsin,Marshfield,42095,55V50,42613,237,1.73,184,6,4645.28,1020.7,21.91048109,16.623950051457637,26.4078717,0.07023565486094152,1
860,Wisconsin,Arlington,41730,55Q27,41886,247,5.2,130,5,2830.68,151.7,16.19651593,9.760098557688234,22.72150068,0.08084994460251585,2
861,Wisconsin,Marshfield,41730,55V50,41886,247,2.07,208,5,2878.62,631.8,19.80731324,10.803324014158445,24.59006318,0.07543487962633888,1
862,Wisconsin,Arlington,41365,55V50,42251,246,6.16,1089,366,4657.01,788.9,7.14036536,1.3938966969375932,11.88145087,0.08287689031769058,2
863,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,5.78,562,365,3199.0,787.0,20.60412798,15.787730743210089,26.53261565,0.2829973139600748,3
864,Wisconsin,Marshfield,41730,55V50,41890,234,2.94,203,1,2933.66,474.8,22.2811118,14.634911284477743,26.59905434,0.07858185264586054,1
865,Wisconsin,Marshfield,41365,55V50,42251,235,5.57,756,367,4708.77,766.9,6.63252344,-0.44255197823332204,11.94321747,0.07310073432175777,2
866,Wisconsin,Marshfield,41365,55V50,42240,236,4.34,1147,368,4670.95,716.4,6.06759541,0.9221704532097919,24.25271156,0.075828599723871,2
867,Wisconsin,Marshfield,41730,55V50,42613,236,7.0,524,2,4655.33,1043.2,7.26130338,1.4059271554863537,25.20975978,0.08211723505715945,3
868,Kentucky,Lexington,41365,55V50,9/12/2018,256,5.66,1011,363,3213.75,716.7,20.35625894,16.156929814594257,25.37796917,0.2920664060827116,2
869,Wisconsin,Marshfield,41730,55Q27,41886,245,5.09,152,1,2758.55,109.7,15.99441717,11.338649369901377,23.39368077,0.07847215853462827,1
870,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,257,5.16,1250,368,4823.96,825.1,21.02303582,17.14509131874793,26.94704026,0.2816694377943154,3
871,Wisconsin,Marshfield,41730,55V50,42243,231,1.32,131,4,2943.57,460.7,15.94599458,10.552142076827533,24.2880381,0.07158339921444229,2
872,Wisconsin,Marshfield,41730,55V50,41886,232,2.17,130,2,2816.72,109.7,16.09465,10.495027409618007,24.47935878,0.07415221183027003,2
873,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,261,6.71,1312,362,3187.32,781.1,21.03762482,15.17310736096029,26.30538017,0.29063275518446646,2
874,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,1.9,172,364,4674.77,612.9,18.95071837,15.907401113668325,24.77167027,0.27741739040676805,3
875,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,4.26,162,368,3111.63,600.0,20.98214484,15.175506872307253,24.4857495,0.2881444217515319,1
876,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,237,2.66,163,1,4629.89,902.6,22.73986826,17.21210644612466,26.53647079,0.2819543840965403,1
877,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,259,8.39,849,367,4635.74,740.1,20.94519685,15.148952930534573,24.48205067,0.07286406050472365,4
878,Wisconsin,Marshfield,41730,55V50,41890,246,2.39,155,1,2977.56,607.2,18.32599667,13.63465704433505,22.60553303,0.07,1
879,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.41,130,2,2999.57,485.9,21.25665119,15.131982321361736,25.20409132,0.278921137191522,1
880,Wisconsin,Arlington,41730,55Q27,41886,246,5.38,130,1,3062.83,407.1,15.73538482,11.137440502854245,24.05476437,0.07543513541970795,2
881,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.81,1247,364,3071.05,769.5,19.84174719,14.966652758286765,24.70899745,0.29532227730847077,2
882,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,260,6.97,1090,367,2969.67,748.7,20.61380333,15.302766070008207,23.5670117,0.08094594292101884,2
883,Wisconsin,Arlington,41730,55V50,41886,245,5.39,1037,362,4620.32,801.5,6.13238076,1.281781260838733,11.11628145,0.07580412846100543,1
884,Wisconsin,Marshfield,41730,55V50,9/19/2016,246,7.71,955,366,4759.03,749.5,18.77184039,15.329659049674321,22.8074052,0.07843929943880643,2
885,Wisconsin,Arlington,41730,55V50,41885,247,5.95,487,363,4746.42,764.0,6.51003925,0.8291461072954447,11.46024044,0.07939630874595334,2
886,Wisconsin,Marshfield,41730,55V50,41919,251,4.79,1128,361,3053.74,749.3,20.59623482,14.032632981160035,25.42770578,0.07943725882364092,2
887,Wisconsin,Arlington,41730,55V50,41885,245,8.88,516,364,4736.1,719.4,6.26122745,0.429528122582977,12.41638272,0.07421872880084164,4
888,Wisconsin,Arlington,41730,55V50,42251,244,5.78,990,367,4683.75,729.4,6.78172489,2.070505613413852,12.94168393,0.07661331403416992,3
889,Wisconsin,Marshfield,41730,55V50,42240,232,4.89,1165,364,4609.16,791.8,7.00725363,0.7391145390710165,12.22780286,0.07670125842109199,2
