,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1707,1331,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,188,0.48,1804,31,688.1,163.6,23.320081410302276,17.939999104952065,27.568100467277095,0.2755576435577558,0,0,79.52223454609333,,1
1708,924,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,190,1.04,403,32,690.21,149.4,21.922746261668696,17.896945329186586,26.905320474404768,0.29835805112429314,0,0,92.64797739153477,,2
1709,959,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,131,1.32,857,37,761.63,41.1,23.618983191395323,6.330275658268944,18.700926442143174,0.27100178185534696,0,0,91.63053437999923,,2
1710,1147,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,191,0.85,327,31,676.01,102.9,22.09320213360122,17.47010642852921,28.075253326607303,0.21138258004193894,0,0,97.68239351145938,,2
1711,862,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,161,1.52,711,31,696.75,99.1,21.449689456198712,16.91523198867136,26.800717415512345,0.25494212143083783,0,0,95.8837483465406,,2
1712,1579,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,192,0.66,282,33,779.68,213.2,23.497273192588015,17.594471221196855,27.217504981524623,0.2507797600700061,0,1,88.90835786711736,,2
1713,923,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,194,1.78,975,33,697.17,170.9,23.50138309391055,17.539965760254976,28.20588449133864,0.2722620485880732,0,0,91.13070481892002,,2
1714,1358,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,225,0.49,803,31,476.88,97.5,23.851429069630285,18.812648518938076,29.9428969153797,0.20573529399999999,0,0,88.3708424459728,,2
1715,1476,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,255,0.32,2063,37,760.36,139.4,18.21750313579819,14.146110300460723,24.70379359483825,0.2917537404627049,0,0,69.67821208835899,,1
1716,1532,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,259,0.45,415,100,800.87,207.5,22.05696429537059,17.18265402529116,27.01377529275984,0.28652877143154776,1,1,92.60998123630878,,1
1717,1182,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.41,89,30,695.39,103.5,22.90525712587374,18.546435415927323,27.99669145196234,0.26238491011377313,0,0,90.72062073933068,,1
1718,1623,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,226,0.65,373,32,679.64,95.7,23.998344276068618,18.678527423505273,29.695986486806202,0.26658356739128236,0,0,93.37477640953492,,1
1719,1520,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,261,0.45,1338,34,681.9,75.4,22.340615506326802,17.578729463658764,27.986536950286794,0.2600251588474403,0,0,92.66520501719737,,1
1720,1523,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,229,0.28,1067,32,703.33,115.7,23.624751077969815,17.36574564235226,30.156048194289273,0.27838957408235876,0,0,90.49258403592347,,1
1721,1227,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,123,1.43,1959,230,882.49,99.5,12.738694148656997,6.711325874000486,19.61473654210507,0.2879630910472308,0,1,94.91171507816384,,2
1722,1679,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,124,0.81,489,230,795.52,216.0,11.064931130981453,5.232653061000001,15.91632653,0.37462797448006546,0,1,92.63278929002561,,1
1723,1554,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,224,1.07,405,32,698.27,110.5,23.020932859554474,17.2099295291625,27.4637525357419,0.2710727970632785,0,0,95.85762797892208,,1
1724,1063,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,125,1.79,332,218,863.38,166.8,12.5244344108272,7.413014895642339,17.977697934571108,0.33030885932900356,0,1,96.05396067502325,,2
1725,1147,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,126,1.93,511,221,808.31,86.1,13.239215465090497,6.830768509033826,18.343438359822528,0.31640132976047597,0,1,94.3014431767878,,2
1726,1667,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,222,0.69,549,35,683.87,121.7,23.81760170499685,18.327150869952128,28.524710334163863,0.2894967800947915,0,0,90.77592469057173,,2
1727,971,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,196,1.53,328,30,808.97,333.2,22.656693951788746,18.58882855400867,28.091768321224478,0.3327478039909099,0,0,100.0,,3
1728,1596,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.6,1976,32,536.25,112.3,22.786376165466258,17.792829093795618,27.794732521892374,0.2728321966951304,0,0,90.97197877535153,,1
1729,1238,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,193,0.61,104,33,624.16,82.9,23.14626009987315,18.72501046171186,27.96962185512074,0.2180754351695641,1,0,91.38573281898512,,1
1730,1137,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,226,1.21,836,34,682.79,126.7,23.13257271011619,19.600049293411484,28.453560856395022,0.26978660087824674,0,0,91.93842610346863,,2
1731,913,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,193,1.02,1099,35,688.29,216.3,22.351936044305475,18.27666499567457,27.827433634788676,0.3291360421464934,0,0,95.75376319071788,,2
1732,1642,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,160,1.44,1214,32,852.3,104.1,18.624135829264958,14.003991539598928,24.64289718708425,0.2828052996536534,0,0,95.75128859107261,,3
1733,1628,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,257,0.64,1694,34,766.14,120.9,23.2655232579607,17.99281884009383,27.362628731843248,0.3075846039787199,0,0,91.96440566678498,,1
1734,1228,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,0.89,1311,33,692.08,239.2,23.254929098857268,18.030747963196742,27.57609213199337,0.2875393555215439,0,0,89.81312178763963,,1
1735,1202,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,228,0.6,89,34,695.39,143.4,24.775284028307997,19.76481346533922,29.26391036746668,0.26422882992730184,1,0,87.10241437793164,,1
1736,964,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,126,1.74,694,33,892.85,120.1,22.98385376449038,17.508546386867167,27.386273753949474,0.286572507915829,0,0,95.21762272431037,,2
1737,880,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/18/2014,224,1.14,367,33,687.57,232.8,22.507703286828356,17.94075222825994,27.60705479321211,0.33197287579532064,0,0,98.75494483369792,,2
1738,900,Kentucky,Lexington,8/9/2012,CW 065030,5/6/2016,127,2.06,417,221,835.95,128.2,11.72518641167482,7.225232184359667,16.386285765698208,0.30145972173606583,0,1,96.6168370789356,,3
1739,1498,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,157,1.77,381,33,692.58,120.3,19.06995349591208,14.171743404027788,24.945888516866802,0.3323680694162529,0,0,94.98628366625823,,3
1740,1016,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,163,1.77,790,33,683.53,64.1,23.01934342264934,17.359600032590215,27.93744929051245,0.2802943615629047,0,0,95.28014418845154,,2
1741,955,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,224,0.69,1421,31,583.02,68.4,23.303518695578845,19.236316410009426,28.63354338704652,0.28330877723200254,0,0,91.65384833595905,,2
1742,1052,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,0.59,1752,30,672.89,115.9,23.665692020295534,18.201254830670067,27.74338670175164,0.2518893761236056,0,0,74.28189843547385,,1
1743,1497,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,158,1.21,466,34,646.75,100.4,19.906772605300908,14.664137754170673,24.549802719021457,0.26463523558311913,0,0,91.06603487849345,,3
1744,936,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,1.07,761,35,777.89,98.3,22.743563300929225,17.84360334974331,27.32702287815384,0.2248058293982673,0,0,98.52839343163922,,1
1745,1185,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,225,0.95,256,32,583.27,80.8,23.586241068594653,18.039610751818298,27.428219962362363,0.30445478740840837,0,0,95.90638735315028,,1
1746,1190,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,132,1.48,1010,238,827.4,157.4,12.559367139229671,6.114254948455955,17.341284939178742,0.2866615124566621,0,1,92.74794815030657,,2
1747,1669,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,193,0.45,89,30,597.29,95.7,24.789652496739464,20.13795641127939,29.08165759230467,0.2620139207421118,0,0,93.8196124084062,,1
1748,1236,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,161,2.15,476,32,601.42,108.0,18.044110144186252,13.155690639097433,24.110475338678917,0.31777601577184905,0,0,94.84351145168428,,3
1749,1244,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.37,1618,35,661.47,105.4,23.26054621443116,14.180641954527637,27.865676100767818,0.28227914211717836,0,0,82.44360512907825,,2
1750,1393,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.73,876,32,625.76,108.0,22.85859073702673,17.68206642720116,27.02544761580421,0.2612134966479756,0,0,93.90277909813041,,1
1751,1311,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,223,1.78,1070,33,685.86,101.3,23.533565554894746,18.639661935501817,28.445924129883775,0.28181784220090456,0,0,95.25082686912478,,3
1752,1402,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,255,0.62,742,31,476.88,125.4,23.640399382090695,14.184067577881034,27.936906785496653,0.31891250453487097,0,0,93.26855760220052,,1
1753,1607,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,0.87,483,34,709.87,103.3,24.163526391198104,17.921746367743786,30.14451235427476,0.26651630457074793,0,0,93.79391151168707,,2
1754,908,Kentucky,Lexington,8/9/2012,4030,8/13/2015,225,0.37,1069,31,581.47,94.6,23.556999916706356,18.120892447692313,28.121506490966194,0.31165267108581257,0,0,91.76068607878585,,2
1755,822,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,223,1.06,1965,33,678.51,74.3,22.609911161227043,18.407707883850872,27.92746364440546,0.27868954710967464,0,0,95.15452002347158,,1
1756,948,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,224,0.98,468,31,674.35,152.6,21.987772127450377,16.96086354845164,26.977772421332237,0.33864229587215955,0,0,99.08063579395684,,1
1757,1132,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,157,1.16,1050,32,681.84,82.8,19.289385270297267,14.160089681343328,24.48440773671747,0.2724734261464943,0,0,92.99223605164482,,1
1758,1219,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.75,1984,30,630.38,91.3,23.419236804991158,18.875617883284725,27.359485494550775,0.25928685599671053,0,0,75.1138335560181,,1
1759,1679,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,223,1.08,852,33,675.85,114.3,23.6048762326156,18.74158952984932,29.38392577138024,0.26584521966934355,0,0,90.21643062231388,,1
1760,1335,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,161,0.82,528,33,806.4,102.8,22.078093011600433,18.894811309629286,27.663746458183493,0.2812278469676955,0,0,94.2968509541361,,2
1761,1044,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,128,1.26,1029,34,843.19,177.8,11.901889674422952,6.494713653446771,17.935097620358885,0.3144989107158869,0,0,95.34979275861302,,3
1762,1559,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,160,0.96,2050,33,675.31,97.1,22.740452860316747,17.464269287752757,28.027871216008702,0.2748744209281969,0,0,71.49574274865802,,3
1763,1453,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,1.69,811,33,811.79,336.1,22.89542392242156,17.787054814400157,26.67383407201295,0.36737423930166735,0,1,94.83324417298996,,2
1764,1541,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,159,0.93,2108,33,685.5,137.7,23.2635383112113,18.204635939961484,28.38623925922453,0.2900843365399096,0,0,82.59464839927111,,2
1765,949,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,227,0.64,1097,34,689.83,120.3,23.59191619227377,19.16158890857778,29.401753479242267,0.2204853176920952,0,0,92.37810539216161,,1
1766,979,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2018,224,1.13,2225,28,677.97,98.9,22.62716179271107,17.117602111863324,27.872803220095623,0.2783756166268729,0,0,90.00772652222197,,1
1767,1556,Kentucky,Lexington,4/5/2017,Saranac AR,6/13/2018,195,0.61,222,31,747.29,214.9,22.451064578167617,18.026197136730616,27.96101441972853,0.28094197766814216,1,1,91.62402118928823,,2
1768,1270,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,0.71,1906,32,685.68,123.4,23.717774046636826,17.94920110886261,28.3624004519734,0.2743126900019079,0,0,84.46794835985844,,2
1769,1116,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,1.52,2036,30,688.93,155.8,18.350206843593913,12.133875887144173,23.451538263300915,0.3085028280523907,0,0,91.67723864366951,,2
1770,1264,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,259,0.73,383,30,476.88,93.7,22.77950263421063,18.49213452192505,26.7622527660351,0.29545583695691424,0,0,95.22272167015814,,1
1771,1286,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,0.48,2080,33,658.62,96.0,23.497294721027323,19.98710606855208,29.934306114097406,0.2548224062179183,0,0,92.05218938774874,,1
1772,1300,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,159,1.76,1759,34,697.29,87.4,22.437898814085894,17.62878346394728,24.090022022073132,0.329395474828547,0,0,93.6969452809212,,3
1773,1541,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,226,0.55,451,34,680.64,158.2,22.95174710610023,17.4473484116682,28.516965776236432,0.277627256458185,0,0,87.9772952127717,,2
1774,925,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,233,1.13,520,36,702.41,159.5,19.017394710740952,14.793592132514586,24.92353938594147,0.2797791236960939,0,0,94.54529143205811,,1
1775,981,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.0,2182,31,738.41,185.6,21.66368842589166,18.312506236484634,27.09778441314801,0.26317417115722913,0,0,90.71645654465904,,1
1776,1241,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,0.87,621,29,694.91,122.4,23.196040494396925,18.47780618181499,28.181348207138523,0.2703977491355048,0,0,93.52205586872911,,1
1777,940,Kentucky,Lexington,8/9/2012,4030,7/16/2015,191,0.84,1043,31,680.35,95.3,22.825672119263395,17.798021308150247,27.933451841930843,0.22581816236673438,0,0,96.35192414023543,,2
1778,1225,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,124,1.39,399,224,827.99,167.8,13.46112339009285,5.883606876506819,16.892284360085913,0.2788110986247903,0,1,89.26203457010295,,2
1779,1235,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.61,1030,33,566.64,107.4,23.01621653376073,17.369825685735893,27.48204938508228,0.2628919651391755,0,0,89.86659581517921,,1
1780,983,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,126,1.99,178,226,849.3,154.2,12.219370088385897,5.232653061000001,16.876712801945576,0.3215599841301449,0,1,91.51085270412867,,2
1781,1618,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.01,867,32,667.33,112.5,23.038791207417418,18.625516801111043,27.55736155863596,0.3133195305849185,0,0,95.14079021648676,,2
1782,1586,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,124,0.58,919,222,798.07,226.3,11.833735588067698,7.177099716172716,16.423673970118276,0.3084816816440305,0,1,92.81343907769262,,1
1783,932,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,131,1.62,771,228,845.19,232.3,12.342133724492248,5.991639195467144,17.27997471324999,0.2863891526158372,0,1,90.56459901966434,,2
1784,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,0.72,199,29,821.49,157.3,23.97951728224163,19.890448798289647,29.407190862846488,0.32197012576750184,0,1,91.69814273305798,,1
1785,1635,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,222,1.0,321,35,701.65,106.4,22.518798514257057,17.944578773322274,27.705357272540404,0.27205607999514897,0,0,91.62076900808935,,1
1786,1388,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,190,1.72,416,29,676.95,160.7,23.121535371204605,18.147847086267152,27.85434882860394,0.26885164596033057,0,0,93.09609826990493,,2
1787,1007,Kentucky,Lexington,8/9/2012,4030,7/16/2015,162,1.41,1155,33,684.09,283.7,22.819523068628328,17.524714967057683,27.73342166538467,0.31920576177769744,0,0,98.26091446399987,,2
1788,1539,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,161,1.32,389,33,848.48,134.6,22.46950050670267,17.666446520928368,27.581296610689797,0.27539479518544563,0,0,90.41433144677542,,2
1789,1016,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,1.41,456,36,660.35,145.7,20.42152682813984,14.623739601752625,24.79758768378625,0.26793166042371674,0,0,94.25011047723952,,1
1790,1219,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,258,0.32,164,32,492.89,97.8,23.3037030473319,18.283837835990592,28.283482211097102,0.31534912724241826,0,0,94.13807383820121,,1
1791,1253,Kentucky,Lexington,8/9/2012,4030,6/11/2015,159,1.61,1932,33,704.2,118.8,19.905794506401854,14.918235982705813,24.604212212576734,0.2609443914194981,0,0,70.64311038760714,,2
1792,1673,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,130,0.53,397,245,750.52,237.5,11.747025788028242,5.232653061000001,15.91632653,0.3006833832892318,0,1,90.9442504793948,,1
1793,1022,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,262,0.96,840,36,653.17,103.4,22.407775224116495,17.65643167486759,27.601655250320896,0.28526796021222184,0,0,95.673475720484,,2
1794,1271,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,0.86,720,31,674.46,109.0,22.73186395751998,17.980877948646597,27.688517251641485,0.2643257354034909,0,0,93.6847103260999,,1
1795,822,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,130,1.38,1367,212,929.24,159.3,11.621006440256828,5.6499830553634816,17.837310551227063,0.3351233388034275,0,1,98.90548504176053,,3
1796,872,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,165,1.71,1127,33,692.66,96.2,22.922963924742106,17.89559814511919,27.497984822875285,0.29180820397869695,0,0,99.87471437176083,,2
1797,1305,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,192,2.11,771,227,838.1,166.6,22.96513990824876,18.583809447428628,28.083579806013717,0.27588186042861584,0,1,93.11222616238781,,2
1798,1319,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,0.44,857,30,491.12,188.5,23.75931588441681,18.712428797025247,28.689738471662068,0.30471703869644495,0,0,93.30913586947088,,1
1799,1234,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,0.68,1678,240,727.81,221.2,11.566822099788308,5.232653061000001,18.72854867365342,0.378285714,0,1,80.88055566010536,,1
1800,897,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,162,1.67,374,32,672.69,113.6,18.643069968200013,13.846632388994996,24.716588658681466,0.3088631668278372,0,0,97.57168258149983,,2
1801,1301,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,0.73,1703,33,775.95,216.6,11.76846769316762,6.4760627178842105,16.03073407988974,0.378285714,0,1,70.806145393169,,1
1802,1244,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,160,1.36,131,34,598.32,107.4,18.797797658905765,14.941396854588533,25.02758018010949,0.32242904109098497,0,0,97.01368737262788,,2
1803,1602,Kentucky,Lexington,4/5/2016,NF11ALF006,9/13/2018,255,0.61,339,29,476.88,94.1,23.651658856792054,18.223517215704554,28.24648489347806,0.26581875099212166,0,0,87.54007188061462,,1
1804,1239,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,1.83,1983,216,783.03,213.6,12.617746774982233,6.248300651563009,17.59238823126616,0.28870820219276094,0,1,90.60915933167593,,2
1805,899,Kentucky,Lexington,8/9/2012,GA-505,5/13/2013,165,1.86,193,30,790.48,212.8,12.467511018039167,5.39078006754157,17.176020988451814,0.31291198946616583,0,1,100.0,,2
1806,1079,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,128,1.75,854,226,703.67,98.3,11.452350342140996,5.957291202462974,18.65673016435695,0.3254397359809698,0,0,92.89266883733612,,2
1807,1014,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,123,1.29,805,227,837.44,227.5,10.73673469,6.05526567797379,16.7791083689993,0.378285714,0,1,94.854970462931,,2
1808,1184,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,0.55,2153,31,527.19,99.5,22.873099157584832,18.105878608621335,27.82567559894903,0.3061965403708476,0,0,70.43456913246193,,1
1809,1672,Kentucky,Lexington,4/5/2016,NF11ALF006,5/10/2018,129,0.58,309,236,787.9,256.3,11.046092537362453,6.689666930250067,16.476177035695148,0.28216355234256785,1,1,93.8090495512936,,1
1810,1119,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,259,0.62,2225,35,678.52,78.3,22.28122225042464,17.653012784788295,27.343687598753494,0.26314455867520825,0,0,97.08232190067483,,1
1811,922,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,226,0.84,1346,32,614.08,122.0,22.45993183638358,17.826358040784395,27.44653497829061,0.2638790997820597,0,0,91.93397137281274,,2
1812,1474,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,227,0.52,221,33,694.64,161.7,23.95011603146597,19.778597906043636,28.91464687392276,0.29766802710475065,1,0,87.21116485692174,,1
1813,1629,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,223,1.2,493,35,594.5,128.7,19.083306077821337,13.93202332285457,24.59189615648233,0.3019524281403357,0,0,94.21642618581008,,3
1814,1556,Kentucky,Lexington,4/5/2016,Rebound 6XT,6/13/2018,158,1.6,443,30,631.07,108.0,19.242531801748942,13.764647582123809,24.42018550313691,0.31188380033854174,0,0,90.8305241276986,,3
1815,1063,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2015,139,1.63,910,34,807.52,101.3,12.561390574275915,6.38378656843464,16.19890811942174,0.2725011102668445,0,1,98.91019633806837,,3
1816,951,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.65,1649,33,680.41,113.9,24.885340706332656,15.94535449398978,28.852063873278222,0.22298662283439552,0,0,92.5956497580752,,1
1817,1515,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,222,0.34,829,33,476.88,128.4,23.475581430385567,18.672086611618507,28.021446045679827,0.25602687179973893,0,0,92.4830909573261,,1
1818,1484,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,221,0.39,504,28,517.99,138.5,23.17439413737719,19.13008728089241,27.625933590549902,0.3120828720801715,0,0,88.99718299533369,,1
1819,1481,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,193,1.22,771,33,623.29,100.9,23.46359861054056,17.842726526227327,29.258770158675098,0.27085398692047696,0,0,92.98821718155412,,2
1820,968,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,164,1.12,1468,30,681.4,69.1,21.80981571155718,17.405121057217997,27.232034844364588,0.2550000357377925,0,0,94.51219974922707,,2
1821,1076,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.65,2172,35,689.44,104.8,22.515472909238284,17.87706225962911,28.496323711383436,0.2654572834527312,0,0,74.79268408168694,,1
1822,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.49,322,34,703.41,68.8,18.581368422050375,14.318857881608489,24.106554855849726,0.25715533985184075,0,0,89.54178626520526,,1
1823,1574,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,190,1.16,537,32,721.03,174.4,22.254831731940335,18.181740913718563,28.196861845068774,0.2592744299663892,0,0,92.61572142731592,,1
1824,1348,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,160,1.5,1087,33,849.86,100.6,18.779497022328393,13.692553457320148,24.697771583696685,0.250082896891186,0,0,91.67190231099099,,2
1825,895,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,1.22,474,29,589.85,134.0,21.911857946771786,17.511972968777496,26.95954077443393,0.3152711370728907,0,0,92.60005364091431,,2
1826,1466,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,190,1.37,491,31,703.77,111.8,23.317810674316277,18.210935468815705,29.38994001940607,0.2711171115593204,0,0,94.38611993104234,,2
1827,961,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,123,1.56,1098,224,890.87,110.9,11.74849778614607,8.359012774918284,17.021969864200884,0.322784668362457,0,1,90.76511570670736,,3
1828,994,Kentucky,Lexington,8/9/2012,55V50,6/11/2018,160,1.88,1949,35,713.17,144.7,22.918488245750144,17.850649677548397,27.64738110617932,0.3204664111731183,0,0,91.94671808014706,,2
1829,973,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,193,1.77,830,29,633.89,114.4,23.16914694971057,17.743524047411427,28.15319460857232,0.3113137025068736,0,0,96.92869590735232,,3
1830,1237,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,0.45,1811,33,682.43,79.7,23.042588400725236,18.009626685197016,27.359065294632256,0.2566934038502672,0,0,79.87923455048069,,1
1831,1448,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.61,2225,32,699.62,215.4,23.13388703286211,17.610333967768664,27.196202103169924,0.27471937555830167,0,0,79.33138912588241,,1
1832,1378,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,192,1.06,2029,34,688.0,131.9,21.91408846282838,16.617066433879543,27.34136350604581,0.27355885159201715,0,0,82.34252293683176,,2
1833,1279,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,133,0.86,1211,34,800.7,112.8,23.0230365912964,18.36967949899971,27.383606362730415,0.2928164149690821,0,0,93.8464041922877,,1
1834,1289,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,189,0.45,1599,27,588.29,101.4,23.412832209688077,20.98888889,29.6317581579227,0.2705752784877503,0,0,91.50281894269195,,1
1835,1128,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,258,0.62,1636,30,716.16,143.2,22.723740971126038,17.47898555741553,24.67580650827901,0.27658589741686473,0,0,72.78271808839344,,1
1836,953,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.44,473,244,860.98,116.7,11.347560377039285,5.232653061000001,17.408981666746925,0.2911435054034923,0,0,92.71166684636698,,2
1837,1577,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,161,1.84,290,34,886.83,112.0,23.15409929280027,15.012429674441043,27.551958208420093,0.26435641581230945,0,0,93.99574262007569,,2
1838,961,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,261,0.44,1280,33,677.45,108.7,21.569292054305937,18.080329040518134,27.62129014909183,0.2590144746468364,0,0,98.05971339553732,,1
1839,896,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,223,0.65,2094,31,579.03,177.2,23.473855906614876,18.196543370239972,28.134670856554525,0.32849952976969315,0,0,95.7961815045267,,1
