,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1486,1503,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,1.14,343,31,681.6,221.0,22.804088570002786,17.523223003511276,27.86439096014281,0.27336256537818693,0,0,92.45812973691807,,0
1487,1115,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,157,1.64,1931,32,673.44,105.4,22.950136273738995,17.42394890283968,27.60565605015847,0.29653898801392575,0,0,95.67389622823993,,1
1488,1442,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,222,1.07,650,31,507.32,261.3,22.848299565948036,17.99772261490594,27.66299958767277,0.3570597394357105,0,0,88.56003095277748,,0
1489,919,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,163,1.42,1106,33,704.18,168.4,19.969638525991435,15.827492708851981,25.88186324290356,0.32972538369871773,0,0,94.42101027429175,,1
1490,1068,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,160,1.39,423,31,659.09,154.4,19.59430317497731,14.48749435778334,23.930560302829978,0.26268280715781683,0,0,94.82488159845633,,1
1491,1526,Kentucky,Lexington,4/5/2016,GA-505,9/13/2018,223,0.68,832,32,476.88,128.7,23.664913466081153,18.32961392954619,28.32868070541725,0.328792718401761,0,0,94.78848743072245,,0
1492,1569,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,1.12,1193,34,669.76,102.8,24.330185119602334,19.27328113177977,29.51976404200798,0.2237450024022839,0,0,94.70453440080766,,0
1493,1006,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,223,0.57,672,30,715.81,115.0,19.236947588851763,15.821647871974687,27.344087773627813,0.2993323699856856,0,0,96.86291170063514,,1
1494,900,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,194,0.8,1436,33,719.59,104.8,24.299690925060272,18.68420083671854,28.858961246163457,0.21608242835461758,0,0,93.62232420206388,,0
1495,1650,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,191,0.82,366,34,694.88,171.3,22.731176445989888,18.604910960384096,27.053800949478408,0.26682567307675,0,0,93.48607940696279,,1
1496,864,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,192,1.11,1296,31,631.02,103.4,23.25376660092381,18.485727029917598,28.727901115489477,0.24325600479565038,0,0,99.8568938940284,,0
1497,1185,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,192,1.12,1076,30,582.45,93.1,23.221308622797928,18.254710083936654,28.561163484129487,0.21963020204071743,0,0,82.32478097751122,,0
1498,1262,Kentucky,Lexington,3/31/2015,Caliber,7/14/2016,192,1.31,159,33,808.42,134.3,23.21807393253932,18.414441507011514,28.01670088042567,0.2651648057201355,1,1,92.81172575584752,,1
1499,1055,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,0.31,2157,32,690.97,111.1,23.534117163153034,18.382236478691386,28.360193393785927,0.267872840447315,0,0,91.86900982009364,,0
1500,1287,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,123,1.79,1839,236,840.04,107.2,11.290812803609201,5.248141888658559,18.896803965641723,0.26119599660650666,0,1,96.15007714473734,,1
1501,1661,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.67,1166,33,646.82,118.3,23.467263704835513,18.369654890027807,30.059437630182405,0.2844506561052299,0,0,92.21397688346643,,0
1502,1079,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,190,0.54,427,33,609.7,95.2,22.95505809344231,17.867622913006176,27.62075437211309,0.26054400181585147,0,0,91.6793427933835,,0
1503,998,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2015,128,1.81,693,224,836.6,296.6,13.700923280369917,8.550015656599847,18.48196996704053,0.32234870604750243,0,1,94.72956106960216,,1
1504,936,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2015,257,0.48,1150,33,678.31,57.7,23.13768513489961,19.00429370891471,27.81035241632369,0.22390017411510643,0,0,93.0448982790597,,0
1505,838,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,194,1.51,898,31,579.79,79.5,23.141821669401804,15.307866773552362,27.94463588347781,0.21487193049705341,0,0,99.84430657409038,,1
1506,1566,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,1.04,416,30,696.93,180.6,23.782582071115048,17.947761615255764,29.699626834039666,0.24301547236200244,0,0,91.25176151024125,,1
1507,1508,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,1.06,1311,32,730.42,102.1,23.68611055938798,17.933364660353323,28.724517197639123,0.283835420950365,0,0,93.29151443600716,,0
1508,881,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,191,1.17,1082,28,607.47,169.9,22.53628216635341,18.015243438998837,28.384849102506426,0.3353314434530851,0,0,92.87527133688293,,0
1509,1028,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.84,661,33,580.81,121.0,22.066292916296526,17.381394381117374,27.202862010442352,0.22259353770006063,0,0,98.29408801167693,,1
1510,1541,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,0.69,482,32,682.35,121.0,24.04294077181309,18.68834549399965,27.415776512261694,0.24574050542705758,0,0,97.52090274107964,,0
1511,1288,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.76,370,34,722.61,67.9,22.463249619561147,17.93240577033489,27.859585382537873,0.2979231989233652,0,0,95.41338636091234,,0
1512,1135,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,0.71,315,33,647.45,106.2,19.542965309659788,14.11712524355655,24.42665164510157,0.2640533997917015,0,0,95.36861327112491,,0
1513,956,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,191,1.1,828,35,761.56,56.3,23.145305615330127,18.434380986949996,27.63068300901438,0.2113862239981231,0,0,91.67131010043872,,1
1514,1279,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,161,1.47,791,32,831.51,231.0,18.801678393352955,14.778413025478114,24.163328258274536,0.34321626777309355,0,0,95.65351693805589,,1
1515,907,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,127,2.07,1238,217,843.72,88.3,10.744702364568193,5.232653061000001,17.792796455644826,0.3242054234905837,0,1,96.56381599039979,,1
1516,1014,Kentucky,Lexington,8/9/2012,CW 065030,6/9/2016,162,1.65,735,33,615.43,128.9,19.150797395548658,13.976631269373044,24.099120174861426,0.3119283796487095,0,0,96.50886369776586,,1
1517,1140,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,192,0.95,1493,32,596.39,90.1,23.873743661866076,18.590522113926593,27.911470893248453,0.2160773564902036,0,0,90.84633300113747,,0
1518,1254,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,192,0.82,1528,29,618.59,113.0,23.805930521316725,18.90934022985345,29.840222201287965,0.27957275261168746,0,0,93.58694743877801,,0
1519,1526,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,193,1.09,717,32,677.74,112.3,22.77081351390379,18.028727942753253,27.364823436121174,0.25700171172146496,0,0,93.55218913542673,,1
1520,1476,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,0.5,214,33,652.82,103.1,22.36659640525095,17.55658175483564,27.35158028547371,0.28169485347955864,0,0,95.06762166299309,,0
1521,1459,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,220,1.08,811,32,654.77,177.6,23.457831056261575,18.808446798342576,27.612574388116595,0.2526776867507881,0,0,95.38354724976213,,1
1522,822,Kentucky,Lexington,8/9/2012,CW 085028,8/12/2013,223,1.76,171,31,614.65,88.2,22.705674548964122,17.945952366471946,27.381302802813764,0.3288490277737073,0,0,98.87672582397198,,1
1523,1567,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,1.03,1204,30,671.03,231.9,22.88139044088485,17.824556755121908,28.12704205651521,0.28017491108843817,0,0,93.53941482000648,,1
1524,1558,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,188,1.24,545,33,748.64,167.5,22.39663972933102,17.57746656451194,27.02521931752505,0.26965233339171574,0,0,92.07579063470533,,1
1525,1020,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,226,1.55,310,31,654.35,151.6,19.395735269540825,14.936277281175752,24.312033711281128,0.29763046802515414,0,0,96.85022139025557,,0
1526,993,Kentucky,Lexington,8/9/2012,Arc,9/16/2013,260,0.9,1983,32,683.85,80.1,22.917695129571175,17.959587510796265,26.754998923846795,0.2842547817395628,0,0,94.14646864046271,,0
1527,1523,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,191,0.91,712,31,841.9,227.4,22.166084728042193,17.596048073663006,27.36920150199125,0.35103936650292294,0,0,94.25953677195696,,1
1528,1545,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,126,0.67,327,232,807.37,245.6,11.740994823266863,6.053432323212681,16.022733044495858,0.32590284595764674,0,1,90.27071005922627,,0
1529,1067,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,226,1.07,289,31,660.44,152.3,23.20010971733787,17.674393137191586,27.143010382298876,0.3056529786006347,0,0,94.35608131746936,,0
1530,1298,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,251,0.73,1994,31,681.55,132.0,22.247148757650653,17.72658550653776,27.615299838798315,0.3075092705445179,0,0,75.26046860835088,,0
1531,1292,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.73,2189,34,687.88,133.1,22.89710261849693,18.277175617089483,28.45389333731344,0.26629483812912647,0,0,74.1906592773061,,0
1532,1090,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,254,0.82,2125,33,675.84,224.5,22.12436334864822,14.770721906926235,27.830844254385497,0.27124040792131937,0,0,89.2385407593928,,0
1533,953,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,258,1.26,297,31,500.99,235.8,22.693460534002977,17.306335069676425,27.36605202887167,0.30565342985929594,0,0,94.07486301279336,,0
1534,1499,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,0.88,838,31,678.04,241.6,23.550169715110908,17.485781486363457,27.577348065461116,0.2650687112112373,0,0,97.88038320725438,,1
1535,1451,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.68,237,31,697.53,45.7,22.28924151708263,17.36494096023415,28.576188727985297,0.27947214105676055,1,0,95.95173143380698,,0
1536,1315,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,0.79,1096,33,691.67,132.6,23.09994865831781,17.843926376548733,27.746780031403105,0.26325074167902185,0,0,94.97019864880961,,1
1537,926,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,124,1.17,950,239,721.4,238.5,11.480312324075683,5.232653061000001,17.015730280135053,0.37306528113352805,0,1,91.78488840785406,,1
1538,1584,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,0.43,258,34,648.86,163.2,22.535249386852733,17.838435633594766,27.937507008936972,0.2642718335407869,1,0,91.92280890244547,,0
1539,1004,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,0.54,1453,32,650.29,120.5,23.786175948656737,18.36841250919151,28.145072438956763,0.27685792730580283,0,0,97.1432381500931,,0
1540,1247,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,0.6,89,32,696.04,130.5,23.109313768141533,17.92391624361729,28.822542047049367,0.272100698189545,1,0,89.06878386517981,,0
1541,1175,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,127,1.36,774,34,802.82,238.7,10.73673469,5.851557936224961,16.083723829606274,0.3561602470425115,0,1,95.12439873339976,,1
1542,1408,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,225,0.69,717,33,696.02,159.8,24.283052301914537,20.685996236629368,30.07785323460156,0.27037342754483185,0,0,96.78764775232099,,0
1543,1071,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,161,1.22,1625,34,705.86,107.5,20.54711456994401,15.150371918894095,24.549860630784963,0.31426756812503126,0,0,93.62535329980413,,1
1544,1201,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,0.7,1050,33,652.35,94.5,23.204954092929025,18.311380958243653,27.391701252008247,0.2713310372968998,0,0,79.60269661260021,,0
1545,1294,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,227,0.62,1098,32,664.74,120.4,24.028541135610297,18.35822110722933,28.429817380867743,0.2716663810765475,0,0,92.37574837184448,,0
1546,1565,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,224,0.88,813,31,656.93,101.2,23.74270422945643,17.87151965893586,28.109978585795705,0.20803095484983963,0,0,93.942935064669,,0
1547,1576,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,195,1.24,478,36,693.54,78.7,23.05045369095474,18.775930431888273,27.74389771669232,0.2712992371732827,0,0,89.85244463031964,,1
1548,1437,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,160,0.97,1899,33,711.92,136.2,19.588190213872732,13.497380244848992,24.77322175342519,0.2812717737257854,0,0,95.82105103990065,,1
1549,1276,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,223,1.59,1074,33,663.53,194.6,23.499028159552772,20.705200804604026,29.402794627791373,0.3071963369179346,0,0,92.23206340957697,,1
1550,1060,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,125,1.95,739,237,828.43,126.3,12.04661020904227,5.865954786396503,17.13978194248816,0.3163650362700555,0,1,92.02143474833449,,1
1551,825,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.91,994,239,860.85,122.6,11.765159570358168,5.785184689788286,17.06852914877951,0.3470586004345959,0,1,90.87468149868445,,1
1552,1597,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,253,0.62,342,35,672.1,136.4,19.272435612582882,13.823420801544925,24.083409200417982,0.27513067087903204,0,0,93.91905101341595,,0
1553,1532,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,223,1.08,1170,33,677.59,163.7,24.27284194051596,20.072253566016535,28.328603896818677,0.2623209945672683,0,0,90.31467788101122,,1
1554,1157,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,0.88,1332,35,690.44,59.4,23.19221692835676,18.449011925832973,27.59221263817959,0.2583642436452806,0,0,93.2042124307878,,0
1555,943,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,227,0.63,1429,32,695.4,109.2,24.00167148401065,18.45820245533938,27.723919748285393,0.2723854658701198,0,0,90.47585527567104,,0
1556,1042,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,192,1.24,1253,34,768.54,176.7,23.32786224821322,17.720200952510886,27.929523492743094,0.28458094404193357,0,0,90.84216011613294,,1
1557,1339,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,192,1.46,487,29,694.13,137.6,23.002917755894796,17.54835461907421,28.287658387238064,0.2523782737950459,0,0,91.7461961791789,,1
1558,1486,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.53,956,239,775.39,82.9,12.716912188099784,7.47850331096441,18.049903730931813,0.26435002856732936,0,1,91.5934034792098,,1
1559,1615,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,127,0.48,832,238,818.79,226.7,10.751288525156179,5.232653061000001,17.978767511659154,0.378285714,0,1,95.8971097799691,,0
1560,1537,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,262,0.57,293,33,630.35,103.5,23.06764883492004,18.375023793996395,27.281274338989668,0.28768074750003325,0,0,88.86269461871771,,0
1561,1467,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,188,1.24,452,34,691.77,172.5,22.706921241934886,18.13049940996243,28.093167212220813,0.24312024482396039,0,0,90.14185964139155,,1
1562,1362,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.55,2128,32,498.45,264.8,22.870598213516004,17.93496092985501,27.757168680475086,0.3320382894914032,0,0,89.90834568968818,,0
1563,1544,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,128,0.93,860,242,778.6,214.1,11.576989750772476,5.759477297855253,15.91632653,0.3513706553030093,0,1,95.03114723680235,,1
1564,1345,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,224,0.91,1930,30,659.34,104.3,24.58642992720065,18.628191372950905,28.691333548493162,0.2958873982068071,0,0,94.07001343687881,,0
1565,979,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,1.13,1237,32,580.3,129.9,24.25221842050325,19.3919837460897,27.825307860891293,0.253632089201722,0,0,94.27605848413991,,0
1566,875,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,130,1.76,2225,223,813.21,161.7,12.986771313530777,5.611468595152013,18.084319984230376,0.3198248526937506,0,0,96.70488234136761,,1
1567,1217,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,164,1.16,1542,33,782.4,239.6,22.327042130649634,16.38860204686001,27.64965880375378,0.3482046532868967,0,0,100.0,,1
1568,1280,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,0.83,1634,210,758.88,174.7,13.929408262254233,6.982732648189451,17.940473900385932,0.31848535448338233,0,1,93.22322430412471,,0
1569,1187,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,125,1.74,848,220,884.79,131.6,11.708386440452138,6.5195493339009,16.962158477788215,0.30525038753039463,0,1,88.82488237540085,,1
1570,994,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,261,1.45,488,34,690.6,154.1,19.85046937145152,14.24465542008488,25.072164770645664,0.27224982009154874,0,0,95.38937357173359,,1
1571,1097,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,0.65,1153,33,497.64,241.9,22.765137982547483,18.217614308807782,27.312868673681372,0.28306541439046545,0,0,67.66986901636773,,0
1572,1239,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,193,1.18,1264,29,560.75,113.9,23.44172995065962,17.55890123021672,28.940350647942005,0.2487124135910921,0,0,94.82517309144217,,0
1573,1172,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,195,0.77,110,31,609.38,87.5,23.86301103945588,18.20641378103687,29.939644152230173,0.24436854083159235,1,0,90.84011367783971,,0
1574,1129,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,257,1.33,539,31,704.13,133.2,21.822610175896237,14.269405225134944,27.61223258628084,0.2602355942179142,0,0,97.68864536143246,,0
1575,1508,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,127,1.05,737,227,802.8,105.6,11.142618497001589,5.730602299401166,17.47466066563778,0.3091391677475934,0,1,95.29440065085556,,1
1576,1679,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,160,1.84,631,30,695.64,128.0,22.83248816154104,17.9388211618914,27.10115268574149,0.278352142672246,0,0,97.41317249917967,,1
1577,996,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2014,127,2.11,925,218,873.85,253.4,12.54929322156733,5.232653061000001,16.39399422170384,0.34920260335128506,0,1,95.55498434985736,,1
1578,918,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,0.89,765,221,804.18,240.4,11.261320676454453,5.805548534829432,16.54380570524358,0.3466063187523198,0,1,99.71613979303704,,1
1579,1620,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,0.57,571,220,733.48,205.3,11.994618134101529,5.811381572472766,17.68299215207212,0.378285714,0,1,94.2666509304401,,0
1580,981,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,125,1.68,1049,241,845.95,212.6,11.679326977869184,6.676791981138656,19.113968603717243,0.378285714,0,1,94.58464661144967,,1
1581,978,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,222,0.96,387,30,701.35,222.0,22.842540908651113,18.357864862414548,27.510947102356692,0.3125647533358671,0,0,93.30485603526401,,1
1582,848,Kentucky,Lexington,3/31/2015,Caliber,9/16/2013,258,0.49,104,29,711.8,67.8,22.516506775057294,14.488710879585986,27.910765761437965,0.2631437617730385,0,0,94.08153419783845,,0
1583,1164,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,258,1.16,1172,32,657.05,163.7,19.431458214109394,13.662370617025852,25.141696810563793,0.3095967399372609,0,0,91.47476805186582,,1
1584,1549,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,159,1.46,441,34,649.16,132.9,22.425936127308006,18.1821760483503,23.994985355760093,0.2771853369427619,0,0,92.37886243310194,,1
1585,998,Kentucky,Lexington,8/9/2012,Radiance HD,7/17/2014,193,1.61,549,33,615.43,98.6,22.941011038650288,16.956615590718553,27.671213072142464,0.34081366450091644,0,0,100.0,,1
1586,822,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,190,0.92,560,32,692.14,110.3,22.739373380840647,18.424103389331005,27.318785271563172,0.26354533858390056,0,0,89.65682828455148,,0
1587,1624,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,227,0.9,264,35,637.64,225.0,23.393721161400816,19.03019536126519,28.04918419148126,0.27882518753299546,0,0,91.58622850568887,,1
1588,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,221,0.72,432,33,840.75,150.9,23.526622776520043,18.300242280517107,28.486851382165572,0.293843619999725,0,0,90.66942255052211,,0
1589,908,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,161,1.68,1151,31,672.71,89.3,22.930347623074404,13.632485249492765,27.312303213184652,0.31445646833089186,0,0,97.40389624274333,,1
1590,1266,Kentucky,Lexington,3/31/2015,Evermore,7/13/2016,195,1.64,1364,32,685.94,195.0,23.732944059273443,17.08797503348841,28.117133067298177,0.2805476762711501,0,0,95.55566514539026,,1
1591,894,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,225,1.02,750,30,663.63,126.7,23.07257791752548,17.375149218900418,26.89594440769445,0.3240602504958728,0,0,98.33335759287459,,1
1592,1611,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,131,1.1,784,245,793.62,213.0,11.96000334327531,6.356812516056164,17.659097223084952,0.333907332942224,0,1,90.92562972803341,,1
1593,1586,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,131,1.1,189,233,806.86,119.1,12.214607791441658,6.554918613836697,18.55474950435207,0.2538411431147982,0,1,92.96654407385276,,1
1594,1572,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,259,0.53,458,32,598.32,83.4,23.710169316894856,17.94130878842882,28.269301474803218,0.2737744467726532,0,0,92.62429719310758,,0
1595,1618,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,222,0.85,853,30,676.7,218.9,22.977822114668818,17.428301987631254,27.647640288825208,0.2836905561157153,0,0,94.70596359666649,,1
1596,1240,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,158,2.41,791,32,858.05,140.6,12.565584188242303,14.244716947354421,17.79866981708652,0.2671707493866756,0,0,94.06618677566964,,1
1597,1616,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,260,0.71,473,30,705.19,169.9,22.90114306050557,17.879595464002264,28.39892585945891,0.2617139203202617,0,0,89.55368085897277,,0
1598,1659,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,0.6,500,32,596.98,92.5,24.134873008409258,18.255343625075255,28.02877455426678,0.2928651726434891,0,0,88.98773837680754,,0
1599,973,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,159,1.95,775,33,582.84,171.3,19.259207793964553,14.540433251021337,23.938374402526424,0.32397858999720064,0,0,92.09182991965696,,1
1600,1227,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,190,1.22,774,33,735.04,131.9,23.468584757990826,17.751072896858773,28.36485851095726,0.2880960396632858,0,0,93.8179207402614,,1
1601,1162,Kentucky,Lexington,8/9/2012,4030,7/13/2016,192,0.96,1916,33,700.06,94.1,22.927602082962974,17.022991949492113,27.645009158009245,0.2655889459703069,0,0,96.34313085813466,,0
1602,1313,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,223,1.04,89,30,594.6,174.8,23.020399259067123,17.061730536003058,28.43102147723664,0.3171856329855464,0,0,94.12020362863143,,0
1603,1286,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,0.65,1234,33,688.57,106.4,22.59175724070631,18.022312958563184,28.00421994731803,0.2668560947001028,0,0,93.75417022510383,,0
1604,1362,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,160,1.32,512,35,687.79,185.0,19.562540717499697,13.569428205137683,24.444038723148772,0.27593101093417177,0,0,92.08175827929776,,1
1605,1666,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,227,0.77,144,34,694.09,152.2,23.764332152222444,20.098812732580043,29.96219505466406,0.2859259235071971,0,0,91.50386558132521,,0
1606,1284,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,192,0.8,2225,32,669.27,115.2,22.961712315498062,18.836343919101346,27.563716072086788,0.26877440155431476,0,0,67.96566150752788,,0
1607,920,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,223,1.77,1357,31,692.1,183.2,23.887535910864266,20.98888889,29.567245923791464,0.3037714144009706,0,0,89.62253636994346,,1
1608,1526,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,0.6,89,32,577.06,231.2,22.84370904519208,18.450073668652767,27.518855139443517,0.3270405505191565,1,0,92.87414747562897,,0
1609,1144,Kentucky,Lexington,3/31/2015,Caliber,11/16/2012,129,0.54,132,98,961.78,330.1,11.258865319520535,5.605155744319703,16.77483697401244,0.31805075975084796,1,1,93.57664627804647,,0
1610,999,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,162,1.53,879,30,708.62,130.6,20.428742875883785,14.811619872761016,24.732544473878228,0.2772756872237302,0,0,91.35688533610663,,1
1611,1660,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,127,1.59,375,33,753.09,103.6,12.263261358914948,7.91957960780955,16.92487527792933,0.32513801808036596,0,0,94.50683159390368,,1
1612,1280,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,223,0.6,856,31,476.88,185.6,22.8007215637507,18.790435184319964,27.574671754392604,0.3230503969175838,0,0,88.07134705660965,,0
1613,1156,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,194,1.51,251,32,793.71,172.5,22.95365847435132,16.955244353090915,27.586650988044873,0.2832733591767817,0,1,91.31879024098977,,0
1614,1273,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,162,1.53,1586,33,846.36,79.8,19.472276781102632,13.240217695995566,25.206181529071905,0.2822662665066741,0,0,90.80430237005582,,1
1615,1200,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,192,0.81,436,32,733.11,172.6,22.926671781359847,17.16524555008886,27.625771934236294,0.28631367210935077,0,0,96.28366529348939,,1
1616,822,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,162,1.47,877,34,626.19,216.2,11.489388900520968,5.741467777654782,16.45603048371996,0.32326098550981297,0,0,99.80716409301829,,1
1617,1592,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,125,0.68,384,230,826.43,227.4,11.50253826964202,6.6820160653600515,17.687715898294478,0.378285714,0,1,90.45735707965292,,0
1618,1485,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,196,0.91,89,111,1090.65,140.3,22.97872913606931,18.55375153535927,28.0577628034781,0.2652388148650053,1,1,90.14040188330037,,0
1619,1301,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.79,1703,32,690.5,105.6,19.094208653692053,17.098620622244326,24.717402153940487,0.271610055603448,0,0,79.47824069101618,,1
