,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Wisconsin,Lexington,41730,55V50,42604,237,9.06,929,369,4635.17,807.5,7.90385344,1.2500732389111144,12.71441935,0.07407675753154708,2
355,Wisconsin,Marshfield,41730,55Q27,41886,246,1.87,130,2,2853.28,543.8,17.82517225,11.041809534467962,22.92337602,0.07491225889418199,1
356,Wisconsin,Marshfield,41365,55V50,41919,240,5.1,961,364,4609.79,806.0,6.69692135,0.7058578108347914,12.17351939,0.07355073331170757,2
357,Wisconsin,Marshfield,41730,55V50,42604,247,9.3,437,365,4658.53,981.6,8.11610862,1.8575350518899276,12.51760109,0.07910560551446455,2
358,Wisconsin,Arlington,41365,55V50,41885,247,6.3,1288,366,4731.37,749.6,6.86667125,1.7579560831642096,12.96953774,0.0748306787017388,1
359,Wisconsin,Arlington,41730,55V50,41885,247,5.89,1145,360,2775.37,786.2,19.25330167,0.5670421432597289,24.95453177,0.07,1
360,Wisconsin,Arlington,41730,55V50,42251,246,4.74,1047,364,4723.06,770.2,6.89932628,2.7901380204440605,12.3966408,0.08100504414397079,2
361,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.36,1013,364,3211.13,860.1,20.32975509,15.345308673522162,24.744055,0.28819083407059315,1
362,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,7.49,864,364,3105.58,751.8,20.57699812,15.896635640189878,24.45159956,0.2887874216610599,2
363,Wisconsin,Marshfield,41730,55V50,42240,237,6.18,515,368,4532.24,748.9,7.93166021,1.2063798157194952,12.29669801,0.08392834581923882,2
364,Kentucky,Lexington,3/31/2015,55V50,9/13/2018,246,5.62,932,367,4709.59,976.4,20.48261336,16.845781237327316,25.97685279,0.2852501445891058,1
365,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,1.77,130,21,2493.67,572.3,17.76602411,15.614175299619427,24.11735398,0.2794783046402163,1
366,Wisconsin,Arlington,41730,55V50,42251,244,9.12,527,366,4579.07,694.2,8.40114861,3.9376723112531584,12.51682331,0.07711179582345928,2
367,Wisconsin,Arlington,41365,55V50,42251,248,4.88,1078,360,4690.13,810.2,6.7890396,1.5716991780107068,12.68258026,0.0821522571440911,1
368,Wisconsin,Marshfield,41730,55V50,42240,238,9.1,928,363,4777.85,753.8,8.71857918,3.6024647705156685,12.29140648,0.0821596827335784,1
369,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,6.83,1273,360,4763.79,762.9,20.97054343,16.60949621487552,24.62608087,0.2864655978698254,1
370,Wisconsin,Arlington,41730,55V50,42251,245,6.52,986,363,4728.1,806.9,7.97536643,0.7640314565313162,12.63583494,0.07639143546529831,2
371,Wisconsin,Arlington,41730,55V50,42251,245,7.36,1143,363,4697.02,708.4,19.81164351,1.9258087633183467,25.51459422,0.08097234057998444,2
372,Wisconsin,Arlington,41730,55V50,9/19/2016,247,3.37,173,11,3025.78,481.2,18.90147931,14.060214281050895,23.40554331,0.07356300950558294,1
373,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.49,1129,362,2941.43,802.4,19.29901719,13.802919591432842,23.37773536,0.29342021509711436,2
374,Wisconsin,Marshfield,41730,55V50,42240,229,4.14,955,368,4623.14,797.7,7.73120111,3.2042491843355068,13.4050472,0.082476374870868,1
375,Wisconsin,Arlington,41730,55V50,42251,245,6.88,938,364,4571.22,746.4,6.92185187,2.4237470556268077,11.5936749,0.07480448617680957,1
376,Wisconsin,Marshfield,41730,55V50,42240,237,4.65,946,364,4823.96,797.9,7.07952971,3.2072833341365996,12.04544955,0.07779079385778101,1
377,Wisconsin,Lexington,41730,55V50,8/12/2013,232,7.15,508,366,4565.92,809.9,20.40884207,14.265821835869154,26.0815871,0.2873866324084086,2
378,Wisconsin,Arlington,41730,55V50,42251,246,5.48,988,362,4723.54,728.7,6.53093514,1.8985152797820115,12.67260631,0.07910831450530013,2
379,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.17,1150,365,2475.51,742.3,19.30512774,16.756655677842264,25.14745627,0.28677696829527094,2
380,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.81,1821,363,3155.2,734.4,19.14152579,14.858808172302735,25.32020452,0.2929253467628445,1
381,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,3.02,169,1,3055.91,501.2,21.42150706,16.07894916678786,25.62591206,0.28132955790364145,1
382,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.89,130,4,3019.96,531.3,19.07229284,15.007767960420242,25.52554698,0.2771515517705818,1
383,Wisconsin,Marshfield,41730,55V50,9/13/2018,234,5.7,490,364,2538.86,800.2,19.88619516,15.147228503997999,24.86595962,0.2894080740677268,1
384,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,3.4,891,364,3071.19,836.9,22.25176062,16.712493321133877,26.45590981,0.29514814854384963,1
385,Wisconsin,Marshfield,41730,55V50,41890,233,3.09,160,8,2907.09,585.0,19.55223362,10.519078859867774,22.94315926,0.07708190753576971,1
386,Wisconsin,Lexington,3/31/2015,55V50,9/12/2018,256,4.03,148,1,3045.16,553.2,19.82463841,16.987189630225707,26.12134826,0.28609474051636274,1
387,Wisconsin,Lexington,41730,55V50,42247,233,5.42,460,365,4788.19,772.3,9.14807603,2.113992579477702,13.27929069,0.08338634151962877,1
388,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.25,476,368,3111.58,790.2,19.977365,15.013329549802258,26.31464447,0.29171955744575523,1
389,Wisconsin,Arlington,41730,55V50,42251,247,6.38,811,357,4720.35,799.7,5.96867659,0.4668638503600562,11.63702315,0.07769979941825675,1
390,Wisconsin,Lexington,41730,55V50,9/19/2016,243,1.7,228,10,2576.42,475.7,22.29924013,16.398553981812697,26.2914511,0.07720069950910018,1
391,Wisconsin,Arlington,41730,55V50,41886,247,2.36,175,3,3377.92,395.7,18.8215397,10.150042003461724,24.24457659,0.07036609096873583,1
392,Wisconsin,Arlington,41730,55V50,42604,247,7.6,401,365,4535.19,916.1,8.54408085,2.4684967781700373,12.6709424,0.07594539479759213,1
393,Wisconsin,Arlington,41730,55V50,42251,247,6.3,958,366,4555.94,748.0,6.68081365,2.1608122014017628,12.64387347,0.07868188502252443,1
394,Kentucky,Lexington,41730,55V50,9/19/2016,256,1.66,183,2,2755.02,540.4,18.74193887,16.946930548991894,25.60624398,0.28026087269051037,1
395,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,2.91,130,1,3240.32,551.9,17.33450788,15.671708592545942,24.24949116,0.2816768304153023,1
396,Wisconsin,Marshfield,41730,55V50,42240,241,5.05,359,365,2981.59,759.0,18.98419575,15.050378754945207,24.70432064,0.08362013374668831,1
397,Wisconsin,Marshfield,41730,55V50,41890,251,2.66,130,9,3101.43,526.4,17.88671467,10.209741453101117,22.35419131,0.08092723742148522,1
398,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,263,4.63,2106,364,3022.51,775.0,18.54591566,16.471008604939335,23.95203447,0.2928584483475405,1
399,Wisconsin,Marshfield,41730,55V50,42240,244,5.62,1040,361,4744.73,743.8,7.54851669,1.2670817621499695,12.20180389,0.07434412599703813,1
400,Wisconsin,Lexington,8/9/2012,55V50,41885,255,5.46,503,372,4815.16,835.5,18.05245946,14.295054355276898,25.18768815,0.28703855656192123,1
401,Wisconsin,Lexington,41730,55V50,9/15/2017,259,6.7,478,363,2842.63,698.0,17.26551722,14.01267345331471,23.2208601,0.2881748932001785,2
402,Wisconsin,Arlington,41730,55Q27,41886,247,2.75,176,1,3123.07,203.3,15.48178596,10.748080352856395,24.3211538,0.07,1
403,Wisconsin,Arlington,41730,55V50,9/18/2014,258,8.66,884,370,4485.22,780.3,18.3500449,16.161854295620216,24.60156332,0.07268973092638997,2
404,Kentucky,Lexington,3/31/2015,Saranac AR,42243,262,1.19,239,1,3519.89,534.5,20.63480879,16.612769906852105,24.67677997,0.2835675264789487,1
405,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,260,8.48,1093,363,4732.54,1009.0,21.49518868,18.87832738,25.3546543,0.2854569301339287,1
406,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.11,1173,366,3333.63,767.6,21.17267386,15.617461799245381,26.8251488,0.2855571339512003,1
407,Wisconsin,Marshfield,41730,55V50,42240,233,5.96,545,366,4601.38,800.7,7.67071938,2.5253438411019435,13.40825207,0.080265776727679,1
408,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,6.45,1167,372,3241.95,815.7,20.11221137,15.756021958326658,25.91431572,0.2899472029800746,2
409,Kentucky,Lexington,41730,55V50,9/12/2018,257,4.28,479,365,3011.71,837.9,19.88468716,16.270811541858084,24.00347,0.2842075696416329,1
410,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,3.71,1130,360,3452.29,764.6,18.4633611,15.960218642648352,23.91368671,0.29074436033068896,1
411,Wisconsin,Lexington,8/9/2012,55V50,42251,237,5.53,948,368,4676.75,794.6,7.21564799,0.13482424253402114,11.97676111,0.08707794264572039,2
412,Wisconsin,Marshfield,41730,55V50,42240,246,7.71,532,362,4744.8,797.8,6.53415978,1.9543085172577022,12.66352628,0.07848084074458427,1
413,Wisconsin,Arlington,41730,55V50,41885,248,5.5,606,370,4623.53,805.6,6.50237828,1.480412142270892,11.94658435,0.0796190491755991,1
414,Wisconsin,Marshfield,41730,55V50,42240,231,6.4,547,367,4751.83,785.8,7.36763706,1.0570449549085443,13.26776542,0.08776028102556287,2
415,Wisconsin,Arlington,41730,55V50,42251,246,6.34,1392,363,4682.54,750.1,20.45671186,1.3278587607929828,24.48163425,0.07579561807670863,1
416,Wisconsin,Arlington,41365,55V50,41885,246,8.87,1332,371,4812.76,811.0,7.63832137,0.3141211037076901,12.59268248,0.07072861271156713,2
417,Wisconsin,Marshfield,41730,55V50,41890,234,5.3,470,10,2773.71,797.0,17.38337048,14.66098317217434,22.76456677,0.07831971482490128,1
418,Kentucky,Lexington,41730,55V50,9/18/2014,258,9.37,1089,370,4761.41,720.5,7.81353919,1.5399844566197267,12.39212163,0.07862445369625341,2
419,Wisconsin,Arlington,41730,55Q27,41886,246,5.37,148,2,3059.73,118.8,18.28864407,11.159884173149834,22.55511245,0.07073297404563175,1
420,Wisconsin,Marshfield,41730,55V50,8/12/2013,235,6.76,482,368,2662.93,791.3,18.56353222,15.188369909753137,25.41266924,0.2881382615842224,1
421,Wisconsin,Arlington,41730,55V50,42249,245,9.59,957,366,4622.28,741.3,7.32801367,0.8907211381179105,12.55717299,0.08293255902386332,2
422,Wisconsin,Marshfield,41730,55V50,8/12/2013,241,6.05,468,372,4699.76,768.9,7.54589213,15.600203972989103,23.84751567,0.2918211691088338,1
423,Kentucky,Lexington,41730,55V50,9/14/2017,253,5.93,1021,364,4713.49,771.2,20.08915825,16.26522754172236,25.2375169,0.2904083265248207,1
424,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,7.07,1177,367,4717.78,985.5,20.80545055,15.148796986542791,26.11131473,0.2937623894985346,2
425,Wisconsin,Arlington,41365,55V50,42251,250,6.84,940,368,4602.55,840.6,6.85172801,2.0750630306529634,11.69857026,0.07425967275760549,2
426,Wisconsin,Arlington,41365,55V50,42251,245,4.52,984,364,4782.96,796.6,7.81074874,1.448783572448616,12.46253424,0.07958022408036959,2
427,Wisconsin,Marshfield,41730,Saranac AR,9/13/2018,236,4.42,462,368,2806.2,821.8,18.921765,17.355597857576257,26.05553241,0.2894263747802202,1
428,Wisconsin,Marshfield,41365,55V50,42240,233,4.7,527,361,4644.04,745.8,6.74457066,2.0556951032659625,11.80328735,0.08065456816117807,2
429,Wisconsin,Arlington,41365,55V50,41885,257,5.0,1014,369,4823.96,807.8,6.62683998,0.6253883080399163,12.56564927,0.07854389099621978,1
430,Wisconsin,Arlington,41730,55V50,42251,246,5.84,1030,368,4765.03,750.2,6.39670864,2.3208423233394795,12.67163846,0.07843732222235812,1
431,Wisconsin,Arlington,41365,55V50,42251,247,6.18,1025,370,4499.13,827.1,7.66246646,1.5643265770588295,12.83369101,0.08086802105483963,2
432,Wisconsin,Marshfield,42095,55V50,42613,239,5.91,1009,367,4671.78,1043.2,8.85974518,3.042106404845776,13.27722785,0.07463069782898964,2
433,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,260,10.6,1132,372,4605.93,758.6,21.06119613,15.021446150378985,25.36355224,0.2826691193037787,2
434,Wisconsin,Arlington,41730,55Q27,42251,245,4.45,1061,363,4669.88,795.4,7.44323242,1.7059071480829582,11.25051059,0.08181199307472295,1
435,Wisconsin,Arlington,41730,55V50,42251,245,7.01,862,369,4580.87,758.4,7.53330801,1.8867723933866427,13.06491333,0.07519201174592267,1
436,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.94,1151,362,3254.18,726.5,20.62201831,17.21221647298793,24.50288653,0.2904577044733482,2
437,Wisconsin,Marshfield,41730,55Q27,41886,246,2.77,130,1,2625.21,677.6,16.53522414,10.686885703046856,22.62025839,0.08071366192067744,1
438,Wisconsin,Lexington,41730,Saranac AR,8/12/2013,231,6.38,389,10,4554.99,855.4,20.37305533,15.619385788334224,24.55164195,0.29426301654781645,1
439,Wisconsin,Arlington,41730,55Q27,42251,245,6.0,634,364,4583.8,775.6,6.0956403,0.4833810089403987,11.78212736,0.08122784551227759,1
440,Wisconsin,Arlington,41133,5312,41885,248,4.9,1254,365,4651.15,792.0,7.12899411,0.11894100255845119,11.95763924,0.07237376086409274,2
441,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,246,2.09,245,7,3070.3,190.6,19.94465825,16.013055009943407,26.28398235,0.0737146522050064,1
442,Kentucky,Lexington,41730,55V50,42604,257,7.04,967,362,4596.56,762.1,7.78357609,2.711616596797376,12.28737249,0.07556220879179287,2
443,Wisconsin,Arlington,41365,55V50,41885,246,5.79,1241,366,4823.96,840.1,6.44370238,1.6863336095893628,12.13067022,0.07634330199244128,1
444,Wisconsin,Arlington,41730,55V50,42251,249,6.92,1084,365,4671.52,746.4,6.96995072,2.533227380107455,12.0578199,0.07747725849121466,1
445,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,6.43,479,359,3544.41,784.6,19.73142202,16.065162893729106,24.04610231,0.2946675122939695,1
446,Wisconsin,Marshfield,41730,55V50,42613,234,6.99,828,367,4782.76,1028.0,7.26807763,3.5372839146973156,13.31384638,0.08246725651380883,1
447,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.34,298,1,3388.83,506.8,20.61745758,17.53683583640387,25.22256106,0.2821071222280471,1
448,Wisconsin,Arlington,41730,55V50,42251,246,5.45,1179,365,4811.49,761.2,6.4280233,2.242114622289776,12.75993423,0.07260854270558144,1
449,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,261,5.5,1031,369,3094.62,811.2,21.04991288,16.991486291728236,25.92700758,0.28741415203456255,1
450,Wisconsin,Marshfield,41730,55V50,42240,236,5.03,731,365,4659.79,764.5,18.31994452,2.393332559938481,25.23449449,0.0792731867042848,1
451,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,1.93,1091,365,4676.93,985.0,21.65133148,17.119345822597513,27.67305205,0.2945564533923414,2
452,Wisconsin,Arlington,41730,55V50,42251,243,6.79,1069,366,4677.07,757.9,6.83699218,2.1128329304969484,12.04724451,0.07641905103673106,2
453,Wisconsin,Arlington,41730,Vernal,41886,243,2.73,130,5,2816.93,298.3,20.04535712,11.228164374579553,24.80340047,0.07,1
454,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.22,137,1,2856.22,506.2,22.24193151,16.595564877516853,25.91074974,0.27538176018818716,1
455,Wisconsin,Arlington,41730,55V50,42243,257,2.11,130,11,3033.85,642.3,19.52375649,15.705864277918067,24.84938086,0.07266355950217189,1
456,Wisconsin,Arlington,41365,55V50,41885,246,5.68,636,368,4715.15,789.0,5.77394401,1.7641269799480033,11.25436226,0.07366004777892332,2
457,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,7.14,995,361,4636.8,801.7,19.30824806,16.588576291955107,24.29767154,0.28532724774585166,1
458,Wisconsin,Arlington,41365,55V50,42251,245,5.39,974,364,4626.06,792.7,6.45771176,1.4080712019167472,11.5892316,0.07678872877264793,1
459,Wisconsin,Marshfield,41730,55V50,42240,227,4.05,523,370,4703.9,825.6,7.63683429,1.6183682984284855,12.84786997,0.08198423004421723,1
460,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.69,198,19,3324.8,554.2,19.26663651,16.74756570352894,25.39382862,0.27935276574784984,1
461,Wisconsin,Arlington,41730,55V50,42251,245,6.56,771,364,4638.98,751.8,7.81911945,2.3435334080901153,13.36138089,0.0753559800463154,1
462,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,7.07,974,359,3020.57,1042.6,22.20741548,15.59448345794744,25.77061521,0.2904441686214763,1
463,Wisconsin,Arlington,41365,55V50,42251,246,9.67,1191,367,4663.7,742.9,7.03356885,1.4981321548436939,11.87590595,0.07654582209628753,1
464,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.72,878,366,3749.46,771.1,21.29499316,15.969096458438086,26.3064591,0.2915353402295648,1
465,Wisconsin,Arlington,41730,55V50,41885,248,5.48,942,367,3031.48,769.7,6.34885862,2.0804243145222205,11.76794818,0.07583611755273072,1
466,Wisconsin,Marshfield,42095,55V50,42243,238,2.31,154,10,2920.78,379.9,20.20689762,11.05852351438405,25.8963818,0.07298882679880052,1
467,Wisconsin,Marshfield,41730,55V50,42243,242,1.74,130,4,2427.52,513.5,19.45364658,16.67321748577701,25.34277204,0.07612236279346732,1
468,Wisconsin,Arlington,41365,55V50,42251,247,6.78,508,372,4682.7,751.2,6.80316195,1.405093891358207,11.97263548,0.08168006272315932,1
469,Wisconsin,Marshfield,41730,55V50,42243,244,1.91,144,1,2489.11,567.9,20.83663959,16.41206807490656,23.8251628,0.07939967693601986,1
470,Wisconsin,Marshfield,41730,55Q27,41886,229,2.13,221,4,2888.76,533.2,20.25993838,10.321826148436442,23.57396946,0.0727664811508199,1
471,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,5.48,597,359,3261.99,752.3,19.96970812,16.39327230773398,25.56910241,0.29806535233057474,1
472,Wisconsin,Marshfield,41730,Nuton,41890,232,4.93,390,4,2796.39,801.9,16.57873478,16.674454348572773,23.09013073,0.07650450249499682,1
473,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,250,5.79,1045,363,2694.03,763.4,19.35053344,16.163028291682522,24.84464618,0.28401408273820816,1
474,Wisconsin,Arlington,41730,55V50,41886,247,2.17,144,1,2876.83,109.7,17.90427993,10.594033260787059,24.47640787,0.07258510827665021,1
475,Wisconsin,Arlington,41730,55V50,42249,249,6.38,556,365,4793.4,738.5,5.53,-0.53,12.74444948,0.08326409326834874,1
476,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,4.99,136,2,3180.11,553.7,19.91821818,15.63692248879932,25.03171509,0.2848537583742023,1
477,Wisconsin,Arlington,41730,55V50,41886,246,1.8,205,6,3112.46,190.9,19.65946403,11.197889597287958,23.77694965,0.0796395082699197,1
478,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,6.2,565,1,2670.3,792.8,19.69531007,15.791942994357063,25.88282536,0.28758768642003935,1
479,Wisconsin,Arlington,41730,55V50,42604,243,10.04,908,359,4763.93,1043.2,8.12610426,3.7149567143705093,13.19953149,0.07636625260353497,1
480,Kentucky,Lexington,8/9/2012,55V50,42604,261,6.35,1319,370,4809.89,1041.1,7.42630557,2.1905318862789844,12.49530363,0.08112618858580972,2
481,Kentucky,Lexington,41730,55V50,8/12/2013,256,5.64,480,2,2448.7,805.4,19.51155848,12.59781676632695,25.46779534,0.2941701196678493,1
482,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.68,177,366,3190.43,1043.2,20.5803213,17.840212906446315,26.71766731,0.28496806084567283,1
483,Wisconsin,Arlington,41730,55V50,42604,235,9.82,1003,366,4621.23,960.6,8.3574355,3.830774633823002,13.91306276,0.07828794490116998,1
484,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.96,550,357,3149.89,731.7,18.27275031,15.667277365651927,25.54652462,0.2882316520139926,1
485,Wisconsin,Lexington,41730,55V50,9/14/2017,233,5.44,197,5,2894.23,509.5,19.62322531,16.986148315355077,26.70508141,0.07619698573517673,1
486,Wisconsin,Lexington,41730,55V50,42247,233,4.65,489,361,4801.43,734.6,7.25570716,1.6076018943154655,11.58226196,0.08369218196210808,1
487,Wisconsin,Arlington,41730,55V50,42251,249,8.24,1138,358,4749.6,796.1,7.82789592,1.5873584361806452,11.67607413,0.08927524959710749,2
488,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,4.08,1010,368,3316.73,798.6,20.46867438,15.9097706261218,25.58361067,0.2897295564705394,1
489,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.0,144,3,2848.04,555.3,21.65562774,16.360129909924126,26.72194733,0.2785417481261115,1
490,Wisconsin,Marshfield,42095,Vernal,42243,237,1.38,172,2,2637.94,582.2,17.73742407,10.884469312264958,24.48894493,0.07686400428674381,1
491,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,263,7.36,797,368,4823.96,815.8,19.02852311,15.606977962813056,25.43525575,0.27893982993103517,1
492,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.1,551,358,2338.96,750.4,19.46276259,15.419786131111428,24.62544738,0.29625694248239237,1
493,Kentucky,Lexington,42095,55V50,9/19/2016,238,2.28,130,7,4692.72,476.4,21.02540607,16.158374195711378,26.52245509,0.07332015139235885,1
494,Wisconsin,Arlington,41365,55V50,42251,243,5.32,1278,367,4628.71,746.6,6.32220578,1.9589968584549906,11.93664449,0.07641990168108474,1
495,Kentucky,Lexington,41730,55V50,42243,261,3.36,130,6,3527.65,542.3,18.07305555,14.781574545463679,24.05963752,0.2831394977220193,1
496,Wisconsin,Arlington,41365,5312,41885,245,5.5,898,366,4616.67,796.3,7.1013567,1.5563847027439968,11.58747014,0.08006981719444553,1
497,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,259,9.28,1002,366,4624.69,942.5,20.3317856,15.230590960261212,26.26147124,0.2892995171696102,1
498,Wisconsin,Arlington,41730,55V50,41885,246,5.08,1037,363,4695.99,759.9,7.1180811,1.773327498550995,11.67427874,0.07542710590805625,1
499,Wisconsin,Arlington,41365,55V50,42251,250,5.87,914,363,4586.42,794.1,6.89918809,0.3822455744439459,13.49886075,0.0815667109649643,2
