,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1085,Kentucky,Marshfield,8/9/2012,Mssunstra-B15,42251,226,4.9,570,33,3291.7,663.8,20.9289949,6.672834601790148,25.84945556,0.08516258569130722,4
1086,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,280,8.13,329,1,4823.96,403.8,5.53,14.689717094765758,12.85214894,0.12965202825257363,7
1087,Wisconsin,Marshfield,41730,55V50,41885,254,10.6,2182,1,3352.96,717.1,20.64357798,-0.53,26.02384259,0.08177568241687493,7
1088,Kentucky,Arlington,8/9/2012,Saranac AR,41886,253,5.89,2225,380,4823.96,828.4,22.24628704,11.56573915853733,21.24711216,0.09111920696823492,7
1089,Kentucky,Marshfield,4/5/2016,GA-505,9/19/2016,244,2.86,1372,394,4422.05,324.8,14.3811306,14.872818759409851,29.25310714,0.11367736114409813,7
1090,Wisconsin,Arlington,4/5/2016,Nuton Alf,42251,231,6.19,277,341,4080.92,722.9,7.5288601,15.862229946008773,29.25310714,0.07,7
1091,Wisconsin,Lexington,41730,AFXA 113010,9/13/2018,262,3.31,1914,6,3657.55,736.2,5.53,9.705734150289748,28.5252788,0.0938999896461381,6
1092,Kentucky,Lexington,41133,HYBRIFORCE-3400**,42251,237,10.27,2225,352,1917.09,858.9,5.53,2.1852467205130246,29.25310714,0.09790181481742982,8
1093,Wisconsin,Lexington,4/5/2017,AFX095026,42604,245,10.6,882,1,4815.32,628.5,9.72441573,-0.53,24.73025728,0.0970605401066689,6
1094,Wisconsin,Marshfield,41730,AM-14-900,8/12/2013,253,3.42,787,1,4020.76,1043.2,9.45365974,11.425719315322214,29.25310714,0.32113420108193225,6
1095,Wisconsin,Lexington,42095,LANCER,9/19/2016,263,9.09,1363,48,4823.96,622.7,7.0376491,-0.53,10.92,0.29606742194216723,8
1096,Wisconsin,Lexington,41730,Solargold,9/19/2016,242,7.67,130,401,3065.61,613.0,16.01044103,-0.53,27.39442612,0.3137923975230692,7
1097,Kentucky,Lexington,8/9/2012,WL 365HQ,41889,240,3.41,1358,360,3829.71,422.0,5.53629116,11.138474940116165,10.92,0.7,3
1098,Wisconsin,Lexington,41730,Evermore,9/12/2018,237,10.6,636,1,3330.82,799.7,5.53,12.31447413852055,28.83656316,0.07,1
1099,Wisconsin,Arlington,41730,Arc,42251,230,6.03,511,83,4410.04,701.0,7.98176593,12.020891106648321,29.25310714,0.25519916701378886,8
1100,Wisconsin,Arlington,41730,AFX095005,9/14/2017,240,4.33,833,312,3865.45,886.0,5.95256283,10.29247689829591,25.44601804,0.3164383886294989,8
1101,Kentucky,Lexington,42095,55V50,9/19/2016,236,1.9,376,14,4205.8,667.7,5.53,-0.53,26.77607907,0.2938902053642515,8
1102,Kentucky,Marshfield,41730,X13-9202B*,9/15/2017,244,3.96,130,1,3587.82,760.3,8.04168777,-0.53,13.29344074,0.09287689540967045,4
1103,Kentucky,Arlington,41730,CW 065030,8/12/2013,251,10.6,158,1,2549.89,762.3,15.34654285,13.093715892578373,10.92,0.10328935708836784,5
1104,Wisconsin,Lexington,8/9/2012,54Q14,42604,248,4.87,383,3,3432.91,539.2,16.27993677,14.940935368189823,27.38624462,0.3578139273443953,8
1105,Kentucky,Marshfield,41730,Ameristand 403T Plus,9/17/2015,244,10.6,409,1,2361.76,504.1,15.72020629,18.656440098343356,23.92003121,0.36807036181315894,8
1106,Kentucky,Lexington,42095,Ameristand 403T Plus,41885,260,8.47,589,3,3578.02,464.9,5.53,13.071394064680502,28.47038097,0.12128664888462345,7
1107,Wisconsin,Lexington,3/31/2015,Saranac AR,9/15/2017,234,10.6,1219,15,4460.55,676.7,5.53,3.770018882081935,12.71860898,0.10275337387177835,4
1108,Wisconsin,Lexington,4/5/2017,MS Sunstra 144142*,41886,252,4.62,692,350,4823.96,292.1,11.49257543,15.787100096565545,14.6200578,0.32848809876409246,1
1109,Wisconsin,Marshfield,4/5/2016,PGI 212,9/13/2018,255,5.09,2225,109,4664.22,603.0,20.73972913,17.661525913654284,29.25310714,0.3450510907554913,7
1110,Wisconsin,Lexington,42095,NF11ALF006,9/17/2015,280,2.59,2214,397,2881.59,969.1,5.99825807,15.698079255559957,29.25310714,0.07,3
1111,Wisconsin,Lexington,41730,FSG 415BR,42605,231,4.06,1242,394,2626.23,364.4,5.53,9.868382648200088,20.50215045,0.7,3
1112,Kentucky,Arlington,4/5/2016,Ameristand 403T Plus,41885,259,2.88,2225,333,3887.09,523.1,21.73976899,1.619383932571096,15.08155355,0.11469376689077941,7
1113,Kentucky,Lexington,4/5/2016,55V50,41885,240,6.94,314,374,4823.96,809.8,14.5011322,13.135788217175154,29.25310714,0.3340600405785629,2
1114,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,247,10.6,1649,334,4498.24,109.7,16.56272378,-0.53,25.32834889,0.31957413605726054,7
1115,Kentucky,Marshfield,4/5/2017,MS Sunstra 144142*,42243,242,10.03,1490,16,4146.88,764.6,16.89413157,13.157479742386924,10.92,0.10802453370153536,1
1116,Kentucky,Lancaster,41133,MSSUNSTRA-C14*,9/19/2016,241,6.85,1362,7,4823.96,354.5,16.33583315,15.576992002711776,17.5365875,0.07935372237535696,4
1117,Wisconsin,Lexington,41730,Caliber,9/19/2016,242,10.6,446,376,3699.19,298.0,6.19994135,-0.53,12.20454209,0.10725006911893516,5
1118,Kentucky,Lexington,42095,AFX083003,41885,247,4.29,226,4,4823.96,703.4,16.70808491,15.473730798301029,13.74455425,0.08507049094195038,3
1119,Wisconsin,Lexington,41365,Ameristand 403T,42604,246,4.93,478,12,2560.41,399.8,14.97064851,15.815974683450424,14.13464027,0.10847952773539668,3
1120,Wisconsin,Marshfield,8/9/2012,Vernal,42251,255,10.42,434,1,3292.33,696.1,15.51290048,11.318733914332585,24.21722409,0.3046616035160321,8
1121,Kentucky,Lexington,41730,4030,41886,230,9.75,314,1,3006.38,422.6,14.27453256,16.882861302974966,25.34244976,0.3462041628159582,3
1122,Wisconsin,Lexington,4/5/2016, AFXh 134090 ,42243,258,7.02,607,401,4466.18,741.0,16.10113812,5.722039176711406,24.43802423,0.09927717631322497,5
1123,Wisconsin,Marshfield,41730,5312,9/19/2016,243,9.04,1074,327,3077.54,247.1,5.53,10.982529955299466,25.83132788,0.24251415751336236,8
1124,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C15*,9/14/2017,280,5.18,2225,360,4823.96,654.0,17.02567062,14.15664948274161,25.95690294,0.34781913388789154,7
1125,Kentucky,Lexington,8/9/2012,Arc,42249,241,10.11,130,1,2518.71,187.2,17.61081275,18.87832738,18.72214822,0.31867752462670224,2
1126,Wisconsin,Lexington,4/5/2017,ONEIDA VR,8/20/2018,224,7.38,888,323,4823.96,689.0,16.86073756,15.333191651487304,28.18330946,0.261311235237852,4
1127,Kentucky,Lexington,41730,AFX095005,42243,242,4.66,359,352,2561.16,313.0,6.95516184,12.512027262929026,10.92,0.24862728350927898,3
1128,Wisconsin,Lexington,42095,Phoenix,9/12/2018,260,10.6,1548,402,4823.96,494.6,16.77085711,18.87832738,11.34408896,0.11280487801249797,4
1129,Kentucky,Marshfield,4/5/2016,Arc,42251,241,10.52,1716,1,4823.96,715.9,15.8539623,15.70238784271663,17.1616017,0.09024622877057166,3
1130,Wisconsin,Lexington,41133,55V50,42249,249,6.6,1716,353,4740.33,656.5,22.80874342,-0.53,24.46136716,0.2733733112291136,6
1131,Wisconsin,Lexington,42095,Hybriforce-3400,42604,247,2.71,960,1,2984.39,109.7,8.03170297,-0.53,14.07477628,0.2678775700794814,7
1132,Wisconsin,Marshfield,3/31/2015,GA-ALFG-1,41886,262,10.6,197,5,4823.96,466.1,20.75008941,13.538224838104188,26.35043718,0.11681882380577892,3
1133,Wisconsin,Lexington,41730,Withstand,9/13/2018,264,3.53,411,396,4352.73,496.8,6.81373847,18.87832738,17.27738641,0.2999310343771701,5
1134,Wisconsin,Arlington,40664,Saranac AR,41885,240,7.92,1505,398,4823.96,711.7,7.93331845,18.87832738,16.65636242,0.0928533848696067,8
1135,Wisconsin,Lexington,8/9/2012,Contender,41885,235,5.74,1639,1,3999.91,618.3,18.88714806,14.365043498183729,15.06507585,0.22955913782928503,8
1136,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,253,7.85,2225,380,3390.33,424.7,18.4688462,9.363097860675495,14.38135359,0.6408206955663266,4
1137,Wisconsin,Arlington,42095,AFX 095023,9/15/2017,241,10.6,1592,326,3545.62,109.7,18.466052,-0.53,13.87652564,0.10925599977123222,6
1138,Wisconsin,Arlington,41133, AFX h134091 ,41885,246,6.42,1500,31,3907.25,119.0,19.72726215,2.142530710724696,14.75587433,0.32031537697399237,7
1139,Kentucky,Lexington,3/31/2015,FSG-426,42243,255,3.06,1882,1,3566.82,875.0,5.53,13.153116478370736,26.68930308,0.09918442789540494,6
1140,Wisconsin,Lexington,40664,LS 905,42251,248,7.69,405,1,1856.67,624.8,15.66805145,14.598080829850716,29.25310714,0.26889122701434276,4
1141,Wisconsin,Arlington,42095,LH 9700,41885,236,10.01,300,1,4823.96,691.4,7.17048416,6.529303473422824,29.25310714,0.07,7
1142,Wisconsin,Lexington,4/5/2016,FSG 415BR,9/15/2017,245,6.7,735,1,3540.92,1011.0,6.46148024,12.923916145947084,29.25310714,0.07601674699486155,1
1143,Wisconsin,Lexington,42095,Caliber,9/15/2017,261,2.96,425,4,3669.2,706.1,17.41781218,9.916601035142403,22.96924154,0.07,4
1144,Wisconsin,Lexington,42095,Contender,41886,260,7.49,1433,1,3489.62,481.6,14.11439627,18.87832738,25.30579931,0.30452997984776337,3
1145,Kentucky,Lexington,4/5/2017,Evermore,9/12/2018,261,5.22,370,1,2959.37,792.7,5.53,2.588138138813994,12.76279537,0.2688541811399556,2
1146,Wisconsin,Lexington,41365,Sonic,8/20/2018,243,4.31,895,354,4025.58,676.7,18.74020495,16.049225920927338,11.84826639,0.12107308848716294,6
1147,Kentucky,Arlington,4/5/2017,55V50,9/19/2016,256,6.4,753,13,4823.96,500.5,19.03918879,12.805898929149047,28.72910432,0.14160482171351263,8
1148,Wisconsin,Arlington,41365,Saranac AR,42249,250,2.28,2225,396,3254.22,654.9,5.87937674,12.27123391748609,15.56971628,0.07044757849489192,7
1149,Wisconsin,Arlington,8/9/2012,Ameristand 403T,42243,244,10.6,1369,1,4823.96,692.8,5.53,15.378236840470125,29.25310714,0.10574121198299005,4
1150,Wisconsin,Arlington,8/9/2012,WL 355 RR,41885,261,7.44,975,342,4007.38,752.6,7.75260298,-0.53,29.25310714,0.09749082162084871,8
1151,Wisconsin,Lexington,42095, LS 706 ,42240,242,10.6,1570,386,2979.36,304.5,22.62110635,14.177930678373393,14.29875538,0.3409893528804289,2
1152,Kentucky,Lexington,42095,Nuton Alf,9/15/2017,233,6.12,456,353,4134.43,798.3,14.72879899,3.959839833868706,12.31309258,0.7,8
1153,Wisconsin,Arlington,41365,Vernal,41890,229,2.23,393,357,4823.96,910.2,23.79017857,9.418733803068086,29.25310714,0.09929745929444703,3
1154,Wisconsin,Arlington,4/12/2018,Saranac AR,42605,240,6.51,654,83,4102.52,936.3,5.53,-0.53,10.92,0.10523418050166145,3
1155,Wisconsin,Lexington,3/31/2015,Fierce,41885,241,6.62,1935,8,4396.78,842.1,19.50439077,11.03422388836961,27.85226022,0.09181809637432123,7
1156,Wisconsin,Lexington,41730, AFX h134093* ,9/13/2018,257,10.6,1402,52,3243.88,810.3,5.71788462,14.523238840783332,24.24316593,0.30851044160883095,8
1157,Wisconsin,Marshfield,41730,AFX113010,41886,245,10.6,1202,1,3660.97,589.6,5.97414949,-0.53,22.47642973,0.2974302602351964,4
1158,Wisconsin,Lexington,3/31/2015,HYBRIFORCE-3400**,8/20/2018,255,10.6,252,1,4217.8,791.3,22.73162201,8.463102254477011,29.25310714,0.3251594577578074,2
1159,Kentucky,Lexington,41730,AFX h134092,42240,239,7.04,374,326,4823.96,1043.2,16.31143277,14.465188849361125,12.3163067,0.0738982999764948,8
1160,Wisconsin,Lexington,41730,Arc,9/17/2015,228,2.58,798,380,3572.39,628.1,11.8675325,11.369021943339034,15.32063164,0.10414086165393413,6
1161,Kentucky,Lexington,8/9/2012,Lancer,42240,244,7.99,694,28,4772.42,681.1,22.79605405,-0.53,14.41366331,0.28017693359166085,1
1162,Wisconsin,Lexington,8/9/2012,Ameristand 405T RR,41885,242,2.91,1427,402,4442.15,298.1,18.59010237,4.493146239156177,28.12348491,0.6863700200029758,3
1163,Kentucky,Lexington,3/31/2015,Ameristand 403T,41919,248,2.67,1665,1,3304.49,789.2,15.16564243,15.591874043994585,24.55970562,0.07,3
1164,Kentucky,Marshfield,42095,Mssunstra-C16,41886,249,9.6,736,1,3950.73,543.7,10.86592791,12.895901343185601,22.1997439,0.3257606221101431,5
1165,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,42613,224,7.56,277,1,4256.55,471.1,23.55462158,13.534069396780886,28.44733544,0.3218355276803033,7
1166,Kentucky,Marshfield,4/5/2017,DKA41-18RR,42251,258,4.04,2225,1,4496.06,484.8,17.46995655,9.270291698418461,11.00762906,0.30669673667919317,1
1167,Wisconsin,Arlington,40664,DG 4210,9/17/2015,245,4.03,369,354,4729.42,109.7,13.95551964,8.623392181704746,29.25310714,0.07,8
1168,Kentucky,Arlington,41730,AFX h134094,9/15/2017,232,7.5,1221,7,4823.96,1043.2,20.25539232,12.074161049567325,10.92,0.7,5
1169,Kentucky,Arlington,41730,FSG 408 DP,9/19/2016,225,4.85,2225,7,4048.43,826.6,5.53,18.87832738,26.16517315,0.344368576059557,5
1170,Kentucky,Lexington,8/9/2012,Caliber,42251,260,2.57,742,400,2933.25,333.2,15.25097562,-0.53,15.61284472,0.33851119755914155,7
1171,Wisconsin,Arlington,41133,AFX103009,41890,238,7.09,604,1,2689.4,582.7,5.53,12.873263604543855,26.26000331,0.24105512428151274,3
1172,Wisconsin,Arlington,4/12/2018,Nuton,42251,242,2.61,196,1,4052.68,762.7,15.00379227,10.254532884189707,12.94122982,0.35443814523761263,8
1173,Kentucky,Lexington,4/5/2016,Caliber,41886,247,8.43,626,6,4823.96,826.2,19.47783736,-0.53,10.92,0.3107956344241056,6
1174,Wisconsin,Lexington,40664,AFX064022,9/15/2017,247,9.5,223,1,4823.96,271.3,20.70673529,11.987657701406258,27.20756362,0.32798634905963997,8
1175,Wisconsin,Lexington,3/31/2015,AFX 064022,42247,240,6.21,182,6,3530.21,982.3,6.81614873,10.862555256303994,10.92,0.11761560601181939,8
1176,Wisconsin,Lexington,4/5/2017,AFX095023,42613,248,3.86,2225,25,4823.96,942.5,6.89849265,-0.53,19.07149893,0.14149018389873255,8
1177,Kentucky,Arlington,41730,CW 065030,9/13/2018,242,6.62,1483,337,4472.77,772.7,19.32759077,13.381924453700629,13.99780916,0.3517800573568285,8
1178,Wisconsin,Marshfield,40664,Saranac AR,41890,280,10.6,248,367,3520.93,647.5,7.87633494,15.710021941018205,15.94237586,0.2923700394143612,2
1179,Kentucky,Arlington,41133,AFX 064022,9/17/2015,224,10.6,423,11,3242.72,598.3,19.03531747,12.039461494462653,29.25310714,0.3265936373276862,1
1180,Kentucky,Arlington,3/31/2015, SW 4351* ,42251,258,10.6,1283,79,2908.36,809.0,13.64403533,10.0336616600325,18.40102257,0.3421001776921314,6
1181,Wisconsin,Marshfield,4/5/2017,55V50,42251,263,4.4,319,388,4246.81,282.5,8.2866752,10.267773797002773,29.25310714,0.6991876860579113,7
1182,Wisconsin,Marshfield,4/5/2016,WL 354 HQ,8/20/2018,256,2.93,331,1,3585.1,938.6,19.62634179,8.050298576158646,19.83856452,0.35985992851686294,4
1183,Kentucky,Lexington,41730,FF42.A2,9/19/2016,251,6.76,206,56,3931.72,258.1,6.5418196,-0.53,18.10314847,0.1072468880079392,8
1184,Wisconsin,Lexington,42095,Vernal,41890,259,3.49,383,388,3414.37,873.2,14.97296492,16.83853665880981,13.1602434,0.07501502683916296,4
1185,Wisconsin,Lexington,41730,55V50,41885,224,6.72,308,19,3740.35,317.2,5.53,10.349663532008472,11.52933363,0.3416802608237018,7
1186,Kentucky,Marshfield,4/5/2016,AFX103009,41890,244,6.08,2225,383,4709.28,723.7,17.10163774,-0.53,25.28399554,0.7,7
1187,Kentucky,Lexington,8/9/2012,AFX095026,42251,252,8.97,1484,333,4567.19,744.3,15.03798448,11.013691715086491,25.12959514,0.28118501899827275,7
1188,Kentucky,Lexington,4/5/2016,WL 354 HQ,41890,243,10.6,2225,373,4823.96,450.1,21.63851569,17.65072736046645,29.25310714,0.09566807900639622,2
1189,Wisconsin,Lexington,41365,Ameristand 403T,41885,247,6.3,293,1,2394.01,417.5,7.44266382,2.1971886381740102,14.03291493,0.323293116085937,6
1190,Kentucky,Marshfield,40664,FF42.A2,42251,256,7.95,287,2,3016.45,950.0,16.32648171,9.587713096409852,10.92,0.08156475198707008,4
1191,Kentucky,Marshfield,41730,CW 065030,41885,235,2.26,1531,346,4007.41,693.0,18.97268152,-0.53,29.25310714,0.3311699215606766,5
1192,Wisconsin,Lexington,4/5/2016,Nuton Alf,41885,258,7.81,251,1,3847.11,424.4,11.25480466,15.882188842861616,14.34770777,0.07236595014325595,2
1193,Wisconsin,Lexington,40664,NF11ALF006,9/17/2015,248,10.6,296,371,4823.96,764.2,23.14330632,10.053059185541827,14.38620213,0.11692318418503361,8
1194,Wisconsin,Lancaster,8/9/2012,Fierce,9/14/2017,257,7.58,1151,56,4529.77,343.5,5.53,11.2126915204279,29.25310714,0.07466281452423836,3
1195,Wisconsin,Lexington,40664,HYBRIFORCE-3400QR**,8/12/2013,224,8.53,2127,352,4823.96,253.6,18.19222986,13.698664210146474,15.65983043,0.33318906222081485,8
1196,Kentucky,Lexington,42095,Fierce,42613,229,5.64,1051,373,4823.96,798.1,21.31939938,13.858605415246492,11.29376617,0.3246345934849577,6
1197,Wisconsin,Lancaster,41730,MS Sunstra 144110*,9/17/2015,253,9.33,130,364,4671.56,722.2,5.66516933,13.388303926911512,14.43783989,0.0953750486106255,2
1198,Kentucky,Marshfield,41133,AFX h134090,42605,256,8.83,748,25,3032.37,1043.2,18.4972576,14.427671031222038,23.78901636,0.24264759052822257,3
1199,Wisconsin,Arlington,41365,Nuton Alf,9/15/2017,234,2.65,1352,325,4823.96,109.7,5.53,13.514548239131615,13.04346681,0.11314513227289347,3
1200,Wisconsin,Arlington,4/5/2016,Ameristand 427TQ,9/12/2018,256,8.84,267,376,2879.08,751.0,13.98378046,14.09483273665253,23.34612858,0.080548724903619,4
1201,Kentucky,Marshfield,40664,MS Sunstra 145154*,9/14/2017,227,6.55,381,382,4635.41,456.7,5.53,18.87832738,23.68805327,0.3148888111874145,3
1202,Wisconsin,Marshfield,42095,AFX103009,42613,245,5.1,1717,64,4823.96,659.7,20.45890098,7.6281499733043265,17.061753,0.3034257256815216,4
1203,Wisconsin,Lexington,41730,AM-09-600,9/15/2017,251,6.67,2158,363,4823.96,622.1,8.56273562,9.62240561103663,29.25310714,0.11692418111440556,8
1204,Kentucky,Lexington,41730,Vernal,41886,231,6.88,300,380,2265.03,765.2,17.06806079,8.55083124960276,29.25310714,0.5417020442918454,2
1205,Kentucky,Lexington,8/9/2012,Mallard 5,41889,232,7.28,1275,401,3363.75,783.6,5.53,4.535678430459096,12.62332325,0.12646856540960227,5
1206,Wisconsin,Lexington,41730,Ameristand 405T RR,9/14/2017,239,8.31,1267,309,4823.96,740.8,7.51380321,10.737459158133749,26.40995611,0.26907174413196916,8
1207,Wisconsin,Arlington,42095,AFX095005,8/20/2018,254,6.59,2225,320,3508.77,355.8,17.13055535,10.845687445142957,22.43945028,0.12782801002167477,8
1208,Kentucky,Marshfield,41730,DG 4210,9/14/2017,224,3.84,1385,24,3531.07,257.5,18.95942632,-0.53,28.58358662,0.34407409661724053,6
1209,Wisconsin,Lexington,8/9/2012,ONEIDA VR,9/14/2017,249,10.6,365,342,3767.98,487.3,14.68671172,9.63777790883643,26.70772204,0.3154695809561192,1
1210,Wisconsin,Lexington,41730,55V50,41886,229,6.45,324,351,4171.05,1043.2,23.79017857,10.243288689283451,23.64911721,0.31569056513754856,8
1211,Kentucky,Marshfield,41133,CW 085028,41885,261,6.84,2225,394,2749.08,861.1,16.06429468,16.762165616178017,29.17821892,0.07,5
1212,Wisconsin,Marshfield,41365, SW 4351* ,41889,225,6.96,631,338,3654.19,688.6,7.03195508,16.231299222374947,16.25198604,0.07,3
1213,Wisconsin,Arlington,41730,AFX103009,41886,224,8.47,2225,402,4694.87,639.7,6.47179138,-0.53,13.68631946,0.12032749407287502,6
1214,Kentucky,Lexington,42095,55V50,9/19/2016,259,2.83,2225,1,4823.96,829.8,6.31503114,18.6747968413918,29.25310714,0.3043624688171374,6
1215,Wisconsin,Marshfield,42095,MS Sunstra 145154*,42613,263,5.92,517,1,3650.39,724.3,23.79017857,18.87832738,28.49103483,0.35687195897488677,4
1216,Kentucky,Lexington,3/31/2015,Ameristand 403T,41886,253,8.98,383,356,3705.11,728.9,19.79375609,10.508767624263939,13.39354471,0.12561178164986178,5
1217,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,8.11,332,1,2074.53,791.7,6.19511273,13.16460849108008,13.83969356,0.07,4
1218,Wisconsin,Lexington,8/9/2012,55Q27,41919,267,8.01,222,82,2661.62,407.1,5.53,18.87832738,10.92,0.11103006504335061,8
1219,Wisconsin,Lexington,41133,Evermore,9/15/2017,246,8.32,266,381,4078.68,709.8,23.79017857,11.230945153705647,14.8479995,0.11806474535136907,7
1220,Kentucky,Lexington,8/9/2012,FSG 408 DP,42613,263,4.11,1294,378,3287.31,769.2,14.85439094,-0.53,22.86535852,0.6646907331597058,5
1221,Kentucky,Lexington,41365,GA-ALFG-1,9/12/2018,249,3.28,589,340,4689.89,417.8,5.53,12.10067375749374,13.47315028,0.27207562399419255,6
1222,Kentucky,Lexington,41730,Saranac AR,9/19/2016,252,6.71,308,361,4823.96,854.6,17.23193199,0.020293030406081103,20.31974432,0.11226075622703566,5
1223,Kentucky,Arlington,42095,Mariner IV,9/19/2016,248,4.3,2225,1,4823.96,427.7,17.69427519,1.5789958253350278,26.13827766,0.3019783332421748,3
1224,Kentucky,Lexington,41730,Saranac AR,42240,260,3.5,489,48,3316.14,109.7,15.31821114,18.87832738,29.25310714,0.34812418574662823,8
1225,Kentucky,Lexington,42095,LANCER,9/12/2018,242,1.68,704,388,3663.69,561.0,5.53,15.68403660532418,27.7209925,0.13012849705140622,4
1226,Wisconsin,Lexington,8/9/2012,ONEIDA VR,9/17/2015,245,7.73,1471,398,3521.44,851.4,16.57365781,4.594163482265842,27.14107788,0.08394445581770878,5
1227,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,42243,246,3.16,1587,365,3373.1,783.4,5.53,17.04801016252698,10.92,0.07337690761427582,5
1228,Kentucky,Arlington,41365,Saranac AR,9/17/2015,247,7.02,1331,332,4607.48,723.9,14.73813949,-0.53,10.92,0.1268795903266634,3
1229,Wisconsin,Lexington,8/9/2012,55Q27,9/16/2015,245,3.57,1218,59,4823.96,834.3,5.66609798,12.847897338732038,21.28041355,0.07614944381703039,3
1230,Kentucky,Marshfield,4/5/2016,Ameristand 403T,41890,242,3.92,406,72,3475.08,832.3,14.4519598,-0.53,26.66548017,0.2853638038274352,8
1231,Kentucky,Arlington,8/9/2012,Withstand,42251,242,10.6,354,59,3747.8,431.1,13.10032078,10.387083260874121,12.06385629,0.3198004859786183,6
1232,Wisconsin,Arlington,41365,MS Sunstra 145154,42240,251,8.87,208,380,3757.83,313.4,7.98134158,14.850036987744655,26.57591275,0.22715171271614498,8
1233,Kentucky,Lexington,40664,Saranac AR,41886,261,6.21,1171,373,4015.25,812.1,20.4224641,10.613542662580866,21.18992459,0.09729007856306349,7
1234,Wisconsin,Lexington,41730,GA-ALFG-1,9/19/2016,261,9.42,1397,345,4385.37,357.2,14.09183527,-0.53,25.8569207,0.11555018586499971,6
1235,Kentucky,Lexington,4/12/2018,Solargold,9/14/2017,224,6.83,242,1,3869.67,790.9,5.53,15.223965764925518,29.25310714,0.07595784701979567,6
1236,Wisconsin,Arlington,41730,Mssunstra-B13,42251,246,8.08,2225,64,2291.51,275.1,14.63132707,14.173858897707824,29.25310714,0.33899028602599124,5
1237,Kentucky,Marshfield,4/5/2017,55V50,42613,262,3.63,376,354,2489.65,1043.2,18.62500482,11.586373091531216,11.42867687,0.09163165358865208,8
1238,Wisconsin,Marshfield,41730,AFX103009,42251,244,10.59,1542,1,2811.93,693.4,5.53,-0.53,25.34113458,0.34944785864497735,4
1239,Wisconsin,Marshfield,8/9/2012,FSG 408 DP,42604,247,3.66,627,1,3244.74,368.3,5.53,12.686020927192166,24.87236105,0.32933915707746203,8
1240,Wisconsin,Lexington,41730, AFX 103009 ,42604,262,7.85,2053,399,3926.34,630.7,6.72599015,13.288659653712886,26.55121272,0.34332021015729797,8
1241,Wisconsin,Marshfield,8/9/2012,Mallard 5,9/14/2017,248,7.73,228,1,3225.5,491.4,18.55228965,11.80987690522073,18.60966198,0.6820093687905917,8
1242,Wisconsin,Lexington,41730,Evermore,9/19/2016,249,6.64,506,394,4791.29,635.3,15.89448896,0.013472836045785863,26.42318979,0.10547649324850844,4
1243,Kentucky,Lexington,41730,C/W-104038,42613,248,6.25,489,1,3690.11,764.7,22.49336059,7.405021092150529,13.26194404,0.2417308045517872,1
1244,Kentucky,Marshfield,4/5/2016,AFX 095023,9/12/2018,244,3.75,2162,380,4512.22,756.2,20.41294301,12.155127606301454,28.94299837,0.12705552570332704,3
1245,Kentucky,Lexington,41730,AFX095026,8/20/2018,262,7.94,222,353,3873.42,693.0,5.53,10.348624671677648,10.92,0.31033150057135483,4
1246,Wisconsin,Marshfield,41133,Caliber,9/15/2017,251,6.33,334,378,4823.96,738.3,17.34007206,17.15764827717082,29.25310714,0.3288234071395303,7
1247,Wisconsin,Arlington,4/5/2017,WL 355 RR,42251,258,3.35,1312,1,3892.29,665.2,5.53,2.832104146857398,28.88494614,0.07533091424814352,5
1248,Kentucky,Lexington,41365,Ameristand 405T RR,42613,243,6.82,2146,384,4671.46,876.9,5.53,2.4295094808908635,23.08066052,0.13507618048894798,5
1249,Wisconsin,Lexington,8/9/2012,Mssunstra-B11,9/12/2018,229,4.54,130,1,3641.71,292.0,19.31195514,1.6188306125024317,16.02427199,0.07094651049151056,7
1250,Kentucky,Lexington,41730,Saranac AR,9/15/2017,245,8.05,463,385,3365.9,722.8,16.12257591,11.0013570205932,12.7925826,0.3294803603412008,7
1251,Wisconsin,Lexington,41365,FSG 408 DP,41886,251,4.9,353,35,3407.29,677.4,16.51216064,11.572423404613298,10.92,0.11277030268927986,4
1252,Kentucky,Arlington,8/9/2012,Vernal,42251,230,7.21,1238,392,3260.49,703.6,18.08156263,13.109067180288635,27.69470093,0.07,4
1253,Wisconsin,Lexington,4/5/2017,AFX 095023,41885,262,4.75,205,1,3163.31,459.2,6.8154438,15.859164134125727,29.25310714,0.31382214503677314,1
1254,Kentucky,Lexington,41133,LH 9700,9/19/2016,245,8.75,460,1,4570.15,780.8,5.53,8.962688799584981,24.75634432,0.07933788281030436,4
1255,Kentucky,Lancaster,4/5/2016,55H94,9/14/2017,231,6.96,2052,389,4039.92,761.4,16.36511014,2.9199999214180665,10.97847712,0.08915703358524651,4
1256,Wisconsin,Lexington,42095,SW 4332,41885,230,3.88,1591,391,3680.33,735.5,23.79017857,16.503898236222486,24.77697887,0.08934918379157007,1
