,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
178,Wisconsin,Lexington,41730,vernal,41889,260,9.46,518,1,2161.31,670.3,5.53,-0.53,15.1956247,0.2842602235875503,1
179,Wisconsin,Lancaster,41730,PGI 212,42240,266,10.6,1542,348,2851.41,650.5,5.63938163,-0.53,17.48136959,0.08535839877811562,1
180,Kentucky,Lexington,4/5/2016,FF42.A2,42604,243,7.73,130,351,4766.59,967.5,11.42164524,13.410996260264096,14.3235744,0.07,2
181,Wisconsin,Marshfield,41730,AM-09-600,9/13/2018,245,6.28,721,382,4326.93,351.0,10.60976974,2.574210291634668,29.25310714,0.24148649714439585,1
182,Kentucky,Lexington,3/31/2015,AFX095026,42243,253,4.22,542,355,4823.96,271.6,5.53,1.58991047316687,10.92,0.27859870184757374,1
183,Wisconsin,Arlington,4/5/2016,MS Sunstra 145154,41885,266,1.36,354,340,4823.96,1022.1,5.53,11.668904608758844,13.85729998,0.07,1
184,Wisconsin,Arlington,41730,55Q27,9/13/2018,250,2.05,742,318,2983.83,732.3,5.53,-0.53,10.92,0.27227298946337847,1
185,Kentucky,Arlington,41730,MS Sunstra 144142*,9/15/2017,271,8.39,304,313,2098.05,319.5,10.13958137,13.23891767955,18.56210864,0.3042202911292026,1
186,Wisconsin,Lancaster,4/5/2016, AFX h134091 ,41886,262,2.17,533,366,4667.27,393.2,18.8243582,7.197142920805162,12.93202814,0.23597977815158247,2
187,Kentucky,Arlington,41730,Mssunstra-B15,42249,252,2.9,820,1,4507.07,648.4,12.61112065,1.2827401713300395,13.749017,0.09136121512478115,1
188,Wisconsin,Marshfield,41730,Ameristand 405T RR,42251,262,8.51,130,321,4641.74,686.1,13.45619339,18.87832738,26.21806187,0.07423626748244581,1
189,Wisconsin,Arlington,4/12/2018, AFX h134092 ,8/20/2018,256,7.64,560,17,3547.67,894.3,14.24895893,14.537349618626388,12.85304844,0.07437424289477886,1
190,Wisconsin,Marshfield,41730,BYS5028,9/13/2018,256,2.84,693,1,4823.96,672.2,12.64865137,-0.53,26.40714559,0.07,1
191,Wisconsin,Lexington,41730,55H94,9/19/2016,250,6.01,803,358,3289.12,823.5,5.53,9.978827880391943,29.25310714,0.7,2
192,Wisconsin,Marshfield,40664,Phoenix,42604,250,6.31,130,1,1972.27,663.3,5.53,11.948220609989328,29.25310714,0.100894171684178,1
193,Wisconsin,Arlington,41730,Saranac AR,9/14/2017,269,7.41,942,316,4823.96,916.7,5.83265,-0.53,21.01965948,0.2216505555308941,2
194,Kentucky,Lexington,42095,Solargold,42604,243,10.6,361,1,1856.67,769.7,5.53,14.82765005819629,10.92,0.2859681327946055,2
195,Wisconsin,Marshfield,8/9/2012,AFX103009,42604,249,4.07,1167,374,4823.96,668.8,12.28766088,13.31892332509586,20.81740977,0.25645747675099695,2
196,Wisconsin,Lexington,42095,Ameristand 427TQ,9/19/2016,246,2.9,389,353,2030.21,747.3,22.80255702,-0.53,29.25310714,0.07,1
197,Wisconsin,Lexington,41730,Ameristand 427TQ,42251,240,7.0,130,334,4636.93,1010.8,9.23211986,-0.53,13.42987253,0.3174130862640406,1
198,Kentucky,Arlington,42095,LS 905,42243,242,7.3,137,385,4822.39,863.3,18.33203049,11.09836745890627,25.79640598,0.3337649005032245,1
199,Wisconsin,Lancaster,4/5/2016,AFX 064022,42604,246,2.37,633,1,1856.67,314.4,16.35366036,-0.53,22.11564667,0.275846971431691,1
200,Wisconsin,Arlington,4/5/2017, AFXh 134090 ,9/15/2017,244,7.4,506,392,4823.96,315.0,13.16368195,12.543728678355219,28.21867808,0.6333441290219798,1
201,Wisconsin,Arlington,41730,Evermore,42251,247,5.37,1522,356,3155.85,662.1,14.46124618,0.4310218024823309,18.43106433,0.07,1
202,Wisconsin,Arlington,8/9/2012,Radiance HD,9/12/2018,280,6.32,1173,373,4310.78,614.8,5.53,0.5797139471949329,10.92,0.12017751570925664,2
203,Kentucky,Lancaster,42095,Caliber,9/15/2017,249,5.57,426,1,4560.28,414.8,5.53,9.195843970046441,10.92,0.07,1
204,Wisconsin,Arlington,8/9/2012,msSunstra-145159*,42604,262,9.81,1551,330,4823.96,886.7,12.90861288,-0.53,23.29049093,0.2913989952815687,1
205,Wisconsin,Arlington,4/12/2018,AFX h134092,42251,226,9.33,130,365,4447.49,616.3,5.53,-0.53,27.5010557,0.07,2
206,Wisconsin,Arlington,41730,Contender,9/19/2016,248,6.14,686,1,4122.46,395.3,5.53,13.481836936743981,20.83261488,0.21987575116924993,1
207,Kentucky,Arlington,4/12/2018,MS Sunstra 144110*,9/14/2017,251,6.27,260,1,4770.24,303.7,5.53,-0.53,12.10427123,0.07,1
208,Kentucky,Lexington,8/9/2012,Mssunstra-B11,42249,238,4.01,130,13,2860.45,674.6,9.86238539,3.4063892063842864,22.93600157,0.29292694688739435,2
209,Kentucky,Lexington,41730,BYS5028,9/12/2018,280,2.35,658,359,1936.01,964.7,15.82068583,15.179154749366695,26.43568453,0.07,1
210,Wisconsin,Arlington,41730,FSG408DP,41919,256,5.65,435,24,4563.93,343.3,5.53,7.669117893824012,12.89532768,0.7,2
211,Kentucky,Marshfield,41730,HYBRIFORCE-3400QR**,41919,243,3.75,509,28,4291.64,184.6,5.53,1.8264235061464609,25.98191861,0.32957330945334884,1
212,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C14*,42249,242,3.56,130,371,3338.35,319.6,5.53,14.596886520307661,23.10801785,0.3299325581610552,1
213,Wisconsin,Arlington,41730,Mariner IV,42240,251,7.15,1190,325,3306.29,346.4,17.40783699,11.403089802856648,16.66632991,0.3287567093124845,2
214,Wisconsin,Lexington,41365,Saranac AR,41919,250,4.15,130,311,4719.71,766.3,5.53,-0.53,23.63496234,0.28935649249478923,2
215,Wisconsin,Marshfield,41730,DG 4210,42243,242,3.1,594,320,2146.28,479.8,5.53,10.372927893821618,27.50750442,0.22354180534890195,1
216,Wisconsin,Marshfield,4/5/2016,Contender,9/19/2016,279,7.0,1247,315,4567.82,652.2,16.22032134,5.243644192829981,10.92,0.0836028476746576,1
217,Kentucky,Marshfield,41730,MS Sunstra 144110*,41919,248,3.2,130,30,4370.38,710.7,8.51171296,-0.53,16.89455635,0.5308899349666707,2
218,Wisconsin,Arlington,8/9/2012,DG 4210,42240,239,7.39,478,330,4639.96,617.9,18.17416194,12.011446672749896,10.92,0.07,2
219,Kentucky,Arlington,42095,SW 4332,42605,245,5.33,746,326,4754.48,434.1,9.49359776,10.378627566883681,17.47304505,0.3087184223774635,1
220,Kentucky,Lexington,8/9/2012,55V50,42243,265,3.88,873,347,4410.62,840.0,9.43975571,16.673602118615815,14.39377166,0.285153566021946,1
221,Wisconsin,Marshfield,41730,AFX h134091,41886,253,7.05,617,302,3301.8,109.7,5.53,1.7505878150523224,22.58402754,0.09432130612405325,1
222,Kentucky,Marshfield,41133,Ameristand 427TQ,41886,280,7.34,880,12,4553.62,625.7,12.74345272,-0.35489928143342375,29.25310714,0.3207650128922404,2
223,Wisconsin,Lancaster,4/5/2016,Legendairy XHD,41919,247,10.6,412,1,2452.94,251.0,5.53,0.03791576424631393,19.8909466,0.07,1
224,Kentucky,Lexington,4/5/2016,AM-09-600,42240,269,9.23,532,1,2089.2,546.3,14.13526263,0.6300356882021414,10.92,0.2858835403610146,2
225,Wisconsin,Arlington,41730,Saranac AR,41886,247,4.38,529,306,3956.05,679.1,18.03596451,3.3985364016105684,21.58825723,0.11109063531646511,1
226,Wisconsin,Marshfield,41365,Saranac AR,41886,274,7.14,130,1,1997.91,841.3,5.53,15.439326929515005,20.48285699,0.07,2
227,Wisconsin,Lexington,40664,55Q27,9/13/2018,241,2.97,729,333,4823.96,781.0,5.53,6.961081845147971,15.38692264,0.27259895535344714,1
228,Wisconsin,Marshfield,4/5/2016,Mariner IV,9/14/2017,280,7.24,1144,363,4478.29,274.6,5.53,10.34831170901505,11.77667213,0.07,2
229,Wisconsin,Arlington,41365,X13-9202B*,41919,255,5.41,130,323,4649.27,688.0,5.53,17.774087384141716,21.1202128,0.0933849693039156,1
230,Wisconsin,Arlington,41365,Fierce,42249,261,7.12,354,400,3988.93,700.4,12.30127854,13.235845096964105,29.14860009,0.07,2
231,Wisconsin,Lexington,41365,AFX 103009,42240,258,7.03,513,372,3188.49,608.5,5.53,1.3277625320015365,22.36138429,0.07064414782677172,1
232,Wisconsin,Lexington,41133,6472A,42251,249,10.6,508,1,4732.33,621.2,5.53,15.584800609094438,10.92,0.07,2
233,Kentucky,Marshfield,41365,Vernal,9/15/2017,261,9.7,206,384,4727.82,699.8,22.86751058,9.518508878418587,25.98075566,0.28041074243016134,1
234,Wisconsin,Arlington,41730,Legendairy XHD,42604,246,6.66,493,1,4701.7,668.2,13.78906235,16.08730298041368,12.07633558,0.07,1
235,Wisconsin,Lexington,4/5/2016,AFX095026,41889,251,10.6,130,344,4823.96,368.3,20.9211707,-0.53,21.44152638,0.07,1
236,Wisconsin,Arlington,41730,Phoenix,41889,253,1.19,591,349,4823.96,711.9,5.53,12.393785176450095,13.79300388,0.26120994073993953,2
237,Wisconsin,Lexington,4/5/2016,LH 9700,9/14/2017,253,5.38,318,311,4823.96,734.1,12.6100813,18.26003221714422,17.73360703,0.08896276285666106,2
238,Kentucky,Lexington,41133,SW 4351,9/19/2016,253,6.87,287,333,2323.38,727.8,5.53,11.299699898216872,14.66106919,0.24932837647990216,2
239,Wisconsin,Marshfield,41365,5312,9/18/2014,278,6.86,130,354,3621.57,542.8,5.53,0.5324540893086728,18.71547624,0.07,1
240,Wisconsin,Arlington,41730,AFXA 113010,41885,251,4.07,1990,369,2685.12,810.9,5.53,-0.53,23.21557647,0.07,1
241,Wisconsin,Arlington,41730,LS 905,9/12/2018,253,3.45,886,366,2350.72,793.5,5.53,13.367637550052919,10.92,0.24863197570593354,2
242,Wisconsin,Arlington,4/12/2018, AFX  095026* ,41885,245,7.69,1021,371,2390.59,770.5,5.53,10.747922020853782,10.99811354,0.23624812443115722,1
243,Wisconsin,Arlington,41730,FSG 415BR,41886,247,5.63,1243,346,2284.41,716.2,5.69241709,13.223419774966747,24.86088949,0.07,1
244,Wisconsin,Marshfield,41730,Vernal,41886,248,6.76,262,379,4558.21,727.5,7.44316227,-0.53,19.48341176,0.28757495889725,2
245,Wisconsin,Arlington,41365,MSSUNSTRA-C11*,9/14/2017,232,9.18,519,310,3409.51,658.6,13.72361496,10.549892348964613,18.40553695,0.2427014492276757,2
246,Wisconsin,Arlington,41133, AFX h134093* ,42251,242,7.56,308,324,4823.96,286.3,5.53,14.144933067841533,22.03467401,0.24017723866326463,2
247,Wisconsin,Arlington,3/31/2015,AFX h134090,9/16/2015,246,3.81,677,339,4051.66,867.8,15.12690459,10.03127467532493,29.25310714,0.2543535636596401,2
248,Wisconsin,Lancaster,42095,AFX 095023,41885,240,1.57,435,327,4188.25,109.7,5.53,-0.004396104143920443,15.51636393,0.237265985607236,2
249,Wisconsin,Lancaster,41730,C/W-104038,8/20/2018,259,6.14,326,317,2878.66,759.8,15.86390224,-0.53,24.77760229,0.07,1
250,Wisconsin,Arlington,3/31/2015,6472A,41890,234,6.54,136,354,4823.96,665.7,11.37069845,7.77955870802851,13.62409572,0.07,1
251,Wisconsin,Lexington,8/9/2012,WL 355 RR,42251,249,9.9,1090,362,3622.04,743.5,8.5513444,-0.53,10.92,0.07,1
252,Kentucky,Arlington,41730,AFX h134089,42251,250,5.67,274,1,4727.24,626.5,10.52234075,9.626797081471619,12.10980075,0.07,1
253,Wisconsin,Marshfield,40664,5312,42247,239,4.84,966,333,4823.96,699.2,6.69941226,1.4700895008977082,28.96439447,0.07,2
254,Kentucky,Arlington,41365,HYBRIFORCE-3400**,9/15/2017,264,1.74,1005,321,1856.67,796.0,13.20864983,10.106112830214112,11.08830568,0.07275687650276572,1
255,Wisconsin,Marshfield,41133,LS 905,42604,264,9.6,252,396,3761.43,589.8,5.53,-0.53,15.04461394,0.2596913434231763,1
256,Kentucky,Marshfield,42095,5312,9/14/2017,258,6.79,1229,1,4746.75,772.3,6.81006081,10.95166147299862,22.25612055,0.0837579691874378,2
257,Kentucky,Marshfield,4/5/2017,Saranac AR,9/15/2017,237,6.11,265,1,4672.7,488.6,10.27982969,-0.53,22.99935451,0.10406095844286768,2
258,Wisconsin,Arlington,41730,Mssunstra-B10,9/15/2017,247,4.55,316,1,4518.06,239.1,15.92328595,1.3003407861972995,23.07368964,0.27876281944918135,1
259,Wisconsin,Lexington,3/31/2015,Evermore,41885,259,3.4,406,1,4740.02,791.6,5.53,-0.26129929950148156,10.92,0.0757092245677774,2
260,Kentucky,Marshfield,4/5/2016, AFXh 134090 ,9/18/2014,249,3.38,603,320,3281.85,592.3,16.692109,8.501415028172854,10.92,0.0946383543445516,1
261,Wisconsin,Marshfield,42095,WL 365HQ,9/13/2018,246,8.43,1145,2,4685.13,419.7,16.72387973,-0.53,25.43721279,0.22374296829464627,1
262,Wisconsin,Lexington,42095,AFX h134093,41890,242,5.06,130,369,2048.01,787.0,5.53,10.509837850056215,25.63866362,0.2212958640069481,1
263,Wisconsin,Marshfield,41730,DG 4210,9/15/2017,244,8.06,251,355,4556.14,705.9,15.97715839,18.4483511565374,12.170774,0.12396758446065308,1
264,Kentucky,Lexington,4/12/2018,FSG 415BR,41890,262,7.49,1433,352,2876.89,666.5,14.41557766,17.492453053503684,24.8424421,0.2775880502475486,1
265,Kentucky,Arlington,41365,Withstand,42251,247,6.58,321,339,2799.38,744.0,5.53,12.097948205598026,17.26012541,0.29769511977242297,1
266,Wisconsin,Lexington,42095,Mssunstra-B13,41885,233,6.21,130,316,4823.96,496.0,23.79017857,4.264377058022941,13.33535459,0.07,1
267,Wisconsin,Marshfield,8/9/2012, LS 706 ,9/14/2017,263,7.61,369,320,4823.96,803.8,5.53,11.766897885037775,10.92466483,0.3211648600363085,1
268,Kentucky,Arlington,41133,MSSUNSTRA-C14*,9/17/2015,227,7.29,497,368,2039.65,672.2,13.98584957,13.583162890045607,28.04892862,0.22569784371489265,1
269,Wisconsin,Arlington,41730,Evermore,42604,258,6.53,421,1,4528.58,670.9,11.24877696,12.385987175499558,11.11521385,0.07614949884405055,1
270,Wisconsin,Arlington,41730,CW 065030,9/13/2018,257,10.6,130,397,4747.61,739.0,5.53,-0.53,10.92,0.07,1
271,Wisconsin,Arlington,42095,55Q27,8/12/2013,249,8.48,130,360,4823.96,723.9,5.53,13.772172266074028,18.01543413,0.07658165297326955,1
272,Wisconsin,Arlington,41730,AFX h134093,42604,252,5.92,508,1,4823.96,695.4,14.37531012,-0.46991593957851374,22.52924422,0.11071516573792514,1
273,Wisconsin,Lexington,41365,HYBRIFORCE-3400QR**,41885,262,5.01,2225,347,4818.37,585.3,5.53,8.52541814417007,28.54083073,0.07126076056983643,1
274,Kentucky,Arlington,41365,Mssunstra-B13,8/20/2018,226,2.93,1347,374,4571.3,747.3,8.00874483,12.164943620293801,28.13511121,0.3085777620773146,1
275,Wisconsin,Lexington,42095,AFX h134094,9/17/2015,268,6.28,678,316,4292.2,497.1,5.53,2.5647209033722422,26.09501167,0.7,1
276,Wisconsin,Arlington,41730,FSG-426,42604,246,3.65,782,351,4592.16,719.1,7.09719545,2.221276968192885,10.92,0.27233000860725126,1
277,Wisconsin,Arlington,42095,FSG 415BR,42251,244,10.6,458,388,2850.13,624.4,17.79486637,9.556578047248516,29.25310714,0.07,1
278,Wisconsin,Lexington,41730,ONEIDA VR,42243,268,1.9,130,1,4823.96,1016.2,5.53,9.46503673051532,12.87876226,0.3159466248261784,1
279,Wisconsin,Arlington,3/31/2015,HybriForce 3400,9/12/2018,234,2.43,177,376,2112.64,670.1,16.0853984,-0.2824664528282599,20.69243597,0.07,2
280,Wisconsin,Marshfield,41730,AFX 095026,9/14/2017,246,8.15,379,1,2945.38,648.2,20.40556342,1.0672288608817704,10.92,0.7,1
281,Wisconsin,Arlington,41730,FF42.A2,42613,251,9.19,656,367,4632.52,428.0,7.97908548,12.13739542691675,12.96422666,0.25243973205497117,1
282,Wisconsin,Arlington,8/9/2012,Mssunstra-B13,42613,249,7.38,269,337,4565.02,794.3,5.91470703,10.998395584543625,25.92142756,0.24316340291272892,1
283,Kentucky,Arlington,41365,55Q27,9/19/2016,240,8.54,850,370,3797.47,1043.2,5.53,18.87832738,25.51515643,0.08109640896004439,1
284,Kentucky,Lexington,4/12/2018,DG 4210,9/12/2018,249,10.6,1174,388,2483.45,327.1,6.81475469,-0.53,13.1089184,0.07,1
285,Wisconsin,Arlington,4/5/2016,Hybriforce-3400,9/12/2018,260,10.6,337,360,4823.96,742.0,11.62127237,-0.53,19.08212018,0.2687935915921604,2
286,Wisconsin,Arlington,41730,AFX 103009,41886,232,9.04,588,351,3258.64,109.7,5.53,15.117078761250063,10.92,0.07943267729198229,2
287,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,42613,247,10.39,570,341,4542.74,666.1,17.90244108,13.552385807957226,10.92,0.27315823897799146,1
288,Kentucky,Arlington,41730,55Q27,41885,247,3.02,348,366,4787.15,774.6,20.24938289,13.902864613307598,10.92,0.10592964435446284,1
289,Kentucky,Lexington,41730,AFX113010,41885,249,4.04,876,347,2690.38,633.8,15.86575352,14.191989331396641,26.11256981,0.10128051688639109,1
290,Kentucky,Lexington,41133,GA-505,9/12/2018,266,1.81,130,338,4629.84,741.5,9.3711867,13.122566799940794,17.5591826,0.33420757563079945,1
291,Wisconsin,Marshfield,41730, SW 4351 ,42604,250,3.49,375,353,3320.7,880.4,6.3321698,15.061506224423914,27.22884031,0.09557107501981793,1
292,Wisconsin,Marshfield,3/31/2015,Ameristand 403T Plus,9/12/2018,247,7.63,441,333,2429.91,109.7,5.53,0.29183408319291493,14.74686805,0.12726973195048438,1
293,Kentucky,Arlington,41365,Evermore,9/13/2018,255,4.83,446,1,1856.67,109.7,5.53,5.3003554349044,23.98872247,0.2966185374676115,1
294,Wisconsin,Arlington,8/9/2012,54Q14,42251,249,9.56,1089,325,4690.26,864.8,5.53,-0.02517123399055965,10.92,0.09393884669154837,1
295,Wisconsin,Lexington,8/9/2012,Lancer,42247,250,8.54,172,66,2130.85,764.6,5.81372474,7.591700102093126,26.78123447,0.22823495702122437,2
296,Wisconsin,Lancaster,41730,Nuton,42240,262,5.44,130,6,2713.14,438.8,5.53,2.5777923077967655,26.90289021,0.3268573048131231,2
297,Wisconsin,Arlington,41730,NF11ALF006,41885,233,6.74,1943,1,4823.96,570.7,5.53,15.437162495667646,18.03173274,0.07,2
298,Wisconsin,Arlington,4/12/2018,AFXA 113010,42604,256,2.73,1244,350,4727.76,737.0,5.53,12.377482650562037,10.92,0.1069460416251192,1
299,Wisconsin,Lancaster,41730,Contender,9/19/2016,253,6.86,343,383,4592.09,952.6,5.53,13.727883331421534,28.66647896,0.26722130487137485,1
300,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C12*,9/16/2015,245,7.97,1115,89,1856.67,262.3,15.137001,12.865118944173776,10.92,0.33359710918585433,1
301,Wisconsin,Arlington,41133,PGI 212,42251,239,6.37,364,355,2853.41,659.2,18.19467467,-0.53,21.43974847,0.07179926594313372,2
302,Wisconsin,Arlington,41730,Ameristand 403T,9/14/2017,263,6.61,130,1,4823.96,380.3,16.20970491,9.798346069229666,24.32811912,0.07,1
303,Wisconsin,Marshfield,42095,C/W-104038,9/15/2017,242,5.0,130,339,3570.17,714.0,8.18986472,12.870173260098195,14.72922842,0.07,2
304,Wisconsin,Arlington,41730,Solargold,9/12/2018,249,7.5,1030,368,2257.34,740.2,5.53,-0.53,26.71655917,0.26724093999733234,2
305,Wisconsin,Lexington,41730,VERNAL,41890,244,6.17,939,345,1894.1,477.0,13.67898154,13.766997416849755,12.07681107,0.1254047437509381,2
306,Wisconsin,Lexington,41133,LS 905,41890,242,5.22,500,1,4096.06,960.9,21.09241458,12.317408827190139,12.2278544,0.09655604626956885,1
307,Wisconsin,Marshfield,4/5/2016,AFX083003,41886,245,7.47,130,1,2904.83,703.1,5.53,-0.53,25.06160326,0.08786896739753096,2
308,Wisconsin,Marshfield,41730,NF11ALF006,9/14/2017,244,5.44,953,367,4823.96,833.7,5.53,-0.53,25.18484629,0.07,1
309,Wisconsin,Marshfield,4/5/2016,AFX h134094,9/16/2015,247,3.42,184,349,4700.36,876.3,16.0785683,9.826151304985071,23.42698417,0.2737810872302389,2
310,Wisconsin,Arlington,41365,AM-14-900,8/12/2013,245,7.23,695,1,4665.96,691.0,5.53,12.603109527654766,15.00823232,0.2738881996060742,2
311,Kentucky,Arlington,4/5/2017,AFX h134094,41919,241,2.97,295,1,4787.56,655.9,11.92065285,10.47435483711987,23.5210766,0.07,1
312,Kentucky,Arlington,8/9/2012,Buffalo,9/14/2017,248,8.69,576,394,1969.29,630.5,17.35892146,-0.53,11.55562588,0.7,1
313,Kentucky,Lexington,41730,55V50,9/15/2017,246,3.06,194,387,2423.89,653.4,18.42768704,-0.002080733820258196,11.16319986,0.2518740447786682,1
314,Wisconsin,Lexington,41365,NF11ALF006,9/19/2016,251,4.25,130,344,3496.36,771.0,5.53,-0.53,11.96862385,0.32156174063667226,1
315,Wisconsin,Marshfield,8/9/2012,NF11ALF006,42613,258,3.83,510,384,2337.57,684.5,7.03816346,3.412945760909321,20.83983875,0.07,2
316,Kentucky,Lexington,4/5/2016, SW 4351* ,41885,244,7.04,540,354,2918.75,628.2,5.53,0.8173409709302583,10.92,0.2370932580035588,2
317,Kentucky,Lexington,40664, AFX h134091 ,9/19/2016,265,4.25,152,1,4580.61,712.3,15.32302454,13.955758124042255,13.94187959,0.31771854482718775,2
318,Wisconsin,Marshfield,41730,Saranac AR,41890,253,10.18,1951,341,2723.32,801.1,5.53,14.811634389572529,10.92,0.09944915702154408,2
319,Wisconsin,Lexington,4/5/2017,Mallard 5,9/19/2016,251,6.54,483,341,2393.72,745.5,8.43004595,0.503070713576828,25.89545454,0.2914089752223865,1
320,Wisconsin,Marshfield,41365,MS Sunstra 144142*,9/14/2017,280,6.21,516,331,4459.33,671.5,5.53,2.745753046812314,15.19594009,0.33835236474809516,2
321,Kentucky,Marshfield,41730,X13-9202B*,9/18/2014,247,4.37,240,45,4484.89,226.6,12.18352757,11.016712325078801,26.85605321,0.28251530834670774,2
322,Wisconsin,Lexington,8/9/2012,Contender,8/20/2018,249,1.79,882,325,4689.02,631.4,5.74207958,2.5517551115064974,10.92,0.28362118692751664,2
323,Wisconsin,Arlington,4/5/2016,Contender,9/19/2016,249,7.23,863,313,4814.29,366.4,15.25590784,14.90239940278693,19.88194233,0.2290389513396452,2
324,Wisconsin,Lexington,41730,Contender,41886,230,3.08,993,1,2598.06,736.9,5.554363,14.732013292619362,28.06160127,0.07,2
325,Kentucky,Arlington,41730,5312,9/15/2017,251,3.94,130,360,2492.08,667.6,13.53078619,0.8657184540422609,24.29513915,0.07,2
326,Wisconsin,Marshfield,42095,Mssunstra-B13,9/16/2015,258,2.94,440,342,4533.44,705.1,19.78483067,14.204730310569396,18.21084474,0.27578359768079463,1
327,Wisconsin,Marshfield,41730,Caliber,42251,265,8.68,608,78,2215.84,644.3,8.23716699,15.694709506826939,15.49401151,0.07972482939728893,1
328,Wisconsin,Marshfield,42095,Caliber,8/20/2018,268,6.03,502,363,4611.04,303.9,7.72134339,14.786525180737192,10.92,0.09877010120543364,1
329,Wisconsin,Marshfield,40664,SW 4351,9/12/2018,224,6.53,504,373,4747.67,509.4,9.19633507,7.73046197954028,14.14457194,0.7,1
330,Wisconsin,Marshfield,42095,AFX064022,9/14/2017,239,7.45,2057,381,4823.96,681.5,5.53,-0.53,16.7585877,0.2831524246402572,2
331,Kentucky,Marshfield,4/12/2018,Arc,41885,255,8.09,233,65,1856.67,710.3,5.53,-0.53,10.92,0.0705755345366077,2
332,Kentucky,Lancaster,42095,Mssunstra-C16,9/19/2016,252,8.92,130,1,2762.58,1043.2,13.69263193,9.736133412940783,22.67146265,0.1005916412884058,1
333,Wisconsin,Lexington,41730,Rebound 6XT,9/14/2017,242,2.96,1022,328,4755.85,794.2,10.98096334,13.816759095842206,26.20627101,0.08405031841342352,2
334,Wisconsin,Lexington,42095,AM-09-600,42251,263,8.98,130,60,4505.77,203.0,6.79294516,-0.53,17.53531541,0.07,1
335,Wisconsin,Arlington,41133,FSG 424,41885,242,4.43,1019,306,4295.02,478.3,5.53,0.2838867087753516,11.82732161,0.28107813258057596,2
336,Wisconsin,Lancaster,4/12/2018,MS Sunstra 144142*,42243,249,8.79,1039,1,3132.7,855.6,15.10175615,16.279545939412067,17.30411689,0.07,2
337,Wisconsin,Lexington,3/31/2015,Mssunstra-C16,42613,256,5.83,328,1,4755.82,405.1,9.2806029,12.49182845279572,10.92,0.07,1
338,Wisconsin,Marshfield,41730,Ameristand 403T Plus,9/16/2015,243,6.78,1292,359,1856.67,686.1,11.41020054,5.256879713766867,29.25310714,0.07,2
339,Wisconsin,Arlington,41730,Saranac AR,41890,243,6.46,130,351,4626.45,750.3,5.53,-0.25166423874418853,10.92,0.28148791028934345,2
340,Wisconsin,Marshfield,41730,54Q14,42605,248,4.57,575,394,2564.37,109.7,6.23821357,11.328743403277684,14.79641183,0.3111351083251581,1
341,Kentucky,Arlington,4/5/2016,Mssunstra-C16,9/14/2017,258,9.37,383,16,2470.96,442.1,8.21214625,-0.53,19.56197886,0.32902542143927216,2
342,Kentucky,Arlington,41365,L-455HD,42249,234,10.6,1058,402,4469.7,760.2,5.53,-0.53,23.58694969,0.07,1
343,Kentucky,Arlington,41730,MSSUNSTRA-D11*,9/15/2017,251,3.43,2118,332,3545.43,737.3,9.99699662,9.82096470165243,10.92,0.27461214894027874,1
344,Kentucky,Arlington,41730,Hybriforce-3400QR,42251,280,6.86,255,1,2201.23,381.5,5.53,16.81290392649797,12.58368154,0.2831751848768497,2
345,Wisconsin,Lexington,42095,FSG-426,42243,257,6.17,898,363,3130.07,641.4,6.4575402,-0.53,21.39788007,0.07,2
346,Wisconsin,Arlington,41365,Saranac AR,42604,247,8.13,130,328,4709.62,780.9,5.53,9.116995565117364,27.6978992,0.3285263289599789,2
347,Wisconsin,Arlington,4/5/2017,Ameristand 405T RR,41885,248,7.35,1292,1,4823.96,749.1,7.9922999,-0.53,10.92,0.5626952234584295,2
348,Kentucky,Arlington,41730,AFX 095026,42613,248,5.31,311,353,4541.16,536.1,17.65534079,-0.53,10.92,0.3451090166500858,1
349,Wisconsin,Arlington,41730,LS 905,42251,268,7.36,130,358,2193.66,743.1,5.53,0.07127182862548365,20.25517437,0.07706398605121571,2
350,Wisconsin,Marshfield,8/9/2012,DKA41-18RR,41886,246,7.9,1343,341,2663.64,824.3,5.53,1.234236149922848,21.75466509,0.07008016517214267,2
351,Wisconsin,Lexington,42095,Ameristand 403T,42240,253,3.13,1799,314,3369.41,671.1,15.35600709,2.6157028697190916,29.25310714,0.2327805609219555,2
352,Kentucky,Lexington,4/5/2016,Ameristand 403T,42604,267,7.59,130,319,4823.96,759.0,21.97089578,10.162030390464759,17.2686994,0.08793742491704341,1
353,Wisconsin,Arlington,41730,AFX103009,9/12/2018,260,6.25,541,1,2322.85,709.1,10.52307052,-0.2408464113108273,14.09151159,0.07,1
354,Wisconsin,Marshfield,4/5/2016,FSG 403LR,42251,261,5.57,863,338,3005.19,707.3,5.53,12.878219219402522,28.3356538,0.07,1
355,Kentucky,Arlington,3/31/2015,Evermore,9/19/2016,244,7.74,584,349,4598.26,681.2,5.53,0.960921831979201,14.17954021,0.07,1
