,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Kentucky,Lexington,41730,55V50,9/12/2018,256,5.09,600,364,3104.21,812.0,18.92201973,14.430660659196933,24.38452308,0.2902667571153912,1
355,Wisconsin,Arlington,41365,55V50,42251,245,5.74,840,367,4604.53,738.1,6.50333362,2.1131747463317754,10.97687153,0.07490574112234341,1
356,Wisconsin,Arlington,41730,55V50,42604,239,8.87,434,365,4622.09,1043.2,8.14911573,3.389308475042516,13.39056474,0.08766479928625073,2
357,Wisconsin,Arlington,41730,55V50,41885,248,5.93,561,363,3169.85,799.1,19.73255813,16.249824496666612,22.67795471,0.07320014084895515,1
358,Wisconsin,Arlington,41730,55V50,42249,243,6.46,421,364,4822.66,790.2,6.62774924,1.3020788377250285,11.75686026,0.08284336193973854,1
359,Wisconsin,Marshfield,42095,55V50,42613,246,5.11,499,363,4646.12,1043.2,20.54432144,2.8347946219165316,25.95015868,0.0722429206953704,1
360,Wisconsin,Arlington,41730,55V50,42251,245,6.1,974,363,4715.7,803.9,7.42922439,0.8013459423536389,11.10010713,0.08412341276508094,2
361,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,254,5.65,463,361,3186.54,720.0,20.52298833,15.109327153491487,24.27143689,0.2945086207276071,1
362,Wisconsin,Arlington,41730,55V50,41886,247,2.79,172,4,2526.5,109.7,16.94098501,11.017886054745635,22.62115496,0.07,1
363,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,6.0,213,365,3313.52,507.4,21.00624945,16.995019264594294,24.36668237,0.2886519314296676,1
364,Wisconsin,Arlington,41730,55V50,9/15/2017,246,4.99,500,362,4591.09,764.7,21.4413845,1.8384285043561996,25.00473854,0.07664365695863781,1
365,Wisconsin,Arlington,41730,55V50,42249,247,9.41,490,364,4700.91,758.4,7.60950202,2.148781435806377,12.94016611,0.07490759441284975,1
366,Wisconsin,Arlington,41365,55V50,41885,247,5.63,1187,364,4778.02,801.8,6.87784148,0.21027924200954673,11.20461352,0.07209421740613098,1
367,Wisconsin,Arlington,41730,55V50,41885,245,5.82,960,364,4682.15,721.6,5.53,0.2570139800941422,10.92,0.0781847035825333,1
368,Wisconsin,Marshfield,41730,55V50,42243,229,1.73,209,4,3136.12,420.1,17.09154695,11.203434370276337,22.86827081,0.07,1
369,Wisconsin,Arlington,41730,55V50,42604,239,5.53,885,365,4715.77,1031.6,7.34255573,2.2660675856102896,12.47229375,0.07430858930762184,2
370,Wisconsin,Marshfield,41730,55V50,41890,255,1.43,311,1,2897.43,601.0,14.90973834,14.657699101351755,24.71132359,0.2947870156731045,1
371,Wisconsin,Arlington,41730,55V50,42249,245,5.81,520,365,4747.71,728.4,8.33827047,1.0428360956528673,12.92339725,0.08582944248970065,2
372,Wisconsin,Marshfield,41730,55V50,41890,230,5.79,561,362,4784.38,822.3,16.09853516,10.223058525599399,25.26873121,0.07663105589616429,1
373,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.77,1139,365,4784.07,792.9,21.88367255,15.917456560927636,27.27627013,0.2925462694345046,1
374,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.9,130,1,3076.6,493.4,21.18196639,16.129660709533237,26.2079605,0.2906096459067885,1
375,Wisconsin,Lexington,41730,55V50,9/12/2018,248,6.95,497,363,4742.46,785.5,20.82995135,15.57112217938716,24.75609267,0.2906263235024728,1
376,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.84,190,3,2626.97,159.0,21.41887448,16.59558809260297,25.12829309,0.283945021996533,1
377,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.14,426,365,3482.61,747.6,22.03264443,15.559883420159755,26.25417122,0.28785736490350106,1
378,Wisconsin,Arlington,41365,55V50,41885,243,7.04,590,363,4804.98,880.1,5.53,-0.10299652427453654,11.47913355,0.08018778475639571,2
379,Wisconsin,Marshfield,41730,55V50,42240,236,4.83,478,362,3207.66,802.3,16.79135335,0.5223657819401725,24.34430054,0.07331613801064729,1
380,Kentucky,Lexington,41730,55V50,9/14/2017,259,2.28,216,1,2737.46,380.0,21.53097204,16.840574347199027,24.94520221,0.27818323834725794,1
381,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.91,166,364,3293.06,1043.2,22.18620006,16.12481197202021,24.01948747,0.28997617668395315,1
382,Wisconsin,Marshfield,41730,55V50,9/14/2017,237,2.98,130,4,2406.08,450.8,20.85496252,11.376085962442367,25.13519511,0.07585225415106128,1
383,Wisconsin,Arlington,41730,55V50,41885,247,5.85,870,363,4638.97,768.8,6.20865653,0.9901710955336934,10.92,0.08168368402086731,1
384,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,252,4.94,200,361,3251.68,991.0,21.60081774,16.087281109590837,26.40720402,0.28346027609644464,1
385,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.05,176,2,3203.7,472.2,19.59174288,16.42075713078041,27.64588327,0.28438543346783696,1
386,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,9.53,479,360,3572.56,739.2,19.80716312,15.201913658332716,25.56254659,0.2845199527269157,1
387,Wisconsin,Marshfield,41730,55V50,42613,235,5.89,1160,365,4754.81,764.8,7.09230646,1.7073789865063804,13.19384732,0.08452753895945905,1
388,Wisconsin,Arlington,40664,55V50,41885,248,5.81,488,364,4719.0,786.7,6.93385212,1.6310019787106376,11.84681572,0.07718582603933484,2
389,Wisconsin,Marshfield,41365,55V50,42240,242,5.17,1228,363,4786.63,745.2,7.99374557,1.2407149161773632,12.38145974,0.07896730116405445,1
390,Kentucky,Lexington,41730,55V50,9/19/2016,254,2.87,149,1,3012.47,304.7,19.48441916,18.125815629811363,24.8782866,0.2925680051435832,1
391,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.16,1471,362,2996.92,510.8,19.35275179,16.053631534317113,24.49263453,0.28680713618207204,2
392,Kentucky,Lexington,41730,55V50,9/15/2017,232,5.28,572,359,3210.49,981.9,22.19441108,16.226698674934006,24.20973447,0.2878544752420181,1
393,Wisconsin,Marshfield,41730,55V50,42243,235,1.54,257,1,3012.21,488.9,16.83338324,11.300358466638574,23.52209936,0.07779814706131644,1
394,Wisconsin,Arlington,41730,55V50,42251,245,4.7,507,363,4619.42,739.4,5.53,1.1023639363618245,11.98455098,0.07540111564535974,1
395,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.98,571,361,3528.21,741.1,21.24135693,15.508517969871205,25.43314622,0.2856653278604699,1
396,Wisconsin,Arlington,41365,5312,42251,246,6.1,751,364,4777.81,752.5,5.53,1.3988413201253789,11.5266486,0.07958254650967297,1
397,Wisconsin,Arlington,41730,55V50,42604,245,8.89,502,365,4801.12,802.3,7.56044435,1.7199214353062828,12.78954342,0.08098562481870737,2
398,Wisconsin,Marshfield,42095,55V50,42613,233,5.24,205,364,4692.97,1009.9,21.9719424,11.458364852036848,27.55748599,0.07598962190142128,1
399,Wisconsin,Arlington,40664,55V50,41885,245,5.3,1131,362,4759.43,764.9,6.50193909,0.4237992275519087,11.68362807,0.074933254879974,2
400,Wisconsin,Lexington,41730,55V50,9/15/2017,256,5.32,152,1,2709.92,691.3,18.53260396,14.812092295110093,22.67903496,0.0773779438658096,1
401,Kentucky,Lexington,4/12/2018,Saranac AR,9/19/2016,260,2.0,135,2,3014.31,484.0,20.39416702,15.711810315184922,26.78788522,0.2726194294316374,1
402,Wisconsin,Arlington,41365,55V50,41885,247,4.07,478,365,4744.25,750.8,6.61768052,1.7588408525438306,12.01426216,0.08255487635859353,1
403,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,253,6.13,630,362,2949.55,739.1,19.85662868,14.723620264379957,22.60462192,0.28882134216771066,1
404,Wisconsin,Arlington,41365,5312,41885,245,6.17,1001,361,4823.96,733.2,5.5483098,1.7810127825011524,12.55621179,0.0832802035428094,1
405,Wisconsin,Arlington,40664,55V50,41885,247,5.99,492,365,4662.17,719.8,7.13391154,-0.37802673210490867,12.12032545,0.07171373904715753,1
406,Wisconsin,Marshfield,41730,55Q27,42240,231,5.35,191,365,4573.55,731.4,5.81775108,10.399049385185307,23.5386296,0.08144021816091175,1
407,Wisconsin,Marshfield,41730,55V50,42240,232,6.41,899,364,4790.83,744.6,7.2771074,-0.015119558015904477,11.7987985,0.07956164409767048,1
408,Wisconsin,Arlington,41730,55V50,42249,244,6.62,478,364,4586.51,757.4,7.1631957,3.1690921450761245,12.06853934,0.07903709797320353,2
409,Wisconsin,Marshfield,41730,55V50,41890,238,5.89,130,1,3026.48,775.8,21.74372623,10.142299337923784,24.49171637,0.07619041119466667,1
410,Kentucky,Lexington,4/5/2016,Saranac AR,41886,257,2.98,200,1,2945.72,415.9,19.45730373,15.450787006617617,24.27469278,0.2864599115193987,1
411,Wisconsin,Marshfield,41730,55V50,41890,232,1.46,147,1,2651.51,559.0,16.62814963,10.979084573199593,23.76312135,0.07714205821885209,1
412,Wisconsin,Arlington,41730,55V50,41885,247,5.28,514,364,4823.96,811.5,5.95223793,0.32135545561508394,11.61309632,0.07456649011416844,1
413,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,238,2.4,227,1,2952.75,454.1,20.09529862,16.14783822928663,26.61663088,0.2713044582512447,1
414,Wisconsin,Marshfield,42095,55V50,42243,235,2.51,130,8,2948.01,514.9,20.79824961,10.675083559090615,25.62271025,0.07957432110866748,1
415,Wisconsin,Marshfield,41730,55V50,42240,246,4.8,131,2,4686.01,725.4,7.38332065,9.436953010178977,11.54122031,0.07899637887411512,1
416,Wisconsin,Arlington,41365,55V50,41885,247,5.38,830,364,4748.2,859.3,6.84394642,-0.43395321093962447,12.906758,0.0810841986974496,1
417,Wisconsin,Arlington,41730,55V50,42613,242,5.41,477,364,4766.76,1043.2,6.10379814,2.534705077586323,12.92556551,0.07919473216263984,1
418,Wisconsin,Arlington,41730,55V50,42251,245,5.88,972,362,4707.81,729.7,7.23076687,0.8408217986516133,11.64110823,0.08245694215940805,1
419,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.46,130,2,4767.89,988.8,23.22048185,16.817658075545022,24.40031836,0.28872314630257373,1
420,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,262,5.86,987,361,2984.57,781.8,21.11090281,15.059572432463426,25.70536375,0.2855820914265998,1
421,Wisconsin,Arlington,40664,55V50,41885,246,5.75,1197,363,4781.22,781.1,6.26977013,-0.4964862173489506,10.92,0.07848539191974237,1
422,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,2.62,130,1,3244.01,485.4,21.2222377,16.140956583802026,26.1027591,0.2809110244935058,1
423,Wisconsin,Marshfield,41730,55V50,42243,262,1.96,135,3,2669.22,613.6,20.21781338,10.035246773048485,23.87635168,0.0704131626172249,1
424,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.24,502,362,4823.96,1001.5,23.5071574,16.375629840319576,26.08562897,0.2857188080670746,1
425,Wisconsin,Arlington,41365,55Q27,42251,245,5.25,895,364,4808.84,826.8,5.95931611,1.9765570113623243,12.50142873,0.07469601172403953,1
426,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.98,1066,365,4685.88,792.3,21.5130146,15.0926870074434,25.41488228,0.2856275032942728,1
427,Wisconsin,Marshfield,41730,55V50,42251,238,5.06,988,364,4715.67,768.1,7.11119972,0.9634440664728172,11.8249512,0.07,1
428,Wisconsin,Arlington,41365,55V50,42251,242,6.38,997,363,4697.36,739.1,6.53922588,2.473676417946084,12.07595756,0.07813915335668839,1
429,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.15,264,1,3370.81,534.8,20.47902895,17.539808657266732,26.01711282,0.28707278762513033,1
430,Wisconsin,Arlington,41730,55V50,41886,246,5.87,505,366,4679.02,743.2,5.98426618,0.4789199318816002,23.54813988,0.0773432166796527,1
431,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,238,2.58,177,1,4657.79,482.6,21.9025808,15.768551815051756,24.41802166,0.07114501193920594,1
432,Wisconsin,Arlington,41730,55V50,41886,243,3.02,206,1,2757.91,384.0,17.02110034,10.03699075918677,22.53635776,0.0756119356072074,1
433,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.05,218,359,3184.39,843.3,19.80674222,14.4529211322783,25.0671829,0.2795430048804922,1
434,Wisconsin,Marshfield,42095,54Q14,8/20/2018,239,1.19,141,4,4507.38,474.2,23.15049017,16.998758613365144,26.38697774,0.07,1
435,Wisconsin,Marshfield,42095,55V50,42243,259,1.19,138,1,3256.18,536.0,17.35078178,10.77182664762086,24.65502625,0.27933373127313593,1
436,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.5,138,361,2888.45,766.4,20.77180385,15.148313678482811,25.51860758,0.2859098324987017,1
437,Wisconsin,Marshfield,42095,55V50,42613,229,1.81,147,1,4732.44,953.2,22.28268705,15.658481436289156,26.4732784,0.2855425674110368,1
438,Wisconsin,Arlington,41730,55V50,42604,231,7.61,522,363,4554.51,1005.7,8.68875627,2.8944659841967857,13.3287151,0.07576392058385227,2
439,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.56,507,365,4766.25,788.6,18.70985209,16.11519356110832,25.97927987,0.29174527206177847,1
440,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,260,5.3,1293,365,3433.74,858.4,19.10254177,15.803483293251142,25.0974481,0.2881996498276828,1
441,Wisconsin,Arlington,41730,55V50,42249,244,8.88,708,365,4491.25,736.5,7.48420737,0.6588492048284387,12.909169,0.08423395020498149,2
442,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,3.84,174,6,3212.25,525.1,21.12788777,15.864272011956388,24.14305402,0.2991664526773927,1
443,Wisconsin,Lexington,41730,55V50,9/14/2017,253,5.8,186,1,3199.46,833.3,19.29780867,15.838509112479647,24.14235122,0.2918605829377198,1
444,Wisconsin,Marshfield,41730,55V50,41890,247,2.26,175,1,2972.82,482.9,16.62150734,10.832348003275012,24.03334981,0.07542386023627194,1
445,Wisconsin,Lexington,41730,55V50,42604,238,5.06,888,365,4726.38,944.2,7.70603229,2.0784304310844686,12.52490928,0.07604951915645311,1
446,Wisconsin,Arlington,41730,55V50,41919,247,5.9,595,364,4762.39,832.1,6.40825088,-0.47057692726042966,10.92,0.07,1
447,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.51,555,365,2879.68,545.3,20.41012904,14.546054956612632,25.28562104,0.2764814558808324,1
448,Wisconsin,Marshfield,42095,55V50,42613,234,7.69,498,365,4668.2,989.7,8.03773104,2.2087439448274377,12.75961633,0.07887894355606984,1
449,Wisconsin,Marshfield,41730,55V50,42243,228,2.41,130,1,2918.12,465.5,16.35383711,10.650111658352309,24.31507631,0.07674144343078874,1
450,Wisconsin,Arlington,41730,55V50,41886,245,4.92,549,1,2666.52,705.5,16.80921568,1.455230337727958,22.7208223,0.07904882177076387,1
451,Wisconsin,Arlington,40664,Hybriforce-3400,41885,245,5.82,1366,366,4823.96,834.8,6.11948101,-0.09346679697018567,10.92,0.07295658601991814,1
452,Wisconsin,Arlington,41730,55V50,42249,244,6.15,570,364,4585.17,778.2,6.64888807,1.6247741168523964,11.36179949,0.0835877802280735,1
453,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.24,436,364,4742.28,793.2,21.11492126,15.856522148351422,25.56532532,0.29628791411405875,1
454,Kentucky,Lexington,42095,Saranac AR,9/14/2017,238,1.81,130,2,4687.72,468.7,21.73957706,16.779188919572185,27.48548334,0.28970464119302636,1
455,Wisconsin,Arlington,41730,55V50,42249,246,8.88,421,365,4694.76,763.9,6.46207425,3.278563473146245,12.25496021,0.08114181648708117,1
456,Wisconsin,Marshfield,41365,55V50,42240,238,4.8,1113,364,4729.96,793.1,7.00542943,1.1785163369082925,12.58921761,0.07526636679079853,1
457,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.27,180,4,2615.0,506.9,20.87801774,16.760898045470142,24.66420698,0.2905382823108879,1
458,Wisconsin,Marshfield,41730,55V50,42613,238,8.04,507,366,4722.37,873.1,9.08254344,2.683814926427827,13.37353336,0.07898448203962753,1
459,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.52,481,361,3258.26,760.6,21.09443641,16.25848682937925,24.03983032,0.2908610241889457,1
460,Wisconsin,Arlington,41365,55V50,42251,249,5.84,946,365,4484.44,736.0,7.54280019,1.4517544869265775,12.67887255,0.07153688833343413,1
461,Wisconsin,Arlington,41730,55V50,9/19/2016,240,2.48,412,365,4573.39,948.4,20.48681723,17.352566999019423,23.92942044,0.07452292396646464,1
462,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.59,180,3,3212.73,398.8,19.41047912,15.503128914863913,25.40946637,0.2798987796901934,1
463,Wisconsin,Marshfield,42095,55V50,8/20/2018,234,1.36,130,5,2929.28,501.2,21.38328233,11.616699981525148,25.83204575,0.07162361620318644,1
464,Wisconsin,Marshfield,41730,55V50,42240,235,5.27,435,364,4767.3,795.7,6.96145016,0.4213602149197464,25.44465321,0.07686517859407929,1
465,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,4.36,556,365,4593.52,1043.2,20.69544225,17.06079283950505,27.4761674,0.2822226916535607,1
466,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.47,613,364,3520.88,760.9,18.93933611,14.237845044623151,23.8383476,0.2886062258148064,1
467,Wisconsin,Marshfield,42095,54Q14,42243,231,2.78,187,1,2473.16,443.3,22.15228262,17.3803239101785,26.16779756,0.07322770290311183,1
468,Wisconsin,Lexington,41730,55V50,9/14/2017,259,2.0,257,1,4699.46,513.6,19.85642222,17.10512738786155,24.55786789,0.08009557626606298,1
469,Wisconsin,Arlington,41365,55V50,41885,249,5.96,1139,364,4779.4,781.3,7.50003971,-0.22956016592670392,12.47523036,0.07592554669176534,1
470,Wisconsin,Lexington,41730,55V50,9/14/2017,230,6.4,474,365,4682.15,822.6,20.43025456,16.904749564405453,25.9027337,0.29342907297243165,1
471,Wisconsin,Lexington,41730,55V50,42604,239,8.03,463,365,4715.94,1043.2,7.58931787,3.6950406837583154,13.03412668,0.08527046012265845,2
472,Wisconsin,Arlington,40664,Hybriforce-3400,41885,243,5.43,1065,363,4692.47,838.6,5.82206966,-0.53,11.8004948,0.07185308486067442,2
473,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.77,526,362,3222.93,777.4,20.82848238,15.882149809970157,24.17307226,0.29477438826640107,1
474,Wisconsin,Arlington,41730,55V50,41886,244,2.81,193,1,3226.87,115.8,16.4267482,10.497528205288997,21.51351736,0.07671635586375504,1
475,Wisconsin,Marshfield,41730,55V50,42613,234,4.24,489,366,4731.14,744.2,8.33049797,2.7318093848361364,13.54987933,0.07657118852136938,1
476,Wisconsin,Marshfield,41730,55V50,9/13/2018,235,5.03,527,364,4770.83,815.7,20.06851617,0.259811383632103,23.96207706,0.07934833529536887,1
477,Wisconsin,Marshfield,42095,55V50,42613,232,5.85,492,359,4703.23,1043.2,9.70066302,1.8800065137472524,14.93385383,0.07109194161367131,1
478,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,254,5.92,1744,362,3803.72,744.8,20.33834243,14.417469184191761,24.56948797,0.2965033599454425,2
479,Wisconsin,Marshfield,41365,55Q27,41919,247,5.77,951,365,4600.44,879.7,6.39825396,0.5383432042818744,11.74507404,0.07590736738296147,1
480,Wisconsin,Arlington,41730,55V50,42251,245,6.03,444,363,4731.72,773.7,6.58948238,1.0884065780863712,12.40859707,0.07868609950972504,2
481,Wisconsin,Arlington,41730,55V50,41886,244,5.88,422,365,4545.65,718.7,7.84880123,0.5335342868741263,12.43214788,0.07180988202943825,1
482,Wisconsin,Marshfield,41730,Vernal,41886,243,2.58,130,1,2521.42,439.5,16.84706717,10.232687355821476,23.63878645,0.08064399441780948,1
483,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,262,5.09,130,361,3201.3,778.0,18.98478171,13.88717485164762,23.33719897,0.28242407913475726,1
484,Wisconsin,Arlington,41365,55V50,41885,247,5.6,866,366,4585.17,827.9,5.53,1.2112190884564404,12.56676892,0.07301606009812735,2
485,Wisconsin,Marshfield,41730,55Q27,42240,240,5.17,995,367,4689.61,810.1,7.34618258,1.3944410724076188,11.69252292,0.08007801096482117,1
486,Kentucky,Lexington,4/5/2016,FSG 415BR,9/15/2017,256,5.6,185,4,3052.97,231.8,22.29213772,14.898895984685183,24.38288836,0.2858591050123917,1
487,Kentucky,Lexington,8/9/2012,55V50,41885,257,5.4,1182,364,4744.33,728.0,19.15708861,15.48979761992692,23.74144937,0.28909241629884513,2
488,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,4.47,1006,363,4675.02,840.3,19.65388478,15.035790241957612,25.15364242,0.2884460676281607,1
489,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,1.19,132,3,2533.18,494.5,22.13373341,17.219052957087715,27.49227693,0.2803790986036931,1
490,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.3,487,361,3544.26,728.6,20.5159658,16.470263102495693,25.19238573,0.28092970712321313,1
491,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.18,527,363,3525.95,760.5,21.35351584,15.589472262234297,23.66488959,0.28939799358606894,2
492,Wisconsin,Marshfield,41730,55V50,42613,233,7.31,450,365,4645.96,905.0,7.19538051,1.08309358720807,26.16127697,0.08015806547730762,1
493,Wisconsin,Marshfield,42095,55V50,9/19/2016,245,5.17,489,365,4672.08,1043.2,18.31557527,2.6841213596674933,13.08828718,0.07101367756087784,1
494,Wisconsin,Marshfield,41730,55V50,42613,234,5.06,543,364,4771.08,769.8,6.62759841,1.8714807033264553,13.11201075,0.08839115977703484,2
495,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.04,225,1,3614.23,723.8,19.4707978,14.535684061817827,23.84679933,0.2940475336664417,1
496,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,263,5.76,442,362,4605.95,827.7,19.96797312,16.41504137795878,26.01565057,0.2963749020622082,1
497,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,5.53,1026,364,4731.74,791.3,5.53,-0.2674122642559049,11.91906102,0.07327643824152696,1
498,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.28,130,364,2992.14,433.2,21.01595506,16.95283669381648,25.1477643,0.28291131998655655,1
499,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,4.39,158,362,3348.39,712.0,19.92879663,16.207786490059828,25.58559455,0.2800771483850036,1
500,Wisconsin,Marshfield,41365,Legendairy XHD,41919,269,5.56,487,361,4789.46,785.6,6.57168741,-0.53,11.73763204,0.07654040272879432,1
501,Wisconsin,Marshfield,41730,Vernal,41886,260,1.62,189,1,3015.26,514.7,19.50830567,9.718623312449031,23.29452993,0.07972099718463488,1
502,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,258,5.16,187,1,3342.79,579.3,20.20335035,14.705360644964623,23.21935996,0.2802064375234853,1
503,Kentucky,Lexington,42095,Saranac AR,42243,255,1.72,130,1,2544.36,558.6,20.24758174,14.498099579001966,25.16673291,0.28235423096764456,1
504,Wisconsin,Marshfield,41365,55V50,42251,246,4.93,520,364,4683.8,770.8,5.53,-0.53,11.37409547,0.07707197751737022,1
505,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,253,2.59,203,1,3335.59,521.0,21.72120613,14.750959055129334,25.41592138,0.2801010557927287,1
506,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.62,201,1,3621.94,553.6,20.80528053,16.712372890065147,24.58779929,0.28773448112522876,1
507,Wisconsin,Marshfield,41365,55V50,42613,236,3.78,501,366,4714.31,766.9,7.54004879,1.816542944937251,11.1481478,0.0769187661300853,1
508,Wisconsin,Arlington,41730,55V50,41886,243,2.94,180,2,2708.33,216.3,15.54062235,10.185641243837447,22.56669875,0.07475645098988436,1
509,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,257,7.09,945,375,4523.4,981.1,22.63944096,16.20485215697748,25.92447334,0.2926617465808667,1
510,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/13/2018,257,5.04,1178,365,4822.7,777.1,22.89584242,17.2436998951057,25.99450587,0.28197472635089177,1
511,Wisconsin,Marshfield,41730,55V50,41890,232,5.57,245,1,3343.02,454.9,16.19170024,15.833497100810543,23.3913435,0.28495728832611666,1
512,Wisconsin,Marshfield,41730,55V50,9/12/2018,242,5.34,477,361,2945.94,779.1,21.62691782,15.068673070507895,25.40739077,0.29039269793087585,1
513,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.24,1017,366,4823.96,804.0,20.8438282,15.120902048139978,24.93805769,0.28607654461307713,1
514,Wisconsin,Marshfield,42095,HybriForce 3400,42243,235,4.98,130,366,4581.9,530.8,6.23402074,3.171944540708629,11.81304477,0.07191829738893481,1
515,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,254,4.2,491,360,3229.59,784.2,18.6246139,15.62350098953524,25.50212772,0.28640312767008635,1
516,Wisconsin,Arlington,41730,55V50,41885,230,5.98,508,365,4664.52,772.1,5.72156296,1.2986908816917906,12.08914551,0.07409111139665371,2
517,Wisconsin,Marshfield,41730,55V50,42613,239,5.71,541,364,4692.93,1043.2,6.94074239,1.1689446019948528,12.36712043,0.07805048853523434,1
518,Wisconsin,Marshfield,41365,55V50,42240,238,6.55,989,363,4686.83,856.1,8.64944428,1.089811669069523,12.60534668,0.07825362016171224,1
519,Wisconsin,Arlington,41365,5312,42251,245,6.57,1069,364,4680.67,819.3,7.64007788,1.4914339370392642,12.57044361,0.074009085764175,2
520,Wisconsin,Arlington,40664,55V50,41885,247,6.21,570,365,4801.19,822.0,19.94176252,13.026607245151334,23.59902733,0.07425028231659003,1
521,Wisconsin,Arlington,41730,55V50,42249,247,6.72,482,361,4580.13,702.7,7.93483225,2.2284597357596962,11.64463317,0.07458819926553878,2
522,Wisconsin,Arlington,41730,55V50,41886,247,2.89,218,5,4729.75,362.1,7.12110316,0.9728707206152964,11.53598872,0.07668455360645862,1
523,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.32,130,3,3275.2,584.6,22.11758861,16.213410586151802,26.22936488,0.2772768363377214,1
524,Wisconsin,Marshfield,41730,55V50,42240,244,6.35,499,366,4643.88,736.3,7.51365298,2.033068905596167,11.1808518,0.07826494845417009,1
525,Wisconsin,Arlington,41730,55V50,41890,245,5.5,144,1,2832.64,800.4,15.91729048,10.300728781425338,23.87992672,0.08172031885913546,1
526,Wisconsin,Arlington,41730,55V50,41886,244,5.93,461,365,4655.85,778.2,7.48729991,2.0467995689839755,11.14988251,0.07972254144517091,1
527,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.87,161,1,3063.06,500.2,19.97268051,15.684826039933133,25.82621546,0.2927041840632376,1
528,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,5.29,130,1,3180.87,485.2,21.16991529,14.516668092810157,24.79533475,0.2863039967137921,1
529,Wisconsin,Arlington,41365,5312,42251,245,4.93,1004,365,4681.92,782.1,5.80210532,0.6490582571731713,11.91296797,0.07950706241088562,1
530,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.51,148,4,2837.89,451.1,22.4278628,16.574229889578007,27.20828536,0.29042785602207966,1
531,Wisconsin,Arlington,41365,55V50,41885,245,8.05,1010,367,4814.81,874.0,7.8674798,1.8829061358363954,12.48291626,0.07113558138919017,1
