,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
43,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.67,916,365,2990.79,734.1,20.4353461,15.73080662692134,26.29927119,0.2842443214389835,1
44,Wisconsin,Marshfield,41730,55V50,41890,247,5.54,135,1,3112.85,541.1,15.99552464,9.702079043214795,21.83875174,0.0773849539165455,2
45,Wisconsin,Marshfield,41365,Vernal,42240,233,4.93,523,368,4800.84,825.0,8.06738198,1.4173539930509287,12.4139871,0.07839951640992268,1
46,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,1.71,130,6,3181.56,460.8,21.91910376,15.794103434490529,27.04757476,0.28313743468308195,1
47,Wisconsin,Marshfield,41730,55V50,41890,244,5.63,165,8,3148.75,779.0,18.29745014,10.931897860642442,23.24308785,0.08317258571384852,2
48,Wisconsin,Marshfield,41730,Vernal,42240,235,5.24,546,367,4752.63,759.2,6.27829195,2.0989354748021136,10.96110783,0.07785413219882066,3
49,Wisconsin,Arlington,41365,55V50,41885,245,5.8,1115,365,4823.96,853.6,6.30255442,-0.53,11.32480143,0.07621816326838216,6
50,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,3.05,135,1,2774.22,468.2,21.38811024,16.681684682554025,25.50385806,0.290336259339039,2
51,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.27,542,364,3097.82,759.5,19.33024306,16.331102501570214,24.8395165,0.2901478071299758,3
52,Wisconsin,Marshfield,42095,55Q27,42243,243,1.84,130,2,2823.68,445.9,18.14064043,10.407341268014488,24.55037504,0.07357204735892102,3
53,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,5.22,1044,364,3040.87,742.8,20.51953933,14.305868096411869,25.60302982,0.29255601206981846,2
54,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,250,5.68,173,1,3050.12,840.4,19.79916361,15.028464116362747,25.42963571,0.2945434263710085,6
55,Wisconsin,Arlington,41730,55V50,42251,233,5.59,553,365,4678.48,804.3,7.5662304,0.061844754943186864,11.69261235,0.07852584020646723,3
56,Wisconsin,Arlington,41365,55V50,42251,238,8.73,546,366,4680.96,725.9,6.58192675,0.9153189899883925,11.72764531,0.08226709581564384,6
57,Wisconsin,Arlington,41730,5312,42249,246,8.82,462,364,4720.84,749.3,6.35678995,0.4427629678843974,12.05387447,0.08087732976180116,6
58,Wisconsin,Arlington,41730,55V50,41886,247,6.03,155,4,2629.26,417.5,6.14903439,0.4297271458200467,12.03487958,0.07965327796793006,3
59,Wisconsin,Arlington,41730,55V50,41886,249,3.1,207,7,2781.15,109.7,17.50720753,10.299000343390842,23.48319137,0.07336537379667828,2
60,Wisconsin,Arlington,41365,55V50,41919,271,5.4,992,361,4619.13,792.5,6.61662338,1.9443856371926707,12.0906934,0.08185334404537128,7
61,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,255,1.94,144,4,2251.63,602.9,22.54191234,15.104498453772049,25.61799337,0.28576031188256834,2
62,Wisconsin,Arlington,41365,55V50,41885,246,5.68,1005,361,4691.5,713.6,5.75136889,-0.53,12.0400524,0.07533194912707863,2
63,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,7.15,1047,365,4664.02,791.4,19.99345195,14.25971425237383,23.860778,0.28638934175465874,7
64,Wisconsin,Marshfield,41730,55V50,42613,233,10.46,512,368,4638.92,1043.2,7.16482882,1.0158397204495286,12.02587338,0.08347823654934808,4
65,Wisconsin,Marshfield,41365,55V50,42240,235,6.56,1077,367,4678.84,801.8,7.15088205,1.029042762771966,11.50176835,0.08326460214833648,1
66,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,8.14,544,362,3299.27,963.7,21.23422475,16.992143752237585,25.10392759,0.28769964615571714,4
67,Wisconsin,Arlington,41730,55V50,42604,244,9.27,547,364,4736.25,1037.1,7.40762221,3.112426748062137,13.74270553,0.08375850344170968,7
68,Wisconsin,Arlington,41730,55V50,42251,245,9.34,523,368,4669.87,774.5,7.06629289,2.0225877245962662,11.84433991,0.08387904154567447,8
69,Wisconsin,Arlington,41730,55V50,42251,246,6.33,491,363,4672.04,815.3,6.61323961,2.4046440284215516,11.95987102,0.07836978790758672,6
70,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.29,1197,359,3289.85,789.6,19.92348979,13.324120154555352,24.98597879,0.28599768548115456,2
71,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,258,1.9,165,1,2364.7,601.8,21.76690203,16.64212864773669,26.15106115,0.2787010865598551,2
72,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,6.3,1243,359,3186.52,786.7,20.57181702,14.710936403892646,25.75673884,0.28303715783848205,3
73,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,259,6.97,1176,365,3473.38,789.5,20.50442485,16.77642293204098,25.68540353,0.27738946394699326,5
74,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,6.23,524,367,3186.54,738.5,19.00790817,14.275386658277885,24.82973815,0.28638300176243975,5
75,Wisconsin,Arlington,41730,55V50,42249,248,5.63,555,360,4553.59,786.3,6.35777362,-0.4304292548672648,11.29978235,0.07496237444729115,2
76,Wisconsin,Arlington,41730,55Q27,42240,234,6.21,489,363,4705.46,759.2,7.14881386,1.9077919533855938,12.16551488,0.07622628524938163,2
77,Wisconsin,Marshfield,41365,55V50,41919,261,6.44,546,365,4766.87,782.0,6.03717461,-0.53,10.92,0.0814917713390322,4
78,Wisconsin,Arlington,41730,55V50,41886,246,5.49,530,364,4656.36,748.6,6.15344726,-0.53,11.87950779,0.0745427984614608,2
79,Kentucky,Lexington,41730,Saranac AR,8/12/2013,255,1.9,192,9,3116.85,591.0,19.42957038,14.472271603871182,24.22187446,0.28982442402669445,2
80,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,237,1.29,218,7,2762.49,649.0,21.03707462,18.098054793795217,27.32049676,0.27803600294960246,2
81,Wisconsin,Marshfield,41730,55Q27,41886,247,5.55,153,9,2958.67,446.4,17.33859154,9.749831285590057,22.8830636,0.07176640036162588,2
82,Wisconsin,Arlington,41365,55V50,42251,246,4.96,493,364,4823.96,759.3,6.7907137,1.9011557431281618,12.28767182,0.07454766016048857,5
83,Wisconsin,Marshfield,41365,55V50,42240,246,6.31,502,362,4765.97,729.0,7.05761714,1.887760874138445,11.87091502,0.07878136746671423,6
84,Wisconsin,Marshfield,41365,55Q27,42240,238,4.84,457,368,4605.22,763.1,7.04066427,0.5672289973978589,11.36910259,0.08120933661648172,2
85,Wisconsin,Marshfield,41365,55V50,42240,234,5.74,559,364,4718.24,818.6,7.97505668,2.6779407307473693,11.94779787,0.08462100321509536,6
86,Wisconsin,Marshfield,42095,AFX113010,42243,226,1.61,210,1,2703.85,476.5,18.54684712,10.162271842291188,23.5887466,0.6832833205807142,1
87,Wisconsin,Marshfield,41365,55V50,42240,229,4.71,977,362,4823.96,734.9,6.91313669,-0.00037851185228165996,12.42533725,0.0830077626613493,6
88,Wisconsin,Arlington,41730,55V50,41885,245,7.61,615,362,3192.46,801.3,17.35325326,0.19485246411856982,22.27960188,0.07235958954928669,7
89,Wisconsin,Marshfield,42095,55Q27,42243,234,2.06,130,1,2595.65,477.7,17.59583503,9.793180172306528,23.83572485,0.0745850488619577,1
90,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,3.48,579,365,2853.36,798.1,18.88980567,15.924280587667745,24.72758789,0.2978324652001003,1
91,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,5.95,1060,364,3418.39,815.1,21.4958136,15.66321005337142,25.43219371,0.2890927137086357,6
92,Wisconsin,Arlington,41730,55V50,42240,241,6.55,644,366,4749.53,756.8,7.33988314,0.07502217231749819,11.1880924,0.08225649066123926,5
93,Wisconsin,Marshfield,41730,Vernal,42240,241,5.16,598,363,4633.05,739.9,7.91807107,1.6871932193411547,13.05312143,0.07996957465856865,5
94,Wisconsin,Arlington,41365,55V50,41885,245,4.65,1215,365,4715.57,776.0,6.49365521,0.39821028911650824,11.99791577,0.08008885208991114,5
95,Wisconsin,Marshfield,41730,55V50,42613,246,7.08,567,364,4674.76,960.1,6.92273569,1.8954730493305167,13.77407032,0.07592301918929172,6
96,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.26,933,362,4779.47,813.2,20.26505111,15.70954029188292,25.38432318,0.28468756413928575,5
97,Wisconsin,Arlington,40664,55V50,41885,247,5.55,899,365,4823.96,752.3,6.36999968,0.01979631908587698,11.18788744,0.07592205293368305,4
98,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,248,4.33,494,363,3148.61,792.5,20.69545995,13.59738268993399,25.10090636,0.29647226429395585,5
99,Wisconsin,Arlington,41730,55V50,42240,231,6.24,493,365,4654.32,763.2,7.1020437,-0.08343090430970901,11.86297667,0.07326017578189452,6
100,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,255,4.7,882,367,3430.43,946.7,21.48471002,16.736362317914907,27.05552105,0.2883676529594696,3
101,Wisconsin,Arlington,41730,55V50,42251,236,5.12,948,366,4575.13,710.0,7.29279038,2.0961847131930678,12.2055304,0.07766841637928536,2
102,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.7,1153,360,3385.85,787.6,20.68895588,14.672933669034476,26.139988,0.28490304782225584,6
103,Wisconsin,Marshfield,41365,FSG 424,42240,242,5.04,1012,365,4630.91,772.0,8.23839657,1.5585511171514648,12.9657889,0.07623958032948033,8
104,Wisconsin,Arlington,41365,55V50,42251,247,5.55,1015,364,4821.57,691.1,6.25829788,0.6174242839103996,12.31390205,0.08498045005896739,7
105,Wisconsin,Marshfield,41730,Vernal,41890,243,2.33,172,1,3061.12,444.1,18.62562614,9.92780306255547,22.92793033,0.6398088394027119,1
106,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,3.92,1051,362,3328.91,793.1,20.0267059,16.098121561984005,26.19366656,0.2930153090949471,7
107,Wisconsin,Lexington,41730,55V50,42240,235,6.42,262,1,3036.2,813.1,19.68086602,13.762796850509325,23.80610678,0.2833069253570956,2
108,Wisconsin,Lexington,41730,55V50,41886,257,2.88,217,1,3000.59,442.5,19.61186845,15.322040745377311,25.83343959,0.0766344412509833,4
109,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,264,2.83,194,363,3100.58,604.3,17.63475543,14.939736717287058,25.5053535,0.28100076337195024,5
110,Wisconsin,Marshfield,41730,55V50,42243,257,2.01,161,1,3059.15,504.5,20.52957937,15.76289026164767,24.55902063,0.2754407455629358,2
111,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,7.37,540,366,2897.71,712.1,18.76088267,13.991123965358677,24.97389676,0.29220331689977735,6
112,Wisconsin,Arlington,41730,5312,42249,247,9.38,506,363,4726.76,770.7,7.02362909,-0.53,11.59326763,0.08211774648245793,6
113,Wisconsin,Arlington,41730,55V50,41885,245,6.12,490,365,4651.45,799.4,6.3823804,0.10211862285995088,11.38478854,0.07897417617295904,4
114,Wisconsin,Marshfield,41365,55V50,41919,243,4.73,528,363,3128.29,701.1,19.65885331,14.262425072776436,23.0936288,0.08209079380331917,1
115,Kentucky,Lexington,4/5/2016,Caliber,42604,264,8.79,1037,362,4751.72,1027.5,7.84986633,2.768720656822823,12.95442784,0.28739396889426416,4
116,Wisconsin,Arlington,41730,55V50,9/18/2014,247,6.47,489,367,4660.7,744.2,19.01763992,16.130288973822207,26.08754709,0.07216742057939822,7
117,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,4.26,1048,366,3233.87,780.3,20.51123998,16.31049340929988,25.86415012,0.29777385722470684,2
118,Wisconsin,Marshfield,41365,FSG 424,42240,238,4.96,526,363,4695.21,813.1,6.19323877,1.7728402592736514,11.92125478,0.08174687111913524,3
119,Wisconsin,Marshfield,41365,FSG 424,41919,246,6.01,1267,367,4635.37,772.4,7.02299945,0.908841528780557,12.61581219,0.07986529860135048,7
120,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.55,630,366,3271.01,754.5,18.97144566,17.46047799183341,24.00949244,0.2953865120047746,2
121,Wisconsin,Marshfield,42095,FF42.A2,42240,237,4.07,163,4,2862.64,394.1,7.29756858,16.6336645451343,24.86166269,0.07079417420780038,1
122,Wisconsin,Marshfield,41365,55V50,41919,248,5.64,601,365,4722.96,821.3,6.5673488,-0.014134245471387752,11.35650213,0.07484850710180788,6
123,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,2.06,148,1,2310.93,554.9,23.74543603,17.12957014188966,27.34031354,0.28153154094146277,1
124,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,261,2.15,148,1,4803.72,622.0,22.33939333,16.85343340115841,26.53941664,0.28169310457883534,1
125,Wisconsin,Arlington,41730,55V50,41885,244,6.74,515,367,4713.09,744.6,5.72013866,1.0845074871694549,12.13111674,0.07633328458919435,6
126,Wisconsin,Marshfield,41730,55Q27,41890,234,4.04,130,1,3199.67,412.5,18.21307282,10.903630544836945,25.88070174,0.0773027340661142,3
127,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,229,5.27,549,364,4701.75,773.6,7.63642109,1.1701995668339995,11.91822382,0.29077076274981933,5
128,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.33,893,366,4581.59,743.6,7.19770649,16.385657159384685,25.45059734,0.28518428959814845,4
129,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,7.18,570,362,3080.11,808.9,20.24790598,14.015945320801213,24.86353597,0.29347985018012523,7
130,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,254,6.08,237,360,3057.8,838.5,18.78254834,16.204560868392093,23.56738838,0.2881140570278192,1
131,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,2.18,207,1,4555.57,533.5,22.22942046,15.748929988065127,25.49592839,0.2854890405761449,2
132,Wisconsin,Arlington,41365,55V50,41885,247,5.45,477,365,3330.69,778.6,5.53,-0.5003588798593632,11.76462051,0.08056044808873049,6
133,Wisconsin,Lexington,41730,Saranac AR,41886,258,2.19,199,1,3055.35,109.7,18.68565333,15.9998492231461,25.281104,0.07493404016182831,2
134,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.22,996,365,3392.8,703.3,18.6029961,14.542814453643118,23.30666157,0.28553210996501394,2
135,Wisconsin,Lexington,41730,55V50,8/12/2013,255,5.72,239,1,3346.75,404.3,19.66814536,14.580386543323598,22.85616383,0.2914525284834539,2
136,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,5.0,996,364,2746.56,728.0,20.81453192,16.11523654612337,24.39571,0.2945093936669234,4
137,Wisconsin,Marshfield,41365,55V50,42240,229,4.58,983,361,4587.95,769.3,7.36040356,2.103095212132561,12.57450948,0.0796777219997438,5
138,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,254,5.08,553,364,3258.83,749.5,18.55579872,12.657650493375469,24.52415157,0.2916267269241263,6
139,Wisconsin,Arlington,41730,55V50,41886,244,6.04,220,1,2961.99,287.0,16.69487649,10.445466206264834,22.4163688,0.07193542220668049,2
140,Wisconsin,Marshfield,41730,55Q27,42240,236,6.47,495,356,2943.66,810.7,6.95265677,1.520766515563723,12.81608821,0.07714610173041284,2
141,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,1.61,165,1,3240.52,989.6,20.88179552,15.616289980617601,27.05735728,0.2906724049479006,2
142,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,6.93,597,358,2801.97,797.7,18.85370268,12.292281309362394,25.4639191,0.2912469021799919,8
143,Wisconsin,Marshfield,41730,Vernal,42240,234,5.91,557,361,4571.94,757.9,6.6583579,1.1672856893889656,11.44417525,0.07661522247618882,5
144,Wisconsin,Marshfield,41365,55V50,42613,234,4.46,834,366,4714.34,996.6,7.86404155,1.1662688356401882,13.52021432,0.08252011775089978,5
145,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,3.73,1051,368,3468.07,737.6,22.04988411,16.06995234213503,25.49954207,0.29797578499100313,4
146,Wisconsin,Arlington,41730,55V50,41919,249,4.64,441,364,4645.37,753.7,18.54188198,2.0528658675059597,24.45075044,0.07630386118024696,5
147,Wisconsin,Marshfield,41730,55V50,42240,234,5.26,210,9,2987.52,788.0,18.75341854,16.56677736382293,24.60210567,0.28675372249265785,3
148,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.32,580,363,4766.33,803.2,20.46712547,16.24710969222105,25.07528085,0.29638049816487794,6
149,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,261,5.51,1016,362,3469.07,776.4,19.8800742,14.784369749931209,24.44632299,0.2869533962348521,6
150,Wisconsin,Arlington,41730,55Q27,42251,248,5.09,616,367,4793.72,754.9,6.61568328,0.25521944808273145,11.70847627,0.07796642736995935,3
151,Wisconsin,Marshfield,41365,55Q27,42240,241,3.92,480,365,4702.66,761.6,7.29378994,1.520640149534843,11.81867327,0.07896959670175235,2
152,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,256,5.86,933,363,3068.89,761.4,19.94256878,16.25181986679007,25.78309303,0.2951449687766732,8
153,Wisconsin,Arlington,41730,55V50,42604,240,8.48,510,362,4563.91,1043.2,7.86305497,3.195392182849049,12.55789678,0.07517272794149997,5
154,Kentucky,Lexington,41730,55V50,9/14/2017,254,2.84,189,3,3028.32,572.5,20.89004673,15.07987046753334,25.26551382,0.28213148785321057,1
155,Kentucky,Lexington,8/9/2012,55V50,41919,279,5.35,497,370,4732.45,805.6,19.36611179,14.009042992212203,25.20595403,0.2859589641498531,4
156,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,265,6.24,222,1,2911.11,468.0,19.60109384,17.080784966315463,24.13011582,0.2858956255633472,1
157,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.89,146,1,4764.79,853.6,20.66186836,17.482312360042595,25.29879966,0.28664640533598895,3
158,Wisconsin,Arlington,41365,55V50,41885,246,6.39,455,367,4761.24,804.6,6.11417865,0.9003115601431275,11.52416806,0.0740323729168944,8
159,Wisconsin,Arlington,41730,55V50,41886,246,6.04,532,365,3025.2,771.9,6.21476528,1.6408522243405699,22.38573641,0.07807592290226294,4
160,Wisconsin,Marshfield,41365,55V50,42240,239,5.49,934,361,4776.83,750.1,7.05375952,1.1785226766300703,12.04320752,0.07670225123380388,6
161,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,256,5.56,1020,362,4622.18,1043.2,21.14662651,15.142732086889549,26.12122766,0.2821936024850172,3
162,Wisconsin,Arlington,41730,55V50,42251,248,5.02,543,365,4564.73,727.3,6.23268218,0.17232237885957247,11.50305067,0.0812031688805365,1
163,Wisconsin,Arlington,41730,55V50,41885,245,6.31,529,362,2867.41,767.1,17.41185123,1.0338229981625482,24.6047592,0.07647160889229919,5
164,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,5.81,494,358,4625.34,831.6,21.70860398,17.197464038876088,26.62124374,0.28824633222076096,6
165,Wisconsin,Arlington,41365,55V50,41885,245,5.41,1129,370,4760.42,776.6,5.53,0.616690490049745,10.92,0.07626447554982396,6
166,Wisconsin,Marshfield,41365,FSG 424,42240,233,4.25,1240,361,3087.18,699.8,20.36143009,15.00122619384974,24.53905324,0.08068474522725995,2
167,Wisconsin,Arlington,41730,55V50,41886,246,3.71,148,3,3192.9,198.8,18.34390192,13.025165839957959,24.79480995,0.0762700345625255,3
168,Wisconsin,Lexington,41365,55V50,41919,261,5.99,765,366,4703.4,678.2,6.66631871,0.17419463215752007,11.91514645,0.08222303623651649,5
169,Wisconsin,Marshfield,41730,55V50,41890,254,1.58,130,5,2832.05,532.0,16.6158241,10.545552087938267,22.86138781,0.7,1
170,Wisconsin,Arlington,41730,55V50,41886,247,2.71,130,2,3035.83,342.9,17.07638584,9.595345767161067,22.26782733,0.07466134687304905,1
171,Wisconsin,Arlington,41730,55V50,41886,247,6.33,130,1,3034.12,795.9,19.00482427,10.187147920074558,22.05034129,0.0812921647971614,2
172,Wisconsin,Marshfield,41365,55Q27,41919,238,4.91,1109,366,4584.83,775.2,7.26297285,0.6863415906007666,12.40774562,0.08171181827214062,4
173,Wisconsin,Marshfield,41365,FSG 424,42251,248,5.44,1067,368,4733.45,754.9,6.46551721,0.4445079262891556,11.34660391,0.07641377827150582,4
174,Wisconsin,Marshfield,41365,AFX103009,42240,232,4.48,523,364,4823.96,746.3,7.4945043,2.4454374716659077,24.13504206,0.08338821519274604,1
