,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Kentucky,Lexington,8/9/2012,Caliber,41885,280,2.69,329,311,4135.59,180.4,6.42114285,12.018364519740324,29.25310714,0.26858226002301344,1
355,Wisconsin,Lexington,41365,5312,9/15/2017,250,5.86,1188,348,4170.7,711.3,5.53,4.758435150338956,28.01485387,0.07,1
356,Wisconsin,Lexington,41730,AFX 095023,42247,236,6.49,826,5,4570.17,689.9,5.61644476,14.975254263266287,28.23799755,0.08954079027095135,1
357,Kentucky,Lexington,4/5/2016,Saranac AR,9/16/2015,250,5.77,649,1,1966.37,744.6,5.53,18.102473003896172,16.56766575,0.08275474402578463,2
358,Kentucky,Lancaster,40664,BYS5028,9/12/2018,247,6.12,130,321,4290.95,109.7,19.31915104,18.503049536634567,15.20791575,0.08867752659882286,1
359,Kentucky,Lancaster,40664,Contender,9/16/2015,250,6.02,299,351,4438.88,825.8,5.53,5.675602617232803,17.04572168,0.7,2
360,Kentucky,Lexington,41133,55V50,41885,242,3.01,667,302,2616.49,109.7,16.57640423,13.650059870636893,16.5052205,0.07148883601304225,1
361,Kentucky,Lexington,3/31/2015,AFX 064022,9/19/2016,249,5.43,1023,331,3335.72,718.5,15.91015829,4.633754698801048,12.14885415,0.08199901616352456,1
362,Kentucky,Marshfield,41730,msSunstra-145159*,42613,254,3.14,320,1,1856.67,782.4,19.17299413,18.87832738,14.3132647,0.30374654809005747,1
363,Kentucky,Arlington,40664,MSSUNSTRA-C12*,9/14/2017,246,4.96,542,318,4338.57,109.7,5.53,12.552686051720618,29.25310714,0.7,1
364,Wisconsin,Lexington,8/9/2012,AFX h134090,41885,246,5.06,734,348,4682.68,317.6,7.05276377,11.123221752031913,11.21920668,0.2675756458016528,1
365,Wisconsin,Arlington,41730,X13-9202B,41889,244,4.41,618,349,4199.14,809.6,5.53,5.994547473267733,14.37564362,0.09203657992455182,1
366,Kentucky,Lexington,41730,Contender,42604,242,4.35,1640,1,2577.2,687.4,20.63006692,3.7707911284880877,17.90929347,0.07,1
367,Wisconsin,Lexington,4/12/2018, LS 706 ,9/17/2015,248,3.29,587,47,4823.96,205.0,19.10059458,-0.53,22.42799678,0.07,1
368,Wisconsin,Lexington,8/9/2012,4030,9/15/2017,258,3.99,866,385,4675.43,868.7,5.53,12.078554143637664,12.42860879,0.32616254864180955,1
369,Kentucky,Marshfield,42095,55Q27,9/15/2017,254,5.36,502,368,4823.96,156.0,5.53,-0.2387778684529196,28.16946322,0.11104847110098087,1
370,Kentucky,Lexington,4/5/2017,Saranac AR,42251,249,3.39,1773,327,4337.41,743.6,6.0573712,6.616343564266646,29.25310714,0.07,1
371,Kentucky,Lexington,4/5/2017,Fierce,41885,256,5.13,502,369,1856.67,761.5,18.46945882,18.87832738,17.74905608,0.07,1
372,Wisconsin,Arlington,4/5/2017,AFX064022,41885,249,5.17,947,346,2481.69,760.8,15.63616746,16.80041282085724,25.18468357,0.07,1
373,Wisconsin,Marshfield,40664,55Q27,41886,236,1.9,1496,337,4354.84,442.4,5.53,4.300697849821081,21.35134569,0.2138179859720491,1
374,Wisconsin,Arlington,41365,AM-09-600,41886,251,8.68,633,379,4737.08,734.1,6.46167925,18.87832738,12.40181688,0.07,1
375,Kentucky,Lexington,4/12/2018,FSG 424,42249,272,5.27,130,336,2594.01,839.7,5.53,4.0366605868618315,14.29824271,0.26055140970142676,1
376,Wisconsin,Lancaster,42095,Mssunstra-B16,42604,225,7.41,194,322,4594.47,696.6,16.453088,15.864540217003603,28.43879758,0.13077447627470687,1
377,Wisconsin,Lexington,3/31/2015,Buffalo,42251,250,6.69,1504,337,4396.46,657.6,8.22797811,13.829761696225994,29.25310714,0.07,1
378,Kentucky,Marshfield,41133,Mssunstra-B15,9/12/2018,248,6.1,754,1,4667.0,249.0,5.53,5.605994698650159,16.90907387,0.08456788129564612,1
379,Wisconsin,Arlington,40664,GA-497HD,42240,243,9.64,188,336,4619.22,697.3,5.53,3.215468276009945,29.25310714,0.27756081601792826,1
380,Kentucky,Marshfield,4/5/2017,Hybriforce-3400QR,9/15/2017,248,4.61,1293,328,4449.5,739.6,15.52903063,7.4120229416508945,17.89318823,0.07,2
381,Kentucky,Lancaster,4/5/2016,LANCER,9/19/2016,241,6.65,1437,1,2326.74,681.2,17.86467435,5.499547857390075,15.83443914,0.09635220723198254,1
382,Kentucky,Lexington,8/9/2012,Mallard 5,42243,249,4.83,779,363,3236.19,109.7,23.79017857,6.765240573509244,12.75997164,0.07,2
383,Wisconsin,Lexington,41730,AFX095023,9/12/2018,256,2.72,349,308,4253.14,750.9,5.53,8.859634594746556,11.67012752,0.07896985124935489,1
384,Wisconsin,Arlington,4/5/2016,DG 4210,41886,259,6.2,1281,362,4655.63,724.9,16.35712501,4.849311854932234,23.90401197,0.09387963130192656,1
385,Wisconsin,Lexington,4/12/2018,Mssunstra-C16,42251,265,6.0,1255,1,1856.67,682.9,17.62344018,8.034995227859472,14.56984129,0.27500166665859255,1
386,Wisconsin,Lexington,40664,55Q27,41886,248,5.34,957,328,4564.98,709.1,5.53,6.322918807890705,16.99083226,0.09388455817146416,1
387,Kentucky,Lexington,40664,AFX 103009,9/14/2017,256,4.77,1951,344,4131.78,695.2,5.53,2.8588152735304657,16.50072004,0.09104666092607155,1
388,Kentucky,Lexington,41730,Solargold,42605,253,3.26,222,316,1856.67,198.6,20.30590557,18.87832738,15.91468858,0.2519303763605536,1
389,Wisconsin,Lexington,3/31/2015,AFX 095026,42240,247,10.19,592,23,4573.95,775.3,12.55480464,18.80225282399593,28.7275178,0.07,1
390,Kentucky,Lexington,41365,Rebound 6XT,42240,269,6.55,2225,316,2308.36,390.7,21.14525648,17.556956756988743,27.25584693,0.07,1
391,Kentucky,Marshfield,4/12/2018,AFX h134094,41886,236,5.63,1465,325,4752.79,122.8,5.53,3.2499145131265346,28.77379953,0.09078890940682688,1
392,Kentucky,Arlington,41133,55Q27,42249,269,6.27,834,381,4697.06,637.8,13.25722988,2.628035129838003,11.30160782,0.07,1
393,Kentucky,Lexington,41730,FSG-426,41885,257,3.11,1276,338,4389.87,783.9,16.57943192,8.015347645793442,29.25310714,0.07,2
394,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C12*,42249,268,9.39,213,352,3160.85,715.1,5.53,5.765731218440628,13.87224487,0.07,1
395,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,250,1.19,536,364,1856.67,755.7,14.73403842,14.394587056614084,13.76128604,0.25172982630035723,1
396,Kentucky,Lexington,41365,AFX 095026,42251,242,6.02,1225,1,4586.34,312.2,20.06824952,15.862214839411621,29.25310714,0.07,1
397,Wisconsin,Lexington,41365,AM-09-600,9/14/2017,235,5.6,270,1,1856.67,719.7,10.60857453,18.87832738,27.155107,0.07,2
398,Kentucky,Arlington,41730,Caliber,42613,253,2.05,353,356,4823.96,109.7,5.53,13.122875776187753,29.25310714,0.08463699851200018,1
399,Wisconsin,Lexington,41365,DG 4210,42604,226,3.54,297,363,4125.46,716.0,5.53,17.313217724009103,15.6265386,0.6281647339607306,1
400,Wisconsin,Lexington,42095,FF42.A2,42243,232,6.12,1074,392,4652.15,109.7,13.02723042,14.276666456591041,15.9259837,0.2527016175192233,1
401,Wisconsin,Marshfield,41365,Ameristand 427TQ,41886,233,4.75,819,323,1856.67,694.8,5.53,3.3902957374751903,17.50842053,0.12587297858584393,1
402,Kentucky,Marshfield,41365,C/W-104038,42247,229,3.81,695,329,4231.95,673.7,5.53,5.866576682593562,17.88755806,0.10093958611700368,1
403,Wisconsin,Marshfield,4/5/2017,55V50,9/12/2018,234,8.88,130,322,4455.89,129.4,10.91076266,18.87832738,29.25310714,0.07,1
404,Kentucky,Arlington,42095,55Q27,8/20/2018,261,4.6,487,315,4242.88,750.3,22.572555,14.498664977793524,13.00386285,0.07611512395526605,1
405,Kentucky,Lexington,42095,55V50,8/20/2018,254,6.32,1445,1,2382.37,734.4,5.53,6.121211902502486,14.44582704,0.07,1
406,Kentucky,Marshfield,41730,Saranac AR,9/14/2017,239,4.13,218,402,1856.67,640.9,5.55166071,2.2192269391537187,15.76444342,0.09317847511878716,1
407,Wisconsin,Marshfield,41365,5312,9/15/2017,263,6.05,283,374,2374.75,649.4,5.53,8.231260526964066,15.72552582,0.07,1
408,Wisconsin,Marshfield,41365,NF11ALF006,42247,255,4.01,567,321,4496.24,551.5,16.9312988,5.266875486745748,28.77897639,0.07639016830228403,1
409,Wisconsin,Arlington,41365,Hybriforce-3400,41890,280,5.73,1266,325,4823.96,786.7,6.052254,18.87832738,15.09571502,0.07335361619921178,2
410,Wisconsin,Lexington,42095,BLUE JAY,42251,244,1.19,246,1,2668.34,955.3,19.77279039,0.42995348648481646,15.2858557,0.07007468851085649,1
411,Kentucky,Marshfield,4/5/2016,Hybriforce-3400,9/19/2016,251,3.58,1557,314,2084.75,880.5,15.5868839,0.2298273724211326,14.16859867,0.2739118495726633,1
412,Wisconsin,Lexington,42095,NF11ALF006,41890,247,6.09,2225,369,2510.21,693.7,23.2269112,13.938163382847575,29.25310714,0.07,1
413,Wisconsin,Arlington,41365,54Q14,9/13/2018,264,7.4,1710,302,4586.59,850.2,8.32437854,18.73897292556235,29.25310714,0.10078447072706864,2
414,Kentucky,Lexington,4/5/2016,WL 365HQ,41886,267,4.77,537,1,2542.7,805.3,5.53,0.24692426028098668,27.45984129,0.08432330453595249,1
415,Kentucky,Marshfield,4/12/2018,Nuton Alf,42243,280,9.78,1483,360,1856.67,745.7,5.53,18.87832738,22.44728424,0.07,1
416,Wisconsin,Arlington,4/5/2017,L-455HD,9/15/2017,235,6.28,769,1,4460.42,815.6,18.61639932,7.597913945252589,15.71807437,0.0716548626800413,1
417,Kentucky,Marshfield,4/5/2016,AFX113010,42243,226,10.6,347,397,1891.35,109.7,21.15590526,17.07054542427726,26.89725833,0.2548051410755653,1
418,Wisconsin,Lexington,40664,Withstand,42251,241,4.02,677,330,1856.67,722.8,8.61969065,4.746008269667932,14.89697884,0.24489151701174472,2
419,Kentucky,Lexington,40664,Withstand,9/12/2018,249,4.94,553,360,2087.67,695.8,5.53,18.87832738,16.80657176,0.3298661620556841,1
420,Wisconsin,Lexington,41365,55V50,9/14/2017,246,4.38,365,341,4197.52,750.7,5.53,6.283000537546894,16.65657395,0.07,1
421,Wisconsin,Lancaster,4/5/2017,55Q27,9/14/2017,266,10.09,857,344,4756.62,807.7,15.84031697,18.87832738,12.87763894,0.11642976590189352,1
422,Kentucky,Marshfield,41365, AFX  095026* ,9/17/2015,254,2.56,677,364,2540.45,584.7,16.85716583,18.87832738,24.80852123,0.07,1
423,Wisconsin,Lexington,3/31/2015,55Q27,9/15/2017,238,9.09,404,394,4823.96,651.7,18.10128427,7.969287597027613,26.59094489,0.07,1
424,Kentucky,Arlington,8/9/2012,Oneida VR,42604,253,4.3,479,35,1856.67,285.4,15.38193106,10.943052850140306,16.32195705,0.11032088496467701,1
425,Wisconsin,Lexington,41365,AFX095005,9/19/2016,247,7.06,548,1,2340.28,743.4,14.21876858,13.310002382685916,11.33658493,0.07879069372167685,1
426,Kentucky,Marshfield,4/5/2017,Ameristand 403T,9/15/2017,246,3.62,1128,346,4823.96,707.9,5.53,-0.53,13.75962284,0.08983399168708511,1
427,Kentucky,Arlington,3/31/2015,Phoenix,42605,251,6.07,1183,326,4480.63,485.8,5.53,6.017276752571069,29.25310714,0.07,1
428,Kentucky,Lexington,41133,AFX083003,42251,250,7.38,1014,342,4309.09,109.7,5.53,7.504942363214372,24.02351484,0.26063735972722524,1
429,Kentucky,Lexington,41730,Ameristand 403T Plus,41890,248,4.5,1655,1,2151.55,601.6,5.80071197,12.290726372393696,28.52338076,0.3027928662640611,1
430,Kentucky,Marshfield,41365,MS Sunstra 144142*,41885,224,5.29,1437,337,2376.15,414.7,5.53,17.251983046809034,26.96247281,0.07,1
431,Kentucky,Lexington,42095,6472A,42243,258,4.49,684,341,1856.67,676.9,5.53,3.1503146740043713,27.41561957,0.22964053181502184,1
432,Kentucky,Lancaster,41730, AFX 103009 ,9/13/2018,246,5.34,744,370,1972.49,1043.2,23.79017857,5.756336694017293,12.80040572,0.07,1
433,Wisconsin,Lancaster,41365,MS Sunstra 145154*,9/18/2014,253,1.19,130,329,1898.57,757.1,5.53,3.745017745082392,24.91731842,0.3057218213025466,1
434,Wisconsin,Lexington,42095,MSSUNSTRA-C15*,9/16/2015,264,7.54,868,1,1941.31,615.0,7.61186116,6.436354212937495,17.38506881,0.11779937898964087,1
435,Wisconsin,Lexington,41730,Contender,42251,247,5.95,246,306,4581.87,684.6,18.19187444,18.87832738,12.4196857,0.2158852085597825,1
436,Kentucky,Arlington,41365,FF42.A2,9/14/2017,245,1.41,1036,1,4323.1,656.6,6.12296096,6.6219139270374665,29.25310714,0.7,1
437,Kentucky,Marshfield,41133,WL 355 RR,9/12/2018,248,4.32,608,316,4414.25,846.2,5.53,12.134606596146746,16.86549524,0.10645927282012681,1
438,Wisconsin,Lexington,8/9/2012,6585Q,9/19/2016,247,1.19,654,321,4258.77,823.1,5.53,7.034308737752818,28.61745729,0.07,1
439,Wisconsin,Lexington,4/12/2018, AFX h134093* ,9/17/2015,253,7.52,609,334,4506.64,156.3,5.53,8.405246724556319,27.31166083,0.07814701079149192,2
440,Kentucky,Lexington,4/12/2018,AFX 103009,41885,251,3.45,578,334,2749.19,880.7,6.98699995,7.656457264391863,23.70707065,0.08811755598546803,1
441,Kentucky,Marshfield,41365,WL 354 HQ,9/13/2018,236,3.15,563,359,4289.72,109.7,21.02691553,18.87832738,11.67653022,0.07,1
442,Wisconsin,Arlington,41730,MSSUNSTRA-C14*,41885,243,3.93,620,1,4337.59,109.7,5.53,3.6096072730021453,13.92622642,0.45432841629166576,2
443,Wisconsin,Marshfield,41365,Fierce,42604,233,5.97,1187,355,4590.79,720.8,21.08611676,9.601458244986816,29.16534588,0.09146002856561126,1
444,Wisconsin,Arlington,41730,AFX h134093,41885,243,5.22,292,338,4300.0,732.7,5.53,0.5855633961042647,24.5581286,0.07,1
445,Kentucky,Marshfield,4/5/2016,Saranac AR,42613,260,2.19,607,344,4345.97,761.9,6.35074813,14.420662357480364,15.35823201,0.3094299759827051,1
446,Kentucky,Lexington,42095,LH 9700,9/13/2018,249,3.45,196,348,4396.0,747.8,5.53,6.448050377047981,10.92,0.6131647740870707,1
447,Wisconsin,Lexington,4/5/2017,Evermore,42251,246,1.71,267,318,1954.15,730.7,21.29020581,18.17534622228359,15.6623649,0.07,1
448,Wisconsin,Lexington,8/9/2012,LH 9700,41885,248,4.47,1169,352,2000.37,881.6,23.20581917,11.920627930124816,28.67875038,0.6864445981624245,2
449,Kentucky,Lexington,41133,Hybriforce-3400QR,9/17/2015,250,3.98,130,316,4383.77,325.1,19.75889148,8.43280296238689,16.51722403,0.10990268901564794,1
450,Wisconsin,Arlington,4/5/2016,Saranac AR,42604,232,6.48,1371,365,4527.07,827.6,13.15257773,5.842068308178844,15.64030186,0.11554457884984051,1
451,Wisconsin,Lexington,41730,Ameristand 403T,9/19/2016,251,1.19,565,327,3546.84,718.1,15.93016949,13.803514705899996,29.13157953,0.27467353763556285,1
452,Kentucky,Lexington,4/5/2016,55V50,42243,240,6.02,1446,324,4366.65,377.6,7.73960383,2.0873224968214967,15.00740301,0.4581145155893966,1
453,Kentucky,Lexington,8/9/2012,CW 065030,8/20/2018,251,3.82,503,299,4354.72,109.7,20.48936087,5.589979083334226,11.48668023,0.30589404080690896,1
454,Kentucky,Marshfield,3/31/2015,Mariner IV,9/12/2018,250,1.19,711,361,3010.1,371.8,5.790455,-0.53,29.16273734,0.24987297330014993,1
455,Kentucky,Marshfield,41133,msSunstra-145159*,42604,244,7.28,733,360,4472.33,847.7,5.53,12.065545872452638,13.51801347,0.07,1
456,Kentucky,Lancaster,41365,54Q14,41919,255,1.19,1171,359,4823.96,466.0,17.10451186,13.831750886293507,29.25310714,0.07,1
457,Kentucky,Marshfield,41365,Radiance HD,41890,248,3.8,2225,21,2216.18,438.1,14.55121575,12.663561757660318,16.9898895,0.2624788816457511,1
458,Kentucky,Lexington,4/5/2016,Nuton Alf,42251,252,6.3,144,341,4823.96,692.8,5.53,5.85438616875852,17.47322579,0.07,2
459,Wisconsin,Lexington,41730,MS Sunstra 144110*,9/14/2017,249,5.72,345,402,3015.26,868.6,5.87773492,3.0578525964232375,15.54693104,0.2350259699263596,1
460,Wisconsin,Lexington,41730,Nuton,9/19/2016,247,6.26,476,349,2062.61,362.9,5.53,11.692567073914192,14.89398063,0.07947445943745494,2
461,Kentucky,Marshfield,8/9/2012,AFX 095023,9/15/2017,244,4.08,581,1,2716.54,595.8,5.53,7.839121837186704,12.24965906,0.1126998458420221,1
462,Wisconsin,Lexington,4/5/2016,55V50,42251,245,6.16,187,376,4639.13,734.7,5.53,1.3831487968272054,12.63925054,0.07,1
463,Wisconsin,Lexington,42095,AFX 095026,42249,260,1.79,1867,1,4301.57,788.8,8.13774614,6.423018048314933,29.25310714,0.09486898386334801,1
464,Wisconsin,Lexington,40664,FSG408DP,41919,250,3.96,823,1,4574.83,763.7,7.03550091,10.723975487264667,14.91954404,0.07,1
465,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,42251,264,4.61,1822,1,4638.49,892.1,5.53,3.660644887792094,29.25310714,0.07,1
466,Kentucky,Marshfield,3/31/2015,LS 905,9/12/2018,242,1.19,604,372,4455.71,516.4,15.56785915,7.922842218628572,11.65225026,0.07,2
467,Kentucky,Marshfield,41730,Ameristand 403T Plus,42247,245,6.01,624,12,4466.1,330.9,5.53,5.157212317833828,21.26938602,0.07960304801348846,1
468,Wisconsin,Lexington,42095,GA-505,42243,243,5.44,1739,388,4823.96,825.7,23.79017857,0.8096280548918484,11.80945518,0.07,1
469,Kentucky,Marshfield,41730,5312,9/19/2016,266,1.19,2225,1,4444.79,838.9,20.59213499,11.457396439659666,29.25310714,0.07,1
470,Kentucky,Lexington,41730,msSunstra-145159*,41885,246,6.21,1303,396,4230.53,699.8,6.15284695,6.035382076275885,29.25310714,0.07,1
471,Kentucky,Marshfield,41365,L-455HD,41886,248,1.19,734,1,2159.29,109.7,8.42419676,12.478264116842388,27.05691185,0.07,1
472,Wisconsin,Arlington,41730,54Q14,9/19/2016,241,5.36,1315,340,4243.29,440.4,5.53,3.435568210063874,15.57484713,0.07246572865848087,1
473,Wisconsin,Lexington,42095,MSSUNSTRA-C10*,9/19/2016,251,4.88,461,360,4582.4,619.1,5.53,8.448483998801791,29.25310714,0.07,1
474,Kentucky,Arlington,41133,Sonic,42249,269,6.02,691,312,4148.8,648.8,5.53,6.65924015072666,14.15793359,0.07389873285035468,1
475,Wisconsin,Marshfield,41730,Vernal,8/20/2018,250,1.4,690,319,4407.86,712.2,5.53,4.910551541675604,29.25310714,0.07728251150772424,2
476,Wisconsin,Arlington,4/12/2018,55Q27,41886,224,5.7,589,329,1856.67,711.0,20.81616895,6.641145165133954,15.07714335,0.1124760284340971,2
477,Kentucky,Lexington,41730,Legendairy XHD,41886,245,1.6,491,1,1856.67,665.5,7.40336929,3.2846168534749522,15.25397208,0.7,2
478,Wisconsin,Lexington,4/12/2018,AFX 095023,42240,243,5.9,403,328,4184.84,641.6,5.53,18.87832738,29.25310714,0.0986089740412511,1
479,Wisconsin,Arlington,41730,DG 4210,42604,244,5.25,1155,1,1856.67,675.9,13.92755845,13.860730290007634,14.72026575,0.09132731689422662,1
480,Wisconsin,Lexington,41730,FSG408DP,8/12/2013,263,1.19,130,342,4341.45,712.4,20.56498759,4.8289758485824805,13.3221955,0.09178314012419887,1
481,Wisconsin,Lancaster,3/31/2015,ONEIDA VR,9/17/2015,245,5.48,1764,352,4570.06,527.9,5.53,7.176070569982414,29.25310714,0.3016615156792676,1
482,Kentucky,Lexington,4/5/2016, AFX  095026* ,9/14/2017,253,4.13,349,349,2147.99,668.7,5.53,14.509537019357053,15.58708998,0.07,1
483,Kentucky,Lancaster,40664,X13-9202B*,41886,248,4.33,1728,331,4370.18,568.3,18.15978997,13.612586854635929,10.92,0.3043753239195769,1
484,Wisconsin,Arlington,40664,5312,42251,248,6.0,433,365,4678.86,838.1,21.24820077,18.87832738,12.56657508,0.07,1
485,Kentucky,Marshfield,41730, AFX h134091 ,42240,238,5.57,844,1,3221.77,693.6,17.96231399,12.985696901067122,27.98423835,0.07,1
486,Wisconsin,Lexington,3/31/2015,AM-14-900,9/12/2018,246,5.91,2069,341,1856.67,850.5,6.37307098,6.684745683045856,15.43891747,0.07,1
487,Kentucky,Marshfield,41365,Contender,8/12/2013,246,6.31,654,2,4510.55,713.5,22.54272216,2.872810492800072,14.53425374,0.10147251275942229,1
488,Kentucky,Marshfield,4/5/2016,Fierce,8/12/2013,258,6.87,1408,356,4533.39,810.7,6.92649861,5.743464804611332,27.58158348,0.10298878546469063,2
489,Kentucky,Lancaster,3/31/2015,Mssunstra-B13,41919,249,4.08,1194,301,2869.63,109.7,5.53,13.341407795727338,16.87620429,0.09705546602948428,2
490,Wisconsin,Arlington,4/5/2016,Ameristand 427TQ,41885,244,7.85,1294,365,4429.58,385.5,5.53,13.243519293902063,15.98810743,0.10791341870878396,1
491,Wisconsin,Lexington,3/31/2015,Vernal,9/18/2014,248,5.23,812,337,4481.0,201.6,15.93437705,4.81614460675368,25.72671283,0.07,1
492,Kentucky,Marshfield,41730,Saranac AR,41890,247,1.44,1838,28,1856.67,109.7,6.74953673,13.468881343718133,14.30810802,0.2603558330303423,1
493,Kentucky,Arlington,41730,WL 354 HQ,41886,280,3.93,360,332,4478.67,739.2,14.93193333,18.87832738,19.7730026,0.0732868120285874,1
494,Kentucky,Arlington,42095,Vernal,41886,264,5.11,1814,16,2046.5,846.4,5.53,18.87832738,27.24858027,0.07,1
495,Kentucky,Lexington,41730,Hybriforce-3400QR,42240,250,2.72,331,398,4417.73,109.7,15.27093073,6.680879229116524,17.94699115,0.07,1
496,Kentucky,Lexington,41730,Radiance HD,42249,253,1.65,222,311,1856.67,622.4,16.4184906,8.746580642023313,15.48269394,0.49381567560305634,1
497,Wisconsin,Arlington,42095,Mssunstra-B10,42251,247,1.19,1431,382,2395.72,469.7,5.53,0.3494531920082795,13.30897797,0.07,1
498,Wisconsin,Lancaster,3/31/2015,LH 9700,8/20/2018,250,4.81,396,325,1856.67,520.8,5.55634607,4.821813651503735,17.02359862,0.09349875109345832,1
499,Kentucky,Arlington,41730,Contender,42251,251,5.57,1191,1,3360.73,134.2,5.53,5.2273799042130005,15.74092151,0.08177076072124373,1
