,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
526,Wisconsin,Arlington,41730,Saranac AR,41919,252,2.91,753,402,4823.96,702.8,10.71857252,18.87832738,23.87519108,0.10223558870611049,2
527,Wisconsin,Marshfield,41730,GA-ALFG-1,9/16/2015,250,6.95,575,52,2801.24,711.8,18.09592535,17.077947952802102,11.05557384,0.08303768378084998,1
528,Wisconsin,Lexington,41730,Ameristand 403T,9/14/2017,259,7.11,1451,56,3623.51,109.7,9.78408014,17.063463703895753,16.93241433,0.08621821078195223,3
529,Kentucky,Marshfield,4/5/2017,AFX h134091,9/14/2017,247,6.4,1523,1,4756.72,621.4,22.90964607,4.490217260160829,18.55578393,0.35196140156912853,4
530,Wisconsin,Lexington,41730,Ameristand 403T,42247,249,1.83,909,377,3343.34,234.0,11.20259958,8.744577996888008,19.54969841,0.10336881091967179,4
531,Kentucky,Lexington,41365,L-455HD,42240,248,5.55,436,362,4823.96,665.7,18.14900039,5.574623278882841,21.45768751,0.31117978559036336,4
532,Wisconsin,Arlington,41730,DSD06-M*,41886,248,10.6,520,382,4356.04,792.8,8.99894866,17.789474088511263,12.18533075,0.07,3
533,Kentucky,Lancaster,41365,Fierce,9/15/2017,247,5.33,575,67,4138.71,682.4,9.25000207,6.230742640121543,10.92,0.32219292573603014,4
534,Wisconsin,Arlington,41365,Saranac AR,9/12/2018,245,10.32,1142,311,4327.91,764.6,10.79861875,17.248112502794882,10.92,0.08692525893196199,3
535,Wisconsin,Lexington,3/31/2015,GA-505,9/15/2017,251,7.35,311,349,2816.35,775.6,23.79017857,0.9085425290335111,19.14677212,0.12635968585816063,4
536,Wisconsin,Lexington,41133, AFX h134093* ,8/20/2018,259,6.93,187,1,4823.96,680.5,10.37842552,3.953397282659306,10.92,0.1331475257562295,1
537,Wisconsin,Lexington,3/31/2015,Buffalo,9/17/2015,252,2.1,130,377,2718.52,704.4,5.68487157,5.916192042706797,10.92,0.2864241625529075,4
538,Kentucky,Marshfield,41730,vernal,9/19/2016,251,7.51,650,1,4444.19,973.3,23.79017857,18.87832738,10.92,0.11259614181734373,1
539,Wisconsin,Lancaster,41730,Mssunstra-B11,41886,250,6.12,252,402,2957.42,636.4,22.66333083,9.59919659292903,22.0595902,0.08307222851304638,4
540,Wisconsin,Lancaster,4/5/2016,AM-09-600,42604,247,5.52,495,393,4773.47,928.0,21.35938035,1.7451487610467136,23.62020642,0.07,2
541,Wisconsin,Lancaster,41365,Contender,41890,250,10.6,687,69,4823.96,671.8,11.39997677,18.87832738,10.92,0.0880020736053482,1
542,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D11*,42240,248,7.05,582,363,3035.33,650.3,18.33316268,7.42513089075587,11.50778711,0.26830655825780414,1
543,Wisconsin,Lexington,8/9/2012,Saranac AR,9/19/2016,244,2.69,315,402,3061.25,273.6,23.79017857,3.7645165361763135,10.92,0.10097943125253561,2
544,Wisconsin,Arlington,4/5/2017,MS Sunstra 145154,42240,259,5.2,1567,37,4823.96,109.7,7.14518071,18.87832738,11.03495491,0.2871616097292947,3
545,Wisconsin,Marshfield,41730,Nuton Alf,42251,252,7.0,732,366,2826.46,663.2,23.79017857,13.829218397000524,22.10854523,0.08186053653931825,2
546,Wisconsin,Arlington,41730,FF42.A2,9/16/2015,251,1.62,298,1,4454.82,633.5,23.79017857,6.334548438760249,10.92,0.07,4
547,Wisconsin,Arlington,4/5/2016,HYBRIFORCE-3400QR**,8/12/2013,246,7.16,543,80,4792.12,687.8,8.92097297,4.319102832656892,11.56505836,0.23321792341216746,4
548,Wisconsin,Lexington,8/9/2012,Mssunstra-D16,9/19/2016,241,6.12,385,34,4573.7,192.5,10.89704506,18.87832738,18.35876439,0.09167836323093889,4
549,Kentucky,Marshfield,41730,Nuton Alf,42251,246,4.0,1397,350,4823.96,306.0,23.79017857,7.501226014511987,12.22671583,0.09707544709870018,4
550,Wisconsin,Marshfield,41133,Caliber,9/17/2015,265,7.46,622,1,4101.2,683.2,21.55064058,5.4166972853073325,10.92,0.25516481649097517,2
551,Wisconsin,Arlington,41133,DKA41-18RR,42251,250,5.57,637,363,4823.96,733.5,17.89081063,5.522396206668894,24.41336691,0.1014355703701197,3
552,Wisconsin,Marshfield,40664,Ameristand 403T Plus,42251,246,4.36,486,1,4688.09,658.0,23.79017857,18.87832738,23.16182553,0.12182119533918458,2
553,Wisconsin,Lancaster,41730,55V50,41885,257,1.19,551,388,4292.05,537.1,8.80735426,18.87832738,13.97100339,0.07,4
554,Wisconsin,Marshfield,41730,Hybriforce-3400,41885,244,6.37,130,71,4823.96,660.5,12.6313667,4.426728703478133,19.89807122,0.08730604410208351,4
555,Wisconsin,Marshfield,42095,AFX083003,8/12/2013,250,9.61,1019,325,4823.96,763.5,11.78304009,8.579150219697366,10.92,0.33202504751940887,4
556,Wisconsin,Marshfield,41730,Saranac AR,42605,280,5.84,2225,361,4823.96,711.1,10.82374412,16.026921631849834,10.92,0.11834532611695975,1
557,Wisconsin,Marshfield,8/9/2012,5312,41886,248,10.6,595,366,4823.96,756.7,10.87680957,5.569909147253329,10.92,0.0800851688376326,2
558,Wisconsin,Lexington,41365, AFX h134093* ,41886,245,2.51,476,51,3327.73,690.7,8.54793177,15.1034782815379,10.92,0.11915559151116775,4
559,Wisconsin,Arlington,42095,AFX113010,41886,246,4.32,2225,355,4823.96,659.4,10.34926247,0.8815934255453244,10.92,0.10107553198051733,4
560,Kentucky,Lexington,41730,FSG408DP,42249,253,6.18,465,303,2596.03,109.7,11.19952099,15.204155304705626,12.23298874,0.3213291963639028,4
561,Wisconsin,Marshfield,4/5/2016,Contender,41886,247,5.47,599,328,3148.41,635.4,23.79017857,18.87832738,21.65252796,0.3041410614075312,2
562,Wisconsin,Marshfield,8/9/2012,Saranac AR,9/18/2014,271,4.1,221,4,4535.53,769.3,10.51032818,6.3093432914818255,27.70641602,0.07,4
563,Wisconsin,Lexington,4/5/2016,Caliber,42249,280,7.24,2225,369,4823.96,699.6,23.79017857,12.187981053192914,10.92,0.300932228633223,3
564,Wisconsin,Lexington,41730,Contender,9/16/2015,244,2.19,491,382,4816.49,678.4,22.15227597,1.5241010965451327,11.90469227,0.07680930845266684,3
565,Wisconsin,Lexington,4/5/2016,Evermore,41885,249,2.67,225,72,3272.19,712.7,18.35507911,6.428150778087639,19.08489587,0.07,4
566,Wisconsin,Lexington,41133,Arc,9/19/2016,247,6.93,429,367,3368.03,692.3,21.50678419,6.191602756533438,10.92,0.27526896979549487,1
567,Kentucky,Lexington,41730,BYS5028,8/20/2018,248,7.9,672,59,4823.96,703.8,11.24004823,18.200451454497127,11.59629123,0.1128258236675824,3
568,Wisconsin,Arlington,42095,Solargold,42240,244,7.0,402,8,4823.96,639.1,8.38724998,15.038439374744996,21.65081454,0.07,4
569,Wisconsin,Arlington,4/5/2016,AFX 095023,42251,268,3.48,540,346,4823.96,729.8,10.82226473,18.87832738,12.11462213,0.2928267860142705,2
570,Wisconsin,Lexington,41365,Ameristand 427TQ,42247,249,5.61,265,1,2842.08,358.7,23.79017857,16.245869815237324,24.65552982,0.10917585416167166,3
571,Wisconsin,Marshfield,8/9/2012,Contender,42251,250,10.6,1507,1,3888.67,695.4,23.79017857,18.87832738,10.92,0.7,3
572,Wisconsin,Lexington,41365,NF11ALF006,9/19/2016,252,5.22,647,357,2820.99,771.4,21.485984,11.312656384611023,10.92,0.2917520556718524,1
573,Wisconsin,Marshfield,4/5/2017,FSG 424,42249,256,5.43,130,21,2611.77,617.7,9.29173306,13.268578795092994,20.06508743,0.23327425998711404,2
574,Kentucky,Marshfield,40664, AFX 064022 ,9/15/2017,251,5.12,281,402,4823.96,434.0,21.7615827,18.87832738,22.84385893,0.07,1
575,Wisconsin,Lancaster,41730,Ameristand 403T Plus,8/12/2013,224,5.2,604,341,3707.28,817.4,20.21975262,15.165042929796366,10.92,0.07,3
576,Wisconsin,Marshfield,40664,55V50,42240,246,6.71,383,1,4795.01,773.3,19.42520145,18.87832738,21.35639986,0.0763241161475378,2
577,Kentucky,Marshfield,41730,MSSUNSTRA-D11*,9/19/2016,252,5.27,130,382,4145.63,690.3,11.00545797,14.800806636823225,14.55812481,0.07,1
578,Wisconsin,Arlington,4/5/2017,AFX 103009,42604,269,10.4,745,347,3663.0,1043.2,5.53,18.87832738,21.04189143,0.7,1
579,Wisconsin,Arlington,8/9/2012,Radiance HD,42604,280,2.25,638,367,4100.04,442.4,22.51071022,15.64502277491236,10.92,0.1245278463172559,4
580,Wisconsin,Arlington,41133,Fierce,42243,252,9.55,317,1,4823.96,654.6,23.79017857,4.881291923147295,11.85823339,0.07196483435799021,4
581,Wisconsin,Marshfield,42095,4030,42251,246,1.19,1359,42,3682.21,736.0,5.53,2.3308939747586983,18.34934293,0.07,2
582,Kentucky,Lexington,41730,Saranac AR,41919,280,7.54,165,4,2927.37,346.0,10.51760735,7.957131497891085,20.98054225,0.275410183787167,4
583,Wisconsin,Arlington,41730,SW4107,41885,262,1.58,396,366,4810.52,109.7,23.79017857,18.87832738,18.55334831,0.2389202528741567,1
584,Kentucky,Lexington,41365,55Q27,42249,261,4.35,1176,373,3505.25,892.5,10.73462685,3.374123106084287,10.92,0.11435601401593973,2
585,Kentucky,Lexington,41730,Vernal,9/14/2017,249,5.0,427,380,1856.67,109.7,7.67247562,3.060556537840162,19.16398795,0.08068659773510482,3
586,Wisconsin,Lexington,8/9/2012,LS 905,42240,254,2.9,502,345,3584.06,807.9,18.8344089,4.184413458202775,10.92,0.0829205331887497,4
587,Kentucky,Arlington,40664,WL 365HQ,42251,257,3.75,675,43,4823.96,552.6,11.7324202,5.895731095268397,10.92,0.08914623062196725,1
588,Wisconsin,Arlington,41365,LH 9700,9/12/2018,249,5.08,758,325,3862.55,742.8,11.14143655,11.27712171355163,17.08743973,0.3075410728765954,1
589,Wisconsin,Lexington,42095,FSG 403LR,9/14/2017,244,1.85,488,310,4817.94,761.2,23.79017857,4.549517174174309,11.78636892,0.3423309814823732,4
590,Kentucky,Lexington,8/9/2012,L-455HD,42613,248,5.07,689,379,3297.71,650.3,23.79017857,3.4258730803642337,10.92,0.07,3
591,Wisconsin,Lexington,41730,AFX064022,8/20/2018,224,6.44,488,382,4823.96,802.0,12.12031918,5.499437718494747,10.92,0.25348718986820085,3
592,Wisconsin,Lexington,42095,6585Q,9/14/2017,248,4.81,329,342,3490.9,852.5,9.982723,5.496460965653947,10.92,0.07,4
593,Wisconsin,Arlington,40664,54Q14,8/20/2018,250,1.19,241,1,4823.96,566.8,9.38936058,17.629442972990958,19.89334273,0.11694423918474763,4
594,Wisconsin,Marshfield,4/5/2016,54Q14,41885,246,7.15,653,1,3727.34,633.7,5.80312547,12.828171094000902,10.92,0.34205222070618085,4
595,Wisconsin,Marshfield,41365,Arc,41886,255,9.95,635,58,4823.96,627.9,6.61609345,4.191829265528472,13.84999547,0.10517235888122187,3
596,Wisconsin,Marshfield,40664,GA-505,9/18/2014,251,5.18,1007,33,4823.96,798.3,23.79017857,5.636113709013781,12.42864129,0.07,3
597,Wisconsin,Marshfield,41730,NF11ALF006,42605,267,5.42,202,360,4245.16,434.9,23.79017857,7.52069659026661,11.33281539,0.1100431627218464,1
598,Kentucky,Arlington,41365,Nuton Alf,9/17/2015,268,1.19,341,363,4534.11,774.0,12.76040488,-0.4488256410754252,23.57168855,0.32962988660702175,3
599,Kentucky,Lexington,42095,AFX095023,41885,242,8.23,632,6,3211.0,740.6,5.54772385,4.172692493892123,22.06866442,0.09374126690990017,1
600,Wisconsin,Lexington,41730,Contender,9/14/2017,251,1.48,448,364,4823.96,109.7,19.47607028,5.756685353908297,10.92,0.08988053476849105,1
601,Wisconsin,Lexington,42095,FSG 424,8/20/2018,244,4.19,1154,369,4302.54,865.9,12.32360867,4.806207138245997,18.42720942,0.07,1
602,Kentucky,Marshfield,41133,Rebound 6XT,42249,248,4.82,313,1,4823.96,678.6,20.0294039,15.622119488674056,20.04523274,0.30983141477327897,4
603,Wisconsin,Marshfield,40664,55V50,42247,264,7.39,460,386,4188.59,715.6,18.787384,5.161097763682534,20.69893472,0.10120151278582147,1
604,Wisconsin,Marshfield,41730,Vernal,9/15/2017,249,5.99,758,401,4823.96,724.2,21.77482473,18.809724663801635,19.79638553,0.07,1
605,Wisconsin,Arlington,41730,GA-497HD,9/18/2014,251,5.99,437,90,2888.17,255.1,9.90553801,4.777316286100767,10.92,0.7,3
606,Kentucky,Marshfield,40664,AFX 103009,42251,263,6.42,176,1,4186.71,688.0,23.79017857,2.6155416193641843,21.00032089,0.3374569741494885,4
607,Wisconsin,Arlington,41365,Contender,41885,249,7.14,476,27,4823.96,826.1,11.37116607,17.828031468562532,10.92,0.09238092574367732,4
608,Kentucky,Marshfield,41730,55V50,41886,251,2.51,2225,1,4448.03,675.2,23.79017857,18.87832738,10.92,0.7,4
609,Wisconsin,Marshfield,41730,Saranac AR,41890,251,6.76,609,35,4098.72,624.0,23.79017857,18.87832738,22.63582904,0.07,4
610,Wisconsin,Arlington,42095,AFX113010,9/14/2017,248,10.6,605,402,4823.96,636.8,23.79017857,3.8752427213909337,23.6616423,0.31989693321140666,1
611,Kentucky,Arlington,40664, AFX 064022 ,42249,267,2.18,510,363,4823.96,676.3,11.21588375,4.8846186887510985,10.92,0.1298401324925037,2
612,Kentucky,Marshfield,41133,Evermore,9/16/2015,248,4.12,590,340,2136.31,701.2,12.34377292,3.512407980773669,17.85244772,0.08907781304009575,1
613,Wisconsin,Marshfield,42095,MSSUNSTRA-C14*,9/19/2016,268,7.15,661,1,4823.96,526.8,9.08779272,13.282534972132748,10.92,0.24528405051728322,3
614,Wisconsin,Lexington,41365,HybriForce 3400,9/17/2015,241,3.34,1567,1,4823.96,312.3,19.02424323,-0.53,10.92,0.2582378618386413,1
615,Kentucky,Arlington,4/5/2017,Contender,41889,280,3.78,378,376,3002.2,643.9,10.41878276,2.5167312545588145,20.95060905,0.07751652520620637,1
616,Wisconsin,Marshfield,4/5/2016,Oneida VR,41890,264,7.28,952,1,4823.96,630.9,21.52411483,6.013440622374693,10.92,0.28600208705025193,4
617,Wisconsin,Marshfield,41730,Saranac AR,42240,248,5.95,253,383,4823.96,400.0,12.80765516,5.3163840972460426,10.92,0.1335324543907363,3
618,Wisconsin,Lexington,41730,NF11ALF006,8/20/2018,248,3.52,291,361,4754.15,719.9,23.74658568,5.022912255032582,10.92,0.10241266883976446,1
619,Wisconsin,Marshfield,42095,AFX083003,41890,255,6.29,205,2,4823.96,627.4,10.2066916,11.423065524715312,26.80328972,0.3436961583435134,4
620,Kentucky,Marshfield,41730,NF11ALF006,42613,257,5.71,571,1,3591.59,737.1,7.75211452,8.560148050284644,10.92,0.07,2
621,Kentucky,Marshfield,41133,Rebound 6XT,42613,277,1.97,756,29,4823.96,668.5,17.39661945,18.87832738,12.32637828,0.07043722333604059,4
622,Kentucky,Marshfield,4/5/2017,Sonic,42605,265,5.04,1184,319,4288.23,954.3,23.79017857,2.713176622518754,13.06515435,0.29646843806218737,4
623,Wisconsin,Arlington,8/9/2012,GA-505,41886,249,10.49,1313,1,4428.19,840.0,16.69385322,15.848382740693678,22.49759524,0.24044507389566747,4
624,Kentucky,Marshfield,42095,Radiance HD,42605,268,2.55,1235,1,4776.33,752.0,23.79017857,8.152563590647523,10.92,0.3063981518380645,4
625,Wisconsin,Lexington,3/31/2015,Mssunstra-B16,8/12/2013,264,5.66,1500,1,4823.96,691.6,23.58357707,2.212768895586795,10.92,0.08175514105878404,1
626,Wisconsin,Arlington,41730,GA-ALFG-1,42243,254,2.63,386,78,2997.36,726.3,5.53,0.7114293179291274,11.69181085,0.2522145920891318,4
627,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C10*,42604,232,6.3,130,1,4823.96,728.7,10.30512317,7.011883271594915,20.3269768,0.1149691221124503,4
628,Kentucky,Arlington,42095,MSSUNSTRA-C10*,41889,264,8.62,485,350,3622.62,709.4,23.79017857,11.604882851577573,19.51932446,0.26583032634652703,4
629,Wisconsin,Marshfield,40664,LS 905,41885,267,6.2,353,14,4575.22,316.3,18.14162563,11.521118719106166,11.81888246,0.324125596937768,1
630,Wisconsin,Lexington,41730,MS Sunstra 145154,42604,250,2.84,439,1,4337.6,674.5,10.69465251,5.752533121962749,23.65670871,0.1263159647742945,4
631,Wisconsin,Lexington,41730,Mssunstra-B15,41890,249,3.14,660,402,4823.96,750.8,8.482343,16.26771688536478,10.92,0.07,4
632,Kentucky,Lancaster,41133,Ameristand 403T,9/15/2017,266,4.55,608,40,2054.58,683.2,10.9578001,14.181122113491892,10.97951587,0.0887832089833284,3
633,Kentucky,Arlington,41730,MS Sunstra 145154,9/12/2018,243,6.05,637,67,2360.65,717.8,9.39140157,13.466078044292354,22.63251379,0.13400193371878583,4
634,Wisconsin,Marshfield,41365,MS Sunstra 145154*,9/17/2015,239,2.9,745,344,4823.96,699.0,23.79017857,3.5518912997037297,19.64974362,0.0821697679204536,2
635,Kentucky,Lexington,4/5/2017,SW4107,42247,267,2.96,216,324,4661.42,820.0,10.712778,10.99104686725223,21.18573053,0.33042813922845926,4
636,Kentucky,Lexington,42095,MSSUNSTRA-C15*,41890,269,1.19,393,401,4715.81,643.4,11.18024599,13.932765412579911,11.65012247,0.3210954364355604,4
637,Wisconsin,Marshfield,4/12/2018,AM-14-900,41885,254,5.79,1147,379,3751.76,267.7,6.20489623,18.87832738,10.92,0.3348783149946345,1
638,Wisconsin,Lexington,41730,Ameristand 403T Plus,42243,252,2.0,864,341,4823.96,752.0,23.79017857,18.87832738,19.39025185,0.07,1
639,Wisconsin,Marshfield,41730,LH 9700,9/12/2018,247,5.27,773,1,3816.3,673.0,23.39035521,13.158096917201142,10.92,0.07,3
640,Wisconsin,Arlington,42095,Caliber,9/19/2016,244,4.99,670,353,3265.35,644.7,13.33352291,16.012210690471345,10.92,0.07988230167152678,4
641,Wisconsin,Lexington,41730,MSSUNSTRA-C12*,41885,251,3.93,338,363,4416.09,686.5,9.49384106,18.87832738,11.94292912,0.24882395546524896,3
642,Wisconsin,Marshfield,8/9/2012,Mssunstra-B11,42249,249,8.21,130,1,4770.04,839.5,23.79017857,3.099512253638875,10.92,0.27782281961779953,4
643,Wisconsin,Lexington,41730,HybriForce 3400,41886,244,5.31,501,1,4823.96,712.8,6.38264197,9.909114211029815,11.51592198,0.26583183777680663,1
644,Kentucky,Lexington,42095,CW 085028,41885,250,5.93,668,1,4391.6,639.8,12.03487347,11.307655212939217,10.92,0.3257243772809586,1
645,Kentucky,Lancaster,3/31/2015,AM-09-600,9/19/2016,248,3.87,2225,1,4823.96,570.8,10.70738783,5.305076101014157,10.92,0.24725416806710523,4
646,Wisconsin,Lexington,42095,Saranac AR,41886,247,8.04,534,345,4178.84,694.0,11.77562168,18.87832738,10.92,0.07,1
647,Wisconsin,Lexington,8/9/2012,Mssunstra-C16,42243,247,1.19,130,1,4264.03,684.4,10.01199108,18.87832738,18.51274123,0.11366344703035657,2
648,Wisconsin,Arlington,4/5/2016,AM-09-600,41885,244,8.11,1518,354,3504.68,648.0,20.37052762,12.898138814069593,11.23018534,0.31885910828413055,4
649,Kentucky,Lexington,8/9/2012,Vernal,41919,250,4.29,703,334,3941.63,1043.2,9.34258974,4.449691889810174,12.85256471,0.26046126593536484,3
650,Kentucky,Marshfield,41730,Saranac AR,41889,253,2.39,2225,367,3761.0,764.5,23.79017857,13.723825722890595,12.99557204,0.29518770375011333,1
651,Wisconsin,Arlington,40664,Mssunstra-B10,42613,251,2.01,704,1,4731.65,762.9,9.14204147,14.642155154329505,10.92,0.30464896959808124,4
652,Wisconsin,Lexington,41730,5312,41885,242,3.59,1515,1,4723.96,282.4,10.70326698,6.986128439843046,20.01146873,0.34539329302342237,4
653,Wisconsin,Marshfield,3/31/2015,5312,9/18/2014,243,2.38,680,1,4823.96,388.2,7.94957594,3.512396470286832,10.92,0.09198983686419851,2
654,Wisconsin,Arlington,3/31/2015,Contender,41885,280,3.73,1547,402,3289.73,109.7,10.54486722,2.4759021483003965,12.83546244,0.2935080313931975,4
655,Kentucky,Lexington,3/31/2015,WL 365HQ,41890,242,5.94,656,335,3978.81,427.7,12.02265705,18.87832738,21.45697901,0.10065795642700673,3
656,Wisconsin,Arlington,42095,5312,9/14/2017,244,7.7,2097,385,4823.96,628.3,12.81315502,6.235488249408936,10.92,0.10007805043067271,4
657,Wisconsin,Lexington,3/31/2015,Hybriforce-3400,9/16/2015,243,4.67,413,85,3541.23,720.8,12.05091243,13.925280241872724,10.92,0.6387369354397973,4
658,Wisconsin,Lexington,40664,X13-9202B*,41886,249,7.29,2225,1,4823.96,673.7,12.1491145,3.7083136478456873,16.40800595,0.2825458460037384,4
659,Wisconsin,Arlington,41730,5312,9/12/2018,244,4.25,1260,39,4539.11,743.7,23.65365303,7.032285022243867,22.31128603,0.07713203876925485,3
660,Kentucky,Arlington,41730,MSSUNSTRA-C11*,9/17/2015,264,3.62,662,377,3882.25,554.6,23.79017857,1.7560337468873368,14.16305109,0.11037364961073881,1
661,Wisconsin,Lexington,4/5/2017,FSG 415BR,9/19/2016,249,9.12,1005,39,4823.96,413.8,10.84682628,7.488826636201633,10.92,0.2824098845637417,2
662,Kentucky,Lexington,42095,MS Sunstra 144110*,9/15/2017,251,7.25,936,309,4709.2,727.8,11.23972564,3.88610415771512,21.33783032,0.2962597745055658,4
663,Wisconsin,Arlington,3/31/2015,MS Sunstra 144110*,41885,246,2.99,528,330,3702.17,776.0,23.31097238,3.184491946331887,10.92,0.07,4
664,Wisconsin,Arlington,41730,Caliber,41890,246,8.85,907,402,3876.89,264.7,23.79017857,2.8117171956071374,10.92,0.2364203949211412,2
665,Wisconsin,Lancaster,3/31/2015,FSG 424,42240,261,1.19,130,358,3079.61,686.5,10.9844421,18.87832738,22.4003491,0.31843692868420037,3
666,Kentucky,Lexington,42095,Nuton,41885,249,6.64,1718,327,4405.22,756.7,23.79017857,5.846083781553318,10.92,0.07950047525345064,2
667,Wisconsin,Arlington,42095,Ameristand 403T,9/12/2018,248,6.8,1073,376,3823.12,729.2,12.2262068,18.87832738,10.92,0.2701854649677028,3
668,Wisconsin,Arlington,4/5/2016,AFX h134092,42243,247,6.92,468,15,3279.79,618.2,5.9225724,5.811713937673648,29.25310714,0.11217038357316036,2
669,Kentucky,Marshfield,41365,55Q27,42243,256,7.78,1848,1,4766.66,811.5,7.04055271,6.7516523059195155,10.92,0.29081496127508283,3
670,Wisconsin,Marshfield,41730,MS Sunstra 145154*,41890,264,9.04,816,1,4823.96,726.0,17.68147719,18.87832738,14.31397734,0.07,2
671,Wisconsin,Arlington,41730,FF42.A2,8/20/2018,245,9.73,502,42,2900.22,832.1,10.65181248,6.0226602874232835,10.92,0.3194073438210081,2
672,Wisconsin,Arlington,41730,55V50,42251,248,1.19,453,315,4562.22,649.8,23.79017857,18.87832738,17.04554721,0.12172271299727401,3
673,Wisconsin,Marshfield,3/31/2015, AFX h134091 ,42251,252,10.6,333,359,3222.64,649.5,23.79017857,3.91823838316156,10.92,0.6444589273829856,4
674,Wisconsin,Lexington,41730,55V50,9/17/2015,264,3.88,690,5,4823.96,735.7,23.79017857,17.755794755412197,10.92,0.09445008710757154,4
675,Kentucky,Arlington,41133,Solargold,9/12/2018,249,5.88,390,1,4823.96,767.9,10.1530429,13.853603108140707,17.96029105,0.07,2
676,Wisconsin,Lexington,42095,LH 9700,9/19/2016,244,1.35,691,7,3777.25,769.1,18.92247708,9.226715286572423,11.97971587,0.0726023168907748,2
677,Wisconsin,Marshfield,41730,NF11ALF006,9/16/2015,280,7.42,557,343,4823.96,808.8,7.35723574,14.975300033228281,21.47099711,0.3325170896694716,4
678,Wisconsin,Lexington,41365,Ameristand 403T,9/16/2015,250,5.73,357,1,3281.8,664.1,9.27185336,5.16264369253712,26.4741789,0.07,4
679,Wisconsin,Arlington,4/12/2018,Mssunstra-B15,41886,246,8.18,407,1,3429.49,727.3,23.79017857,12.275857347910877,10.92,0.07405615821439411,3
680,Wisconsin,Arlington,41365,CW 065030,9/19/2016,250,8.09,135,391,3512.81,404.4,9.89113569,17.38413250703414,10.92,0.07579681477115939,2
681,Kentucky,Marshfield,41365,GA-497HD,41886,270,6.86,2064,352,3166.16,702.9,23.79017857,17.950583483677146,10.92,0.07,2
682,Kentucky,Marshfield,3/31/2015,4030,42613,254,5.03,1817,336,4803.6,847.2,20.78002111,18.87832738,12.08913545,0.07,1
683,Wisconsin,Marshfield,41730,Saranac AR,42251,249,2.9,2225,1,4660.66,935.4,23.79017857,18.87832738,20.8265598,0.10119870968741043,4
684,Wisconsin,Lexington,41365,AFX083003,41885,264,1.47,449,1,3662.56,669.2,8.47552839,1.6520662728901485,10.92,0.3269437408946023,1
685,Wisconsin,Arlington,41730,FSG 415BR,42243,248,3.92,772,36,4823.96,680.9,23.79017857,2.507827892990349,21.1894301,0.0740991790901689,1
686,Wisconsin,Lexington,40664,WL 365HQ,9/19/2016,241,3.72,603,9,3628.28,730.5,22.45513066,12.076869738533295,10.92,0.2899379233615992,1
687,Wisconsin,Marshfield,3/31/2015,5312,9/19/2016,247,8.72,372,75,3719.57,714.7,5.53,14.795665865067805,12.13906013,0.24182445820143558,2
688,Wisconsin,Arlington,4/5/2016,CW 065030,8/20/2018,247,6.01,724,363,3831.41,697.5,11.10846817,16.869431248652567,10.92,0.10243354365186019,3
689,Wisconsin,Lexington,41730,AFX 095023,41919,257,7.67,350,52,4098.3,211.9,7.47643591,18.87832738,11.16887218,0.11713832145856164,4
690,Wisconsin,Lexington,40664,AFX 064022,42243,261,2.1,2225,36,4823.96,690.0,7.73547632,6.216499704654103,14.70604954,0.265304192162948,4
691,Wisconsin,Lancaster,3/31/2015,Evermore,41890,246,3.84,1907,8,3093.44,374.0,8.45719941,4.695730895031268,22.57965612,0.3013133503621905,4
692,Wisconsin,Arlington,41730,Saranac AR,42251,250,2.61,561,378,3917.93,678.8,22.39305432,5.607265610105374,19.59791596,0.07649536355062334,2
693,Wisconsin,Arlington,41365,FSG-426,41886,252,1.91,130,66,3663.17,655.1,11.32720728,2.3125335737141155,10.92,0.26632030287520775,1
694,Wisconsin,Marshfield,41365,DSD06-M*,42251,253,9.86,583,1,4823.96,886.2,19.13312313,6.999462751574043,24.03501262,0.31203298798317514,4
695,Kentucky,Lexington,8/9/2012,LS 905,42251,257,1.37,608,1,4276.28,601.5,12.08596895,10.977871670021354,10.92,0.1370551446472123,1
696,Wisconsin,Arlington,41365,Phoenix,9/14/2017,231,1.19,224,350,3616.4,275.8,23.79017857,2.976124415449542,24.17864413,0.51000863123599,1
697,Kentucky,Marshfield,41730,Saranac AR,9/18/2014,250,5.76,481,1,4065.26,433.1,23.00789439,7.811130603586665,10.92,0.7,3
698,Wisconsin,Lexington,41730,MSSUNSTRA-C11*,41889,252,1.19,1710,357,4821.34,728.0,8.49843012,12.943793443967191,10.92,0.1115662943381501,3
699,Kentucky,Marshfield,3/31/2015,Saranac AR,9/17/2015,257,5.5,1214,9,4573.3,651.9,10.02901927,3.1698260592001577,20.48272659,0.10714110156723766,4
700,Wisconsin,Lexington,41730,Caliber,9/14/2017,252,5.44,203,38,3995.74,649.8,7.12586399,5.900282200819035,10.92,0.10259143264530154,4
701,Wisconsin,Lexington,41730,55V50,41886,244,2.37,213,52,2881.99,500.1,19.74501722,7.071095564963695,10.92,0.10634299350769028,2
702,Kentucky,Lexington,4/5/2017,WL 354 HQ,42604,260,6.13,638,339,4823.96,257.2,18.28431529,18.87832738,11.38565976,0.07,1
