,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
315,828,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,277,0.42,89,194,594.79,110.1,20.849810566826186,20.634734330547968,18.631921902821603,0.378285714,1,0,92.63828526522342,,1
316,1569,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,220,1.33,733,33,1043.6,149.7,25.054610168341263,17.90717862741797,29.156755845204376,0.30652246995046345,0,0,92.99460828604298,,3
317,1387,Kentucky,Lexington,8/9/2012,Phoenix,7/17/2014,225,0.86,1058,31,616.22,140.8,24.22426561730893,15.98910684296505,30.45,0.2723306259221654,0,0,94.39079948475933,,3
318,1067,Kentucky,Lexington,8/9/2012,Evermore,9/17/2015,193,1.06,1798,29,940.42,129.4,23.99528270909872,18.1036488819585,27.596759070690954,0.27083637180923703,0,0,85.52295211268847,,4
319,841,Kentucky,Lexington,3/31/2015,Contender,7/10/2018,247,0.46,381,37,624.94,107.4,25.20294118,7.421491892480033,23.07951527164053,0.3153730168617565,0,0,92.85764509816377,,4
320,934,Kentucky,Lexington,4/5/2017,Contender,7/17/2015,132,0.46,89,201,689.9,195.4,25.20294118,7.118089321662536,26.957132483247715,0.26350745320571733,1,1,98.61070407338812,,3
321,1291,Kentucky,Lexington,8/9/2012,GA-505,6/13/2018,203,1.4,89,32,637.62,187.0,21.656376673058475,15.96130448549612,20.213467767670284,0.31200017504447136,1,1,,,4
322,1523,Kentucky,Lexington,3/31/2015,Contender,5/8/2014,233,1.11,89,27,578.47,98.5,25.20294118,20.98888889,27.712714038642076,0.378285714,1,0,92.8905314620572,,4
323,1051,Kentucky,Lexington,8/9/2012,Fierce,9/13/2018,195,1.55,89,33,624.87,131.3,20.177720966119075,19.875906879132458,27.238462627013934,0.28921097392655276,0,1,85.72360902398296,,1
324,1283,Kentucky,Lexington,8/9/2012,LS 905,9/13/2018,224,1.0,89,42,734.98,142.2,21.893522841698832,16.833496967896004,28.445178977272594,0.2087931355729932,0,1,100.0,,3
325,952,Kentucky,Lexington,3/31/2015,Phoenix,8/8/2017,200,0.96,89,27,744.85,171.1,21.596658962162763,14.416953544320661,19.72470788189532,0.24802224841320045,0,0,94.21446537097624,,5
326,1034,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,171,1.72,945,203,702.64,172.5,25.20294118,19.807998539972765,29.56169038305245,0.24718852873407537,0,1,97.25451677212416,,4
327,822,Kentucky,Lexington,3/31/2015,Ameristand 403T,7/16/2015,243,1.19,189,31,1090.65,198.6,21.912008286987742,20.98888889,24.652995706507603,0.2792531714834384,0,0,100.0,,3
328,1466,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,1.96,109,30,594.1,198.2,21.385543353341376,19.656050268405718,28.296219552079073,0.3004257791956933,0,0,99.51974919059013,,4
329,1667,Kentucky,Lexington,3/31/2015,CW 085028,7/10/2018,154,0.57,89,60,927.17,186.5,19.959956628646264,18.68541562164452,22.49366361205036,0.27235806748359137,0,0,91.15958951538245,,5
330,822,Kentucky,Lexington,4/5/2016,Withstand,9/15/2017,225,1.69,249,27,574.65,230.1,13.098611913891363,19.203162009049795,28.851887914591018,0.2831136331812273,0,1,93.83149464382205,,2
331,1052,Kentucky,Lexington,4/5/2016,55V50,8/8/2017,238,0.93,133,184,709.87,273.9,19.847466082372424,15.319472009666528,27.607599167464933,0.2721776564081817,0,0,100.0,,2
332,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,267,1.0,89,27,1084.85,194.5,24.237149118058987,20.98888889,19.78327606677795,0.303088106300973,0,0,100.0,,3
333,822,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,199,1.43,552,29,1027.96,152.9,21.956844821517418,18.676576612529157,29.504307634754895,0.20573529399999999,1,1,91.89170473467235,,5
334,1294,Kentucky,Lexington,4/5/2016,4030,7/8/2017,239,1.36,1657,27,659.97,202.2,22.860101615290326,16.691804102799658,29.261751298486686,0.34214627191116637,0,1,94.80691643536683,,5
335,822,Kentucky,Lexington,8/9/2012,Evermore,5/8/2014,199,1.42,89,214,754.64,135.8,25.20294118,20.393985842113604,28.913653249484167,0.32385916905243856,0,0,85.6625241800245,,2
336,822,Kentucky,Lexington,8/9/2012,CW 085028,7/14/2016,242,1.0,89,27,619.42,162.4,25.20294118,18.843447051576458,25.784407259746693,0.2282027284592915,1,0,100.0,,5
337,1309,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,193,1.56,1673,208,722.33,275.3,19.279338877925497,17.58040833418665,29.013210938873907,0.31617301254235136,1,1,96.06273124338372,,4
338,1430,Kentucky,Lexington,4/5/2017,Evermore,9/15/2017,238,1.33,131,27,608.45,164.1,25.20294118,15.227890333158019,29.158876785869886,0.24803772807104268,0,1,98.6108361738428,,1
339,1402,Kentucky,Lexington,4/5/2016,Caliber,5/13/2013,256,1.24,603,33,620.58,204.6,19.873886824095692,20.14493975373795,26.13607218668232,0.22775625608293934,0,0,100.0,,5
340,1093,Kentucky,Lexington,8/9/2012,CW 065030,7/17/2015,198,0.51,494,32,746.36,275.6,24.035561398811428,16.630071093286453,27.382793210839928,0.25565193213529125,0,0,90.36519537072815,,3
341,959,Kentucky,Lexington,4/5/2016,Withstand,7/10/2018,204,1.03,89,28,485.15,155.2,13.437014699110897,20.98888889,29.206943464092905,0.2991522562765884,0,0,89.33895265240834,,2
342,1329,Kentucky,Lexington,4/5/2016,LS 905,5/6/2016,190,1.96,578,38,580.89,210.2,23.51960329407956,6.363917641472244,27.246700792789557,0.378285714,0,0,93.44984282013966,,1
343,822,Kentucky,Lexington,4/5/2016,Contender,9/16/2015,238,1.96,89,170,699.01,260.4,18.07953526779836,17.99657398955523,28.314943837318122,0.3009929208112757,0,0,85.14247258106366,,3
344,1073,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,269,1.08,89,27,756.35,146.9,25.20294118,19.127678905455756,18.993980777967835,0.2901560117013156,0,0,100.0,,1
345,1034,Kentucky,Lexington,3/31/2015,Phoenix,8/18/2016,215,1.07,89,27,657.93,257.9,24.53272111830624,8.114094522347347,27.83101760756014,0.2988255779302106,0,1,97.22839444420426,,3
346,1349,Kentucky,Lexington,3/31/2015,Evermore,7/10/2018,241,1.12,89,27,658.18,168.2,17.6750093025494,16.039016967081515,29.75652646782438,0.35056127026697437,0,0,100.0,,2
347,1416,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,226,0.5,601,27,649.93,254.9,25.20294118,6.274223050026292,25.097638258660535,0.30906928768816827,0,0,88.70437247975653,,5
348,1293,Kentucky,Lexington,8/9/2012,Contender,5/8/2014,232,1.34,511,27,695.14,105.7,22.462873538504542,15.370923246330038,28.386827615907354,0.2707551351306711,1,1,93.89339795204914,,5
349,1007,Kentucky,Lexington,4/5/2017,CW 065030,8/16/2016,270,0.45,89,186,561.97,204.8,20.922688562289036,16.184437950301223,25.152216449925113,0.26553895488641976,0,0,95.51908530952434,,5
350,835,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,238,2.13,974,27,720.4,200.9,22.037897933219107,19.21243404148639,30.13320795858439,0.3139104245360096,1,0,100.0,,5
351,1399,Kentucky,Lexington,8/9/2012,AFX095026,11/16/2012,200,1.99,940,27,476.88,164.5,24.800404074310197,15.640862196949561,29.85358854218529,0.2639347686529651,1,0,98.55864865153691,,5
352,942,Kentucky,Lexington,4/5/2017,Arc,9/13/2018,244,0.99,89,243,672.99,115.3,25.002369489430023,14.488349767645241,26.98257053128784,0.30638261003009637,0,0,100.0,,2
353,936,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,240,2.42,592,100,718.57,174.2,22.179547584621325,15.936772329588006,28.899220155250976,0.267172373274239,1,1,98.24844596309872,,2
354,1421,Kentucky,Lexington,8/9/2012,4030,8/8/2017,207,1.79,89,34,852.36,133.6,22.055183398512085,16.26873762462486,29.77120668968328,0.378285714,0,0,95.34293539438345,,1
355,1609,Kentucky,Lexington,4/5/2016,Evermore,9/16/2015,261,1.2,114,74,708.47,85.8,13.543229811360924,18.13174429993567,18.69331756128163,0.2907791612052922,0,0,100.0,,3
356,1340,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,239,1.06,638,43,628.0,173.3,19.904461196212225,15.336415797289634,25.74157708219764,0.3084028918222713,0,0,82.09641682617699,,4
357,822,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/20/2018,241,0.31,701,196,566.37,198.7,23.401770360503235,17.597604133184834,25.767209116326246,0.29990740126369175,0,0,100.0,,5
358,962,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/13/2018,247,2.05,89,29,1090.65,158.2,11.499931088131598,8.473579250072781,25.431692336793013,0.378285714,0,0,100.0,,3
359,1283,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,137,0.83,634,27,677.75,213.4,21.934123734514248,18.65966036652444,27.42270112184545,0.378285714,0,0,90.78290393989839,,5
360,1092,Kentucky,Lexington,4/5/2016,CW 085028,7/10/2018,321,1.12,817,37,614.78,110.8,12.04746285963909,16.339174306503438,29.05684252529472,0.2981053989100826,1,1,98.52551028848859,,4
361,1449,Kentucky,Lexington,4/5/2016,Withstand,9/14/2017,266,1.47,1426,119,612.95,199.0,23.18207286351146,14.926272071793376,25.515963818764245,0.25975497514107604,0,0,95.25098259768777,,4
362,1679,Kentucky,Lexington,4/5/2017,Fierce,6/11/2015,256,1.13,89,33,489.93,164.1,23.56004108069625,17.895866910201978,28.62427260178555,0.3314105261839893,0,1,99.99365151686081,,4
363,1070,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/8/2015,204,1.2,89,41,1090.65,250.5,20.980643814627168,7.412220597545245,29.52186873728512,0.26862380567677757,0,0,97.0714688034895,,4
364,1342,Kentucky,Lexington,3/31/2015,LS 905,7/8/2017,203,1.11,424,178,612.34,198.1,12.166808396568356,20.037530056426075,28.11425261257822,0.23618637943248566,0,0,95.08951991815424,,4
365,1309,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/11/2015,198,1.4,89,27,543.17,147.5,25.062763017919814,16.589185269082375,15.91632653,0.35767225245691425,0,0,100.0,,5
366,824,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,177,1.05,110,28,640.52,359.8,19.543830057588195,16.44985179702797,21.066362451445443,0.22294863328510522,0,0,99.84628621024636,,4
367,1508,Kentucky,Lexington,3/31/2015,AFX095005,9/19/2016,157,1.56,685,34,684.92,189.2,23.87743241087614,18.3472820157025,27.83380266309438,0.3495817527531609,1,0,100.0,,1
368,962,Kentucky,Lexington,4/5/2017,Fierce,7/10/2018,188,1.31,125,27,637.46,223.1,23.94424220578912,9.568991848685961,27.084478066665632,0.24474472009144815,0,0,99.33937877332086,,4
369,1524,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/20/2018,236,0.84,89,27,720.24,230.1,17.100364890613868,20.98888889,27.223566289763273,0.2658722284237224,0,0,99.82612531808932,,5
370,822,Kentucky,Lexington,3/31/2015,Contender,6/6/2017,163,1.19,89,57,688.67,186.2,25.20294118,20.98888889,28.786909549077023,0.25244847824978495,0,0,90.64250710307998,,3
371,822,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,277,0.8,319,27,710.46,239.5,25.1284924118048,20.98888889,29.127279784500175,0.2670391796287116,0,0,86.20289890492624,,5
372,1224,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,250,1.76,89,48,651.3,126.3,25.20294118,15.946509805044492,27.847387523559426,0.3143838477289486,1,0,96.62463320927854,,5
373,1505,Kentucky,Lexington,4/12/2018,Arc,9/14/2017,219,1.76,576,27,687.9,264.9,10.73673469,20.260797668950296,26.613530263619538,0.32406326085255943,0,0,98.22352507912947,,4
374,822,Kentucky,Lexington,3/31/2015,CW 085028,6/9/2016,232,0.8,245,257,752.91,183.2,18.862438860834132,7.452823208363235,26.03845431792846,0.29158420820634195,0,1,92.97638364081655,,5
375,1433,Kentucky,Lexington,3/31/2015,Evermore,7/8/2017,196,0.94,89,27,648.93,178.2,24.89459465678979,12.25681610012358,25.290653996748592,0.28835290977242733,0,0,94.46782214200839,,2
376,1120,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/14/2015,191,2.17,89,34,647.57,175.0,14.723426063285041,14.643207631664731,29.13785528776508,0.27071260946988734,1,1,100.0,,4
377,1457,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,207,1.06,89,27,622.87,263.7,18.746681712865627,17.94536320817225,24.779450697708533,0.25685086605578583,0,0,94.03676784973628,,1
378,1441,Kentucky,Lexington,4/12/2018,Saranac AR,5/6/2016,238,0.59,293,31,733.98,273.4,23.32435621910973,7.290015213894188,27.98734915906494,0.3359388196973351,1,0,97.53536834064423,,3
379,892,Kentucky,Lexington,3/31/2015,FSG-426,7/14/2016,202,1.75,649,32,605.99,281.7,23.953123540800263,19.643660911103836,28.52260605809557,0.2830252321089645,0,0,97.05406323205274,,2
380,822,Kentucky,Lexington,4/5/2016,GA-505,8/15/2014,321,1.08,385,27,566.5,179.8,19.126537263597747,15.085243025322878,29.983505354949163,0.3731777541708752,0,0,81.1431401873134,,1
381,938,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,152,0.87,89,28,932.94,154.3,18.92715882520822,17.690064926171257,28.199576149328404,0.35478516026781043,0,1,93.47047247818644,,4
382,1163,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,278,0.92,577,38,476.88,259.8,24.498676099538542,17.92828925171155,30.45,0.378285714,0,0,100.0,,3
383,843,Kentucky,Lexington,3/31/2015,Arc,6/11/2015,196,1.74,2225,32,601.82,159.5,25.20294118,7.839313376336946,19.390801335131254,0.378285714,0,0,93.7519280320239,,2
384,822,Kentucky,Lexington,3/31/2015,Saranac AR,7/12/2013,240,1.0,89,173,685.97,214.8,21.709111463060676,7.302482145053744,28.71376830456106,0.33499461038999884,0,1,88.14411025074179,,5
385,823,Kentucky,Lexington,4/12/2018,Fierce,7/13/2016,212,2.12,897,27,1090.65,153.3,23.924771755403555,14.441127071007726,20.515160594323316,0.27998065970550223,0,0,95.93417609567976,,2
386,1337,Kentucky,Lexington,4/5/2016,Caliber,7/17/2014,243,0.88,89,27,692.03,195.2,20.479355656875168,20.98888889,23.114703938643586,0.2558425064516835,0,1,95.03453949926158,,1
387,1373,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,207,1.25,89,39,623.69,276.4,20.129708333496524,20.98888889,26.513252849845706,0.30400334221425673,0,0,93.33106681505663,,1
388,822,Kentucky,Lexington,4/5/2016,PGI 529,9/19/2016,277,0.7,89,27,885.35,119.2,22.43130081865532,13.871433294360017,28.95879776471978,0.2771293212667951,1,0,,,5
389,999,Kentucky,Lexington,4/5/2016,Contender,6/9/2016,254,0.69,89,248,577.24,193.9,24.975647254590953,16.133743691106414,30.45,0.2632761229541915,0,1,100.0,,5
390,997,Kentucky,Lexington,8/9/2012,Fierce,9/13/2018,132,1.2,89,27,941.69,177.4,22.33004549088384,20.237742763877062,23.845135782226592,0.378285714,0,0,97.5920842300896,,2
391,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/15/2017,178,0.77,89,166,842.28,276.1,23.05529430350654,7.237964802023708,28.628470240315668,0.2792107155956274,0,0,99.99355485799153,,5
392,1357,Kentucky,Lexington,3/31/2015,GA-505,5/6/2016,223,2.45,89,42,848.1,155.6,22.94702584894161,16.91457963632211,25.68754725825238,0.3686865204072673,0,1,100.0,,1
393,1366,Kentucky,Lexington,4/5/2017,FSG-426,7/8/2017,229,1.93,89,41,921.9,179.9,13.490723395086368,19.35556322761494,27.667402762906082,0.2311871002445843,0,1,99.93716729561561,,5
394,1002,Kentucky,Lexington,4/5/2016,AM-14-900,8/14/2015,145,0.98,506,35,692.7,174.9,12.74309893173202,17.30212638944416,30.45,0.21029577749970796,0,0,92.4318339191213,,3
395,980,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/18/2014,192,2.04,150,27,726.2,199.6,24.358940716861085,8.167014662263337,25.97320033208842,0.378285714,0,0,100.0,,2
396,888,Kentucky,Lexington,4/5/2017,Caliber,5/13/2013,207,1.41,287,38,584.67,130.7,20.07528729968154,8.933413769557836,28.244187057734376,0.35937368861100255,0,0,97.62743676706371,,3
397,1078,Kentucky,Lexington,8/9/2012,4030,7/10/2018,185,0.92,378,27,732.44,77.8,21.498476955745495,20.56785836563778,30.45,0.36773444554138135,0,0,100.0,,4
398,1366,Kentucky,Lexington,8/9/2012,GA-505,8/20/2018,127,1.19,89,236,851.87,203.7,20.519032424736373,16.462476319888392,26.150625438501354,0.2391346088015618,0,0,100.0,,5
399,822,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,208,1.29,89,27,876.92,191.7,21.006780738270237,7.458178691848188,28.758215461150495,0.2724930702027617,0,1,97.85840077723869,,1
400,822,Kentucky,Lexington,4/5/2017,CW 065030,8/13/2018,267,0.59,89,27,621.33,156.8,21.5015064221577,14.329430527071596,26.290229770962313,0.2822557272764382,0,0,97.91273759416683,,5
401,1055,Kentucky,Lexington,4/5/2016,Evermore,8/14/2015,268,0.87,687,27,1028.32,248.8,13.788638980217184,20.98888889,23.547368318009443,0.378285714,0,0,96.8250138919669,,2
402,1124,Kentucky,Lexington,3/31/2015,Phoenix,7/10/2018,233,1.69,89,31,758.46,251.9,21.882615785081,20.98888889,16.04932144825648,0.2536549347539667,1,1,100.0,,1
403,1272,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,208,0.72,89,27,738.9,181.8,19.554520751518858,16.63211364001149,26.80703972346121,0.3055105002545339,0,0,99.60920146992362,,5
404,1079,Kentucky,Lexington,8/9/2012,Buffalo,5/10/2018,190,1.0,538,56,567.55,133.8,24.10952738372601,14.531059618030845,28.54814389914479,0.3044726734428723,0,0,93.65396803670511,,3
405,902,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/10/2014,232,0.71,89,202,760.23,77.6,22.585087637522143,10.309571385173331,28.890143134946513,0.27916303725448,0,0,92.55987316950144,,2
406,972,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,230,1.32,108,51,586.42,164.3,19.6536636556228,14.796190516318667,28.576394325526962,0.3001860332502274,0,0,99.25642559471063,,3
407,1128,Kentucky,Lexington,4/5/2016,AFX095026,5/2/2017,238,0.46,89,204,585.21,144.6,11.534626343030945,16.848864248550885,28.55909086741165,0.2683195967487473,0,1,90.96807428744252,,4
408,934,Kentucky,Lexington,8/9/2012,GA-505,5/8/2014,229,1.77,89,210,577.94,262.4,19.51130283934646,16.351555082422355,28.215975241008376,0.378285714,0,1,93.9720564222123,,2
409,1329,Kentucky,Lexington,8/9/2012,NF11ALF006,6/6/2017,141,1.02,1458,257,644.09,165.5,14.474037795856272,17.635889314284263,19.195117505700733,0.22127176052922998,0,0,95.18625621105085,,2
410,1394,Kentucky,Lexington,8/9/2012,CW 065030,8/18/2016,200,1.09,1995,31,534.9,286.8,20.767530872251093,20.98888889,27.75164525692342,0.2717891301716856,0,0,98.65197539379005,,4
411,822,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,218,0.69,89,201,565.08,197.1,22.983766306777017,15.672046004018796,20.29331773235785,0.28047224529212345,1,0,98.93525905288162,,5
412,822,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,215,0.29,155,32,1067.86,187.8,12.845963635676194,17.79308492851843,28.073219470634537,0.26879785210696366,0,1,93.49559685737728,,4
413,1362,Kentucky,Lexington,3/31/2015,NF11ALF006,8/8/2017,219,0.49,89,35,675.5,119.1,20.746916459706686,9.098788735673772,28.161766954793332,0.2679153528963094,0,0,95.57003760069296,,2
414,1553,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,200,1.11,89,34,933.6,162.2,20.03691276248733,12.84852331776034,24.822165042915646,0.29139505539132526,1,0,99.46462573465368,,3
415,906,Kentucky,Lexington,8/9/2012,GA-497HD,6/6/2017,241,1.72,89,27,940.42,107.7,20.731795898744426,20.98888889,27.796242550183063,0.22629808397810422,1,0,94.95924066303637,,4
416,887,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,5/6/2016,131,0.45,682,209,697.65,159.8,24.272542889794053,20.98888889,28.46350820225973,0.20573529399999999,1,1,55.98273686093763,,5
417,970,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,196,0.62,89,27,845.49,193.4,25.09166916816654,17.490354616554683,28.09763798115631,0.31876089315241424,0,0,95.77846233384983,,3
418,914,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,153,1.41,89,28,531.29,151.5,20.92068199649466,20.98888889,27.309922521742116,0.378285714,0,0,89.57031016134202,,3
419,822,Kentucky,Lexington,4/5/2017,Caliber,9/16/2013,197,1.38,221,32,653.02,240.2,13.470350264239075,18.77193101051187,27.962625471899777,0.35514474638502014,0,0,89.46771352821706,,5
420,822,Kentucky,Lexington,3/31/2015,Withstand,7/8/2017,162,2.05,1215,28,621.72,211.9,21.00986408013015,16.794515654858905,26.33410461016889,0.2771137579662465,1,0,100.0,,1
421,822,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,208,2.04,89,74,622.32,246.1,25.20294118,20.98888889,28.922762661271218,0.26607572419691367,0,0,100.0,,5
422,1078,Kentucky,Lexington,8/9/2012,4030,9/14/2017,228,2.41,1821,27,1090.65,92.7,22.11559765932195,20.064203179617596,28.847935338415333,0.2584675646094815,0,0,100.0,,5
423,1364,Kentucky,Lexington,3/31/2015,AM-14-900,5/2/2017,201,0.74,89,31,654.38,359.8,18.841569539663684,19.309214174701317,25.914056858166223,0.22315101117113964,0,1,99.57726146408861,,1
424,1615,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/14/2017,262,1.0,100,34,653.92,256.8,25.20294118,17.575496196881524,29.5103647866939,0.2917157029329833,1,1,98.95868472894578,,4
425,1125,Kentucky,Lexington,4/12/2018,Ameristand 403T,8/18/2016,256,1.2,135,48,911.99,143.7,20.186825639073398,15.938603668638072,26.10236351929237,0.2622494108697407,0,0,99.33997993778841,,3
426,1467,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,208,0.88,209,45,569.68,277.9,14.995424526124951,16.930730535610746,18.15523282217028,0.3085757330009139,0,0,100.0,,2
427,966,Kentucky,Lexington,4/5/2016,Caliber,6/11/2018,235,0.94,89,27,605.56,241.9,24.288777115355995,20.98888889,27.86253252964923,0.26572647033242697,0,0,99.00973766147644,,1
428,1410,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,235,1.24,89,27,617.25,153.1,20.983469554088654,20.98888889,27.909479264753163,0.3020554766096915,0,0,92.55099986657083,,5
429,822,Kentucky,Lexington,4/5/2017,FSG 415BR,5/2/2017,237,0.81,89,29,476.88,251.7,21.362652619818718,15.413850756367903,27.732059542558368,0.3580532780592559,0,0,100.0,,4
430,1193,Kentucky,Lexington,4/5/2017,Fierce,9/14/2017,134,1.01,89,31,798.04,108.5,21.862835608850602,13.61568030927605,27.375589487801363,0.3513671311993292,0,0,97.37875802720832,,3
431,1375,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,245,1.15,89,160,487.59,149.6,19.127139946570004,20.98888889,18.879894990836267,0.2581931477224713,0,0,98.16609428457711,,1
432,1346,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/17/2017,198,0.41,1888,29,812.95,263.0,18.70521877951692,13.314597142801347,17.095637764736065,0.20573529399999999,0,1,100.0,,4
433,1132,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,205,1.14,316,231,501.88,269.1,20.78272952484168,15.133803530760273,26.079117519446456,0.32541112055692345,1,1,100.0,,4
434,905,Kentucky,Lexington,3/31/2015,Phoenix,5/10/2018,191,0.92,159,42,611.59,260.7,25.1969093551038,17.21085882504715,27.54960269421733,0.25321894858524874,0,0,86.11697579704466,,1
435,960,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,213,0.59,89,27,476.88,210.5,13.180159026566736,20.090751230508875,28.643323979479216,0.31427244332307347,0,0,94.99412988217924,,4
436,1358,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/13/2018,242,1.13,299,48,1090.65,193.6,21.816888666301082,18.20497359632547,17.713948223724092,0.25903144133525935,0,0,92.58918286252153,,3
437,1462,Kentucky,Lexington,8/9/2012,Withstand,9/17/2015,132,2.06,166,85,735.38,188.0,23.528820454237444,13.811090844440416,29.358273497504978,0.24050381591248537,0,0,100.0,,2
438,1519,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,206,2.35,107,42,673.82,290.3,23.952084743805273,17.989971894057916,28.02913009069133,0.3369420852395673,1,0,99.32557615528447,,3
439,822,Kentucky,Lexington,4/5/2016,Buffalo,5/10/2018,202,1.02,1012,27,610.79,243.6,24.022182087035578,18.606416875878462,26.37079895034815,0.32550671549268484,0,0,78.150923500033,,5
440,1317,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,202,1.21,89,37,833.37,188.6,20.627641217231933,20.98888889,23.282477388578908,0.30749172952139475,0,0,100.0,,2
441,857,Kentucky,Lexington,4/5/2017,Saranac AR,9/16/2013,197,0.64,89,39,1090.65,184.9,24.46966516876425,20.904062527144752,15.91632653,0.27053948261711175,0,0,94.27465051481454,,3
442,1418,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/18/2014,196,0.9,89,33,569.43,305.8,25.20294118,6.744650991657977,28.286776635368057,0.3534354639475361,0,0,96.4655182787367,,4
443,1073,Kentucky,Lexington,3/31/2015,Phoenix,8/13/2015,162,0.21,543,196,858.03,259.5,23.50210746473904,7.481393375147194,18.747089103180087,0.2640950204088561,0,1,96.70558091772385,,5
444,1050,Kentucky,Lexington,8/9/2012,LS 905,9/13/2018,235,1.04,89,228,763.4,249.1,21.3619390830084,20.98888889,19.834567265355844,0.3550197995061688,0,0,96.9134037453217,,5
445,822,Kentucky,Lexington,4/5/2017,4030,7/8/2017,233,2.23,89,27,623.78,232.7,25.20294118,17.78223562706728,27.657767995498432,0.2630687465156007,0,0,95.6580764647932,,5
446,1117,Kentucky,Lexington,3/31/2015,Withstand,5/6/2016,239,1.04,89,184,656.87,133.1,23.355526648109915,20.98888889,24.738691959702372,0.2892920788887834,1,0,83.06356780849835,,3
447,839,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,177,1.17,261,230,966.56,180.0,20.285803389936348,8.304191233021943,20.326525720024623,0.25837228006170626,0,0,98.68939667838045,,2
448,822,Kentucky,Lexington,4/12/2018,GA-505,7/8/2017,226,2.23,345,40,702.94,183.7,21.290228244255456,20.98888889,28.446269340278448,0.272195835997745,1,1,100.0,,1
449,1333,Kentucky,Lexington,4/12/2018,55V50,11/16/2012,203,0.61,266,29,584.13,171.9,25.20294118,13.56964194413393,22.229928072652356,0.28952883296917914,0,0,94.94870516673527,,4
450,1360,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,122,1.04,338,27,819.28,142.0,25.20294118,8.180647939587582,29.67990040373408,0.378285714,1,0,94.95370798283207,,1
451,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,143,1.97,1070,42,713.08,181.0,25.20294118,18.918278367168575,30.45,0.2458644051361687,1,0,91.57090785621679,,1
452,822,Kentucky,Lexington,4/5/2016,Evermore,9/17/2015,240,1.19,643,179,645.93,169.6,24.526902598716205,9.94315823106767,27.41620709280647,0.30033146846393105,0,0,91.5825621061382,,4
