,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
12,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,2.32,277,6,3313.15,589.2,19.65023729,15.698788256905939,22.48324731,0.2900267581670238,1
13,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,1.69,130,3,2862.29,405.3,19.87050217,16.180672984788593,26.18834682,0.2800925252896707,1
14,Wisconsin,Marshfield,41365,55V50,42240,236,4.77,838,365,4627.04,760.4,7.08754268,2.9337736641904115,12.65531232,0.07562903655310248,2
15,Wisconsin,Arlington,41365,55V50,41885,246,6.56,1102,362,4823.13,738.9,6.85241733,0.07498352580156586,11.21098209,0.07060530397749656,1
16,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,6.18,479,364,2889.16,761.8,18.16274815,14.731538029211924,24.20146349,0.07431774812200259,1
17,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,2.89,183,1,2717.0,497.9,19.2519288,16.701000799227376,24.40759224,0.27475978394804834,1
18,Wisconsin,Arlington,41730,55V50,41885,247,6.62,544,1,2858.07,743.9,17.20079,9.532972330791264,23.15564364,0.07374738379065122,2
19,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,2.75,191,3,2858.32,506.0,17.18300968,14.605417886738438,24.62590838,0.2835775114095547,1
20,Wisconsin,Marshfield,41730,55V50,41890,238,2.16,130,1,2925.5,576.1,18.26097035,10.416293495400527,23.59602364,0.08111475113451548,1
21,Wisconsin,Marshfield,41365,55V50,42240,231,4.1,511,362,4739.7,779.8,7.13041688,1.2089456875027245,12.23251026,0.08215768893473868,1
22,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.83,157,1,3032.15,541.0,21.26021801,17.315100096479604,25.71706877,0.28262366771519626,1
23,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.98,499,368,4672.55,774.0,18.80564454,16.346492675507942,26.10963433,0.28324699740107745,1
24,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.5,986,365,3169.58,792.8,20.39586517,15.316713691371671,23.15635529,0.2881128090299879,2
25,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,4.78,218,365,2881.39,537.4,20.46881145,16.169657067040283,24.90926455,0.285848606937255,1
26,Wisconsin,Marshfield,41730,55V50,42240,230,4.75,521,362,4696.03,750.3,6.22237557,0.17863503228814803,11.91528404,0.07337322829477218,2
27,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,1.2,136,1,3089.05,1012.5,20.81652248,15.676570121418663,28.91314273,0.2811606518176079,1
28,Wisconsin,Marshfield,42095,FF42.A2,42613,236,6.02,447,3,4707.79,1027.2,21.90851839,2.827611918351044,27.24772227,0.07,1
29,Wisconsin,Marshfield,41730,55V50,42240,242,4.67,130,1,4621.04,551.8,19.21538348,1.8479589267961563,25.38043856,0.07645019803606494,1
30,Wisconsin,Arlington,41365,FSG 424,42251,241,5.44,919,366,4599.82,726.6,6.1083292,-0.016774331962409628,11.51728189,0.07884157018296846,1
31,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,258,6.07,451,364,3064.76,751.1,19.59044182,15.08471301374064,25.37420746,0.2955442589108947,2
32,Wisconsin,Arlington,41730,55V50,41885,247,4.82,514,360,4701.85,758.0,5.73961896,0.8218779508834133,11.89245477,0.07984433012147009,2
33,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.33,494,366,3159.13,778.6,20.186216,15.323819342011916,24.11495161,0.28528152580817295,2
34,Wisconsin,Marshfield,41730,55V50,41890,241,2.32,130,1,2655.16,483.1,20.26663405,10.332923996357962,24.86141324,0.07967594033087168,1
35,Wisconsin,Marshfield,41730,55V50,41886,233,2.27,153,1,3014.49,445.4,17.32351593,10.740348261783689,23.85607253,0.0761543567822258,1
36,Wisconsin,Marshfield,41730,55V50,42240,245,6.67,521,364,4695.11,776.3,6.4838727,-0.11989627911401879,13.02658476,0.08283428673944125,2
37,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,257,4.77,545,364,3562.45,764.0,21.83282175,16.66356116838011,24.71516838,0.2936011561714089,2
38,Wisconsin,Marshfield,41730,55V50,42240,232,5.64,486,365,4573.01,785.7,18.84998189,0.9940453046822526,23.91707372,0.08082059313021593,2
39,Wisconsin,Marshfield,41365,55V50,42240,239,4.69,1075,362,4589.1,790.4,6.99872346,1.3055076726559807,12.6081117,0.07953831160295272,1
40,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,1.51,163,2,3304.82,450.8,19.48943183,14.682707770007534,25.32578173,0.2918961016030633,1
41,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.49,571,366,2838.38,784.2,18.85085894,15.575662264572383,25.63110951,0.2932191786650236,2
42,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,6.38,138,1,2756.64,638.9,19.51250642,14.23083490065608,23.11306483,0.2886692194453485,2
43,Wisconsin,Marshfield,41730,55V50,41890,257,1.44,173,2,3382.06,481.6,17.57076004,10.562929749810458,22.68465644,0.07729151227505854,1
44,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,261,8.57,450,361,3145.27,768.1,21.41399915,15.3073110649805,23.6804569,0.2879738786359363,3
45,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,260,2.18,146,5,3010.21,467.3,19.93887416,15.369308687349616,24.54500922,0.2827518159996054,1
46,Wisconsin,Arlington,41365,55V50,41885,280,4.69,853,365,4650.29,780.3,5.93670064,-0.33496314859475707,12.64353194,0.07569651083930087,1
47,Kentucky,Lexington,42095,Saranac AR,8/20/2018,240,1.19,130,3,2825.72,445.0,21.51054113,17.839712107284587,25.91872422,0.2806514957421989,1
48,Wisconsin,Marshfield,41730,55Q27,41886,239,1.76,130,6,2536.93,639.0,17.11586183,10.23366368831676,22.78063906,0.07217405448680765,1
49,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,1.19,155,4,3053.5,616.0,20.37037943,14.7420482275436,25.30042456,0.283696164919353,1
50,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,7.86,513,364,4707.45,797.0,7.79146693,13.916315036018245,12.62555932,0.2928060789790319,2
51,Wisconsin,Marshfield,41730,55V50,41890,235,5.72,156,1,3042.83,775.9,17.41898752,10.870992427513123,25.09770166,0.07748962574027833,1
52,Wisconsin,Arlington,41365,FSG 424,42251,246,5.99,1016,367,4734.37,773.5,6.52851031,0.3460893398677425,11.97512493,0.07935963924629265,1
53,Wisconsin,Arlington,41730,55V50,42251,245,8.53,500,365,4662.13,773.6,7.18441655,1.748057136479112,11.98499271,0.07611534661382811,2
54,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.95,512,367,3422.2,730.3,19.95162096,14.62687759359144,26.13198943,0.27924483073644435,2
55,Wisconsin,Lexington,41365,55V50,42240,230,4.92,1074,367,4757.96,759.1,7.09393068,2.5972826344119158,12.57925881,0.07721070136099473,2
56,Wisconsin,Arlington,41365,55V50,42251,247,5.98,944,364,4554.54,758.3,7.24253368,2.3109511890330143,12.2347756,0.07923087450198708,2
57,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,5.22,1603,367,3430.34,813.0,20.74608143,15.04054775649211,25.22381999,0.2962610173701753,1
58,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,4.49,961,367,4798.88,812.5,21.99488178,16.359351456248618,25.41714304,0.2853519522882163,2
59,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.68,130,5,2744.38,582.2,20.8829986,17.696713839253462,25.5773882,0.28757298618791943,1
60,Wisconsin,Marshfield,41365,FSG 424,41919,263,4.66,882,364,4823.96,738.2,6.96158922,0.9838874624274849,11.46481433,0.07393942216874336,1
61,Wisconsin,Marshfield,41730,55Q27,41890,248,3.82,188,1,2801.63,492.0,16.16472734,10.461574267384842,22.66320892,0.074517907416672,1
62,Wisconsin,Arlington,41730,55V50,42249,245,10.3,542,366,4669.18,723.8,6.56837227,0.6467273457635744,12.24743902,0.07931101090189123,2
63,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,6.27,130,2,3520.85,585.7,19.39012054,15.355228979781142,24.44567589,0.2830444458416603,1
64,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.03,184,8,3578.11,544.7,20.58599187,15.158002741039454,24.22734946,0.2822903467145705,1
65,Wisconsin,Marshfield,41730,55V50,42243,230,1.75,181,1,3163.34,404.8,16.03749089,10.749615137217676,20.57011093,0.07438247859470651,1
66,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.84,1112,367,3189.45,741.9,18.71706246,15.493319934535297,26.09935203,0.28237491507966533,2
67,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.5,1555,363,3231.12,764.6,18.19282433,13.909364507728357,25.17270908,0.2861784754175522,1
68,Wisconsin,Arlington,41730,55V50,42251,233,6.29,889,374,4560.38,810.5,7.733024,2.4435621628739477,12.19509667,0.0799405256642816,3
69,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,7.39,388,362,3490.37,722.6,19.44761914,16.345801655495872,24.91410163,0.2911914159784461,2
70,Wisconsin,Lexington,8/9/2012,55V50,42251,247,7.36,858,365,4724.19,698.9,7.31788392,1.6771372676057543,12.34513019,0.0753444325798486,2
71,Wisconsin,Marshfield,41730,55V50,42240,225,5.36,613,367,2934.38,784.5,19.9111584,1.5565445123029147,12.13509987,0.29200337044111624,2
72,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,4.44,1008,366,4521.47,771.6,18.74431337,15.861006335062314,12.49554573,0.07400959700378561,2
73,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,254,5.16,996,365,3013.7,930.4,21.18849194,16.941415677470765,26.93352133,0.2893187791904566,2
74,Wisconsin,Marshfield,41730,55Q27,41890,245,2.58,181,1,3198.24,474.6,18.07592351,10.276659641344487,23.53930364,0.07813911427864813,1
75,Wisconsin,Arlington,41730,55V50,41886,247,2.92,168,1,2966.99,283.5,18.09206341,10.30142037081232,22.66575853,0.07,1
76,Wisconsin,Marshfield,41730,55V50,42613,233,7.82,506,366,4595.98,907.2,8.59924069,3.271020852601647,13.3743677,0.08202974832853148,3
77,Wisconsin,Marshfield,41365,55V50,41919,261,4.67,491,364,4598.95,793.7,17.86952417,1.7734496454402964,24.74858812,0.0717616325843095,2
78,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.24,454,364,2891.39,737.9,18.75318395,16.069850243221328,24.48783767,0.2874976839153696,1
79,Wisconsin,Lexington,8/9/2012,55V50,41919,257,5.32,503,366,3298.66,797.7,18.80397238,15.220513581449934,24.70097209,0.28768580412346423,1
80,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.97,1090,366,3220.78,809.0,19.24048399,16.006399795691376,25.48515572,0.2859027424700023,2
81,Wisconsin,Marshfield,41365,55V50,41919,258,5.19,529,362,4704.86,791.9,19.48527779,1.1416103833698492,23.84377431,0.075332787692876,2
82,Wisconsin,Arlington,41730,55V50,42251,244,6.21,856,367,4680.59,771.9,7.60892339,2.845159530392582,13.43960681,0.08308393291038929,2
83,Wisconsin,Arlington,41365,55V50,41885,248,6.18,573,370,4761.13,816.8,5.53,0.1828773692167447,11.2418836,0.07399340184404089,2
84,Wisconsin,Marshfield,42095,55Q27,42240,239,4.33,150,5,4607.34,522.1,19.84376986,3.2789482826296332,23.33109595,0.07624267529633583,1
85,Wisconsin,Marshfield,42095,Saranac AR,42243,234,2.61,217,1,2896.97,490.0,19.93114617,16.65986252867997,25.76250397,0.071511777152173,1
86,Wisconsin,Arlington,41730,55V50,41886,246,2.82,176,1,3152.07,109.7,18.71873774,10.671649372414805,24.16179637,0.07497542019654144,1
87,Wisconsin,Marshfield,41730,55V50,42240,233,5.96,130,5,3029.69,764.3,18.82697167,15.728699189591001,25.04379748,0.07540388233994338,1
88,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,228,4.2,473,367,4823.96,834.5,21.42772095,16.19518781643634,25.2120455,0.2898242209027245,2
89,Wisconsin,Marshfield,41730,55V50,41890,260,4.65,130,7,2927.73,596.0,17.15171778,10.039314807137435,23.59158384,0.6916845104897015,1
90,Wisconsin,Arlington,41365,55V50,42251,246,6.54,532,364,4622.3,714.9,6.35817112,0.6841566462786047,12.45498318,0.07774793921535304,1
91,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.73,140,362,3054.47,520.0,18.84836901,15.244229297270513,24.57047641,0.28946904387419986,1
92,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.33,1096,362,3103.58,842.7,21.10016645,14.295465517392996,25.21049958,0.29479286331868276,1
93,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,4.99,220,1,3145.32,565.8,18.63310707,15.462147713757075,25.34601766,0.2860900759156774,2
94,Wisconsin,Marshfield,41730,55V50,42240,243,4.21,174,6,2927.8,511.8,18.44928989,15.378252920568809,23.64611351,0.07731445557064133,1
95,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,257,6.76,479,366,3088.89,887.4,18.40078339,15.436400161625397,24.73242329,0.29047437616798544,1
96,Wisconsin,Arlington,41365,55V50,42240,241,4.97,881,363,4712.76,792.2,7.76548404,0.9391265127663957,12.23345025,0.081739940367544,2
97,Wisconsin,Arlington,41730,55V50,9/18/2014,245,8.58,532,368,4597.45,817.1,19.04074693,1.0791954116721811,24.9444072,0.07709542222692814,2
98,Wisconsin,Arlington,41730,55V50,42249,239,10.6,499,362,4602.28,742.5,7.66491385,1.4298802415433598,11.08753082,0.07837398759877903,2
99,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,7.73,1082,373,3293.62,781.9,19.52614987,14.501355129296085,25.85502415,0.2918347379033599,3
100,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.35,1131,362,4823.96,754.3,21.04449429,16.943450515768046,25.01686129,0.29964386953675604,2
101,Wisconsin,Marshfield,41365,FSG 424,42251,230,5.7,691,365,4776.09,735.8,7.50287015,3.3671642540623954,13.42452954,0.07582261621647583,2
102,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.49,1078,371,4786.42,959.9,19.76925268,15.391093164714754,25.58514601,0.28325448644950585,3
103,Wisconsin,Arlington,41730,55V50,42240,245,5.18,499,368,4779.01,764.7,7.11417525,1.7976449782777717,12.06648852,0.07848206429214881,2
104,Wisconsin,Marshfield,41730,55Q27,41890,231,2.18,164,1,2956.62,497.7,18.66019624,10.560296379106536,22.97684873,0.6780293465327536,1
105,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.01,130,7,2676.34,461.3,20.81658781,16.49364508599412,25.41471359,0.28120898896870367,1
106,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.19,497,361,3227.35,748.4,18.66865162,15.405131594058137,24.73709046,0.2892150487158547,2
107,Wisconsin,Marshfield,41365,55V50,42240,236,5.83,912,367,4578.87,744.5,7.00706231,1.9417268516689075,12.72368748,0.08437777751202113,1
108,Wisconsin,Lexington,41730,55V50,8/12/2013,231,4.86,399,366,4823.96,776.8,20.26092472,15.25475675831129,24.12268414,0.08179719427953411,3
109,Wisconsin,Arlington,41730,55V50,42251,247,7.34,854,369,4765.46,814.4,7.15208089,0.644022829110428,12.96035838,0.07194627902333407,2
110,Wisconsin,Marshfield,42095,55V50,42243,234,2.95,161,3,3069.66,625.8,18.45965909,10.655600522854016,23.73175429,0.6504950976509901,1
111,Wisconsin,Arlington,41730,55V50,41886,247,6.0,449,368,2786.12,754.0,17.94239204,1.0312159329992936,25.05499439,0.07765366955082971,2
112,Wisconsin,Marshfield,41365,55V50,41919,248,6.18,567,365,4690.07,773.9,6.12322979,0.08123508742824104,12.17933776,0.07990917354808916,2
113,Wisconsin,Arlington,41730,55V50,41886,247,5.53,130,11,2878.4,315.5,16.32646195,10.012957588182772,22.76727267,0.07358766590770878,1
114,Wisconsin,Arlington,41730,55V50,42251,246,7.24,912,368,4517.35,737.9,6.9395672,1.4244184228800252,13.35401306,0.07524205386889576,2
115,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,7.86,476,369,4657.08,711.4,20.5394107,15.505732256459975,23.56871797,0.2941612445301675,2
116,Wisconsin,Marshfield,41730,55V50,42240,237,5.55,523,366,4715.3,713.8,7.38518665,1.8884293138769097,11.54702089,0.07925986621858937,1
117,Wisconsin,Marshfield,41365,55V50,42240,260,4.71,1036,365,4668.65,733.1,7.35825657,1.392227061269874,12.36232222,0.07673518472219,2
118,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,5.38,180,4,3075.0,816.8,20.89021764,14.629302935509859,25.52700266,0.2855257958393548,2
119,Wisconsin,Marshfield,41730,55Q27,41890,234,5.19,182,1,2668.11,576.5,18.13874615,11.091774642070032,23.94337576,0.7,2
120,Wisconsin,Marshfield,41730,55V50,42251,233,5.48,974,359,4631.67,796.5,7.07076929,2.4747170728787866,12.58167938,0.07598632335365828,2
121,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,246,7.05,1261,369,4785.98,722.3,18.1742091,1.0344580710028126,24.24315199,0.07556617141470971,2
122,Wisconsin,Marshfield,41730,55V50,41890,256,5.61,226,8,3390.07,531.5,15.51118848,9.434604715816693,23.48728427,0.7,1
123,Wisconsin,Arlington,41365,55V50,41885,270,6.15,850,360,4765.04,809.8,5.95128032,1.7644565719151521,12.1883811,0.0797410133330871,1
124,Wisconsin,Arlington,41730,55V50,42240,245,5.66,489,360,4667.23,722.5,6.71258192,1.422595096674336,11.53453751,0.07833424408814472,2
125,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.15,914,370,4520.49,1043.2,19.57448729,16.74525561313591,25.32140531,0.2824497616673954,2
126,Wisconsin,Marshfield,41730,55V50,42240,231,5.44,470,365,4663.52,813.3,18.62159085,0.7066124493925086,23.69219001,0.0769186154418515,2
127,Wisconsin,Arlington,41730,55V50,42247,231,7.09,468,367,4731.97,758.9,7.27087016,2.0558567277376905,12.05792268,0.0733493462909876,2
128,Wisconsin,Arlington,41730,55V50,41885,245,5.76,532,367,4518.23,754.9,5.89908014,-0.418830684826512,11.10402668,0.07361184146338179,2
129,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,4.71,473,365,3018.09,774.2,19.9663536,15.337641088501243,25.90006189,0.2920990177432014,1
130,Wisconsin,Marshfield,41730,55V50,8/12/2013,228,5.9,499,364,2956.63,789.1,18.44602822,15.241399462818116,24.99253558,0.08019248306746568,2
131,Wisconsin,Lexington,8/9/2012,55V50,42251,234,5.4,1074,366,4657.14,725.9,7.64331716,1.6089980717515944,12.7757312,0.07899326912364535,2
132,Wisconsin,Arlington,41365,55V50,41885,246,5.06,979,367,4574.95,817.2,6.78860681,0.8618047308350071,11.37302007,0.07681807985670465,2
133,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.36,782,371,4688.46,819.5,19.46216645,15.567034084133452,24.51448603,0.2851239642748706,2
134,Wisconsin,Arlington,41730,55V50,42249,244,9.19,513,367,4714.62,739.5,6.70803325,1.0575155952739477,11.96314463,0.0789088046589352,2
135,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.56,539,370,4679.77,830.5,20.04906809,14.706289766739266,25.63742694,0.28103922061296616,3
136,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.72,154,368,2864.32,993.4,21.11451823,16.781128301391465,25.74133505,0.28148174591195335,1
137,Wisconsin,Marshfield,41730,55V50,41886,231,2.5,160,2,2655.79,519.1,17.73002054,10.842107443065135,23.08215337,0.07911765439424263,1
138,Wisconsin,Marshfield,41730,55V50,41890,261,5.19,241,5,2936.84,610.7,18.72084543,9.864386673398117,22.26445598,0.6671341873535432,1
139,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.87,144,8,2863.9,598.0,20.64168961,15.366650402413253,27.50636285,0.2829977026730714,1
140,Wisconsin,Arlington,41365,55V50,41885,248,5.49,546,364,4823.96,806.8,6.78328127,1.5542518321268117,12.03979159,0.07465649232437917,2
141,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,4.38,148,364,4641.56,810.3,19.94404754,14.888480736690566,25.66651227,0.28279183637245586,1
142,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.82,522,364,3577.4,781.9,18.23237618,14.533528165292617,23.8698226,0.29136141896397766,2
143,Wisconsin,Marshfield,41365,55V50,42240,231,4.74,1140,367,4731.24,765.9,7.6430676,1.3487743698907044,11.97260598,0.07410399296619562,1
144,Wisconsin,Marshfield,41730,55V50,42240,234,5.85,941,364,4644.35,753.2,7.80547467,3.4135151847372835,12.84936922,0.07745420509762826,2
145,Wisconsin,Marshfield,41730,55Q27,41890,233,2.11,130,3,2913.42,455.0,18.88251178,10.56042095171732,22.98351248,0.07478274470111927,1
146,Wisconsin,Marshfield,41730,55Q27,41890,241,5.17,130,6,2793.03,422.8,16.68270861,10.34345103166213,22.99670783,0.07791060695258559,1
147,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,251,1.93,130,1,2767.36,645.4,20.02032929,16.91567834195396,26.41298731,0.28064770499628594,1
148,Wisconsin,Arlington,41365,55V50,41885,245,5.47,910,363,4714.13,789.6,6.293874,0.9347900715876374,11.68206424,0.08223377694816375,2
149,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.03,1017,364,4719.12,729.5,7.4257612,1.103613579684028,12.14125998,0.07804069202443371,2
150,Wisconsin,Arlington,41730,55V50,42249,248,6.27,542,366,4579.98,781.7,6.47666598,2.3313107248394194,11.90827433,0.07804084950473897,2
151,Wisconsin,Arlington,41365,5312,42251,246,6.1,974,367,4607.1,772.7,6.45412912,1.5763530872393283,11.68103428,0.07339973762925245,2
152,Wisconsin,Arlington,41730,55V50,42613,229,5.72,532,366,4736.14,739.1,8.0243876,1.8741868086116724,12.86612054,0.08014948086986705,2
153,Wisconsin,Arlington,41730,55V50,41886,245,6.24,142,7,3072.38,759.4,17.05923651,10.054853243655485,22.67736618,0.07981750162800791,2
154,Wisconsin,Arlington,41365,55V50,41885,256,5.25,1131,367,4639.8,790.5,6.59184132,1.6749257122243708,12.41482421,0.07758639290579109,2
155,Wisconsin,Arlington,40664,55V50,41885,248,5.9,1062,361,4811.41,734.3,5.86022636,-0.037308857617381674,11.67156077,0.07122406280331886,1
156,Wisconsin,Marshfield,41730,55V50,42240,233,5.19,459,368,4497.21,810.5,6.70885782,1.3710140231537638,11.6625864,0.08060341275478866,2
157,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,5.88,539,372,4714.13,803.4,19.46195854,15.951693258290659,25.45572826,0.2937608463047774,2
158,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.66,130,3,2799.01,411.4,18.21107477,15.523619245676286,25.05164102,0.2870251282685005,1
159,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,252,5.98,423,363,3203.77,754.7,20.60929857,15.432353498910771,24.71981529,0.29874404525735715,2
160,Wisconsin,Marshfield,42095,Saranac AR,8/20/2018,228,1.19,169,1,2802.81,448.8,21.1340498,17.737574299602837,25.66238358,0.0779537467401659,1
161,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,5.22,502,367,4680.6,803.2,18.82900321,15.523054618513894,25.35119266,0.2885361614097916,2
162,Wisconsin,Marshfield,41730,55V50,42240,239,5.83,142,1,2701.77,491.1,18.94787046,10.771457317274573,24.51885594,0.07593261879122672,1
163,Wisconsin,Arlington,41365,5312,42251,249,6.17,1009,363,4653.24,744.1,6.95469261,0.10945724381972166,12.0577986,0.08228516664323413,1
164,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,2.0,209,362,4577.56,664.3,22.45497286,15.393332466796792,26.18007287,0.28388274937140157,1
165,Wisconsin,Arlington,40664,55V50,41885,248,5.97,525,366,4823.96,803.1,5.64404135,-0.2616693321857131,11.14802055,0.07321905793133526,2
166,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.38,167,364,3057.65,746.0,19.9907258,15.712600027112256,26.72775358,0.28171522313087577,2
167,Wisconsin,Arlington,41730,55Q27,42240,247,5.56,543,363,4602.7,728.5,6.11140001,1.9429346117899529,11.50699397,0.07496651039854837,1
168,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.05,197,365,2924.87,786.7,21.06332944,15.174705342681941,25.0408922,0.29220062697460425,2
169,Wisconsin,Arlington,41365,55Q27,42240,248,5.42,470,363,4693.87,728.4,7.04734513,1.7703747014454188,11.73986375,0.0781783038457294,1
170,Wisconsin,Marshfield,42095,55V50,42243,225,2.57,130,4,2849.45,500.9,17.16940231,10.679315291928175,23.91703092,0.0764506957083007,1
171,Wisconsin,Marshfield,41730,55V50,41890,256,5.4,171,4,3284.09,833.4,17.26781229,9.86786761545268,23.41020559,0.6832438412565016,2
172,Wisconsin,Arlington,41730,55V50,42251,250,5.4,784,371,4674.68,769.5,6.95395738,1.9607923489139694,13.00309431,0.08319041033286158,2
173,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,280,4.6,800,365,4639.5,777.0,20.19531961,14.248244021973411,25.38084555,0.28439605125625533,2
174,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,251,1.62,194,3,3103.89,1043.2,19.95923236,17.15444059053395,25.69368619,0.2860499971587152,1
