,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1101,Wisconsin,Marshfield,8/9/2012,GA-ALFG-1,41885,259,6.16,130,369,2798.72,309.9,5.53,-0.53,26.90312654,0.08076014121315335,3
1102,Wisconsin,Arlington,41730,AFX113010,41885,269,3.03,353,344,3530.47,861.6,15.52757707,13.828701784089805,10.92,0.08203465424618644,1
1103,Kentucky,Lexington,42095,CW 065030,42604,269,3.42,640,308,3695.76,859.3,13.25560196,-0.1142410679894581,12.90902538,0.09317777460990266,2
1104,Kentucky,Lexington,41365,Ameristand 427TQ,41885,270,3.01,130,308,2553.29,665.4,22.87014256,-0.53,10.92,0.07671526984839037,3
1105,Kentucky,Marshfield,42095,vernal,41885,249,3.35,1034,93,4235.18,673.5,15.02520289,-0.53,22.53566657,0.07,1
1106,Wisconsin,Marshfield,41730, AFX 064022 ,42243,236,3.28,1353,1,3792.81,970.1,5.53,1.0591783555622514,10.92,0.07647843071394382,2
1107,Wisconsin,Arlington,4/5/2016,54Q14,42613,250,1.19,130,362,3870.17,736.5,14.08018988,-0.53,19.35913849,0.07,3
1108,Kentucky,Arlington,41730,Vernal,42247,259,5.46,349,339,4114.56,657.1,14.78348125,14.510114128829244,13.20985064,0.09490079721544598,2
1109,Wisconsin,Arlington,3/31/2015,Saranac AR,41890,248,8.78,1326,318,3644.32,1017.1,13.76005214,11.821897243891609,13.23946243,0.2797883101742755,1
1110,Kentucky,Arlington,3/31/2015,Saranac AR,41886,269,1.19,754,317,4054.15,925.8,9.79933283,7.816266062607799,28.70105037,0.09594772847858432,2
1111,Wisconsin,Lexington,4/5/2016,GA-505,42240,231,5.34,130,341,2533.3,527.8,20.98420233,17.95054137632462,10.92,0.07072816880270898,2
1112,Kentucky,Lancaster,3/31/2015,MSSUNSTRA-C12*,42604,268,1.19,1667,307,4276.52,393.0,17.37082386,17.003587437436696,22.86878282,0.07,2
1113,Wisconsin,Lexington,4/5/2017,Arc,41886,262,5.47,130,324,4638.06,1043.2,15.43006816,-0.53,10.92,0.10023375016989879,3
1114,Kentucky,Lexington,41133,Legendairy XHD,42249,252,7.66,211,342,4209.61,254.3,17.79904806,15.37100110085695,15.28862185,0.11959481159401786,1
1115,Kentucky,Lexington,8/9/2012,AFX h134092,9/15/2017,244,1.19,365,3,4354.32,999.4,5.53,-0.53,15.34532798,0.10986182639825594,1
1116,Kentucky,Marshfield,41133,Ameristand 403T,42243,245,7.28,913,1,2738.59,656.8,17.54180586,-0.53,10.92,0.10155663964964477,2
1117,Wisconsin,Lexington,41365,Fierce,9/12/2018,250,1.19,130,329,4778.01,621.6,14.65942273,0.7026223154395709,13.96471938,0.11947765690214758,3
1118,Wisconsin,Arlington,41730,4030,9/15/2017,249,5.2,282,357,4823.96,850.7,9.58450592,-0.53,11.37237989,0.26865566120009404,3
1119,Kentucky,Marshfield,41133,GA-505,8/20/2018,250,1.77,130,385,4332.14,641.6,18.80316855,9.96890114077624,21.62436538,0.09782192482458016,3
1120,Wisconsin,Arlington,42095,Mariner IV,42249,243,3.6,526,314,3474.35,109.7,19.77588081,1.017008631867923,10.92,0.08856716077554111,3
1121,Kentucky,Lexington,41133,Vernal,9/19/2016,247,2.23,645,323,2099.49,469.9,9.4520779,-0.53,29.25310714,0.07,3
1122,Wisconsin,Arlington,4/5/2016,Lancer,42240,247,5.4,513,402,3865.45,352.5,5.53,-0.53,13.07710298,0.28719512396678815,2
1123,Wisconsin,Marshfield,41730,Vernal,9/19/2016,256,2.43,1893,362,3740.68,448.4,17.97141532,-0.53,27.81054252,0.07,2
1124,Wisconsin,Lexington,8/9/2012,4030,41885,251,5.38,684,11,4823.96,1043.2,18.44778195,-0.53,12.55721362,0.10698827333802835,3
1125,Wisconsin,Lexington,8/9/2012,Mariner IV,9/15/2017,258,3.46,130,362,3183.42,680.8,12.15993608,8.874011064309084,10.92,0.09375741727585254,2
1126,Wisconsin,Lexington,3/31/2015,FF42.A2,41889,251,4.77,130,340,4698.11,810.8,7.19864161,-0.53,27.32083033,0.12162467412102003,1
1127,Kentucky,Lexington,4/5/2016,AM-14-900,42251,247,5.28,461,1,4096.33,495.4,19.06518154,14.60706094963125,11.81238055,0.29645749415923645,1
1128,Kentucky,Lancaster,41365,DKA41-18RR,41885,270,1.44,528,353,3985.29,672.7,5.8943808,-0.53,22.65674423,0.07875559412685842,3
1129,Wisconsin,Lexington,40664,55V50,9/13/2018,246,7.06,1066,339,4823.96,779.3,22.15743607,-0.53,10.92,0.11701514685676973,3
1130,Wisconsin,Marshfield,40664,DSD06-M*,41885,265,6.01,604,1,4823.96,441.1,14.80551749,-0.53,11.25866906,0.32223326354521853,1
1131,Wisconsin,Marshfield,41365,HybriForce 3400,9/15/2017,250,4.75,130,339,2042.61,746.3,5.53,2.402779397673497,13.18200585,0.10414508532366268,2
1132,Wisconsin,Marshfield,42095,AFX 103009,42604,238,2.75,423,1,3797.24,318.8,18.46150746,-0.53,12.79993673,0.09072558641406966,1
1133,Wisconsin,Lexington,41365,AFX103009,42243,262,6.4,249,372,3107.26,534.2,18.84443755,11.767483546869439,29.25310714,0.3015396487548614,2
1134,Wisconsin,Marshfield,40664,MS Sunstra 144142*,42243,252,5.45,130,1,3362.87,396.5,14.21989687,-0.53,16.70740616,0.07,2
1135,Wisconsin,Lexington,42095,AM-14-900,8/20/2018,255,5.01,130,302,1856.67,570.4,5.53,-0.53,10.92,0.07926778361933508,1
1136,Wisconsin,Lexington,42095,msSunstra-145159*,42240,253,8.07,130,349,3922.26,550.5,13.55300301,-0.53,10.92,0.3025668449195299,2
1137,Wisconsin,Marshfield,41730,55V50,9/17/2015,255,8.1,552,310,4204.47,829.3,17.95724039,-0.30064223791847966,24.91641323,0.0825284187840159,3
1138,Wisconsin,Arlington,41365,SW 4332,9/18/2014,246,3.26,297,344,3238.48,739.5,15.83115042,-0.53,10.92,0.07228262603113116,3
1139,Wisconsin,Lexington,42095,AFX113010,42604,249,3.68,436,1,3672.41,954.2,13.16984868,10.575281629950224,27.77943117,0.07,3
1140,Kentucky,Arlington,42095,Ameristand 403T,42604,248,3.71,130,389,4266.12,376.9,5.53,13.134992644505614,26.26788844,0.10370911804467597,2
1141,Wisconsin,Lexington,4/5/2016,GA-505,9/14/2017,236,4.37,513,316,4322.07,835.6,17.57826713,-0.53,10.92,0.09802089065456633,2
1142,Kentucky,Marshfield,41730, SW 4351 ,9/15/2017,268,8.83,426,1,2509.71,552.0,23.15385461,8.844417963727683,10.92,0.26086185517961585,2
1143,Wisconsin,Lexington,3/31/2015,CW 065030,42605,252,1.25,130,331,4223.82,793.6,6.74210774,8.864676591947568,14.02653746,0.08922958558126001,1
1144,Kentucky,Arlington,41365, AFX 103009 ,41885,259,6.56,349,310,4823.96,794.2,12.36515754,-0.53,14.04976022,0.2599025276454844,2
1145,Wisconsin,Lexington,42095,AFX083003,9/18/2014,261,3.54,406,359,3325.61,783.9,5.53,7.229059599758733,13.52031713,0.29667194126577034,3
1146,Wisconsin,Lancaster,41365,MSSUNSTRA-D15*,41885,262,3.74,462,1,3789.86,275.6,19.31081883,6.390510356299891,10.92,0.07,2
1147,Kentucky,Arlington,40664,55V50,8/20/2018,253,3.32,456,1,3718.33,409.9,19.74612334,12.991289710438602,10.92,0.29964858661370797,1
1148,Wisconsin,Lexington,42095,FF42.A2,42243,268,3.93,314,332,3598.27,711.7,19.2835044,-0.53,23.9300277,0.25724712339227057,3
1149,Kentucky,Arlington,41365,AFX064022,9/14/2017,246,2.93,130,352,4823.96,511.9,5.53,3.5565442335523594,13.51486999,0.11863763283490758,1
1150,Wisconsin,Lexington,41133,Caliber,41919,248,3.83,761,345,4823.96,664.7,12.58654632,1.8625518422107343,14.88183661,0.138992011954809,2
1151,Wisconsin,Arlington,42095,Nuton Alf,8/12/2013,242,8.53,633,373,4817.8,348.8,19.00878884,-0.53,12.36079085,0.09834162485055523,2
1152,Kentucky,Lexington,42095,55V50,9/13/2018,247,4.32,130,326,2467.08,793.2,7.28462359,18.38137529352258,10.92,0.07538975328408683,1
1153,Wisconsin,Lexington,41730,Mssunstra-D16,42240,253,1.19,270,1,4823.96,627.4,5.53,-0.53,12.60304798,0.11415717061185965,3
1154,Wisconsin,Lexington,41133,Caliber,42240,257,3.64,436,9,3354.8,649.8,5.53,3.2200476767835897,10.92,0.07,1
1155,Wisconsin,Lexington,4/5/2016,Saranac AR,42604,249,4.46,503,378,2306.82,773.8,17.6518135,-0.53,14.62671525,0.07,3
1156,Wisconsin,Arlington,4/5/2017,Mssunstra-B16,8/20/2018,247,4.14,435,375,4528.92,838.2,16.488685,-0.53,15.58995533,0.09664018748712816,1
1157,Kentucky,Lancaster,40664,5312,42604,247,10.6,359,17,3081.38,1043.2,18.91011764,-0.4354382641533934,20.456565,0.07,3
1158,Wisconsin,Lexington,8/9/2012,Nuton Alf,42604,252,5.01,305,66,4039.36,504.2,16.14457701,-0.53,25.97188629,0.3352953617360419,2
1159,Wisconsin,Arlington,41730,WL 354 HQ,42247,263,7.05,1916,35,4823.96,625.0,12.4158032,-0.53,14.67679589,0.31152852303831846,1
1160,Wisconsin,Marshfield,41365,Ameristand 403T,42240,266,6.28,548,381,4823.96,727.0,5.53,8.270204661157452,11.4204607,0.07204429186253379,2
1161,Wisconsin,Lancaster,41365, AFX 103009 ,9/14/2017,269,9.54,130,1,3126.55,856.0,14.66044502,-0.4975595381687401,10.92,0.5481826439205874,3
1162,Kentucky,Arlington,4/5/2016,AFX083003,42613,255,5.52,130,311,3549.75,714.7,8.68547948,9.205779005442167,11.85047692,0.35895193479077836,2
1163,Wisconsin,Arlington,4/5/2017,Saranac AR,42240,259,4.87,130,382,4526.07,250.3,15.51711627,9.68715997204595,10.92,0.1202030733156926,1
1164,Wisconsin,Lexington,3/31/2015,Mssunstra-C16,9/19/2016,267,6.75,130,339,3708.58,713.0,15.70163379,17.791417431887936,10.92,0.07,1
1165,Kentucky,Arlington,4/12/2018,WL 365HQ,9/12/2018,245,9.46,243,385,4823.96,780.8,10.36802662,12.315741110955102,21.90595661,0.2701433232851751,3
1166,Wisconsin,Arlington,41133,Arc,42251,266,5.59,130,1,3798.78,330.0,20.43613272,-0.53,24.10218756,0.32032268005778597,2
1167,Kentucky,Lexington,41133, AFX  095026* ,41886,247,1.19,225,392,3047.36,582.5,9.13537248,-0.53,16.24733854,0.07,2
1168,Wisconsin,Lexington,41133,L-455HD,42604,254,2.75,1163,313,3646.83,775.3,20.26099542,2.4397003050933215,23.28939312,0.1307019918667914,2
1169,Wisconsin,Lexington,42095,Saranac AR,9/19/2016,251,3.8,684,334,4523.93,344.7,15.60931413,2.0117336739945992,23.78302607,0.11919531636078844,1
1170,Wisconsin,Lancaster,41730,Caliber,41886,248,3.84,473,357,3910.1,645.3,5.53,11.892740203428943,25.63219704,0.0858200537713103,2
1171,Kentucky,Lexington,4/5/2017,6585Q,42243,258,1.87,130,331,2822.5,261.6,12.29520639,9.217315126539956,13.11466895,0.29841144847254203,1
1172,Wisconsin,Lexington,41730,55H94,42604,248,3.38,217,310,3522.5,795.2,15.16271675,-0.53,14.82120061,0.08351957466981674,1
1173,Kentucky,Marshfield,40664,Vernal,42604,263,4.84,505,343,3316.72,790.1,15.85009347,12.237023647261058,28.00634999,0.7,2
1174,Wisconsin,Marshfield,3/31/2015,CW 065030,9/16/2015,250,6.96,130,312,3810.39,660.4,5.53,-0.53,12.92160929,0.13082555041087107,1
1175,Wisconsin,Lexington,41365,Ameristand 403T,9/12/2018,246,5.29,166,353,4314.85,503.1,10.17990631,6.399649711479809,11.53363229,0.30551424603386584,2
1176,Kentucky,Lexington,3/31/2015,Caliber,41885,269,5.74,394,369,3988.82,777.2,17.39349739,-0.3053080220291773,10.92,0.09875287634183924,1
1177,Wisconsin,Marshfield,4/5/2016,L-455HD,9/15/2017,270,4.41,510,337,4115.76,638.9,6.03138435,-0.53,10.92,0.07909447398705403,2
1178,Wisconsin,Marshfield,8/9/2012,CW 085028,9/18/2014,252,3.95,691,353,4203.26,706.9,15.38169704,-0.53,10.92,0.30182502845765163,1
1179,Kentucky,Arlington,4/5/2016,AFX h134093,41919,265,10.6,484,326,4823.96,663.7,7.19477273,-0.53,22.39933167,0.3213863150081876,1
1180,Wisconsin,Lexington,41730,55V50,9/12/2018,267,5.59,130,317,4756.46,308.3,17.48132656,11.010682362177274,24.26944047,0.27114407202960616,3
1181,Kentucky,Lexington,40664, SW 4351 ,42247,267,6.01,1214,316,3859.42,955.7,10.4659578,2.5472364873678695,10.92,0.10007825394250734,3
1182,Wisconsin,Arlington,42095,Ameristand 427TQ,42240,253,5.02,782,330,4823.96,738.7,21.9787348,-0.53,24.01537652,0.08121112247773624,2
1183,Kentucky,Arlington,40664,FSG-426,42249,254,5.18,525,1,4602.83,826.3,15.05715976,0.6932114710514701,24.47484556,0.07,3
1184,Kentucky,Lexington,3/31/2015,55V50,42604,242,6.19,918,1,4376.38,409.7,15.37052789,18.87832738,14.80478799,0.299192731888783,1
1185,Kentucky,Arlington,8/9/2012,Saranac AR,41885,251,4.1,423,325,3380.97,792.5,5.53,0.4355420842695015,23.09577274,0.07,2
1186,Wisconsin,Lexington,42095,BLUE JAY,9/15/2017,244,1.42,440,354,3245.98,892.3,14.38741032,17.727513116278555,12.24079411,0.07,2
1187,Kentucky,Lexington,41133,Mariner IV,9/15/2017,245,3.38,632,28,3522.98,459.2,14.0643499,1.2464521799174444,12.94072631,0.2864202156642051,2
1188,Wisconsin,Marshfield,4/5/2017, AFX h134092 ,42251,250,3.09,507,321,4808.55,739.5,14.26885144,10.041507041382964,22.88041118,0.11266526339512087,2
1189,Wisconsin,Lexington,41730,MS Sunstra 144142*,42605,251,1.19,1066,350,4252.75,109.7,16.42244879,11.45030583268058,25.74951776,0.0966994106567999,3
1190,Wisconsin,Arlington,4/5/2017, SW 4351* ,42613,249,5.49,580,326,2332.12,363.1,18.3791604,16.882329444793204,16.71342917,0.2901197752019492,2
1191,Kentucky,Marshfield,41730,Saranac AR,9/15/2017,266,6.77,523,1,4165.05,731.5,9.94803489,11.54525900307713,13.55639088,0.28361132384808097,1
1192,Kentucky,Lexington,3/31/2015,Ameristand 403T,42604,239,3.64,130,331,3899.21,536.9,12.55237838,11.632055251468946,18.11507951,0.10113301780124433,3
1193,Wisconsin,Lexington,41365,Saranac AR,9/14/2017,267,4.54,636,2,4773.16,821.3,15.01732216,-0.53,10.92,0.07,2
1194,Wisconsin,Arlington,3/31/2015,Buffalo,41890,280,4.78,515,1,4823.96,710.4,5.53,11.506905331492149,22.38773995,0.07989919868847954,1
1195,Wisconsin,Marshfield,3/31/2015,Buffalo,41886,251,1.93,486,367,3566.53,838.5,13.08859634,9.399118280727864,10.92,0.07,3
1196,Kentucky,Lexington,3/31/2015,BYS5028,9/12/2018,251,1.19,386,382,3265.09,522.6,16.29076996,-0.09571111550673361,29.25310714,0.3100645095713833,2
1197,Kentucky,Arlington,41365,AFX083003,41885,241,5.05,623,334,3220.68,109.7,5.53,-0.53,10.92,0.08971712585119981,2
1198,Wisconsin,Arlington,42095,PGI 212,41889,269,7.31,565,370,4408.08,962.9,22.29129466,-0.53,10.92,0.07,2
1199,Wisconsin,Arlington,41730,DSD06-M*,42604,251,4.3,130,322,2676.31,334.6,5.53,-0.53,12.86540919,0.29023313696174535,2
1200,Wisconsin,Arlington,42095,5312,9/16/2015,244,10.52,302,329,4823.96,701.1,5.53,-0.53,20.95392739,0.7,3
1201,Wisconsin,Lexington,40664,Legendairy XHD,8/12/2013,263,3.79,519,326,3016.22,736.2,15.9015386,-0.21711146615330867,12.52259184,0.08201138589677065,1
1202,Wisconsin,Lexington,3/31/2015,55Q27,42605,241,5.93,372,388,3910.83,764.7,17.19978909,7.236791119625767,11.72819713,0.1200686604007414,1
1203,Wisconsin,Marshfield,40664,Saranac AR,41890,245,5.72,461,356,4097.24,776.7,23.79017857,-0.53,10.92,0.07,3
1204,Wisconsin,Marshfield,41730,AFX h134091,9/15/2017,261,3.57,892,369,4012.66,666.8,23.79017857,0.9850144152318877,12.54634036,0.3421036500108702,2
1205,Wisconsin,Lexington,4/5/2017,ONEIDA VR,9/15/2017,250,6.85,439,349,4075.4,749.0,16.21865158,0.8388819558811328,10.92,0.07,2
1206,Wisconsin,Arlington,4/5/2016,AFX 095023,9/13/2018,265,1.48,438,400,4823.96,783.9,21.42463512,-0.53,29.25310714,0.08962583470044486,2
1207,Wisconsin,Marshfield,42095,AFX083003,9/19/2016,252,3.01,925,330,4823.96,353.8,6.5380147,12.045939884499397,25.38002635,0.07590728271914361,3
1208,Wisconsin,Arlington,42095,AFX 095023,9/15/2017,265,4.43,130,365,4823.96,722.7,19.3376333,-0.53,14.39628774,0.28332850579166263,3
1209,Kentucky,Lexington,8/9/2012,NF11ALF006,42243,251,3.71,586,347,4308.82,804.5,13.45408699,12.550006460539143,10.92,0.1113522629497138,1
1210,Wisconsin,Arlington,41730,Ameristand 403T Plus,42247,246,5.87,1179,350,3633.99,390.5,14.93035525,3.477894759625152,11.27806364,0.10819623791733154,2
1211,Kentucky,Arlington,8/9/2012,GA-ALFG-1,9/14/2017,258,1.9,352,355,3467.61,487.9,21.59431423,10.719022351775571,10.92,0.09472749778038184,1
1212,Kentucky,Lexington,8/9/2012,Evermore,41886,247,1.74,927,351,2881.66,791.5,23.17805479,15.403337625267188,11.07733757,0.28775649724285335,2
1213,Wisconsin,Lexington,41365,msSunstra-145159*,42240,249,5.5,500,361,3848.75,788.9,16.1726328,-0.53,25.86318229,0.3141160613126316,1
1214,Kentucky,Marshfield,42095,Lancer,42251,248,3.44,130,312,4221.18,332.9,5.53,-0.53,25.43986478,0.10437511414235595,3
1215,Wisconsin,Lexington,4/12/2018,Caliber,41886,250,6.56,808,354,3170.12,525.7,16.68038692,10.404567697199113,17.28436885,0.07,3
1216,Wisconsin,Lexington,40664,MS Sunstra 145154,41886,244,1.88,362,1,2685.99,409.1,12.44562131,13.21305768722163,12.20703966,0.07,1
1217,Kentucky,Lexington,42095,6585Q,41886,267,1.19,1801,54,4072.22,109.7,16.12826371,2.5962063738345043,10.94585772,0.08675578608375648,2
1218,Kentucky,Lexington,3/31/2015,PGI 212,42613,244,1.43,423,339,3330.06,109.7,19.88261235,-0.53,26.68410366,0.7,1
1219,Kentucky,Lancaster,4/5/2016,AFX h134093,41890,267,6.4,1167,1,4251.82,425.3,18.0337414,-0.53,14.68562726,0.0894244838547296,3
1220,Wisconsin,Marshfield,41730,Ameristand 403T,42243,263,6.71,1075,320,4370.39,503.8,5.53,-0.53,12.40063482,0.1208156133363664,2
1221,Wisconsin,Lexington,4/5/2016,AFX h134089,9/15/2017,256,1.85,472,329,3959.98,878.2,7.61363856,10.35034193827472,10.92,0.08718691308379085,3
1222,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,252,4.74,131,363,2766.55,1014.5,19.54648965,9.223907951103248,12.74570475,0.31072679285473737,1
1223,Wisconsin,Lexington,42095, AFX  095026* ,9/15/2017,252,1.29,1498,341,4568.84,742.5,5.53,2.617926046926951,18.07327174,0.23154640127913925,1
1224,Wisconsin,Lancaster,41730,55H94,9/15/2017,228,5.0,450,52,2921.27,601.1,17.54661262,13.835644385953243,10.92,0.12338425148307988,1
1225,Wisconsin,Lancaster,41133,AFX 103009,9/19/2016,250,5.25,130,339,4165.74,808.1,5.53,11.742502334853256,10.92,0.09972622335484688,3
1226,Wisconsin,Lexington,41730,L-455HD,9/17/2015,251,5.99,262,1,4560.11,740.6,16.21786217,10.908279591149434,16.58747435,0.13206542774695584,3
1227,Wisconsin,Arlington,41730,4030,41885,250,3.81,696,325,4636.52,777.4,17.05803608,-0.53,13.17075154,0.3082503634437476,3
1228,Wisconsin,Lexington,40664,55Q27,9/12/2018,253,1.58,130,313,3588.4,694.4,5.53,0.8783697668558044,19.49873493,0.08113309988895245,2
1229,Wisconsin,Lexington,8/9/2012,Caliber,41890,252,5.52,1237,349,4738.34,773.0,15.22532387,-0.53,11.80633913,0.09382428382609835,2
1230,Wisconsin,Arlington,4/12/2018,4030,42251,266,4.24,331,362,4770.63,303.4,12.40595628,0.8769196589590393,26.79097,0.07209770318508804,1
1231,Wisconsin,Arlington,41365,AFX h134090,42613,240,3.08,130,402,3855.12,872.7,19.73672821,13.0517307048249,13.66680186,0.07,1
1232,Wisconsin,Marshfield,42095,AFX 095026,42251,253,9.74,492,347,4228.29,748.0,5.81302348,-0.53,16.62024687,0.6231219881829081,1
1233,Kentucky,Lexington,4/5/2016,AFX h134093,41889,233,5.06,830,47,3912.37,294.3,5.53,17.494346796005445,13.86689483,0.07,1
1234,Wisconsin,Lexington,4/5/2016,AFX103009,42240,252,7.81,1110,334,4823.96,888.5,23.79017857,5.57717228354011,13.52398675,0.24028296475864727,1
1235,Wisconsin,Arlington,4/5/2016,Contender,9/19/2016,242,1.19,579,332,2659.87,383.6,5.53,16.540039842879555,13.28043969,0.07,2
1236,Kentucky,Lancaster,42095,Caliber,42604,261,7.85,1125,353,3760.16,420.1,7.41360159,3.0125858242382493,20.42331069,0.3088824154218955,2
1237,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,243,5.07,433,358,4021.3,290.9,16.11337492,10.931276473059842,10.92,0.12645708535399328,1
1238,Wisconsin,Lexington,41730,55Q27,41889,255,3.21,1922,307,4823.96,747.5,21.56815539,-0.53,11.44099272,0.10431144725216665,1
1239,Wisconsin,Lexington,8/9/2012,Caliber,41890,262,2.89,254,396,4823.96,1043.2,22.72293781,-0.53,23.5023716,0.2910342814651635,3
1240,Wisconsin,Arlington,41133,Fierce,42605,249,9.81,185,32,4404.25,803.0,8.60957596,-0.53,10.92,0.284835089041724,3
1241,Wisconsin,Lexington,42095, LS 706 ,42243,265,7.79,130,315,4523.35,566.6,17.69102077,2.469596110958198,15.40956412,0.12112903046272185,1
1242,Kentucky,Lexington,41365,Mssunstra-D16,9/14/2017,250,5.42,1052,26,4785.83,315.5,21.51410971,10.051558154704722,11.36471788,0.7,3
1243,Wisconsin,Marshfield,8/9/2012,FSG 415BR,9/17/2015,250,1.8,227,370,4585.23,449.1,23.79017857,8.757097469581863,15.9626029,0.09234469937946382,1
1244,Wisconsin,Arlington,4/5/2016,Mssunstra-B13,9/15/2017,242,1.19,195,341,3383.21,746.2,22.05476343,15.97884493677756,10.92,0.07,2
1245,Kentucky,Marshfield,40664,Ameristand 403T Plus,8/12/2013,261,4.02,773,347,4258.49,521.6,21.06813081,-0.53,10.92,0.0790783312261989,1
1246,Kentucky,Lexington,42095,LH 9700,42613,255,3.17,349,383,4008.66,822.1,5.53,-0.53,24.85030465,0.09149535278993458,2
1247,Wisconsin,Lexington,8/9/2012,Mssunstra-D16,9/13/2018,250,6.26,683,356,4823.96,1043.2,13.93495501,4.311989493203178,27.4584062,0.2926779333463014,1
1248,Wisconsin,Lexington,41730,Evermore,9/15/2017,248,1.19,1291,381,4823.96,1043.2,14.08830023,-0.53,18.80599852,0.08915435278106479,2
1249,Kentucky,Marshfield,4/5/2017,NF11ALF006,9/17/2015,250,3.13,152,366,3135.78,954.7,5.53,4.123828509819461,15.23720813,0.3052972082786883,1
1250,Wisconsin,Arlington,4/5/2016,55V50,41885,237,1.19,200,1,4823.96,595.5,5.53,13.199990627061721,10.92,0.07,2
1251,Wisconsin,Marshfield,41133,Contender,9/15/2017,244,6.24,751,352,4289.31,336.6,17.25558773,-0.33915800564316534,29.05571976,0.30857500062163457,1
1252,Wisconsin,Arlington,3/31/2015,X13-9202B,9/19/2016,260,6.93,130,374,4658.84,761.9,17.0092611,14.997306940664002,14.75680486,0.31642942304742927,1
1253,Kentucky,Arlington,41133,LS 905,8/12/2013,245,5.44,657,345,3566.62,616.3,22.0780106,10.470884525955544,26.44151753,0.12757818097560117,2
1254,Wisconsin,Marshfield,4/12/2018,AFX 095023,41885,265,5.88,787,341,4823.96,1025.8,17.99786207,12.468841205261786,10.92,0.08970857831739451,2
1255,Wisconsin,Lexington,41365,AFX103009,42251,252,3.64,191,373,4823.96,903.3,5.53,13.820339943167319,28.58605843,0.11844467429869604,2
1256,Wisconsin,Lexington,40664,55H94,9/17/2015,264,1.19,130,317,3123.3,789.8,6.40443703,13.483326716116373,10.92,0.1167573158927272,1
1257,Kentucky,Lexington,3/31/2015,Saranac AR,41885,257,5.74,943,329,3471.6,509.5,21.98376518,10.472201920137666,17.10760295,0.11619838150824069,3
1258,Wisconsin,Marshfield,41365,MS Sunstra 144142*,41886,249,5.03,130,18,2995.89,1043.2,5.53,-0.53,21.32186807,0.308551393103851,1
1259,Kentucky,Arlington,42095,Arc,9/19/2016,254,4.89,130,21,2494.51,607.6,7.49341278,2.0442293270658203,29.25310714,0.10155523923185801,2
1260,Kentucky,Lexington,40664,Evermore,9/16/2015,263,2.66,130,376,3591.34,768.1,18.09136323,-0.53,20.95875343,0.2568104413234541,1
1261,Kentucky,Marshfield,41365,Fierce,8/12/2013,280,1.45,374,389,2679.34,109.7,20.27786034,9.344188264638152,29.25310714,0.10104660431923695,1
1262,Wisconsin,Arlington,4/12/2018,6585Q,41890,251,4.02,130,310,4823.96,956.2,5.53,10.869872295922423,23.54722652,0.07820899851644157,1
1263,Kentucky,Lexington,41730,BYS5028,9/15/2017,266,1.19,797,366,3299.68,1014.2,5.53,-0.53,11.23127845,0.3065284491807718,2
1264,Kentucky,Arlington,41365,Saranac AR,41890,269,5.94,196,361,4275.02,715.3,17.73730204,16.239453538885332,24.23387106,0.07,2
1265,Wisconsin,Lancaster,42095,Oneida VR,41885,271,5.13,776,325,2349.6,208.9,20.49430598,-0.53,15.30280679,0.11506860692203194,1
1266,Kentucky,Lancaster,41365,55V50,42251,239,6.19,923,357,3532.72,841.1,23.73527476,10.936591852738356,27.34116885,0.30377082037158426,2
1267,Wisconsin,Lexington,42095,AFX h134091,41885,248,3.15,130,360,4823.96,808.6,14.28590462,9.43118828286968,24.5202819,0.3299475310838999,1
1268,Wisconsin,Arlington,4/5/2016,GA-497HD,9/12/2018,262,6.08,488,1,3153.85,808.4,5.53,-0.53,13.12594127,0.7,2
1269,Kentucky,Arlington,4/12/2018,Phoenix,9/18/2014,269,8.11,1802,363,4823.96,670.8,6.79585747,10.656157394085795,13.44066245,0.08910604403254185,2
1270,Kentucky,Arlington,3/31/2015,HybriForce 3400,42243,252,4.37,174,313,3304.08,109.7,6.01695618,-0.53,27.76227841,0.07784061428381549,1
1271,Kentucky,Arlington,41730,4030,42613,252,3.87,1137,338,3101.43,403.5,5.53,13.97674580732979,14.32728697,0.08056774833922338,3
1272,Kentucky,Lexington,8/9/2012,AFX113010,42605,264,3.03,130,363,2818.66,269.8,15.00688188,10.36390105918792,29.25310714,0.09333800801105338,3
1273,Wisconsin,Lexington,41730,Mssunstra-B10,41890,249,4.44,130,368,4821.33,776.6,15.68490008,3.419957035734586,18.94294743,0.6195358444489181,3
1274,Kentucky,Lexington,41730,AFX103009,41889,250,2.46,1837,363,3119.39,1018.7,13.29762337,-0.53,14.02159983,0.1166598712880888,2
1275,Wisconsin,Lexington,41365,MS Sunstra 144142*,9/19/2016,252,1.19,154,314,3181.82,499.7,6.57152369,6.9542737600932565,14.40399515,0.2989896974247898,1
1276,Wisconsin,Arlington,41730,L-455HD,8/12/2013,243,5.9,541,303,3777.36,752.4,6.18656791,0.45980023894295385,11.35746791,0.3275144134998761,3
1277,Wisconsin,Marshfield,8/9/2012,AFX095026,42613,265,9.42,486,1,4627.03,530.2,7.61943777,-0.53,28.46461389,0.25340458953227685,3
