,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
4018,Kentucky,Lexington,41730,AFX103009,41885,246,2.62,251,64,4823.96,802.3,20.27534378,5.24032027378113,23.16466328,0.07711348096389199,2
4019,Wisconsin,Lancaster,8/9/2012,ONEIDA VR,9/19/2016,245,7.23,586,86,4261.96,770.0,20.12368303,0.9301731436848977,10.92,0.07,2
4020,Wisconsin,Lexington,8/9/2012,Hybriforce-3400QR,42249,224,1.89,459,349,4210.67,618.5,23.79017857,2.093488413835232,27.47987169,0.07489893547112537,1
4021,Wisconsin,Marshfield,40664,Caliber,9/15/2017,255,5.72,736,345,3673.0,624.6,15.39621266,5.937294210809735,23.31488549,0.24376229127988602,1
4022,Wisconsin,Lexington,4/12/2018,msSunstra-145159*,9/17/2015,250,4.67,130,402,3434.92,496.4,14.54750521,-0.53,26.06704475,0.29739624928626784,2
4023,Kentucky,Lancaster,40664, LS 706 ,9/12/2018,236,1.82,410,402,2953.53,768.1,22.82628305,7.848560705136421,28.32278584,0.25680046398088474,2
4024,Kentucky,Arlington,4/5/2017,GA-505,9/15/2017,265,4.19,357,1,4637.77,745.1,18.96004063,14.428790227780244,29.25310714,0.2846777077310731,2
4025,Kentucky,Arlington,41133,FSG 424,9/12/2018,246,1.83,707,88,2621.36,787.9,23.63203508,7.315879766646446,15.81441292,0.07,1
4026,Kentucky,Arlington,41365,Fierce,9/17/2015,224,4.06,545,101,3665.53,939.7,20.34009028,14.78308047184801,13.18953957,0.3886145191182728,1
4027,Wisconsin,Lexington,41730,Solargold,9/12/2018,240,6.58,635,2,4823.96,842.3,7.97495728,5.299419772467702,11.06122534,0.3294938543909154,1
4028,Kentucky,Lexington,4/5/2017,4030,42247,256,1.73,972,74,4566.08,237.6,21.01580289,4.307913478168673,13.15674405,0.22609825977827064,2
4029,Wisconsin,Marshfield,41730,FSG 424,42251,252,1.19,170,383,3887.82,696.3,17.88411468,18.87832738,22.51365271,0.07992684836402049,2
4030,Kentucky,Marshfield,4/5/2016,Caliber,8/12/2013,273,3.97,585,394,4549.12,798.7,19.05756947,17.27221938420773,24.99935261,0.30300014711524514,2
4031,Wisconsin,Arlington,41730,55V50,42613,242,4.96,130,370,2546.93,702.5,23.79017857,18.87832738,28.03040482,0.07,1
4032,Kentucky,Arlington,41133,Ameristand 403T Plus,42240,224,3.15,130,377,4823.96,399.9,22.85196529,4.832785480942809,14.20805239,0.21312641668789256,1
4033,Wisconsin,Arlington,41730,CW 065030,9/14/2017,253,4.37,1064,41,4823.96,840.3,19.94587795,6.458192455103435,22.54960893,0.26838485771280723,2
4034,Kentucky,Marshfield,41730,CW 085028,9/19/2016,254,2.06,674,1,4823.96,392.5,17.22977603,3.9132209388424597,10.92,0.08075239992348528,2
4035,Wisconsin,Arlington,41730,Ameristand 403T,9/14/2017,243,6.34,453,22,4582.1,725.3,19.97838996,2.66803098831402,23.51896565,0.2825519035015655,1
4036,Wisconsin,Arlington,42095,AFX 095026,9/14/2017,268,6.18,130,338,4823.96,814.4,12.77450992,18.410275270988304,23.08640931,0.07,1
4037,Wisconsin,Arlington,40664,Caliber,9/15/2017,227,6.59,172,50,1856.67,109.7,18.21401088,7.543788603158905,23.41479673,0.2595265253583053,1
4038,Wisconsin,Lexington,41730,Radiance HD,42240,224,4.53,645,388,4552.85,780.3,23.79017857,18.87832738,25.69672379,0.2677643406667057,2
4039,Wisconsin,Marshfield,41365,AFX h134090,9/19/2016,244,2.1,1392,402,3986.11,410.2,15.69926024,14.565008768743224,22.09065903,0.31711657956486783,2
4040,Kentucky,Arlington,42095,msSunstra-145159*,41889,242,3.74,313,1,4799.27,966.8,13.72540779,18.87832738,25.58014276,0.09192479962216216,1
4041,Wisconsin,Marshfield,41730,AFX095023,9/19/2016,245,6.91,182,402,2769.07,968.4,5.53,0.08821967728498059,28.09511042,0.0721191309857191,2
4042,Kentucky,Arlington,8/9/2012,MS Sunstra 144142*,41890,244,4.2,458,402,4197.45,737.1,7.30638623,6.3047543610697625,29.22077358,0.07,1
4043,Wisconsin,Lexington,41365, AFX h134092 ,9/15/2017,239,1.19,130,401,1856.67,749.1,23.61900402,2.639682667900124,21.1384008,0.07,2
4044,Wisconsin,Arlington,3/31/2015,Contender,41885,241,2.71,1033,393,2294.22,652.3,16.36160904,7.97113135358167,10.92,0.08216590118325075,1
4045,Kentucky,Marshfield,41730,MSSUNSTRA-C12*,42604,224,1.19,608,1,4264.9,807.9,11.41727748,6.6650571423490685,21.83551157,0.23837783941300938,1
4046,Kentucky,Arlington,41365,Caliber,42249,232,6.26,706,402,2741.5,443.9,15.71585019,-0.53,11.8662185,0.2391629001754707,1
4047,Wisconsin,Marshfield,41730,AFX095026,42613,245,4.77,130,54,4581.6,365.8,22.59093245,7.53705684301886,29.25310714,0.07,2
4048,Kentucky,Arlington,41730,LS 905,41889,253,1.19,130,352,4331.16,836.1,22.94042416,17.878336633885212,23.62289487,0.07,1
4049,Kentucky,Marshfield,3/31/2015,AFX 095023,42251,224,4.97,405,381,3061.65,711.1,16.52427151,4.791892974135359,18.11385143,0.07,1
4050,Wisconsin,Arlington,4/5/2017,Phoenix,42251,240,3.19,248,349,4729.1,719.0,17.53313886,18.87832738,27.30909642,0.07,1
4051,Wisconsin,Lexington,41365, AFX 103009 ,41885,240,4.07,725,402,3823.45,181.6,12.24336959,17.530674462028156,12.40036163,0.07,1
4052,Wisconsin,Lexington,42095,FSG 415BR,9/17/2015,249,1.19,130,389,3755.88,694.4,14.67156778,5.826023805921276,15.11011136,0.2775091354111589,1
4053,Kentucky,Lexington,41730,Caliber,42249,245,7.09,539,1,4823.96,283.4,11.78309198,18.87832738,26.36548523,0.07,2
4054,Wisconsin,Marshfield,4/5/2016,BLUE JAY,41886,245,6.57,536,396,4181.74,401.8,8.09743037,11.553778800304313,27.97258125,0.28988791821114057,2
4055,Kentucky,Lexington,3/31/2015,CW 085028,9/15/2017,242,9.86,444,112,3675.54,109.7,14.96497514,18.12859023130369,24.89402825,0.07,1
4056,Kentucky,Lexington,8/9/2012,GA-497HD,41885,260,1.76,784,355,3188.72,960.6,19.13787426,0.47381541485041834,22.88201339,0.09057827306949041,1
4057,Wisconsin,Arlington,41730,AFXA 113010,42240,244,1.19,130,402,3141.09,656.9,8.15132492,7.511521721879121,13.22073547,0.29154237950726253,1
4058,Kentucky,Marshfield,8/9/2012,VERNAL,41886,251,1.19,130,348,3669.53,756.9,23.79017857,5.390466006269687,20.28232557,0.07,1
4059,Wisconsin,Lexington,42095,AFX113010,42251,253,3.42,1426,363,3028.35,689.7,5.53,18.31034405242726,25.46604949,0.07,2
4060,Kentucky,Arlington,3/31/2015,FSG 408 DP,41890,255,1.52,1244,395,4823.96,810.8,6.63062988,17.922092729106634,17.18585472,0.24527566298928785,1
4061,Wisconsin,Lexington,8/9/2012,5312,41919,249,2.5,469,375,1856.67,881.3,23.22340554,6.775937640683708,14.9306364,0.07,2
4062,Wisconsin,Arlington,41730,Rebound 6XT,42247,227,3.72,673,372,4823.96,743.5,20.20306016,2.4459969396153336,25.16024144,0.07,1
4063,Wisconsin,Arlington,41730,CW 085028,42249,224,1.19,130,1,4823.96,870.7,23.79017857,5.5853542204594655,20.86496307,0.254696479613433,1
4064,Wisconsin,Arlington,41730,AFX 095026,9/19/2016,242,5.46,904,67,3643.01,657.5,22.69913394,7.004375904528884,14.16650055,0.07,2
4065,Kentucky,Arlington,4/5/2016,55V50,41885,231,3.82,136,1,2966.1,857.7,19.14174764,6.547375828135333,24.58956574,0.30481521477627516,1
4066,Wisconsin,Arlington,4/12/2018,55V50,42251,243,2.67,785,334,4575.8,847.6,21.09775041,18.87832738,25.99360756,0.07,1
4067,Wisconsin,Marshfield,8/9/2012,Mallard 5,42243,257,6.03,762,350,3863.84,661.4,18.21352757,12.61356147812974,21.57543207,0.07,1
4068,Wisconsin,Lexington,41730, SW 4351* ,41886,244,3.87,1630,46,3895.02,467.0,16.0144141,18.87832738,27.68994367,0.23227581742092568,2
4069,Wisconsin,Arlington,40664,DG 4210,42251,260,1.42,514,390,4823.96,631.6,17.39516815,13.275711113236943,14.91513546,0.09232364085208614,1
4070,Kentucky,Arlington,8/9/2012,SW 4351,42247,245,4.61,130,402,4797.48,928.5,10.83280809,11.538149376865853,17.79918288,0.2851269294871646,1
4071,Wisconsin,Marshfield,41365,FSG 424,42247,254,1.19,1301,402,3880.98,759.8,23.79017857,12.396521852321337,23.79028577,0.245628039874068,1
4072,Wisconsin,Arlington,4/5/2016,HybriForce 3400,9/13/2018,262,1.19,348,372,4823.96,109.7,10.07028688,1.7872700169148572,21.25419849,0.2503501737599159,2
4073,Wisconsin,Lexington,41133,SW 4351,42251,243,1.79,170,99,3821.8,964.8,18.35548518,4.403722444013914,13.7797912,0.07147134264015036,2
4074,Kentucky,Arlington,41730,AM-14-900,41885,234,2.11,1660,400,4823.96,766.3,23.79017857,11.198649909710005,21.93433436,0.07,1
4075,Wisconsin,Lexington,41133,55V50,8/12/2013,244,3.02,411,1,3919.66,644.8,18.20377688,14.605730881180044,16.13998721,0.07,1
4076,Wisconsin,Lexington,40664,Caliber,9/19/2016,252,1.19,909,78,4620.81,659.5,23.79017857,13.465314949872978,28.45974488,0.08528804009581555,2
4077,Wisconsin,Arlington,42095,Contender,42605,243,7.92,587,364,4823.96,767.4,23.71283124,7.747409079969985,23.40618881,0.2594015426967234,2
4078,Wisconsin,Arlington,41365,WL 354 HQ,42243,259,3.82,663,11,4315.46,882.6,5.53,5.338554411414436,23.61011499,0.07,2
4079,Kentucky,Arlington,3/31/2015,FSG 408 DP,42605,256,8.87,762,375,4823.96,886.5,22.81024534,10.948257584286145,26.15174415,0.2510847166100882,1
4080,Wisconsin,Arlington,41133,Rebound 6XT,42613,239,4.72,640,402,4734.56,531.5,22.81157819,13.569152069804662,27.20600334,0.07,2
4081,Wisconsin,Lexington,3/31/2015,C/W-104038,42240,235,3.37,130,402,4823.96,745.4,18.43394431,14.47695607807061,29.25310714,0.07,1
4082,Wisconsin,Arlington,42095,Saranac AR,41889,252,4.17,130,364,4823.96,735.0,15.98609035,14.572293973722527,12.45523,0.10968574554273613,2
4083,Wisconsin,Arlington,41365,55Q27,9/15/2017,244,4.9,130,402,2099.07,760.9,13.97613123,18.87832738,19.45113401,0.08514755160441732,2
4084,Kentucky,Arlington,41730,Saranac AR,41885,251,6.95,137,15,1971.15,750.7,7.92079339,5.452511178505327,20.52866811,0.07,2
4085,Wisconsin,Lexington,41365,FSG408DP,41886,243,2.99,925,402,4652.29,624.7,19.3193046,14.361275118308276,22.28307489,0.10571728861537058,2
4086,Kentucky,Lancaster,41730,Mallard 5,42249,224,4.26,373,1,4766.08,716.5,16.84035505,2.997600325022344,22.80227993,0.25985966047976783,2
4087,Wisconsin,Marshfield,41730,AFX h134092,42247,241,1.19,2225,14,3147.76,499.3,20.73356318,4.919403456757346,10.92,0.07,2
4088,Wisconsin,Lexington,41730,HybriForce 3400,41886,249,1.19,733,387,2474.1,720.2,22.06988916,8.642834178486497,25.92787186,0.10874465763630284,1
4089,Wisconsin,Arlington,41730,AFX095026,9/19/2016,246,3.44,420,107,3450.91,905.2,21.66843132,18.87832738,21.32745217,0.09989663424487503,2
4090,Wisconsin,Lexington,3/31/2015,Ameristand 403T,9/16/2015,252,1.19,830,400,2024.36,839.0,10.75108716,18.87832738,21.44481521,0.07036826063620245,2
4091,Kentucky,Lexington,8/9/2012,Ameristand 403T,42243,230,7.7,858,402,3991.69,772.8,17.14277099,10.605347643081318,26.12410107,0.30503752884526514,2
4092,Kentucky,Marshfield,42095,Legendairy XHD,42249,236,1.97,336,402,4823.96,740.6,18.43537685,1.5087497536136234,10.92,0.07,1
4093,Kentucky,Arlington,40664,LS 905,41885,241,1.19,130,1,4823.96,804.0,12.67359274,17.016326240310363,20.86448897,0.22867451956175744,2
4094,Wisconsin,Lexington,42095,Contender,9/14/2017,224,5.28,378,402,2661.16,760.1,23.79017857,18.87832738,15.34755277,0.07,2
4095,Kentucky,Arlington,41365,AFX095026,42251,253,6.09,555,402,2943.16,981.5,7.83706277,4.8617435588348465,20.60929694,0.08418181570985248,1
4096,Kentucky,Arlington,40664,FSG 415BR,41885,248,1.19,130,402,4242.55,686.5,23.79017857,4.785858583006332,23.99576796,0.2886393768756621,1
4097,Wisconsin,Arlington,4/5/2016,Ameristand 427TQ,41919,245,3.84,610,380,3473.87,721.0,19.02587551,12.195343356986559,21.5814161,0.24070864544257983,2
4098,Kentucky,Arlington,4/5/2016,CW 065030,8/12/2013,224,2.56,1247,377,4823.96,458.1,11.1817547,13.198486416910836,29.25310714,0.2235272590743295,2
4099,Wisconsin,Arlington,41730,FSG 408 DP,9/15/2017,251,2.71,130,68,4787.66,109.7,17.09775748,5.226148814734042,12.91624517,0.07748054403794898,2
4100,Wisconsin,Marshfield,3/31/2015,FSG 403LR,9/14/2017,258,8.07,130,358,4462.84,661.0,19.99694295,13.391118123340924,14.92717613,0.07,1
4101,Kentucky,Arlington,42095,AFX113010,8/12/2013,266,1.19,378,390,3318.29,688.6,5.79532839,12.214621208910998,10.92,0.25250521944253307,2
4102,Wisconsin,Marshfield,3/31/2015,ONEIDA VR,42249,250,6.59,130,36,3038.13,1017.1,23.79017857,12.110801862577894,29.25310714,0.2638271800687097,1
4103,Wisconsin,Arlington,42095,msSunstra-145159*,41885,242,1.19,730,381,4823.96,750.2,17.69292715,14.26744785789619,28.05611668,0.2593989502673909,1
4104,Kentucky,Arlington,41730,FSG 403LR,41886,247,2.94,884,1,2913.3,771.2,5.89824083,14.781378541408266,10.92,0.24456770711887516,2
4105,Wisconsin,Lancaster,41730,55V50,9/17/2015,224,3.13,182,321,3886.54,681.9,17.77419108,4.610557770826277,24.48632713,0.07,2
4106,Wisconsin,Arlington,41365,FSG 424,42243,259,2.55,1232,80,4823.96,265.1,23.79017857,6.349789977336747,13.34762629,0.07,1
4107,Wisconsin,Lexington,8/9/2012,Contender,41886,242,2.26,882,55,2375.45,643.6,20.34383136,12.8742215779902,18.05599669,0.2383096993430492,2
4108,Kentucky,Lancaster,8/9/2012,Evermore,41886,249,4.81,765,31,3524.18,329.1,21.5212019,18.87832738,26.11939976,0.2513951719510101,1
4109,Wisconsin,Lexington,4/5/2016,msSunstra-145159*,9/13/2018,253,5.91,130,37,4105.98,760.2,20.46032655,16.657604188690392,26.40213826,0.07,2
4110,Kentucky,Marshfield,42095, AFXh 134090 ,41919,259,9.32,470,387,3357.52,623.5,23.79017857,7.751731875281129,24.76393373,0.07,2
4111,Kentucky,Lexington,41365,WL 354 HQ,42605,254,4.07,790,10,4788.71,675.4,21.77164641,18.87832738,25.36670589,0.2476545508958134,1
4112,Wisconsin,Arlington,41133,LH 9700,42251,245,5.85,587,402,4237.19,448.9,23.79017857,14.688493426344277,12.62915387,0.30960777500028297,2
4113,Wisconsin,Arlington,41365,GA-505,42613,252,5.55,463,12,1994.13,863.9,18.41661916,17.457397656566005,26.23288868,0.2457794478199194,1
4114,Wisconsin,Lexington,41133,Phoenix,41890,258,4.78,810,86,4686.42,922.9,16.80500995,18.87832738,23.54374335,0.0811813619725108,2
4115,Wisconsin,Marshfield,41365,FSG 424,9/14/2017,242,3.07,973,388,4823.96,803.9,20.53950282,13.855411625540803,21.74134216,0.2878742826898063,2
4116,Wisconsin,Lexington,41730,X13-9202B*,9/15/2017,225,1.38,130,366,3485.17,660.5,5.84654117,7.118280762373755,11.29862411,0.23474301492173752,1
4117,Kentucky,Marshfield,4/5/2016,GA-505,9/19/2016,254,6.94,650,106,3341.29,665.7,23.79017857,7.144624352404005,15.85110933,0.07,2
4118,Wisconsin,Lexington,41730,AFX083003,42249,247,1.19,477,89,2914.93,943.1,10.52883108,18.87832738,24.8088144,0.2600488680598538,2
4119,Kentucky,Marshfield,41730,Caliber,42613,253,1.19,130,339,3680.7,683.3,5.53,18.87832738,18.28119784,0.2333318268098186,2
4120,Kentucky,Lexington,4/5/2016,HYBRIFORCE-3400QR**,9/12/2018,261,4.85,549,366,2940.89,951.1,22.56207229,5.62738003999112,26.6919144,0.22743258156525742,2
4121,Wisconsin,Lexington,41730,Nuton Alf,42613,242,2.4,130,1,4505.59,488.7,15.87063734,18.87832738,24.20540956,0.07297869537546373,2
4122,Kentucky,Marshfield,41133,CW 085028,9/17/2015,245,4.15,130,402,4366.04,659.3,17.14427145,5.20748473962978,12.58264139,0.2238569535278232,1
4123,Kentucky,Lexington,4/12/2018,X13-9202B,42243,243,1.19,130,343,4823.96,527.2,5.53,16.28553438965394,21.91005787,0.24384669367495343,2
4124,Wisconsin,Marshfield,41730,Evermore,9/14/2017,251,1.19,378,68,4823.96,843.1,9.79754792,8.23678549333855,24.63445857,0.07,2
4125,Wisconsin,Arlington,41730,Withstand,41886,243,1.98,1704,402,4661.14,865.8,18.55965166,18.64765283088508,29.25310714,0.29574019323524087,2
4126,Wisconsin,Lexington,41730,GA-505,41885,256,6.16,1640,394,3252.19,693.5,14.7577324,-0.06988813493935009,23.72482788,0.23189275815421956,2
4127,Wisconsin,Marshfield,42095,5312,42605,226,4.93,461,57,4745.53,775.0,6.78171819,6.897553252955564,29.25310714,0.2994343838280777,2
4128,Kentucky,Lexington,42095,WL 365HQ,41886,251,1.19,130,94,4823.96,571.6,9.79576068,13.161670213710083,29.03814169,0.24005189667834825,2
4129,Kentucky,Arlington,42095,Contender,42251,242,3.25,130,387,4338.25,404.4,18.2376597,14.064847041172518,10.92,0.09711216433036657,2
4130,Wisconsin,Lexington,42095,Ameristand 427TQ,9/15/2017,224,7.17,583,42,4823.96,723.2,9.77665307,8.247524365411225,14.5358502,0.07,2
4131,Wisconsin,Marshfield,41730,FF42.A2,42604,243,2.54,944,69,3588.33,789.4,23.79017857,1.9527023177060796,10.92,0.07163966624722147,1
4132,Kentucky,Marshfield,3/31/2015,Saranac AR,9/17/2015,249,6.24,1000,66,4823.96,915.0,5.62425918,5.43588001980065,26.7347087,0.07,2
4133,Wisconsin,Marshfield,41730,Buffalo,9/15/2017,254,2.72,984,373,4700.46,636.5,23.34633946,13.630006559333559,10.96371244,0.27361917664253277,2
4134,Kentucky,Lexington,4/5/2016,Mssunstra-B11,42240,233,7.84,401,377,2156.55,868.3,16.01971962,13.707096869914299,25.5701828,0.07,1
4135,Wisconsin,Arlington,41365,FSG 408 DP,9/19/2016,254,1.19,322,9,3464.91,714.5,16.17963536,3.9328623640493996,23.74051615,0.1209002340727677,1
4136,Kentucky,Arlington,4/5/2017,Vernal,42249,255,8.01,331,396,3727.17,109.7,5.53,2.737064413434749,10.92,0.2827292430302926,2
4137,Kentucky,Marshfield,41730,Phoenix,9/14/2017,259,6.48,969,33,4819.68,756.5,22.16379835,17.191544680954387,16.0704082,0.09125846963678656,1
4138,Wisconsin,Marshfield,3/31/2015,Caliber,9/18/2014,239,2.88,566,1,4635.27,818.0,9.36393545,3.8578668919072188,10.92,0.07,2
4139,Kentucky,Arlington,41730,Fierce,42240,260,4.37,276,341,4695.68,273.0,23.79017857,4.9442736228043955,18.5546309,0.26645572978801185,1
4140,Wisconsin,Arlington,41365,GA-505,9/15/2017,254,2.36,730,17,3139.39,896.5,6.36169852,12.52045224220017,11.59664761,0.08108137526228587,1
4141,Wisconsin,Lexington,3/31/2015,HYBRIFORCE-3400QR**,41885,242,4.29,229,44,4823.96,814.0,20.70415584,6.756047708769574,29.25310714,0.32509633682336414,1
4142,Wisconsin,Lexington,8/9/2012,55V50,42240,240,3.58,753,86,4823.96,648.4,23.79017857,18.87832738,10.92,0.08378201330071441,1
4143,Kentucky,Arlington,3/31/2015,Nuton,42249,247,3.74,384,390,4823.96,194.2,16.3733792,5.625843432355524,10.92,0.07,1
4144,Wisconsin,Lexington,41730,LH 9700,42249,231,1.46,943,368,4087.83,690.8,18.85502731,2.115283368101628,14.00350977,0.08392426329320621,1
4145,Kentucky,Lexington,41133,Nuton Alf,9/17/2015,242,6.71,391,93,2877.37,724.8,5.97627153,3.114971710502486,24.61994618,0.07,2
4146,Kentucky,Lexington,41365,Ameristand 403T,42604,237,4.11,130,83,2140.14,857.2,17.29669513,18.87832738,10.92,0.264605676259349,1
4147,Wisconsin,Lexington,3/31/2015,CW 085028,42613,234,4.6,433,385,4823.96,844.0,8.12443233,18.87832738,10.92,0.08249963144220587,2
4148,Wisconsin,Arlington,41730,Contender,42613,229,6.88,1709,313,4195.49,683.1,16.11772439,12.339924067402215,12.00545638,0.23601323637526994,2
4149,Wisconsin,Lexington,8/9/2012,MS Sunstra 144142*,9/17/2015,245,8.39,909,345,4177.72,705.5,8.86889244,5.035303649647216,21.9548109,0.2402908720096791,1
4150,Wisconsin,Arlington,42095,AFX095026,41890,256,5.71,635,394,4823.96,771.9,18.58063942,4.536773122952134,21.89716376,0.2919393088010466,2
4151,Kentucky,Arlington,4/12/2018,AFX 095023,42604,244,3.97,130,71,4823.96,682.2,20.91113185,5.119764690592037,10.92,0.07,2
4152,Wisconsin,Marshfield,42095,Vernal,42251,240,6.1,2050,400,3118.96,836.1,5.53,4.781288925172257,19.11413585,0.2728638095338369,1
4153,Wisconsin,Lancaster,3/31/2015,DSD06-M*,41886,256,2.82,521,80,4433.71,790.3,17.75575056,14.534415689630952,20.50725117,0.08018620362889212,1
4154,Kentucky,Marshfield,42095,MS Sunstra 144110*,42251,236,3.01,375,1,3764.97,671.7,20.29588055,14.106814697945762,18.48359497,0.3231444548971474,1
4155,Wisconsin,Lexington,41730,Mssunstra-B10,9/13/2018,257,3.02,522,401,2852.0,696.5,22.89866383,4.452327349432613,18.64040527,0.29595653583676784,1
4156,Wisconsin,Arlington,8/9/2012,55V50,42613,260,1.68,130,55,3178.68,764.4,17.97817758,5.907129536552051,11.52712509,0.07,2
4157,Kentucky,Arlington,8/9/2012,Arc,41885,254,5.05,130,402,4814.04,665.3,23.18337867,1.5212261724571376,22.78910528,0.256007676294595,1
4158,Wisconsin,Arlington,41730,Caliber,9/12/2018,246,3.43,130,53,3263.32,1043.2,23.79017857,13.723906648149587,28.72750405,0.07728924048799407,1
4159,Kentucky,Marshfield,40664,AFX 095026,41886,253,7.52,280,374,4823.96,709.2,7.02648869,3.817932004991289,29.25310714,0.07,1
4160,Wisconsin,Arlington,41365,Caliber,9/19/2016,257,3.38,1599,397,4823.96,1012.1,10.54085367,5.565860771836204,21.36746392,0.07,1
4161,Wisconsin,Arlington,42095,AM-09-600,9/15/2017,243,3.98,130,402,3756.27,410.9,23.09414456,18.87832738,14.39701493,0.29685052700730363,1
4162,Wisconsin,Arlington,41730,Caliber,41889,252,1.3,2100,55,3724.05,661.5,18.21443711,7.0540387250791525,21.13985738,0.07,2
4163,Kentucky,Arlington,3/31/2015,MSSUNSTRA-C11*,8/20/2018,227,1.48,991,61,2942.81,811.9,7.8445046,18.87832738,25.55127757,0.07,2
4164,Wisconsin,Marshfield,41365,Saranac AR,41889,246,4.93,311,11,4651.03,544.7,8.56455806,18.606145014861042,10.92,0.3055248008553172,1
4165,Kentucky,Arlington,41730,Oneida VR,8/12/2013,225,1.19,277,391,2142.98,948.9,16.55963836,7.102563300352426,10.92,0.2566215492465024,2
4166,Wisconsin,Arlington,41730,55H94,9/12/2018,252,4.82,621,33,4823.96,109.7,17.60444148,5.005939223358728,10.92,0.07,2
4167,Wisconsin,Lexington,41365,AFX113010,9/15/2017,253,3.67,814,397,4699.47,755.6,6.37610932,18.87832738,16.66539043,0.09648157412602142,1
4168,Wisconsin,Arlington,4/5/2017,FSG 424,42247,255,5.05,254,380,4823.96,622.4,19.26681599,0.05514632362414762,11.07700955,0.2703516302032114,2
4169,Kentucky,Lexington,8/9/2012,Mssunstra-C16,42240,232,2.75,382,346,2862.43,843.4,5.75637597,0.8514693313790386,19.27745135,0.2679201395728733,2
4170,Kentucky,Lancaster,3/31/2015,MSSUNSTRA-D15*,9/13/2018,235,1.69,130,402,4779.98,750.7,15.72367436,11.534745371485565,28.70707052,0.07,1
4171,Wisconsin,Lancaster,4/5/2017,AM-14-900,8/20/2018,244,5.67,130,386,4823.96,681.9,23.13464426,3.7453605302198447,29.25310714,0.2746121234649281,1
4172,Wisconsin,Arlington,4/5/2016,Hybriforce-3400QR,42613,241,1.94,260,374,3936.78,270.7,8.28971496,9.228214330331165,11.95027587,0.07,1
4173,Kentucky,Marshfield,41365,Fierce,41890,246,3.26,1410,389,3596.15,735.5,20.06319406,17.470294268138694,12.2815045,0.2790750932772124,1
4174,Wisconsin,Arlington,4/5/2016,Ameristand 403T,9/19/2016,253,1.23,615,10,4823.96,824.4,23.28766054,18.431786171340782,11.72188835,0.29968509533616683,1
4175,Wisconsin,Lexington,41730,AFX064022,42604,249,1.67,130,77,3479.44,978.6,18.76431335,14.800306623924882,10.92,0.07,1
4176,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-C11*,42604,247,1.44,331,47,4823.96,619.7,16.60352115,17.10345482425419,19.3667947,0.2746931527860429,1
4177,Wisconsin,Arlington,42095,Contender,9/15/2017,256,6.24,1218,390,4445.72,336.5,5.53,12.408997762518865,26.89798196,0.2607685958920922,2
4178,Kentucky,Lexington,41730,Contender,9/18/2014,252,2.46,130,1,4785.07,800.1,20.81624156,11.978857747251004,12.33557573,0.258575339709651,2
4179,Wisconsin,Lexington,41365,Hybriforce-3400,41919,230,4.4,274,89,4018.23,767.8,20.86104971,11.573314802910582,18.42910473,0.0844314323091926,1
4180,Kentucky,Arlington,42095,CW 085028,41885,253,7.95,689,54,4823.96,331.3,15.28446153,6.300409016945867,22.13175114,0.07,1
4181,Wisconsin,Arlington,42095,55H94,9/19/2016,230,8.17,1189,390,4237.12,734.5,23.79017857,1.3659963616532438,19.17684127,0.0722406802251665,2
4182,Wisconsin,Arlington,8/9/2012,DKA41-18RR,9/13/2018,241,3.11,387,1,4763.74,1043.2,18.06518856,14.127576573101322,28.47752739,0.07,1
4183,Wisconsin,Marshfield,3/31/2015,Contender,9/18/2014,241,8.59,405,5,4390.01,727.2,6.49594257,15.033667067182755,23.36808544,0.2591606402732405,1
4184,Kentucky,Marshfield,41365,AFX h134091,41886,246,1.88,617,389,3203.73,811.7,18.74889471,14.57927683045288,24.87090998,0.07481006066096614,2
4185,Kentucky,Marshfield,3/31/2015,SW 4332,41885,227,4.2,286,69,4823.96,662.1,16.63754266,5.530304112729431,10.92,0.08292439449175963,1
4186,Wisconsin,Lexington,8/9/2012,6472A,9/13/2018,251,6.22,130,371,4278.18,177.5,9.83462183,1.1800596444399893,10.92,0.07,2
4187,Kentucky,Marshfield,40664,55V50,42247,228,1.19,344,25,4823.96,654.2,8.11626884,8.036399361856445,25.48801012,0.07,1
4188,Kentucky,Arlington,8/9/2012,54Q14,42243,234,3.69,172,402,4092.27,995.1,23.79017857,18.87832738,19.94890324,0.07,1
4189,Wisconsin,Arlington,41730,Hybriforce-3400,42251,240,2.78,599,77,3892.98,653.4,23.79017857,7.364004570260321,26.49397833,0.24346477157816923,1
4190,Kentucky,Arlington,4/5/2017,Saranac AR,9/19/2016,224,4.67,130,70,3350.95,1043.2,23.6896766,18.86627243118707,29.25310714,0.07,2
4191,Wisconsin,Arlington,41133, AFX  095026* ,9/14/2017,244,5.55,492,25,3105.54,873.9,19.81051499,17.967371304100997,28.62560541,0.2700086382837193,2
4192,Kentucky,Lancaster,3/31/2015,55V50,42243,250,3.36,422,317,4349.0,109.7,11.77546545,5.9682715818603205,14.90340634,0.09942027903724679,2
4193,Kentucky,Arlington,42095,Saranac AR,41886,244,4.46,467,24,4539.47,749.0,18.90880375,2.6417748923749134,29.25310714,0.29337036557765034,2
