,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
2897,1521,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,194,0.5,426,33,695.41,109.6,23.26963122002823,18.204721381506364,27.93606377161505,0.26197858639404203,0,0,90.66193108206325,,0
2898,822,Kentucky,Lexington,8/9/2012,Arc,9/18/2014,257,0.56,1320,32,644.49,76.0,23.065434068318453,15.670369333200476,27.320049209539736,0.3265411767039814,0,0,97.45800415330977,,0
2899,1013,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2015,192,0.97,1716,31,708.34,112.7,22.482863550192587,17.959506588784524,28.07841923096518,0.32963739356524085,0,0,90.60464579218836,,1
2900,917,Kentucky,Lexington,8/9/2012,4030,7/17/2014,194,1.1,552,35,786.15,91.8,22.836128602212202,17.538205795209638,27.78927238370227,0.20992607015195175,0,0,97.26760567322764,,1
2901,1645,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,257,0.55,307,35,476.88,124.7,23.229285506821142,18.491560353704628,27.174752110570967,0.31907311704860614,0,0,92.16012669690194,,0
2902,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,193,0.54,252,30,578.21,107.4,23.865503872196985,18.050003909486882,28.52719252900781,0.26582753381570823,1,0,92.67122969081723,,0
2903,1273,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,228,0.98,1340,31,687.6,143.6,22.960381079947847,17.656094944605254,28.23291773310729,0.25767675327878964,0,0,93.36290590338125,,1
2904,1642,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,261,0.5,411,33,672.85,117.1,24.468265944673828,18.67696710319603,29.895525759034136,0.2778369745544215,0,0,91.59540656184332,,0
2905,1415,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.46,410,33,648.33,156.0,19.03944322102918,17.215572553108665,24.3417449175277,0.2714838465869652,0,0,94.88061196172931,,1
2906,1159,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.63,1762,33,679.65,74.4,18.594488116679663,13.44281795408958,24.715396312560227,0.2610135016720937,0,0,89.25038618498688,,1
2907,1558,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,0.9,408,31,571.61,96.2,23.439434433758944,18.403889247312975,29.208611798008736,0.24847124134920892,0,0,93.1024603789518,,0
2908,910,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,193,0.63,247,32,624.67,110.1,23.017170821458457,20.46833032231183,27.855012741737113,0.25360823684995293,0,0,97.77683821992693,,0
2909,1296,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,259,0.79,309,32,689.57,60.2,22.12112698148856,15.295791706295583,24.28066069727092,0.3266663942573643,0,0,95.55467998518174,,0
2910,1582,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,163,1.1,322,33,765.87,105.3,22.961029021013168,18.471421662916566,28.060417573961782,0.28804338551793346,0,0,92.09519842841878,,1
2911,1526,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,0.58,374,96,1020.97,181.6,22.979889173954547,17.809710569895493,27.493988190361808,0.27755514797811026,1,0,93.01180513628982,,0
2912,828,Kentucky,Lexington,8/9/2012,4030,7/13/2016,195,0.94,1212,34,695.77,96.8,23.873432196176754,18.358537334387563,28.12906347786058,0.21106896747635,0,0,95.6811856430505,,1
2913,1415,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,0.71,1508,32,484.85,232.0,22.42536716000061,17.709873776991518,27.640581390759056,0.378285714,0,0,93.92460865374419,,0
2914,1656,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,0.59,107,33,716.04,88.4,22.92345296402711,18.56748574391372,27.938457616793087,0.25552197703745533,0,0,92.85803844062737,,0
2915,1240,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,0.71,344,248,769.11,251.5,12.840331701470465,6.0197122865707975,18.162822922628994,0.28488958694353056,0,1,91.33188185876051,,0
2916,1000,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/9/2016,256,0.96,1475,35,674.88,94.7,18.596238305376147,13.663370076972035,24.044498808892218,0.31312681681661725,0,0,89.3456367548268,,0
2917,1233,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,190,1.27,369,31,658.7,182.1,22.433515700449874,16.98239864691045,26.859683017721547,0.2517350815966115,0,0,93.67724614333373,,1
2918,1567,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,230,0.9,1457,35,764.33,108.9,23.016823463112793,17.82521790438747,28.069362985625283,0.2797267971464454,0,0,96.75638291237935,,1
2919,980,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,162,1.56,1876,32,686.21,161.3,22.624530809172253,17.410323989595824,26.93620588044211,0.2585970254602009,0,0,80.8546430555219,,1
2920,1140,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,0.52,2225,37,695.13,111.4,23.40581430504236,18.819572545865,28.251474601406787,0.2560238964999783,0,0,89.13714280803708,,0
2921,912,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,260,1.0,147,34,689.95,167.9,22.806694894594145,17.821241707439082,27.933641343159014,0.31147058921023585,0,0,98.54930307264456,,1
2922,1263,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,0.57,393,32,596.02,101.5,23.529621502662838,18.097021288266927,28.033087649410668,0.24291060577524567,1,0,94.96789528306127,,0
2923,842,Kentucky,Lexington,8/9/2012,Arc,9/18/2014,257,0.96,1150,36,696.72,122.6,18.82936744553886,13.435950567859848,23.60551790912912,0.3151338189146248,0,0,91.56994150180927,,0
2924,1151,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,190,1.34,597,31,693.64,90.1,23.701713624406203,20.960499945604088,29.329305865760496,0.2843206641729454,0,0,90.0209845382143,,1
2925,822,Kentucky,Lexington,8/9/2012,Arc,9/18/2014,258,1.12,1898,32,566.54,110.9,22.399218826691477,13.785866181076512,24.429802857796123,0.3146467082506386,0,0,98.26110413492393,,0
2926,1569,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,129,1.33,519,33,803.16,93.7,24.256198179890905,18.371699094043606,30.13855285212052,0.2649485709515386,0,0,94.06333958147651,,1
2927,1601,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,225,0.64,274,31,786.44,108.4,23.73541660670606,18.262284294949414,28.64785702846074,0.25768497960868664,0,0,84.69872784177551,,1
2928,1291,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,254,1.15,442,36,680.99,161.6,19.82400655660084,14.57682118084707,25.31712278377017,0.299411601013699,0,0,89.63582506605574,,1
2929,882,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,160,1.97,305,32,650.84,102.6,22.613662730146746,17.980463873418447,27.598493143350648,0.25795779644066796,0,0,100.0,,1
2930,1225,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,161,1.31,324,36,686.62,82.3,18.81536888786148,14.622879864242357,24.126174112831013,0.2740988666988638,0,0,93.73237836518221,,1
2931,1229,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,0.66,781,242,851.75,220.5,10.939430689095811,5.270370463647014,17.096299293906256,0.378285714,0,1,93.73583529115346,,1
2932,1243,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.5,417,33,607.43,107.6,22.766875847809878,18.229138946411727,28.108991577088712,0.27390347266202203,0,0,93.88141117167416,,0
2933,882,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,196,0.87,192,34,576.74,132.2,23.1065285040603,18.930655611751757,28.238693420499278,0.2159661749332037,1,0,100.0,,1
2934,984,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,195,1.06,328,34,763.83,359.8,23.437908196857787,17.842708311759026,27.313178519957265,0.22287907822262332,1,1,95.26561008300172,,1
2935,1493,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,223,1.12,236,33,678.85,128.7,23.001397588105238,18.14063785124496,28.06379589613364,0.2693144847831241,0,0,92.86246382062518,,1
2936,995,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,224,0.47,1111,30,657.97,150.8,22.694618890422426,18.00172780844007,27.656873608813918,0.3329781969152957,0,0,97.14082777945062,,1
2937,1617,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,257,0.77,322,35,476.88,163.1,21.85128752370408,14.658682586126616,27.0551548162451,0.3517454063303232,0,0,94.40566245390882,,0
2938,1220,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,193,1.12,492,34,749.5,68.2,23.083905646419787,17.809945066132265,28.027494514916864,0.26951202168051236,0,0,91.27395560850832,,1
2939,1437,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,256,0.58,2065,33,704.1,116.4,22.549336042192223,15.206145572008504,27.77218355951555,0.26010059733130103,0,0,67.00695730192332,,0
2940,1494,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,0.67,1855,30,666.27,131.6,22.91844078483566,18.628730862487306,27.87545008069588,0.27555044497595677,0,0,80.11862787988088,,0
2941,907,Kentucky,Lexington,8/9/2012,4030,7/12/2013,159,0.93,450,33,677.52,146.6,19.103182041635787,14.429634586871135,24.1976152884619,0.32869186878733214,0,0,97.04302795952708,,1
2942,1595,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,224,1.0,440,30,672.07,127.7,24.178607251682703,18.441351213842005,30.324719608079022,0.30027382430024446,0,0,91.81380351542839,,1
2943,853,Kentucky,Lexington,8/9/2012,4030,7/12/2013,193,1.11,513,31,765.46,244.2,23.437483084821245,17.20458612722712,27.53516856941496,0.33109949363994057,0,0,97.38013542682594,,1
2944,822,Kentucky,Lexington,8/9/2012,Evermore,5/8/2014,130,1.4,89,224,785.8,119.2,11.689025370025123,6.258461595312311,17.388477995661134,0.3236376270476305,0,1,94.13307183625164,,1
2945,1110,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,193,0.84,233,31,599.42,112.8,23.244121361697573,18.324714012027535,29.541949935272424,0.22535417907174712,0,0,90.19045175799948,,1
2946,984,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,192,0.94,1083,31,674.05,165.6,23.598821207495607,18.605524748148536,28.053071472717036,0.3230606656702752,0,0,100.0,,1
2947,1202,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,261,0.58,288,93,1090.65,156.4,22.19952975737675,17.381714887062525,27.431944868749117,0.27184925707876784,1,1,97.99639616986548,,0
2948,1215,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,164,1.07,1717,32,638.37,133.8,22.534852159660918,17.695984222452374,24.375075088220008,0.270055911535739,0,0,94.63538673405218,,1
2949,1205,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,197,0.68,196,31,605.95,119.9,23.003469349854914,18.085659579089555,28.212067894809767,0.24094942387063176,1,0,100.0,,0
2950,1556,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,125,1.59,427,27,548.75,91.2,23.96322752382086,19.509791137283813,28.23197661412258,0.33611919140233393,0,0,89.21007425995441,,1
2951,1203,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,229,1.03,1954,32,694.57,135.6,24.114065813808043,20.162855257840476,30.2514164626241,0.27847767308350047,0,0,91.15818939435727,,0
2952,1316,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,258,0.53,1398,30,648.18,145.9,23.11970638236867,17.342585975945855,28.03815407351936,0.3542993434389778,0,0,91.20238996644747,,0
2953,1081,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,195,1.1,346,33,818.9,83.1,22.10588281752509,18.058035788206787,27.174387914434472,0.20573529399999999,0,0,99.03716189945766,,1
2954,1073,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,192,1.06,1358,29,670.81,164.3,23.35715847613556,18.276630361518333,27.7617328184758,0.30805921377899925,0,0,91.49647189369254,,1
2955,1354,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,126,2.12,1303,220,576.59,99.8,19.81909781505842,5.552611083266706,24.702253246782,0.3397183260894409,0,0,91.6398899155536,,1
2956,1199,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,260,0.52,1275,32,683.15,87.7,23.71802041614031,18.502110610229565,28.001515617713203,0.2457826809832498,0,0,89.80558665661894,,0
2957,945,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,160,1.48,1132,34,596.99,107.4,19.844108137901653,13.155311225452845,23.916228457208025,0.3635496369711467,0,0,92.28401728302761,,1
2958,887,Kentucky,Lexington,8/9/2012,4030,9/18/2014,227,1.04,912,33,574.5,222.4,21.834492956407725,18.003753872463637,27.64640580434677,0.2630287425333456,0,0,100.0,,1
2959,929,Kentucky,Lexington,8/9/2012,4030,6/10/2014,161,1.86,643,36,613.55,129.9,19.427831554284175,13.871652761998067,24.604405433894463,0.3240265208335103,0,0,97.4501528320651,,1
2960,822,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,193,1.55,1121,32,698.46,111.2,19.60424953509566,15.370348227492482,25.11881133751398,0.32159631332063915,0,0,92.03369794279163,,1
2961,1073,Kentucky,Lexington,8/9/2012,Radiance HD,6/10/2014,161,1.55,258,34,696.79,162.8,19.07959614440639,13.375317301478965,24.11182918680448,0.31411105876880974,0,0,97.2580311798718,,1
2962,883,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,195,1.56,1040,34,663.54,111.9,23.313074616440964,18.0368521506572,27.88983373174396,0.32660853785059424,0,0,94.38649795011213,,1
2963,1504,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,224,1.05,1777,33,710.11,129.2,23.947983468488722,18.025808153869274,29.906060426667782,0.2809388601646974,0,0,92.14481224464564,,1
2964,828,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,256,0.94,413,31,584.25,196.6,23.283326458579783,17.550018558843146,27.928272337823962,0.3176646267080679,0,0,97.13107851014959,,1
2965,912,Kentucky,Lexington,8/9/2012,4030,9/18/2014,163,1.24,454,33,593.82,225.9,18.817095224170167,12.117907086864225,23.30430534254478,0.3342119373279223,0,0,98.96140449086562,,1
2966,833,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,227,0.98,1048,33,696.75,85.7,23.84268567371895,17.605569184213813,28.65188259165524,0.2613735028190344,0,0,95.85531479021613,,0
2967,1198,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,257,0.88,376,32,567.12,120.1,21.977417216837804,17.603887872934056,27.20941690702103,0.25543311215422754,0,0,98.46012988955982,,0
2968,1587,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,195,0.84,89,32,1073.95,156.8,23.276934165468948,17.65637017461284,27.702601635613004,0.27135531489115905,1,0,92.8021240236414,,0
2969,1480,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,255,0.62,529,34,688.77,103.1,18.99603980321062,15.356777277126843,24.51114111980245,0.2744442946727112,0,0,92.58117727305971,,0
2970,1328,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,194,0.66,428,31,802.64,82.7,22.56841209867656,6.129922708468133,16.046173613528236,0.22190613585732955,1,1,91.12698362249397,,0
2971,1473,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,193,1.03,243,34,679.51,124.1,22.575486868498636,17.916199936828292,28.44126878309288,0.27254295981732996,0,0,94.00813632118626,,1
2972,1414,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,126,0.57,2191,244,772.3,223.9,11.281997610766203,6.281692576444081,16.120261375833447,0.378285714,0,1,71.87477736373924,,0
2973,1335,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,192,1.27,413,33,677.16,162.2,12.55754022092411,16.31456531229596,18.53991356801805,0.2994279912358362,0,1,93.92380462396568,,1
2974,1461,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,160,1.26,410,32,657.76,121.6,19.88869074113902,14.561055020088958,24.787184734054616,0.24511809048328154,0,0,91.61875985214412,,1
2975,1310,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,0.77,2095,214,769.35,214.5,12.127813031751584,6.4053886110629605,16.535595133460493,0.3367096717728104,0,1,71.69630713854414,,0
2976,1167,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.64,1582,33,656.14,116.4,24.586312519041968,20.599703960777077,30.45,0.2582890081908641,0,0,88.73455619816146,,0
2977,1608,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,226,1.05,315,36,705.29,130.5,23.699188655783622,17.853599361568776,27.82881467846054,0.28835724850077094,0,0,92.53460052917126,,1
2978,1531,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,194,1.09,757,36,764.13,213.6,22.703850253562347,17.972181148490183,27.805657294963385,0.2718405529284379,0,0,91.00573552764703,,0
2979,1109,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,192,0.86,1189,30,620.54,111.8,23.439282605092785,18.0729438809464,28.888751124474876,0.23558302224154826,0,0,93.79596113485847,,0
2980,1653,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,225,1.13,380,30,589.98,110.0,24.180737522138,20.502853532271516,29.49342541775738,0.2584721380068522,0,0,93.44693166571383,,0
2981,1031,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,194,1.1,704,30,626.04,84.3,23.320241049370665,17.970062324879937,27.874733758710736,0.33607122108730114,0,0,92.76563803908252,,1
2982,1587,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,223,0.99,321,33,649.16,234.7,23.521913391281522,17.96619104947284,27.74174151208311,0.2893698936955612,0,0,94.17214517075455,,1
2983,1377,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,256,0.57,299,35,573.21,92.5,23.172687808268556,15.109355467563821,28.076530934725607,0.33036320319358037,0,0,96.8656029878816,,0
2984,1147,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,196,0.59,208,35,1078.4,172.8,23.319098830858362,15.711599960777836,27.828018282190772,0.27319247866863905,1,1,89.96759809461797,,0
2985,1171,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,162,1.09,1963,34,695.82,144.3,22.848453040420488,18.428992833948925,28.49867768770239,0.2745150118854763,0,0,79.729238577217,,1
2986,1326,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.76,1728,36,841.93,118.2,23.49285805792166,18.153859349564335,28.106115123904285,0.2781897273817425,0,0,92.95254503701132,,1
2987,885,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,193,1.13,89,31,580.6,127.0,19.48353422986898,14.687967157596852,24.73575919398033,0.3148265680179687,0,0,99.65885619505072,,1
2988,1144,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,125,1.67,341,225,791.47,155.3,12.79575499871054,6.873504135280736,17.67836679278491,0.3312511731140694,0,1,89.66401406482932,,1
2989,1278,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.52,1836,34,655.36,115.5,22.861955466565938,17.91879342987671,28.326236025870475,0.28610649689726375,0,0,72.02992033491392,,0
2990,965,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,127,1.6,317,92,765.82,232.0,11.744096601772295,7.775940039215581,16.431999622820996,0.3059588270826478,0,1,99.96658491903568,,1
2991,1236,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.47,1886,34,676.05,124.2,23.386551544861682,18.448555088142516,27.62376883891764,0.2758568162562144,0,0,71.09446076114197,,0
2992,822,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,227,1.17,275,35,756.2,96.1,23.88806692991834,18.192766534871847,30.45,0.26496732451734883,0,0,92.56102695284535,,1
2993,1338,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.62,1785,33,741.9,96.6,23.315955320635698,17.795576389164868,28.443861952977368,0.28178134530822635,0,0,85.77469787283485,,0
2994,1462,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,224,1.07,2070,28,650.14,105.3,24.353992958613084,18.589869459689385,30.45,0.2664932018040834,0,0,71.05369816673166,,0
2995,1466,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,223,0.86,336,34,693.07,195.3,23.29504915902702,17.230376193911017,27.85502164288657,0.25979129979004684,0,0,94.61479293769317,,0
2996,1411,Kentucky,Lexington,8/9/2012,Withstand,8/8/2017,190,0.48,2163,29,703.3,97.7,23.915556817082226,20.98888889,29.67233328247554,0.26474065758186127,0,0,72.98123880700564,,0
2997,1350,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,258,0.37,278,33,690.38,117.6,23.230505237647286,18.27333932006639,27.795475856782463,0.26633386372096574,0,0,90.36032813969582,,0
2998,865,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,161,1.92,352,33,750.72,231.8,22.733370898109936,18.678015591334766,27.252761216866837,0.34511175839505587,0,0,97.66690415320753,,1
2999,1236,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,194,0.65,925,32,586.21,109.9,22.666323242829097,17.784186867842728,29.01891656914884,0.24203807816648396,0,0,97.03497320996806,,0
3000,1251,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.32,219,33,695.38,89.1,22.949309318689796,17.66308385705303,28.113871961752405,0.27036321361615495,0,0,89.3630556779053,,0
3001,1425,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,0.65,1500,33,618.09,123.3,19.468632799526716,13.68760872632258,24.854306688656393,0.27083292539305365,0,0,90.43359740942914,,0
3002,1360,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,259,0.41,111,32,534.06,163.3,22.482736170671263,17.99921738328344,27.57186174906298,0.32046679844325116,1,0,93.22953451708057,,0
3003,1339,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,223,0.34,2004,31,699.35,129.3,23.05729989142987,18.044191874821177,27.804551343314934,0.26382577880136693,0,0,70.15593462134115,,0
3004,997,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,194,0.93,227,31,641.05,112.5,23.101058657707785,17.98823711087522,27.567907280264215,0.32825643557933426,0,0,99.05429162310045,,1
3005,1404,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,226,0.54,1036,32,671.67,116.8,23.537045188189605,18.29286049011252,28.438930105710504,0.2661748903857773,0,0,94.70140316872696,,0
3006,1497,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,0.48,257,32,476.88,112.1,22.538361474035742,18.402038099259617,27.458769386637353,0.3444692109993235,0,0,92.2377751760154,,0
3007,1614,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,227,0.4,452,37,678.93,103.4,23.100552986963063,18.54259454248422,28.06653797771633,0.2578933162036983,0,0,93.14417264241378,,0
3008,1679,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,0.56,1189,34,687.15,112.9,23.862128900153824,18.05234241037124,29.34197756866178,0.2214212204070972,0,0,91.99241943739068,,0
3009,1220,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.52,1227,33,705.38,85.6,22.42252325937786,14.846670372292149,28.458034736188722,0.2071171888691503,0,0,91.89747805796556,,0
3010,1277,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.38,1230,31,477.1,124.8,22.93408078842623,18.14777545162722,27.331202186582267,0.2789297665031858,0,0,88.7608643850944,,0
3011,1253,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,160,1.29,848,34,698.57,125.1,23.405621558707924,17.86036973450823,27.73332474906897,0.28383876780851697,0,0,91.00656990877722,,1
3012,1650,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,125,0.44,294,226,805.4,126.1,12.406019751990549,7.524235310257777,18.107920866599358,0.2665746667812236,0,1,90.05555560746195,,0
3013,1361,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,0.78,554,31,679.49,102.5,22.81589909122451,17.87130991477439,28.18783102254778,0.2522827610871396,0,0,90.61496793605575,,0
3014,1425,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,194,1.2,202,99,1034.51,87.7,22.766172534118652,17.768579430653933,27.844936772817455,0.25061265891152246,1,1,92.90481494033094,,0
3015,976,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/12/2013,194,1.11,922,32,616.5,77.5,23.04362783438933,15.091005612722533,25.04534792023552,0.2173916359932439,0,0,96.26445842066875,,1
3016,1446,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,0.44,135,30,640.75,89.5,22.992539756254608,17.823699451763524,27.718832080762382,0.27223646892736425,0,0,90.11753696693057,,0
3017,901,Kentucky,Lexington,8/9/2012,Withstand,5/6/2016,257,0.7,1300,36,724.57,64.1,23.24981039716197,13.905435052724384,25.072717840982346,0.2748223402389861,0,0,89.70598168662757,,1
3018,1504,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,231,1.11,329,37,649.95,133.6,24.181019131411364,18.58900015454813,28.770786549217082,0.2758005491260958,0,0,95.31710097807746,,0
3019,822,Kentucky,Lexington,8/9/2012,CW 085028,5/13/2013,135,1.85,268,210,805.05,67.1,11.770362408817018,6.322086438058913,17.226302026395466,0.3057248908050099,0,1,98.12889439658052,,1
3020,943,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,257,0.97,826,33,687.61,108.1,22.056866576217384,16.96807977712386,26.996576178417065,0.32060916766450803,0,0,93.01183567713878,,1
3021,938,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,162,1.17,315,35,675.32,88.7,20.28677499994236,15.026388803972822,25.252580764341843,0.3037227900788207,0,0,91.93341516024839,,1
3022,1605,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,1.11,1513,34,709.2,79.3,23.545058326093766,20.65929385957245,29.298987280511593,0.27611343539437105,0,0,94.90172874418923,,1
3023,1088,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,162,1.37,1244,35,696.5,128.4,23.735943988513103,18.279248282669037,28.546692925645186,0.261312792725491,0,0,88.29992650313247,,1
3024,935,Kentucky,Lexington,8/9/2012,4030,8/12/2013,226,1.17,2041,36,643.4,100.5,22.920635815994057,17.55601081883437,27.91316068820154,0.3367478579000623,0,0,95.91230223536284,,0
3025,1328,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,224,0.47,1897,31,615.89,110.6,24.065355053321113,19.61254134112476,30.11401849537927,0.2748927455008364,0,0,90.53141233940534,,0
3026,1445,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,0.77,1297,29,491.55,109.3,23.480001609411705,18.80329822821122,27.557162443952315,0.32181201446867225,0,0,92.26426156088901,,0
3027,1400,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,0.61,1856,37,692.6,175.8,22.694194324339293,14.487849805394386,28.215105965400788,0.25360630780471316,0,0,75.87760213844577,,0
3028,1002,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,195,1.07,202,37,717.06,50.2,22.54013353085749,17.84735093273216,28.004969967441895,0.2743741136994082,0,0,100.0,,1
3029,1313,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,158,1.5,411,34,719.37,179.3,19.001170500738446,15.86179288874564,24.904971863182443,0.32886515287099133,0,0,90.42174016442577,,1
3030,979,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,2.23,1314,220,864.72,102.7,12.884623792050657,7.531843775243109,17.510875455593105,0.2701946208780631,0,1,91.07559362940658,,1
