,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
499,1207,Kentucky,Lexington,8/9/2012,WL 365HQ,8/12/2013,122,0.71,871,27,712.04,197.1,20.604014552262534,13.052692404399707,29.02811378574144,0.22551443355317566,0,1,99.55009586388323,,1
500,1483,Kentucky,Lexington,3/31/2015,CW 085028,7/17/2015,184,0.68,518,209,718.4,46.0,19.499571327820817,10.199572031536988,23.980011239878483,0.26916354452579705,0,0,92.3331538714619,,1
501,937,Kentucky,Lexington,4/5/2016,Radiance HD,7/8/2017,274,1.53,911,27,696.43,140.0,23.093941331810793,12.608840163704544,27.569877253140408,0.2402861014394467,0,0,93.47556004120115,,1
502,891,Kentucky,Lexington,4/5/2017,Evermore,7/8/2017,166,1.03,649,35,653.15,119.8,20.59300225029633,12.743354503538148,29.41397065809727,0.20573529399999999,0,0,92.95392341948802,,1
503,1395,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/13/2018,197,0.31,89,27,522.32,236.3,21.109405430467454,14.098992167571746,28.811451102340225,0.23097447053634218,0,0,98.46865401312859,,1
504,822,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,202,0.46,2225,198,807.03,164.0,25.20294118,19.120740890580628,26.274551709807213,0.23685153074881618,0,0,93.44914579163407,,1
505,862,Kentucky,Lexington,8/9/2012,AFX095005,9/15/2017,254,0.5,393,27,673.65,183.9,24.902283773727802,16.874324478148054,26.81496117559063,0.22580548319095983,0,0,100.0,,1
506,1048,Kentucky,Lexington,4/5/2017,LS 905,9/17/2015,138,0.43,768,154,741.46,172.9,21.915855142530965,17.1855556796285,28.792712610525093,0.24858631007897233,0,1,83.64567491169804,,1
507,947,Kentucky,Lexington,4/5/2016,Radiance HD,9/19/2016,253,0.99,89,27,643.11,143.1,10.73673469,18.008680200051295,25.967168503492992,0.20573529399999999,0,1,98.63530417347053,,3
508,959,Kentucky,Lexington,3/31/2015,GA-497HD,8/8/2017,226,0.64,93,27,534.7,198.2,22.018152334099213,18.100807596807773,27.39979690951894,0.34401478722888773,0,1,94.98320152544129,,3
509,1371,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,185,1.06,1931,29,680.53,228.7,22.28197909376043,20.98888889,30.45,0.24431537616249444,1,0,85.89839541271914,,1
510,1028,Kentucky,Lexington,3/31/2015,AFX095005,7/8/2017,226,0.52,456,29,557.27,337.9,21.594147175586006,16.66122381021577,28.285094014937236,0.28056397052635096,0,0,100.0,,1
511,1358,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/13/2016,221,0.75,166,30,694.94,258.9,10.73673469,16.66414719601619,26.72903321129182,0.2837939856311691,0,0,96.74561408315401,,2
512,1028,Kentucky,Lexington,3/31/2015,CW 065030,6/13/2018,132,1.84,230,46,615.3,228.7,21.397296469263786,17.907300113840986,26.72355591049364,0.20573529399999999,0,0,91.24408727234415,,1
513,955,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/14/2017,236,0.41,2102,27,578.94,242.6,20.593317104262297,19.51010649806748,22.958875672904213,0.24811351720334737,0,0,96.75774480563975,,2
514,918,Kentucky,Lexington,8/9/2012,GA-505,6/13/2018,162,1.05,717,130,476.88,176.0,21.236969652804348,6.611512849387902,26.020694332655566,0.2431776206018355,0,0,95.75478529535596,,1
515,1176,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,222,0.51,599,33,1090.65,237.1,23.931994181469403,16.546221314614108,25.94951853910837,0.24250312670261218,0,0,99.35820906761127,,2
516,1407,Kentucky,Lexington,8/9/2012,Fierce,5/10/2018,123,0.74,563,30,527.54,69.7,20.069491424892927,16.935584530398234,16.87456797607663,0.378285714,1,0,91.36492625576096,,1
517,1210,Kentucky,Lexington,3/31/2015,55V50,9/15/2017,144,0.32,824,27,667.91,147.6,20.20302621443442,16.988436817393982,26.1983324898492,0.32492044552307403,0,1,98.47356887105059,,2
518,1216,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/17/2015,199,0.47,737,28,647.22,220.6,16.930503396332483,6.951720221841114,16.26928172750846,0.2963163678472251,0,0,,,1
519,822,Kentucky,Lexington,3/31/2015,Caliber,9/16/2013,200,0.84,497,33,476.88,122.0,20.140473171759616,18.983078050921804,28.534167040473058,0.21774013307344997,0,0,94.24723102693791,,1
520,1356,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,161,0.52,756,27,709.86,209.0,18.752303831607502,16.15334855599011,25.407633853296737,0.2791191724272817,0,0,87.85063877083722,,1
521,1549,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,166,0.64,1807,27,569.46,92.0,21.229107431575184,18.063276106439275,26.695960350385448,0.26899772572699565,1,0,89.34607541072408,,3
522,822,Kentucky,Lexington,3/31/2015,Contender,7/10/2018,205,0.55,282,27,676.94,293.5,22.58453875918382,17.29194697113709,27.140773760727175,0.20573529399999999,0,0,96.78680657404182,,1
523,1349,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/12/2018,203,1.43,622,27,693.81,147.4,12.854558134669528,7.895217314939895,28.67090587182452,0.20573529399999999,0,0,100.0,,1
524,1245,Kentucky,Lexington,3/31/2015,Radiance HD,7/17/2015,197,0.55,754,27,635.54,97.4,21.96873662057204,16.33008858781204,30.096456319495882,0.3559097713378039,1,0,100.0,,1
525,834,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/15/2017,122,0.88,249,27,727.09,59.8,21.70750562796381,20.98888889,29.499747073453765,0.23122254671910752,1,0,90.52174071618161,,2
526,921,Kentucky,Lexington,4/5/2016,Arc,5/2/2017,204,0.84,901,203,739.37,143.9,17.01840508987277,18.561795040652388,27.709279767459638,0.20573529399999999,0,1,100.0,,1
527,822,Kentucky,Lexington,4/5/2017,Buffalo,8/8/2017,144,0.35,760,27,476.88,229.2,21.45944017807395,7.620029117504469,29.000045622526645,0.20573529399999999,1,0,100.0,,1
528,847,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,216,0.98,1167,33,646.58,162.8,21.72238662691015,18.45167146662893,25.946079192039015,0.27186035983160833,0,0,95.93564068237792,,2
529,822,Kentucky,Lexington,4/5/2017,Phoenix,9/14/2017,171,1.72,89,27,704.8,83.2,22.350325994713288,18.879230814688476,26.32183075844516,0.3112767915455227,0,1,83.27488540421349,,1
530,1213,Kentucky,Lexington,3/31/2015,55V50,6/6/2017,223,0.75,1063,27,476.88,217.2,21.27720801336349,5.420740979449113,28.83674257686673,0.3265244310275406,0,0,98.75002837638667,,1
531,1281,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,231,0.85,1274,27,750.53,89.2,25.20294118,19.382055133646563,15.91632653,0.20972558639190672,1,0,88.41964561803148,,1
532,872,Kentucky,Lexington,8/9/2012,GA-505,6/11/2018,241,2.16,590,179,545.09,294.4,22.709805353671193,16.778825681051465,29.4278365803339,0.2941308541729036,0,1,,,1
533,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,243,0.75,89,34,719.63,47.8,20.204635099233393,18.57411886982653,29.494809217335046,0.2743109867362655,0,0,96.7194147613784,,1
534,1006,Kentucky,Lexington,8/9/2012,Contender,8/17/2017,265,0.5,330,166,519.71,107.5,22.43808898902097,17.924312107251097,26.590181581477967,0.2764984880508187,0,1,93.69298000966198,,1
535,1316,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,197,0.44,546,27,641.69,170.0,22.82967340586809,17.411368377621354,29.22164408892132,0.22657345757339686,0,0,91.21356669728024,,1
536,859,Kentucky,Lexington,8/9/2012,Contender,11/16/2012,257,0.91,758,81,649.24,155.5,20.484373601528475,19.793002649233202,17.540294767517935,0.23821598753090625,0,0,92.26048498293552,,1
537,1025,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,203,0.5,599,216,476.88,78.8,11.960204132728382,19.331716323695737,28.45326913172993,0.31397291477043093,0,1,92.25457699697809,,2
538,1300,Kentucky,Lexington,4/5/2016,GA-497HD,5/2/2017,249,2.55,1629,27,713.14,135.8,22.796161907404443,18.141505042812362,28.103763120811145,0.30404685516861296,0,0,98.9963164788501,,2
539,853,Kentucky,Lexington,4/5/2016,LS 905,9/18/2014,212,0.57,2225,31,773.51,139.8,20.362866761703952,18.48308168337467,26.81674552967296,0.24792029339043553,0,1,98.43193390470252,,1
540,1082,Kentucky,Lexington,8/9/2012,Evermore,5/6/2016,196,0.86,419,215,596.73,162.6,22.28435804307857,19.888959194748605,28.741200158641067,0.20573529399999999,0,1,95.88468863302046,,2
541,1256,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,235,0.67,720,28,476.88,97.5,24.289231806269413,17.402269481956523,27.43607426301473,0.2543108048350801,0,1,95.09313806320517,,1
542,1130,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,7/8/2017,130,0.81,1754,239,644.43,47.7,19.837028394462404,17.23369089570842,27.611950391290957,0.2753310835422608,0,0,99.4332137352508,,2
543,1603,Kentucky,Lexington,4/5/2017,55V50,5/8/2014,167,0.57,444,189,645.12,44.9,20.613453058576575,17.997128691280903,28.369051827477307,0.2975404266344497,0,1,71.98149614713927,,2
544,1360,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/8/2017,238,0.21,1938,31,807.83,41.1,21.848010277175195,17.180278126688787,26.592060829512615,0.20573529399999999,0,0,,,1
545,1140,Kentucky,Lexington,8/9/2012,Buffalo,9/14/2017,195,0.62,1282,38,476.88,131.6,20.571453246556487,18.09556037159062,27.934618640374556,0.23738393897561444,0,0,89.50224722536188,,1
546,849,Kentucky,Lexington,4/5/2016,Phoenix,8/18/2016,225,0.54,529,105,766.47,158.0,22.631827133913465,18.51108345265434,15.936338203162684,0.3325348306061042,0,0,90.38342143576435,,2
547,1264,Kentucky,Lexington,4/5/2016,Evermore,7/17/2015,231,1.61,1901,209,658.04,70.7,12.371669706017165,17.625697122556982,30.45,0.23269436829265755,1,0,93.96511135362198,,1
548,1405,Kentucky,Lexington,8/9/2012,FSG-426,9/16/2013,154,0.55,219,27,621.2,134.4,21.139473865672645,20.148208920177996,28.095644366680425,0.24886033867748544,0,1,92.02792412302361,,1
549,822,Kentucky,Lexington,8/9/2012,AM-14-900,7/8/2017,226,1.07,370,172,1049.52,190.7,24.716873670342807,18.83362039762215,29.869504262628904,0.32810791101664805,0,1,91.56927681659239,,2
550,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/12/2018,240,0.54,334,35,774.29,110.0,11.564389254032704,19.00721943222178,26.69028335695045,0.3026135010846962,0,0,100.0,,1
551,1317,Kentucky,Lexington,4/5/2017,CW 085028,6/10/2014,158,1.93,1743,36,625.64,180.1,21.085657190742452,6.912660553040782,26.55233421276726,0.268423393236267,0,1,98.22501155754,,1
552,1038,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,199,0.73,1369,39,696.86,154.6,21.96753979615925,14.23208420508979,30.45,0.3119227587819041,0,0,100.0,,1
553,1307,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,162,0.87,1069,29,722.97,359.8,16.8484982431715,19.336405290087995,25.804439626315652,0.24813961676997745,0,0,88.42662998754952,,2
554,957,Kentucky,Lexington,8/9/2012,Evermore,5/13/2013,187,0.7,1729,27,710.65,227.2,22.4657058664539,16.253078696497802,27.977946260631423,0.22043892520474506,0,0,,,2
555,1215,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,175,0.8,1523,159,629.31,91.7,15.918219893082872,16.53714484001322,27.416232649705105,0.23699829151501756,0,1,81.25844202208359,,3
556,988,Kentucky,Lexington,4/5/2016,Phoenix,7/8/2017,133,0.47,2225,36,625.94,198.2,20.88591411924118,20.002679009364158,30.259365058423747,0.20573529399999999,0,0,87.26157162387882,,1
557,1328,Kentucky,Lexington,4/12/2018,Arc,8/8/2017,191,1.17,371,30,656.08,74.9,21.04478189104207,18.734325305989366,18.80540650826051,0.3144484932863038,0,0,100.0,,1
558,1086,Kentucky,Lexington,8/9/2012,AFX095026,6/6/2017,169,0.49,413,27,641.32,181.4,21.25821138942078,18.585833942598555,27.026755368654893,0.2869404446179605,0,0,90.76923242349342,,3
559,1146,Kentucky,Lexington,3/31/2015,AFX095026,7/10/2018,166,1.32,89,34,725.17,171.7,10.73673469,16.694907825953113,29.58496953437936,0.30876471386983856,0,0,98.80216040172114,,2
560,1032,Kentucky,Lexington,4/5/2016,Evermore,5/6/2016,232,0.63,89,204,691.64,231.5,17.230003694643315,16.060068906546555,25.480970147527014,0.28863031950979384,1,0,98.79379874685051,,1
561,1156,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/16/2013,205,0.71,1533,27,531.91,163.1,24.636411174554304,15.510109369487123,26.4173722799813,0.20573529399999999,0,0,92.41850898849054,,1
562,1068,Kentucky,Lexington,3/31/2015,Radiance HD,9/15/2017,276,0.57,1860,190,477.99,159.7,20.867347218802465,19.67450737912203,28.845137627365776,0.3223408785497801,0,0,94.13551732633763,,1
563,822,Kentucky,Lexington,8/9/2012,4030,5/10/2018,207,1.28,428,206,550.89,119.5,19.76867189141194,17.568556261042385,26.12217981084076,0.20573529399999999,0,0,72.7504434345355,,1
564,1034,Kentucky,Lexington,4/5/2016,Caliber,8/20/2018,196,1.03,287,27,925.11,267.8,13.430687845693903,15.658829391373544,30.45,0.2457467177989715,0,1,91.95004320313986,,1
565,895,Kentucky,Lexington,4/5/2016,Arc,7/13/2016,196,0.59,1211,28,662.25,119.7,18.641826527933407,17.99284139549818,27.577088539250475,0.20573529399999999,0,0,72.60330243836205,,1
566,1111,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/9/2016,122,0.93,1320,27,760.69,140.0,21.246170477566523,20.87068889375736,18.13247911349005,0.2851810734193297,0,0,90.33859734373803,,2
567,1430,Kentucky,Lexington,3/31/2015,Withstand,9/17/2015,255,1.26,1507,27,886.71,98.8,23.10928930174981,5.232653061000001,28.04735116997884,0.30410703456707805,1,0,98.3676374898484,,1
568,1252,Kentucky,Lexington,4/5/2016,55V50,5/8/2014,254,1.08,924,35,839.42,174.9,23.752112041239847,18.355934682535732,15.91632653,0.24708307388992312,0,1,98.55765987867615,,1
569,1045,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,262,0.4,570,192,489.91,151.8,21.347941569021458,18.97238672482089,29.361304825625517,0.2901122842162993,0,0,100.0,,2
570,873,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,201,0.49,325,27,651.39,109.0,21.123105845585844,16.92991151089928,25.247801625193162,0.23091083644684426,0,1,98.84119619850286,,1
571,940,Kentucky,Lexington,8/9/2012,AM-14-900,7/14/2016,265,1.08,252,27,663.95,68.6,21.97562902994294,15.072170644087164,26.786864450865885,0.2803220597950153,0,1,94.69321678288192,,2
572,1519,Kentucky,Lexington,3/31/2015,Arc,9/16/2013,248,0.9,1726,27,690.45,140.4,21.13760797658218,16.924934123853387,26.064764366505788,0.2241632602222241,0,0,,,1
573,1221,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,238,1.78,827,27,571.54,186.8,21.982646266582726,17.942459412184043,28.178749298001343,0.2884769288100847,0,1,53.99270824034772,,2
574,880,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,140,0.85,491,142,659.1,147.4,20.937891577574256,12.78118964992402,24.29203285475216,0.23405305019112665,1,0,98.79093039220254,,1
575,822,Kentucky,Lexington,4/5/2016,4030,8/13/2015,165,1.12,974,28,858.56,71.2,22.08882377248377,16.17916496244291,30.45,0.28296886720286785,0,1,96.93993750402088,,1
576,983,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/16/2013,193,0.56,619,27,667.04,125.2,20.713456178627748,18.34383905343486,27.59517813363342,0.3043901773859759,0,0,100.0,,3
577,822,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,145,0.45,371,30,695.75,216.0,10.73673469,17.895189752808438,20.04916381408384,0.2678017756097285,0,0,97.0698861457536,,1
578,935,Kentucky,Lexington,4/5/2016,AFX095026,7/13/2016,228,0.34,253,27,505.23,166.1,22.68858477723282,14.247579302032412,23.55755175583715,0.23020282254529026,0,1,78.59984711469322,,1
579,1316,Kentucky,Lexington,4/5/2016,AM-14-900,9/16/2013,158,0.6,89,27,1085.49,112.7,22.59726328704268,18.57870021570992,27.298200678504305,0.24440874947728514,0,0,94.77580574792717,,1
580,1251,Kentucky,Lexington,8/9/2012,AM-09-600,9/16/2015,256,0.21,1491,29,628.91,121.1,20.093216152027708,15.0775448816551,27.513527311364033,0.24455818395932516,0,1,96.6369375065608,,3
581,1179,Kentucky,Lexington,8/9/2012,Phoenix,8/14/2015,203,0.46,699,83,672.27,84.3,21.14324974237592,18.64403831139865,26.240874458885205,0.2670044332299546,0,0,95.8903734844805,,1
582,1211,Kentucky,Lexington,8/9/2012,LS 905,6/6/2017,230,0.52,1747,142,476.88,117.7,21.03697668967647,16.15678241102367,28.514027206771416,0.2852427570528129,0,0,100.0,,1
583,822,Kentucky,Lexington,8/9/2012,Withstand,5/8/2015,149,0.57,284,163,782.61,169.7,21.13447046155312,15.864449232332891,26.40746948663976,0.20573529399999999,0,0,96.38418583869036,,2
584,1509,Kentucky,Lexington,8/9/2012,CW 085028,6/6/2017,261,0.64,89,27,1090.65,109.7,19.37003049590994,17.420051346948913,28.348840476481026,0.24817783405458962,0,1,90.73573065664277,,3
585,1021,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,142,0.69,1429,27,668.27,158.2,15.076325742576548,13.24566820659873,26.74744669546051,0.29384817873215024,0,0,98.79682822170895,,2
586,885,Kentucky,Lexington,4/5/2016,WL 365HQ,9/18/2014,163,2.01,1969,37,706.8,48.4,16.570513339879735,19.07100312237894,24.348871967270366,0.25865850393112705,0,1,98.2340040379932,,1
587,1060,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,162,0.49,165,222,535.16,174.2,22.546881643986833,17.542031028031303,28.19701878515165,0.20907702709984033,0,0,100.0,,1
588,1056,Kentucky,Lexington,4/5/2016,Buffalo,7/8/2017,236,0.21,670,28,678.56,116.1,22.679546476863468,16.47965535992786,26.475521839574885,0.24655004145334963,0,1,97.60662665777896,,1
589,1218,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,262,0.5,2225,27,1074.65,140.9,20.800206033093517,17.409280945366024,30.014646151407973,0.29639556326892497,1,1,95.1710816937717,,1
590,1321,Kentucky,Lexington,4/5/2016,GA-505,6/10/2014,196,0.83,1991,44,571.17,141.2,22.86623952717868,17.812088508625262,27.218739028814262,0.23853154159369594,0,0,91.25958518794825,,1
591,1011,Kentucky,Lexington,8/9/2012,4030,8/13/2018,142,1.91,1253,30,709.78,63.2,23.38187243537791,19.650348151559843,27.396281113427158,0.21116660875838542,1,0,93.16279403321931,,1
592,1491,Kentucky,Lexington,4/5/2017,CW 065030,5/8/2015,145,1.35,327,27,476.88,160.4,10.73673469,17.501760390157695,22.111316452859505,0.31946272691766514,0,0,91.78801055440877,,2
593,1359,Kentucky,Lexington,8/9/2012,Evermore,8/17/2017,235,0.53,2225,223,815.0,218.8,17.181806987709713,16.60856738436309,24.63372501584733,0.29042377225780897,0,0,96.54610646392747,,1
594,822,Kentucky,Lexington,8/9/2012,AM-09-600,9/14/2017,189,0.46,253,39,637.56,181.2,21.75047015443232,18.86117172873641,25.132926051943137,0.2708160775838551,0,0,95.30873332799499,,3
595,1097,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/13/2018,172,0.76,89,173,940.84,145.5,20.96053901386253,11.37712170317661,25.73617973145013,0.2513543509300731,0,1,97.39031171119072,,3
596,964,Kentucky,Lexington,3/31/2015,55V50,8/18/2016,226,0.55,301,27,730.4,77.9,17.81270992099539,16.422152596587914,27.010550114783094,0.24929439943269488,0,1,97.47125767512101,,2
597,1071,Kentucky,Lexington,8/9/2012,AFX095005,7/14/2016,141,0.44,104,33,657.44,76.1,21.26999612679445,13.256397979400875,27.522943134800546,0.20573529399999999,0,0,100.0,,1
598,1484,Kentucky,Lexington,8/9/2012,Saranac AR,9/17/2015,238,0.6,1429,39,589.89,78.9,20.599729882930525,17.07404917616405,25.635053409852752,0.3301496233823362,1,0,95.95401216434453,,1
599,1400,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,189,1.73,808,241,668.89,115.6,20.593442761342086,18.239077969403485,28.797076110392428,0.2938092035049441,0,0,100.0,,2
600,840,Kentucky,Lexington,8/9/2012,AFX095005,7/10/2018,168,0.83,327,27,668.41,224.5,24.01446310075223,18.223757027908526,26.990864008316784,0.3167975782735624,0,0,100.0,,1
601,1128,Kentucky,Lexington,4/5/2017,FSG-426,6/10/2014,255,0.88,89,29,506.99,132.2,20.4863004224482,18.096417470024655,28.6904526066546,0.24694317149621878,0,1,94.87325392362861,,2
602,1253,Kentucky,Lexington,3/31/2015,NF11ALF006,9/19/2016,183,0.99,185,30,846.76,46.1,21.577932196338836,14.976159245925198,29.549240208443543,0.2708619581339687,0,1,65.45673316494023,,2
603,852,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,274,0.76,1732,113,544.79,155.8,12.927252223324812,17.76182453956183,25.7684329106515,0.32747725105622594,0,0,91.4769054703406,,1
604,949,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,233,0.9,491,27,657.46,282.8,20.335202762866096,16.468363880338035,27.090489344422622,0.2455282025061962,0,0,96.52719973330846,,1
605,1308,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,188,0.74,493,58,547.69,241.4,10.73673469,17.296865363397373,27.94127861806585,0.223284909213611,0,0,93.53982980403542,,3
606,1379,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,155,1.73,241,38,697.19,139.4,21.834778705217715,17.171642139073743,26.61851413340706,0.293448474521188,0,0,100.0,,1
607,1005,Kentucky,Lexington,4/5/2016,55V50,5/2/2017,272,0.77,587,27,797.49,107.1,11.005985478371208,18.740101203849314,30.45,0.20573529399999999,0,0,99.50702605581806,,3
608,1319,Kentucky,Lexington,3/31/2015,Radiance HD,7/14/2016,200,1.11,126,27,722.2,244.6,24.215756555383727,16.403367043530327,27.500644898693206,0.2539388212959068,0,1,100.0,,1
609,822,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/13/2015,217,0.83,1167,27,716.94,171.7,21.953319800870368,18.14574300278229,28.498439260416614,0.23920506086355903,1,1,92.44021801360687,,1
610,822,Kentucky,Lexington,4/12/2018,AFX095026,6/12/2013,122,0.56,669,30,723.9,359.8,21.275270641990844,6.418463249956157,27.340794826599964,0.27625995750440696,1,0,100.0,,2
611,949,Kentucky,Lexington,8/9/2012,Fierce,6/12/2013,260,0.75,1802,39,698.57,135.6,19.723858783337533,17.240583389297516,29.061585681513595,0.226951136488475,1,0,90.13117529923794,,1
612,822,Kentucky,Lexington,4/5/2016,Arc,8/8/2017,267,1.53,547,27,667.62,234.1,20.260955076572948,17.726050706823784,17.73478211924186,0.2521714117358263,1,0,87.55827773399002,,1
613,822,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,150,0.49,548,28,702.04,122.4,22.21625670688117,16.935832811364758,28.497943841117593,0.2849747781274453,0,0,100.0,,2
614,822,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,256,1.46,1003,27,642.36,148.0,21.476573046725665,16.13584286275701,25.342547066961743,0.2983411498493042,0,0,94.57017124893908,,1
615,876,Kentucky,Lexington,3/31/2015,GA-505,8/18/2016,194,0.49,652,27,705.71,129.7,11.500921701423167,17.123499540931373,28.512619861558953,0.2784273877047886,1,0,97.45862183990343,,1
616,1153,Kentucky,Lexington,3/31/2015,GA-497HD,8/17/2017,223,0.86,1128,27,882.72,133.6,14.047789835164902,5.232653061000001,28.189523073768513,0.3516433113087774,0,0,100.0,,1
617,822,Kentucky,Lexington,8/9/2012,NF11ALF006,5/2/2017,158,0.91,996,27,582.58,134.9,16.890365990839072,17.565446374781658,28.53134485624125,0.2603983285268893,1,1,96.94125886102245,,1
618,1576,Kentucky,Lexington,3/31/2015,CW 085028,5/10/2018,172,1.23,498,28,546.98,93.6,21.3376649536941,6.594050432184829,27.85898491402471,0.28641547598325445,1,1,95.60017481093703,,1
619,1374,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,262,2.21,341,33,650.91,151.1,20.569836063648474,18.885478936706292,29.38067163229908,0.20573529399999999,0,1,90.6769863169562,,2
620,1468,Kentucky,Lexington,8/9/2012,FSG 415BR,5/2/2017,126,0.35,89,27,476.88,106.5,20.873772326089842,5.232653061000001,26.284992698846217,0.3442211373474551,0,0,,,1
621,1219,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,196,1.63,1562,184,691.49,113.1,21.28650865252301,16.368857027569334,26.318554579823957,0.20573529399999999,0,0,96.34627418401935,,2
622,822,Kentucky,Lexington,4/5/2016,55V50,6/13/2018,165,0.8,1066,37,647.04,159.0,24.320805399910544,19.552900164064102,26.86823402766492,0.23625371501716375,0,0,100.0,,1
623,822,Kentucky,Lexington,8/9/2012,Fierce,8/14/2015,189,0.86,1816,248,721.43,59.1,21.109589174310543,19.1855548788184,27.757687763519396,0.23472814519844937,0,0,99.9508105846808,,1
624,822,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,186,0.86,341,207,641.29,276.7,23.722686057491185,5.232653061000001,27.82581186828887,0.2970024750712781,0,1,91.69306685509865,,1
625,1265,Kentucky,Lexington,8/9/2012,Evermore,5/8/2015,270,0.72,229,27,639.68,175.8,12.37259217327948,13.892749234756785,27.55397854968284,0.3136589711821027,0,1,94.76599644155299,,1
626,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/6/2017,146,0.64,251,110,476.88,122.3,22.68121208516497,16.313717021114044,29.231743869531595,0.28074151493764665,0,0,98.96041152774225,,1
627,1389,Kentucky,Lexington,4/5/2016,Fierce,5/2/2017,203,0.21,335,30,635.24,88.6,20.57458210784326,18.389262457728737,27.507729815473844,0.290203117120301,0,0,100.0,,2
628,1599,Kentucky,Lexington,8/9/2012,AFX095005,9/17/2015,257,2.27,241,233,658.71,75.8,20.836435814262945,19.734873976490174,24.88673221150488,0.20573529399999999,1,0,84.54908487494998,,1
629,1452,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,11/16/2012,217,0.36,738,27,681.41,152.7,21.46138703299979,16.729320459406573,27.261951437134876,0.33247342214771647,0,0,98.37641087045182,,1
630,822,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/2/2017,122,1.31,417,38,679.58,88.2,22.06487791921914,17.890221949318697,27.634597420921967,0.3298424065744548,1,0,100.0,,2
631,822,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,149,1.39,515,27,660.32,62.3,21.56417914750023,18.53407159567343,26.98431668348591,0.22629659359383325,1,1,97.92404730244161,,1
632,1207,Kentucky,Lexington,8/9/2012,Withstand,7/12/2013,167,0.68,622,27,527.21,179.3,24.962706691811334,18.112238260835294,27.239518102978572,0.26907870191661315,1,1,100.0,,1
633,822,Kentucky,Lexington,8/9/2012,Phoenix,9/17/2015,143,0.22,919,34,476.88,75.1,23.304382974242802,15.993102047190126,29.636852488467206,0.2454291933667268,0,0,94.17227045408764,,1
634,1035,Kentucky,Lexington,8/9/2012,NF11ALF006,8/14/2015,222,0.56,477,27,837.85,283.7,10.73673469,18.614422938709993,28.186132809292523,0.24031507510224834,0,0,,,2
