,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1233,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.68,1329,29,721.11,109.1,22.971808995910035,18.00724945191733,27.306952841954754,0.2525703460589721,0,0,87.69417416248956,,2
134,1147,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,0.4,2078,33,641.75,173.1,22.453342619710078,17.288774627097656,27.4926061494154,0.275621552238888,0,0,91.1887912719663,,1
135,1644,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,128,1.53,416,32,842.22,90.3,19.467431812710192,14.309119023423438,25.018103506800976,0.27206905527531267,0,0,93.19039039364753,,4
136,935,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,193,1.39,1415,30,598.88,122.4,23.71019625049774,18.35117384915848,28.76776298405374,0.28557278547061304,0,0,98.64791027007183,,3
137,854,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,164,1.79,888,33,693.74,144.7,22.303616052796077,17.257073073903445,27.77461983724351,0.32370030371730035,0,0,94.51967938118345,,5
138,1027,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,128,1.62,334,223,740.04,224.9,12.576802331434088,6.764624253349113,17.253890825316386,0.25316229742298935,0,1,95.30060791702806,,4
139,1568,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,190,0.73,376,32,799.21,148.8,24.338348441047472,19.87901668581673,30.45,0.2773029023723001,0,1,92.32587806679095,,3
140,1311,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.56,194,34,571.18,102.8,22.667696141656272,17.85881481375634,28.02982258587019,0.2736002937464216,0,0,95.8827376699069,,1
141,1298,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,255,0.41,2196,33,705.92,100.1,22.635539040831784,13.87606812656834,24.51060071674287,0.24842505210603766,0,0,70.14844577128976,,2
142,1125,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.19,1308,35,722.4,124.1,19.600024382238892,13.622254639515612,25.554621962367918,0.26734173858649446,0,0,92.54855341408076,,3
143,1558,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,195,0.68,181,35,1090.65,151.6,23.306692134482567,17.80480498307897,28.81418679812208,0.258156358103416,1,0,91.89116587320332,,2
144,1195,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,191,1.0,1731,31,714.34,168.6,22.684466879996663,17.860807066084124,28.381603472764102,0.2632477620102778,0,0,93.21320392628105,,2
145,1450,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,259,0.59,2183,33,615.59,132.5,22.531586790067472,14.659228247870201,27.31997201368556,0.26803628451862843,0,0,84.3022127544545,,1
146,1198,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,196,0.56,185,30,591.36,166.2,23.50313594803699,20.600099038882973,30.03918187240783,0.32000886073536067,1,0,96.92711161431204,,2
147,953,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,162,1.78,1319,35,678.49,116.4,22.424849266560525,17.758293802946362,28.095797675288026,0.3276701638822871,0,0,98.46771588321876,,3
148,982,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,195,1.04,1071,36,685.5,326.1,23.31893888905877,18.55402698216778,27.975368109404403,0.2790749042999833,0,0,90.48542119252141,,3
149,1064,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.57,1476,34,789.25,91.6,22.96543162978799,17.057028927403035,28.12560960665525,0.2888301504680401,0,0,90.48071217342267,,3
150,1314,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,256,0.9,709,31,721.9,106.0,21.862460149595478,12.02513425671398,26.66589082234862,0.3185064044323159,0,0,91.28511946351465,,2
151,1246,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,162,1.61,912,233,813.36,130.6,12.352162362188578,6.178395944033708,17.320542104186465,0.31073133136167336,0,1,91.18558957740215,,4
152,1557,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,0.9,538,34,682.12,229.7,23.04437135171816,18.22174509660028,28.684909843077758,0.2880050336856328,0,0,92.72767406925668,,2
153,1452,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,1.17,1079,32,708.9,211.2,23.01933968756698,19.009585206045294,28.229778229883983,0.2598873182258454,0,0,95.12987099529327,,2
154,1500,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,190,1.17,794,31,587.23,142.7,20.455846277449105,20.98888889,30.206862337525514,0.23471010516205923,0,0,97.37564744097546,,2
155,1148,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,253,1.04,370,34,703.65,163.9,22.592203103938704,13.030418070001575,27.882308528660783,0.2428787994899595,0,0,91.00640388972245,,2
156,1632,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,130,0.6,615,242,750.57,222.6,11.512963292931001,5.714983865166223,16.910356939283183,0.3671241738776946,0,1,96.60518954345768,,2
157,1259,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,162,1.36,1338,35,729.35,123.8,18.44746532960344,12.227128680123826,24.021607516026027,0.2464674126270587,0,0,94.6875099449832,,4
158,1578,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,257,1.68,456,35,693.99,143.3,18.948206741324793,13.370874502374075,24.187804676250757,0.2639960538996003,0,0,94.87829153437296,,3
159,861,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,225,1.1,516,34,692.39,106.5,24.336688946759864,20.141619198774173,28.454322698771023,0.26325841002749645,0,0,91.64068834516004,,3
160,1435,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.66,399,36,709.16,161.9,22.28206833827767,16.714325733134277,23.103922411620708,0.2616775994333817,0,0,89.9671169748006,,4
161,1469,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,163,1.44,313,34,850.45,211.3,22.434119579441322,17.19071325441201,27.86522287705069,0.2891003621910108,0,0,94.19354135407414,,3
162,1531,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,221,0.73,765,29,524.71,130.0,22.34222260108598,18.105637210515557,27.5526850176015,0.2632871084414801,0,0,88.11211640936973,,1
163,1101,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.35,1162,30,703.59,114.2,23.403828051933626,18.16688672138699,27.96080626669525,0.284115729970989,0,0,90.96808550986631,,2
164,1530,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,161,1.57,551,36,664.35,152.5,22.90675725375884,18.49124364618715,27.75235330262217,0.26334647176553533,0,0,92.71553762587897,,4
165,1586,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,189,1.6,589,31,694.21,107.5,22.582113905799382,18.38658644273302,27.720583049471152,0.2941152198560259,0,0,90.70322171149077,,3
166,1454,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,129,0.87,877,228,803.59,224.8,11.203130936313745,5.232653061000001,16.518009886691424,0.3529093824743144,0,1,92.18250058191275,,2
167,1105,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,191,1.69,1415,32,704.23,118.1,23.346014528521685,18.31229749171332,27.916799618418484,0.256178661105627,0,0,93.45492754512942,,3
168,1501,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,1.51,484,37,651.01,162.2,19.74178464296811,15.770272931653132,24.710410733379284,0.27094718362444387,0,0,93.72227750527512,,4
169,914,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,193,0.74,321,96,877.56,222.8,11.695166133020479,6.799575809387375,16.456836918369007,0.322734542931784,1,1,99.83634209213218,,1
170,1471,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,161,1.51,483,29,685.57,134.4,19.231362051730272,14.011234809946107,23.86551961725112,0.307417069621351,0,0,95.30668631483908,,4
171,1671,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,130,1.42,922,214,776.74,214.8,12.032045799927747,5.290626414204333,16.92171035452665,0.27812359976881806,0,1,94.18729732716221,,4
172,1136,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,225,0.81,2164,34,678.86,219.9,23.002869806826556,18.319299054643903,28.157685699079664,0.2684951041964149,0,0,81.98129528006338,,2
173,1081,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,192,0.48,176,35,573.83,151.2,23.45499120604048,20.691090604239015,28.38141479465691,0.3332144196649829,0,0,93.27782499758626,,2
174,1025,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,1.03,458,33,639.14,239.3,23.238449730230982,18.461021401642846,27.832109430367726,0.2671644283066833,0,0,95.30395724168234,,3
175,1002,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,258,0.51,1329,32,597.1,136.2,22.766767585765983,17.599904052903362,27.765902144872307,0.3408108545579856,0,0,72.63855056032563,,2
176,968,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,225,0.56,1154,29,600.63,129.2,22.569541971062524,18.02260325040983,27.245952329784238,0.32725391667638637,0,0,98.33948879543514,,3
177,1074,Kentucky,Lexington,8/9/2012,4030,9/16/2013,258,1.15,852,33,705.59,222.9,22.06047718440736,13.688310134382208,27.25680765605355,0.3078085057250188,0,0,92.11329084415927,,3
178,1606,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,0.65,373,32,521.24,93.7,23.565441957370016,14.215006861604254,27.636509071646568,0.2649021779576003,0,0,93.24245030824547,,2
179,996,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,226,0.45,1161,32,597.65,106.8,23.16835727837407,18.896367095186406,28.158979062205947,0.21702911105871497,0,0,92.70766481545351,,1
180,1345,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,257,0.72,737,33,736.91,104.6,21.92809341535485,14.065589298025776,27.216654529449034,0.26510324047953737,0,0,94.92772633845142,,1
181,1538,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,193,0.69,105,33,624.95,124.3,23.964432453761862,18.39912252969979,30.45,0.28101469740243107,1,0,90.97170418208474,,1
182,1323,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2015,191,1.49,140,32,613.31,244.0,23.586096364107856,17.74907721221842,28.68585227319392,0.31683442638225634,0,0,100.0,,3
183,1043,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,1.43,428,33,693.51,163.8,18.80755454480366,12.49153490514897,24.04572542343695,0.2790040117482548,0,0,93.64880515919893,,3
184,1374,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,0.52,1264,28,672.25,82.2,23.360642443607627,17.993750932734926,27.91301419997789,0.22157130515172777,0,0,90.33703596480935,,1
185,1151,Kentucky,Lexington,8/9/2012,4030,5/6/2016,133,2.11,1325,238,752.75,143.7,11.476350808269933,5.973643877936794,17.236063653189728,0.30210932067611806,0,1,100.0,,5
186,1072,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,228,1.46,423,34,687.76,163.2,24.165034496322328,20.59511777072795,28.653753277969685,0.3549382389589216,0,0,97.84510672513777,,3
187,1620,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,159,1.49,1250,34,709.75,96.1,23.502811274881655,13.156168960661882,24.952641622320154,0.25626259752791436,0,0,91.75720947350514,,5
188,921,Kentucky,Lexington,8/9/2012,4030,7/12/2013,194,1.71,453,34,603.17,164.9,22.632939890715353,17.96287988251273,27.6400779264072,0.3357158972508566,0,0,100.0,,3
189,822,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.42,628,31,637.43,141.4,22.612016476729586,13.684078443705314,27.223647704837184,0.323023839168227,0,0,100.0,,4
190,950,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,163,1.09,1149,32,695.68,93.1,18.57396901658855,12.984347865202215,23.852310813635235,0.3149412067032515,0,0,87.24739883149059,,4
191,1517,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,192,1.24,743,30,789.81,166.3,23.927454325522866,19.950781018427087,29.19085028995871,0.2559348007739553,0,0,90.46661703496925,,2
192,1416,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.43,304,32,614.55,79.1,24.323886486552674,17.64467600144063,29.865060545023415,0.28201804002783054,1,0,94.29312474067356,,1
193,1631,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,197,0.96,768,34,801.03,65.9,22.033426572621153,17.561267473331117,27.98093911294148,0.27168016186564553,0,0,92.90101946243226,,2
194,1082,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,225,0.68,1048,32,656.01,220.1,23.15848571928411,18.380632473863646,27.821210302824312,0.31723405311725317,0,0,99.10246466515555,,2
195,1603,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,191,0.63,356,33,583.97,97.5,23.7549428458866,18.003497958094073,29.97396426794906,0.29526160752987196,1,0,92.1028689200449,,2
196,1084,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,227,0.56,102,31,675.64,177.3,24.15952574739681,20.553809291499956,29.061012919310993,0.2773489045863086,0,0,93.74635532565534,,2
197,1453,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,255,0.34,779,32,503.4,145.0,22.472601622507003,18.49521717259759,27.077406144143424,0.32725418025459685,0,0,93.38958762173709,,1
198,1036,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,160,1.0,1293,34,696.33,105.6,18.627733937322063,17.681920806033276,24.665227134675064,0.2704234212390598,0,0,97.90685374881048,,4
199,1189,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.6,1058,35,715.18,108.3,22.15706834542647,18.328298046635943,27.899980011422716,0.2626279375531438,0,0,94.37865728170425,,1
